"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1544","Fall_Conclave",6,73,1544,"second_half_rp","MARISHA","queasy? yeah?",10555.517,10556.904,1.38700000000063,3,129.776496034549,NA,"role_play","MARISHA",1,0,0,0
"1545","Fall_Conclave",6,73,1545,"second_half_rp","MATT","""it's weird.""",10556.904,10558.137,1.23300000000017,5,243.309002433056,NA,"role_play","MATT",0,0,0,1
"1546","Fall_Conclave",6,73,1546,"second_half_rp","MARISHA","hmm. hey, will you do me a favor and don't hold it against me?",10558.137,10566.47,8.33299999999872,16,115.204608184345,NA,"role_play","MARISHA",1,0,0,0
"1547","Fall_Conclave",6,73,1547,"second_half_rp","TALIESIN","why don't you let it leave?",10566.47,10571.128,4.65800000000127,8,103.048518677516,NA,"role_play","TALIESIN",1,0,0,0
"1548","Fall_Conclave",6,73,1548,"second_half_rp","TRAVIS","just go do it! just do it!",10571.128,10573.062,1.93399999999929,8,248.190279214156,NA,"role_play","TRAVIS",1,0,0,0
"1549","Fall_Conclave",6,73,1549,"second_half_rp","MARISHA","will you go touch that black orb?",10573.062,10574.494,1.4320000000007,8,335.195530726093,NA,"role_play","MARISHA",1,0,0,0
"1550","Fall_Conclave",6,73,1550,"second_half_rp","TALIESIN","no no no, don't do that!",10574.494,10576.101,1.60699999999997,8,298.693217174865,NA,"role_play","TALIESIN",1,0,0,0
"1551","Fall_Conclave",6,73,1551,"second_half_rp","TRAVIS","yeah yeah yeah, go touch it. she meant what she said.",10576.101,10578.563,2.46199999999953,12,292.445166531331,NA,"role_play","TRAVIS",1,0,0,0
"1552","Fall_Conclave",6,73,1552,"second_half_rp","MATT","i mean, she's only listening to her, so",10578.563,10580.807,2.2440000000006,9,240.641711229883,NA,"role_play","MATT",0,0,0,1
"1553","Fall_Conclave",6,73,1553,"second_half_rp","LIAM","yeah, it doesn't matter what percy says.",10580.807,10582.827,2.01999999999862,9,267.32673267345,NA,"role_play","LIAM",1,0,0,0
"1554","Fall_Conclave",6,73,1554,"second_half_rp","TRAVIS","do it. fucking do it.",10582.827,10585.408,2.58100000000013,6,139.480821387052,NA,"role_play","TRAVIS",1,0,0,0
"1555","Fall_Conclave",6,73,1555,"second_half_rp","SAM","let's see if it goes to the other world.",10585.408,10587.432,2.02400000000125,11,326.086956521538,NA,"role_play","SAM",1,0,0,0
"1556","Fall_Conclave",6,73,1556,"second_half_rp","LAURA","you don't know where it goes.",10587.432,10589.547,2.11499999999978,8,226.950354609953,NA,"role_play","LAURA",1,0,0,0
"1557","Fall_Conclave",6,73,1557,"second_half_rp","TALIESIN","that's right, i don't know.",10589.547,10590.937,1.38999999999942,8,345.323741007339,NA,"role_play","TALIESIN",1,0,0,0
"1558","Fall_Conclave",6,73,1558,"second_half_rp","LIAM","no, you don't know what she's talking about. it's esperanto.",10590.937,10592.542,1.60499999999956,14,523.364485981451,NA,"role_play","LIAM",1,0,0,0
"1559","Fall_Conclave",6,73,1559,"second_half_rp","TRAVIS","you don't speak sylvan.",10592.542,10593.723,1.18100000000049,6,304.826418289457,NA,"role_play","TRAVIS",1,0,0,0
"1560","Fall_Conclave",6,73,1560,"second_half_rp","TALIESIN","i've already done my dumb stuff for the day.",10593.723,10595.367,1.64400000000023,11,401.459854014542,NA,"role_play","TALIESIN",1,0,0,0
"1561","Fall_Conclave",6,73,1561,"second_half_rp","LAURA","stab stab stab.",10595.367,10597.8,2.43299999999908,4,98.6436498150803,NA,"role_play","LAURA",1,0,0,0
"1562","Fall_Conclave",6,73,1562,"second_half_rp","TALIESIN","it would've been so badass!",10597.8,10601.085,3.28499999999985,7,127.853881278544,NA,"role_play","TALIESIN",1,0,0,0
"1563","Fall_Conclave",6,73,1563,"second_half_rp","MATT","all right, so yeah. you continue to walk as the pixie floats up towards the top of the ziggurat. you get to the top and you notice that no, all the bodies have been removed. it's been cleaned up.",10601.085,10611.464,10.3790000000008,41,237.017053666038,NA,"role_play","MATT",0,0,0,1
"1564","Fall_Conclave",6,73,1564,"second_half_rp","LAURA","it's just an empty pyramid-y thing now.",10611.464,10613.178,1.71399999999994,10,350.058343057188,NA,"role_play","LAURA",1,0,0,0
"1565","Fall_Conclave",6,73,1565,"second_half_rp","MATT","yeah, it's like this empty platform now with the walls, encased within a small colosseum. and there it is, the general spinning black marble. the pixie approaches and like",10613.178,10626.137,12.9590000000007,30,138.899606451107,NA,"role_play","MATT",0,0,0,1
"1566","Fall_Conclave",6,73,1566,"second_half_rp","MARISHA","yeah! yeah. you got this.",10629.769,10633.364,3.59499999999935,6,100.139082058433,NA,"role_play","MARISHA",1,0,0,0
"1567","Fall_Conclave",6,73,1567,"second_half_rp","MATT","touches it, and you watch the pixie go and is gone.",10633.364,10637.493,4.12900000000081,12,174.376362315296,NA,"role_play","MATT",0,0,0,1
"1568","Fall_Conclave",6,73,1568,"second_half_rp","MARISHA","hmm. so as we expected, yeah.",10637.493,10640.93,3.4369999999999,7,122.199592668028,NA,"role_play","MARISHA",1,0,0,0
"1569","Fall_Conclave",6,73,1569,"second_half_rp","TRAVIS","well, hold on. wait.",10640.93,10642.485,1.55500000000029,5,192.926045016041,NA,"role_play","TRAVIS",1,0,0,0
"1570","Fall_Conclave",6,73,1570,"second_half_rp","LAURA","wait.",10642.485,10649.735,7.25,2,16.551724137931,NA,"role_play","LAURA",1,0,0,0
"1571","Fall_Conclave",6,73,1571,"second_half_rp","MARISHA","i don't think she's coming back, yeah.",10649.735,10653.229,3.49399999999878,10,171.722953634863,NA,"role_play","MARISHA",1,0,0,0
"1572","Fall_Conclave",6,73,1572,"second_half_rp","LAURA","hey allura, how many things did you throw in the orb?",10653.229,10657.737,4.50799999999981,12,159.716060337185,NA,"role_play","LAURA",1,0,0,0
"1573","Fall_Conclave",6,73,1573,"second_half_rp","MATT","you see her in the back leaning against the wall like she's seen this a hundred times. ""oh, ""many things. chairs, outfits, pieces of stone, metals. we've put all kinds of things.""",10657.737,10673.7,15.9630000000016,35,131.554219131729,NA,"role_play","MATT",0,0,0,1
"1574","Fall_Conclave",6,73,1574,"second_half_rp","SAM","any animals?",10673.7,10674.775,1.07499999999891,3,167.441860465286,NA,"role_play","SAM",1,0,0,0
"1575","Fall_Conclave",6,73,1575,"second_half_rp","LIAM","anything alive?",10674.775,10675.735,0.960000000000946,3,187.499999999815,NA,"role_play","LIAM",1,0,0,0
"1576","Fall_Conclave",6,73,1576,"second_half_rp","MATT","""no, nothing living!""",10675.735,10677.163,1.42799999999988,5,210.084033613463,NA,"role_play","MATT",0,0,0,1
"1577","Fall_Conclave",6,73,1577,"second_half_rp","TRAVIS","what was the biggest thing you put in there?",10677.163,10679.522,2.35900000000038,10,254.345061466682,NA,"role_play","TRAVIS",1,0,0,0
"1578","Fall_Conclave",6,73,1578,"second_half_rp","MATT","""your desk chair. cassandra said it would be all right.""",10679.522,10687.336,7.81399999999849,12,92.1423086767519,NA,"role_play","MATT",0,0,0,1
"1579","Fall_Conclave",6,73,1579,"second_half_rp","TALIESIN","yes.",10687.336,10689.532,2.19599999999991,2,54.6448087431716,NA,"role_play","TALIESIN",1,0,0,0
"1580","Fall_Conclave",6,73,1580,"second_half_rp","LAURA","have you put a box around it? just encapsulated it completely?",10689.532,10694.161,4.62900000000081,12,155.541153596862,NA,"role_play","LAURA",1,0,0,0
"1581","Fall_Conclave",6,73,1581,"second_half_rp","MATT","""we tried, and upon moving it, once it contacted it did not move with the box. it just ""crushed and absorbed the box itself.""",10694.161,10701.739,7.57799999999952,26,205.859065716561,NA,"role_play","MATT",0,0,0,1
"1582","Fall_Conclave",6,73,1582,"second_half_rp","TALIESIN","so. i have an interesting request which may end up being too complicated. i'm not sure.",10701.739,10708.712,6.97299999999996,18,154.883120608061,NA,"role_play","TALIESIN",1,0,0,0
"1583","Fall_Conclave",6,73,1583,"second_half_rp","TRAVIS","probably.",10708.712,10710.765,2.05299999999988,2,58.4510472479332,NA,"role_play","TRAVIS",1,0,0,0
"1584","Fall_Conclave",6,73,1584,"second_half_rp","TALIESIN","can we build a teleportation sigil directly above it? outside of its range?",10710.765,10716.388,5.62300000000141,14,149.38644851499,NA,"role_play","TALIESIN",1,0,0,0
"1585","Fall_Conclave",6,73,1585,"second_half_rp","MATT","""given the better part of a year, yes.""",10716.388,10720.645,4.25699999999961,10,140.944326990852,NA,"role_play","MATT",0,0,0,1
"1586","Fall_Conclave",6,73,1586,"second_half_rp","LIAM","so you're saying there's a chance?",10720.645,10724.953,4.30799999999908,9,125.348189415068,NA,"role_play","LIAM",1,0,0,0
"1587","Fall_Conclave",6,73,1587,"second_half_rp","TALIESIN","can we build one in the hallway leading to this room?",10724.953,10730.515,5.5619999999999,12,129.449838187705,NA,"role_play","TALIESIN",1,0,0,0
"1588","Fall_Conclave",6,73,1588,"second_half_rp","MATT","""a temporary one, as in like a""",10730.515,10734.625,4.11000000000058,9,131.38686131385,NA,"role_play","MATT",0,0,0,1
"1589","Fall_Conclave",6,73,1589,"second_half_rp","MARISHA","like a spell.",10734.625,10736.702,2.07699999999932,4,115.551275878709,NA,"role_play","MARISHA",1,0,0,0
"1590","Fall_Conclave",6,73,1590,"second_half_rp","MATT","""like a brief spell, yes. i can do that now. it's the permanent installation of one that takes ""an exorbitant period of time.""",10736.702,10744.958,8.25600000000122,26,188.953488372065,NA,"role_play","MATT",0,0,0,1
"1591","Fall_Conclave",6,73,1591,"second_half_rp","TALIESIN","as long as we have some way of knowing what point at which we re-enter this room. then we at least have a way of having it chase us into its range.",10744.958,10757.334,12.3760000000002,34,164.835164835162,NA,"role_play","TALIESIN",1,0,0,0
"1592","Fall_Conclave",6,73,1592,"second_half_rp","MARISHA","oh man.",10757.334,10758.832,1.49799999999959,3,120.16021361819,NA,"role_play","MARISHA",1,0,0,0
"1593","Fall_Conclave",6,73,1593,"second_half_rp","TALIESIN","or better still, if we run one way and it runs the other.",10758.832,10761.982,3.14999999999964,14,266.666666666697,NA,"role_play","TALIESIN",1,0,0,0
"1594","Fall_Conclave",6,73,1594,"second_half_rp","MARISHA","have you been in contact? have you attempted to scry, or do a locate object spell on anything that you've thrown in? probably?",10761.982,10770.747,8.76499999999942,25,171.135196805488,NA,"role_play","MARISHA",1,0,0,0
"1595","Fall_Conclave",6,73,1595,"second_half_rp","MATT","""yes, but unfortunately there's been no way of connecting anything that goes through. it just ""vanishes.""",10770.747,10776.554,5.8070000000007,19,196.314792491797,NA,"role_play","MATT",0,0,0,1
"1596","Fall_Conclave",6,73,1596,"second_half_rp","SAM","i think that's a fucking terrible idea.",10776.554,10781.581,5.02700000000004,9,107.419932365227,NA,"role_play","SAM",1,0,0,0
"1597","Fall_Conclave",6,73,1597,"second_half_rp","TRAVIS","fire plane.",10781.581,10786.561,4.97999999999956,3,36.1445783132562,NA,"role_play","TRAVIS",1,0,0,0
"1598","Fall_Conclave",6,73,1598,"second_half_rp","SAM","what are you talking about? we can't lure a dragon into a teleportation circle big enough to get a dragon through, and then somehow assume that the dragon's going to keep running into the room with no magic? and then what are we also going to assume? that it's going to jump into the crazy vecna circle and become a ninth level of hell after that? we have no idea! that's a terrible idea! i'm vetoing it.",10786.561,10806.276,19.7150000000001,83,252.599543494799,NA,"role_play","SAM",1,0,0,0
"1599","Fall_Conclave",6,73,1599,"second_half_rp","TRAVIS","i third that.",10806.276,10808.992,2.71600000000035,4,88.3652430044069,NA,"role_play","TRAVIS",1,0,0,0
"1600","Fall_Conclave",6,73,1600,"second_half_rp","TALIESIN","the cereal shiller has a point.",10808.992,10811.746,2.753999999999,7,152.505446623149,NA,"role_play","TALIESIN",1,0,0,0
"1601","Fall_Conclave",6,73,1601,"second_half_rp","LIAM","that idea's not grrreat!",10811.746,10818.472,6.72600000000057,6,53.5236396074888,NA,"role_play","LIAM",1,0,0,0
"1602","Fall_Conclave",6,73,1602,"second_half_rp","LAURA","you've been waiting! waiting to find a time to say it, haven't you?",10820.205,10822.687,2.48199999999997,16,386.784850926677,NA,"role_play","LAURA",1,0,0,0
"1603","Fall_Conclave",6,73,1603,"second_half_rp","LIAM","nope! just drunkenly popped in my head.",10822.687,10826.421,3.73400000000038,8,128.548473486864,NA,"role_play","LIAM",1,0,0,0
"1604","Fall_Conclave",6,73,1604,"second_half_rp","TALIESIN","yes, grog. you have a point?",10826.421,10830.589,4.16799999999967,7,100.767754318626,NA,"role_play","TALIESIN",1,0,0,0
"1605","Fall_Conclave",6,73,1605,"second_half_rp","TRAVIS","fire plane.",10830.589,10832.185,1.59599999999955,3,112.78195488725,NA,"role_play","TRAVIS",1,0,0,0
"1606","Fall_Conclave",6,73,1606,"second_half_rp","TALIESIN","if we are going to do the fire plane, if that is going to happen, then we cannot go until preparations start getting made for the place at which we're going to have this confrontation. we need to pick a point, preferably far from here. is there a ruined city?",10832.185,10853.664,21.4790000000012,52,145.258159132168,NA,"role_play","TALIESIN",1,0,0,0
"1607","Fall_Conclave",6,73,1607,"second_half_rp","SAM","what, for us to lure raishan-slash-thordak to?",10853.664,10858.304,4.63999999999942,10,129.310344827602,NA,"role_play","SAM",1,0,0,0
"1608","Fall_Conclave",6,73,1608,"second_half_rp","LAURA","what about fort daxio?",10858.304,10860.029,1.72500000000036,5,173.913043478224,NA,"role_play","LAURA",1,0,0,0
"1609","Fall_Conclave",6,73,1609,"second_half_rp","SAM","fort daxio's near emon. and so is kymal.",10860.029,10866.069,6.03999999999905,10,99.3377483443864,NA,"role_play","SAM",1,0,0,0
"1610","Fall_Conclave",6,73,1610,"second_half_rp","MATT","""well, it's north of emon. kymal's east of it. and the ironsea ridge. but kymal's filled ""with civilians.""",10866.069,10874.287,8.21800000000076,23,167.924069116558,NA,"role_play","MATT",0,0,0,1
"1611","Fall_Conclave",6,73,1611,"second_half_rp","LAURA","fort daxio has an army gathering there already, right?",10874.287,10877.772,3.48500000000058,10,172.1664275466,NA,"role_play","LAURA",1,0,0,0
"1612","Fall_Conclave",6,73,1612,"second_half_rp","MATT","""well, fort daxio has a piece of an army. most of it went to syngorn and we haven't heard since.""",10877.772,10882.433,4.66100000000006,23,296.073803904738,NA,"role_play","MATT",0,0,0,1
"1613","Fall_Conclave",6,73,1613,"second_half_rp","TALIESIN","fort daxio at least does have soldiers already.",10882.433,10885.384,2.95099999999911,9,182.988817350106,NA,"role_play","TALIESIN",1,0,0,0
"1614","Fall_Conclave",6,73,1614,"second_half_rp","LAURA","well, syngorn is gathering their forces as well.",10885.384,10887.715,2.33100000000013,9,231.660231660219,NA,"role_play","LAURA",1,0,0,0
"1615","Fall_Conclave",6,73,1615,"second_half_rp","MATT","""have you reached out to syngorn, let them know this was going to happen? you mentioned that ""they were coming to power?""",10887.715,10892.489,4.77399999999943,24,301.633850020983,NA,"role_play","MATT",0,0,0,1
"1616","Fall_Conclave",6,73,1616,"second_half_rp","LAURA","we have.",10892.489,10893.63,1.14099999999962,3,157.756354075425,NA,"role_play","LAURA",1,0,0,0
"1617","Fall_Conclave",6,73,1617,"second_half_rp","MATT","""well, we need to reach out to the resources we have and call them in.""",10893.63,10897.774,4.14400000000023,17,246.138996138982,NA,"role_play","MATT",0,0,0,1
"1618","Fall_Conclave",6,73,1618,"second_half_rp","LAURA AND LIAM","yes.",10897.774,10898.94,1.16600000000108,2,102.915951972461,NA,"role_play","LAURA AND LIAM",1,0,0,0
"1619","Fall_Conclave",6,73,1619,"second_half_rp","TALIESIN","everyone, is fort daxio where this confrontation is going to happen?",10898.94,10902.944,4.003999999999,12,179.820179820225,NA,"role_play","TALIESIN",1,0,0,0
"1620","Fall_Conclave",6,73,1620,"second_half_rp","LAURA","we haven't been to fort daxio.",10902.944,10905.61,2.66600000000108,8,180.04501125274,NA,"role_play","LAURA",1,0,0,0
"1621","Fall_Conclave",6,73,1621,"second_half_rp","SAM","we should probably go check it out. but everyone wants to go to the fire plane, get some armor.",10905.61,10910.998,5.38799999999901,20,222.717149220531,NA,"role_play","SAM",1,0,0,0
"1622","Fall_Conclave",6,73,1622,"second_half_rp","TALIESIN","we go to fort daxio to start everything up. while they prepare, we can maybe make a trip to the fire plane once things are prepared. they will not need us to organize the armies and gather forces.",10910.998,10923.448,12.4500000000007,39,187.951807228905,NA,"role_play","TALIESIN",1,0,0,0
"1623","Fall_Conclave",6,73,1623,"second_half_rp","MARISHA","it's really frustrating. i feel like we have all the pieces here. i just can't figure it out.",10923.448,10928.447,4.9989999999998,21,252.050410082027,NA,"role_play","MARISHA",1,0,0,0
"1624","Fall_Conclave",6,73,1624,"second_half_rp","TALIESIN","we have all the pieces buried underneath every civilian.",10928.447,10932.517,4.06999999999971,10,147.420147420158,NA,"role_play","TALIESIN",1,0,0,0
"1625","Fall_Conclave",6,73,1625,"second_half_rp","MARISHA","i'm really obsessed on this ziggurat thing. have you thrown any whitestone into the ziggurat?",10932.517,10938.667,6.14999999999964,17,165.853658536595,NA,"role_play","MARISHA",1,0,0,0
"1626","Fall_Conclave",6,73,1626,"second_half_rp","TALIESIN","no, don't do that.",10938.667,10939.715,1.04800000000068,6,343.511450381455,NA,"role_play","TALIESIN",1,0,0,0
"1627","Fall_Conclave",6,73,1627,"second_half_rp","LAURA","i'm sure they already have.",10939.715,10941.302,1.58699999999953,7,264.650283553953,NA,"role_play","LAURA",1,0,0,0
"1628","Fall_Conclave",6,73,1628,"second_half_rp","MATT","""we have.""",10941.302,10942.443,1.14099999999962,4,210.3418054339,NA,"role_play","MATT",0,0,0,1
"1629","Fall_Conclave",6,73,1629,"second_half_rp","SAM","it's going to be fine, keyleth. after we kill thordak and raishan becomes super-powerful, raishan will come here and get the vecna orb and unleash all sorts of hells on the world, and then we'll know what it was!",10942.443,10956.668,14.2250000000004,43,181.37082601054,NA,"role_play","SAM",1,0,0,0
"1630","Fall_Conclave",6,73,1630,"second_half_rp","LIAM","i mean, that's basically what's going to happen.",10956.668,10958.641,1.97299999999996,11,334.515965534726,NA,"role_play","LIAM",1,0,0,0
"1631","Fall_Conclave",6,73,1631,"second_half_rp","TALIESIN","that's a very good plan.",10958.641,10960.783,2.14199999999983,7,196.078431372565,NA,"role_play","TALIESIN",1,0,0,0
"1632","Fall_Conclave",6,73,1632,"second_half_rp","SAM","yeah, i mean, we can't really do anything about it.",10960.783,10963.918,3.13500000000022,12,229.665071770319,NA,"role_play","SAM",1,0,0,0
"1633","Fall_Conclave",6,73,1633,"second_half_rp","MARISHA","which is why it's frustrating, because i feel like we can beat her to the fucking punch.",10963.918,10967.012,3.09400000000096,19,368.455074337313,NA,"role_play","MARISHA",1,0,0,0
"1634","Fall_Conclave",6,73,1634,"second_half_rp","LIAM","yeah, i think thordak's a fucking meathead and we should take care of raishan ahead of time.",10967.012,10973.062,6.04999999999927,19,188.429752066138,NA,"role_play","LIAM",1,0,0,0
"1635","Fall_Conclave",6,73,1635,"second_half_rp","MARISHA","you already know how i feel.",10973.062,10975.927,2.86499999999978,7,146.596858638755,NA,"role_play","MARISHA",1,0,0,0
"1636","Fall_Conclave",6,73,1636,"second_half_rp","TALIESIN","i think you're mad to think we can do that. i think that you're mad to think we're actually going to see her again before the final confrontation.",10975.927,10983.007,7.07999999999993,32,271.186440677969,NA,"role_play","TALIESIN",1,0,0,0
"1637","Fall_Conclave",6,73,1637,"second_half_rp","TRAVIS","yeah, we're not going to see her.",10983.007,10984.659,1.65200000000004,9,326.876513317183,NA,"role_play","TRAVIS",1,0,0,0
"1638","Fall_Conclave",6,73,1638,"second_half_rp","TALIESIN","i think she's going to stay far, far away.",10984.659,10986.104,1.44499999999971,11,456.747404844383,NA,"role_play","TALIESIN",1,0,0,0
"1639","Fall_Conclave",6,73,1639,"second_half_rp","LAURA","no. she knows.",10986.104,10987.239,1.13500000000022,4,211.453744493351,NA,"role_play","LAURA",1,0,0,0
"1640","Fall_Conclave",6,73,1640,"second_half_rp","TALIESIN","i took that shot specifically to see where she was sitting and see where we were sitting with her.",10987.239,10994.352,7.11300000000119,20,168.705187684493,NA,"role_play","TALIESIN",1,0,0,0
"1641","Fall_Conclave",6,73,1641,"second_half_rp","LAURA","you took that shot specifically to stab her three times in the back, percy.",10994.352,10998.55,4.1979999999985,15,214.387803716132,NA,"role_play","LAURA",1,0,0,0
"1642","Fall_Conclave",6,73,1642,"second_half_rp","TALIESIN","it also worked that we found out she wasn't there.",10998.55,11001.216,2.66600000000108,12,270.067516879111,NA,"role_play","TALIESIN",1,0,0,0
"1643","Fall_Conclave",6,73,1643,"second_half_rp","LIAM","yes, revisionist history.",11001.216,11003.494,2.27800000000025,4,105.355575065836,NA,"role_play","LIAM",1,0,0,0
"1644","Fall_Conclave",6,73,1644,"second_half_rp","LAURA","i thought you were practicing honesty.",11003.494,11005.956,2.46199999999953,7,170.593013809943,NA,"role_play","LAURA",1,0,0,0
"1645","Fall_Conclave",6,73,1645,"second_half_rp","TRAVIS","that's like saying i farted because my stomach hurt, and then i found out it stunk as well.",11005.956,11009.644,3.6880000000001,20,325.37960954446,NA,"role_play","TRAVIS",1,0,0,0
"1646","Fall_Conclave",6,73,1646,"second_half_rp","TALIESIN","i was aware it could go horribly wrong, which is why i was prepared to say something.",11009.644,11014.793,5.14899999999943,18,209.749465915735,NA,"role_play","TALIESIN",1,0,0,0
"1647","Fall_Conclave",6,73,1647,"second_half_rp","LIAM","likely, there's a master plan; we understand.",11014.793,11017.026,2.23300000000017,9,241.827138378844,NA,"role_play","LIAM",1,0,0,0
"1648","Fall_Conclave",6,73,1648,"second_half_rp","TALIESIN","i'm not saying it was the best plan.",11017.026,11021.36,4.33400000000074,10,138.440239963059,NA,"role_play","TALIESIN",1,0,0,0
"1649","Fall_Conclave",6,73,1649,"second_half_rp","TRAVIS","cool. fort daxio then? check it out?",11021.36,11026.236,4.8760000000002,8,98.4413453650492,NA,"role_play","TRAVIS",1,0,0,0
"1650","Fall_Conclave",6,73,1650,"second_half_rp","TALIESIN","does anybody else have anything to say to this?",11026.236,11030.621,4.3849999999984,10,136.830102622627,NA,"role_play","TALIESIN",1,0,0,0
"1651","Fall_Conclave",6,73,1651,"second_half_rp","MARISHA","we basically don't have a plan. we're going somewhere until we come up with a plan in the meantime.",11030.621,11035.586,4.96500000000015,22,265.861027190325,NA,"role_play","MARISHA",1,0,0,0
"1652","Fall_Conclave",6,73,1652,"second_half_rp","TALIESIN","no, we're preparing all of our forces at fort daxio.",11035.586,11039.688,4.10200000000077,12,175.52413456847,NA,"role_play","TALIESIN",1,0,0,0
"1653","Fall_Conclave",6,73,1653,"second_half_rp","MATT","cassandra says, ""if fort daxio is to be the place where this is to go down, then that will be ""the place we'll send our allies.""",11039.688,11047.417,7.72899999999936,28,217.363177642663,NA,"role_play","MATT",0,0,0,1
"1654","Fall_Conclave",6,73,1654,"second_half_rp","MARISHA","jesus. let's put all of our eggs in one basket.",11047.417,11050.881,3.46399999999994,12,207.852193995385,NA,"role_play","MARISHA",1,0,0,0
"1655","Fall_Conclave",6,73,1655,"second_half_rp","SAM","yeah. but what else are we saving them for? this is it.",11050.881,11053.757,2.8760000000002,13,271.210013908187,NA,"role_play","SAM",1,0,0,0
"1656","Fall_Conclave",6,73,1656,"second_half_rp","TALIESIN","this is the omelette. where do we want our allies? far away from the red dragon?",11053.757,11059.497,5.73999999999978,17,177.700348432062,NA,"role_play","TALIESIN",1,0,0,0
"1657","Fall_Conclave",6,73,1657,"second_half_rp","MARISHA","you don't feel like we are stepping into every trap that raishan has laid?",11059.497,11062.838,3.34100000000035,16,287.339120023915,NA,"role_play","MARISHA",1,0,0,0
"1658","Fall_Conclave",6,73,1658,"second_half_rp","SAM","what else can we do?",11062.838,11064.614,1.77599999999984,6,202.702702702721,NA,"role_play","SAM",1,0,0,0
"1659","Fall_Conclave",6,73,1659,"second_half_rp","MARISHA","kill raishan first!",11064.614,11066.06,1.44599999999991,4,165.97510373445,NA,"role_play","MARISHA",1,0,0,0
"1660","Fall_Conclave",6,73,1660,"second_half_rp","SAM","you can't heal the disease. we can't control this orb. there's nothing else we can do.",11066.06,11071.078,5.01800000000003,20,239.139099242725,NA,"role_play","SAM",1,0,0,0
"1661","Fall_Conclave",6,73,1661,"second_half_rp","MARISHA","it doesn't matter! we just need her to believe that i can cure her disease.",11071.078,11073.847,2.76900000000023,17,368.36403033583,NA,"role_play","MARISHA",1,0,0,0
"1662","Fall_Conclave",6,73,1662,"second_half_rp","LAURA","let's be honest. raishan wants thordak dead. that's her endgame as well.",11073.847,11077.625,3.77800000000025,15,238.221281101096,NA,"role_play","LAURA",1,0,0,0
"1663","Fall_Conclave",6,73,1663,"second_half_rp","LIAM","that's the only thing we can count on.",11077.625,11079.472,1.84699999999975,10,324.851109908002,NA,"role_play","LIAM",1,0,0,0
"1664","Fall_Conclave",6,73,1664,"second_half_rp","TALIESIN","because right now raishan could have us all dead.",11079.472,11082.613,3.14099999999962,10,191.021967526289,NA,"role_play","TALIESIN",1,0,0,0
"1665","Fall_Conclave",6,73,1665,"second_half_rp","TRAVIS","are you saying you want raishan to go with you one-on-one so you can do the melora thing, and then maybe you take her out? and you want a shot at it before we try anything else? because i'll grant you that.",11082.613,11094.117,11.5040000000008,46,239.916550764934,NA,"role_play","TRAVIS",1,0,0,0
"1666","Fall_Conclave",6,73,1666,"second_half_rp","MARISHA","i could try. that's what i was trying to bait her into.",11094.117,11095.954,1.83699999999953,14,457.267283614705,NA,"role_play","MARISHA",1,0,0,0
"1667","Fall_Conclave",6,73,1667,"second_half_rp","LAURA","she's not going to show up.",11095.954,11098.075,2.121000000001,8,226.308345120119,NA,"role_play","LAURA",1,0,0,0
"1668","Fall_Conclave",6,73,1668,"second_half_rp","MATT","allura brings her hand up, ""i've done plenty of research on these. i mean no offense to you, ""keyleth, but you convincing an entity that exists on deception through deception to believe you in ""that regard? and based on that conversation, she already seems to see through that ruse. i would ""not recommend it.""",11098.075,11118.905,20.8299999999999,56,161.305808929429,NA,"role_play","MATT",0,0,0,1
"1669","Fall_Conclave",6,73,1669,"second_half_rp","LIAM","allura, any chance you know the gate spell?",11118.905,11120.926,2.02099999999882,9,267.194458189171,NA,"role_play","LIAM",1,0,0,0
"1670","Fall_Conclave",6,73,1670,"second_half_rp","MATT","""no, that is far beyond my capabilities.""",11120.926,11122.67,1.7440000000006,9,309.63302752283,NA,"role_play","MATT",0,0,0,1
"1671","Fall_Conclave",6,73,1671,"second_half_rp","TRAVIS","yeah. rare spell, that.",11122.67,11125.097,2.42699999999968,5,123.609394313984,NA,"role_play","TRAVIS",1,0,0,0
"1672","Fall_Conclave",6,73,1672,"second_half_rp","TALIESIN","i'm not mad in thinking that trusting this creature is the only option available at this point. i say ""trust"". walking in this direction is the only direction available at the moment. any attempt to counter her at this point leads to our destruction. she has us.",11125.097,11146.128,21.0310000000009,49,139.793637963001,NA,"role_play","TALIESIN",1,0,0,0
"1673","Fall_Conclave",6,73,1673,"second_half_rp","TRAVIS","yeah, no, we got that. so does anybody want to do anything else before we go to daxio?",11146.128,11152.002,5.8739999999998,19,194.075587334021,NA,"role_play","TRAVIS",1,0,0,0
"1674","Fall_Conclave",6,73,1674,"second_half_rp","SAM","the only thing else that we can do before we go to daxio is to send word to our allies. i think we should grab kash, send him out a quick list of who we need to contact. ravenites. feywild wolves.",11152.002,11174.854,22.851999999999,42,110.274811832667,NA,"role_play","SAM",1,0,0,0
"1675","Fall_Conclave",6,73,1675,"second_half_rp","LAURA AND LIAM","syngorn.",11174.854,11176.243,1.38900000000103,2,86.3930885528515,NA,"role_play","LAURA AND LIAM",1,0,0,0
"1676","Fall_Conclave",6,73,1676,"second_half_rp","LIAM","zahra, kash.",11176.243,11177.972,1.72899999999936,3,104.106419895932,NA,"role_play","LIAM",1,0,0,0
