"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"684","Attack_Conclave",4,43,684,"first_half_rp","WILL","why not, is the question i want to ask.",3695.267,3699.128,3.86100000000033,10,155.400155400142,NA,"role_play","GUESTS",0,1,0,0
"685","Attack_Conclave",4,43,685,"first_half_rp","TALIESIN","really quickly, while the thaumaturgy is happening, i'm going to cast minor illusion, just go for it.",3699.128,3706.791,7.66300000000001,19,148.766801513767,NA,"role_play","TALIESIN",1,0,0,0
"686","Attack_Conclave",4,43,686,"first_half_rp","LAURA","what is happening right now?!",3706.791,3708.746,1.95499999999993,6,184.143222506401,NA,"role_play","LAURA",1,0,0,0
"687","Attack_Conclave",4,43,687,"first_half_rp","MARISHA","we're stacking the deck, man. we're stacking it.",3708.746,3710.486,1.73999999999978,11,379.310344827634,NA,"role_play","MARISHA",1,0,0,0
"688","Attack_Conclave",4,43,688,"first_half_rp","SAM","any one of these could fail.",3710.486,3712.578,2.0920000000001,7,200.764818355631,NA,"role_play","SAM",1,0,0,0
"689","Attack_Conclave",4,43,689,"first_half_rp","MARISHA","if they all succeed, it's going to be dope.",3712.578,3716.438,3.86000000000013,11,170.984455958544,NA,"role_play","MARISHA",1,0,0,0
"690","Attack_Conclave",4,43,690,"first_half_rp","TALIESIN","i'm going to make a the image of a beautiful woman briefly appear in the reflection of the object and then vanish. just a gleam.",3716.438,3723.742,7.30400000000009,27,221.796276013141,NA,"role_play","TALIESIN",1,0,0,0
"691","Attack_Conclave",4,43,691,"first_half_rp","MARISHA","that's hot. that's hot.",3723.742,3725.356,1.61400000000003,7,260.223048327132,NA,"role_play","MARISHA",1,0,0,0
"692","Attack_Conclave",4,43,692,"first_half_rp","TALIESIN","thank you.",3725.356,3726.431,1.07499999999982,3,167.441860465145,NA,"role_play","TALIESIN",1,0,0,0
"693","Attack_Conclave",4,43,693,"first_half_rp","MATT","you need to make a sleight of hand check.",3726.431,3729.297,2.86599999999999,10,209.351011863225,NA,"role_play","MATT",0,0,0,1
"694","Attack_Conclave",4,43,694,"first_half_rp","TALIESIN","i need to make a sleight of hand check?",3729.297,3730.966,1.66899999999987,10,359.496704613569,NA,"role_play","TALIESIN",1,0,0,0
"695","Attack_Conclave",4,43,695,"first_half_rp","LAURA","don't you fucking fail at this.",3730.966,3732.583,1.61700000000019,8,296.846011131691,NA,"role_play","LAURA",1,0,0,0
"696","Attack_Conclave",4,43,696,"first_half_rp","LIAM","roll that snitch!",3732.583,3735.224,2.64100000000008,4,90.8746686861011,NA,"role_play","LIAM",1,0,0,0
"697","Attack_Conclave",4,43,697,"first_half_rp","LAURA","natural 20.",3735.224,3736.528,1.30399999999963,3,138.03680981599,NA,"role_play","LAURA",1,0,0,0
"698","Attack_Conclave",4,43,698,"first_half_rp","TALIESIN","no, but it is a 19.",3736.528,3738.814,2.28600000000006,7,183.72703412073,NA,"role_play","TALIESIN",1,0,0,0
"699","Attack_Conclave",4,43,699,"first_half_rp","LIAM","yeah, gang.",3738.814,3741.249,2.43499999999995,3,73.9219712525684,NA,"role_play","LIAM",1,0,0,0
"700","Attack_Conclave",4,43,700,"first_half_rp","MATT","okay. so you set down which one of the knickknacks now?",3741.249,3745.253,4.00400000000036,12,179.820179820164,NA,"role_play","MATT",0,0,0,1
"701","Attack_Conclave",4,43,701,"first_half_rp","LAURA","just one of them.",3745.253,3747.121,1.86799999999994,5,160.599571734481,NA,"role_play","LAURA",1,0,0,0
"702","Attack_Conclave",4,43,702,"first_half_rp","MATT","which one?",3747.121,3748.403,1.2819999999997,3,140.405616224682,NA,"role_play","MATT",0,0,0,1
"703","Attack_Conclave",4,43,703,"first_half_rp","LAURA","are you asking me as matt?",3748.403,3750.529,2.1260000000002,7,197.554092191891,NA,"role_play","LAURA",1,0,0,0
"704","Attack_Conclave",4,43,704,"first_half_rp","MATT","these things that you pulled out of the",3750.529,3752.017,1.48799999999983,8,322.580645161327,NA,"role_play","MATT",0,0,0,1
"705","Attack_Conclave",4,43,705,"first_half_rp","WILL","she puts down knick and holds knack.",3752.017,3754.565,2.54800000000023,8,188.383045525886,NA,"role_play","GUESTS",0,1,0,0
"706","Attack_Conclave",4,43,706,"first_half_rp","MATT","there you go.",3754.565,3755.482,0.916999999999916,4,261.723009814637,NA,"role_play","MATT",0,0,0,1
"707","Attack_Conclave",4,43,707,"first_half_rp","LAURA","you literally said i gathered up a bunch of knickknacks worth 750 gold.",3755.482,3760.531,5.04899999999998,14,166.369578134285,NA,"role_play","LAURA",1,0,0,0
"708","Attack_Conclave",4,43,708,"first_half_rp","MATT","oh, from that. i'm sorry.",3760.531,3764.556,4.02500000000009,7,104.347826086954,NA,"role_play","MATT",0,0,0,1
"709","Attack_Conclave",4,43,709,"first_half_rp","MATT","i thought you were talking about the tea set and the dominoes.",3764.556,3766.881,2.32499999999982,13,335.483870967768,NA,"role_play","MATT",0,0,0,1
"710","Attack_Conclave",4,43,710,"first_half_rp","LAURA","no, no, no, literally shitty-ass knickknacks.",3766.881,3769.665,2.78400000000011,8,172.413793103442,NA,"role_play","LAURA",1,0,0,0
"711","Attack_Conclave",4,43,711,"first_half_rp","MATT","got you.",3769.665,3770.803,1.13799999999992,3,158.172231985951,NA,"role_play","MATT",0,0,0,1
"712","Attack_Conclave",4,43,712,"first_half_rp","MARISHA","no, we wouldn't be handing that shit over.",3770.803,3772.56,1.75700000000006,10,341.491178144553,NA,"role_play","MARISHA",1,0,0,0
"713","Attack_Conclave",4,43,713,"first_half_rp","MATT","i'm sorry, i misunderstood.",3772.56,3774.409,1.84900000000016,6,194.699837750118,NA,"role_play","MATT",0,0,0,1
"714","Attack_Conclave",4,43,714,"first_half_rp","LIAM","this is like matryoshka nesting dolls.",3774.409,3777.852,3.44299999999976,7,121.986639558533,NA,"role_play","LIAM",1,0,0,0
"715","Attack_Conclave",4,43,715,"first_half_rp","MARISHA","faberge eggs.",3777.852,3779.152,1.30000000000018,3,138.461538461519,NA,"role_play","MARISHA",1,0,0,0
"716","Attack_Conclave",4,43,716,"first_half_rp","MATT","so what this is, it's like a really, really intricate inkwell that has been made out of gold and bronze. it's stuff you find in a skymall, essentially.",3779.152,3794.121,14.9690000000001,31,124.256797381254,NA,"role_play","MATT",0,0,0,1
"717","Attack_Conclave",4,43,717,"first_half_rp","SAM","the pocket fisherman!",3794.121,3796.479,2.35799999999972,4,101.781170483473,NA,"role_play","SAM",1,0,0,0
"718","Attack_Conclave",4,43,718,"first_half_rp","TALIESIN","this is sting, from lord of the rings.",3796.479,3801.02,4.54100000000017,9,118.916538207439,NA,"role_play","TALIESIN",1,0,0,0
"719","Attack_Conclave",4,43,719,"first_half_rp","MARY","the one ring to rule them all.",3801.02,3805.255,4.23500000000013,8,113.341204250292,NA,"role_play","GUESTS",0,1,0,0
"720","Attack_Conclave",4,43,720,"first_half_rp","LIAM","that bass is singing!",3805.255,3806.957,1.70199999999977,5,176.263219741504,NA,"role_play","LIAM",1,0,0,0
"721","Attack_Conclave",4,43,721,"first_half_rp","MATT","all right, so. as the gust of wind fades, the table begins to shake, and he glances in across the outside of this inkwell amongst a bunch of other random knickknacks scattered around it. he looks at it for a second, this flash in his eyes. he goes, ""hmm. they seem fair enough. i would ""say, include these in the transaction, i would be willing to drop the cost by about 500 gold pieces? ""an even 6,000.""",3806.957,3838.052,31.0950000000003,79,152.436082971538,NA,"role_play","MATT",0,0,0,1
"722","Attack_Conclave",4,43,722,"first_half_rp","LAURA","darling. i snatch it away and say, do you have any idea how much these are worth?",3838.052,3842.177,4.125,18,261.818181818182,NA,"role_play","LAURA",1,0,0,0
"723","Attack_Conclave",4,43,723,"first_half_rp","MATT","""i do, actually, i'm quite the appraiser. it's part of my business.""",3842.177,3845.593,3.41599999999971,16,281.030444964895,NA,"role_play","MATT",0,0,0,1
"724","Attack_Conclave",4,43,724,"first_half_rp","LAURA","i know when somebody's trying to swindle me, darling.",3845.593,3849.637,4.04400000000032,11,163.204747774468,NA,"role_play","LAURA",1,0,0,0
"725","Attack_Conclave",4,43,725,"first_half_rp","MATT","""well then, step away. you don't need my business, obviously. is this how your 'shiny ""manager' deals with your shinies? or would you wish to deal with this face to face?""",3849.637,3858.635,8.99800000000005,34,226.717048232939,NA,"role_play","MATT",0,0,0,1
"726","Attack_Conclave",4,43,726,"first_half_rp","LAURA","tell you what. take two thousand off your asking price and we have a deal.",3858.635,3863.033,4.39799999999968,16,218.281036834941,NA,"role_play","LAURA",1,0,0,0
"727","Attack_Conclave",4,43,727,"first_half_rp","MATT","""that is ridiculous! no.""",3863.033,3865.362,2.32900000000018,6,154.572778016304,NA,"role_play","MATT",0,0,0,1
"728","Attack_Conclave",4,43,728,"first_half_rp","WILL","how's your family?",3865.362,3867.129,1.76699999999983,5,169.779286927012,NA,"role_play","GUESTS",0,1,0,0
"729","Attack_Conclave",4,43,729,"first_half_rp","MATT","""what does that mean?""",3867.129,3868.931,1.80200000000013,6,199.778024417299,NA,"role_play","MATT",0,0,0,1
"730","Attack_Conclave",4,43,730,"first_half_rp","WILL","just curious how everybody's doing? everybody healthy, happy?",3868.931,3873.08,4.14899999999989,10,144.613159797546,NA,"role_play","GUESTS",0,1,0,0
"731","Attack_Conclave",4,43,731,"first_half_rp","TRAVIS","yeah, are they well? in one piece?",3873.08,3875.454,2.37400000000025,8,202.190395956171,NA,"role_play","TRAVIS",1,0,0,0
"732","Attack_Conclave",4,43,732,"first_half_rp","MARY","have you seen your wife?",3875.454,3876.97,1.51599999999962,6,237.467018469716,NA,"role_play","GUESTS",0,1,0,0
"733","Attack_Conclave",4,43,733,"first_half_rp","MATT","make an intimidation check. with advantage because she's helping.",3876.97,3885.836,8.86599999999999,11,74.4416873449133,NA,"role_play","MATT",0,0,0,1
"734","Attack_Conclave",4,43,734,"first_half_rp","WILL","is that a 20?",3885.836,3887.462,1.6260000000002,5,184.501845018427,NA,"role_play","GUESTS",0,1,0,0
"735","Attack_Conclave",4,43,735,"first_half_rp","MATT","roll a d20 twice and take the higher of the two. add your intimidation.",3887.462,3892.867,5.4050000000002,15,166.512488436627,NA,"role_play","MATT",0,0,0,1
"736","Attack_Conclave",4,43,736,"first_half_rp","TALIESIN","roll again.",3892.867,3894.264,1.39699999999993,3,128.84753042234,NA,"role_play","TALIESIN",1,0,0,0
"737","Attack_Conclave",4,43,737,"first_half_rp","WILL","19.",3894.264,3896.31,2.04599999999982,2,58.651026392967,NA,"role_play","GUESTS",0,1,0,0
"738","Attack_Conclave",4,43,738,"first_half_rp","TALIESIN","yay! wait, wait, no. what's your?",3896.31,3897.954,1.64400000000023,8,291.970802919667,NA,"role_play","TALIESIN",1,0,0,0
"739","Attack_Conclave",4,43,739,"first_half_rp","WILL","plus intimi 18.",3897.954,3899.184,1.23000000000002,4,195.121951219509,NA,"role_play","GUESTS",0,1,0,0
"740","Attack_Conclave",4,43,740,"first_half_rp","SAM","negative one intimidation.",3899.184,3904.302,5.11799999999994,4,46.893317702228,NA,"role_play","SAM",1,0,0,0
"741","Attack_Conclave",4,43,741,"first_half_rp","WILL","he's a human cleric, i'm doing my best.",3904.302,3906.55,2.24800000000005,11,293.594306049816,NA,"role_play","GUESTS",0,1,0,0
"742","Attack_Conclave",4,43,742,"first_half_rp","LIAM","laughter during a game, what a novelty!",3906.55,3908.555,2.00499999999965,8,239.401496259393,NA,"role_play","LIAM",1,0,0,0
"743","Attack_Conclave",4,43,743,"first_half_rp","MATT","""um. they're fine. uh, quite fine. yes. a thousand gold? off the asking price?""",3908.555,3915.7,7.14499999999998,17,142.757172848146,NA,"role_play","MATT",0,0,0,1
"744","Attack_Conclave",4,43,744,"first_half_rp","LAURA","two thousand gold off the asking price.",3915.7,3917.402,1.70200000000023,8,282.021151586332,NA,"role_play","LAURA",1,0,0,0
"745","Attack_Conclave",4,43,745,"first_half_rp","MATT","""that that's ridiculous. it's not even what are you""",3917.402,3919.574,2.17200000000003,13,359.116022099443,NA,"role_play","MATT",0,0,0,1
"746","Attack_Conclave",4,43,746,"first_half_rp","WILL","have you heard him talk about paste?",3919.574,3921.823,2.2489999999998,8,213.428190306822,NA,"role_play","GUESTS",0,1,0,0
"747","Attack_Conclave",4,43,747,"first_half_rp","MATT","""i 1,300 off the asking price. nothing more.""",3921.823,3929.172,7.34900000000016,11,89.8081371615166,NA,"role_play","MATT",0,0,0,1
"748","Attack_Conclave",4,43,748,"first_half_rp","LIAM","i take one of my daggers.",3929.172,3930.615,1.44299999999976,7,291.06029106034,NA,"role_play","LIAM",1,0,0,0
"749","Attack_Conclave",4,43,749,"first_half_rp","SAM","oh, jesus.",3930.615,3931.64,1.02500000000009,3,175.609756097545,NA,"role_play","SAM",1,0,0,0
"750","Attack_Conclave",4,43,750,"first_half_rp","LIAM","and looking at him, i stick it in grog's arm and i drag it down and i never take my eyes off him.",3931.64,3938.57,6.93000000000029,25,216.450216450207,NA,"role_play","LIAM",1,0,0,0
"751","Attack_Conclave",4,43,751,"first_half_rp","TRAVIS","neither do i.",3938.57,3940.361,1.79099999999971,4,134.003350083774,NA,"role_play","TRAVIS",1,0,0,0
"752","Attack_Conclave",4,43,752,"first_half_rp","TALIESIN","he has a lip collection.",3940.361,3942.076,1.71500000000015,6,209.912536443131,NA,"role_play","TALIESIN",1,0,0,0
"753","Attack_Conclave",4,43,753,"first_half_rp","MATT","he's looking, like, over you guys now, towards the thoroughfare.",3942.076,3945.027,2.95100000000002,12,243.985089800066,NA,"role_play","MATT",0,0,0,1
"754","Attack_Conclave",4,43,754,"first_half_rp","LAURA","looking for guards.",3945.027,3946.578,1.55099999999993,4,154.73887814314,NA,"role_play","LAURA",1,0,0,0
"755","Attack_Conclave",4,43,755,"first_half_rp","MATT","""ah, um. perhaps, uh""",3946.578,3949.672,3.09400000000005,6,116.354234001291,NA,"role_play","MATT",0,0,0,1
"756","Attack_Conclave",4,43,756,"first_half_rp","TRAVIS","keep your voice down.",3949.672,3951.339,1.66699999999992,5,179.964007198569,NA,"role_play","TRAVIS",1,0,0,0
"757","Attack_Conclave",4,43,757,"first_half_rp","MATT","""i would need...""",3951.339,3952.512,1.17300000000023,5,255.754475703275,NA,"role_play","MATT",0,0,0,1
"758","Attack_Conclave",4,43,758,"first_half_rp","LIAM","there's no magic here, friend.",3952.512,3954.141,1.62899999999991,7,257.826887661157,NA,"role_play","LIAM",1,0,0,0
"759","Attack_Conclave",4,43,759,"first_half_rp","MATT","""um.""",3954.141,3956.216,2.07499999999982,3,86.7469879518148,NA,"role_play","MATT",0,0,0,1
"760","Attack_Conclave",4,43,760,"first_half_rp","LAURA","fifteen hundred off the asking price.",3956.216,3958.998,2.78200000000015,7,150.970524802292,NA,"role_play","LAURA",1,0,0,0
"761","Attack_Conclave",4,43,761,"first_half_rp","TALIESIN","seems fair.",3958.998,3960.141,1.14300000000003,3,157.480314960626,NA,"role_play","TALIESIN",1,0,0,0
"762","Attack_Conclave",4,43,762,"first_half_rp","SAM","that seems fair.",3960.141,3961.169,1.02799999999979,4,233.463035019502,NA,"role_play","SAM",1,0,0,0
"763","Attack_Conclave",4,43,763,"first_half_rp","WILL","completely fair.",3961.169,3962.413,1.24400000000014,3,144.694533762041,NA,"role_play","GUESTS",0,1,0,0
"764","Attack_Conclave",4,43,764,"first_half_rp","MATT","""five thousand gold, knickknacks and ah, we're all good? yes?""",3962.413,3966.181,3.76800000000003,13,207.00636942675,NA,"role_play","MATT",0,0,0,1
"765","Attack_Conclave",4,43,765,"first_half_rp","LAURA","yes. five thousand gold.",3966.181,3970.016,3.83500000000004,5,78.2268578878741,NA,"role_play","LAURA",1,0,0,0
"766","Attack_Conclave",4,43,766,"first_half_rp","MATT","""all right, here you are. please now, it would be wondrous after we complete this ""transaction that we never meet again.""",3970.016,3976.303,6.28699999999981,23,219.500556704317,NA,"role_play","MATT",0,0,0,1
"767","Attack_Conclave",4,43,767,"first_half_rp","LAURA","oh dear. i'm afraid i've already hunter's marked you.",3976.303,3978.87,2.56700000000001,13,303.856641994545,NA,"role_play","LAURA",1,0,0,0
"768","Attack_Conclave",4,43,768,"first_half_rp","MATT","""i don't even know what that means.""",3978.87,3986.2,7.32999999999993,10,81.8553888130977,NA,"role_play","MATT",0,0,0,1
"769","Attack_Conclave",4,43,769,"first_half_rp","MATT","there's a person waiting behind you. ""um, excuse me"" ""we're closed!""",3986.2,3993.698,7.49800000000005,14,112.029874633235,NA,"role_play","MATT",0,0,0,1
"770","Attack_Conclave",4,43,770,"first_half_rp","LAURA","oh, right, of course, let me count up this little amount right here.",3993.698,3998.174,4.47600000000011,14,187.667560321711,NA,"role_play","LAURA",1,0,0,0
"771","Attack_Conclave",4,43,771,"first_half_rp","SAM","kash, zahra, you should probably contribute.",3998.174,4000.038,1.86400000000003,7,225.321888412013,NA,"role_play","SAM",1,0,0,0
"772","Attack_Conclave",4,43,772,"first_half_rp","LAURA","no, that's all right, dear. five thousand gold.",4000.038,4004.344,4.30600000000004,10,139.340455178819,NA,"role_play","LAURA",1,0,0,0
"773","Attack_Conclave",4,43,773,"first_half_rp","MATT","""thank you.""",4004.344,4005.896,1.55200000000013,4,154.639175257719,NA,"role_play","MATT",0,0,0,1
