"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"456","End",8,104,456,"first_half_rp","SAM","wow. you won't tell anybody, will you? because some of that is personal stuff.",3226.879,3237.554,10.6750000000002,16,89.9297423887572,NA,"role_play","SAM",1,0,0,0
"457","End",8,104,457,"first_half_rp","MATT","she smiles and averts her gaze from you. """"do you know if this mortal, this man, this vecna, do """"you know in your heart of hearts, pike, that this man is beyond redemption? is there any spark of """"hope in his heart to turn him back to the light?""""",3237.554,3264.724,27.1700000000001,50,110.415899889584,NA,"role_play","MATT",0,0,0,1
"458","End",8,104,458,"first_half_rp","ASHLEY","well, i would always hope that in somebody, but at least the time spent with him that we have, it doesn't seem that that's his path.",3264.724,3287.384,22.6599999999999,29,76.7872903795239,NA,"role_play","ASHLEY",1,0,0,0
"459","End",8,104,459,"first_half_rp","MATT","""""well, i trust in your insight, and this is your judgment to make. the greatest judgment you """"may ever make. as you walk this path, closer to conflict with this entity, search yourself for any """"glimmer, and if there is no redemption to be had, then smite him with all the might i have granted """"you.""""",3287.384,3311.875,24.491,58,142.093013760157,NA,"role_play","MATT",0,0,0,1
"460","End",8,104,460,"first_half_rp","ASHLEY","okay.",3311.875,3316.349,4.47400000000016,2,26.8216361198023,NA,"role_play","ASHLEY",1,0,0,0
"461","End",8,104,461,"first_half_rp","LAURA","he's not doing a lot of talking to us.",3316.349,3322.917,6.56799999999976,11,100.48721071864,NA,"role_play","LAURA",1,0,0,0
"462","End",8,104,462,"first_half_rp","TRAVIS","a lot of killing, disintegrating.",3322.917,3326.04,3.12300000000005,6,115.273775216137,NA,"role_play","TRAVIS",1,0,0,0
"463","End",8,104,463,"first_half_rp","SAM","how will we know if he's a god or not?",3326.04,3329.841,3.80099999999993,12,189.423835832679,NA,"role_play","SAM",1,0,0,0
"464","End",8,104,464,"first_half_rp","MATT","""""you'll know. we all will know.""""",3329.841,3335.111,5.26999999999998,9,102.466793168881,NA,"role_play","MATT",0,0,0,1
"465","End",8,104,465,"first_half_rp","LAURA","so it hasn't happened yet?",3335.111,3338.387,3.27600000000029,7,128.205128205117,NA,"role_play","LAURA",1,0,0,0
"466","End",8,104,466,"first_half_rp","MATT","""""not yet.""""",3338.387,3339.851,1.46399999999994,4,163.934426229515,NA,"role_play","MATT",0,0,0,1
"467","End",8,104,467,"first_half_rp","LAURA","okay.",3339.851,3341.057,1.20599999999968,2,99.5024875622158,NA,"role_play","LAURA",1,0,0,0
"468","End",8,104,468,"first_half_rp","MARISHA","how long do these seeding rituals usually take? how much time do we have?",3341.057,3344.658,3.60100000000011,15,249.930574840314,NA,"role_play","MARISHA",1,0,0,0
"469","End",8,104,469,"first_half_rp","MATT","""""i don't know. you would have to ask those who were responsible for sealing it.""""",3344.658,3352.848,8.19000000000005,18,131.868131868131,NA,"role_play","MATT",0,0,0,1
"470","End",8,104,470,"first_half_rp","TRAVIS","dawnfather.",3352.848,3354.627,1.779,2,67.4536256323779,NA,"role_play","TRAVIS",1,0,0,0
"471","End",8,104,471,"first_half_rp","MARISHA","i'm so confused. that's it? we didn't walk away from him unscathed the first time, and we're just supposed to try again?",3354.627,3373.797,19.1700000000001,27,84.5070422535208,NA,"role_play","MARISHA",1,0,0,0
"472","End",8,104,472,"first_half_rp","MATT","""""even in the dark days of the calamity, the might of our weapons could only diminish the """"betrayers who rose against creation. the two that orchestrated our victory and designed the means of """"sealing away such terrible evil, i've already mentioned. they would be of more aid than i. the """"knowing mistress ioun, as wounded and hidden away as she is, and the dawnfather, warden to the """"chained oblivion. his fortress across the fields of elysium. i could send you there.""""",3373.797,3416.554,42.7570000000001,84,117.875435601188,NA,"role_play","MATT",0,0,0,1
"473","End",8,104,473,"first_half_rp","TALIESIN","that would be quite helpful.",3416.554,3420.103,3.54899999999998,6,101.437024513948,NA,"role_play","TALIESIN",1,0,0,0
"474","End",8,104,474,"first_half_rp","TRAVIS","it was hard getting here.",3420.103,3421.621,1.51800000000003,6,237.154150197624,NA,"role_play","TRAVIS",1,0,0,0
"475","End",8,104,475,"first_half_rp","LAURA","will he be as accepting as you?",3421.621,3425.91,4.28899999999976,8,111.914199114019,NA,"role_play","LAURA",1,0,0,0
"476","End",8,104,476,"first_half_rp","MATT","""""i don't know. i haven't spoken much with the others in some time.""""",3425.91,3442.62,16.71,17,61.0412926391381,NA,"role_play","MATT",0,0,0,1
"477","End",8,104,477,"first_half_rp","LAURA","you should throw a party. invite them all. get to know them again.",3442.62,3448.068,5.44800000000032,14,154.185022026423,NA,"role_play","LAURA",1,0,0,0
"478","End",8,104,478,"first_half_rp","MATT","she looks down at pike once more. """"my pike, you've done more than you know. you've been a """"guiding light for these wonderful champions and so many more."""" she reaches down and lifts you off the ground a bit, looking at your face, the bit of sadness that creeps across it as she lifts you up and you guys watch as she glides, passing through the crystal, pike being brought below the archway as she just lifts her out beyond this crystal structure. she ascends upward about 25, 30 feet or so, holding pike in her hands out in front of her. and just chucks her.",3448.068,3514.323,66.2549999999997,109,98.7095313561246,NA,"role_play","MATT",0,0,0,1
"479","End",8,104,479,"first_half_rp","MATT","no. holding her close and by this point, sarenrae's form has expanded to almost the size of the crystal structure you came to. you can now see a parallel between her wings and her form and her torso as to the actual incredible presence of this god before you. and leans in, as she shows the island to pike below and whispers close to your ear, """"i'm not lonely here, pike, for my sands """"remain with me, speak with me, and we learn from each other. look."""" as she extends her arm, pike, you look out, and all of the light of the sky seems to shine at once through every pearl, every grain of the beach sand that you've walked across. and where once you saw what was just a barren landscape, you now see thousands and thousands and thousands of people. opaque. translucent. souls of those that have come to sarenrae since the dawn of creation. those who swore themselves to good under her banner and at the end of their lives came to become part of the island of renewal and forever live with her and amongst the rest of the community of people that are warmed under her light. they all seem to look up at once at you, and you sense them smiling, as the vision fades and the island goes back untouched. she drifts back down and places you on the ground. """"you see, one day, you will join us, too. and we """"will all have so many stories to share."""" you now see her hovering over all of you as you step out of this to join pike on the exterior of this tower. """"while i am diminished, my powers limited, """"you do possibly face something terrible, unseen since the calamity. and for this journey, pike, i """"grant you my blessing."""" and as she reaches her hands out and they expand, her head lifts up, her eyes close, and her wings flare into a phoenix-like flame that just emblazons the sky with light and fire. the heat is more intense than anything you've felt, yet still there's no pain. it's just all-consuming. it's like the rebirth of a phoenix and you're all surrounded by it. for a moment, it's all there is in existence, just this incredible entity. and then the flames slowly die away, except for the flames that currently engulf pike's gnome form. and as the flames burn away, you can see on pike the familiar set of wings you've seen her spiritual form hold, which fold in and then dissipate. you now have the blessing of the everlight.",3515.858,3729.36,213.502,452,127.024571198396,NA,"role_play","MATT",0,0,0,1
"480","End",8,104,480,"first_half_rp","ASHLEY","oh my goodness! what is that?",3732.483,3735.544,3.06099999999969,7,137.210062071232,NA,"role_play","ASHLEY",1,0,0,0
"481","End",8,104,481,"first_half_rp","MATT","you get a plus-two bonus to your constitution.",3735.544,3739.911,4.36700000000019,10,137.394092054036,NA,"role_play","MATT",0,0,0,1
"482","End",8,104,482,"first_half_rp","ASHLEY","okay.",3739.911,3741.255,1.34400000000005,2,89.2857142857109,NA,"role_play","ASHLEY",1,0,0,0
"483","End",8,104,483,"first_half_rp","TRAVIS","we'll take a picture and text it to you.",3741.255,3743.514,2.25900000000001,11,292.164674634792,NA,"role_play","TRAVIS",1,0,0,0
"484","End",8,104,484,"first_half_rp","ASHLEY","okay.",3743.514,3745.122,1.60799999999972,2,74.6268656716548,NA,"role_play","ASHLEY",1,0,0,0
"485","End",8,104,485,"first_half_rp","MATT","as a bonus action, you can summon the wings of the everlight, granting you a flying speed of 40 feet for up to ten minutes. and while you have these wings, any spells you cast that cause creatures to regain hit points heal an additional ten hit points.",3745.122,3763.114,17.9920000000002,49,163.405958203644,NA,"role_play","MATT",0,0,0,1
"486","End",8,104,486,"first_half_rp","MATT","but once this ability is used, you can't use it for another seven days.",3766.004,3768.741,2.73700000000008,16,350.748995250264,NA,"role_play","MATT",0,0,0,1
"487","End",8,104,487,"first_half_rp","MATT","oh.",3768.741,3770.448,1.70699999999988,2,70.2987697715339,NA,"role_play","MATT",0,0,0,1
"488","End",8,104,488,"first_half_rp","ASHLEY","man, i love her so much.",3770.448,3773.745,3.29700000000003,7,127.388535031846,NA,"role_play","ASHLEY",1,0,0,0
"489","End",8,104,489,"first_half_rp","MATT","so if you want to take a picture and send that to her. here we go. hold onto that and give it to her.",3773.745,3779.703,5.95800000000008,25,251.762336354478,NA,"role_play","MATT",0,0,0,1
"490","End",8,104,490,"first_half_rp","MARISHA","is sarenrae gone?",3779.703,3781.279,1.57600000000002,4,152.284263959389,NA,"role_play","MARISHA",1,0,0,0
"491","End",8,104,491,"first_half_rp","MATT","no. sarenrae is still there, just the flames have burned away.",3781.279,3784.377,3.09799999999996,12,232.408005164626,NA,"role_play","MATT",0,0,0,1
"492","End",8,104,492,"first_half_rp","LAURA","i'm going to send this to you, ashley.",3784.377,3786.428,2.05099999999993,10,292.540224280848,NA,"role_play","LAURA",1,0,0,0
"493","End",8,104,493,"first_half_rp","TALIESIN","i'm right here, guys. it's really not cool.",3786.428,3789.644,3.21599999999989,11,205.223880597022,NA,"role_play","TALIESIN",1,0,0,0
"494","End",8,104,494,"first_half_rp","ASHLEY","oh man!",3789.644,3791.935,2.29100000000017,3,78.5683107813125,NA,"role_play","ASHLEY",1,0,0,0
"495","End",8,104,495,"first_half_rp","LAURA","since sarenrae is still standing there, i want to say to her shit.",3791.935,3805.565,13.6300000000001,14,61.6287600880406,NA,"role_play","LAURA",1,0,0,0
"496","End",8,104,496,"first_half_rp","TRAVIS","good start.",3805.565,3808.194,2.62899999999991,3,68.4670977558032,NA,"role_play","TRAVIS",1,0,0,0
"497","End",8,104,497,"first_half_rp","LAURA","shit, sorry. i want to apologize. this feels so stupid. i want to apologize for never realizing what you are and what this could be and for not showing you the reverence that you deserve. and i hope to change that in the future, and i will certainly think differently from here on out.",3808.194,3852.125,43.931,55,75.1177983656188,NA,"role_play","LAURA",1,0,0,0
"498","End",8,104,498,"first_half_rp","MATT","as you look down and look up, where once she was this large entity above you, you look down and look up, and she's right before you. """"no apologies necessary. the creation of exandria, the peoples """"that populate it and develop and design, innovate and worship, was with free will to make your own """"path. faith is important to some, but the intent was to instill you with the means of doing and """"choosing whatever and however you like. we do not wish reverence of all. just those who find us. at """"least, i speak for myself.""""",3852.125,3904.768,52.643,99,112.835514693311,NA,"role_play","MATT",0,0,0,1
"499","End",8,104,499,"first_half_rp","LAURA","well, i think you're pretty wonderful.",3904.768,3910.005,5.23700000000008,8,91.6555279740295,NA,"role_play","LAURA",1,0,0,0
"500","End",8,104,500,"first_half_rp","MATT","""""there is balance to everything.""""",3910.005,3912.034,2.029,7,206.998521439133,NA,"role_play","MATT",0,0,0,1
"501","End",8,104,501,"first_half_rp","LAURA","and i took these from your beach. it doesn't seem right.",3912.034,3919.482,7.44799999999987,13,104.726100966704,NA,"role_play","LAURA",1,0,0,0
"502","End",8,104,502,"first_half_rp","MATT","she takes the pouch from you and pours it out, and as the pearls are about to land, they drift off and dart off back to the location where you originally found them.",3919.482,3931.466,11.9839999999999,34,170.226969292391,NA,"role_play","MATT",0,0,0,1
"503","End",8,104,503,"first_half_rp","ASHLEY","same. i just thought i wanted to take a little piece with me, but i already have that. i didn't know what it was.",3931.466,3946.769,15.3029999999999,26,101.940795922369,NA,"role_play","ASHLEY",1,0,0,0
"504","End",8,104,504,"first_half_rp","MATT","as you empty the pearls, they also dart off towards the beach where you first landed.",3946.769,3950.02,3.2510000000002,17,313.749615502903,NA,"role_play","MATT",0,0,0,1
"505","End",8,104,505,"first_half_rp","LAURA","i just thought they were really pretty.",3950.02,3953.984,3.96399999999994,8,121.089808274472,NA,"role_play","LAURA",1,0,0,0
"506","End",8,104,506,"first_half_rp","ASHLEY","i would have told you before we left, you know.",3953.984,3958.398,4.41400000000021,11,149.524241051193,NA,"role_play","ASHLEY",1,0,0,0
"507","End",8,104,507,"first_half_rp","MATT","""""it's all right. but for everything great that we may have created, you continue to create """"far better. our existence brings threat. we've brought two calamities before. we try and avoid a """"third. whether we diminish in time or just maintain this balance, it's you, and your """"children, and your children's children, that hold the keys to the future of your lives, your people, """"your culture, and us. so don't apologize.""""",3958.398,4003.693,45.2950000000001,78,103.322662545535,NA,"role_play","MATT",0,0,0,1
