"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2269","Kraghammer",1,6,2269,"second_half_rp","LIAM","is provolone all you've got?",9558.117,9559.479,1.36199999999917,7,308.370044053051,NA,"role_play","LIAM",1,0,0,0
"2270","Kraghammer",1,6,2270,"second_half_rp","MATT","lady kima's already up the stairs.",9559.479,9562.459,2.98000000000138,8,161.073825503281,NA,"role_play","MATT",0,0,0,1
"2271","Kraghammer",1,6,2271,"second_half_rp","LAURA","it's velveeta.",9562.459,9563.689,1.22999999999956,4,195.121951219581,NA,"role_play","LAURA",1,0,0,0
"2272","Kraghammer",1,6,2272,"second_half_rp","MATT","velveeta!",9563.689,9564.779,1.09000000000015,2,110.091743119251,NA,"role_play","MATT",0,0,0,1
"2273","Kraghammer",1,6,2273,"second_half_rp","SAM","we're following up the stairs.",9564.779,9566.227,1.44800000000032,7,290.05524861872,NA,"role_play","SAM",1,0,0,0
"2274","Kraghammer",1,6,2274,"second_half_rp","MARISHA","it's calories!",9566.227,9568.263,2.03600000000006,4,117.878192534378,NA,"role_play","MARISHA",1,0,0,0
"2275","Kraghammer",1,6,2275,"second_half_rp","MATT","all right. clean this off here.",9568.263,9571.318,3.05499999999847,7,137.47954173493,NA,"role_play","MATT",0,0,0,1
"2276","Kraghammer",1,6,2276,"second_half_rp","LAURA","oh goodness, oh goodness!",9571.318,9572.43,1.11200000000099,5,269.78417266163,NA,"role_play","LAURA",1,0,0,0
"2277","Kraghammer",1,6,2277,"second_half_rp","TALIESIN","it's going to be fun! savage burning",9572.43,9576.083,3.65300000000025,8,131.398850260051,NA,"role_play","TALIESIN",1,0,0,0
"2278","Kraghammer",1,6,2278,"second_half_rp","TRAVIS","i'm right with minxy, competing for first place.",9576.083,9578.737,2.65399999999863,10,226.073850791375,NA,"role_play","TRAVIS",1,0,0,0
"2279","Kraghammer",1,6,2279,"second_half_rp","LIAM","i place a hand on lady kima’s shoulder",9578.737,9580.688,1.95100000000093,9,276.781137877879,NA,"role_play","LIAM",1,0,0,0
"2280","Kraghammer",1,6,2280,"second_half_rp","MARISHA","first place, for how fucked-up we are.",9580.688,9582.421,1.73300000000017,9,311.598384304643,NA,"role_play","MARISHA",1,0,0,0
"2281","Kraghammer",1,6,2281,"second_half_rp","TRAVIS","perfection!",9582.421,9583.478,1.05699999999888,2,113.52885525083,NA,"role_play","TRAVIS",1,0,0,0
"2282","Kraghammer",1,6,2282,"second_half_rp","MARISHA","perfection!",9583.478,9584.669,1.19100000000071,2,100.755667506237,NA,"role_play","MARISHA",1,0,0,0
"2283","Kraghammer",1,6,2283,"second_half_rp","LIAM","place a hand on kima's shoulder and say, “please, allow me,” and move several feet ahead of her and start sneaking along.",9584.669,9589.272,4.60300000000097,24,312.839452530892,NA,"role_play","LIAM",1,0,0,0
"2284","Kraghammer",1,6,2284,"second_half_rp","MATT","as you move up to her, you notice she's standing at the bottom of the stairs with a tension, staring up at the top of the stairway, where clarota is looking down at her",9589.272,9599.729,10.4569999999985,35,200.822415606799,NA,"role_play","MATT",0,0,0,1
"2285","Kraghammer",1,6,2285,"second_half_rp","MATT","and backing away, and she goes",9600.756,9602.166,1.40999999999985,6,255.319148936197,NA,"role_play","MATT",0,0,0,1
"2286","Kraghammer",1,6,2286,"second_half_rp","ORION","oh! yes. uh",9602.166,9603.213,1.04700000000048,3,171.91977077356,NA,"role_play","ORION",1,0,0,0
"2287","Kraghammer",1,6,2287,"second_half_rp","LAURA","waitwait!",9603.213,9604.248,1.03499999999985,2,115.942028985524,NA,"role_play","LAURA",1,0,0,0
"2288","Kraghammer",1,6,2288,"second_half_rp","MATT","“who is this filthy”",9604.248,9605.194,0.945999999999913,6,380.549682875299,NA,"role_play","MATT",0,0,0,1
"2289","Kraghammer",1,6,2289,"second_half_rp","TALIESIN","no no no no!",9605.194,9606.453,1.25900000000001,5,238.284352660839,NA,"role_play","TALIESIN",1,0,0,0
"2290","Kraghammer",1,6,2290,"second_half_rp","ORION","i put my mage hand in front of her. wait, wa-wait! hold on! itit's fine! er, this mind flayer is with us! we saved him, or hehe's our ally now; he's fine. no one needs to fight. he, uh, she's fine, he's fine. his name is clarota.",9607.359,9620.768,13.4089999999997,54,241.628756805137,NA,"role_play","ORION",1,0,0,0
"2291","Kraghammer",1,6,2291,"second_half_rp","TALIESIN","he's been an enormous help.",9620.768,9622.54,1.77200000000084,7,237.020316026975,NA,"role_play","TALIESIN",1,0,0,0
"2292","Kraghammer",1,6,2292,"second_half_rp","MATT","without taking her eyes off of clarota",9622.54,9624.407,1.86699999999837,7,224.959828602232,NA,"role_play","MATT",0,0,0,1
"2293","Kraghammer",1,6,2293,"second_half_rp","ORION","this is kiva-",9624.407,9625.495,1.08800000000156,4,220.588235293802,NA,"role_play","ORION",1,0,0,0
"2294","Kraghammer",1,6,2294,"second_half_rp","SAM","kima.",9625.495,9626.192,0.696999999998297,2,172.166427547049,NA,"role_play","SAM",1,0,0,0
"2295","Kraghammer",1,6,2295,"second_half_rp","ORION","kima.",9626.192,9627.257,1.06500000000051,2,112.676056337974,NA,"role_play","ORION",1,0,0,0
"2296","Kraghammer",1,6,2296,"second_half_rp","MATT","she looks back over -",9627.257,9628.548,1.29100000000108,5,232.378001548993,NA,"role_play","MATT",0,0,0,1
"2297","Kraghammer",1,6,2297,"second_half_rp","ORION","we are allies, all, yes?",9628.548,9634.006,5.45799999999872,6,65.958226456593,NA,"role_play","ORION",1,0,0,0
"2298","Kraghammer",1,6,2298,"second_half_rp","MATT","“are you to tell me that you've come down here “and allied yourself with an entity that is the anathema of the mountain?”",9634.006,9642.38,8.3739999999998,26,186.290900406023,NA,"role_play","MATT",0,0,0,1
"2299","Kraghammer",1,6,2299,"second_half_rp","ORION","yes!",9642.38,9643.598,1.21800000000076,2,98.5221674876235,NA,"role_play","ORION",1,0,0,0
"2300","Kraghammer",1,6,2300,"second_half_rp","TRAVIS","uh, what was that word?",9643.598,9645.067,1.46899999999914,6,245.064669843574,NA,"role_play","TRAVIS",1,0,0,0
"2301","Kraghammer",1,6,2301,"second_half_rp","LIAM","i'm right at her shoulder, so i say, “we understand he's dangerous, but he's gotten us this far.”",9645.067,9650.579,5.51200000000063,22,239.47750362842,NA,"role_play","LIAM",1,0,0,0
"2302","Kraghammer",1,6,2302,"second_half_rp","MATT","“and for what purpose? “you think they don't have plots lined out for weeks and months”",9650.579,9654.325,3.746000000001,19,304.324612920367,NA,"role_play","MATT",0,0,0,1
"2303","Kraghammer",1,6,2303,"second_half_rp","ORION","no, no, no! listen, listen-",9654.325,9655.808,1.48300000000017,6,242.75118004043,NA,"role_play","ORION",1,0,0,0
"2304","Kraghammer",1,6,2304,"second_half_rp","MATT","“there is no trust to be had with these creatures.”",9655.808,9657.253,1.44499999999971,12,498.269896193872,NA,"role_play","MATT",0,0,0,1
"2305","Kraghammer",1,6,2305,"second_half_rp","LIAM","he has been shit out by these creatures. they do not want him or trust him. he is an outcast. and we are working together, in this moment, and without him we would not have gotten here.",9657.253,9671.107,13.8539999999994,38,164.573408401913,NA,"role_play","LIAM",1,0,0,0
"2306","Kraghammer",1,6,2306,"second_half_rp","LAURA","we see a single tear drop from clarota's eye.",9671.107,9673.042,1.93499999999949,11,341.085271317919,NA,"role_play","LAURA",1,0,0,0
"2307","Kraghammer",1,6,2307,"second_half_rp","MATT","“and with him you will never get out.”",9673.042,9674.95,1.90800000000127,10,314.465408804823,NA,"role_play","MATT",0,0,0,1
"2308","Kraghammer",1,6,2308,"second_half_rp","ORION","no! we have his, er, alliance. there's a greater entity controlling his people, which he has been outcast from, like vax was saying!",9674.95,9686.131,11.1809999999987,25,134.156157767657,NA,"role_play","ORION",1,0,0,0
"2309","Kraghammer",1,6,2309,"second_half_rp","MATT","“and have you not thought for a second “that perhaps all of you are being manipulated by this creature?”",9686.131,9689.809,3.67799999999988,21,342.577487765101,NA,"role_play","MATT",0,0,0,1
"2310","Kraghammer",1,6,2310,"second_half_rp","ASHLEY","well, i have.",9689.809,9691.693,1.88400000000001,4,127.388535031846,NA,"role_play","ASHLEY",1,0,0,0
"2311","Kraghammer",1,6,2311,"second_half_rp","MATT","you can see the greatsword now flares with divine energy and she goes, “i will not stand here and let us ally ourselves with this filth!”",9691.693,9697.285,5.59200000000055,27,289.699570815422,NA,"role_play","MATT",0,0,0,1
"2312","Kraghammer",1,6,2312,"second_half_rp","ORION","“lady kima!” and i blow fire breath. and i use control flames to create a bunch of swords around me with fire.",9697.285,9707.826,10.5409999999993,24,136.609429845375,NA,"role_play","ORION",1,0,0,0
"2313","Kraghammer",1,6,2313,"second_half_rp","LAURA","don't threaten kima! she's better.",9707.826,9709.709,1.88300000000163,8,254.912373871261,NA,"role_play","LAURA",1,0,0,0
"2314","Kraghammer",1,6,2314,"second_half_rp","ORION","i give you my word.",9709.709,9711.116,1.40699999999924,6,255.863539445767,NA,"role_play","ORION",1,0,0,0
"2315","Kraghammer",1,6,2315,"second_half_rp","MATT","her attention divided from clarota, now tends towards you.",9711.116,9714.043,2.92699999999968,10,204.988042364218,NA,"role_play","MATT",0,0,0,1
"2316","Kraghammer",1,6,2316,"second_half_rp","ORION","don't act me a fool, and don't treat me like one either! none of us are half-wits as you are claiming. we would not be fooled by such a creature like this. the words he speaks are true. and we believe him.",9714.043,9728.58,14.5370000000003,46,189.860356332115,NA,"role_play","ORION",1,0,0,0
"2317","Kraghammer",1,6,2317,"second_half_rp","MATT","you go ahead and make a diplomacy check. or a persuasion. persuasion check.",9728.58,9732.141,3.56099999999969,14,235.888795282244,NA,"role_play","MATT",0,0,0,1
"2318","Kraghammer",1,6,2318,"second_half_rp","LAURA","oh god!",9732.141,9732.853,0.711999999999534,3,252.80898876421,NA,"role_play","LAURA",1,0,0,0
"2319","Kraghammer",1,6,2319,"second_half_rp","LIAM","get it on, tiberius!",9732.853,9733.86,1.00700000000143,5,297.914597814871,NA,"role_play","LIAM",1,0,0,0
"2320","Kraghammer",1,6,2320,"second_half_rp","TRAVIS","do it.",9733.86,9734.76,0.899999999999636,3,200.000000000081,NA,"role_play","TRAVIS",1,0,0,0
"2321","Kraghammer",1,6,2321,"second_half_rp","LIAM","get. it. on.",9734.76,9735.782,1.02199999999903,4,234.833659491418,NA,"role_play","LIAM",1,0,0,0
"2322","Kraghammer",1,6,2322,"second_half_rp","ORION","that's terrible.",9735.782,9737.426,1.64400000000023,4,145.985401459833,NA,"role_play","ORION",1,0,0,0
"2323","Kraghammer",1,6,2323,"second_half_rp","LIAM","oh. get it off?",9737.426,9739.104,1.67799999999988,5,178.784266984518,NA,"role_play","LIAM",1,0,0,0
"2324","Kraghammer",1,6,2324,"second_half_rp","SAM","not good.",9743.654,9744.903,1.2489999999998,3,144.115292233811,NA,"role_play","SAM",1,0,0,0
"2325","Kraghammer",1,6,2325,"second_half_rp","LAURA","not good?",9744.903,9746.301,1.39799999999923,3,128.755364806938,NA,"role_play","LAURA",1,0,0,0
"2326","Kraghammer",1,6,2326,"second_half_rp","SAM","not good!",9746.301,9747.364,1.0630000000001,3,169.332079021621,NA,"role_play","SAM",1,0,0,0
"2327","Kraghammer",1,6,2327,"second_half_rp","ORION","12.",9747.364,9748.681,1.31700000000092,2,91.1161731206655,NA,"role_play","ORION",1,0,0,0
"2328","Kraghammer",1,6,2328,"second_half_rp","MATT","12. okay. she walks towards you, and with each step, you can see the color of her eyes begins to vanish, giving way to an extremely bright, burning, silver light. and she says",9748.681,9758.877,10.1959999999999,33,194.193801490782,NA,"role_play","MATT",0,0,0,1
"2329","Kraghammer",1,6,2329,"second_half_rp","LAURA","oh my god, she's so cool!",9758.877,9760.883,2.0059999999994,8,239.282153539453,NA,"role_play","LAURA",1,0,0,0
"2330","Kraghammer",1,6,2330,"second_half_rp","MATT","“listen. you come with me. without this creature! “or you continue with it, and without me.”",9760.883,9768.722,7.83899999999994,18,137.772675086109,NA,"role_play","MATT",0,0,0,1
"2331","Kraghammer",1,6,2331,"second_half_rp","ORION","why you have to be like that?",9768.722,9770.287,1.56500000000051,8,306.709265175619,NA,"role_play","ORION",1,0,0,0
"2332","Kraghammer",1,6,2332,"second_half_rp","MATT","“i will not walk beside this. “i have had its people devour mine since i set foot in here. “this creature, whatever its reasoning is, is not in your best interest. “it will lead you into a web of your own destruction! “i've seen their kind work.“",9770.287,9787.158,16.8709999999992,50,177.819927686571,NA,"role_play","MATT",0,0,0,1
"2333","Kraghammer",1,6,2333,"second_half_rp","LIAM","clarota!",9787.158,9788.787,1.62900000000081,2,73.6648250460037,NA,"role_play","LIAM",1,0,0,0
"2334","Kraghammer",1,6,2334,"second_half_rp","ORION","yeah, they're mostly buttholes, but he's not a butthole!",9788.787,9790.527,1.73999999999978,12,413.793103448328,NA,"role_play","ORION",1,0,0,0
"2335","Kraghammer",1,6,2335,"second_half_rp","ORION","i understand that -",9791.78,9792.742,0.961999999999534,4,249.48024948037,NA,"role_play","ORION",1,0,0,0
"2336","Kraghammer",1,6,2336,"second_half_rp","LIAM","clarota!",9792.742,9793.811,1.06899999999951,2,112.254443405103,NA,"role_play","LIAM",1,0,0,0
"2337","Kraghammer",1,6,2337,"second_half_rp","ORION","we had to kill a couple and he actually helped a lot!",9793.811,9795.144,1.33300000000054,13,585.146286571407,NA,"role_play","ORION",1,0,0,0
"2338","Kraghammer",1,6,2338,"second_half_rp","LIAM","speak your mind! convince her. fix this.",9795.144,9798.674,3.53000000000065,8,135.977337110456,NA,"role_play","LIAM",1,0,0,0
"2339","Kraghammer",1,6,2339,"second_half_rp","MATT","clarota, at the top of the stairs, you can see his tendrils in his mouth curl back in a sneer, his hands crossed before",9798.674,9805.732,7.05799999999908,24,204.023802777017,NA,"role_play","MATT",0,0,0,1
"2340","Kraghammer",1,6,2340,"second_half_rp","ORION","he won't even do anything!",9805.732,9807.279,1.54700000000048,7,271.493212669599,NA,"role_play","ORION",1,0,0,0
"2341","Kraghammer",1,6,2341,"second_half_rp","MATT","clarota says, “listen. i am not going to walk where i am not welcome. “i will not wake up with this”",9807.279,9818.017,10.7379999999994,22,122.927919538096,NA,"role_play","MATT",0,0,0,1
"2342","Kraghammer",1,6,2342,"second_half_rp","LIAM","giving us a walking dead decision.",9818.017,9819.89,1.87299999999959,7,224.239188467748,NA,"role_play","LIAM",1,0,0,0
"2343","Kraghammer",1,6,2343,"second_half_rp","MATT","“woman's blade in my back! we made a deal.”",9819.89,9825.789,5.89900000000125,12,122.054585522944,NA,"role_play","MATT",0,0,0,1
"2344","Kraghammer",1,6,2344,"second_half_rp","MARISHA","people with kids. you deal with this all the time.",9828.483,9831.701,3.21799999999894,11,205.096333126233,NA,"role_play","MARISHA",1,0,0,0
"2345","Kraghammer",1,6,2345,"second_half_rp","LIAM","i walk between them and put hands out.",9831.701,9833.271,1.57000000000153,9,343.949044585653,NA,"role_play","LIAM",1,0,0,0
"2346","Kraghammer",1,6,2346,"second_half_rp","LAURA","come on, roll a 20!",9833.271,9834.426,1.15499999999884,6,311.688311688626,NA,"role_play","LAURA",1,0,0,0
"2347","Kraghammer",1,6,2347,"second_half_rp","LIAM","and say, “we all want the same thing. “kima. tell us. what is it that you've come here for? “what is your purpose here? speak your mind, if you are true.”",9834.426,9842.399,7.97299999999996,33,248.338141226641,NA,"role_play","LIAM",1,0,0,0
"2348","Kraghammer",1,6,2348,"second_half_rp","MATT","kima turns back towards you, the same glowing flare in her eyes. “i've come here to rid this mountain and this continent “of the darkness that resides deep within the bowels “of this thing's city!”",9842.399,9855.992,13.5930000000008,38,167.733392187146,NA,"role_play","MATT",0,0,0,1
"2349","Kraghammer",1,6,2349,"second_half_rp","LIAM","clarota, why have you come here. what is it you seek?",9855.992,9860.299,4.3070000000007,12,167.169723705568,NA,"role_play","LIAM",1,0,0,0
"2350","Kraghammer",1,6,2350,"second_half_rp","MATT","clarota settles into itself for a second. “ah, i've come to destroy this creature k'varn and free my people.”",9860.299,9872.326,12.0269999999982,22,109.75305562486,NA,"role_play","MATT",0,0,0,1
"2351","Kraghammer",1,6,2351,"second_half_rp","LIAM","then the two of you. get over your fucking shit.",9872.326,9876.14,3.81400000000031,11,173.046670162545,NA,"role_play","LIAM",1,0,0,0
"2352","Kraghammer",1,6,2352,"second_half_rp","LIAM","we want the same thing here. get over yourselves. both of you. we share a common purpose. we are going to end this fucking bullshit. kima, we have come here for you. pay us the respect that we have earned. we have come a long way for you. he is an unlikely ally, but he has gotten us to this point. and together, for this moment and this moment only, we can work together. we don't have to be school chums or buddies in a week from now. but right now, right here, we will work together and achieve the same thing. what say you, kima?",9877.577,9916.664,39.0870000000014,108,165.784020262486,NA,"role_play","LIAM",1,0,0,0
"2353","Kraghammer",1,6,2353,"second_half_rp","MATT","she looks towards you and says, “free his people, he says. “what do you think will happen once his people are free? “shall they let us walk out on our own?”",9916.664,9929.591,12.9269999999997,32,148.526340218152,NA,"role_play","MATT",0,0,0,1
"2354","Kraghammer",1,6,2354,"second_half_rp","ORION","yes! he said so! and then they'll be buttholes when we leave!",9929.591,9935.201,5.60999999999876,14,149.732620320889,NA,"role_play","ORION",1,0,0,0
"2355","Kraghammer",1,6,2355,"second_half_rp","MATT","“you know so very little of these dark caverns, my dragon friend.”",9937.128,9940.58,3.45199999999932,14,243.337195828553,NA,"role_play","MATT",0,0,0,1
"2356","Kraghammer",1,6,2356,"second_half_rp","ORION","yeah, it's our first time here!",9940.58,9941.921,1.34100000000035,8,357.941834451808,NA,"role_play","ORION",1,0,0,0
"2357","Kraghammer",1,6,2357,"second_half_rp","MATT","“these entities i watched steal the very life essence “of the men and women i hired and travelled with “for weeks down here. i watched them capture them, “and devour their very minds before me, “and laugh and cackle as i fled into the shadows.”",9941.921,9958.558,16.6370000000006,47,169.501713049221,NA,"role_play","MATT",0,0,0,1
"2358","Kraghammer",1,6,2358,"second_half_rp","LAURA","but they were under control of k'varn at that point. yeah!",9958.558,9961.431,2.87299999999959,13,271.493212669722,NA,"role_play","LAURA",1,0,0,0
"2359","Kraghammer",1,6,2359,"second_half_rp","MATT","“oh! understand; whether or not k'varn “controls them to give them direction, “they are of that type of mindset at all points. “they do not hope society will thrive. “they do not want us free peoples to walk the surface. “they want us for food.“",9961.431,9983.625,22.1939999999995,48,129.764801297651,NA,"role_play","MATT",0,0,0,1
"2360","Kraghammer",1,6,2360,"second_half_rp","SAM","lady kima, if i may. if you're intending us to choose between you, and our ally clarota, and we can't get you to see eye to eye with us, then i'm afraid you leave us no choice but to choose our own friend clarota over you.",9983.625,10003.226,19.6010000000006,50,153.053415642055,NA,"role_play","SAM",1,0,0,0
"2361","Kraghammer",1,6,2361,"second_half_rp","LAURA","what?",10003.226,10004.67,1.44399999999951,2,83.1024930748207,NA,"role_play","LAURA",1,0,0,0
"2362","Kraghammer",1,6,2362,"second_half_rp","SAM","we're giving you one last chance. either you are with us, or you are against us. this is a threat.",10004.67,10013.242,8.57200000000012,22,153.98973401773,NA,"role_play","SAM",1,0,0,0
"2363","Kraghammer",1,6,2363,"second_half_rp","MATT","“so you walk in here, save me from my binds, “under the words of my dear, lifelong friend arcanist allura”",10013.242,10022.939,9.69700000000012,22,136.124574610703,NA,"role_play","MATT",0,0,0,1
"2364","Kraghammer",1,6,2364,"second_half_rp","SAM","we mean you no ill will. it is you who are aggravating the situation.",10022.939,10028.446,5.50699999999961,15,163.428363900502,NA,"role_play","SAM",1,0,0,0
"2365","Kraghammer",1,6,2365,"second_half_rp","LIAM","you could be sitting in a cell by yourself doing fuck-all, or ending this problem now.",10028.446,10035.614,7.16799999999967,18,150.66964285715,NA,"role_play","LIAM",1,0,0,0
"2366","Kraghammer",1,6,2366,"second_half_rp","MATT","make a persuasion check.",10035.614,10038.211,2.59699999999975,5,115.517905275329,NA,"role_play","MATT",0,0,0,1
"2367","Kraghammer",1,6,2367,"second_half_rp","MARISHA","everyone's giving her inspirational talks.",10038.211,10040.156,1.94500000000153,7,215.938303341733,NA,"role_play","MARISHA",1,0,0,0
"2368","Kraghammer",1,6,2368,"second_half_rp","LAURA","i'm so nervous! oh, scanlan, come on!",10040.156,10043.044,2.88799999999901,9,186.980609418347,NA,"role_play","LAURA",1,0,0,0
"2369","Kraghammer",1,6,2369,"second_half_rp","SAM","well, i rolled a 3...",10044.539,10046.138,1.59900000000016,6,225.140712945568,NA,"role_play","SAM",1,0,0,0
"2370","Kraghammer",1,6,2370,"second_half_rp","LIAM","i rolled a 13.",10046.138,10047.77,1.63199999999961,5,183.823529411809,NA,"role_play","LIAM",1,0,0,0
"2371","Kraghammer",1,6,2371,"second_half_rp","SAM","but i have a plus 13! so that's a 16.",10047.77,10051.361,3.59100000000035,12,200.501253132813,NA,"role_play","SAM",1,0,0,0
"2372","Kraghammer",1,6,2372,"second_half_rp","LIAM","plus 13? 3 plus 13? okay.",10051.361,10054.972,3.61099999999897,7,116.311271116068,NA,"role_play","LIAM",1,0,0,0
"2373","Kraghammer",1,6,2373,"second_half_rp","ASHLEY","plus, plus, uh... hold on.",10054.972,10057.469,2.49699999999939,6,144.173007609166,NA,"role_play","ASHLEY",1,0,0,0
"2374","Kraghammer",1,6,2374,"second_half_rp","ASHLEY","because, you didn'twhere the fuck.",10058.608,10060.401,1.79299999999967,7,234.244283324082,NA,"role_play","ASHLEY",1,0,0,0
"2375","Kraghammer",1,6,2375,"second_half_rp","ASHLEY","war god's blessing!",10062.654,10064.372,1.71799999999894,5,174.621653085091,NA,"role_play","ASHLEY",1,0,0,0
"2376","Kraghammer",1,6,2376,"second_half_rp","MATT","cleric flail!",10064.372,10065.606,1.23400000000038,3,145.867098865433,NA,"role_play","MATT",0,0,0,1
"2377","Kraghammer",1,6,2377,"second_half_rp","ASHLEY","no, i can't do that, because that's when a person makes an attack roll.",10065.606,10068.381,2.77499999999964,17,367.567567567616,NA,"role_play","ASHLEY",1,0,0,0
"2378","Kraghammer",1,6,2378,"second_half_rp","ASHLEY","get 'em, scanlan!",10069.725,10071.276,1.55099999999948,4,154.738878143186,NA,"role_play","ASHLEY",1,0,0,0
"2379","Kraghammer",1,6,2379,"second_half_rp","TALIESIN","can i assist?",10072.128,10074.09,1.96199999999953,4,122.324159021436,NA,"role_play","TALIESIN",1,0,0,0
"2380","Kraghammer",1,6,2380,"second_half_rp","LAURA","he assisted because he was talking",10074.09,10076.021,1.93100000000049,6,186.431900569605,NA,"role_play","LAURA",1,0,0,0
"2381","Kraghammer",1,6,2381,"second_half_rp","MATT","unfortunately, it's too late. once the roll",10076.021,10077.563,1.54199999999946,8,311.284046692716,NA,"role_play","MATT",0,0,0,1
"2382","Kraghammer",1,6,2382,"second_half_rp","SAM","no, he was with me, he was with me.",10077.563,10079.123,1.55999999999949,10,384.61538461551,NA,"role_play","SAM",1,0,0,0
"2383","Kraghammer",1,6,2383,"second_half_rp","LAURA","he assisted?",10079.123,10080.21,1.08699999999953,3,165.59337626502,NA,"role_play","LAURA",1,0,0,0
"2384","Kraghammer",1,6,2384,"second_half_rp","MATT","right, right. and because of that, the dc has been considered. she takes a moment and steps forward. she's a few inches taller than you.",10080.21,10088.105,7.89500000000044,27,205.193160227981,NA,"role_play","MATT",0,0,0,1
"2385","Kraghammer",1,6,2385,"second_half_rp","SAM","of course she is! everyone is!",10088.105,10089.708,1.60300000000097,7,262.008733624295,NA,"role_play","SAM",1,0,0,0
"2386","Kraghammer",1,6,2386,"second_half_rp","MATT","and she looks at you, and says, “he of the pretty voice. “i am grateful that all of you have come and traversed “all this danger in my name, to free me “from the binds that have held me. “and i do wish, very much, to walk alongside you to this end. “and i understand, it may be very well possible that this thing “has taken your minds without your knowledge. however” and her eyes close for a second, and she opens them again, and that radiant spark of silver fades, and her normal eye color returns. “we see ourselves with little choices. “and i have very little allies at this point to achieve my goal.”",10091.695,10148.263,56.5680000000011,117,124.098430207889,NA,"role_play","MATT",0,0,0,1
"2387","Kraghammer",1,6,2387,"second_half_rp","LAURA","oh, thank god.",10148.263,10149.937,1.67399999999907,4,143.36917562732,NA,"role_play","LAURA",1,0,0,0
"2388","Kraghammer",1,6,2388,"second_half_rp","MATT","“if we are to travel together, this one must walk in step the entire time. “one single misstep, and i will not hesitate “to carve that head from your body in the name of bahamut.",10149.937,10166.417,16.4799999999996,37,134.708737864081,NA,"role_play","MATT",0,0,0,1
"2389","Kraghammer",1,6,2389,"second_half_rp","ORION","i'm sorry. do you mean like dancing?",10166.417,10168.591,2.17400000000089,9,248.390064397323,NA,"role_play","ORION",1,0,0,0
"2390","Kraghammer",1,6,2390,"second_half_rp","TRAVIS","i will help you do that if he missteps.",10168.591,10172.873,4.28199999999924,10,140.121438580128,NA,"role_play","TRAVIS",1,0,0,0
"2391","Kraghammer",1,6,2391,"second_half_rp","MATT","clarota, hands still crossed, takes a step down the stairs towards her. its tendrils in its mouth kind of “and please, understand, “if you ever intend to try and cut my life short, “i will also not hesitate to bore that beautiful mind from your skull.”",10172.873,10199.499,26.6260000000002,47,105.911515060466,NA,"role_play","MATT",0,0,0,1
"2392","Kraghammer",1,6,2392,"second_half_rp","LIAM","once we murder this k'varn, you guys are going to laugh so hard.",10199.499,10204.028,4.52900000000045,15,198.719364098015,NA,"role_play","LIAM",1,0,0,0
"2393","Kraghammer",1,6,2393,"second_half_rp","SAM","so friends then?",10205.872,10207.035,1.16300000000047,4,206.362854686074,NA,"role_play","SAM",1,0,0,0
"2394","Kraghammer",1,6,2394,"second_half_rp","ORION","allies, allies.",10207.035,10208.166,1.1309999999994,3,159.151193634036,NA,"role_play","ORION",1,0,0,0
"2395","Kraghammer",1,6,2395,"second_half_rp","TALIESIN","i suppose everybody understands everyone now.",10209.493,10211.472,1.97899999999936,7,212.228398180968,NA,"role_play","TALIESIN",1,0,0,0
"2396","Kraghammer",1,6,2396,"second_half_rp","ORION","allies. clarota likes allies.",10211.472,10213.132,1.65999999999985,5,180.722891566281,NA,"role_play","ORION",1,0,0,0
"2397","Kraghammer",1,6,2397,"second_half_rp","LAURA","good times.",10213.132,10214.222,1.09000000000015,3,165.137614678877,NA,"role_play","LAURA",1,0,0,0
"2398","Kraghammer",1,6,2398,"second_half_rp","LIAM","the enemy of my enemy...",10214.222,10215.429,1.20700000000033,6,298.260149129992,NA,"role_play","LIAM",1,0,0,0
"2399","Kraghammer",1,6,2399,"second_half_rp","ORION","is...",10215.429,10217.072,1.64300000000003,2,73.0371272063286,NA,"role_play","ORION",1,0,0,0
"2400","Kraghammer",1,6,2400,"second_half_rp","SAM","has mind-sucking tentacles.",10217.072,10219.934,2.86199999999917,5,104.821802935041,NA,"role_play","SAM",1,0,0,0
"2401","Kraghammer",1,6,2401,"second_half_rp","MATT","she looks back at the rest of you and gives you all an understanding look and a nod and she says, “i pray that you are right. i pray that you're honest “and i pray that through some strange will of the gods, “this entity is telling the truth. “because if it's not, none of us will make it out of here alive.”",10219.934,10242.871,22.9369999999999,66,172.646815189433,NA,"role_play","MATT",0,0,0,1
"2402","Kraghammer",1,6,2402,"second_half_rp","LIAM","we're playing a game of chess here, kima, and we will win.",10242.871,10247.656,4.78500000000167,14,175.548589341631,NA,"role_play","LIAM",1,0,0,0
"2403","Kraghammer",1,6,2403,"second_half_rp","LAURA","“i would have chosen you.”",10247.656,10251.936,4.27999999999884,7,98.130841121522,NA,"role_play","LAURA",1,0,0,0
"2404","Kraghammer",1,6,2404,"second_half_rp","SAM","and i start humming 'kumbaya'.",10251.936,10254.208,2.27200000000084,6,158.450704225293,NA,"role_play","SAM",1,0,0,0
"2405","Kraghammer",1,6,2405,"second_half_rp","SAM","kumbaya, my lord. kumbaya.",10256.404,10258.582,2.17799999999988,5,137.741046831963,NA,"role_play","SAM",1,0,0,0
