"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"826","Vestiges",5,61,826,"first_half_rp","MATT","it's not great. it would slow your pace if you didn't have her leading you through. it's still not the fastest pace in the world, but you're able to keep going at a decent rate.",4216.119,4226.274,10.1550000000007,40,236.336779911358,NA,"role_play","MATT",0,0,0,1
"827","Vestiges",5,61,827,"first_half_rp","TRAVIS","can i jog up to garmelie and vex real fast? you said that there were lycans at some point, and you said they move through the trees, right?",4226.274,4237.503,11.2289999999994,29,154.955917713073,NA,"role_play","TRAVIS",1,0,0,0
"828","Vestiges",5,61,828,"first_half_rp","MATT","""yes, from what i've heard.""",4237.503,4241.2,3.69700000000012,8,129.835001352444,NA,"role_play","MATT",0,0,0,1
"829","Vestiges",5,61,829,"first_half_rp","TRAVIS","would that be these trees?",4241.2,4243.949,2.7489999999998,6,130.956711531476,NA,"role_play","TRAVIS",1,0,0,0
"830","Vestiges",5,61,830,"first_half_rp","MATT","""possibly.""",4243.949,4245.558,1.60900000000038,3,111.8707271597,NA,"role_play","MATT",0,0,0,1
"831","Vestiges",5,61,831,"first_half_rp","TRAVIS","right. have you seen a lycan?",4245.558,4249.367,3.8090000000002,7,110.265161459695,NA,"role_play","TRAVIS",1,0,0,0
"832","Vestiges",5,61,832,"first_half_rp","MATT","""i haven't.""",4249.367,4251.143,1.77599999999984,5,168.918918918934,NA,"role_play","MATT",0,0,0,1
"833","Vestiges",5,61,833,"first_half_rp","TRAVIS","great. we should be keeping an eye on the trees.",4251.143,4254.287,3.14400000000023,11,209.923664122122,NA,"role_play","TRAVIS",1,0,0,0
"834","Vestiges",5,61,834,"first_half_rp","LAURA","i was trying to.",4254.287,4255.7,1.41299999999956,5,212.314225053145,NA,"role_play","LAURA",1,0,0,0
"835","Vestiges",5,61,835,"first_half_rp","MATT","all right, make a perception check.",4255.7,4257.298,1.59799999999996,7,262.828535669594,NA,"role_play","MATT",0,0,0,1
"836","Vestiges",5,61,836,"first_half_rp","LAURA","36.",4257.298,4266.568,9.27000000000044,2,12.9449838187696,NA,"role_play","LAURA",1,0,0,0
"837","Vestiges",5,61,837,"first_half_rp","MATT","as you guys are having this conversation, you glance up, right into two yellowish eyes that are piercing from just past the leaf line of the canopy above you. as soon as you look up and see them, they immediately disappear in the darkness, and you hear a low growl and some shifting in the leaves above you.",4266.568,4289.655,23.0869999999995,59,153.333044570541,NA,"role_play","MATT",0,0,0,1
"838","Vestiges",5,61,838,"first_half_rp","LAURA","i think they're here.",4289.655,4292.041,2.38600000000042,6,150.880134115648,NA,"role_play","LAURA",1,0,0,0
"839","Vestiges",5,61,839,"first_half_rp","MATT","at this point, you guys begin to hear, surrounding you in the distance, growling, sounds of shifting and movement in the trees just beyond. you hear in the distance one singular and barks echoing around you in the center of the forest. shadows begin to dart between the trees, and a quiet moan of wind begins to break what was once silence in this forest. as you guys glance around you in the darkness, many of you having darkvision; even this low moonlight, percy, you can still make out the shapes that are shifting. you look in your vicinity at what appear to be about six different medium to larger sized man-like humanoid creatures that step out of the trees, revealing themselves, most of which contain a wolf-like appearance, elongated snout, darker gray and brown furs, large pointy ears and gleaming angry eyes, the lips curled back revealing white teeth. you see one large tiger-like man, which sends you immediately into a recoiling moment, though larger than the rakshasa that you've experienced, and not with the signature back hands. they are unclothed, and you see barreling behind you guys, heavy footfalls as you see what looks to be a giant, bipedal bear clutching a greataxe comes through one of the tree clearings and. they're not attacking. they're not advancing. they've just surrounded you.",4292.041,4387.322,95.2809999999999,231,145.46446825705,NA,"role_play","MATT",0,0,0,1
"840","Vestiges",5,61,840,"first_half_rp","SAM","that's not good.",4387.322,4389.598,2.27599999999984,5,131.810193321626,NA,"role_play","SAM",1,0,0,0
"841","Vestiges",5,61,841,"first_half_rp","TRAVIS","well, they're here.",4389.598,4392.378,2.77999999999975,5,107.913669064758,NA,"role_play","TRAVIS",1,0,0,0
"842","Vestiges",5,61,842,"first_half_rp","LIAM","i give scanlan a little boot in the butt forward a couple of steps.",4392.378,4395.946,3.56800000000021,15,252.242152466353,NA,"role_play","LIAM",1,0,0,0
"843","Vestiges",5,61,843,"first_half_rp","SAM","hello. we come in peace. we mean you no harm. if we've tread into your territory, we will exit immediately, and we apologize for offending you or your gods.",4395.946,4408.716,12.7700000000004,31,145.653876272509,NA,"role_play","SAM",1,0,0,0
"844","Vestiges",5,61,844,"first_half_rp","MATT","some of the wolf-men creatures look at each other. the tiger individual steps further out of the shadows and appears to have two iron-like bracers on, a longbow strapped across his back, and steps forward to meet you from beyond the tree that he was partially obscured from. ""intruders. ""your terrible fate brings you within our domain. for what purpose?""",4408.716,4436.395,27.6790000000001,63,136.565627370931,NA,"role_play","MATT",0,0,0,1
"845","Vestiges",5,61,845,"first_half_rp","SAM","we seek passage through this marshland to what lies beyond it. we are searching for",4436.395,4445.826,9.43099999999959,15,95.429965009017,NA,"role_play","SAM",1,0,0,0
"846","Vestiges",5,61,846,"first_half_rp","MARISHA","the shademirk bog.",4445.826,4448.179,2.35300000000007,4,101.997450063746,NA,"role_play","MARISHA",1,0,0,0
"847","Vestiges",5,61,847,"first_half_rp","SAM","the shademirk bog.",4448.179,4450.573,2.39400000000023,4,100.250626566406,NA,"role_play","SAM",1,0,0,0
"848","Vestiges",5,61,848,"first_half_rp","LAURA","we hope to rid the land of a cancerous tree that has been a blight for a very long time.",4450.573,4461.315,10.7419999999993,21,117.296592813264,NA,"role_play","LAURA",1,0,0,0
"849","Vestiges",5,61,849,"first_half_rp","MATT","""i know not of this tree.""",4461.315,4464.509,3.19400000000041,8,150.281778334357,NA,"role_play","MATT",0,0,0,1
"850","Vestiges",5,61,850,"first_half_rp","SAM","it's a source of great evil that's been corrupting this plane and ours.",4464.509,4470.428,5.91899999999987,16,162.18955904714,NA,"role_play","SAM",1,0,0,0
"851","Vestiges",5,61,851,"first_half_rp","MATT","""there are many evils that corrupt this plane, small tasty thing.""",4470.428,4474.966,4.53800000000047,13,171.881886293504,NA,"role_play","MATT",0,0,0,1
"852","Vestiges",5,61,852,"first_half_rp","SAM","i'm not tasty.",4474.966,4476.808,1.84199999999964,5,162.866449511432,NA,"role_play","SAM",1,0,0,0
"853","Vestiges",5,61,853,"first_half_rp","LAURA","he's not. many diseases.",4476.808,4480.978,4.17000000000007,6,86.3309352517971,NA,"role_play","LAURA",1,0,0,0
"854","Vestiges",5,61,854,"first_half_rp","TALIESIN","dozens.",4480.978,4483.789,2.81099999999969,2,42.6894343649993,NA,"role_play","TALIESIN",1,0,0,0
"855","Vestiges",5,61,855,"first_half_rp","MATT","the tiger looks about at the other werewolves who are now stepping in, and the bear, who's put the greataxe over its back now at this point, begins to step closer in. the tiger, whose eyes are now bent on you, takes another step forward, ""so.""",4483.789,4504.81,21.0210000000006,48,137.005851291561,NA,"role_play","MATT",0,0,0,1
"856","Vestiges",5,61,856,"first_half_rp","MATT","the audio on my ipad needs some help, apparently. time to get new music. oh, that's an expenditure i don't need.",4504.81,4518.289,13.4789999999994,24,106.832851101719,NA,"role_play","MATT",0,0,0,1
"857","Vestiges",5,61,857,"first_half_rp","SAM","a new ipad for no reason?",4518.289,4520.8,2.51100000000042,7,167.264038231752,NA,"role_play","SAM",1,0,0,0
"858","Vestiges",5,61,858,"first_half_rp","LAURA","something else? it's our computer?",4520.8,4524.441,3.64099999999962,7,115.352925020611,NA,"role_play","LAURA",1,0,0,0
"859","Vestiges",5,61,859,"first_half_rp","OFFSCREEN","we're going to switch out the one that we usually use.",4524.441,4526.891,2.44999999999982,13,318.367346938799,NA,"role_play","OFFSCREEN",0,0,1,0
"860","Vestiges",5,61,860,"first_half_rp","SAM","this is so exciting.",4526.891,4530.77,3.87900000000081,5,77.3395204949567,NA,"role_play","SAM",1,0,0,0
"861","Vestiges",5,61,861,"first_half_rp","MATT","isn't it, though? especially at that climactic moment, my audio goes down.",4530.77,4533.581,2.81099999999969,14,298.826040554995,NA,"role_play","MATT",0,0,0,1
"862","Vestiges",5,61,862,"first_half_rp","OFFSCREEN","sorry!",4533.581,4534.653,1.07200000000012,2,111.940298507451,NA,"role_play","OFFSCREEN",0,0,1,0
"863","Vestiges",5,61,863,"first_half_rp","MATT","it's all good.",4534.653,4535.963,1.30999999999949,5,229.007633587875,NA,"role_play","MATT",0,0,0,1
"864","Vestiges",5,61,864,"first_half_rp","LAURA","we should probably kill it. i feel bad for everybody listening.",4535.963,4538.653,2.69000000000051,12,267.657992565005,NA,"role_play","LAURA",1,0,0,0
"865","Vestiges",5,61,865,"first_half_rp","MATT","i'm going to kill the music, then. okay. bringing us back in now. sorry about that.",4538.653,4544.907,6.25399999999991,18,172.689478733613,NA,"role_play","MATT",0,0,0,1
"866","Vestiges",5,61,866,"first_half_rp","LAURA","maybe just make it come out of your ipad.",4544.907,4550.087,5.18000000000029,10,115.830115830109,NA,"role_play","LAURA",1,0,0,0
"867","Vestiges",5,61,867,"first_half_rp","MATT","it's something. sure, we'll go with that.",4550.087,4556.142,6.05499999999938,10,99.0916597853115,NA,"role_play","MATT",0,0,0,1
"868","Vestiges",5,61,868,"first_half_rp","LIAM","works for us.",4556.142,4557.389,1.2470000000003,4,192.461908580547,NA,"role_play","LIAM",1,0,0,0
"869","Vestiges",5,61,869,"first_half_rp","LAURA","that's how we did it at home, man!",4557.389,4558.708,1.31899999999951,10,454.890068233681,NA,"role_play","LAURA",1,0,0,0
"870","Vestiges",5,61,870,"first_half_rp","TALIESIN","this is the best simulation of our old home game that i've had.",4558.708,4560.894,2.1860000000006,15,411.710887465577,NA,"role_play","TALIESIN",1,0,0,0
"871","Vestiges",5,61,871,"first_half_rp","MATT","that's enough to give you the feel. the tiger takes that step forward, leans in to you, and goes, ""to parley or continue our hunt?"" looks at the other wolves. ""call ukurat."" and roars out to the air. the other wolves all together begin to howl in unison. loudly into the sky.",4560.894,4599.114,38.2199999999993,54,84.7723704866576,NA,"role_play","MATT",0,0,0,1
"872","Vestiges",5,61,872,"first_half_rp","LAURA","what's trinket doing?",4599.114,4601.337,2.22300000000087,5,134.952766531661,NA,"role_play","LAURA",1,0,0,0
"873","Vestiges",5,61,873,"first_half_rp","MATT","trinket's backed up with you guys, growling and facing off with the bear-like entity that's keeping eyes on trinket but is still up into the air of the forest.",4601.337,4611.084,9.74699999999939,33,203.139427516172,NA,"role_play","MATT",0,0,0,1
"874","Vestiges",5,61,874,"first_half_rp","TRAVIS","shit.",4611.084,4614.498,3.41399999999976,2,35.149384885767,NA,"role_play","TRAVIS",1,0,0,0
"875","Vestiges",5,61,875,"first_half_rp","LAURA","oh. ukurat. isn't that the big ghost bear?",4614.498,4620.627,6.12900000000081,10,97.8952520802611,NA,"role_play","LAURA",1,0,0,0
"876","Vestiges",5,61,876,"first_half_rp","MARISHA","no, that was oralan. ukurat's the lycan leader.",4620.627,4624.834,4.20699999999943,10,142.619443784189,NA,"role_play","MARISHA",1,0,0,0
"877","Vestiges",5,61,877,"first_half_rp","MATT","a few moments pass as the howling subsides and they all stare intently, keeping a bestial cage around you in the center of this forest. it's at that point you begin to hear what sounds like a series of heavy footfalls at a speed, and the sound of trees thrashed as various hanging vines and branches are snapped or passed at such a speed. there is a mass of black shadow that comes emerging from the brush, slamming into the side of one of the trees near you with a clattering. you see it pressed up against the side before leaping off, rebounding, landing right beside you guys, separating your group, giving scanlan, vex, trinket, and garmelie pushed to one side and the rest of you to the other. you now see this giant, feral beast, humanoid in shape once it begins to stand, but larger than anything you've seen before, as the large wolf-man creature stands at full height, about 12, 13 feet tall, its shoulders wider than yours, grog. a series of various jeweled necklaces adorn its throat, and you can see what appears to be a makeshift leather belt and armored leg piece that sit upon it. rings glimmer around its fingers, and you can see a series of scars drawn across one side of its cheek that go down to its throat. it looks about at the rest of you, separated, glancing at each side. ""so. you seek passage, yes?""",4624.834,4732.17,107.336,248,138.630096146679,NA,"role_play","MATT",0,0,0,1
"878","Vestiges",5,61,878,"first_half_rp","SAM","yes, that's right.",4732.17,4734.592,2.42199999999957,5,123.864574731649,NA,"role_play","SAM",1,0,0,0
"879","Vestiges",5,61,879,"first_half_rp","MATT","""there is a toll to pay. a favor to the fendir is granted. a favor in kind.""",4734.592,4747.523,12.9310000000005,19,88.1602350939569,NA,"role_play","MATT",0,0,0,1
"880","Vestiges",5,61,880,"first_half_rp","SAM","a favor to you?",4747.523,4751.743,4.22000000000025,5,71.0900473933606,NA,"role_play","SAM",1,0,0,0
"881","Vestiges",5,61,881,"first_half_rp","MARISHA","the fendir, is that what you said?",4751.743,4755,3.25699999999961,8,147.374884863389,NA,"role_play","MARISHA",1,0,0,0
"882","Vestiges",5,61,882,"first_half_rp","MATT","""we are the fendir.""",4755,4757.896,2.89599999999973,6,124.309392265205,NA,"role_play","MATT",0,0,0,1
"883","Vestiges",5,61,883,"first_half_rp","SAM","well, we would be happy to help if we can. we are here to do good, anyway. we've already done some. we conquered the devastating campsite of soradun the happy, and we're up to doing more tasks like that, if it would help.",4757.896,4781.168,23.2719999999999,46,118.597456170506,NA,"role_play","SAM",1,0,0,0
"884","Vestiges",5,61,884,"first_half_rp","MATT","the wolf creature that you expect, at this point, is the lord ukurat that you heard mentioned before by both garmelie and the wolf and beast kin, leans down towards you, making you uncomfortable, as his head is larger than your entire body, scanlan. the lips curl back, and you can see the glistening white teeth, and drool slowly dripping off the edge of its curled purple-black lips. ""we will not eat this day if you agree to do us this favor.""",4781.168,4821.655,40.4870000000001,84,124.48440240077,NA,"role_play","MATT",0,0,0,1
"885","Vestiges",5,61,885,"first_half_rp","LAURA","name it.",4821.655,4823.519,1.86400000000049,3,96.566523605125,NA,"role_play","LAURA",1,0,0,0
"886","Vestiges",5,61,886,"first_half_rp","MATT","""the pixie wishers carry a madness, one that pits them against all who wander these woods. they ""prey upon us fendir, take our forms to desecrate their twisted garden and decorate their lives. we ""lose family. we, the fendir, and i, lord of this brood, ask you to take into this home, find these ""wishers, destroy a relic of their people. in particular, a circle of crystal stones they keep. ""it sits among their homes, tended by their mystic, iotha. she wields the power to subjugate us all. ""do you agree to these terms, or does our hunt continue?""",4823.519,4910.714,87.1949999999997,101,69.499397901256,NA,"role_play","MATT",0,0,0,1
"887","Vestiges",5,61,887,"first_half_rp","LAURA","they sound really powerful, these pixies.",4910.714,4917.408,6.69400000000041,7,62.7427547057027,NA,"role_play","LAURA",1,0,0,0
"888","Vestiges",5,61,888,"first_half_rp","SAM","if you are not powerful enough to conquer them, how would we have a chance?",4917.408,4924.093,6.68499999999949,16,143.605086013474,NA,"role_play","SAM",1,0,0,0
"889","Vestiges",5,61,889,"first_half_rp","MATT","""if you do not think you have a chance, perhaps you're best suited as our meal for the night.""",4924.093,4932.071,7.97800000000007,22,165.455001253446,NA,"role_play","MATT",0,0,0,1
"890","Vestiges",5,61,890,"first_half_rp","LAURA","no, we have a very good chance of defeating them. we are quite powerful. just wondering why you haven't done it before.",4932.071,4941.298,9.22699999999986,24,156.063726021461,NA,"role_play","LAURA",1,0,0,0
"891","Vestiges",5,61,891,"first_half_rp","MATT","""we have fallen to their magic. we are not tested and tempered against such trickster cunning ""creatures. but if you speak like you've passed the campsite unscathed, perhaps you have skills we lack.""",4941.298,4965.18,23.8820000000005,36,90.4446863746735,NA,"role_play","MATT",0,0,0,1
"892","Vestiges",5,61,892,"first_half_rp","SAM","that is true. we probably do. we made quick work of the camp. it was a proud moment for us, one that will be storied for generations.",4965.18,4978.287,13.107,28,128.17578393225,NA,"role_play","SAM",1,0,0,0
"893","Vestiges",5,61,893,"first_half_rp","MARISHA","this mystic iotha, you said she has the power to subjugate your kind?",4978.287,4987.901,9.61399999999958,14,87.3725816517617,NA,"role_play","MARISHA",1,0,0,0
