"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1173","Vestiges",5,62,1173,"second_half_rp","LAURA","as i was kissing him, can i give him a little pat down to make sure he didn't steal anything?",8814.334,8818.271,3.9369999999999,22,335.28067056135,NA,"role_play","LAURA",1,0,0,0
"1174","Vestiges",5,62,1174,"second_half_rp","MATT","make an investigation check.",8828.383,8835.76,7.37700000000041,5,40.666937779583,NA,"role_play","MATT",0,0,0,1
"1175","Vestiges",5,62,1175,"second_half_rp","LAURA","23.",8835.76,8838.634,2.8739999999998,2,41.7536534446794,NA,"role_play","LAURA",1,0,0,0
"1176","Vestiges",5,62,1176,"second_half_rp","MATT","23? as you feel down, you feel this slight little bump inside of his fur, and you're afraid to touch it for fear of it being on the outside of his body! not that you understand the physicality of the satyr, but still. it's hard and smooth. and appears to wiggle loosely when you touch it.",8838.634,8887.284,48.6499999999996,59,72.7646454265165,NA,"role_play","MATT",0,0,0,1
"1177","Vestiges",5,62,1177,"second_half_rp","LAURA","well, now i feel wrong saying i reach for it and try to see what it is.",8887.284,8890.665,3.38100000000122,18,319.432120674241,NA,"role_play","LAURA",1,0,0,0
"1178","Vestiges",5,62,1178,"second_half_rp","MATT","do you reach for it?",8890.665,8892.214,1.54899999999907,6,232.408005164762,NA,"role_play","MATT",0,0,0,1
"1179","Vestiges",5,62,1179,"second_half_rp","LAURA","yeah!",8892.214,8896.819,4.60499999999956,2,26.0586319218266,NA,"role_play","LAURA",1,0,0,0
"1180","Vestiges",5,62,1180,"second_half_rp","MATT","all right.",8896.819,8898.688,1.8690000000006,3,96.3081861957959,NA,"role_play","MATT",0,0,0,1
"1181","Vestiges",5,62,1181,"second_half_rp","MARISHA","you're committed now.",8898.688,8900.354,1.66599999999926,5,180.072028811605,NA,"role_play","MARISHA",1,0,0,0
"1182","Vestiges",5,62,1182,"second_half_rp","MATT","grasping onto it, you tug, and pull forth the small onyx mastiff that you had found earlier in the campground.",8900.354,8910.915,10.5610000000015,21,119.306883817803,NA,"role_play","MATT",0,0,0,1
"1183","Vestiges",5,62,1183,"second_half_rp","LAURA","i take it back.",8910.915,8913.465,2.54999999999927,5,117.647058823563,NA,"role_play","LAURA",1,0,0,0
"1184","Vestiges",5,62,1184,"second_half_rp","MATT","he goes, """"oh, that's right. i was holding this for you.""""",8913.465,8917.333,3.86800000000039,13,201.654601861407,NA,"role_play","MATT",0,0,0,1
"1185","Vestiges",5,62,1185,"second_half_rp","LAURA","thank you so much. you're so kind.",8917.333,8919.55,2.21699999999873,9,243.572395128691,NA,"role_play","LAURA",1,0,0,0
"1186","Vestiges",5,62,1186,"second_half_rp","TRAVIS","the little black dog statue? oh, i like that thing.",8919.55,8922.713,3.16300000000047,11,208.662662029688,NA,"role_play","TRAVIS",1,0,0,0
"1187","Vestiges",5,62,1187,"second_half_rp","MATT","""""fantastic. well, wish you all the best of luck. stay alive.""""",8922.713,8929.875,7.16200000000026,13,108.908126221722,NA,"role_play","MATT",0,0,0,1
"1188","Vestiges",5,62,1188,"second_half_rp","TRAVIS","wait a minute. how do you plan on getting back across the rivers?",8929.875,8933.783,3.90799999999945,14,214.943705220092,NA,"role_play","TRAVIS",1,0,0,0
"1189","Vestiges",5,62,1189,"second_half_rp","MATT","""""i have my ways."""" and he turns invisible. you see little sludgy footprints go off down the shore and around the bend.",8933.783,8955.086,21.3029999999999,24,67.59611322349,NA,"role_play","MATT",0,0,0,1
"1190","Vestiges",5,62,1190,"second_half_rp","MARISHA","bye!",8955.086,8957.121,2.03499999999985,2,58.9680589680632,NA,"role_play","MARISHA",1,0,0,0
"1191","Vestiges",5,62,1191,"second_half_rp","TALIESIN","cast hunter's mark really quick.",8957.121,8959.857,2.73600000000079,7,153.50877192978,NA,"role_play","TALIESIN",1,0,0,0
"1192","Vestiges",5,62,1192,"second_half_rp","LAURA","oh, on him? can i cast hunter's mark on him really quick?",8959.857,8962.673,2.81600000000071,14,298.295454545379,NA,"role_play","LAURA",1,0,0,0
"1193","Vestiges",5,62,1193,"second_half_rp","MATT","what do you want to do?",8962.673,8963.792,1.11899999999878,7,375.335120643842,NA,"role_play","MATT",0,0,0,1
"1194","Vestiges",5,62,1194,"second_half_rp","LAURA","can i cast hunter's mark on him?",8963.792,8965.41,1.61800000000039,9,333.745364647632,NA,"role_play","LAURA",1,0,0,0
"1195","Vestiges",5,62,1195,"second_half_rp","MATT","you cannot currently see him now. he's already vanished.",8965.41,8968.653,3.24300000000039,11,203.515263644749,NA,"role_play","MATT",0,0,0,1
"1196","Vestiges",5,62,1196,"second_half_rp","LAURA","sorry. i should've done it when i was kissing him, but i was distracted by feeling him up.",8968.653,8974.918,6.26499999999942,20,191.540303272165,NA,"role_play","LAURA",1,0,0,0
"1197","Vestiges",5,62,1197,"second_half_rp","MATT","it happens. all right, so what are you guys going to do?",8974.918,8980.792,5.8739999999998,13,132.788559754856,NA,"role_play","MATT",0,0,0,1
"1198","Vestiges",5,62,1198,"second_half_rp","TRAVIS","awesome. so we're across the rivers. everything gets worse now, and we can't stop moving.",8980.792,8986.225,5.4330000000009,18,198.785201546074,NA,"role_play","TRAVIS",1,0,0,0
"1199","Vestiges",5,62,1199,"second_half_rp","TALIESIN","we should move until it's time to camp, and when we camp, we should camp in your palacious...",8986.225,8991.098,4.87299999999959,20,246.254873794398,NA,"role_play","TALIESIN",1,0,0,0
"1200","Vestiges",5,62,1200,"second_half_rp","LAURA","oh, in the mansion.",8991.098,8992.672,1.57400000000052,5,190.597204574269,NA,"role_play","LAURA",1,0,0,0
"1201","Vestiges",5,62,1201,"second_half_rp","SAM","i've got the mansion.",8992.672,8994.001,1.32899999999972,6,270.880361173871,NA,"role_play","SAM",1,0,0,0
"1202","Vestiges",5,62,1202,"second_half_rp","LAURA","thank god.",8994.001,8995.051,1.04999999999927,3,171.42857142869,NA,"role_play","LAURA",1,0,0,0
"1203","Vestiges",5,62,1203,"second_half_rp","MARISHA","are we in the bog now?",8995.051,8997.522,2.47100000000137,7,169.971671388008,NA,"role_play","MARISHA",1,0,0,0
"1204","Vestiges",5,62,1204,"second_half_rp","MATT","this would be the tangleward tip of it, the southern tip of the bog, yes.",8997.522,9004.228,6.70599999999831,16,143.155383238927,NA,"role_play","MATT",0,0,0,1
"1205","Vestiges",5,62,1205,"second_half_rp","MARISHA","i want to test and see if we sink when we step on the bog.",9004.228,9011.915,7.68700000000172,16,124.886171458278,NA,"role_play","MARISHA",1,0,0,0
"1206","Vestiges",5,62,1206,"second_half_rp","MATT","okay. you step onto it, and your foot descends about three inches before it comes to a stop.",9011.915,9018.056,6.14099999999962,19,185.637518319503,NA,"role_play","MATT",0,0,0,1
"1207","Vestiges",5,62,1207,"second_half_rp","MARISHA","it comes to a stop.",9018.056,9019.787,1.73099999999977,6,207.972270363979,NA,"role_play","MARISHA",1,0,0,0
"1208","Vestiges",5,62,1208,"second_half_rp","MATT","but as you go to remove your foot,. it's very sticky. effectively, you guys are at half movement moving through the bog.",9019.787,9029.98,10.1929999999993,24,141.27342293732,NA,"role_play","MATT",0,0,0,1
"1209","Vestiges",5,62,1209,"second_half_rp","LAURA","i cast pass without trace on us so that we can be stealthy. she doesn't have mist form, not until we rest.",9029.98,9038.858,8.87800000000061,24,162.198693399403,NA,"role_play","LAURA",1,0,0,0
"1210","Vestiges",5,62,1210,"second_half_rp","MARISHA","i could rest and learn mist, and we can mist across. that was what i was going to say.",9038.858,9044.857,5.9989999999998,20,200.033338889822,NA,"role_play","MARISHA",1,0,0,0
"1211","Vestiges",5,62,1211,"second_half_rp","TRAVIS","is it a treeline? are we into trees?",9044.857,9049.202,4.34499999999935,9,124.280782508649,NA,"role_play","TRAVIS",1,0,0,0
"1212","Vestiges",5,62,1212,"second_half_rp","MATT","yeah, it is a very thickly wooded swamp now. the ground floor and the base of most of the trees, and occasionally dripping from the top of the canopy itself is that black, sludge-like material.",9049.202,9062.499,13.2970000000005,37,166.954952244861,NA,"role_play","MATT",0,0,0,1
"1213","Vestiges",5,62,1213,"second_half_rp","TRAVIS","it's dripping from the trees?",9062.499,9064.476,1.97700000000077,7,212.44309559931,NA,"role_play","TRAVIS",1,0,0,0
"1214","Vestiges",5,62,1214,"second_half_rp","MATT","it's seemingly seeping from everything.",9064.476,9066.98,2.503999999999,7,167.731629393039,NA,"role_play","MATT",0,0,0,1
"1215","Vestiges",5,62,1215,"second_half_rp","LAURA","i have land's stride. does that mean that this doesn't affect me? or am i still slowed down?",9066.98,9072.792,5.8119999999999,21,216.792842395049,NA,"role_play","LAURA",1,0,0,0
"1216","Vestiges",5,62,1216,"second_half_rp","MATT","read out land's stride to me.",9072.792,9074.258,1.46600000000035,8,327.421555252309,NA,"role_play","MATT",0,0,0,1
"1217","Vestiges",5,62,1217,"second_half_rp","LAURA","land's stride isn't on any of my pieces of paper. oh, wait. here it is. moving through non-magical difficult terrain costs you no movement.",9074.258,9088.072,13.8140000000003,28,121.615752135512,NA,"role_play","LAURA",1,0,0,0
"1218","Vestiges",5,62,1218,"second_half_rp","MATT","technically, yes, you can move at your normal pace. the rest of the party still has to stay slowed.",9088.072,9093.145,5.07300000000032,20,236.546422235349,NA,"role_play","MATT",0,0,0,1
"1219","Vestiges",5,62,1219,"second_half_rp","LAURA","then i'll tell you what i'm going to do. i'm going to pull out my broom and i'm going to let the gnomes ride on it, since you guys will sink down a little bit more than the rest of us. do you want to ride on the broom?",9093.145,9105.102,11.9570000000003,54,270.970979342637,NA,"role_play","LAURA",1,0,0,0
"1220","Vestiges",5,62,1220,"second_half_rp","SAM","how do we do that?",9105.102,9106.546,1.44399999999951,6,249.307479224462,NA,"role_play","SAM",1,0,0,0
"1221","Vestiges",5,62,1221,"second_half_rp","LAURA","you sit on it, and then you fly.",9106.546,9108.239,1.6929999999993,9,318.960425280699,NA,"role_play","LAURA",1,0,0,0
"1222","Vestiges",5,62,1222,"second_half_rp","SAM","do we have to say a magical word?",9108.239,9109.525,1.28600000000006,9,419.90668740278,NA,"role_play","SAM",1,0,0,0
"1223","Vestiges",5,62,1223,"second_half_rp","LAURA","i'll say it for you.",9109.525,9110.79,1.26500000000124,7,332.015810276355,NA,"role_play","LAURA",1,0,0,0
"1224","Vestiges",5,62,1224,"second_half_rp","TALIESIN","i don't think it works that way. i think you have to tell them, and then they have to say it.",9110.79,9114.573,3.78299999999945,23,364.789849325985,NA,"role_play","TALIESIN",1,0,0,0
"1225","Vestiges",5,62,1225,"second_half_rp","LAURA","oh, really?",9114.573,9115.662,1.08899999999994,3,165.289256198356,NA,"role_play","LAURA",1,0,0,0
"1226","Vestiges",5,62,1226,"second_half_rp","MATT","you can try. it's up to you.",9115.662,9116.931,1.26900000000023,9,425.531914893539,NA,"role_play","MATT",0,0,0,1
"1227","Vestiges",5,62,1227,"second_half_rp","LAURA","sit on it.",9116.931,9118.163,1.23199999999997,4,194.805194805199,NA,"role_play","LAURA",1,0,0,0
"1228","Vestiges",5,62,1228,"second_half_rp","SAM","okay. whenever a woman tells me to sit on something, i do.",9118.163,9121.687,3.52399999999943,13,221.339387060195,NA,"role_play","SAM",1,0,0,0
"1229","Vestiges",5,62,1229,"second_half_rp","ASHLEY","do you want front or back?",9125.201,9126.906,1.70500000000175,7,246.334310850188,NA,"role_play","ASHLEY",1,0,0,0
"1230","Vestiges",5,62,1230,"second_half_rp","TRAVIS","yeah, sit on it! front or back?",9126.906,9131.572,4.66599999999926,8,102.871838834136,NA,"role_play","TRAVIS",1,0,0,0
"1231","Vestiges",5,62,1231,"second_half_rp","SAM","i'll sit front, so you can have your arms around me.",9131.572,9134.417,2.84499999999935,13,274.165202109026,NA,"role_play","SAM",1,0,0,0
"1232","Vestiges",5,62,1232,"second_half_rp","ASHLEY","okay.",9134.417,9136.948,2.53100000000086,2,47.4120900829551,NA,"role_play","ASHLEY",1,0,0,0
"1233","Vestiges",5,62,1233,"second_half_rp","LAURA","that's sweet.",9136.948,9140.417,3.46899999999914,4,69.1842029403458,NA,"role_play","LAURA",1,0,0,0
"1234","Vestiges",5,62,1234,"second_half_rp","MATT","okay. as you guys get up onto the broom, you release it from your grasp, and it goes onto the ground. both of you guys sink about three or four inches into the ground.",9140.417,9150.19,9.77300000000105,35,214.877724342553,NA,"role_play","MATT",0,0,0,1
"1235","Vestiges",5,62,1235,"second_half_rp","LAURA","say.",9150.19,9151.724,1.53399999999965,2,78.2268578878926,NA,"role_play","LAURA",1,0,0,0
"1236","Vestiges",5,62,1236,"second_half_rp","ASHLEY AND SAM",".",9151.724,9153.525,1.80099999999948,2,66.6296501943559,NA,"role_play","ASHLEY AND SAM",1,0,0,0
"1237","Vestiges",5,62,1237,"second_half_rp","MATT","it lifts up and pulls you guys slowly out of the sludge, finally freeing yourself, and you're now hovering a very short distance above the ground.",9153.525,9162.292,8.76699999999983,28,191.627694764461,NA,"role_play","MATT",0,0,0,1
"1238","Vestiges",5,62,1238,"second_half_rp","LAURA","so at least you guys and me aren't slowed down, so that's good.",9162.292,9165.644,3.35200000000077,16,286.396181384182,NA,"role_play","LAURA",1,0,0,0
"1239","Vestiges",5,62,1239,"second_half_rp","SAM","bye, guys!",9165.644,9166.877,1.23300000000017,3,145.985401459833,NA,"role_play","SAM",1,0,0,0
"1240","Vestiges",5,62,1240,"second_half_rp","TRAVIS","by the way, now that we're out of all this shit, can we look around and see if ukurat has been peeping us this entire time?",9166.877,9175.134,8.25699999999961,28,203.463727746164,NA,"role_play","TRAVIS",1,0,0,0
"1241","Vestiges",5,62,1241,"second_half_rp","LAURA","can we see him?",9175.134,9176.253,1.1190000000006,5,268.096514745165,NA,"role_play","LAURA",1,0,0,0
"1242","Vestiges",5,62,1242,"second_half_rp","MATT","make a perception check.",9176.253,9178.239,1.98599999999897,5,151.057401812767,NA,"role_play","MATT",0,0,0,1
"1243","Vestiges",5,62,1243,"second_half_rp","LAURA","we're not in the forest anymore? this is bog?",9178.239,9184.192,5.95299999999952,11,110.868469679162,NA,"role_play","LAURA",1,0,0,0
"1244","Vestiges",5,62,1244,"second_half_rp","TRAVIS","15.",9184.192,9185.609,1.41700000000128,2,84.6859562455127,NA,"role_play","TRAVIS",1,0,0,0
"1245","Vestiges",5,62,1245,"second_half_rp","MATT","right now, technically it's swamp, yeah. not considered forest.",9185.609,9190.055,4.44599999999991,11,148.448043184888,NA,"role_play","MATT",0,0,0,1
"1246","Vestiges",5,62,1246,"second_half_rp","TALIESIN","16.",9190.055,9191.908,1.85299999999916,2,64.7598488937154,NA,"role_play","TALIESIN",1,0,0,0
"1247","Vestiges",5,62,1247,"second_half_rp","LAURA","20.",9191.908,9193.053,1.14500000000044,2,104.803493449742,NA,"role_play","LAURA",1,0,0,0
"1248","Vestiges",5,62,1248,"second_half_rp","SAM","16 here.",9193.053,9194.187,1.13400000000001,3,158.730158730157,NA,"role_play","SAM",1,0,0,0
"1249","Vestiges",5,62,1249,"second_half_rp","MARISHA","oh my god! it's a 31.",9194.187,9202.545,8.35800000000017,8,57.4300071787497,NA,"role_play","MARISHA",1,0,0,0
"1250","Vestiges",5,62,1250,"second_half_rp","MATT","as you guys take a moment to look out in the distance, you're unable to really make any idea of a form or movement. keyleth, you do see on the tree on the other bank, it looks a little thicker towards the top than you expect, and as you take a moment to glance, you can see a rather large creature drop down from the canopy onto the ground, and then slink behind it.",9202.545,9227.896,25.3510000000006,76,179.874561161291,NA,"role_play","MATT",0,0,0,1
"1251","Vestiges",5,62,1251,"second_half_rp","LAURA","so he's checking us out.",9227.896,9230.244,2.34799999999996,7,178.875638841571,NA,"role_play","LAURA",1,0,0,0
"1252","Vestiges",5,62,1252,"second_half_rp","MATT","he's following you.",9230.244,9231.682,1.4380000000001,5,208.623087621682,NA,"role_play","MATT",0,0,0,1
"1253","Vestiges",5,62,1253,"second_half_rp","LAURA","so he's going to be able to get across all these rivers?",9231.682,9233.846,2.16399999999885,14,388.170055453071,NA,"role_play","LAURA",1,0,0,0
"1254","Vestiges",5,62,1254,"second_half_rp","TALIESIN","apparently, he's fine.",9233.846,9235.819,1.97299999999996,5,152.052711606694,NA,"role_play","TALIESIN",1,0,0,0
"1255","Vestiges",5,62,1255,"second_half_rp","LAURA","he's pretty cool. he can jump really far.",9235.819,9238.671,2.85200000000077,10,210.378681626872,NA,"role_play","LAURA",1,0,0,0
"1256","Vestiges",5,62,1256,"second_half_rp","MARISHA","i give him a from a distance.",9238.671,9245.046,6.375,8,75.2941176470588,NA,"role_play","MARISHA",1,0,0,0
"1257","Vestiges",5,62,1257,"second_half_rp","MATT","he shrinks sideways against the tree and is now barely visible, other than his furry chest that's now peeking out one side of the width of the tree.",9245.046,9256.888,11.8420000000006,30,152.001351123114,NA,"role_play","MATT",0,0,0,1
"1258","Vestiges",5,62,1258,"second_half_rp","MARISHA","i give him a",9256.888,9259.072,2.18399999999929,4,109.890109890146,NA,"role_play","MARISHA",1,0,0,0
"1259","Vestiges",5,62,1259,"second_half_rp","MATT","no reaction. vax at this point is like, """"so are we going to move on, then?""""",9259.072,9267.337,8.26499999999942,17,123.411978221424,NA,"role_play","MATT",0,0,0,1
"1260","Vestiges",5,62,1260,"second_half_rp","LAURA","yes, but stealthily.",9267.337,9268.931,1.59400000000096,4,150.56461731484,NA,"role_play","LAURA",1,0,0,0
"1261","Vestiges",5,62,1261,"second_half_rp","MATT","""""let's do it."""" make a stealth check, guys.",9268.931,9271.782,2.85099999999875,11,231.497720098313,NA,"role_play","MATT",0,0,0,1
"1262","Vestiges",5,62,1262,"second_half_rp","LAURA","i cast pass without trace on us, so we all got plus ten.",9271.782,9274.368,2.58600000000115,14,324.825986078742,NA,"role_play","LAURA",1,0,0,0
"1263","Vestiges",5,62,1263,"second_half_rp","ASHLEY","oh!",9274.368,9275.91,1.54199999999946,2,77.8210116731789,NA,"role_play","ASHLEY",1,0,0,0
"1264","Vestiges",5,62,1264,"second_half_rp","LAURA","did you get something good?",9275.91,9283.193,7.28299999999945,6,49.4301798709361,NA,"role_play","LAURA",1,0,0,0
"1265","Vestiges",5,62,1265,"second_half_rp","ASHLEY","i did.",9283.193,9284.666,1.47299999999996,3,122.199592668028,NA,"role_play","ASHLEY",1,0,0,0
"1266","Vestiges",5,62,1266,"second_half_rp","TRAVIS","i fucked it all up.",9284.666,9286.494,1.82800000000134,6,196.93654266944,NA,"role_play","TRAVIS",1,0,0,0
"1267","Vestiges",5,62,1267,"second_half_rp","SAM","32.",9290.615,9295.699,5.08400000000074,2,23.6034618410666,NA,"role_play","SAM",1,0,0,0
"1268","Vestiges",5,62,1268,"second_half_rp","MATT","32?",9295.699,9296.906,1.20700000000033,2,99.4200497099973,NA,"role_play","MATT",0,0,0,1
"1269","Vestiges",5,62,1269,"second_half_rp","SAM","i rolled a natural 20.",9296.906,9298.387,1.48099999999977,6,243.079000675258,NA,"role_play","SAM",1,0,0,0
"1270","Vestiges",5,62,1270,"second_half_rp","MATT","percy.",9302.606,9303.678,1.07200000000012,2,111.940298507451,NA,"role_play","MATT",0,0,0,1
"1271","Vestiges",5,62,1271,"second_half_rp","TALIESIN","33.",9303.678,9305.161,1.48300000000017,2,80.9170600134767,NA,"role_play","TALIESIN",1,0,0,0
"1272","Vestiges",5,62,1272,"second_half_rp","MATT","keyleth.",9305.161,9306.323,1.16200000000026,2,103.270223752128,NA,"role_play","MATT",0,0,0,1
"1273","Vestiges",5,62,1273,"second_half_rp","MARISHA","24.",9306.323,9307.718,1.39500000000044,2,86.0215053763172,NA,"role_play","MARISHA",1,0,0,0
"1274","Vestiges",5,62,1274,"second_half_rp","MATT","all right, vex.",9307.718,9309.585,1.86699999999837,4,128.54847348699,NA,"role_play","MATT",0,0,0,1
"1275","Vestiges",5,62,1275,"second_half_rp","LAURA","32.",9309.585,9310.558,0.973000000001775,2,123.329907502344,NA,"role_play","LAURA",1,0,0,0
"1276","Vestiges",5,62,1276,"second_half_rp","MATT","32! pike.",9310.558,9312.117,1.55899999999929,3,115.458627325261,NA,"role_play","MATT",0,0,0,1
"1277","Vestiges",5,62,1277,"second_half_rp","ASHLEY","i rolled a 30. i'm so quiet!",9312.117,9319.945,7.82799999999952,9,68.9831374552929,NA,"role_play","ASHLEY",1,0,0,0
"1278","Vestiges",5,62,1278,"second_half_rp","MATT","and over here we have 12-foot-tall grog. what did you roll?",9319.945,9324.101,4.15600000000086,14,202.117420596686,NA,"role_play","MATT",0,0,0,1
"1279","Vestiges",5,62,1279,"second_half_rp","TRAVIS","i rolled a 14.",9324.101,9327.597,3.49599999999919,5,85.812356979425,NA,"role_play","TRAVIS",1,0,0,0
"1280","Vestiges",5,62,1280,"second_half_rp","MATT","you guys begin trudging forward into the shademirk. everyone's being kind of... and he's lumbering through it like a mammoth.",9327.597,9336.97,9.37299999999959,23,147.231409367338,NA,"role_play","MATT",0,0,0,1
"1281","Vestiges",5,62,1281,"second_half_rp","TRAVIS","we're being sneaky, guys!",9336.97,9339.485,2.51500000000124,6,143.141153081441,NA,"role_play","TRAVIS",1,0,0,0
"1282","Vestiges",5,62,1282,"second_half_rp","MATT","you all shush him, and you find ways to cushion his footfalls. as unstealthy as you may be in the moment, the rest of the party helps try to keep you going forward the best they can, being unheard. you guys continue forward for about 30 minutes, not really understanding the direction. you know that heavy mountain that you saw on the way in is central and to the right of your direction, and you're not entirely certain where the tree is here in the shademirk, but you're keeping your eyes peeled, and you continue to move forward further and further in. it is difficult. it is hot. it is muggy. there are heavy insects, large winged bugs through the air, and you knock them away. the bubbling of the ground itself is releasing sulfurous gas and various other chemicals into the air that are probably not healthy to breathe extensively. many of you are having to cover your mouth to keep from coughing to break up your stealth capabilities.",9339.485,9395.401,55.9159999999993,173,185.635596251523,NA,"role_play","MATT",0,0,0,1
"1283","Vestiges",5,62,1283,"second_half_rp","TALIESIN","i'm going to mask it.",9395.401,9397.257,1.85599999999977,7,226.293103448304,NA,"role_play","TALIESIN",1,0,0,0
"1284","Vestiges",5,62,1284,"second_half_rp","MATT","put your mask on, okay.",9397.257,9398.656,1.39900000000125,6,257.326661901128,NA,"role_play","MATT",0,0,0,1
"1285","Vestiges",5,62,1285,"second_half_rp","LAURA","can i keep an eye out for any movement ahead of us or around us?",9398.656,9401.566,2.90999999999985,16,329.896907216511,NA,"role_play","LAURA",1,0,0,0
"1286","Vestiges",5,62,1286,"second_half_rp","MATT","make a perception check. yes?",9401.566,9403.427,1.86099999999897,6,193.444384739495,NA,"role_play","MATT",0,0,0,1
"1287","Vestiges",5,62,1287,"second_half_rp","TRAVIS","i only stay enlarged for ten minutes.",9403.427,9405.609,2.1820000000007,8,219.981668194247,NA,"role_play","TRAVIS",1,0,0,0
"1288","Vestiges",5,62,1288,"second_half_rp","MATT","at this point, it has now died down, and your form has shifted to its normal form.",9405.609,9410.859,5.25,18,205.714285714286,NA,"role_play","MATT",0,0,0,1
"1289","Vestiges",5,62,1289,"second_half_rp","TRAVIS","do i get to reroll my stealth check?",9410.859,9412.907,2.04799999999886,9,263.671875000146,NA,"role_play","TRAVIS",1,0,0,0
"1290","Vestiges",5,62,1290,"second_half_rp","MATT","no.",9412.907,9414.204,1.29700000000048,2,92.5212027756018,NA,"role_play","MATT",0,0,0,1
"1291","Vestiges",5,62,1291,"second_half_rp","LAURA","29.",9414.204,9415.979,1.77499999999964,2,67.6056338028308,NA,"role_play","LAURA",1,0,0,0
"1292","Vestiges",5,62,1292,"second_half_rp","MATT","as you guys move forward and vex is keeping watch, vex, you see ahead of you about 80 yards, a large, stocky tree in the distance that has a gentle glow emanating from the trunk.",9415.979,9429.314,13.3350000000009,36,161.979752530922,NA,"role_play","MATT",0,0,0,1
"1293","Vestiges",5,62,1293,"second_half_rp","SAM","burn it down.",9429.314,9431.303,1.98899999999958,4,120.66365007544,NA,"role_play","SAM",1,0,0,0
"1294","Vestiges",5,62,1294,"second_half_rp","TALIESIN","that simple.",9431.303,9434.623,3.31999999999971,3,54.2168674698843,NA,"role_play","TALIESIN",1,0,0,0
"1295","Vestiges",5,62,1295,"second_half_rp","LAURA","does it look like the tree we're looking for?",9434.623,9437.522,2.89900000000125,11,227.664711969546,NA,"role_play","LAURA",1,0,0,0
"1296","Vestiges",5,62,1296,"second_half_rp","MATT","it's hard to say at this distance. you would have to get closer to get a better look.",9437.522,9440.305,2.78299999999945,20,431.189363995774,NA,"role_play","MATT",0,0,0,1
"1297","Vestiges",5,62,1297,"second_half_rp","TRAVIS","how far off is it?",9440.305,9441.643,1.33799999999974,6,269.058295964178,NA,"role_play","TRAVIS",1,0,0,0
"1298","Vestiges",5,62,1298,"second_half_rp","MATT","about 80 yards.",9441.643,9442.961,1.3179999999993,4,182.094081942433,NA,"role_play","MATT",0,0,0,1
"1299","Vestiges",5,62,1299,"second_half_rp","LAURA","80 yards. fuck, i'm so scared of everything here.",9442.961,9446.729,3.76800000000003,11,175.159235668788,NA,"role_play","LAURA",1,0,0,0
"1300","Vestiges",5,62,1300,"second_half_rp","TRAVIS","well, what's between us and it?",9446.729,9448.642,1.91300000000047,8,250.914793517973,NA,"role_play","TRAVIS",1,0,0,0
"1301","Vestiges",5,62,1301,"second_half_rp","MATT","a series of trees and a few low areas of open sludge.",9448.642,9452.37,3.72800000000097,13,209.227467811104,NA,"role_play","MATT",0,0,0,1
"1302","Vestiges",5,62,1302,"second_half_rp","LAURA","and it's a tree with a glowing bottom?",9452.37,9455.537,3.16699999999946,10,189.453741711431,NA,"role_play","LAURA",1,0,0,0
"1303","Vestiges",5,62,1303,"second_half_rp","MATT","it looks thicker than a lot of the other trees that you've seen in the area, and there's a dull glow at the base of it.",9455.537,9461.439,5.90200000000004,29,294.815316841746,NA,"role_play","MATT",0,0,0,1
"1304","Vestiges",5,62,1304,"second_half_rp","TRAVIS","i've got a great idea. let's send trinket to go check out the tree.",9461.439,9465.184,3.74499999999898,17,272.363150867898,NA,"role_play","TRAVIS",1,0,0,0
"1305","Vestiges",5,62,1305,"second_half_rp","LAURA","what the fuck? why?",9465.184,9467.436,2.25200000000041,5,133.214920071024,NA,"role_play","LAURA",1,0,0,0
"1306","Vestiges",5,62,1306,"second_half_rp","TRAVIS","he's a bear, and this is the woods.",9467.436,9470.339,2.90300000000025,10,206.682741991026,NA,"role_play","TRAVIS",1,0,0,0
"1307","Vestiges",5,62,1307,"second_half_rp","TALIESIN","this is not the woods. this is a bog.",9470.339,9472.657,2.3179999999993,10,258.843830888775,NA,"role_play","TALIESIN",1,0,0,0
"1308","Vestiges",5,62,1308,"second_half_rp","LAURA","if he goes unconscious, he does automatically come back. but no, that's only within 100 feet, that's not 80 yards. no.",9472.657,9479.478,6.82099999999991,24,211.112740067442,NA,"role_play","LAURA",1,0,0,0
"1309","Vestiges",5,62,1309,"second_half_rp","TALIESIN","so take the broom back and fly 100 feet behind him. it's an idea.",9479.478,9491.645,12.1670000000013,16,78.9019478918303,NA,"role_play","TALIESIN",1,0,0,0
"1310","Vestiges",5,62,1310,"second_half_rp","MARISHA","but we're only 80 yards out. feet? 80 feet?",9491.645,9495.727,4.08200000000033,11,161.685448309639,NA,"role_play","MARISHA",1,0,0,0
"1311","Vestiges",5,62,1311,"second_half_rp","LAURA","i'm not slowed down, so you know what, i'm going to sneak behind trinket. i'll send trinket out, and i'll sneak 100 feet behind him.",9495.727,9503.118,7.39099999999962,30,243.539439859301,NA,"role_play","LAURA",1,0,0,0
"1312","Vestiges",5,62,1312,"second_half_rp","MATT","trinket emerges in the sludge.",9503.118,9507.153,4.03499999999985,6,89.2193308550218,NA,"role_play","MATT",0,0,0,1
