"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1397","Daring_Deeds",7,86,1397,"combat","LIAM","ooh.",7224.866,7225.49,0.623999999999796,2,192.307692307755,1,"combat","LIAM",1,0,0,0
"1398","Daring_Deeds",7,86,1398,"combat","TALIESIN","yeah!",7225.49,7226.207,0.717000000000553,2,167.364016736273,1,"combat","TALIESIN",1,0,0,0
"1399","Daring_Deeds",7,86,1399,"combat","TRAVIS","nice. i love it.",7226.207,7228.339,2.13199999999961,5,140.71294559102,1,"combat","TRAVIS",1,0,0,0
"1400","Daring_Deeds",7,86,1400,"combat","MARISHA","yeah? yeah.",7228.339,7229.478,1.13900000000012,3,158.033362598754,1,"combat","MARISHA",1,0,0,0
"1401","Daring_Deeds",7,86,1401,"combat","MATT","that is 14 that is 19 points of bludgeoning damage. so, halved to nine.",7229.478,7234.061,4.58299999999963,15,196.377918394081,1,"combat","MATT",0,0,0,1
"1402","Daring_Deeds",7,86,1402,"combat","LIAM","that's terrible.",7234.061,7234.898,0.837000000000444,4,286.738351254328,1,"combat","LIAM",1,0,0,0
"1403","Daring_Deeds",7,86,1403,"combat","TRAVIS","i'm not raging.",7234.898,7235.916,1.01800000000003,5,294.695481335944,1,"combat","TRAVIS",1,0,0,0
"1404","Daring_Deeds",7,86,1404,"combat","MATT","that's right! so",7235.916,7236.872,0.956000000000131,4,251.046025104568,1,"combat","MATT",0,0,0,1
"1405","Daring_Deeds",7,86,1405,"combat","TRAVIS","19 points of bludgeoning damage.",7236.872,7238.111,1.23899999999958,6,290.556900726491,1,"combat","TRAVIS",1,0,0,0
"1406","Daring_Deeds",7,86,1406,"combat","MATT","yeah, so 19 points of bludgeoning damage. as doty just slams you right in the middle of the face. you feel the nose kinda from the break, and the blood getting gushed from your nostrils. from the headbutt.",7238.111,7249.089,10.9780000000001,39,213.153579887046,1,"combat","MATT",0,0,0,1
"1407","Daring_Deeds",7,86,1407,"combat","TRAVIS","nice.",7249.089,7249.977,0.88799999999992,2,135.135135135147,1,"combat","TRAVIS",1,0,0,0
"1408","Daring_Deeds",7,86,1408,"combat","MATT","all right, that ends doty's turn. sanctuary's on you. next up, top of the round, percival.",7249.977,7255.934,5.95700000000033,19,191.371495719311,1,"combat","MATT",0,0,0,1
"1409","Daring_Deeds",7,86,1409,"combat","TALIESIN","mm.",7255.934,7260.073,4.13900000000012,2,28.9925102681799,1,"combat","TALIESIN",1,0,0,0
"1410","Daring_Deeds",7,86,1410,"combat","MARISHA","yeah, that prismatic spray was impressive.",7260.073,7261.682,1.60899999999947,7,261.031696706115,1,"combat","MARISHA",1,0,0,0
"1411","Daring_Deeds",7,86,1411,"combat","TALIESIN","that was very impressive, yes.",7261.682,7262.96,1.27800000000025,6,281.690140845016,1,"combat","TALIESIN",1,0,0,0
"1412","Daring_Deeds",7,86,1412,"combat","MARISHA","what are you gonna do?",7262.96,7264.511,1.55100000000039,6,232.108317214642,1,"combat","MARISHA",1,0,0,0
"1413","Daring_Deeds",7,86,1413,"combat","TALIESIN","i don't know. i think i'm just gonna enjoy watching this for a minute.",7264.511,7267.717,3.20599999999922,17,318.153462258343,1,"combat","TALIESIN",1,0,0,0
"1414","Daring_Deeds",7,86,1414,"combat","MARISHA","yeah.",7267.717,7268.929,1.21200000000044,2,99.0099009900628,1,"combat","MARISHA",1,0,0,0
"1415","Daring_Deeds",7,86,1415,"combat","TALIESIN","i'm gonna hold my attack. until he pulls out another object. of any kind.",7268.929,7276.357,7.42799999999988,16,129.240710823912,1,"combat","TALIESIN",1,0,0,0
"1416","Daring_Deeds",7,86,1416,"combat","MATT","okay, so you're holding until he fiddles with an object.",7276.357,7278.564,2.20700000000033,12,326.234707748025,1,"combat","MATT",0,0,0,1
"1417","Daring_Deeds",7,86,1417,"combat","TALIESIN","yep.",7278.564,7279.153,0.588999999999942,2,203.735144312414,1,"combat","TALIESIN",1,0,0,0
"1418","Daring_Deeds",7,86,1418,"combat","MATT","okay. that brings it to grog.",7279.153,7281.897,2.74399999999969,7,153.061224489813,1,"combat","MATT",0,0,0,1
"1419","Daring_Deeds",7,86,1419,"combat","TRAVIS","right. that was a pretty good hit, and now i'm angry. and i rage.",7281.897,7288.765,6.86800000000039,16,139.77868375072,1,"combat","TRAVIS",1,0,0,0
"1420","Daring_Deeds",7,86,1420,"combat","MATT","okay.",7288.765,7289.531,0.765999999999622,2,156.657963446553,1,"combat","MATT",0,0,0,1
"1421","Daring_Deeds",7,86,1421,"combat","SAM","i'm dead.",7289.531,7290.363,0.832000000000335,4,288.461538461422,1,"combat","SAM",1,0,0,0
"1422","Daring_Deeds",7,86,1422,"combat","MATT","bonus action, rage.",7290.363,7292.76,2.39699999999993,4,100.12515644556,1,"combat","MATT",0,0,0,1
"1423","Daring_Deeds",7,86,1423,"combat","TRAVIS","and i walk up so i am within melee actually, i'll go opposite... yeah, on the other side of tary from doty.",7292.76,7301.702,8.94200000000001,24,161.037799150078,1,"combat","TRAVIS",1,0,0,0
"1424","Daring_Deeds",7,86,1424,"combat","MATT","okay.",7301.702,7304.571,2.86899999999969,2,41.8264203555291,1,"combat","MATT",0,0,0,1
"1425","Daring_Deeds",7,86,1425,"combat","SAM","i don't attack of opportunity, do i?",7304.571,7306.67,2.09900000000016,9,257.265364459247,1,"combat","SAM",1,0,0,0
"1426","Daring_Deeds",7,86,1426,"combat","TRAVIS","no, no, i wanna be on tary, opposite of",7306.67,7307.946,1.27599999999984,9,423.197492163063,1,"combat","TRAVIS",1,0,0,0
"1427","Daring_Deeds",7,86,1427,"combat","MATT","you weren't in combat with him.",7307.946,7309.297,1.35099999999966,8,355.292376017855,1,"combat","MATT",0,0,0,1
"1428","Daring_Deeds",7,86,1428,"combat","SAM","got it.",7309.297,7309.977,0.680000000000291,3,264.705882352828,1,"combat","SAM",1,0,0,0
"1429","Daring_Deeds",7,86,1429,"combat","TRAVIS","yeah, no, i wanna be i wanna put tary between me and the big robot.",7309.977,7313.736,3.75900000000001,16,255.387071029528,1,"combat","TRAVIS",1,0,0,0
"1430","Daring_Deeds",7,86,1430,"combat","MATT","oh i see. so you go this way.",7313.736,7315.752,2.01600000000053,9,267.857142857072,1,"combat","MATT",0,0,0,1
"1431","Daring_Deeds",7,86,1431,"combat","TRAVIS","yeah.",7315.752,7316.675,0.922999999999774,2,130.010834236218,1,"combat","TRAVIS",1,0,0,0
"1432","Daring_Deeds",7,86,1432,"combat","MATT","okay. great. i will say doty does get an attack of opportunity on you.",7316.675,7323.465,6.78999999999996,15,132.547864506628,1,"combat","MATT",0,0,0,1
"1433","Daring_Deeds",7,86,1433,"combat","TRAVIS","yep.",7323.465,7324.264,0.798999999999978,2,150.18773466834,1,"combat","TRAVIS",1,0,0,0
"1434","Daring_Deeds",7,86,1434,"combat","MATT","as you pull out of the way. that is a nine. that does not hit you.",7324.264,7327.11,2.84599999999955,17,358.397751229853,1,"combat","MATT",0,0,0,1
"1435","Daring_Deeds",7,86,1435,"combat","TRAVIS","nope.",7327.11,7328.014,0.904000000000451,2,132.743362831792,1,"combat","TRAVIS",1,0,0,0
"1436","Daring_Deeds",7,86,1436,"combat","MATT","just too slow, and too wide as the rage kinda instills you with adrenaline, and you dodge past.",7328.014,7332.824,4.80999999999949,19,237.006237006262,1,"combat","MATT",0,0,0,1
"1437","Daring_Deeds",7,86,1437,"combat","SAM","dammit, doty, do better!",7332.824,7335.131,2.3070000000007,5,130.039011703472,1,"combat","SAM",1,0,0,0
"1438","Daring_Deeds",7,86,1438,"combat","MATT","all right.",7335.131,7336.254,1.12299999999959,3,160.284951024101,1,"combat","MATT",0,0,0,1
"1439","Daring_Deeds",7,86,1439,"combat","TRAVIS","and as i look down, dribbling out of my mouth, i say, is that it? and that's my turn.",7336.254,7342.974,6.72000000000025,21,187.499999999993,1,"combat","TRAVIS",1,0,0,0
"1440","Daring_Deeds",7,86,1440,"combat","LAURA","oh, god.",7342.974,7344.04,1.0659999999998,3,168.855534709224,1,"combat","LAURA",1,0,0,0
"1441","Daring_Deeds",7,86,1441,"combat","SAM","what? you're not gonna kill me?",7344.04,7345.367,1.32700000000023,8,361.718161265952,1,"combat","SAM",1,0,0,0
"1442","Daring_Deeds",7,86,1442,"combat","MATT","that's your turn?",7345.367,7346.516,1.14899999999943,5,261.096605744254,1,"combat","MATT",0,0,0,1
"1443","Daring_Deeds",7,86,1443,"combat","TRAVIS","yep.",7346.516,7347.269,0.753000000000611,2,159.362549800667,1,"combat","TRAVIS",1,0,0,0
"1444","Daring_Deeds",7,86,1444,"combat","MATT","okay. keyleth.",7347.269,7349.215,1.94599999999991,3,92.4974306269312,1,"combat","MATT",0,0,0,1
"1445","Daring_Deeds",7,86,1445,"combat","MARISHA","should i make this more interesting? what haven't we tested yet? we haven't really seen him dodge yet, right?",7349.215,7359.423,10.2079999999996,22,129.310344827591,1,"combat","MARISHA",1,0,0,0
"1446","Daring_Deeds",7,86,1446,"combat","TALIESIN","i think we should see him dodge.",7359.423,7360.634,1.21100000000024,8,396.366639141127,1,"combat","TALIESIN",1,0,0,0
"1447","Daring_Deeds",7,86,1447,"combat","MARISHA","see how well he can dodge. and i throw a fireball.",7360.634,7364.138,3.50399999999991,12,205.4794520548,1,"combat","MARISHA",1,0,0,0
"1448","Daring_Deeds",7,86,1448,"combat","MARISHA","right next to tary.",7365.355,7366.568,1.21300000000065,5,247.320692497807,1,"combat","MARISHA",1,0,0,0
"1449","Daring_Deeds",7,86,1449,"combat","MATT","next to tary? okay.",7366.568,7367.638,1.06999999999971,5,280.373831775777,1,"combat","MATT",0,0,0,1
"1450","Daring_Deeds",7,86,1450,"combat","MARISHA","i don't wanna mess up grog. just tary and doty.",7367.638,7370.818,3.18000000000029,12,226.415094339602,1,"combat","MARISHA",1,0,0,0
"1451","Daring_Deeds",7,86,1451,"combat","MATT","okay, make a wisdom saving throw.",7370.818,7373.29,2.47199999999975,7,169.902912621376,1,"combat","MATT",0,0,0,1
"1452","Daring_Deeds",7,86,1452,"combat","LIAM","whoa.",7373.29,7373.863,0.57300000000032,2,209.424083769516,1,"combat","LIAM",1,0,0,0
"1453","Daring_Deeds",7,86,1453,"combat","MARISHA","make a wisdom saving throw?",7373.863,7375.516,1.65299999999934,6,217.785843920232,1,"combat","MARISHA",1,0,0,0
"1454","Daring_Deeds",7,86,1454,"combat","MATT","yes.",7376.209,7376.848,0.639000000000124,2,187.793427230011,1,"combat","MATT",0,0,0,1
"1455","Daring_Deeds",7,86,1455,"combat","MARISHA","why? because...",7376.848,7377.709,0.860999999999876,3,209.059233449507,1,"combat","MARISHA",1,0,0,0
"1456","Daring_Deeds",7,86,1456,"combat","TRAVIS","because he asked you to.",7377.709,7378.605,0.895999999999731,6,401.785714285835,1,"combat","TRAVIS",1,0,0,0
"1457","Daring_Deeds",7,86,1457,"combat","MATT","make a wisdom saving throw.",7378.605,7379.597,0.992000000000189,6,362.903225806382,1,"combat","MATT",0,0,0,1
"1458","Daring_Deeds",7,86,1458,"combat","LIAM","you find out afterwards.",7379.597,7380.316,0.719000000000051,5,417.246175243364,1,"combat","LIAM",1,0,0,0
"1459","Daring_Deeds",7,86,1459,"combat","MARISHA","the fuck did you do?",7380.316,7382.179,1.86300000000028,6,193.236714975816,1,"combat","MARISHA",1,0,0,0
"1460","Daring_Deeds",7,86,1460,"combat","SAM","i got tricks.",7382.179,7383.277,1.09799999999996,4,218.579234972686,1,"combat","SAM",1,0,0,0
"1461","Daring_Deeds",7,86,1461,"combat","TRAVIS","sanctuary.",7383.277,7384.151,0.873999999999796,2,137.29977116708,1,"combat","TRAVIS",1,0,0,0
"1462","Daring_Deeds",7,86,1462,"combat","MARISHA","i got oh, sanctuary. against spells? even though this is an aoe?",7384.151,7389.192,5.04100000000017,13,154.73120412616,1,"combat","MARISHA",1,0,0,0
"1463","Daring_Deeds",7,86,1463,"combat","TRAVIS","what's an aoe?",7389.192,7391.735,2.54299999999967,5,117.970900511223,1,"combat","TRAVIS",1,0,0,0
"1464","Daring_Deeds",7,86,1464,"combat","MATT","any attack or spell that targets the warded creature with an attack, so yes.",7391.735,7394.593,2.85800000000017,15,314.905528341478,1,"combat","MATT",0,0,0,1
"1465","Daring_Deeds",7,86,1465,"combat","MARISHA","any attack or spell. all right. so, let's roll this one. not great. that's not great, but luckily i got really high wisdom. so, 18.",7394.593,7405.889,11.2960000000003,28,148.725212464586,1,"combat","MARISHA",1,0,0,0
"1466","Daring_Deeds",7,86,1466,"combat","MATT","what's your spell dc, tary?",7405.889,7407.481,1.59199999999964,7,263.819095477446,1,"combat","MATT",0,0,0,1
"1467","Daring_Deeds",7,86,1467,"combat","SAM","my spell dc? is 17.",7407.481,7411.804,4.32300000000032,6,83.2755031228252,1,"combat","SAM",1,0,0,0
"1468","Daring_Deeds",7,86,1468,"combat","MATT","okay, so yeah. go ahead and roll your fireball damage. tary, i'm gonna need you to make a dexterity saving throw.",7411.804,7417.037,5.23300000000017,23,263.711064398998,1,"combat","MATT",0,0,0,1
"1469","Daring_Deeds",7,86,1469,"combat","LIAM","oh my god.",7417.037,7418.079,1.04199999999946,4,230.326295585532,1,"combat","LIAM",1,0,0,0
"1470","Daring_Deeds",7,86,1470,"combat","MARISHA","ow, jeez, oh my god. there's like there was like a little twinge.",7418.079,7420.699,2.61999999999989,15,343.511450381694,1,"combat","MARISHA",1,0,0,0
"1471","Daring_Deeds",7,86,1471,"combat","TALIESIN","you should have vax work that out, later.",7420.699,7422.789,2.09000000000015,9,258.373205741609,1,"combat","TALIESIN",1,0,0,0
"1472","Daring_Deeds",7,86,1472,"combat","MARISHA","i think i was no, it's this guy.",7422.789,7424.59,1.80100000000039,10,333.148250971611,1,"combat","MARISHA",1,0,0,0
"1473","Daring_Deeds",7,86,1473,"combat","SAM","what do i do?",7424.59,7425.797,1.20699999999943,5,248.550124275181,1,"combat","SAM",1,0,0,0
"1474","Daring_Deeds",7,86,1474,"combat","MATT","dexterity saving throw, please.",7425.797,7426.959,1.16200000000026,5,258.17555938032,1,"combat","MATT",0,0,0,1
"1475","Daring_Deeds",7,86,1475,"combat","SAM","oh, that's not gonna go well.",7426.959,7428.22,1.26100000000042,8,380.650277557367,1,"combat","SAM",1,0,0,0
"1476","Daring_Deeds",7,86,1476,"combat","TALIESIN","no, you should get someone to work on that.",7428.22,7429.487,1.26699999999983,10,473.559589581754,1,"combat","TALIESIN",1,0,0,0
"1477","Daring_Deeds",7,86,1477,"combat","MARISHA","i think it's tary.",7429.487,7430.333,0.845999999999549,6,425.531914893844,1,"combat","MARISHA",1,0,0,0
"1478","Daring_Deeds",7,86,1478,"combat","SAM","yeah, that's an 11.",7430.333,7432.065,1.73199999999997,6,207.852193995385,1,"combat","SAM",1,0,0,0
"1479","Daring_Deeds",7,86,1479,"combat","MATT","okay, go ahead and roll damage if you don't mind, keyleth.",7432.065,7435.365,3.30000000000018,13,236.363636363623,1,"combat","MATT",0,0,0,1
"1480","Daring_Deeds",7,86,1480,"combat","LIAM","oh my god, he is hanging on by a thread.",7435.365,7436.814,1.44900000000052,11,455.4865424429,1,"combat","LIAM",1,0,0,0
"1481","Daring_Deeds",7,86,1481,"combat","TRAVIS","this is amazing.",7436.814,7437.766,0.951999999999316,4,252.100840336316,1,"combat","TRAVIS",1,0,0,0
"1482","Daring_Deeds",7,86,1482,"combat","MARISHA","wait, where's my who stole my book?",7437.766,7439.286,1.52000000000044,9,355.263157894635,1,"combat","MARISHA",1,0,0,0
"1483","Daring_Deeds",7,86,1483,"combat","SAM","i have your book.",7439.286,7440.034,0.747999999999593,5,401.069518716796,1,"combat","SAM",1,0,0,0
"1484","Daring_Deeds",7,86,1484,"combat","MARISHA","fireball!",7440.034,7440.73,0.695999999999913,2,172.41379310347,1,"combat","MARISHA",1,0,0,0
"1485","Daring_Deeds",7,86,1485,"combat","SAM","but i need it more than you, you get nothing!",7440.73,7442.42,1.69000000000051,11,390.53254437858,1,"combat","SAM",1,0,0,0
"1486","Daring_Deeds",7,86,1486,"combat","MARISHA","i need to know what fireball does.",7442.42,7444.231,1.81099999999969,8,265.046935394854,1,"combat","MARISHA",1,0,0,0
"1487","Daring_Deeds",7,86,1487,"combat","MATT","8d6 points of damage.",7444.231,7445.868,1.63700000000063,5,183.262064752526,1,"combat","MATT",0,0,0,1
"1488","Daring_Deeds",7,86,1488,"combat","MARISHA","what is it?",7445.868,7446.438,0.569999999999709,4,421.052631579162,1,"combat","MARISHA",1,0,0,0
"1489","Daring_Deeds",7,86,1489,"combat","MATT","8d6 points of fire damage.",7446.438,7448.1,1.66200000000026,6,216.606498194912,1,"combat","MATT",0,0,0,1
"1490","Daring_Deeds",7,86,1490,"combat","SAM","oh my god.",7448.1,7448.653,0.552999999999884,4,433.996383363563,1,"combat","SAM",1,0,0,0
"1491","Daring_Deeds",7,86,1491,"combat","MARISHA","8d6?",7448.653,7449.451,0.797999999999774,2,150.375939849667,1,"combat","MARISHA",1,0,0,0
"1492","Daring_Deeds",7,86,1492,"combat","MATT","yes.",7449.451,7449.964,0.51299999999992,2,233.918128655007,1,"combat","MATT",0,0,0,1
"1493","Daring_Deeds",7,86,1493,"combat","MARISHA","i got it. one one, two...",7449.964,7451.068,1.10400000000027,7,380.434782608603,1,"combat","MARISHA",1,0,0,0
"1494","Daring_Deeds",7,86,1494,"combat","LAURA","where am i on my walk up? can i hear this going on?",7451.068,7452.851,1.78299999999945,14,471.116096466775,1,"combat","LAURA",1,0,0,0
"1495","Daring_Deeds",7,86,1495,"combat","MARISHA","seven.",7452.851,7453.712,0.861000000000786,2,139.372822299524,1,"combat","MARISHA",1,0,0,0
"1496","Daring_Deeds",7,86,1496,"combat","MATT","you hear the distant as you're walking up towards the front of the castle, you see, suddenly, this blast of multicolored arcane energy just, out from over the castle wall.",7453.712,7462.695,8.98299999999927,32,213.73705888903,1,"combat","MATT",0,0,0,1
"1497","Daring_Deeds",7,86,1497,"combat","LAURA","take off running.",7462.695,7463.873,1.17799999999988,4,203.735144312414,1,"combat","LAURA",1,0,0,0
"1498","Daring_Deeds",7,86,1498,"combat","MATT","you start running. through the castle?",7463.873,7466.291,2.41800000000057,7,173.697270471423,1,"combat","MATT",0,0,0,1
"1499","Daring_Deeds",7,86,1499,"combat","LAURA","as fast as i can get there the way i know to get there the",7466.291,7468.52,2.22900000000027,15,403.768506056479,1,"combat","LAURA",1,0,0,0
"1500","Daring_Deeds",7,86,1500,"combat","MATT","okay.",7468.52,7469.466,0.945999999999913,2,126.849894291766,1,"combat","MATT",0,0,0,1
"1501","Daring_Deeds",7,86,1501,"combat","LAURA","would it be faster to go up broom up and over? into the courtyard.",7469.466,7471.851,2.38499999999931,15,377.358490566147,1,"combat","LAURA",1,0,0,0
"1502","Daring_Deeds",7,86,1502,"combat","MATT","probably, otherwise you'd",7471.851,7472.796,0.945000000000618,4,253.968253968088,1,"combat","MATT",0,0,0,1
"1503","Daring_Deeds",7,86,1503,"combat","LAURA","let's do that.",7472.796,7473.79,0.993999999999687,5,301.810865191242,1,"combat","LAURA",1,0,0,0
"1504","Daring_Deeds",7,86,1504,"combat","MATT","okay so you immediately take the broom, slam it under, and begin flying at dash speed. it'll still take you a couple rounds to get there.",7473.79,7480.09,6.30000000000018,28,266.666666666659,1,"combat","MATT",0,0,0,1
"1505","Daring_Deeds",7,86,1505,"combat","LAURA","okay.",7480.09,7481.211,1.12100000000009,2,107.047279214978,1,"combat","LAURA",1,0,0,0
"1506","Daring_Deeds",7,86,1506,"combat","MATT","and as you begin to crest up you see a fiery explosion in the middle of the courtyard, now.",7481.211,7485.124,3.91299999999956,20,306.670074111969,1,"combat","MATT",0,0,0,1
"1507","Daring_Deeds",7,86,1507,"combat","LAURA","i make sure i take off my hat.",7485.124,7488.214,3.09000000000015,9,174.75728155339,1,"combat","LAURA",1,0,0,0
"1508","Daring_Deeds",7,86,1508,"combat","MATT","okay.",7488.214,7489.169,0.954999999999927,2,125.65445026179,1,"combat","MATT",0,0,0,1
"1509","Daring_Deeds",7,86,1509,"combat","MARISHA","34 damage. so he did not dodge, though, right?",7489.169,7492.701,3.53200000000015,10,169.875424688554,1,"combat","MARISHA",1,0,0,0
"1510","Daring_Deeds",7,86,1510,"combat","MATT","no, so it's 34 points of fire damage.",7492.701,7495.518,2.81700000000001,10,212.992545260915,1,"combat","MATT",0,0,0,1
"1511","Daring_Deeds",7,86,1511,"combat","SAM","yeah.",7495.518,7496.626,1.10800000000017,2,108.303249097456,1,"combat","SAM",1,0,0,0
"1512","Daring_Deeds",7,86,1512,"combat","MATT","okay.",7496.626,7497.747,1.12100000000009,2,107.047279214978,1,"combat","MATT",0,0,0,1
"1513","Daring_Deeds",7,86,1513,"combat","TALIESIN","you're still ...",7497.747,7498.829,1.08199999999943,4,221.811460258898,1,"combat","TALIESIN",1,0,0,0
"1514","Daring_Deeds",7,86,1514,"combat","MATT","vax!",7498.829,7499.651,0.822000000000116,2,145.985401459833,1,"combat","MATT",0,0,0,1
"1515","Daring_Deeds",7,86,1515,"combat","SAM","alive?",7499.651,7500.369,0.717999999999847,2,167.130919220091,1,"combat","SAM",1,0,0,0
"1516","Daring_Deeds",7,86,1516,"combat","TALIESIN","you're still alive.",7500.369,7501.177,0.807999999999993,5,371.287128712875,1,"combat","TALIESIN",1,0,0,0
"1517","Daring_Deeds",7,86,1517,"combat","MATT","it is your turn.",7501.177,7502.499,1.32200000000012,5,226.928895612688,1,"combat","MATT",0,0,0,1
"1518","Daring_Deeds",7,86,1518,"combat","LIAM","i take both daggers and i shove them in my belt, and i start circling down i'm looking at the map yeah, that way, and just start talking. tary. tary.",7502.499,7513.761,11.2620000000006,32,170.484816196048,1,"combat","LIAM",1,0,0,0
"1519","Daring_Deeds",7,86,1519,"combat","SAM","who's talking?!",7513.761,7515.003,1.24199999999928,4,193.236714975957,1,"combat","SAM",1,0,0,0
"1520","Daring_Deeds",7,86,1520,"combat","LIAM","it's the elf boy. this is what we do, this is what we're gonna be facing, all right? guys, we're fine, we're fine, that's enough.",7515.003,7527.82,12.817,31,145.119762815011,1,"combat","LIAM",1,0,0,0
"1521","Daring_Deeds",7,86,1521,"combat","MARISHA","you sure?",7527.82,7529.08,1.26000000000022,3,142.857142857118,1,"combat","MARISHA",1,0,0,0
"1522","Daring_Deeds",7,86,1522,"combat","LIAM","are you sure you want to play with us? because we're going somewhere very dangerous very soon, and they did not play nicely with me. we're about to go to hell with someone who did not deal fairly with me.",7529.08,7543.843,14.7629999999999,43,174.761227392807,1,"combat","LIAM",1,0,0,0
"1523","Daring_Deeds",7,86,1523,"combat","TALIESIN","several of us have already died.",7543.843,7545.837,1.9940000000006,7,210.631895686998,1,"combat","TALIESIN",1,0,0,0
"1524","Daring_Deeds",7,86,1524,"combat","MARISHA","i drop the wind wall.",7545.837,7549.076,3.23899999999958,6,111.145415251635,1,"combat","MARISHA",1,0,0,0
"1525","Daring_Deeds",7,86,1525,"second_half_rp","MATT","and as you come up over the outside perimeter wall of castle whitestone, you watch as the wind that is whipping around slowly subsides, and there in the center of the courtyard, you see the rest of your friends encircling taryon darrington, who is currently on one knee almost, and looks a little worse for wear.",7549.076,7567.787,18.7110000000002,57,182.78018278018,NA,"role_play","MATT",0,0,0,1
"1526","Daring_Deeds",7,86,1526,"second_half_rp","LIAM","you can come along, and buddy, let me tell you something, if we get in the middle of the shit, i will protect you, but it is going to be rough. and they're not going to call off their attack like we are. are you sure you want to write this book and come with us?",7567.787,7585.276,17.4889999999996,58,198.982217393795,NA,"role_play","LIAM",1,0,0,0
"1527","Daring_Deeds",7,86,1527,"second_half_rp","LAURA","can i cannonball trinket into the middle of it?",7585.276,7587.51,2.23400000000038,10,268.576544315084,NA,"role_play","LAURA",1,0,0,0
"1528","Daring_Deeds",7,86,1528,"second_half_rp","MATT","sure. in the middle of this conversation, you watch, out of the corner of your eye, taryon",7587.51,7592.913,5.40299999999934,17,188.784008883976,NA,"role_play","MATT",0,0,0,1
"1529","Daring_Deeds",7,86,1529,"second_half_rp","LAURA","not at taryon, at my party.",7592.913,7595.802,2.88900000000012,7,145.379023883691,NA,"role_play","LAURA",1,0,0,0
"1530","Daring_Deeds",7,86,1530,"second_half_rp","MATT","i know, but he looks over, because they're all facing him, and he looks up and sees you arcing over the top of the wall, and suddenly there's a flash of dark energy and a large bear, an armored bear, rolls out and just breaks into the center of everyone here as taryon's pulling back, and now roars.",7595.802,7619.613,23.8110000000006,62,156.230313720545,NA,"role_play","MATT",0,0,0,1
"1531","Daring_Deeds",7,86,1531,"second_half_rp","LAURA","what the fuck is happening? i step away for five seconds and everybody's at war.",7622.418,7628.838,6.42000000000007,17,158.878504672895,NA,"role_play","LAURA",1,0,0,0
"1532","Daring_Deeds",7,86,1532,"second_half_rp","MARISHA","no, no, this isn't war.",7628.838,7630.075,1.23700000000008,7,339.531123686316,NA,"role_play","MARISHA",1,0,0,0
"1533","Daring_Deeds",7,86,1533,"second_half_rp","TRAVIS","yeah, we're playing.",7630.075,7631.115,1.03999999999996,5,288.461538461549,NA,"role_play","TRAVIS",1,0,0,0
"1534","Daring_Deeds",7,86,1534,"second_half_rp","MARISHA","this is great, we were just giving him a little trial run. isn't that right, tary? isn't this great?",7631.115,7635.992,4.87700000000041,22,270.658191511152,NA,"role_play","MARISHA",1,0,0,0
"1535","Daring_Deeds",7,86,1535,"second_half_rp","SAM","no, this is not good.",7635.992,7637.64,1.64800000000014,6,218.446601941729,NA,"role_play","SAM",1,0,0,0
"1536","Daring_Deeds",7,86,1536,"second_half_rp","MARISHA","he's fine.",7637.64,7638.681,1.04099999999926,4,230.547550432441,NA,"role_play","MARISHA",1,0,0,0
"1537","Daring_Deeds",7,86,1537,"second_half_rp","LIAM","are you changing your mind?",7638.681,7640.26,1.57900000000063,6,227.992400253233,NA,"role_play","LIAM",1,0,0,0
"1538","Daring_Deeds",7,86,1538,"second_half_rp","SAM","i can't do this. i can't do any of this. i'm sorry.",7640.26,7647.272,7.01199999999972,16,136.908157444387,NA,"role_play","SAM",1,0,0,0
"1539","Daring_Deeds",7,86,1539,"second_half_rp","LIAM","oh, wow.",7647.272,7648.627,1.35500000000047,3,132.841328413238,NA,"role_play","LIAM",1,0,0,0
"1540","Daring_Deeds",7,86,1540,"second_half_rp","SAM","i'm not a real adventurer. that was a story i told you. i know it was very convincing, but i haven't been on any real adventures, ever, and",7648.627,7666.629,18.0019999999995,30,99.9888901233224,NA,"role_play","SAM",1,0,0,0
"1541","Daring_Deeds",7,86,1541,"second_half_rp","MARISHA","we knew that as soon as you said you wanted to rescue a damsel.",7666.629,7669.438,2.8090000000002,15,320.398718405104,NA,"role_play","MARISHA",1,0,0,0
"1542","Daring_Deeds",7,86,1542,"second_half_rp","SAM","i know that you thought that i was an adventurer.",7669.438,7672.949,3.51099999999951,11,187.980632298517,NA,"role_play","SAM",1,0,0,0
"1543","Daring_Deeds",7,86,1543,"second_half_rp","MARISHA","we never no.",7672.949,7674.567,1.61800000000039,4,148.331273176725,NA,"role_play","MARISHA",1,0,0,0
"1544","Daring_Deeds",7,86,1544,"second_half_rp","SAM","i know that you all look at me and you just see the armor and the handsomeness",7674.567,7682.841,8.27400000000034,17,123.27773749093,NA,"role_play","SAM",1,0,0,0
"1545","Daring_Deeds",7,86,1545,"second_half_rp","TALIESIN","the armor, yes.",7682.841,7683.863,1.02199999999993,4,234.833659491209,NA,"role_play","TALIESIN",1,0,0,0
"1546","Daring_Deeds",7,86,1546,"second_half_rp","SAM","and the bravado.",7683.863,7685.343,1.47999999999956,4,162.16216216221,NA,"role_play","SAM",1,0,0,0
