"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2655","Briarwoods",3,34,2655,"combat","LAURA","i don't see it.",14265.657,14267.334,1.6770000000015,6,214.669051878162,2,"combat","LAURA",1,0,0,0
"2656","Briarwoods",3,34,2656,"combat","MATT","i'll look it up under the equipment section in the book.",14267.334,14270.24,2.90599999999904,13,268.410185822525,2,"combat","MATT",0,0,0,1
"2657","Briarwoods",3,34,2657,"combat","LAURA","it doesn't say on the",14270.24,14271.768,1.52800000000025,6,235.6020942408,2,"combat","LAURA",1,0,0,0
"2658","Briarwoods",3,34,2658,"combat","LIAM","i'm going to start throwing as soon as i'm near my sister.",14271.768,14275.806,4.03800000000047,15,222.882615155992,2,"combat","LIAM",1,0,0,0
"2659","Briarwoods",3,34,2659,"combat","SAM","oh, vax. hi.",14275.806,14278.08,2.27399999999943,4,105.540897097652,2,"combat","SAM",1,0,0,0
"2660","Briarwoods",3,34,2660,"combat","LIAM","hi.",14278.08,14279.063,0.983000000000175,2,122.075279755828,2,"combat","LIAM",1,0,0,0
"2661","Briarwoods",3,34,2661,"combat","LAURA","you can't throw 80 feet.",14279.063,14280.437,1.3739999999998,7,305.676855895242,2,"combat","LAURA",1,0,0,0
"2662","Briarwoods",3,34,2662,"combat","LIAM","no, but i could get closer.",14280.437,14281.656,1.21900000000096,7,344.544708777415,2,"combat","LIAM",1,0,0,0
"2663","Briarwoods",3,34,2663,"combat","LAURA","no, you can't. we're on the roof around it.",14281.656,14284.066,2.40999999999985,12,298.75518672201,2,"combat","LAURA",1,0,0,0
"2664","Briarwoods",3,34,2664,"combat","TRAVIS","a real man could throw 80 feet.",14284.066,14288.243,4.17699999999968,8,114.915010773291,2,"combat","TRAVIS",1,0,0,0
"2665","Briarwoods",3,34,2665,"combat","LIAM","that's true, grog. that's true. that's a good point.",14288.243,14291.387,3.14400000000023,13,248.091603053417,2,"combat","LIAM",1,0,0,0
"2666","Briarwoods",3,34,2666,"combat","LAURA","i feel like it's 120 feet.",14291.387,14292.912,1.52499999999964,8,314.754098360731,2,"combat","LAURA",1,0,0,0
"2667","Briarwoods",3,34,2667,"combat","MATT","it's 150 feet, so yeah. there's no serious issue there. you can go ahead. you have disadvantage on the strike.",14292.912,14300.079,7.16699999999946,23,192.549183758909,2,"combat","MATT",0,0,0,1
"2668","Briarwoods",3,34,2668,"combat","LAURA","oh, i do?",14300.079,14300.967,0.888000000000829,4,270.270270270018,2,"combat","LAURA",1,0,0,0
"2669","Briarwoods",3,34,2669,"combat","MATT","because her image is still shimmering.",14300.967,14303.92,2.95299999999952,7,142.228242465313,2,"combat","MATT",0,0,0,1
"2670","Briarwoods",3,34,2670,"combat","LAURA","that's great, then 13.",14303.92,14305.866,1.94599999999991,6,184.994861253862,2,"combat","LAURA",1,0,0,0
"2671","Briarwoods",3,34,2671,"combat","MATT","13. arrow disappears into the darkness.",14305.931,14307.823,1.89199999999983,7,221.987315010591,2,"combat","MATT",0,0,0,1
"2672","Briarwoods",3,34,2672,"combat","LAURA","can i hit her again?",14307.823,14309.035,1.21199999999953,6,297.029702970411,2,"combat","LAURA",1,0,0,0
"2673","Briarwoods",3,34,2673,"combat","MATT","go for it.",14309.035,14310.119,1.08400000000074,4,221.402214021989,2,"combat","MATT",0,0,0,1
"2674","Briarwoods",3,34,2674,"combat","LIAM","what is the relationship to her, if i've just gotten next to her?",14310.119,14314.727,4.60800000000017,15,195.312499999993,2,"combat","LIAM",1,0,0,0
"2675","Briarwoods",3,34,2675,"combat","SAM","she was married to sylas.",14314.727,14316.978,2.25099999999838,6,159.928920479902,2,"combat","SAM",1,0,0,0
"2676","Briarwoods",3,34,2676,"combat","LIAM","no, shut up, you. where are we, and where is she?",14316.978,14319.763,2.78500000000167,12,258.52782764796,2,"combat","LIAM",1,0,0,0
"2677","Briarwoods",3,34,2677,"combat","MATT","okay, so if you want to come up to the top and start looking.",14319.763,14323.828,4.06499999999869,15,221.402214022212,2,"combat","MATT",0,0,0,1
"2678","Briarwoods",3,34,2678,"combat","SAM","oh god! that looks like a big hand.",14323.828,14328.351,4.52300000000105,9,119.389785540543,2,"combat","SAM",1,0,0,0
"2679","Briarwoods",3,34,2679,"combat","LAURA","it's a bigby hand!",14328.351,14329.974,1.62299999999959,6,221.811460258836,2,"combat","LAURA",1,0,0,0
"2680","Briarwoods",3,34,2680,"combat","SAM","you know what they say about guys with bigby hands?",14329.974,14333.951,3.97699999999895,11,165.954236862,2,"combat","SAM",1,0,0,0
"2681","Briarwoods",3,34,2681,"combat","MARISHA","bigby gloves?",14333.951,14336.959,3.00800000000163,3,59.8404255318825,2,"combat","MARISHA",1,0,0,0
"2682","Briarwoods",3,34,2682,"combat","LAURA","20 was the second arrow that i shot at her.",14336.959,14339.282,2.3229999999985,11,284.115368058728,2,"combat","LAURA",1,0,0,0
"2683","Briarwoods",3,34,2683,"combat","MATT","20? 20 would hit.",14339.282,14342.286,3.00400000000081,5,99.8668442076959,2,"combat","MATT",0,0,0,1
"2684","Briarwoods",3,34,2684,"combat","TRAVIS","percy, are you up there yet?",14342.286,14349.635,7.34900000000016,7,57.1506327391469,2,"combat","TRAVIS",1,0,0,0
"2685","Briarwoods",3,34,2685,"combat","LIAM","are we on the edge of a ledge or a wall?",14349.635,14354.21,4.57499999999891,12,157.377049180365,2,"combat","LIAM",1,0,0,0
"2686","Briarwoods",3,34,2686,"combat","MATT","there's a ledge that goes around the entire wall that encases this, but there's no roof. it's just an open square area. so you would get up to there.",14354.21,14365.4,11.1900000000005,33,176.943699731895,2,"combat","MATT",0,0,0,1
"2687","Briarwoods",3,34,2687,"combat","MARISHA","can i go up next?",14365.4,14367.038,1.63800000000083,6,219.780219780108,2,"combat","MARISHA",1,0,0,0
"2688","Briarwoods",3,34,2688,"combat","LAURA","can i maybe go through the piece of paper that she's reading?",14367.038,14370.059,3.02099999999882,14,278.053624627715,2,"combat","LAURA",1,0,0,0
"2689","Briarwoods",3,34,2689,"combat","MATT","that would've been something to call before you shot her. next attack you can, if you want.",14370.059,14375.649,5.59000000000015,19,203.935599284431,2,"combat","MATT",0,0,0,1
"2690","Briarwoods",3,34,2690,"combat","LIAM","so you said jennifer lopez is 80 feet from us?",14375.649,14378.086,2.4369999999999,11,270.824784571205,2,"combat","LIAM",1,0,0,0
"2691","Briarwoods",3,34,2691,"combat","MATT","roughly, yeah.",14378.086,14381.42,3.33400000000074,3,53.9892021595561,2,"combat","MATT",0,0,0,1
"2692","Briarwoods",3,34,2692,"combat","TALIESIN","i head up, as well.",14381.42,14383.449,2.02900000000045,6,177.427304090646,2,"combat","TALIESIN",1,0,0,0
"2693","Briarwoods",3,34,2693,"combat","LAURA","19 damage to her is what i rolled.",14383.449,14386.804,3.35499999999956,9,160.953800298084,2,"combat","LAURA",1,0,0,0
"2694","Briarwoods",3,34,2694,"combat","MATT","19 damage? okay. strikes her. the arrow hits and gleans off her. the damage, much like percy's, is not quite having the full damage you want it to. however, as that hits, she reaches into her pocket and pulls something out. percy, you get to the top there. who's up next?",14386.804,14407.987,21.1829999999991,54,152.952839541148,2,"combat","MATT",0,0,0,1
"2695","Briarwoods",3,34,2695,"combat","MARISHA","i'll go.",14407.987,14409.237,1.25,4,192,2,"combat","MARISHA",1,0,0,0
"2696","Briarwoods",3,34,2696,"combat","ASHLEY","i'll go.",14409.237,14410.383,1.14600000000064,4,209.424083769516,2,"combat","ASHLEY",1,0,0,0
"2697","Briarwoods",3,34,2697,"combat","SAM","i'm always behind pike.",14410.383,14412.719,2.33599999999933,6,154.10958904114,2,"combat","SAM",1,0,0,0
"2698","Briarwoods",3,34,2698,"combat","MATT","all right, the rest of you gather at the bottom here. trinket's going to have a hard time getting up there.",14412.719,14418.721,6.00200000000041,23,229.923358880358,2,"combat","MATT",0,0,0,1
"2699","Briarwoods",3,34,2699,"combat","TALIESIN","i'm going to take 80 feet",14418.721,14420.555,1.83400000000074,7,229.007633587694,2,"combat","TALIESIN",1,0,0,0
"2700","Briarwoods",3,34,2700,"combat","MATT","well, before that happens, as a reaction to that, she pulls something out of her hand. there's a streak of red light that arcs upward, and there's a slight shrieking sound as a familiar arcane blast hits, a fireball bursts on the roof area around all of you. i need a dexterity saving throw from all three of you guys up there.",14420.555,14438.742,18.1869999999999,65,214.4388849178,2,"combat","MATT",0,0,0,1
"2701","Briarwoods",3,34,2701,"combat","MARISHA","who's up there right now?",14438.742,14443.484,4.74200000000019,7,88.5702235343702,2,"combat","MARISHA",1,0,0,0
"2702","Briarwoods",3,34,2702,"combat","LAURA","do we get advantage on it at all?",14443.536,14445.299,1.76300000000083,9,306.296086216532,2,"combat","LAURA",1,0,0,0
"2703","Briarwoods",3,34,2703,"combat","MATT","nope.",14445.299,14446.585,1.28599999999824,2,93.3125972007498,2,"combat","MATT",0,0,0,1
"2704","Briarwoods",3,34,2704,"combat","LIAM","15. can i use uncanny dodge at this moment?",14446.585,14451.245,4.66000000000167,10,128.755364806821,2,"combat","LIAM",1,0,0,0
"2705","Briarwoods",3,34,2705,"combat","MATT","you mean to lower that damage by half?",14451.245,14455.867,4.62199999999939,9,116.832540025978,2,"combat","MATT",0,0,0,1
"2706","Briarwoods",3,34,2706,"combat","LIAM","yeah.",14455.867,14456.595,0.727999999999156,2,164.835164835356,2,"combat","LIAM",1,0,0,0
"2707","Briarwoods",3,34,2707,"combat","MATT","you can, yeah.",14456.595,14457.645,1.05000000000109,4,228.571428571191,2,"combat","MATT",0,0,0,1
"2708","Briarwoods",3,34,2708,"combat","LIAM","what, is she casting a spell?",14457.645,14459.294,1.64899999999943,7,254.699818071646,2,"combat","LIAM",1,0,0,0
"2709","Briarwoods",3,34,2709,"combat","MATT","yeah.",14459.294,14460.188,0.894000000000233,2,134.228187919428,2,"combat","MATT",0,0,0,1
"2710","Briarwoods",3,34,2710,"combat","LIAM","i can also use evasion.",14460.188,14463.558,3.3700000000008,6,106.824925815998,2,"combat","LIAM",1,0,0,0
"2711","Briarwoods",3,34,2711,"combat","MATT","you failed the save.",14463.64,14464.761,1.121000000001,5,267.618198037227,2,"combat","MATT",0,0,0,1
"2712","Briarwoods",3,34,2712,"combat","LIAM","right, but depending on what it is. those both do different things. okay, they do the same thing. sorry.",14464.761,14473.821,9.05999999999949,20,132.450331125835,2,"combat","LIAM",1,0,0,0
"2713","Briarwoods",3,34,2713,"combat","MATT","it's okay. all right, so saving throws for percy?",14473.821,14476.654,2.83300000000054,11,232.968584539313,2,"combat","MATT",0,0,0,1
"2714","Briarwoods",3,34,2714,"combat","TALIESIN","25.",14476.654,14477.735,1.08100000000013,2,111.008325624408,2,"combat","TALIESIN",1,0,0,0
"2715","Briarwoods",3,34,2715,"combat","MATT","25 for your dex?",14477.735,14479.775,2.03999999999905,5,147.05882352948,2,"combat","MATT",0,0,0,1
"2716","Briarwoods",3,34,2716,"combat","TALIESIN","i rolled a 19.",14479.775,14480.817,1.04199999999946,5,287.907869481915,2,"combat","TALIESIN",1,0,0,0
"2717","Briarwoods",3,34,2717,"combat","MATT","that's great.",14480.817,14481.774,0.957000000000335,4,250.783699059473,2,"combat","MATT",0,0,0,1
"2718","Briarwoods",3,34,2718,"combat","LAURA","16.",14481.774,14482.615,0.841000000000349,2,142.68727705107,2,"combat","LAURA",1,0,0,0
"2719","Briarwoods",3,34,2719,"combat","MATT","16.",14482.615,14483.475,0.860000000000582,2,139.534883720836,2,"combat","MATT",0,0,0,1
"2720","Briarwoods",3,34,2720,"combat","LIAM","it was a 15, so half damage.",14483.475,14486.579,3.10399999999936,8,154.639175257764,2,"combat","LIAM",1,0,0,0
"2721","Briarwoods",3,34,2721,"combat","MATT","all right, so you take half damage. that is 36 points of fire damage to you. that would be 18 to both of you guys. 18 points of fire damage.",14486.579,14504.942,18.3629999999994,31,101.290638784516,2,"combat","MATT",0,0,0,1
"2722","Briarwoods",3,34,2722,"combat","LAURA","another 18 points of fire damage?",14504.942,14508.146,3.20400000000154,7,131.086142322034,2,"combat","LAURA",1,0,0,0
"2723","Briarwoods",3,34,2723,"combat","MATT","no, just to them. you took full damage.",14508.146,14510.599,2.45299999999952,9,220.138605788873,2,"combat","MATT",0,0,0,1
"2724","Briarwoods",3,34,2724,"combat","LAURA","oh, okay.",14510.599,14511.558,0.959000000000742,3,187.695516162524,2,"combat","LAURA",1,0,0,0
"2725","Briarwoods",3,34,2725,"combat","MATT","okay, next person at the rope?",14511.558,14513.701,2.14299999999821,7,195.98693420455,2,"combat","MATT",0,0,0,1
"2726","Briarwoods",3,34,2726,"combat","MARISHA","me.",14513.701,14514.82,1.1190000000006,2,107.238605898066,2,"combat","MARISHA",1,0,0,0
"2727","Briarwoods",3,34,2727,"combat","MATT","all right. keyleth, you make your way up to the top.",14514.82,14516.521,1.70100000000093,12,423.280423280192,2,"combat","MATT",0,0,0,1
"2728","Briarwoods",3,34,2728,"combat","TALIESIN","can i fire now?",14516.521,14517.902,1.3809999999994,5,217.233888486698,2,"combat","TALIESIN",1,0,0,0
"2729","Briarwoods",3,34,2729,"combat","MATT","yeah.",14517.902,14519.274,1.37199999999939,2,87.4635568513509,2,"combat","MATT",0,0,0,1
"2730","Briarwoods",3,34,2730,"combat","TALIESIN","it's 80 feet? it's within the pepperbox range. i'm going to shoot for the scroll with fire.",14519.274,14530.46,11.1859999999997,21,112.640801001255,2,"combat","TALIESIN",1,0,0,0
"2731","Briarwoods",3,34,2731,"combat","MATT","okay.",14530.46,14532.173,1.71300000000156,2,70.0525394044897,2,"combat","MATT",0,0,0,1
"2732","Briarwoods",3,34,2732,"combat","MARISHA","yeah, good call.",14532.173,14538.005,5.83199999999852,4,41.1522633744961,2,"combat","MARISHA",1,0,0,0
"2733","Briarwoods",3,34,2733,"combat","TALIESIN","that rolled really low. i can use that bonus die. i rolled within my",14538.005,14542.906,4.90100000000166,14,171.393593144198,2,"combat","TALIESIN",1,0,0,0
"2734","Briarwoods",3,34,2734,"combat","MATT","misfire?",14542.906,14545.933,3.02700000000004,2,39.6432111000985,2,"combat","MATT",0,0,0,1
"2735","Briarwoods",3,34,2735,"combat","TALIESIN","can i use the",14545.933,14547.563,1.6299999999992,4,147.239263803753,2,"combat","TALIESIN",1,0,0,0
"2736","Briarwoods",3,34,2736,"combat","MATT","the natural roll is still what counts for misfire, unfortunately.",14547.563,14549.704,2.14099999999962,11,308.267164876281,2,"combat","MATT",0,0,0,1
"2737","Briarwoods",3,34,2737,"combat","LAURA","oh no.",14549.704,14552.526,2.82200000000012,3,63.7845499645615,2,"combat","LAURA",1,0,0,0
"2738","Briarwoods",3,34,2738,"combat","TALIESIN","i'm going to try and fix it.",14552.526,14555.762,3.23600000000079,9,166.872682323816,2,"combat","TALIESIN",1,0,0,0
"2739","Briarwoods",3,34,2739,"combat","MATT","okay.",14555.762,14556.848,1.08599999999933,2,110.497237569129,2,"combat","MATT",0,0,0,1
"2740","Briarwoods",3,34,2740,"combat","TALIESIN","no.",14556.848,14561.347,4.4989999999998,2,26.6725939097589,2,"combat","TALIESIN",1,0,0,0
"2741","Briarwoods",3,34,2741,"combat","MATT","pepperbox is broken.",14561.347,14563.522,2.17500000000109,4,110.344827586152,2,"combat","MATT",0,0,0,1
"2742","Briarwoods",3,34,2742,"combat","LAURA","have i recovered at all to shoot again? have i recovered enough to shoot at her again?",14563.522,14569.248,5.72599999999875,18,188.613342647614,2,"combat","LAURA",1,0,0,0
"2743","Briarwoods",3,34,2743,"combat","MATT","you will in a second.",14569.248,14570.568,1.31999999999971,6,272.727272727333,2,"combat","MATT",0,0,0,1
"2744","Briarwoods",3,34,2744,"combat","TALIESIN","pepperbox is completely broken.",14570.568,14573.49,2.92200000000048,5,102.669404517437,2,"combat","TALIESIN",1,0,0,0
"2745","Briarwoods",3,34,2745,"combat","MATT","yeah, unusable.",14573.49,14575.213,1.72299999999996,3,104.468949506677,2,"combat","MATT",0,0,0,1
"2746","Briarwoods",3,34,2746,"combat","SAM","oh no, if only we had another gun.",14575.213,14577.053,1.84000000000015,9,293.478260869542,2,"combat","SAM",1,0,0,0
"2747","Briarwoods",3,34,2747,"combat","LAURA","i know.",14577.053,14577.954,0.90099999999984,3,199.77802441735,2,"combat","LAURA",1,0,0,0
"2748","Briarwoods",3,34,2748,"combat","SAM","oh, wait. we do.",14577.954,14579.382,1.42799999999988,5,210.084033613463,2,"combat","SAM",1,0,0,0
"2749","Briarwoods",3,34,2749,"combat","LAURA","bad news.",14579.382,14580.385,1.00300000000061,3,179.461615154427,2,"combat","LAURA",1,0,0,0
"2750","Briarwoods",3,34,2750,"combat","SAM","no, we have another gun.",14580.385,14581.681,1.29600000000028,6,277.777777777718,2,"combat","SAM",1,0,0,0
"2751","Briarwoods",3,34,2751,"combat","TALIESIN","we have two more guns.",14581.681,14582.557,0.876000000000204,6,410.958904109493,2,"combat","TALIESIN",1,0,0,0
"2752","Briarwoods",3,34,2752,"combat","MARISHA","we have ripley's gun.",14582.557,14584.43,1.87299999999959,6,192.205018686641,2,"combat","MARISHA",1,0,0,0
"2753","Briarwoods",3,34,2753,"combat","SAM","give it to me.",14584.43,14585.456,1.02599999999984,5,292.397660818759,2,"combat","SAM",1,0,0,0
"2754","Briarwoods",3,34,2754,"combat","LAURA","are you up on top?",14585.456,14586.472,1.01599999999962,6,354.330708661549,2,"combat","LAURA",1,0,0,0
"2755","Briarwoods",3,34,2755,"combat","SAM","no.",14586.472,14587.289,0.817000000000917,2,146.878824969235,2,"combat","SAM",1,0,0,0
"2756","Briarwoods",3,34,2756,"combat","LAURA","i can't give it to you.",14587.289,14588.48,1.19099999999889,8,403.022670025563,2,"combat","LAURA",1,0,0,0
"2757","Briarwoods",3,34,2757,"combat","TALIESIN","do i still have are we still",14588.48,14590.969,2.48899999999958,7,168.742466854187,2,"combat","TALIESIN",1,0,0,0
"2758","Briarwoods",3,34,2758,"combat","MATT","you have one more attack.",14590.969,14592.682,1.71300000000156,6,210.157618213469,2,"combat","MATT",0,0,0,1
"2759","Briarwoods",3,34,2759,"combat","TALIESIN","bad news.",14592.682,14594.218,1.53600000000006,3,117.187499999996,2,"combat","TALIESIN",1,0,0,0
"2760","Briarwoods",3,34,2760,"combat","MATT","you'll get bad news out. that's it. all right, with that",14594.218,14599.245,5.02700000000004,13,155.16212452755,2,"combat","MATT",0,0,0,1
"2761","Briarwoods",3,34,2761,"combat","LIAM","matthew.",14599.245,14600.513,1.26800000000003,2,94.6372239747612,2,"combat","LIAM",1,0,0,0
"2762","Briarwoods",3,34,2762,"combat","MATT","yes?",14600.513,14601.606,1.09299999999894,2,109.789569990958,2,"combat","MATT",0,0,0,1
"2763","Briarwoods",3,34,2763,"combat","LIAM","you're very good at this.",14601.606,14603.496,1.88999999999942,7,222.222222222291,2,"combat","LIAM",1,0,0,0
"2764","Briarwoods",3,34,2764,"combat","MATT","what do you want to do?",14603.496,14604.903,1.40700000000106,7,298.507462686342,2,"combat","MATT",0,0,0,1
"2765","Briarwoods",3,34,2765,"combat","LIAM","that's it. i just want to say you're very good at this.",14604.903,14606.847,1.94399999999951,15,462.962962963081,2,"combat","LIAM",1,0,0,0
"2766","Briarwoods",3,34,2766,"combat","MATT","we're running a little late. trying to get through this climactic moment, guys. apologies.",14606.847,14614.299,7.45200000000114,16,128.824476650544,2,"combat","MATT",0,0,0,1
"2767","Briarwoods",3,34,2767,"combat","MARISHA","are we running late?",14614.299,14615.683,1.38400000000001,5,216.763005780345,2,"combat","MARISHA",1,0,0,0
"2768","Briarwoods",3,34,2768,"combat","TALIESIN","don't look.",14615.683,14616.764,1.08099999999831,4,222.01665124919,2,"combat","TALIESIN",1,0,0,0
"2769","Briarwoods",3,34,2769,"combat","MARISHA","it's fine.",14616.764,14617.703,0.939000000000306,4,255.591054313016,2,"combat","MARISHA",1,0,0,0
"2770","Briarwoods",3,34,2770,"combat","MATT","sorry, guys.",14617.703,14619.046,1.34300000000076,3,134.028294862173,2,"combat","MATT",0,0,0,1
"2771","Briarwoods",3,34,2771,"combat","MARISHA","crew hates us.",14619.046,14621.641,2.59499999999935,4,92.4855491329713,2,"combat","MARISHA",1,0,0,0
"2772","Briarwoods",3,34,2772,"combat","MATT","i know. it's okay. i'll make it up to them. at this point, the scroll vanishes. she, as a bonus action at the top of this turn, gashes across her wrist and spreads her own life's blood across what looks to be this dark orb, about a foot in diameter, that's resting in the center of this upper platform.",14621.641,14648.185,26.5439999999999,64,144.665461121158,2,"combat","MATT",0,0,0,1
"2773","Briarwoods",3,34,2773,"combat","LAURA","can i take a potion really fast?",14648.185,14649.957,1.77200000000084,8,270.880361173686,2,"combat","LAURA",1,0,0,0
"2774","Briarwoods",3,34,2774,"combat","MATT","at the top of your turn, you can, as a bonus action.",14649.957,14652.691,2.73400000000038,13,285.296269202594,2,"combat","MATT",0,0,0,1
"2775","Briarwoods",3,34,2775,"combat","MARISHA","the orb is floating?",14652.691,14655.447,2.7559999999994,5,108.853410740227,2,"combat","MARISHA",1,0,0,0
"2776","Briarwoods",3,34,2776,"combat","MATT","the dark orb in the center of the platform that she's currently on in the center of this room. it's half-embedded in the ground, and she scatters her blood across it. you can see her shaking with fear and trepidation during this whole circumstance.",14655.447,14666.682,11.2350000000006,48,256.341789052056,2,"combat","MATT",0,0,0,1
"2777","Briarwoods",3,34,2777,"combat","MARISHA","she splatters her blood on the dark sphere?",14666.682,14670.98,4.29799999999886,9,125.639832480257,2,"combat","MARISHA",1,0,0,0
"2778","Briarwoods",3,34,2778,"combat","MATT","make a perception check, those who are up top, by the way. who's up next?",14670.98,14674.326,3.34599999999955,17,304.841601912773,2,"combat","MATT",0,0,0,1
"2779","Briarwoods",3,34,2779,"combat","TALIESIN","jesus christ. 16.",14674.326,14677.293,2.96700000000055,4,80.8897876642923,2,"combat","TALIESIN",1,0,0,0
"2780","Briarwoods",3,34,2780,"combat","MARISHA","one.",14677.293,14679.816,2.52300000000105,2,47.5624256836901,2,"combat","MARISHA",1,0,0,0
"2781","Briarwoods",3,34,2781,"combat","LAURA","what are we trying to do?",14679.816,14680.793,0.976999999998952,7,429.887410440584,2,"combat","LAURA",1,0,0,0
"2782","Briarwoods",3,34,2782,"combat","MATT","perception. scanlan gets up.",14680.793,14682.64,1.84699999999975,5,162.425554954001,2,"combat","MATT",0,0,0,1
"2783","Briarwoods",3,34,2783,"combat","SAM","hey. hi, guys! what's going oh.",14682.64,14685.088,2.44800000000032,8,196.078431372523,2,"combat","SAM",1,0,0,0
"2784","Briarwoods",3,34,2784,"combat","LIAM","20.",14685.088,14686.44,1.35200000000077,2,88.7573964496535,2,"combat","LIAM",1,0,0,0
"2785","Briarwoods",3,34,2785,"combat","SAM","she's bleeding all over that thing?",14686.44,14688.043,1.60299999999916,8,299.43855271382,2,"combat","SAM",1,0,0,0
"2786","Briarwoods",3,34,2786,"combat","MATT","those who got 15 or higher, you notice the writhing on the walls. the walls are encased in what looks like a tapestry of bodies. hundreds of humanoid individuals that are woven into each other, each missing their left hand and/or left eye from their body, and they're all just squirming and writhing. many of them are in various states of decay, and they're just moving after that ice that was encasing them had shattered. there's a low, weird moaning drone that's beginning to fill the room. the black orb itself is starting to rise out of the center of the pedestal, as well. now, vex, since you had the top of this, and vax. what do you want to do?",14688.043,14736.269,48.2260000000006,127,158.006054825196,2,"combat","MATT",0,0,0,1
"2787","Briarwoods",3,34,2787,"combat","LIAM","wait, there's an orb coming up from where?",14736.269,14740.847,4.57799999999952,10,131.061598951521,2,"combat","LIAM",1,0,0,0
"2788","Briarwoods",3,34,2788,"combat","TRAVIS","the center of the pedestal.",14740.847,14742.455,1.60800000000017,6,223.880597014901,2,"combat","TRAVIS",1,0,0,0
"2789","Briarwoods",3,34,2789,"combat","MATT","the center of the platform she's on.",14742.455,14743.922,1.46700000000055,9,368.098159509064,2,"combat","MATT",0,0,0,1
"2790","Briarwoods",3,34,2790,"combat","SAM","she's got blood on it. she's doing a magic ritual.",14743.922,14745.587,1.66499999999905,13,468.468468468735,2,"combat","SAM",1,0,0,0
"2791","Briarwoods",3,34,2791,"combat","LIAM","and we're how high in the air from the floor that she's on?",14745.587,14747.859,2.27200000000084,16,422.535211267449,2,"combat","LIAM",1,0,0,0
"2792","Briarwoods",3,34,2792,"combat","MATT","i'd say you're about 30 feet up. she's about 40 feet up. she's actually risen a little above you guys.",14747.859,14752.686,4.82699999999932,25,310.752019888173,2,"combat","MATT",0,0,0,1
"2793","Briarwoods",3,34,2793,"combat","LAURA","i'm going to guzzle a potion, and then i'm going to shoot percy's special arrow, question mark? at the orb.",14752.686,14758.072,5.38600000000042,24,267.359821760098,2,"combat","LAURA",1,0,0,0
"2794","Briarwoods",3,34,2794,"combat","SAM","at the orb? you're not going to stop this with an arrow. it's happened already. it's done.",14758.072,14764.079,6.00699999999961,21,209.755285500263,2,"combat","SAM",1,0,0,0
"2795","Briarwoods",3,34,2795,"combat","LIAM","if i go to the very edge, how far am i from her?",14764.079,14768.41,4.33100000000013,14,193.950588778567,2,"combat","LIAM",1,0,0,0
"2796","Briarwoods",3,34,2796,"combat","LAURA","then what am i supposed to do? killing her, what good will it do?",14768.41,14773.726,5.31600000000071,15,169.300225733612,2,"combat","LAURA",1,0,0,0
"2797","Briarwoods",3,34,2797,"combat","MATT","55 feet away.",14773.726,14775.103,1.37699999999859,4,174.291938998,2,"combat","MATT",0,0,0,1
"2798","Briarwoods",3,34,2798,"combat","LAURA","maybe she's a sacrifice, at this point.",14775.103,14777.039,1.93600000000151,9,278.925619834493,2,"combat","LAURA",1,0,0,0
"2799","Briarwoods",3,34,2799,"combat","LIAM","that's within range, right?",14777.039,14778.666,1.62699999999859,6,221.266133989129,2,"combat","LIAM",1,0,0,0
"2800","Briarwoods",3,34,2800,"combat","MATT","of your daggers?",14778.666,14779.913,1.24700000000121,4,192.461908580407,2,"combat","MATT",0,0,0,1
"2801","Briarwoods",3,34,2801,"combat","LIAM","yeah. i'm throwing, then, at her.",14779.913,14782.251,2.33799999999974,8,205.303678357594,2,"combat","LIAM",1,0,0,0
"2802","Briarwoods",3,34,2802,"combat","MATT","what's the throwing dagger range?",14782.251,14783.876,1.625,7,258.461538461538,2,"combat","MATT",0,0,0,1
"2803","Briarwoods",3,34,2803,"combat","LIAM","60 feet, because i'm sharpshooter, so i take no disadvantage.",14783.876,14788.317,4.44099999999889,12,162.125647376757,2,"combat","LIAM",1,0,0,0
"2804","Briarwoods",3,34,2804,"combat","MATT","then...",14788.317,14791.092,2.77500000000146,2,43.2432432432206,2,"combat","MATT",0,0,0,1
"2805","Briarwoods",3,34,2805,"combat","LIAM","yeah, i don't like her.",14791.092,14794.46,3.36799999999857,7,124.703087886039,2,"combat","LIAM",1,0,0,0
"2806","Briarwoods",3,34,2806,"combat","MATT","20/60, so yeah, you can still hit her.",14794.46,14796.419,1.95900000000074,10,306.278713629287,2,"combat","MATT",0,0,0,1
"2807","Briarwoods",3,34,2807,"combat","LIAM","yeah, so i'm going to throw two daggers at her. i don't know if there's any poison left i'm sure there's not on the life-stealing, and the keen. first one is not good at all. that's a 14, and the second one hits. that's a 28. that is the life-stealing. that is seven points of damage.",14796.419,14822.663,26.2440000000006,66,150.89163237311,2,"combat","LIAM",1,0,0,0
"2808","Briarwoods",3,34,2808,"combat","MATT","okay. all right. vex?",14822.743,14827.51,4.76699999999983,5,62.9326620516071,2,"combat","MATT",0,0,0,1
"2809","Briarwoods",3,34,2809,"combat","LAURA","i had said i was going to shoot the orb.",14827.51,14829.608,2.09799999999996,11,314.58531935177,2,"combat","LAURA",1,0,0,0
"2810","Briarwoods",3,34,2810,"combat","MATT","go for it.",14829.608,14831.28,1.67200000000048,4,143.540669856418,2,"combat","MATT",0,0,0,1
