"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2362","Kraghammer",1,2,2362,"combat","TRAVIS","aww.",9285.933,9286.766,0.832999999998719,2,144.057623049441,2,"combat","TRAVIS",1,0,0,0
"2363","Kraghammer",1,2,2363,"combat","MATT","it looks like a setup with a small bundle of, what looks like bedding. there's a campfire set up. it's mostly out at this point. like there's still a little bit of a flame flicker to it, but it's just embers for the most part. does not appear",9286.766,9301.749,14.9830000000002,52,208.236000800905,2,"combat","MATT",0,0,0,1
"2364","Kraghammer",1,2,2364,"combat","TRAVIS","i start hacking away at the bedding. just chopping the shit out of it.",9301.749,9305.454,3.70499999999993,15,242.91497975709,2,"combat","TRAVIS",1,0,0,0
"2365","Kraghammer",1,2,2365,"combat","SAM","jesus!",9305.454,9307.999,2.54500000000007,2,47.1512770137511,2,"combat","SAM",1,0,0,0
"2366","Kraghammer",1,2,2366,"combat","MATT","grog starts hacking away at the bedding.",9309.31,9313.684,4.3739999999998,8,109.739368998633,2,"combat","MATT",0,0,0,1
"2367","Kraghammer",1,2,2367,"combat","LIAM","i'm just watching and shrugging.",9313.684,9315.296,1.61200000000099,7,260.545905707036,2,"combat","LIAM",1,0,0,0
"2368","Kraghammer",1,2,2368,"combat","LAURA","no, look and search around and see what's in the bedding.",9315.296,9318.422,3.1260000000002,13,249.520153550847,2,"combat","LAURA",1,0,0,0
"2369","Kraghammer",1,2,2369,"combat","LIAM","i try to keep like six or seven foot difference",9318.422,9319.662,1.23999999999978,10,483.870967742021,2,"combat","LIAM",1,0,0,0
"2370","Kraghammer",1,2,2370,"combat","SAM","oh, no!",9320.747,9321.58,0.833000000000538,3,216.08643457369,2,"combat","SAM",1,0,0,0
"2371","Kraghammer",1,2,2371,"combat","LIAM","fuck!",9321.58,9322.413,0.833000000000538,2,144.057623049127,2,"combat","LIAM",1,0,0,0
"2372","Kraghammer",1,2,2372,"combat","MATT","three crossbow bolts come flying out of nowhere",9322.413,9324.403,1.98999999999978,8,241.20603015078,2,"combat","MATT",0,0,0,1
"2373","Kraghammer",1,2,2373,"combat","LIAM","you dick!",9324.403,9325.236,0.833000000000538,3,216.08643457369,2,"combat","LIAM",1,0,0,0
"2374","Kraghammer",1,2,2374,"combat","MATT","two hitting grog.",9325.236,9326.509,1.27299999999923,4,188.531029065315,2,"combat","MATT",0,0,0,1
"2375","Kraghammer",1,2,2375,"combat","LIAM","you dick!",9326.509,9328.167,1.65799999999945,3,108.564535585078,2,"combat","LIAM",1,0,0,0
"2376","Kraghammer",1,2,2376,"combat","LAURA","why weren't you stealthing?",9328.167,9330.488,2.32099999999991,6,155.105557949166,2,"combat","LAURA",1,0,0,0
"2377","Kraghammer",1,2,2377,"combat","LIAM","i am now.",9330.488,9331.321,0.833000000000538,4,288.115246098253,2,"combat","LIAM",1,0,0,0
"2378","Kraghammer",1,2,2378,"combat","TRAVIS","somebody likes their bedding apparently.",9331.321,9334.213,2.89199999999983,6,124.481327800837,2,"combat","TRAVIS",1,0,0,0
"2379","Kraghammer",1,2,2379,"combat","LIAM","i rolled a 29 of stealth as soon as the first arrow flew.",9334.213,9337.585,3.37199999999939,14,249.110320284743,2,"combat","LIAM",1,0,0,0
"2380","Kraghammer",1,2,2380,"combat","MARISHA","that was a coleman, alright? that was a very expensive sleeping bag.",9337.585,9343.22,5.63500000000022,13,138.420585625549,2,"combat","MARISHA",1,0,0,0
"2381","Kraghammer",1,2,2381,"combat","TALIESIN","never attack the bedding before you know the thread count.",9343.22,9345.197,1.97700000000077,11,333.839150227487,2,"combat","TALIESIN",1,0,0,0
"2382","Kraghammer",1,2,2382,"combat","TRAVIS","it was 3000 count egyptian.",9345.197,9346.704,1.50699999999961,6,238.885202388914,2,"combat","TRAVIS",1,0,0,0
"2383","Kraghammer",1,2,2383,"combat","TALIESIN","god.",9346.704,9347.438,0.734000000000378,2,163.487738419534,2,"combat","TALIESIN",1,0,0,0
"2384","Kraghammer",1,2,2384,"combat","MATT","grog, you take seven points of piercing damage, which is halved to four because you're raging.",9347.438,9352.563,5.125,18,210.731707317073,2,"combat","MATT",0,0,0,1
"2385","Kraghammer",1,2,2385,"combat","TRAVIS","right.",9352.563,9353.836,1.27299999999923,2,94.2655145326573,2,"combat","TRAVIS",1,0,0,0
"2386","Kraghammer",1,2,2386,"combat","MATT","as you can see what looks like three small",9356.984,9361.456,4.47199999999975,9,120.751341681581,2,"combat","MATT",0,0,0,1
"2387","Kraghammer",1,2,2387,"combat","LIAM","duergar.",9361.792,9363.31,1.51800000000003,2,79.051383399208,2,"combat","LIAM",1,0,0,0
"2388","Kraghammer",1,2,2388,"combat","LAURA","no, they're dwarves.",9363.31,9364.695,1.38500000000022,5,216.606498194912,2,"combat","LAURA",1,0,0,0
"2389","Kraghammer",1,2,2389,"combat","LIAM","yeah, that's duergar. that's dark dwarves.",9364.695,9367.603,2.90799999999945,9,185.694635488343,2,"combat","LIAM",1,0,0,0
"2390","Kraghammer",1,2,2390,"combat","LAURA","oh!",9367.603,9368.507,0.904000000000451,2,132.743362831792,2,"combat","LAURA",1,0,0,0
"2391","Kraghammer",1,2,2391,"combat","LIAM","i consider myself a nerd.",9368.507,9370.556,2.04900000000089,6,175.69546120051,2,"combat","LIAM",1,0,0,0
"2392","Kraghammer",1,2,2392,"combat","MATT","and some strange beast you've not seen before seems to be accompanying one of them.",9370.556,9376.753,6.19700000000012,17,164.59577214781,2,"combat","MATT",0,0,0,1
"2393","Kraghammer",1,2,2393,"combat","LAURA","is that a brain?",9376.753,9378.029,1.27599999999984,5,235.109717868368,2,"combat","LAURA",1,0,0,0
"2394","Kraghammer",1,2,2394,"combat","MATT","it looks like an oversized, swollen brain with a set of claws.",9378.029,9381.695,3.66599999999926,13,212.765957446852,2,"combat","MATT",0,0,0,1
"2395","Kraghammer",1,2,2395,"combat","LIAM","it's hanging brain.",9381.695,9382.911,1.21600000000035,5,246.710526315719,2,"combat","LIAM",1,0,0,0
"2396","Kraghammer",1,2,2396,"combat","SAM","krang?",9382.911,9384.085,1.17399999999907,2,102.214650766691,2,"combat","SAM",1,0,0,0
"2397","Kraghammer",1,2,2397,"combat","MARISHA","brain?",9384.085,9384.918,0.833000000000538,2,144.057623049127,2,"combat","MARISHA",1,0,0,0
"2398","Kraghammer",1,2,2398,"combat","MATT","it's just like a large brain with a set of arms and legs like a panther.",9384.918,9389.19,4.27200000000084,18,252.808988763995,2,"combat","MATT",0,0,0,1
"2399","Kraghammer",1,2,2399,"combat","LAURA","what?",9389.19,9390.023,0.832999999998719,2,144.057623049441,2,"combat","LAURA",1,0,0,0
"2400","Kraghammer",1,2,2400,"combat","TRAVIS","it's the brain bug from starship troopers.",9390.023,9392.176,2.15300000000025,9,250.812819321848,2,"combat","TRAVIS",1,0,0,0
"2401","Kraghammer",1,2,2401,"combat","MARISHA","that can't be good.",9392.176,9393.773,1.59699999999975,6,225.4226675016,2,"combat","MARISHA",1,0,0,0
"2402","Kraghammer",1,2,2402,"combat","ORION","take that out first.",9393.773,9394.845,1.07200000000012,5,279.850746268626,2,"combat","ORION",1,0,0,0
"2403","Kraghammer",1,2,2403,"combat","MATT","going off the same intiative order. they've gone.",9394.845,9398.647,3.8020000000015,10,157.811678064115,2,"combat","MATT",0,0,0,1
"2404","Kraghammer",1,2,2404,"combat","LIAM","i rolled a 29 stealth.",9398.647,9400.618,1.97099999999955,6,182.648401826526,2,"combat","LIAM",1,0,0,0
"2405","Kraghammer",1,2,2405,"combat","MATT","yes, i know. so you haven't been seen, and you have the first action.",9400.618,9403.607,2.98899999999958,16,321.17765138847,2,"combat","MATT",0,0,0,1
"2406","Kraghammer",1,2,2406,"combat","TRAVIS","are they on the same level as us?",9403.607,9405.723,2.11599999999999,9,255.198487712667,2,"combat","TRAVIS",1,0,0,0
"2407","Kraghammer",1,2,2407,"combat","MATT","they are, yes.",9405.723,9407.056,1.33300000000054,4,180.04501125274,2,"combat","MATT",0,0,0,1
"2408","Kraghammer",1,2,2408,"combat","LIAM","so i can dash and still attack?",9407.056,9409.107,2.05099999999948,8,234.032179424731,2,"combat","LIAM",1,0,0,0
"2409","Kraghammer",1,2,2409,"combat","MATT","if you'd like to.",9409.107,9410.289,1.1820000000007,6,304.568527918602,2,"combat","MATT",0,0,0,1
"2410","Kraghammer",1,2,2410,"combat","LIAM","i would love to. i would love to, uh where's this thing?",9410.289,9413.748,3.45899999999892,14,242.844752818809,2,"combat","LIAM",1,0,0,0
"2411","Kraghammer",1,2,2411,"combat","LAURA","go for the brain.",9413.748,9414.781,1.03300000000127,5,290.416263310389,2,"combat","LAURA",1,0,0,0
"2412","Kraghammer",1,2,2412,"combat","LIAM","yeah, of course go for the brain. i'm gonna hang brain. i'm gonna run over",9414.781,9417.913,3.13199999999961,17,325.670498084332,2,"combat","LIAM",1,0,0,0
"2413","Kraghammer",1,2,2413,"combat","MATT","well if you dash as your action",9417.913,9419.593,1.68000000000029,7,249.999999999957,2,"combat","MATT",0,0,0,1
"2414","Kraghammer",1,2,2414,"combat","LIAM","oh, i can't stealth? so to stay stealth, i need to go normal speed?",9419.593,9422.829,3.23599999999897,16,296.662546353618,2,"combat","LIAM",1,0,0,0
"2415","Kraghammer",1,2,2415,"combat","MATT","well you can dash as your action, but dash is your, basically a double move. so you move and use your action to move as well.",9422.829,9429.148,6.31899999999951,27,256.369678746657,2,"combat","MATT",0,0,0,1
"2416","Kraghammer",1,2,2416,"combat","LIAM","and that's it.",9429.148,9430.431,1.28300000000127,5,233.826968043417,2,"combat","LIAM",1,0,0,0
"2417","Kraghammer",1,2,2417,"combat","MATT","that's all you'll be able to do.",9430.431,9431.887,1.45600000000013,10,412.087912087875,2,"combat","MATT",0,0,0,1
"2418","Kraghammer",1,2,2418,"combat","LIAM","um, i'm gonna no. i'll you what i'm gonna do. i'm gonna go hey, god. i'm gonna move over here, stealthily. and go for ready.",9431.887,9441.525,9.63799999999901,31,192.98609670058,2,"combat","LIAM",1,0,0,0
"2419","Kraghammer",1,2,2419,"combat","MATT","okay.",9441.525,9442.358,0.833000000000538,2,144.057623049127,2,"combat","MATT",0,0,0,1
"2420","Kraghammer",1,2,2420,"combat","LIAM","that's what it's called, right? and wait?",9442.358,9444.024,1.66599999999926,10,360.14405762321,2,"combat","LIAM",1,0,0,0
"2421","Kraghammer",1,2,2421,"combat","MATT","just wait.",9444.024,9444.857,0.833000000000538,3,216.08643457369,2,"combat","MATT",0,0,0,1
"2422","Kraghammer",1,2,2422,"combat","LIAM","and the trigger is when this asshole duergar moves forward, i'm gonna stick him in the back of the neck.",9444.857,9449.44,4.58300000000054,22,288.020946977928,2,"combat","LIAM",1,0,0,0
"2423","Kraghammer",1,2,2423,"combat","MATT","okay. all right.",9449.44,9450.772,1.33200000000033,4,180.180180180135,2,"combat","MATT",0,0,0,1
"2424","Kraghammer",1,2,2424,"combat","MARISHA","nice.",9451.605,9452.541,0.935999999999694,2,128.20512820517,2,"combat","MARISHA",1,0,0,0
"2425","Kraghammer",1,2,2425,"combat","MATT","tiberius. you hear grog go, ""ugh!""",9452.541,9457.112,4.57099999999991,7,91.8836140888226,2,"combat","MATT",0,0,0,1
"2426","Kraghammer",1,2,2426,"combat","ORION","oh, it seems like there's trouble over there. what has grog gotten himself into?",9458.779,9465.642,6.86299999999937,16,139.880518723603,2,"combat","ORION",1,0,0,0
"2427","Kraghammer",1,2,2427,"combat","MARISHA","i don't know.",9465.642,9469.193,3.55099999999948,5,84.4832441565881,2,"combat","MARISHA",1,0,0,0
"2428","Kraghammer",1,2,2428,"combat","ORION","i saunter",9469.193,9470.736,1.54300000000148,2,77.7705767983698,2,"combat","ORION",1,0,0,0
"2429","Kraghammer",1,2,2429,"combat","TRAVIS","you saunter?",9470.736,9471.569,0.832999999998719,3,216.086434574162,2,"combat","TRAVIS",1,0,0,0
"2430","Kraghammer",1,2,2430,"combat","SAM","saunter.",9471.569,9472.5,0.931000000000495,2,128.893662728181,2,"combat","SAM",1,0,0,0
"2431","Kraghammer",1,2,2431,"combat","ORION","yes.",9472.5,9473.333,0.833000000000538,2,144.057623049127,2,"combat","ORION",1,0,0,0
"2432","Kraghammer",1,2,2432,"combat","MATT","you jump off your pillar.",9473.333,9475.106,1.77299999999923,6,203.045685279276,2,"combat","MATT",0,0,0,1
"2433","Kraghammer",1,2,2433,"combat","ORION","oh.",9475.106,9476.189,1.08300000000054,2,110.803324099668,2,"combat","ORION",1,0,0,0
"2434","Kraghammer",1,2,2434,"combat","MATT","saunter over here?",9477.764,9479.119,1.35500000000138,4,177.121771217531,2,"combat","MATT",0,0,0,1
"2435","Kraghammer",1,2,2435,"combat","ORION","yeah, i would go around there to that's good, i suppose. what's in between the between him and that. is that a boulder?",9479.119,9487.718,8.59900000000016,26,181.416443772528,2,"combat","ORION",1,0,0,0
"2436","Kraghammer",1,2,2436,"combat","MATT","it's a giant raised stalagmite.",9487.718,9490.468,2.75,7,152.727272727273,2,"combat","MATT",0,0,0,1
"2437","Kraghammer",1,2,2437,"combat","ORION","i see, how tall is that?",9491.915,9493.538,1.62299999999959,7,258.780036968642,2,"combat","ORION",1,0,0,0
"2438","Kraghammer",1,2,2438,"combat","MATT","it's about 25 feet tall.",9493.538,9495.292,1.753999999999,7,239.452679589647,2,"combat","MATT",0,0,0,1
"2439","Kraghammer",1,2,2439,"combat","ORION","oh crap, okay.",9495.292,9496.125,0.833000000000538,4,288.115246098253,2,"combat","ORION",1,0,0,0
"2440","Kraghammer",1,2,2440,"combat","MATT","all you see is grog standing with three bolts sticking out of his chest now.",9496.125,9499.124,2.9989999999998,16,320.1067022341,2,"combat","MATT",0,0,0,1
"2441","Kraghammer",1,2,2441,"combat","LAURA","oh no!",9499.124,9502.975,3.85100000000057,3,46.7411062061733,2,"combat","LAURA",1,0,0,0
"2442","Kraghammer",1,2,2442,"combat","ORION","i can't do anything too much.",9502.975,9505.558,2.58300000000054,8,185.83042973283,2,"combat","ORION",1,0,0,0
"2443","Kraghammer",1,2,2443,"combat","LIAM","grog, i've got the hiccups.",9505.947,9507.66,1.71299999999974,7,245.183887915974,2,"combat","LIAM",1,0,0,0
"2444","Kraghammer",1,2,2444,"combat","MATT","anything else, tiberius? gotta keep this moving.",9507.66,9510.356,2.69599999999991,8,178.041543026712,2,"combat","MATT",0,0,0,1
"2445","Kraghammer",1,2,2445,"combat","TRAVIS","yeah.",9510.356,9511.189,0.833000000000538,2,144.057623049127,2,"combat","TRAVIS",1,0,0,0
"2446","Kraghammer",1,2,2446,"combat","LIAM","the bolts.",9511.189,9512.022,0.833000000000538,3,216.08643457369,2,"combat","LIAM",1,0,0,0
"2447","Kraghammer",1,2,2447,"combat","TRAVIS","right.",9512.022,9512.855,0.832999999998719,2,144.057623049441,2,"combat","TRAVIS",1,0,0,0
"2448","Kraghammer",1,2,2448,"combat","ORION","i'll just cast stoneskin on myself. okay, stoneskin cast on you. that brings us to vex.",9513.587,9519.869,6.28200000000106,18,171.91977077361,2,"combat","ORION",1,0,0,0
"2449","Kraghammer",1,2,2449,"combat","LAURA","all right, i can hear them screaming so i'm gonna run over. call trinket as i'm doing it.",9519.869,9526.343,6.47400000000016,21,194.624652455973,2,"combat","LAURA",1,0,0,0
"2450","Kraghammer",1,2,2450,"combat","TRAVIS","who's screaming?",9526.343,9527.607,1.26399999999921,4,189.873417721637,2,"combat","TRAVIS",1,0,0,0
"2451","Kraghammer",1,2,2451,"combat","LAURA","you, you screamed.",9527.607,9528.839,1.23199999999997,4,194.805194805199,2,"combat","LAURA",1,0,0,0
"2452","Kraghammer",1,2,2452,"combat","TRAVIS","no, i'm not screaming.",9528.839,9529.827,0.987999999999374,6,364.372469635858,2,"combat","TRAVIS",1,0,0,0
"2453","Kraghammer",1,2,2453,"combat","MATT","do you want to use your full round to move? cause that's as far as you can move currently. actually you can move two more.",9529.827,9535.719,5.89199999999983,27,274.949083503063,2,"combat","MATT",0,0,0,1
"2454","Kraghammer",1,2,2454,"combat","LAURA","can i see anything from that point?",9535.719,9537.126,1.40700000000106,8,341.151385927248,2,"combat","LAURA",1,0,0,0
"2455","Kraghammer",1,2,2455,"combat","MATT","all you see is grog over there.",9537.126,9539.08,1.95399999999972,8,245.649948822962,2,"combat","MATT",0,0,0,1
"2456","Kraghammer",1,2,2456,"combat","LIAM","they're covered and he's around the bend, so i'd run in further.",9539.08,9542.521,3.44100000000071,16,278.988666085382,2,"combat","LIAM",1,0,0,0
"2457","Kraghammer",1,2,2457,"combat","LAURA","all right, i'll run in further. can i run in and stealth or is that it?",9542.521,9546.36,3.83899999999994,18,281.323261265959,2,"combat","LAURA",1,0,0,0
"2458","Kraghammer",1,2,2458,"combat","MATT","uh, you can attempt to.",9546.36,9547.819,1.45899999999892,6,246.744345442266,2,"combat","MATT",0,0,0,1
"2459","Kraghammer",1,2,2459,"combat","LAURA","i'm gonna try to stealth as i'm going in.",9547.819,9549.358,1.53900000000067,12,467.836257309738,2,"combat","LAURA",1,0,0,0
"2460","Kraghammer",1,2,2460,"combat","MATT","you're at disadvantage on the stealth roll, but go for it.",9549.358,9553.089,3.73099999999977,13,209.05923344949,2,"combat","MATT",0,0,0,1
"2461","Kraghammer",1,2,2461,"combat","LAURA","oh, a 20. aw! 17, okay. plus my stealth, which is five.",9553.089,9558.533,5.44399999999951,13,143.277002204275,2,"combat","LAURA",1,0,0,0
"2462","Kraghammer",1,2,2462,"combat","MATT","all right, so we'll say you're pulled off to the side there. the stealth twins over there being all stealthy-like. no one can see what's going on with them. it's like they're related.",9558.533,9566.555,8.02200000000084,40,299.177262528016,2,"combat","MATT",0,0,0,1
"2463","Kraghammer",1,2,2463,"combat","TRAVIS","what's all this stealthing? where's all the killing?",9566.555,9568.824,2.26900000000023,11,290.877038342853,2,"combat","TRAVIS",1,0,0,0
"2464","Kraghammer",1,2,2464,"combat","MATT","that's your turn.",9568.824,9569.657,0.832999999998719,5,360.144057623603,2,"combat","MATT",0,0,0,1
"2465","Kraghammer",1,2,2465,"combat","LAURA","i can't attack anything.",9569.657,9570.85,1.19300000000112,6,301.760268231066,2,"combat","LAURA",1,0,0,0
"2466","Kraghammer",1,2,2466,"combat","MATT","scanlan.",9570.85,9571.663,0.813000000000102,2,147.601476014742,2,"combat","MATT",0,0,0,1
"2467","Kraghammer",1,2,2467,"combat","SAM","okay, i'm gonna move right there into the room as far as i can.",9571.663,9574.679,3.01599999999962,16,318.302387267944,2,"combat","SAM",1,0,0,0
"2468","Kraghammer",1,2,2468,"combat","MATT","you can go that far.",9574.679,9575.957,1.27800000000025,6,281.690140845016,2,"combat","MATT",0,0,0,1
"2469","Kraghammer",1,2,2469,"combat","SAM","okay. and cast stinking cloud right there. it's gonna smell like just ass over there.",9575.957,9588.221,12.2639999999992,17,83.1702544031364,2,"combat","SAM",1,0,0,0
"2470","Kraghammer",1,2,2470,"combat","MATT","okay. best you can see, and you haven't really seen where they are, so you're kind of like, oh, you have the idea that perhaps they're over in that vicinity on the bolts around there. so you can cast over in this area, which is the only thing you have view of.",9588.221,9601.116,12.8950000000004,56,260.566110895687,2,"combat","MATT",0,0,0,1
"2471","Kraghammer",1,2,2471,"combat","SAM","oh, oh, because that's a big rock in my view there.",9601.116,9602.714,1.59799999999996,13,488.110137672103,2,"combat","SAM",1,0,0,0
"2472","Kraghammer",1,2,2472,"combat","MATT","this is a big rock right there, yeah.",9602.714,9603.547,0.833000000000538,9,648.25930372107,2,"combat","MATT",0,0,0,1
"2473","Kraghammer",1,2,2473,"combat","SAM","okay, so yeah. i'll put it right where you're saying, right there, yeah.",9603.547,9606.839,3.29199999999946,16,291.616038882186,2,"combat","SAM",1,0,0,0
"2474","Kraghammer",1,2,2474,"combat","MATT","okay, that's about where you can go. all right, so, a giant",9606.839,9610.796,3.95700000000033,13,197.119029567838,2,"combat","MATT",0,0,0,1
"2475","Kraghammer",1,2,2475,"combat","TRAVIS","ass cloud.",9610.796,9611.629,0.833000000000538,3,216.08643457369,2,"combat","TRAVIS",1,0,0,0
"2476","Kraghammer",1,2,2476,"combat","MATT","green, ass cloud",9611.629,9613.679,2.04999999999927,3,87.8048780488116,2,"combat","MATT",0,0,0,1
"2477","Kraghammer",1,2,2477,"combat","ORION","scanlan, are you doing an ass cloud again?",9613.679,9617.076,3.39699999999903,9,158.963791580852,2,"combat","ORION",1,0,0,0
"2478","Kraghammer",1,2,2478,"combat","MATT","begins to fill this space here. as it does, they all begin to hack and cough. you can hear this now between the rest of you, echoing throughout.",9617.076,9627.174,10.0980000000018,29,172.311348781907,2,"combat","MATT",0,0,0,1
"2479","Kraghammer",1,2,2479,"combat","TRAVIS","i'm slightly aroused.",9627.174,9629.488,2.31399999999849,5,129.645635263698,2,"combat","TRAVIS",1,0,0,0
"2480","Kraghammer",1,2,2480,"combat","ORION","i was just going to say.",9629.488,9630.808,1.32000000000153,7,318.18181818145,2,"combat","ORION",1,0,0,0
"2481","Kraghammer",1,2,2481,"combat","TRAVIS","i'm drawn to the smell.",9631.734,9633.629,1.89500000000044,7,221.635883904962,2,"combat","TRAVIS",1,0,0,0
"2482","Kraghammer",1,2,2482,"combat","SAM","stinks.",9633.629,9635.477,1.84799999999996,2,64.9350649350665,2,"combat","SAM",1,0,0,0
"2483","Kraghammer",1,2,2483,"combat","MATT","♫ constitution saving throws. everything in the cloud. ♫",9635.477,9638.562,3.08499999999913,9,175.040518638623,2,"combat","MATT",0,0,0,1
"2484","Kraghammer",1,2,2484,"combat","SAM","stink.",9638.562,9640.638,2.07600000000093,2,57.8034682080666,2,"combat","SAM",1,0,0,0
"2485","Kraghammer",1,2,2485,"combat","MATT","♫ all them are failing. ♫",9640.638,9642.9,2.26199999999881,6,159.151193634036,2,"combat","MATT",0,0,0,1
"2486","Kraghammer",1,2,2486,"combat","ORION","doing stink magic.",9642.9,9644.383,1.48300000000017,4,161.834120026953,2,"combat","ORION",1,0,0,0
"2487","Kraghammer",1,2,2487,"combat","MATT","all right. you hear a cacophonous amount of hacking, coughing, as all of them drop their attack stances and begin just retching, nearly vomiting, in the middle of this green cloud of gas.",9645.216,9657.72,12.503999999999,34,163.147792706347,2,"combat","MATT",0,0,0,1
"2488","Kraghammer",1,2,2488,"combat","TRAVIS","outstanding.",9657.72,9658.887,1.16700000000128,2,102.827763496031,2,"combat","TRAVIS",1,0,0,0
"2489","Kraghammer",1,2,2489,"combat","SAM","i'll also take a great heal potion? is that what they're called? not moderate.",9660.111,9664.092,3.98099999999977,17,256.217030896775,2,"combat","SAM",1,0,0,0
"2490","Kraghammer",1,2,2490,"combat","MATT","yes, greater.",9664.092,9664.925,0.832999999998719,3,216.086434574162,2,"combat","MATT",0,0,0,1
"2491","Kraghammer",1,2,2491,"combat","SAM","great, greater, okay. i'll do that by myself. you keep going.",9664.925,9667.551,2.6260000000002,13,297.029702970274,2,"combat","SAM",1,0,0,0
"2492","Kraghammer",1,2,2492,"combat","MATT","okay, greater heal potion is 4d4 plus four.",9667.551,9671.248,3.69700000000012,9,146.064376521499,2,"combat","MATT",0,0,0,1
"2493","Kraghammer",1,2,2493,"combat","SAM","thank you.",9671.248,9672.941,1.69300000000112,3,106.320141760119,2,"combat","SAM",1,0,0,0
"2494","Kraghammer",1,2,2494,"combat","MATT","all right, that brings us to percy.",9672.941,9676.107,3.16599999999926,8,151.610865445392,2,"combat","MATT",0,0,0,1
"2495","Kraghammer",1,2,2495,"combat","TALIESIN","i'm going to start crawling around the i have a little thingy. someone took the thingy. oh, laser pointer. thank you.",9676.107,9682.243,6.13600000000042,23,224.902216427625,2,"combat","TALIESIN",1,0,0,0
"2496","Kraghammer",1,2,2496,"combat","LIAM","hello, hey.",9682.243,9683.538,1.29500000000007,3,138.996138996131,2,"combat","LIAM",1,0,0,0
"2497","Kraghammer",1,2,2497,"combat","TRAVIS","it's a black light.",9683.538,9684.789,1.2510000000002,6,287.769784172615,2,"combat","TRAVIS",1,0,0,0
"2498","Kraghammer",1,2,2498,"combat","TALIESIN","i'm gonna start heading down this direction, and i'm going to actually spend a movement, spend my action and move a little further down, about, yeah, about there, so i can start getting a good look of what's up.",9684.789,9697.715,12.9259999999995,43,199.597710041784,2,"combat","TALIESIN",1,0,0,0
"2499","Kraghammer",1,2,2499,"combat","MATT","okay, good. all right. that brings us to keyleth.",9697.715,9700.876,3.16100000000006,10,189.813350205628,2,"combat","MATT",0,0,0,1
"2500","Kraghammer",1,2,2500,"combat","MARISHA","okay, so i am going to take this and move up to about here, i guess.",9700.876,9707.68,6.80400000000009,17,149.911816578481,2,"combat","MARISHA",1,0,0,0
"2501","Kraghammer",1,2,2501,"combat","MATT","okay.",9710.666,9711.499,0.833000000000538,2,144.057623049127,2,"combat","MATT",0,0,0,1
"2502","Kraghammer",1,2,2502,"combat","MARISHA","is where i can see. and then i'm gonna take this little block of stone right here, this stalagtite or mite or whatever it is",9711.499,9719.854,8.35499999999956,26,186.714542190315,2,"combat","MARISHA",1,0,0,0
"2503","Kraghammer",1,2,2503,"combat","MATT","correct.",9719.854,9720.687,0.833000000000538,2,144.057623049127,2,"combat","MATT",0,0,0,1
"2504","Kraghammer",1,2,2504,"combat","MARISHA","and i'm gonna use wall of stone. and instead of creating a wall, i'm just gonna take that one and i'm gonna push it against that wall and try and crush those guys.",9720.687,9730.186,9.4989999999998,37,233.708811453842,2,"combat","MARISHA",1,0,0,0
"2505","Kraghammer",1,2,2505,"combat","TRAVIS","whoa!",9730.186,9731.019,0.833000000000538,2,144.057623049127,2,"combat","TRAVIS",1,0,0,0
"2506","Kraghammer",1,2,2506,"combat","MATT","wait, you're gonna use wall of stone to try and push that back?",9731.019,9732.778,1.75900000000001,15,511.654349061963,2,"combat","MATT",0,0,0,1
"2507","Kraghammer",1,2,2507,"combat","MARISHA","i'm gonna take this wall, and i'm gonna go crunch.",9732.778,9735.934,3.15599999999904,13,247.148288973459,2,"combat","MARISHA",1,0,0,0
"2508","Kraghammer",1,2,2508,"combat","MATT","all right.",9735.934,9736.895,0.96100000000115,3,187.30489073859,2,"combat","MATT",0,0,0,1
"2509","Kraghammer",1,2,2509,"combat","SAM","oh my god.",9736.895,9737.786,0.890999999999622,4,269.360269360384,2,"combat","SAM",1,0,0,0
"2510","Kraghammer",1,2,2510,"combat","TRAVIS","can you do that?",9737.786,9738.619,0.833000000000538,5,360.144057622816,2,"combat","TRAVIS",1,0,0,0
"2511","Kraghammer",1,2,2511,"combat","TALIESIN","that's kinda harsh.",9738.619,9739.452,0.832999999998719,5,360.144057623603,2,"combat","TALIESIN",1,0,0,0
"2512","Kraghammer",1,2,2512,"combat","MARISHA","i don't know. we'll find out.",9739.452,9741.118,1.66600000000108,9,324.129651860535,2,"combat","MARISHA",1,0,0,0
"2513","Kraghammer",1,2,2513,"combat","LAURA","i like that that's the most common quip. ""can, can you do that?""",9741.118,9743.097,1.97899999999936,15,454.775138959217,2,"combat","LAURA",1,0,0,0
"2514","Kraghammer",1,2,2514,"combat","SAM","you can actually do that?",9743.097,9744.592,1.4950000000008,6,240.802675585155,2,"combat","SAM",1,0,0,0
"2515","Kraghammer",1,2,2515,"combat","ORION","it's like earthbending.",9744.592,9745.675,1.08299999999872,5,277.008310249635,2,"combat","ORION",1,0,0,0
"2516","Kraghammer",1,2,2516,"combat","MARISHA","i'm trying to earthbend this wall.",9745.676,9747.169,1.49300000000039,8,321.500334896098,2,"combat","MARISHA",1,0,0,0
"2517","Kraghammer",1,2,2517,"combat","SAM","hey grog. did you ever write down our underwater spell, potion thingies, whatever those were called?",9747.169,9751.806,4.63700000000063,17,219.96980806553,2,"combat","SAM",1,0,0,0
