"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"134","End",8,105,134,"first_half_rp","MARISHA","i will burn my 8th-level spell slot to plane shift us to terrah.",1123.108,1128.122,5.01400000000012,15,179.497407259668,NA,"role_play","MARISHA",1,0,0,0
"135","End",8,105,135,"first_half_rp","MATT","to terrah, all righty.",1128.122,1130.02,1.89799999999991,5,158.061116965234,NA,"role_play","MATT",0,0,0,1
"136","End",8,105,136,"first_half_rp","MARISHA","mind the gap.",1130.02,1131.634,1.61400000000003,4,148.698884758361,NA,"role_play","MARISHA",1,0,0,0
"137","End",8,105,137,"first_half_rp","TALIESIN","what gap?",1131.634,1132.84,1.2059999999999,3,149.253731343295,NA,"role_play","TALIESIN",1,0,0,0
"138","End",8,105,138,"first_half_rp","MARISHA","don't worry about it.",1132.84,1134.52,1.68000000000006,6,214.285714285706,NA,"role_play","MARISHA",1,0,0,0
"139","End",8,105,139,"first_half_rp","TRAVIS","no effects from eating that fruit, right?",1134.52,1137.076,2.55600000000004,8,187.793427230044,NA,"role_play","TRAVIS",1,0,0,0
"140","End",8,105,140,"first_half_rp","MATT","no, you didn't sense any effects from that fruit, at the moment.",1137.076,1141.718,4.64200000000005,14,180.956484274018,NA,"role_play","MATT",0,0,0,1
"141","End",8,105,141,"first_half_rp","TRAVIS","didn't remove a curse or anything?",1141.718,1143.804,2.08600000000001,8,230.105465004792,NA,"role_play","TRAVIS",1,0,0,0
"142","End",8,105,142,"first_half_rp","MATT","no, you didn't. nothing really caught you up to speed, in that.",1143.804,1147.29,3.48599999999988,14,240.963855421695,NA,"role_play","MATT",0,0,0,1
"143","End",8,105,143,"first_half_rp","LAURA","are we by those fruit trees again?",1147.29,1150.3,3.00999999999999,8,159.468438538206,NA,"role_play","LAURA",1,0,0,0
"144","End",8,105,144,"first_half_rp","MATT","there are no fruit-bearing trees directly near you. the sun trees are around you. further in they do, yes. all righty. bringing up my notes on terrah, since that's where you're going.",1150.3,1163.609,13.309,36,162.29619054775,NA,"role_play","MATT",0,0,0,1
"145","End",8,105,145,"first_half_rp","MARISHA","yeah, i should probably",1163.609,1167.671,4.06200000000013,4,59.0841949778416,NA,"role_play","MARISHA",1,0,0,0
"146","End",8,105,146,"first_half_rp","LAURA","i'm so confused about the order of things. if we go to ioun, and we don't have everything we need for this prime trammel, are we fucked? i know we need godly power in order to imbue them, right? or something?",1167.671,1187.592,19.921,44,132.523467697404,NA,"role_play","LAURA",1,0,0,0
"147","End",8,105,147,"first_half_rp","LIAM","either here or soon we need to sit and work this out.",1187.592,1192.231,4.6389999999999,13,168.139685277003,NA,"role_play","LIAM",1,0,0,0
"148","End",8,105,148,"first_half_rp","SAM","what do we need to bring into the trammel?",1192.231,1196.021,3.78999999999996,10,158.311345646439,NA,"role_play","SAM",1,0,0,0
"149","End",8,105,149,"first_half_rp","LAURA","well, pelor gave me this. snap, snap, snap, zip. this. it's a stone and it's supposed to be strong enough to",1196.021,1205.935,9.91399999999999,23,139.197095017148,NA,"role_play","LAURA",1,0,0,0
"150","End",8,105,150,"first_half_rp","LIAM","power the trammel?",1205.935,1207.283,1.34799999999996,4,178.041543026712,NA,"role_play","LIAM",1,0,0,0
"151","End",8,105,151,"first_half_rp","LAURA","part of it? not all of it.",1207.283,1209.614,2.33100000000013,8,205.920205920194,NA,"role_play","LAURA",1,0,0,0
"152","End",8,105,152,"first_half_rp","MARISHA","we need to collect more, though, right? we have to get like eight or something.",1209.614,1215.118,5.50399999999991,16,174.418604651166,NA,"role_play","MARISHA",1,0,0,0
"153","End",8,105,153,"first_half_rp","SAM","wait, it said that?",1215.118,1216.76,1.64200000000005,5,182.704019488423,NA,"role_play","SAM",1,0,0,0
"154","End",8,105,154,"first_half_rp","MATT","you weren't given any indication as to how many you needed.",1216.76,1219.497,2.73700000000008,13,284.983558640839,NA,"role_play","MATT",0,0,0,1
"155","End",8,105,155,"first_half_rp","LAURA","but it did seem like this is not enough.",1219.497,1222.319,2.82199999999989,10,212.615166548555,NA,"role_play","LAURA",1,0,0,0
"156","End",8,105,156,"first_half_rp","MARISHA","oh no, wait, ioun was healing for eight centuries. that's where i got that number. sorry.",1222.319,1227.482,5.16300000000001,18,209.18070889018,NA,"role_play","MARISHA",1,0,0,0
"157","End",8,105,157,"first_half_rp","TRAVIS","i could do it, too. five. five stones of power.",1227.482,1232.846,5.36400000000003,11,123.04250559284,NA,"role_play","TRAVIS",1,0,0,0
"158","End",8,105,158,"first_half_rp","MATT","all right, so as you complete your spell, keyleth, you step through the base of the nearest tree, possibly the same one you spoke with earlier if you want to be a dick about it.",1232.846,1243.976,11.1300000000001,36,194.070080862532,NA,"role_play","MATT",0,0,0,1
"159","End",8,105,159,"first_half_rp","MARISHA","oh yeah! let's walk through that asshole. that sounds worse for us. but fuck it.",1243.976,1253.709,9.73299999999995,17,104.798109524299,NA,"role_play","MARISHA",1,0,0,0
"160","End",8,105,160,"first_half_rp","MATT","all right, you aggressively stampede through the center of this one tree and emerge on the other side from one of the surrounding trees on the terrah village. there are a number of these pseudo-petrified or dried-out large-trunk trees that seem to have slowly died off from the heavy tectonic shifts and small quakes that happen in this area, that have made a lot of the land unable to support large forms of plant life, or at least the trees that used to exist here. so you step out and emerge from the exterior of the village as it domes down into this small crater that you recall seeing before, where most of the village inhabits the central portion, and the village is there before you.",1253.709,1303.357,49.6479999999999,130,157.10602642604,NA,"role_play","MATT",0,0,0,1
"161","End",8,105,161,"first_half_rp","MARISHA","what were the shard things called again?",1303.357,1305.678,2.32100000000014,8,206.807410598867,NA,"role_play","MARISHA",1,0,0,0
"162","End",8,105,162,"first_half_rp","MATT","the shard things?",1305.829,1307.332,1.50300000000016,4,159.680638722538,NA,"role_play","MATT",0,0,0,1
"163","End",8,105,163,"first_half_rp","MARISHA","the things we need to collect?",1307.332,1309.585,2.25299999999993,7,186.418109187756,NA,"role_play","MARISHA",1,0,0,0
"164","End",8,105,164,"first_half_rp","MATT","there wasn't really a name for them more than they're small pieces of essence of the deity.",1309.585,1319.688,10.1030000000001,20,118.7766010096,NA,"role_play","MATT",0,0,0,1
"165","End",8,105,165,"first_half_rp","MARISHA","so we need pieces of god.",1319.688,1322.59,2.90199999999982,7,144.72777394901,NA,"role_play","MARISHA",1,0,0,0
"166","End",8,105,166,"first_half_rp","LIAM","does the little seed of light given to my sister look anything like the little seed that scanlan and vax saw from riding the shadow creature in the sky?",1322.59,1334.715,12.125,30,148.453608247423,NA,"role_play","LIAM",1,0,0,0
"167","End",8,105,167,"first_half_rp","MATT","no. in a sense that it's a small source of power of some kind, but what you saw there was maybe about that large on the platform. what she has is bead size.",1334.715,1345.875,11.1600000000001,35,188.172043010751,NA,"role_play","MATT",0,0,0,1
"168","End",8,105,168,"first_half_rp","LAURA","is it this size? or this size?",1345.875,1357.011,11.136,8,43.1034482758622,NA,"role_play","LAURA",1,0,0,0
"169","End",8,105,169,"first_half_rp","MATT","comparable to each. so you stand outside of terrah. what are you doing?",1357.011,1362.446,5.43499999999995,14,154.553817847288,NA,"role_play","MATT",0,0,0,1
"170","End",8,105,170,"first_half_rp","SAM","what time of day is it? how tired are we?",1362.446,1366.201,3.75500000000011,11,175.765645805587,NA,"role_play","SAM",1,0,0,0
"171","End",8,105,171,"first_half_rp","MATT","based on when you left, it would still be probably well, you were over in vasselheim, which means it's getting dark, actually. i'd say with the way the sun has passed through the sky now, you've just gotten past dusk. there's still light in the sky, but it's going from oranges to purples to dark blues on the horizon, and you can see hints of firelight, torchlight and candlelight from within the actual city below.",1366.201,1398.546,32.345,81,150.255062606276,NA,"role_play","MATT",0,0,0,1
"172","End",8,105,172,"first_half_rp","SAM","well, what are we going to need on this trip? maybe we should get whatever supplies we need. is it far? are we going to become gas?",1398.546,1406.145,7.59899999999993,28,221.081721279118,NA,"role_play","SAM",1,0,0,0
"173","End",8,105,173,"first_half_rp","TRAVIS","are we going underground?",1406.145,1408.143,1.99800000000005,5,150.150150150147,NA,"role_play","TRAVIS",1,0,0,0
"174","End",8,105,174,"first_half_rp","MARISHA","oh, to terrah?",1408.143,1409.826,1.68299999999999,4,142.602495543673,NA,"role_play","MARISHA",1,0,0,0
"175","End",8,105,175,"first_half_rp","SAM","no, we'e in terrah. but the next day, we're going to the",1409.826,1415.378,5.55199999999991,14,151.296829971184,NA,"role_play","SAM",1,0,0,0
"176","End",8,105,176,"first_half_rp","TALIESIN","to the pools.",1415.378,1417.05,1.67200000000003,4,143.540669856457,NA,"role_play","TALIESIN",1,0,0,0
"177","End",8,105,177,"first_half_rp","MARISHA","do we want to stay the night here, then? i can't mist us right now. i'm tapped out. camp here.",1417.05,1424.837,7.78700000000003,23,177.218440991395,NA,"role_play","MARISHA",1,0,0,0
"178","End",8,105,178,"first_half_rp","LAURA","vax? can you sense vecna? is he still in the same place?",1424.837,1429.381,4.5440000000001,13,171.654929577461,NA,"role_play","LAURA",1,0,0,0
"179","End",8,105,179,"first_half_rp","LIAM","i can sense him?",1429.381,1431.418,2.03699999999981,5,147.275405007378,NA,"role_play","LIAM",1,0,0,0
"180","End",8,105,180,"first_half_rp","MATT","you can sense him. he is, from your current location, thousands of miles from you.",1431.418,1436.139,4.721,16,203.346748570218,NA,"role_play","MATT",0,0,0,1
"181","End",8,105,181,"first_half_rp","LAURA","oh, hard to tell, then?",1436.139,1438.293,2.154,6,167.130919220056,NA,"role_play","LAURA",1,0,0,0
"182","End",8,105,182,"first_half_rp","LIAM","he's still really shitty, though.",1438.293,1444.09,5.79700000000003,7,72.4512678971879,NA,"role_play","LIAM",1,0,0,0
"183","End",8,105,183,"first_half_rp","MATT","yeah, very heavy west-northwest direction from you, currently.",1444.09,1448.281,4.19100000000003,10,143.163922691481,NA,"role_play","MATT",0,0,0,1
"184","End",8,105,184,"first_half_rp","SAM","well, sleep? do we need to get any intel on where these pools are? do we need anything?",1448.281,1455.826,7.54500000000007,19,151.093439363816,NA,"role_play","SAM",1,0,0,0
"185","End",8,105,185,"first_half_rp","LAURA","we should maybe talk to the people of terrah? it's not that late.",1455.826,1459.532,3.7059999999999,15,242.849433351328,NA,"role_play","LAURA",1,0,0,0
"186","End",8,105,186,"first_half_rp","MARISHA","yeah, let's go. they have a spare room for us.",1459.532,1465.322,5.78999999999996,12,124.352331606218,NA,"role_play","MARISHA",1,0,0,0
"187","End",8,105,187,"first_half_rp","TRAVIS","are you the leader of all the people?",1465.322,1468.772,3.45000000000005,9,156.521739130433,NA,"role_play","TRAVIS",1,0,0,0
"188","End",8,105,188,"first_half_rp","MARISHA","i'm the leader of the air ashari and the voice of the tempest.",1468.772,1472.249,3.47700000000009,15,258.84383088869,NA,"role_play","MARISHA",1,0,0,0
"189","End",8,105,189,"first_half_rp","TRAVIS","is that a yes or a no? you don't have to fucking brag.",1472.249,1476.092,3.84300000000007,15,234.192037470721,NA,"role_play","TRAVIS",1,0,0,0
"190","End",8,105,190,"first_half_rp","MARISHA","no, there's four of us, and i'm one of the four.",1476.092,1481.187,5.0949999999998,14,164.867517173706,NA,"role_play","MARISHA",1,0,0,0
"191","End",8,105,191,"first_half_rp","SAM","do you know the one who lives here?",1481.187,1483.204,2.01700000000005,9,267.724343083781,NA,"role_play","SAM",1,0,0,0
"192","End",8,105,192,"first_half_rp","MARISHA","i do.",1483.204,1484.248,1.0440000000001,3,172.413793103432,NA,"role_play","MARISHA",1,0,0,0
"193","End",8,105,193,"first_half_rp","SAM","then let's go see him or her. or they.",1484.248,1486.598,2.34999999999991,11,280.851063829798,NA,"role_play","SAM",1,0,0,0
"194","End",8,105,194,"first_half_rp","MARISHA","no, we can just go, like i was saying five minutes ago. let's just go.",1486.598,1491.285,4.68700000000013,17,217.623213142729,NA,"role_play","MARISHA",1,0,0,0
"195","End",8,105,195,"first_half_rp","MATT","all right. so as you walk down into the village, a number of the guardians step out quickly, seeing an approaching party, however, recognizing keyleth and her station immediately, turn into an escort that leads you to the center portion of the village.",1491.285,1507.059,15.7739999999999,44,167.364016736403,NA,"role_play","MATT",0,0,0,1
"196","End",8,105,196,"first_half_rp","MARISHA","i request pa'tice.",1507.059,1508.657,1.59799999999996,5,187.734668335424,NA,"role_play","MARISHA",1,0,0,0
"197","End",8,105,197,"first_half_rp","MATT","quickly enough, they go and retrieve pa'tice. you see the elderly form of the leader you've met before step out, the graying hair, the weathered dark skin tones, the long greens and brown leathers that drape off, showing hints of the knees and lower feet, the large walking staff that he carries at his side as he approaches and the headdress that seems to be a combination of thick twines and shale shards that have been woven in, steps forward. ""keyleth. an unexpected visit, ""most definitely.""",1508.657,1546.563,37.9060000000002,89,140.874795546878,NA,"role_play","MATT",0,0,0,1
"198","End",8,105,198,"first_half_rp","MARISHA","kaitiaki.",1546.563,1547.856,1.29299999999989,2,92.8074245939752,NA,"role_play","MARISHA",1,0,0,0
"199","End",8,105,199,"first_half_rp","MATT","""kaitiaki.""",1547.856,1548.973,1.11699999999996,3,161.145926589083,NA,"role_play","MATT",0,0,0,1
