"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1212","End",8,115,1212,"second_half_rp","ASHLEY AND SAM AND TRAVIS","bidet.",9098.75,9101.251,2.5010000000002,2,47.9808076769253,NA,"role_play","ASHLEY AND SAM AND TRAVIS",1,0,0,0
"1213","End",8,115,1213,"second_half_rp","MATT","""bidet."" as you exit the sanctuary, you meet up with the rest of your friends that are still taking their quiet moments of reflection on the exterior platform on the outside of the sanctuary overlooking the eastern side of vasselheim.",9101.251,9116.708,15.4570000000003,42,163.032930064045,NA,"role_play","MATT",0,0,0,1
"1214","End",8,115,1214,"second_half_rp","ASHLEY","how do you feel?",9116.708,9119.394,2.68599999999969,5,111.690245718553,NA,"role_play","ASHLEY",1,0,0,0
"1215","End",8,115,1215,"second_half_rp","TRAVIS","i feel good. i feel like pursuing vecna was something that we all did together and i feel like whatever we do now is new and i felt like i was going to have to do that on my own and i don't want to do that.",9119.394,9138.209,18.8150000000005,49,156.258304544242,NA,"role_play","TRAVIS",1,0,0,0
"1216","End",8,115,1216,"second_half_rp","LAURA","grog, you wouldn't have to do anything on your own.",9138.209,9140.375,2.16599999999926,12,332.409972299283,NA,"role_play","LAURA",1,0,0,0
"1217","End",8,115,1217,"second_half_rp","TRAVIS","that's good to know.",9140.375,9143.965,3.59000000000015,6,100.278551532029,NA,"role_play","TRAVIS",1,0,0,0
"1218","End",8,115,1218,"second_half_rp","LAURA","yeah. we're in this together.",9143.965,9146.632,2.66699999999946,7,157.480314960662,NA,"role_play","LAURA",1,0,0,0
"1219","End",8,115,1219,"second_half_rp","SAM","i've got a thing, actually, i've got to get to.",9146.632,9151.21,4.57799999999952,13,170.380078636977,NA,"role_play","SAM",1,0,0,0
"1220","End",8,115,1220,"second_half_rp","LAURA","can i walk over to percy? are you still over by yourself?",9151.21,9158.452,7.24200000000019,13,107.705053852524,NA,"role_play","LAURA",1,0,0,0
"1221","End",8,115,1221,"second_half_rp","TALIESIN","well, yeah. i'll take care of something. i'm sitting in a corner and i'm staring into the reflection of my sword. and i'm gently tapping the contract in my pocket. and i'm going to say, ipkesh.",9158.452,9177.039,18.5870000000014,42,135.578630225417,NA,"role_play","TALIESIN",1,0,0,0
"1222","End",8,115,1222,"second_half_rp","LAURA","no. i'm going to sit down next to you.",9177.039,9179.523,2.48399999999856,11,265.700483091942,NA,"role_play","LAURA",1,0,0,0
"1223","End",8,115,1223,"second_half_rp","TALIESIN","you're too late. you've been doing a thing. could you bring him back? would it, the thing that you gave me, bring him back?",9179.523,9196.666,17.143,27,94.4992125065623,NA,"role_play","TALIESIN",1,0,0,0
"1224","End",8,115,1224,"second_half_rp","MATT","there's no answer.",9196.666,9198.872,2.20600000000013,5,135.992747053482,NA,"role_play","MATT",0,0,0,1
"1225","End",8,115,1225,"second_half_rp","TALIESIN","hmm. nothing at all. all right.",9198.872,9211.895,13.023000000001,7,32.2506334945839,NA,"role_play","TALIESIN",1,0,0,0
"1226","End",8,115,1226,"second_half_rp","LAURA","now i'm going to sit down next to you. how are you?",9211.895,9217.819,5.92399999999907,14,141.796083727234,NA,"role_play","LAURA",1,0,0,0
"1227","End",8,115,1227,"second_half_rp","TALIESIN","i have no idea. i think i really miss my family. i think i miss my sisters and my parents. i think i was going to be a clockmaker once. i haven't thought about that. there was a moment. do you remember when we met?",9217.819,9258.009,40.1900000000005,47,70.1667081363514,NA,"role_play","TALIESIN",1,0,0,0
"1228","End",8,115,1228,"second_half_rp","LAURA","i do.",9258.009,9259.622,1.61299999999937,3,111.593304401779,NA,"role_play","LAURA",1,0,0,0
"1229","End",8,115,1229,"second_half_rp","TALIESIN","i, for a brief time, thought that i had died within that prison and i was having a fever dream from starvation and this was what that felt like, was my mind making stories of friends and adventures and these things i would never do because i was a coward and fool. i miss my family so much and i've done some terrible things. i gave grog that sword.",9259.622,9304.35,44.728000000001,71,95.2423537828632,NA,"role_play","TALIESIN",1,0,0,0
"1230","End",8,115,1230,"second_half_rp","LAURA","you did.",9304.35,9306.161,1.81099999999969,3,99.3926007730703,NA,"role_play","LAURA",1,0,0,0
"1231","End",8,115,1231,"second_half_rp","TALIESIN","it didn't feel real.",9306.161,9310.74,4.57899999999972,6,78.6197859794762,NA,"role_play","TALIESIN",1,0,0,0
"1232","End",8,115,1232,"second_half_rp","LAURA","now it does.",9310.74,9313.872,3.13199999999961,4,76.6283524904311,NA,"role_play","LAURA",1,0,0,0
"1233","End",8,115,1233,"second_half_rp","TALIESIN","i don't know. this is new. i'm sorry.",9313.872,9322.356,8.48400000000038,11,77.7934936350743,NA,"role_play","TALIESIN",1,0,0,0
"1234","End",8,115,1234,"second_half_rp","LAURA","what were you going to do? are you going to fight the raven queen for me?",9322.356,9333.701,11.3449999999993,17,89.9074482150779,NA,"role_play","LAURA",1,0,0,0
"1235","End",8,115,1235,"second_half_rp","TALIESIN","many years ago, i went to make a deal with her and she told me that i was broken and that i had always been broken. part of me was going to save your brother and really, i just wanted to prove it to her. i wanted to hurt her for hurting me.",9333.701,9361.866,28.1650000000009,54,115.036392685954,NA,"role_play","TALIESIN",1,0,0,0
"1236","End",8,115,1236,"second_half_rp","LAURA","i think we're all broken, percy.",9361.866,9365.724,3.85800000000017,8,124.41679626749,NA,"role_play","LAURA",1,0,0,0
"1237","End",8,115,1237,"second_half_rp","TALIESIN","i am so tired of hurting people.",9365.724,9368.334,2.61000000000058,8,183.90804597697,NA,"role_play","TALIESIN",1,0,0,0
"1238","End",8,115,1238,"second_half_rp","LAURA","you don't have to hurt anyone anymore.",9368.334,9374.905,6.57099999999991,9,82.1792725612551,NA,"role_play","LAURA",1,0,0,0
"1239","End",8,115,1239,"second_half_rp","TALIESIN","i love you very much.",9374.905,9376.93,2.02499999999964,6,177.77777777781,NA,"role_play","TALIESIN",1,0,0,0
"1240","End",8,115,1240,"second_half_rp","LAURA","i love you.",9376.93,9378.293,1.36299999999937,4,176.082171680198,NA,"role_play","LAURA",1,0,0,0
"1241","End",8,115,1241,"second_half_rp","TALIESIN","this has been a terrible day.",9378.293,9380.131,1.83799999999974,7,228.509249183928,NA,"role_play","TALIESIN",1,0,0,0
"1242","End",8,115,1242,"second_half_rp","LAURA","it's horrible!",9380.131,9382.352,2.22100000000137,4,108.059432687912,NA,"role_play","LAURA",1,0,0,0
"1243","End",8,115,1243,"second_half_rp","TALIESIN","where's kiki? where's scanlan? i think i owe him an apology. oh god, i owe grog an apology. maybe i'll not apologize to grog. that sounds like a really terrible idea.",9382.352,9393.538,11.1859999999997,35,187.734668335424,NA,"role_play","TALIESIN",1,0,0,0
"1244","End",8,115,1244,"second_half_rp","LAURA","darling.",9393.538,9395.916,2.37799999999879,2,50.4625735912788,NA,"role_play","LAURA",1,0,0,0
"1245","End",8,115,1245,"second_half_rp","TALIESIN","yes?",9395.916,9397.126,1.21000000000095,2,99.1735537189307,NA,"role_play","TALIESIN",1,0,0,0
"1246","End",8,115,1246,"second_half_rp","LAURA","you're a good person and you're not broken anymore. all right? we'll filling each other's gaps. we'll be the glue.",9397.126,9409.363,12.2369999999992,26,127.482226035802,NA,"role_play","LAURA",1,0,0,0
"1247","End",8,115,1247,"second_half_rp","TALIESIN","thank you.",9409.363,9411.682,2.31900000000132,3,77.6196636480799,NA,"role_play","TALIESIN",1,0,0,0
"1248","End",8,115,1248,"second_half_rp","LAURA","and don't do anything crazy anymore. no deals with raven queens, all right? let's not fight any more gods.",9411.682,9428.908,17.2259999999987,22,76.628352490427,NA,"role_play","LAURA",1,0,0,0
"1249","End",8,115,1249,"second_half_rp","TALIESIN","i was going to say let's destroy the one in whitestone. maybe we could seal it up, leave it because you know, but",9428.908,9435.228,6.31999999999971,24,227.848101265833,NA,"role_play","TALIESIN",1,0,0,0
"1250","End",8,115,1250,"second_half_rp","LAURA","i want to see if i can talk to him through it. is that stupid?",9435.228,9440.264,5.03600000000006,16,190.627482128671,NA,"role_play","LAURA",1,0,0,0
"1251","End",8,115,1251,"second_half_rp","TALIESIN","how would i know? seems worth a shot. i'm too tired to be angry.",9440.264,9451.163,10.8990000000013,16,88.0814753647022,NA,"role_play","TALIESIN",1,0,0,0
"1252","End",8,115,1252,"second_half_rp","LAURA","we did a thing today. a pretty big thing.",9451.163,9460.262,9.09900000000016,10,65.9413122321123,NA,"role_play","LAURA",1,0,0,0
"1253","End",8,115,1253,"second_half_rp","TALIESIN","was that today? it legitimately feels like a week ago at this point.",9460.262,9464.332,4.06999999999971,14,206.388206388221,NA,"role_play","TALIESIN",1,0,0,0
"1254","End",8,115,1254,"second_half_rp","TALIESIN","it's been a long day. yeah, we'll rejoin. sorry about manners. that was rude.",9470.413,9483.562,13.1489999999994,17,77.5724389687462,NA,"role_play","TALIESIN",1,0,0,0
"1255","End",8,115,1255,"second_half_rp","SAM","are you apologizing for something?",9483.562,9486.204,2.64199999999983,6,136.260408781235,NA,"role_play","SAM",1,0,0,0
"1256","End",8,115,1256,"second_half_rp","TALIESIN","yes.",9486.204,9487.39,1.18599999999969,2,101.180438448593,NA,"role_play","TALIESIN",1,0,0,0
"1257","End",8,115,1257,"second_half_rp","SAM","that's stupid.",9487.39,9488.993,1.60300000000097,4,149.71927635674,NA,"role_play","SAM",1,0,0,0
"1258","End",8,115,1258,"second_half_rp","TALIESIN","i know.",9488.993,9490.274,1.28099999999904,3,140.515222482541,NA,"role_play","TALIESIN",1,0,0,0
"1259","End",8,115,1259,"second_half_rp","SAM","i never said sorry for leaving!",9490.274,9492.251,1.97700000000077,7,212.44309559931,NA,"role_play","SAM",1,0,0,0
"1260","End",8,115,1260,"second_half_rp","TALIESIN","yeah, but you're you. you don't have to apologize, we just assume.",9492.251,9497.404,5.15300000000025,15,174.655540461858,NA,"role_play","TALIESIN",1,0,0,0
"1261","End",8,115,1261,"second_half_rp","SAM","well, i'm sorry. sorry i left.",9497.404,9503.918,6.51399999999921,8,73.6874424316945,NA,"role_play","SAM",1,0,0,0
"1262","End",8,115,1262,"second_half_rp","TALIESIN","i will not accept it so that when you come to your senses later, you don't feel like you've compromised. but thank you.",9503.918,9510.332,6.41400000000067,26,243.217960710919,NA,"role_play","TALIESIN",1,0,0,0
"1263","End",8,115,1263,"second_half_rp","SAM","that's fair.",9514.959,9516.945,1.98599999999897,4,120.845921450214,NA,"role_play","SAM",1,0,0,0
"1264","End",8,115,1264,"second_half_rp","TRAVIS","you handing out apologies?",9516.945,9521.242,4.29700000000048,5,69.8161508028779,NA,"role_play","TRAVIS",1,0,0,0
"1265","End",8,115,1265,"second_half_rp","TALIESIN","no. yes. sorry about the skull.",9521.242,9528.109,6.86700000000019,7,61.1620795107017,NA,"role_play","TALIESIN",1,0,0,0
"1266","End",8,115,1266,"second_half_rp","MARISHA","oh. i'm pretty sure you just handed out an apology after you just said you weren't going to hand out an apology.",9528.109,9534.102,5.99300000000039,25,250.292007341882,NA,"role_play","MARISHA",1,0,0,0
"1267","End",8,115,1267,"second_half_rp","TALIESIN","i'm a human. i'm made of contradictions. you people wouldn't understand.",9534.102,9538.264,4.16199999999844,15,216.242191254286,NA,"role_play","TALIESIN",1,0,0,0
"1268","End",8,115,1268,"second_half_rp","MARISHA","i think percy is a walking contradiction.",9538.264,9541.035,2.77100000000064,8,173.222663298408,NA,"role_play","MARISHA",1,0,0,0
"1269","End",8,115,1269,"second_half_rp","TRAVIS","i will consider accepting your apology if you tell me whatever happened to it.",9541.035,9546.13,5.09499999999935,15,176.643768400415,NA,"role_play","TRAVIS",1,0,0,0
"1270","End",8,115,1270,"second_half_rp","TALIESIN","oh my god. i legitimately don't remember.",9546.13,9551.809,5.67900000000009,9,95.0871632329621,NA,"role_play","TALIESIN",1,0,0,0
"1271","End",8,115,1271,"second_half_rp","MARISHA","i thought wait, we",9551.809,9554.047,2.23800000000119,4,107.238605898066,NA,"role_play","MARISHA",1,0,0,0
"1272","End",8,115,1272,"second_half_rp","MATT","at that point, two hands drape around the side of grog's shoulder up top and vex as the long golden braids down the arms of allura vysoren says, ""my friend grog, best not to worry about it. ""wherever it is, it's beyond our grasp now.""",9554.047,9572.42,18.3729999999996,48,156.751755293097,NA,"role_play","MATT",0,0,0,1
"1273","End",8,115,1273,"second_half_rp","TRAVIS","okay, allura.",9572.42,9574.932,2.51200000000063,3,71.6560509553962,NA,"role_play","TRAVIS",1,0,0,0
"1274","End",8,115,1274,"second_half_rp","MARISHA","did you just sitcom mug? ""okay, allura!""",9583.017,9588.281,5.26400000000103,8,91.1854103343286,NA,"role_play","MARISHA",1,0,0,0
"1275","End",8,115,1275,"second_half_rp","MATT","if we could've freeze-framed and rolled credits on that to end the campaign, i would have been happy. allura takes her hands back, then reaches over and musses up the side of pike's hair. ""we've been through quite a bit together, haven't we?""",9594.387,9613.326,18.9389999999985,49,155.235228892773,NA,"role_play","MATT",0,0,0,1
"1276","End",8,115,1276,"second_half_rp","LAURA","so much.",9613.326,9617.865,4.53900000000067,3,39.6563119629816,NA,"role_play","LAURA",1,0,0,0
"1277","End",8,115,1277,"second_half_rp","MATT","""lot of ups and downs.""",9617.865,9620.734,2.8690000000006,7,146.392471244306,NA,"role_play","MATT",0,0,0,1
"1278","End",8,115,1278,"second_half_rp","MARISHA","you were quite an inspiration, allura. i hope you know. you inspired me quite a lot.",9620.734,9625.82,5.08599999999933,17,200.550530869079,NA,"role_play","MARISHA",1,0,0,0
"1279","End",8,115,1279,"second_half_rp","MATT","""i'm only doing what everybody else is doing in this world: make it up as you go along.""",9625.82,9633.507,7.6869999999999,21,163.913100039029,NA,"role_play","MATT",0,0,0,1
"1280","End",8,115,1280,"second_half_rp","MARISHA","we know a lot about that. allura, is vasselheim going to be looking for members to join the council?",9633.507,9644.63,11.1229999999996,20,107.884563517041,NA,"role_play","MARISHA",1,0,0,0
"1281","End",8,115,1281,"second_half_rp","MATT","""vasselheim? what do you mean? vasselheim is mostly a religious council, if you know.""",9644.63,9652.553,7.92300000000068,16,121.166224914795,NA,"role_play","MATT",0,0,0,1
"1282","End",8,115,1282,"second_half_rp","MARISHA","totally.",9652.553,9655.905,3.35200000000077,2,35.7995226730228,NA,"role_play","MARISHA",1,0,0,0
"1283","End",8,115,1283,"second_half_rp","MATT","""i could put in a word, but i didn't consider this really your type of""",9655.905,9662.379,6.47400000000016,18,166.821130676548,NA,"role_play","MATT",0,0,0,1
"1284","End",8,115,1284,"second_half_rp","MARISHA","no, right.",9662.379,9663.345,0.96599999999853,3,186.335403726992,NA,"role_play","MARISHA",1,0,0,0
"1285","End",8,115,1285,"second_half_rp","MATT","""here?""",9663.345,9664.405,1.06000000000131,3,169.811320754507,NA,"role_play","MATT",0,0,0,1
"1286","End",8,115,1286,"second_half_rp","SAM","she's asking for somebody else, i'm pretty sure she wasn't asking for her.",9664.405,9666.994,2.58899999999994,17,393.974507531874,NA,"role_play","SAM",1,0,0,0
"1287","End",8,115,1287,"second_half_rp","MARISHA","i actually was, actually.",9666.994,9668.616,1.62199999999939,5,184.956843403276,NA,"role_play","MARISHA",1,0,0,0
"1288","End",8,115,1288,"second_half_rp","MATT","""oh. i can inquire.""",9668.616,9671.487,2.87099999999919,6,125.391849529816,NA,"role_play","MATT",0,0,0,1
"1289","End",8,115,1289,"second_half_rp","MARISHA","i was thinking pike, but i don't know",9671.487,9676.062,4.57500000000073,9,118.032786885227,NA,"role_play","MARISHA",1,0,0,0
"1290","End",8,115,1290,"second_half_rp","MATT","""if i do recall, you have a temple here. one that you pretty much built.""",9676.062,9682.63,6.5679999999993,17,155.298416565181,NA,"role_play","MATT",0,0,0,1
"1291","End",8,115,1291,"second_half_rp","TALIESIN","how is that temple right now?",9682.63,9684.736,2.10600000000159,7,199.430199430049,NA,"role_play","TALIESIN",1,0,0,0
"1292","End",8,115,1292,"second_half_rp","MATT","""that's a very good question. pike? would you like to go see your temple?""",9684.736,9697.502,12.7659999999996,17,79.8997336675568,NA,"role_play","MATT",0,0,0,1
"1293","End",8,115,1293,"second_half_rp","ASHLEY","i would like to go see my temple.",9697.502,9701.604,4.10199999999895,9,131.643100926411,NA,"role_play","ASHLEY",1,0,0,0
