"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2570","Fall_Conclave",6,82,2570,"second_half_rp","TRAVIS","i think we just leave 'em.",14731.974,14733.529,1.55500000000029,7,270.096463022457,NA,"role_play","TRAVIS",1,0,0,0
"2571","Fall_Conclave",6,82,2571,"second_half_rp","MATT","""yeah, you're right, let's go."" you watch as scanlan and grog turn around and start walking back from where you guys came.",14733.529,14739.247,5.71799999999894,26,272.822665267627,NA,"role_play","MATT",0,0,0,1
"2572","Fall_Conclave",6,82,2572,"second_half_rp","LIAM","hand around kerrek's neck, pulling him in. thank you. thank you. fucking thank you.",14739.247,14747.458,8.21100000000115,16,116.916331750075,NA,"role_play","LIAM",1,0,0,0
"2573","Fall_Conclave",6,82,2573,"second_half_rp","PATRICK","that... that... so this is pretty much just a tuesday for you guys, right?",14747.458,14756.667,9.20899999999892,15,97.7304810511571,NA,"role_play","GUESTS",0,1,0,0
"2574","Fall_Conclave",6,82,2574,"second_half_rp","TALIESIN","it's more of a thursday.",14756.667,14758.576,1.90899999999965,7,220.010476689406,NA,"role_play","TALIESIN",1,0,0,0
"2575","Fall_Conclave",6,82,2575,"second_half_rp","LAURA","i give kerr a big hug. thank you. saved the day.",14763.634,14770.352,6.71800000000076,12,107.174754391176,NA,"role_play","LAURA",1,0,0,0
"2576","Fall_Conclave",6,82,2576,"second_half_rp","MATT","a giant impact, as behind you, another sphere of these corpses slams into the bridge, causing it to snap and go limp against the upper portion of the ravine.",14770.352,14780.952,10.5999999999985,30,169.81132075474,NA,"role_play","MATT",0,0,0,1
"2577","Fall_Conclave",6,82,2577,"second_half_rp","TALIESIN","well, okay, how are we going to get the last there's still a rope.",14780.952,14783.547,2.59500000000116,16,369.942196531626,NA,"role_play","TALIESIN",1,0,0,0
"2578","Fall_Conclave",6,82,2578,"second_half_rp","TRAVIS","i had a question. so i take one of my five empty jugs out of the bag of holding, and i go to the edge. while they were up there doing all that shit. i look down and i just throw it straight down as hard as i can. does it immediately go whoop?",14783.547,14797.494,13.9470000000001,55,236.610023661,NA,"role_play","TRAVIS",1,0,0,0
"2579","Fall_Conclave",6,82,2579,"second_half_rp","MATT","yep. upwards.",14797.494,14799.708,2.21399999999994,3,81.3008130081322,NA,"role_play","MATT",0,0,0,1
"2580","Fall_Conclave",6,82,2580,"second_half_rp","TALIESIN","bit of an arc. you want to pee, don't you?",14799.871,14802.506,2.63500000000022,12,273.244781783659,NA,"role_play","TALIESIN",1,0,0,0
"2581","Fall_Conclave",6,82,2581,"second_half_rp","PATRICK","i see what you're doing, and i grab just whatever, a rock or something. i try to throw it straight across.",14802.506,14811.472,8.96600000000035,23,153.914789203652,NA,"role_play","GUESTS",0,1,0,0
"2582","Fall_Conclave",6,82,2582,"second_half_rp","MATT","okay. go ahead and make a strength check.",14811.472,14813.461,1.98899999999958,9,271.493212669741,NA,"role_play","MATT",0,0,0,1
"2583","Fall_Conclave",6,82,2583,"second_half_rp","PATRICK","because it should fall at first, but if it's 50/50, it should fall and then fall the other way, and it'll go right across.",14813.461,14823.321,9.86000000000058,28,170.385395537515,NA,"role_play","GUESTS",0,1,0,0
"2584","Fall_Conclave",6,82,2584,"second_half_rp","TRAVIS","right, so if you did a jump.",14823.321,14825.023,1.70199999999932,8,282.021151586482,NA,"role_play","TRAVIS",1,0,0,0
"2585","Fall_Conclave",6,82,2585,"second_half_rp","LIAM","it's like angry birds. if you get the arc right.",14825.023,14829.552,4.52900000000045,12,158.975491278412,NA,"role_play","LIAM",1,0,0,0
"2586","Fall_Conclave",6,82,2586,"second_half_rp","TALIESIN","i've got a great idea. you grab the end of the rope that's still tied, of our endless rope. on the count of three, scanlan's going to jump on your back, on the count of three, they're going to make a running jump, and we're going to run, all of us holding like a giant game of tug-of-war, and just see if we can pull them across like a kite.",14829.552,14846.148,16.5959999999995,78,281.995661605214,NA,"role_play","TALIESIN",1,0,0,0
"2587","Fall_Conclave",6,82,2587,"second_half_rp","TRAVIS","i will pull you all into the chasm.",14846.148,14848.186,2.03800000000047,9,264.965652600528,NA,"role_play","TRAVIS",1,0,0,0
"2588","Fall_Conclave",6,82,2588,"second_half_rp","MARISHA","i thought everyone was over.",14848.186,14850.18,1.9940000000006,6,180.54162487457,NA,"role_play","MARISHA",1,0,0,0
"2589","Fall_Conclave",6,82,2589,"second_half_rp","MATT","scanlan and grog.",14850.18,14851.867,1.6869999999999,4,142.264374629528,NA,"role_play","MATT",0,0,0,1
"2590","Fall_Conclave",6,82,2590,"second_half_rp","MARISHA","son of a bitch.",14851.867,14853.453,1.58599999999933,5,189.155107187974,NA,"role_play","MARISHA",1,0,0,0
"2591","Fall_Conclave",6,82,2591,"second_half_rp","TALIESIN","well, if you tie yourself to the rope, too, no matter what, we'll be able to so you'll at least be tethered.",14853.453,14859.402,5.94900000000052,25,252.143217347431,NA,"role_play","TALIESIN",1,0,0,0
"2592","Fall_Conclave",6,82,2592,"second_half_rp","TRAVIS","can't somebody fly the carpet back over and then can't pike fly it back over, and then she and scanlan can bamf over, and then i can just try and make it across with the carpet.",14859.402,14867.824,8.42200000000048,39,277.843742578944,NA,"role_play","TRAVIS",1,0,0,0
"2593","Fall_Conclave",6,82,2593,"second_half_rp","LAURA","well, i could go over on the fucking broom again, dear lord. how about the bodies? are they still flying?",14867.824,14875.282,7.45799999999872,21,168.946098149667,NA,"role_play","LAURA",1,0,0,0
"2594","Fall_Conclave",6,82,2594,"second_half_rp","MATT","they're still going past, and it's like little singular ones here and there, but every now and then a cluster.",14875.282,14879.273,3.99099999999999,23,345.778000501129,NA,"role_play","MATT",0,0,0,1
"2595","Fall_Conclave",6,82,2595,"second_half_rp","LAURA","thing is, i can put grog in the necklace and bring him over.",14879.273,14882.879,3.60600000000159,14,232.945091514041,NA,"role_play","LAURA",1,0,0,0
"2596","Fall_Conclave",6,82,2596,"second_half_rp","MARISHA","grog, can you backpack scanlan?",14882.879,14884.796,1.91699999999946,6,187.7934272301,NA,"role_play","MARISHA",1,0,0,0
"2597","Fall_Conclave",6,82,2597,"second_half_rp","TRAVIS","yeah. and then what?",14884.796,14888.417,3.62099999999919,5,82.8500414250394,NA,"role_play","TRAVIS",1,0,0,0
"2598","Fall_Conclave",6,82,2598,"second_half_rp","MARISHA","and jump really hard?",14888.417,14891.494,3.07700000000114,5,97.4975625609,NA,"role_play","MARISHA",1,0,0,0
"2599","Fall_Conclave",6,82,2599,"second_half_rp","TALIESIN","chain of returning?",14891.494,14893.196,1.70199999999932,4,141.010575793241,NA,"role_play","TALIESIN",1,0,0,0
"2600","Fall_Conclave",6,82,2600,"second_half_rp","MATT","chain of returning is what's the range on that?",14893.196,14898.012,4.81600000000071,11,137.04318936875,NA,"role_play","MATT",0,0,0,1
"2601","Fall_Conclave",6,82,2601,"second_half_rp","LAURA","40 feet? or is it 60 feet?",14898.012,14901.315,3.30299999999988,8,145.322434150777,NA,"role_play","LAURA",1,0,0,0
"2602","Fall_Conclave",6,82,2602,"second_half_rp","TRAVIS","it is somewhere.",14901.315,14904.692,3.37699999999859,4,71.0689961504591,NA,"role_play","TRAVIS",1,0,0,0
"2603","Fall_Conclave",6,82,2603,"second_half_rp","TALIESIN","i've got a crazy idea.",14904.692,14906.272,1.58000000000175,7,265.822784809833,NA,"role_play","TALIESIN",1,0,0,0
"2604","Fall_Conclave",6,82,2604,"second_half_rp","TRAVIS","doesn't have a range.",14906.272,14908.886,2.61399999999958,6,137.719969395585,NA,"role_play","TRAVIS",1,0,0,0
"2605","Fall_Conclave",6,82,2605,"second_half_rp","MATT","i want to say we have it set at a 30-foot range. it's a big weapon.",14908.886,14916.879,7.99300000000039,19,142.624796697103,NA,"role_play","MATT",0,0,0,1
"2606","Fall_Conclave",6,82,2606,"second_half_rp","TRAVIS","sure, i'm down with that, 30 feet.",14916.879,14918.882,2.00299999999879,9,269.595606590277,NA,"role_play","TRAVIS",1,0,0,0
"2607","Fall_Conclave",6,82,2607,"second_half_rp","MATT","are you attaching it to your hammer?",14918.882,14920.522,1.64000000000124,8,292.682926829048,NA,"role_play","MATT",0,0,0,1
"2608","Fall_Conclave",6,82,2608,"second_half_rp","TRAVIS","no, i'm not attuned to that. i've got the little hammer now. oh, sorry, the hammer, yes.",14920.522,14927.551,7.02899999999863,20,170.721297481894,NA,"role_play","TRAVIS",1,0,0,0
"2609","Fall_Conclave",6,82,2609,"second_half_rp","MATT","so yeah, that has a furthest range of 60 feet.",14927.551,14931.553,4.00200000000041,11,164.917541229369,NA,"role_play","MATT",0,0,0,1
"2610","Fall_Conclave",6,82,2610,"second_half_rp","TRAVIS","how far across the chasm is the thing?",14931.553,14933.807,2.25400000000081,9,239.574090505681,NA,"role_play","TRAVIS",1,0,0,0
"2611","Fall_Conclave",6,82,2611,"second_half_rp","MATT","60 feet.",14933.807,14935.271,1.46399999999994,3,122.950819672136,NA,"role_play","MATT",0,0,0,1
"2612","Fall_Conclave",6,82,2612,"second_half_rp","MARISHA","can you attach the chain of returning to the hammer?",14935.271,14938.072,2.80099999999948,11,235.630132095724,NA,"role_play","MARISHA",1,0,0,0
"2613","Fall_Conclave",6,82,2613,"second_half_rp","TRAVIS","i mean, i can essentially attach it to anything, i think.",14938.072,14941.85,3.77800000000025,12,190.577024880877,NA,"role_play","TRAVIS",1,0,0,0
"2614","Fall_Conclave",6,82,2614,"second_half_rp","LAURA","i feel like i could go back over.",14941.85,14943.784,1.93399999999929,9,279.214064115925,NA,"role_play","LAURA",1,0,0,0
"2615","Fall_Conclave",6,82,2615,"second_half_rp","TALIESIN","sorry.",14943.784,14946.132,2.34799999999996,2,51.1073253833059,NA,"role_play","TALIESIN",1,0,0,0
"2616","Fall_Conclave",6,82,2616,"second_half_rp","LAURA","i know, i rolled a one, though, you guys. it was real shit.",14946.132,14949.02,2.88800000000083,14,290.858725761689,NA,"role_play","LAURA",1,0,0,0
"2617","Fall_Conclave",6,82,2617,"second_half_rp","MARISHA","how much time has it been?",14949.02,14951.857,2.83699999999953,7,148.043708142428,NA,"role_play","MARISHA",1,0,0,0
"2618","Fall_Conclave",6,82,2618,"second_half_rp","MATT","has passed? i'd say you've probably hit a good minute, little over a minute since the very beginning of this endeavor. probably a little longer. given time to look over it since it happened, and converse about what to do.",14951.857,14965.373,13.5159999999996,43,190.884877182604,NA,"role_play","MATT",0,0,0,1
"2619","Fall_Conclave",6,82,2619,"second_half_rp","PATRICK","i say, if we have a rope tied to her, we could bring her back if something bad happened.",14965.373,14972.023,6.64999999999964,20,180.451127819559,NA,"role_play","GUESTS",0,1,0,0
"2620","Fall_Conclave",6,82,2620,"second_half_rp","LAURA","totally, totally. all right, cool. attach a rope to me. i bamf trinket out so my necklace is empty, and then i take off across the channel.",14972.023,14983.421,11.398000000001,28,147.394279698179,NA,"role_play","LAURA",1,0,0,0
"2621","Fall_Conclave",6,82,2621,"second_half_rp","TALIESIN","but we have two, are we just going to do it twice?",14983.421,14985.373,1.95199999999932,13,399.590163934566,NA,"role_play","TALIESIN",1,0,0,0
"2622","Fall_Conclave",6,82,2622,"second_half_rp","LAURA","scanlan can get on the broom.",14985.373,14987.147,1.77400000000125,7,236.753100338052,NA,"role_play","LAURA",1,0,0,0
"2623","Fall_Conclave",6,82,2623,"second_half_rp","TALIESIN","oh, and grog can get in the necklace! that's very clever.",14987.147,14990.221,3.0739999999987,13,253.741054001408,NA,"role_play","TALIESIN",1,0,0,0
"2624","Fall_Conclave",6,82,2624,"second_half_rp","LAURA","so i want to fly back over.",14990.221,14991.888,1.66700000000128,8,287.942411517475,NA,"role_play","LAURA",1,0,0,0
"2625","Fall_Conclave",6,82,2625,"second_half_rp","MATT","all right, so.",14991.888,14993.381,1.49299999999857,4,160.750167448245,NA,"role_play","MATT",0,0,0,1
"2626","Fall_Conclave",6,82,2626,"second_half_rp","LAURA","heart pounding, this was terrifying. i'm sorry, buddy.",14993.381,14996.668,3.28700000000026,10,182.537268025541,NA,"role_play","LAURA",1,0,0,0
"2627","Fall_Conclave",6,82,2627,"second_half_rp","MATT","you jump onto the broom, steel yourself.",14996.668,15001.672,5.00400000000081,8,95.9232613908717,NA,"role_play","MATT",0,0,0,1
"2628","Fall_Conclave",6,82,2628,"second_half_rp","TALIESIN","i'm gonna anchor this rope also to trinket, just so there's extra weight.",15001.672,15007.156,5.48400000000038,16,175.054704595174,NA,"role_play","TALIESIN",1,0,0,0
"2629","Fall_Conclave",6,82,2629,"second_half_rp","MATT","trinket happily allows that anchoring to happen.",15007.156,15010.343,3.1869999999999,8,150.611860684034,NA,"role_play","MATT",0,0,0,1
"2630","Fall_Conclave",6,82,2630,"second_half_rp","TALIESIN","all right, you guys feed it, i'm gonna be ready.",15010.343,15012.492,2.14899999999943,12,335.039553280684,NA,"role_play","TALIESIN",1,0,0,0
"2631","Fall_Conclave",6,82,2631,"second_half_rp","MATT","you barrel-roll across. across the way",15012.492,15016.412,3.92000000000007,7,107.142857142855,NA,"role_play","MATT",0,0,0,1
"2632","Fall_Conclave",6,82,2632,"second_half_rp","LAURA","i wanna try to time it so i avoid as many as i can.",15016.412,15020.445,4.03299999999945,15,223.1589387553,NA,"role_play","LAURA",1,0,0,0
"2633","Fall_Conclave",6,82,2633,"second_half_rp","MATT","there are there's a small cluster that comes by, and a couple of minor individual bodies on this side. make two dexterity saving throws.",15020.445,15029.681,9.23600000000079,26,168.904287570362,NA,"role_play","MATT",0,0,0,1
"2634","Fall_Conclave",6,82,2634,"second_half_rp","LAURA","okay, cool, cool, cool, tight, tight, tight. here we go, here we go, here we go. natural 20!",15029.681,15036.137,6.45600000000013,19,176.579925650554,NA,"role_play","LAURA",1,0,0,0
"2635","Fall_Conclave",6,82,2635,"second_half_rp","MARISHA","what's up?",15036.137,15038.43,2.29299999999967,4,104.666375926749,NA,"role_play","MARISHA",1,0,0,0
"2636","Fall_Conclave",6,82,2636,"second_half_rp","LAURA","and that one's totally fine, too. that's a 29.",15038.43,15043.392,4.96199999999953,12,145.102781136652,NA,"role_play","LAURA",1,0,0,0
"2637","Fall_Conclave",6,82,2637,"second_half_rp","MATT","you just whip past, out of the grasp. you hear the clacking of bones",15043.392,15047.472,4.07999999999993,14,205.88235294118,NA,"role_play","MATT",0,0,0,1
"2638","Fall_Conclave",6,82,2638,"second_half_rp","TALIESIN","i think with a natural 20, you could steal jewelry from one of them as you went by, like, that's a nice necklace.",15047.472,15052.593,5.121000000001,25,292.911540714647,NA,"role_play","TALIESIN",1,0,0,0
"2639","Fall_Conclave",6,82,2639,"second_half_rp","MARISHA","top gun high-five!",15052.593,15055.01,2.41699999999946,5,124.120810922659,NA,"role_play","MARISHA",1,0,0,0
"2640","Fall_Conclave",6,82,2640,"second_half_rp","MATT","you make it across to the other side. there, you see scanlan waiting, arms crossed, foot tapping at an accelerated rate. grog waiting, finding another vase to throw, and all of a sudden you watch as vex comes streaming across and eventually rights herself back up to your position, her hair falling normally flat to her side.",15055.01,15077.516,22.5059999999994,58,154.625433217813,NA,"role_play","MATT",0,0,0,1
"2641","Fall_Conclave",6,82,2641,"second_half_rp","LAURA","oh hey, guys.",15077.516,15078.806,1.29000000000087,4,186.046511627781,NA,"role_play","LAURA",1,0,0,0
"2642","Fall_Conclave",6,82,2642,"second_half_rp","MARISHA","and i give her a big high-five!",15078.806,15080.704,1.89799999999923,9,284.510010537523,NA,"role_play","MARISHA",1,0,0,0
"2643","Fall_Conclave",6,82,2643,"second_half_rp","MATT","you don't, 'cause you're on the other side.",15080.704,15082.816,2.11200000000099,11,312.499999999854,NA,"role_play","MATT",0,0,0,1
"2644","Fall_Conclave",6,82,2644,"second_half_rp","MARISHA","what?",15082.816,15084.032,1.21599999999853,2,98.6842105264351,NA,"role_play","MARISHA",1,0,0,0
"2645","Fall_Conclave",6,82,2645,"second_half_rp","LIAM","she made it one way, she's gotta go back the other way.",15084.032,15087.487,3.45499999999993,14,243.125904486257,NA,"role_play","LIAM",1,0,0,0
"2646","Fall_Conclave",6,82,2646,"second_half_rp","MATT","keyleth high-fives her from across the ravine.",15087.487,15090.894,3.40700000000106,9,158.497211623079,NA,"role_play","MATT",0,0,0,1
"2647","Fall_Conclave",6,82,2647,"second_half_rp","MARISHA","high-five, woo!",15090.894,15093.415,2.52100000000064,4,95.2003173343669,NA,"role_play","MARISHA",1,0,0,0
"2648","Fall_Conclave",6,82,2648,"second_half_rp","LIAM","wait a minute. are you saying this story only exists in our imagination?",15093.415,15097.771,4.35599999999977,14,192.837465564749,NA,"role_play","LIAM",1,0,0,0
"2649","Fall_Conclave",6,82,2649,"second_half_rp","LAURA","hey, grog. do you trust me?",15099.653,15101.9,2.24699999999939,7,186.915887850518,NA,"role_play","LAURA",1,0,0,0
"2650","Fall_Conclave",6,82,2650,"second_half_rp","TRAVIS","no.",15101.9,15103.258,1.35800000000017,2,88.3652430044069,NA,"role_play","TRAVIS",1,0,0,0
"2651","Fall_Conclave",6,82,2651,"second_half_rp","LAURA","do you wanna get in this necklace?",15103.258,15105.14,1.88199999999961,8,255.047821466578,NA,"role_play","LAURA",1,0,0,0
"2652","Fall_Conclave",6,82,2652,"second_half_rp","TRAVIS","sure.",15105.14,15106.027,0.887000000000626,2,135.287485907458,NA,"role_play","TRAVIS",1,0,0,0
"2653","Fall_Conclave",6,82,2653,"second_half_rp","TALIESIN","he knows! modify memory.",15106.027,15107.802,1.77499999999964,5,169.014084507077,NA,"role_play","TALIESIN",1,0,0,0
"2654","Fall_Conclave",6,82,2654,"second_half_rp","TALIESIN","back in the matrix.",15109.366,15110.749,1.38299999999981,5,216.919739696342,NA,"role_play","TALIESIN",1,0,0,0
"2655","Fall_Conclave",6,82,2655,"second_half_rp","LAURA","and then scanlan.",15110.749,15112.555,1.80600000000049,4,132.890365448469,NA,"role_play","LAURA",1,0,0,0
"2656","Fall_Conclave",6,82,2656,"second_half_rp","MATT","so grog, a familiar sensation. once you're back in that chamber i described to you once before.",15112.555,15118.043,5.48799999999937,19,207.72594752189,NA,"role_play","MATT",0,0,0,1
"2657","Fall_Conclave",6,82,2657,"second_half_rp","LAURA","and scanlan, i want him to affix himself to this broom, like really tie him on here.",15118.043,15125.173,7.13000000000102,18,151.472650771367,NA,"role_play","LAURA",1,0,0,0
"2658","Fall_Conclave",6,82,2658,"second_half_rp","MATT","you go to get to the broom, and he just latches onto the side of your leg. ""i'm fine here.""",15125.173,15130.825,5.65200000000004,22,233.545647558385,NA,"role_play","MATT",0,0,0,1
"2659","Fall_Conclave",6,82,2659,"second_half_rp","LAURA","i still tie some rope around. i've got the rope of entanglement, i can at least wrap us up.",15130.825,15136.424,5.59900000000016,21,225.040185747448,NA,"role_play","LAURA",1,0,0,0
"2660","Fall_Conclave",6,82,2660,"second_half_rp","MATT","you actually magically restrain him with the rope of entanglement, so he's bound in a spiral fashion to the actual broom as you get on top of it. begin to cross to the other side? okay. at this point, you watch as another corpse tumbles past, and looking downward, not a hand, but what looks like a giant face emerging, built of various pieces of zombified corpses and bones, the mouth opening almost to try and swallow you as you zoom over that way. make two dexterity saving throws. the first is against the singular zombie, lower dc.",15136.424,15174.007,37.5829999999987,100,159.64664875077,NA,"role_play","MATT",0,0,0,1
"2661","Fall_Conclave",6,82,2661,"second_half_rp","LIAM","is she within 30 feet of me at this point?",15174.007,15175.947,1.94000000000051,11,340.206185566921,NA,"role_play","LIAM",1,0,0,0
"2662","Fall_Conclave",6,82,2662,"second_half_rp","MATT","she will be in just a moment. first one she's not, second one she will be.",15175.947,15181.199,5.25200000000041,18,205.63594821019,NA,"role_play","MATT",0,0,0,1
"2663","Fall_Conclave",6,82,2663,"second_half_rp","MARISHA","it's her and pike?",15181.199,15182.73,1.53099999999904,6,235.140431090938,NA,"role_play","MARISHA",1,0,0,0
"2664","Fall_Conclave",6,82,2664,"second_half_rp","MATT","no, it's her and scanlan.",15182.73,15184.417,1.6869999999999,7,248.962655601675,NA,"role_play","MATT",0,0,0,1
"2665","Fall_Conclave",6,82,2665,"second_half_rp","LAURA","the first one is i add my dexterity?",15184.417,15187.892,3.47500000000036,9,155.395683453221,NA,"role_play","LAURA",1,0,0,0
"2666","Fall_Conclave",6,82,2666,"second_half_rp","MATT","correct. or whatever your dexterity saving throw is.",15187.892,15189.831,1.93900000000031,9,278.494069107744,NA,"role_play","MATT",0,0,0,1
"2667","Fall_Conclave",6,82,2667,"second_half_rp","LAURA","okay, that's a 26.",15189.831,15191.986,2.15500000000065,6,167.053364269091,NA,"role_play","LAURA",1,0,0,0
"2668","Fall_Conclave",6,82,2668,"second_half_rp","MATT","first one, you zip past without an issue, and that's when you look down and notice the giant face coming up. second.",15191.986,15197.39,5.40399999999863,24,266.469282013391,NA,"role_play","MATT",0,0,0,1
"2669","Fall_Conclave",6,82,2669,"second_half_rp","LIAM","wait, she's within 30 feet of me now? i'm blessing her.",15197.39,15200.682,3.29200000000128,14,255.164034021772,NA,"role_play","LIAM",1,0,0,0
"2670","Fall_Conclave",6,82,2670,"second_half_rp","MATT","okay.",15200.682,15202.086,1.40399999999863,2,85.4700854701687,NA,"role_play","MATT",0,0,0,1
"2671","Fall_Conclave",6,82,2671,"second_half_rp","TALIESIN","scanlan is also inspiring her.",15202.086,15203.951,1.86499999999978,6,193.029490616645,NA,"role_play","TALIESIN",1,0,0,0
"2672","Fall_Conclave",6,82,2672,"second_half_rp","LAURA","okay, that's good, that's good, though, this is good. 27.",15203.951,15207.389,3.4380000000001,13,226.87609075043,NA,"role_play","LAURA",1,0,0,0
"2673","Fall_Conclave",6,82,2673,"second_half_rp","MATT","27. the mouth comes up to try and slam shut around you, and as it comes up, you just arc out of the way. you guys watch as the jaw begins to close, and just as these jutting pieces of broken bone, skulls, and shoulderblades that make this weird makeshift mouth of this entity begin to close and slam shut, you watch as the broom just barely catches out of the top of it, arcs downward, and makes it across the way without impact. just as vax finishes his blessing spell on her, you've all now made it across safely to the other side of the ravine here.",15207.389,15240.84,33.4510000000009,110,197.303518579409,NA,"role_play","MATT",0,0,0,1
"2674","Fall_Conclave",6,82,2674,"second_half_rp","MARISHA","now i give her a high-five.",15240.84,15242.887,2.04700000000048,8,234.489496824566,NA,"role_play","MARISHA",1,0,0,0
"2675","Fall_Conclave",6,82,2675,"second_half_rp","LAURA","i untie scanlan and pop grog out.",15242.887,15248.457,5.56999999999971,8,86.1759425493761,NA,"role_play","LAURA",1,0,0,0
"2676","Fall_Conclave",6,82,2676,"second_half_rp","MATT","grog, you're released. trinket comes up to you and starts licking the side of your face.",15248.457,15255.153,6.69599999999991,18,161.290322580647,NA,"role_play","MATT",0,0,0,1
"2677","Fall_Conclave",6,82,2677,"second_half_rp","TRAVIS","that really seemed very easy. i don't see what the big deal was.",15255.153,15261.054,5.90099999999984,15,152.516522623288,NA,"role_play","TRAVIS",1,0,0,0
"2678","Fall_Conclave",6,82,2678,"second_half_rp","TALIESIN","you want to try again? i know that you're considering it reasonably.",15264.047,15269.227,5.18000000000029,14,162.162162162153,NA,"role_play","TALIESIN",1,0,0,0
"2679","Fall_Conclave",6,82,2679,"second_half_rp","MARISHA","don't put these ideas in his head.",15269.227,15271.916,2.68899999999849,9,200.818148010526,NA,"role_play","MARISHA",1,0,0,0
"2680","Fall_Conclave",6,82,2680,"second_half_rp","MATT","so, what are you guys doing?",15271.916,15273.487,1.57099999999991,7,267.345639719938,NA,"role_play","MATT",0,0,0,1
"2681","Fall_Conclave",6,82,2681,"second_half_rp","LAURA","move forward, i guess.",15273.487,15275.713,2.22600000000057,5,134.770889487836,NA,"role_play","LAURA",1,0,0,0
"2682","Fall_Conclave",6,82,2682,"second_half_rp","MATT","all right, so you push forward",15275.713,15278.398,2.68499999999949,6,134.078212290528,NA,"role_play","MATT",0,0,0,1
"2683","Fall_Conclave",6,82,2683,"second_half_rp","LAURA","check for traps!",15278.398,15279.812,1.41400000000067,4,169.731258840089,NA,"role_play","LAURA",1,0,0,0
"2684","Fall_Conclave",6,82,2684,"second_half_rp","MATT","check for traps, okay.",15279.812,15281.597,1.78499999999985,5,168.06722689077,NA,"role_play","MATT",0,0,0,1
"2685","Fall_Conclave",6,82,2685,"second_half_rp","LIAM","thank you. thank for catching my sister, thank you.",15281.597,15287.226,5.62900000000081,10,106.590868715565,NA,"role_play","LIAM",1,0,0,0
"2686","Fall_Conclave",6,82,2686,"second_half_rp","MATT","investigation check.",15287.226,15290.304,3.07799999999952,3,58.4795321637518,NA,"role_play","MATT",0,0,0,1
"2687","Fall_Conclave",6,82,2687,"second_half_rp","LIAM","checking for traps.",15290.304,15291.905,1.60100000000057,4,149.906308557099,NA,"role_play","LIAM",1,0,0,0
"2688","Fall_Conclave",6,82,2688,"second_half_rp","LAURA","good, i hope you rolled well.",15291.905,15293.96,2.05499999999847,7,204.379562043948,NA,"role_play","LAURA",1,0,0,0
"2689","Fall_Conclave",6,82,2689,"second_half_rp","LIAM","i always roll well on this. 18.",15293.96,15296.351,2.39100000000144,8,200.752823086454,NA,"role_play","LIAM",1,0,0,0
"2690","Fall_Conclave",6,82,2690,"second_half_rp","LAURA","'cause i rolled a one again.",15296.351,15297.915,1.56400000000031,8,306.90537084393,NA,"role_play","LAURA",1,0,0,0
"2691","Fall_Conclave",6,82,2691,"second_half_rp","MATT","wow. better now than a moment ago. all right, so. as you guys push forward into this dark chamber, now, the humans, i imagine you still have your warhammer out for light, kerrek?",15297.915,15313.507,15.5919999999987,34,130.836326321201,NA,"role_play","MATT",0,0,0,1
"2692","Fall_Conclave",6,82,2692,"second_half_rp","PATRICK","yes.",15313.507,15315.936,2.42900000000009,2,49.4030465212004,NA,"role_play","GUESTS",0,1,0,0
"2693","Fall_Conclave",6,82,2693,"second_half_rp","MATT","so you have enough of a radius where you can kind of make out the scenery and such. as you progress forward about 45, 50 feet further down this path, you see what looks to be a small structure built into the ground, almost like a multi-tiered statue of some kind, and you hear what sounds like a very faint bit of trickling, rushing water.",15315.936,15339.587,23.6509999999998,67,169.971671388103,NA,"role_play","MATT",0,0,0,1
"2694","Fall_Conclave",6,82,2694,"second_half_rp","LIAM","statue of a what, please?",15339.587,15341.162,1.57500000000073,6,228.571428571323,NA,"role_play","LIAM",1,0,0,0
"2695","Fall_Conclave",6,82,2695,"second_half_rp","MATT","you're not quite sure yet. as you approach, you look at it, and it appears to be a fountain, like a small structure that contains what would be a bowl for water, and then a central, smaller tier that opens up into a smaller bowl, and kind of a jagged edge to it. it looks a little sinister. and at the very top looks to be a humanoid face that's stretched into this ghastly, horrified expression of terror and gasp. from its mouth is pouring a small trickle of water, but it is upward. and it's just spilling onto the ceiling, where it's just pooling and separating into cracks. the path continues past it. it's just in the center of the hallway.",15341.337,15393.005,51.6679999999997,128,148.641325385152,NA,"role_play","MATT",0,0,0,1
"2696","Fall_Conclave",6,82,2696,"second_half_rp","TRAVIS","it's going up, but we're not.",15393.005,15394.573,1.56800000000112,9,344.387755101795,NA,"role_play","TRAVIS",1,0,0,0
"2697","Fall_Conclave",6,82,2697,"second_half_rp","MATT","correct.",15394.573,15395.803,1.22999999999956,2,97.5609756097907,NA,"role_play","MATT",0,0,0,1
"2698","Fall_Conclave",6,82,2698,"second_half_rp","MARISHA","we're just not light enough.",15395.803,15398.173,2.3700000000008,7,177.215189873358,NA,"role_play","MARISHA",1,0,0,0
"2699","Fall_Conclave",6,82,2699,"second_half_rp","TALIESIN","or not close enough.",15398.173,15400.756,2.58299999999872,5,116.144018583101,NA,"role_play","TALIESIN",1,0,0,0
"2700","Fall_Conclave",6,82,2700,"second_half_rp","PATRICK","or we're not in the area of effect, yet.",15400.756,15404.225,3.46900000000096,11,190.256558085851,NA,"role_play","GUESTS",0,1,0,0
