"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"116","Briarwoods",3,27,116,"combat","MATT","this will be disadvantage against an invisible assailant.",1376.012,1380.301,4.28899999999999,9,125.903474003265,1,"combat","MATT",0,0,0,1
"117","Briarwoods",3,27,117,"combat","TRAVIS","it misses?",1380.301,1383.439,3.13800000000015,3,57.3613766730375,1,"combat","TRAVIS",1,0,0,0
"118","Briarwoods",3,27,118,"combat","TALIESIN","it missed. i'm just making sure i didn't misfire. no, i didn't! thank god.",1383.439,1388.478,5.03899999999999,18,214.328239730106,1,"combat","TALIESIN",1,0,0,0
"119","Briarwoods",3,27,119,"combat","MATT","so what's the total?",1388.478,1390.991,2.51299999999992,6,143.255073617195,1,"combat","MATT",0,0,0,1
"120","Briarwoods",3,27,120,"combat","TALIESIN","15.",1390.991,1395.478,4.48700000000008,2,26.7439268999327,1,"combat","TALIESIN",1,0,0,0
"121","Briarwoods",3,27,121,"combat","MATT","total of 15? still hits.",1395.478,1397.899,2.42099999999982,6,148.698884758375,1,"combat","MATT",0,0,0,1
"122","Briarwoods",3,27,122,"combat","TALIESIN","still hits? 15 hits? oh, that's 16 points of damage, and he has to make a constitution saving throw to not be knocked prone.",1397.899,1418.284,20.3850000000002,26,76.5268579838108,1,"combat","TALIESIN",1,0,0,0
"123","Briarwoods",3,27,123,"combat","MATT","okay. what's the dc on that?",1418.284,1420.298,2.0139999999999,8,238.331678252247,1,"combat","MATT",0,0,0,1
"124","Briarwoods",3,27,124,"combat","TALIESIN","where is my dc? dc of eight plus my proficiency mod, plus my dexterity mod, so 19.",1420.298,1435.752,15.454,18,69.8848194642166,1,"combat","TALIESIN",1,0,0,0
"125","Briarwoods",3,27,125,"combat","MATT","sure enough. you see all of a sudden the air go and jaret falls to his knees.",1435.752,1442.701,6.94900000000007,18,155.418045761979,1,"combat","MATT",0,0,0,1
"126","Briarwoods",3,27,126,"combat","TALIESIN","i'm going to take two more shots right above his head.",1442.701,1446.218,3.51700000000005,13,221.779926073355,1,"combat","TALIESIN",1,0,0,0
"127","Briarwoods",3,27,127,"combat","MATT","go for it.",1446.218,1447.863,1.64499999999998,4,145.896656534956,1,"combat","MATT",0,0,0,1
"128","Briarwoods",3,27,128,"combat","SAM","don't hit jarett.",1447.863,1449.209,1.346,5,222.882615156017,1,"combat","SAM",1,0,0,0
"129","Briarwoods",3,27,129,"combat","MATT","jarett's on his knees, prone, essentially.",1449.209,1451.001,1.79199999999992,8,267.857142857155,1,"combat","MATT",0,0,0,1
"130","Briarwoods",3,27,130,"combat","SAM","he could still hit jarett! he's our best guy.",1451.001,1453.678,2.67700000000013,11,246.54463952184,1,"combat","SAM",1,0,0,0
"131","Briarwoods",3,27,131,"combat","MATT","you still have disadvantage on these.",1453.678,1455.64,1.96199999999999,7,214.067278287463,1,"combat","MATT",0,0,0,1
"132","Briarwoods",3,27,132,"combat","TALIESIN","i don't?",1455.64,1456.63,0.990000000000009,4,242.42424242424,1,"combat","TALIESIN",1,0,0,0
"133","Briarwoods",3,27,133,"combat","MATT","no, you still have disadvantage on these. it is still an invisible creature.",1456.63,1459.993,3.36299999999983,14,249.776984834981,1,"combat","MATT",0,0,0,1
"134","Briarwoods",3,27,134,"combat","TALIESIN","20.",1459.993,1461.139,1.14599999999996,2,104.712041884821,1,"combat","TALIESIN",1,0,0,0
"135","Briarwoods",3,27,135,"combat","MATT","20 hits.",1461.139,1462.781,1.64200000000005,3,109.622411693054,1,"combat","MATT",0,0,0,1
"136","Briarwoods",3,27,136,"combat","TALIESIN","that's 13.",1462.781,1468.371,5.59000000000015,4,42.9338103756697,1,"combat","TALIESIN",1,0,0,0
"137","Briarwoods",3,27,137,"combat","MATT","13 does not hit.",1468.371,1470.442,2.07099999999991,5,144.857556735882,1,"combat","MATT",0,0,0,1
"138","Briarwoods",3,27,138,"combat","TALIESIN","no, 13 points of damage.",1470.442,1472.394,1.952,6,184.426229508197,1,"combat","TALIESIN",1,0,0,0
"139","Briarwoods",3,27,139,"combat","MATT","oh. yes.",1472.394,1473.751,1.35699999999997,3,132.645541635965,1,"combat","MATT",0,0,0,1
"140","Briarwoods",3,27,140,"combat","TALIESIN","and then 20 again.",1473.751,1480.046,6.29500000000007,5,47.6568705321678,1,"combat","TALIESIN",1,0,0,0
"141","Briarwoods",3,27,141,"combat","MATT","20 hits.",1480.046,1482.928,2.88200000000006,3,62.4566273421222,1,"combat","MATT",0,0,0,1
"142","Briarwoods",3,27,142,"combat","TALIESIN","nine points of damage.",1482.928,1484.495,1.56699999999978,5,191.448627951527,1,"combat","TALIESIN",1,0,0,0
"143","Briarwoods",3,27,143,"combat","MATT","nine points of damage. the gunshots are echoing through the hallway. whatever this weird entity is, you can see some of the nearby cloth and dust swirl up from its movement, you hear this, this angry sucking sound in the air around you. do you want to move, or are you staying where you are?",1484.495,1500.867,16.3720000000001,56,205.228438797947,1,"combat","MATT",0,0,0,1
"144","Briarwoods",3,27,144,"combat","TALIESIN","i'm going to stay where i am. and i'm going to keep yelling. help! i don't think i have an earring.",1500.867,1510.522,9.65499999999997,25,155.359917141378,1,"combat","TALIESIN",1,0,0,0
"145","Briarwoods",3,27,145,"combat","MATT","you see some sort of shimmer of wind come around the corner towards you. this one turns around and over to the bars, and you can see in the distance, it's moving over towards where your captive currently is.",1510.522,1526.113,15.5910000000001,41,157.783336540311,1,"combat","MATT",0,0,0,1
"146","Briarwoods",3,27,146,"combat","ORION","how far away are we from the keep?",1526.113,1532.507,6.39400000000001,9,84.4541757898029,1,"combat","ORION",1,0,0,0
"147","Briarwoods",3,27,147,"combat","MATT","i'm getting to that. at the end of this combat round, all of you guys are right toward the outskirts of the keep, and you hear the muffled ringing of gunshots from the inside of the keep.",1532.507,1541.604,9.09699999999998,39,257.227657469496,1,"combat","MATT",0,0,0,1
"148","Briarwoods",3,27,148,"combat","ORION","we do hear that.",1541.604,1543.278,1.67399999999998,5,179.211469534052,1,"combat","ORION",1,0,0,0
"149","Briarwoods",3,27,149,"combat","MATT","you do hear this as you're just getting to the outer gates.",1543.278,1545.754,2.47599999999989,14,339.256865912778,1,"combat","MATT",0,0,0,1
"150","Briarwoods",3,27,150,"combat","ORION","as soon as i hear that, i cast fly on myself and.",1545.754,1552.325,6.57100000000014,13,118.703393699587,1,"combat","ORION",1,0,0,0
"151","Briarwoods",3,27,151,"combat","LAURA","are you wearing an earring, percy?",1552.325,1555.199,2.87400000000002,7,146.137787056366,1,"combat","LAURA",1,0,0,0
"152","Briarwoods",3,27,152,"combat","MATT","no, he is not. the entity swooshes down the stairs and comes at you. that's going to be a 22.",1555.199,1564.271,9.07199999999989,22,145.502645502647,1,"combat","MATT",0,0,0,1
"153","Briarwoods",3,27,153,"combat","TALIESIN","that hits.",1564.271,1565.575,1.30400000000009,3,138.036809815942,1,"combat","TALIESIN",1,0,0,0
"154","Briarwoods",3,27,154,"combat","MATT","and a 12.",1565.575,1567.992,2.41699999999992,4,99.2966487381085,1,"combat","MATT",0,0,0,1
"155","Briarwoods",3,27,155,"combat","TALIESIN","that does not.",1567.992,1569.522,1.52999999999997,4,156.862745098042,1,"combat","TALIESIN",1,0,0,0
"156","Briarwoods",3,27,156,"combat","MATT","it swings towards you, and a giant slam of extremely condensed air with a raking claw impact hits you in the torso, doing 15 points of bludgeoning damage. the other one swings out, same direction. this time you actually pull off to the side and knock it out of the way with your pepperbox. the one back there is going to attempt to grapple. succeeds. that's its action, and you can see the driver that you had put into prison is currently being making strangling sounds in the distance. that ends it. trinket's up.",1569.522,1610.442,40.9200000000001,97,142.228739002932,1,"combat","MATT",0,0,0,1
"157","Briarwoods",3,27,157,"combat","LAURA","trinket. he can see percy getting attacked and instinct takes over, and he runs forward and he claws him.",1610.442,1622.929,12.4870000000001,20,96.0999439416988,1,"combat","LAURA",1,0,0,0
"158","Briarwoods",3,27,158,"combat","MATT","all right, go ahead and roll for the attack.",1622.929,1625.391,2.46199999999999,10,243.704305442731,1,"combat","MATT",0,0,0,1
"159","Briarwoods",3,27,159,"combat","LAURA","that does not hit. that's a natural 20.",1625.391,1632.194,6.80299999999988,10,88.1963839482596,1,"combat","LAURA",1,0,0,0
"160","Briarwoods",3,27,160,"combat","MATT","that will hit! it begins.",1632.194,1635.914,3.72000000000003,6,96.7741935483864,1,"combat","MATT",0,0,0,1
"161","Briarwoods",3,27,161,"combat","LAURA","oh, that's the wrong thing. that's a 2d4.",1635.914,1642.705,6.79099999999994,11,97.1874539832139,1,"combat","LAURA",1,0,0,0
"162","Briarwoods",3,27,162,"combat","MATT","so roll 2d4 and then multiply those by two.",1642.705,1648.63,5.92500000000018,10,101.265822784807,1,"combat","MATT",0,0,0,1
"163","Briarwoods",3,27,163,"combat","LAURA","17 damage.",1648.63,1651.179,2.54899999999998,3,70.6159278148299,1,"combat","LAURA",1,0,0,0
"164","Briarwoods",3,27,164,"combat","MATT","17 damage, nice. trinket runs up, coming out of his somewhat sleepy stupor, goes for a bite attack and grabs nothing with it, and turns around and rakes a claw backwards, manages to get the back of whatever this entity is, and you hear it scream. you do, at least.",1651.179,1668.927,17.7479999999998,51,172.41379310345,1,"combat","MATT",0,0,0,1
"165","Briarwoods",3,27,165,"combat","TALIESIN","i have a technical dispute, really quickly. could the wraith have gotten that far, since i knocked him prone?",1668.927,1674.946,6.01900000000001,20,199.368665891344,1,"combat","TALIESIN",1,0,0,0
"166","Briarwoods",3,27,166,"combat","MATT","yes, it could've, because it uses half its movement speed to get up.",1674.946,1680.806,5.86000000000013,15,153.583617747437,1,"combat","MATT",0,0,0,1
"167","Briarwoods",3,27,167,"combat","TALIESIN","oh, thank you. never mind.",1680.806,1682.187,1.38099999999986,6,260.680666183951,1,"combat","TALIESIN",1,0,0,0
"168","Briarwoods",3,27,168,"combat","MATT","its movement is actually 50.",1682.187,1683.643,1.45600000000013,6,247.252747252725,1,"combat","MATT",0,0,0,1
"169","Briarwoods",3,27,169,"combat","TALIESIN","ignore me! 50?!",1683.643,1685.56,1.91699999999992,4,125.19561815337,1,"combat","TALIESIN",1,0,0,0
"170","Briarwoods",3,27,170,"combat","MATT","not that you know that. but it moved far for what you think it should've been able to.",1685.56,1691.398,5.83799999999997,20,205.549845837617,1,"combat","MATT",0,0,0,1
"171","Briarwoods",3,27,171,"combat","ORION","by the way, for the record, matthew, i have no idea what we're fighting.",1691.398,1695.264,3.86599999999999,16,248.318675633731,1,"combat","ORION",1,0,0,0
"172","Briarwoods",3,27,172,"combat","TRAVIS","nobody does.",1695.264,1697.086,1.82200000000012,3,98.792535675076,1,"combat","TRAVIS",1,0,0,0
"173","Briarwoods",3,27,173,"combat","ORION","i'm just saying, i haven't meta-gamed here.",1697.086,1699.648,2.5619999999999,11,257.611241217809,1,"combat","ORION",1,0,0,0
"174","Briarwoods",3,27,174,"combat","MATT","congrats. i'm proud of you.",1699.648,1702.186,2.53800000000001,7,165.484633569739,1,"combat","MATT",0,0,0,1
"175","Briarwoods",3,27,175,"combat","LIAM","fresh start.",1702.186,1704.14,1.95400000000018,3,92.1187308085893,1,"combat","LIAM",1,0,0,0
"176","Briarwoods",3,27,176,"combat","MATT","jarett then gets up, sees this happening, moves over, and pulls out the key to try and open the prison door. spends the turn doing so. manages to get the door open. that's the end of jarett's turn. okay, now, the rest of you guys roll initiative.",1704.14,1727.144,23.0039999999999,50,130.412102243089,1,"combat","MATT",0,0,0,1
"177","Briarwoods",3,27,177,"combat","TRAVIS","okay. come on, you giant ball-bearing. damn.",1727.144,1733.046,5.90200000000004,9,91.4944086750247,1,"combat","TRAVIS",1,0,0,0
"178","Briarwoods",3,27,178,"combat","LAURA","does that count, if i hit it into my box and it slammed into the side? does that count, or should i let it roll naturally?",1733.046,1738.886,5.83999999999992,27,277.397260273976,1,"combat","LAURA",1,0,0,0
"179","Briarwoods",3,27,179,"combat","MATT","let it roll naturally. that would normally count, but it's fine. wherever it lands, you take it, going forward. okay, so 25 to 20?",1738.886,1751.501,12.615,26,123.662306777646,1,"combat","MATT",0,0,0,1
"180","Briarwoods",3,27,180,"combat","SAM","oh, initiative?",1751.501,1754.646,3.14499999999998,3,57.2337042925282,1,"combat","SAM",1,0,0,0
"181","Briarwoods",3,27,181,"combat","TALIESIN","keep up, people! come on.",1754.646,1757.673,3.02700000000004,6,118.929633300296,1,"combat","TALIESIN",1,0,0,0
"182","Briarwoods",3,27,182,"combat","MATT","you hear the gunshot. you're entering this intensity.",1757.673,1760.974,3.30099999999993,10,181.763102090279,1,"combat","MATT",0,0,0,1
"183","Briarwoods",3,27,183,"combat","SAM","i don't think it's anything. i think it's just him tinkering.",1760.974,1765.64,4.66600000000017,15,192.884697813967,1,"combat","SAM",1,0,0,0
