"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"750","Daring_Deeds",7,85,750,"combat","LAURA","yeah!",2822.344,2823.996,1.65200000000004,2,72.6392251815961,1,"combat","LAURA",1,0,0,0
"751","Daring_Deeds",7,85,751,"combat","TRAVIS","look who's catching who now.",2823.996,2828.034,4.03800000000001,7,104.011887072808,1,"combat","TRAVIS",1,0,0,0
"752","Daring_Deeds",7,85,752,"combat","MATT","now it's your turn.",2828.034,2829.603,1.56899999999996,6,229.445506692166,1,"combat","MATT",0,0,0,1
"753","Daring_Deeds",7,85,753,"combat","TRAVIS","he didn't have a quip back for me, okay. right. i would like to turn so i'm facing him.",2829.603,2838.069,8.46599999999989,22,155.91778880227,1,"combat","TRAVIS",1,0,0,0
"754","Daring_Deeds",7,85,754,"combat","MATT","okay.",2838.069,2844.204,6.13500000000022,2,19.5599022004883,1,"combat","MATT",0,0,0,1
"755","Daring_Deeds",7,85,755,"combat","TRAVIS","i want to pick him up and try and bodyslam him.",2844.204,2847.654,3.44999999999982,12,208.695652173924,1,"combat","TRAVIS",1,0,0,0
"756","Daring_Deeds",7,85,756,"combat","MATT","okay! go ahead and make an athletics check.",2847.654,2851.304,3.65000000000009,9,147.945205479448,1,"combat","MATT",0,0,0,1
"757","Daring_Deeds",7,85,757,"combat","TRAVIS","okay. 24.",2851.304,2857.891,6.58699999999999,3,27.3265522999849,1,"combat","TRAVIS",1,0,0,0
"758","Daring_Deeds",7,85,758,"combat","MATT","no, that's a 30 acrobatics.",2857.891,2859.645,1.75399999999991,7,239.452679589523,1,"combat","MATT",0,0,0,1
"759","Daring_Deeds",7,85,759,"combat","MATT","you go to grab, and he steps back with his arms still crossed, leaps onto your hands as you reach out for him, and just jumps in the air, looks down at you before he comes landing right on top of your hands, forcing your fists into the dirt. what are you going to do for your next attack?",2861.411,2878.629,17.2179999999998,60,209.083517249392,1,"combat","MATT",0,0,0,1
"760","Daring_Deeds",7,85,760,"combat","TRAVIS","i almost drop out of my rage because that was a real dick move, just dunking on me.",2878.629,2883.943,5.31400000000031,19,214.527662777556,1,"combat","TRAVIS",1,0,0,0
"761","Daring_Deeds",7,85,761,"combat","LAURA","he's jumping and crossing his arms",2883.943,2885.492,1.54899999999998,7,271.142672692063,1,"combat","LAURA",1,0,0,0
"762","Daring_Deeds",7,85,762,"combat","TRAVIS","he did the kill bill on my hands. i want to try one more time.",2885.492,2893.123,7.63099999999986,16,125.802647097368,1,"combat","TRAVIS",1,0,0,0
"763","Daring_Deeds",7,85,763,"combat","MATT","all right, roll again.",2893.123,2898.473,5.34999999999991,5,56.0747663551411,1,"combat","MATT",0,0,0,1
"764","Daring_Deeds",7,85,764,"combat","TRAVIS","20.",2898.473,2899.707,1.23399999999992,2,97.2447325769914,1,"combat","TRAVIS",1,0,0,0
"765","Daring_Deeds",7,85,765,"combat","MATT","remember, you have advantage on these because you're raging.",2899.707,2903.53,3.82300000000032,11,172.639288516857,1,"combat","MATT",0,0,0,1
"766","Daring_Deeds",7,85,766,"combat","TRAVIS","it doesn't matter.",2903.53,2904.812,1.2819999999997,5,234.00936037447,1,"combat","TRAVIS",1,0,0,0
"767","Daring_Deeds",7,85,767,"combat","MATT","okay, that's a 24 acrobatics. as you pull your hands up out of the dirt reaching out for him with these giant titanstone gauntlet-encrusted fingers, and the sand burst goes upwards, you reach, and find nothing but sand. and as the sand fades, he uses his is this the end of your turn, because you still have a bonus action.",2904.812,2926.55,21.7380000000003,63,173.889042230194,1,"combat","MATT",0,0,0,1
"768","Daring_Deeds",7,85,768,"combat","TRAVIS","i still have a third one, yeah.",2926.55,2927.701,1.15099999999984,8,417.02867072117,1,"combat","TRAVIS",1,0,0,0
"769","Daring_Deeds",7,85,769,"combat","MATT","okay, so as the sand is still cascading, now you can see his shape through it, what are you doing with your third strike?",2927.701,2932.793,5.0920000000001,25,294.57973291437,1,"combat","MATT",0,0,0,1
"770","Daring_Deeds",7,85,770,"combat","TRAVIS","i just want to try and grab a hold of the slippery bastard.",2932.793,2935.363,2.56999999999971,14,326.848249027274,1,"combat","TRAVIS",1,0,0,0
"771","Daring_Deeds",7,85,771,"combat","MATT","okay, one more time.",2935.363,2937.004,1.64100000000008,5,182.815356489937,1,"combat","MATT",0,0,0,1
"772","Daring_Deeds",7,85,772,"combat","TRAVIS","yeah. strength, advantage or just natural roll?",2937.004,2939.844,2.84000000000015,8,169.014084507034,1,"combat","TRAVIS",1,0,0,0
"773","Daring_Deeds",7,85,773,"combat","MATT","advantage on your athletics.",2939.844,2941.157,1.3130000000001,5,228.484386900211,1,"combat","MATT",0,0,0,1
"774","Daring_Deeds",7,85,774,"combat","TRAVIS","okay.",2941.157,2943.517,2.35999999999967,2,50.8474576271257,1,"combat","TRAVIS",1,0,0,0
"775","Daring_Deeds",7,85,775,"combat","LIAM","god, it probably looks like he's running in circles to us.",2943.517,2948.172,4.6550000000002,13,167.561761546717,1,"combat","LIAM",1,0,0,0
"776","Daring_Deeds",7,85,776,"combat","TRAVIS","26.",2948.172,2949.837,1.66499999999996,2,72.0720720720737,1,"combat","TRAVIS",1,0,0,0
"777","Daring_Deeds",7,85,777,"combat","MATT","he only rolled 24.",2949.837,2951.21,1.37300000000005,5,218.499635833933,1,"combat","MATT",0,0,0,1
"778","Daring_Deeds",7,85,778,"combat","MATT","with the sand there, kind of coming down from the impact of you pulling your fists out, you reach out and finally they find purchase on the sides of his arms. and doing so, you pull him in, and grasp him right to your chest. the hammer still clutched in your right hand, and you watch as he gets pulled in now, and he is firmly in your grasp, he is currently grappled.",2952.247,2971.747,19.5,74,227.692307692308,1,"combat","MATT",0,0,0,1
"779","Daring_Deeds",7,85,779,"combat","TRAVIS","cool. i don't say anything, i'm just really stoked that i actually got him.",2971.747,2974.668,2.92100000000028,17,349.195480999625,1,"combat","TRAVIS",1,0,0,0
"780","Daring_Deeds",7,85,780,"combat","TRAVIS","i'm like, take a picture! whatever that is!",2976.822,2979.126,2.30400000000009,10,260.416666666657,1,"combat","TRAVIS",1,0,0,0
"781","Daring_Deeds",7,85,781,"combat","LAURA","draw it! draw it! quick, percy! should i flash him? should i flash him?",2979.126,2983.696,4.56999999999971,15,196.936542669597,1,"combat","LAURA",1,0,0,0
"782","Daring_Deeds",7,85,782,"combat","TALIESIN","it couldn't hurt.",2983.696,2985.054,1.35800000000017,5,220.913107511017,1,"combat","TALIESIN",1,0,0,0
"783","Daring_Deeds",7,85,783,"combat","MATT","you want to make this into a bodyslam?",2985.054,2987.496,2.44200000000001,9,221.13022113022,1,"combat","MATT",0,0,0,1
"784","Daring_Deeds",7,85,784,"combat","TRAVIS","could i? marisha couldn't hurt the rest of us, either!",2987.496,2989.108,1.61200000000008,12,446.650124069457,1,"combat","TRAVIS",1,0,0,0
"785","Daring_Deeds",7,85,785,"combat","MATT","i'll let you, sure. okay.",2989.116,2991.002,1.88599999999997,7,222.693531283143,1,"combat","MATT",0,0,0,1
"786","Daring_Deeds",7,85,786,"combat","TRAVIS","i was thinking initially i'd like to remove one of his five hits that he takes on me, but, four, who gives a shit.",2991.053,2997.993,6.94000000000005,26,224.783861671468,1,"combat","TRAVIS",1,0,0,0
"787","Daring_Deeds",7,85,787,"combat","MATT","we'll say for the purposes of this, since your intent was to bodyslam him, go ahead and roll an attack with disadvantage.",2997.993,3002.492,4.49900000000025,24,320.071126917075,1,"combat","MATT",0,0,0,1
"788","Daring_Deeds",7,85,788,"combat","TRAVIS","okay, attack with disadvantage. that's not that great. oh, regular attack!",3002.492,3008.529,6.03699999999981,13,129.203246645689,1,"combat","TRAVIS",1,0,0,0
"789","Daring_Deeds",7,85,789,"combat","MATT","it's without your weapon bonus. it's minus 3.",3008.529,3014.087,5.55799999999999,11,118.747750989565,1,"combat","MATT",0,0,0,1
"790","Daring_Deeds",7,85,790,"combat","TRAVIS","yeah, 22.",3014.087,3017.173,3.08599999999979,3,58.3279325988375,1,"combat","TRAVIS",1,0,0,0
"791","Daring_Deeds",7,85,791,"combat","MATT","22. you grab him and you lift, and it's like he's anchored to the ground. he's much smaller than you, and you can lift things far larger and denser than him, but for some reason, he won't budge an inch. he's just staring up at you, with his arms pressed to his sides.",3017.173,3035.137,17.9640000000004,59,197.060788243149,1,"combat","MATT",0,0,0,1
"792","Daring_Deeds",7,85,792,"combat","MARISHA","i want to learn that trick.",3035.137,3037.018,1.88099999999986,7,223.285486443398,1,"combat","MARISHA",1,0,0,0
"793","Daring_Deeds",7,85,793,"combat","TRAVIS","i've still got him grappled at least. that's it.",3037.018,3039.754,2.73599999999988,12,263.157894736854,1,"combat","TRAVIS",1,0,0,0
"794","Daring_Deeds",7,85,794,"combat","MATT","all right.",3039.754,3041.066,1.3119999999999,3,137.19512195123,1,"combat","MATT",0,0,0,1
"795","Daring_Deeds",7,85,795,"combat","LAURA","you have to be crouched down in order to be grappling him?",3041.066,3044.287,3.221,13,242.160819621235,1,"combat","LAURA",1,0,0,0
"796","Daring_Deeds",7,85,796,"combat","TRAVIS","yeah.",3044.287,3045.313,1.02600000000029,2,116.959064327452,1,"combat","TRAVIS",1,0,0,0
"797","Daring_Deeds",7,85,797,"combat","MARISHA","it's like the possum trick.",3045.313,3047.004,1.6909999999998,7,248.373743347161,1,"combat","MARISHA",1,0,0,0
"798","Daring_Deeds",7,85,798,"combat","TRAVIS","let's just assume that i picked him up. i'm just holding him grappled. or am i squatting?",3047.004,3052.545,5.54100000000017,20,216.567406605299,1,"combat","TRAVIS",1,0,0,0
"799","Daring_Deeds",7,85,799,"combat","MATT","you're squatting down and grappling him. you went to lift him up but he wouldn't budge.",3052.545,3056.563,4.01800000000003,19,283.723245395717,1,"combat","MATT",0,0,0,1
"800","Daring_Deeds",7,85,800,"combat","TRAVIS","hugging santa's little helper.",3056.563,3058.467,1.904,6,189.075630252101,1,"combat","TRAVIS",1,0,0,0
"801","Daring_Deeds",7,85,801,"combat","LIAM","he's friggin third hokage, man. he's not going anywhere.",3058.467,3061.266,2.79899999999998,12,257.234726688105,1,"combat","LIAM",1,0,0,0
"802","Daring_Deeds",7,85,802,"combat","MATT","as you're holding him, he closes his eyes.",3061.266,3063.244,1.97800000000007,10,303.336703741143,1,"combat","MATT",0,0,0,1
"803","Daring_Deeds",7,85,803,"combat","TRAVIS","he closes his eyes?",3063.244,3064.664,1.42000000000007,5,211.267605633792,1,"combat","TRAVIS",1,0,0,0
"804","Daring_Deeds",7,85,804,"combat","MATT","and you watch as this kind of warm orange-ish white energy begins to just emanate",3064.664,3069.227,4.56299999999965,16,210.387902695611,1,"combat","MATT",0,0,0,1
"805","Daring_Deeds",7,85,805,"combat","LAURA","he's going super saiyan!",3069.227,3070.645,1.41800000000012,6,253.878702397722,1,"combat","LAURA",1,0,0,0
"806","Daring_Deeds",7,85,806,"combat","MATT","from various parts in his body. just here, in the middle of the forehead a little glimmer opens here, a little glimmer in the shoulder",3070.645,3075.081,4.43600000000015,25,338.142470694308,1,"combat","MATT",0,0,0,1
"807","Daring_Deeds",7,85,807,"combat","MARISHA","he's over 9000!",3075.081,3076.492,1.41100000000006,5,212.615166548538,1,"combat","MARISHA",1,0,0,0
"808","Daring_Deeds",7,85,808,"combat","MATT","his various chakra points begin to glow. and you watch as many of the bruises and bludgeons that you put upon his body, and cuts begin to heal up.",3076.492,3082.931,6.43899999999985,30,279.546513433769,1,"combat","MATT",0,0,0,1
"809","Daring_Deeds",7,85,809,"combat","LAURA","shit.",3082.931,3085.02,2.08899999999994,2,57.4437529918637,1,"combat","LAURA",1,0,0,0
"810","Daring_Deeds",7,85,810,"combat","LIAM","i want to be at level 21.",3085.02,3088.332,3.3119999999999,8,144.927536231889,1,"combat","LIAM",1,0,0,0
"811","Daring_Deeds",7,85,811,"combat","SAM","that's 20 more levels.",3088.332,3092.114,3.78200000000015,6,95.1877313590654,1,"combat","SAM",1,0,0,0
"812","Daring_Deeds",7,85,812,"combat","LIAM","four more years of this.",3092.114,3094.549,2.43499999999995,6,147.843942505137,1,"combat","LIAM",1,0,0,0
"813","Daring_Deeds",7,85,813,"combat","MATT","and he can't move, he's currently grappled. all right, so that's his turn. you go ahead.",3094.549,3107.863,13.3139999999999,20,90.1306894997757,1,"combat","MATT",0,0,0,1
"814","Daring_Deeds",7,85,814,"combat","TRAVIS","i still have him grappled?",3107.863,3109.119,1.25600000000031,6,286.624203821585,1,"combat","TRAVIS",1,0,0,0
"815","Daring_Deeds",7,85,815,"combat","MATT","you still have him grappled.",3109.119,3110.302,1.18299999999999,6,304.311073541845,1,"combat","MATT",0,0,0,1
"816","Daring_Deeds",7,85,816,"combat","TRAVIS","i still want to try to get him to the ground. i want to try and get him prone. can i try a leg wrap, so i'm gonna wrap my right leg around his, and dive forward. trying to push him off-balance on to his back.",3110.302,3121.773,11.471,49,256.29849184901,1,"combat","TRAVIS",1,0,0,0
"817","Daring_Deeds",7,85,817,"combat","MATT","i'll say go ahead and make another athletics check.",3121.773,3123.932,2.15899999999965,11,305.697081982449,1,"combat","MATT",0,0,0,1
"818","Daring_Deeds",7,85,818,"combat","TRAVIS","okay. 24.",3123.932,3130.923,6.99099999999999,3,25.7473895007868,1,"combat","TRAVIS",1,0,0,0
"819","Daring_Deeds",7,85,819,"combat","MATT","24, he got a 21. so we'll say for this, you go ahead, you'll be releasing the grapple, but you slam him on the ground and make him prone. so you manage to just rip him off of whatever weird center of gravity he's forced himself into, lift him over your head, and just pile-drive him into the ground.",3130.923,3146.573,15.6500000000001,64,245.367412140574,1,"combat","MATT",0,0,0,1
"820","Daring_Deeds",7,85,820,"combat","TRAVIS","great.",3146.573,3147.251,0.678000000000338,2,176.99115044239,1,"combat","TRAVIS",1,0,0,0
"821","Daring_Deeds",7,85,821,"combat","MATT","once again, you see sand and dust kick up, and then you see these two legs sticking up as you've basically planted him in the ground like a carrot. and he is currently prone on the ground, yes.",3147.251,3159.401,12.1499999999996,40,197.530864197537,1,"combat","MATT",0,0,0,1
"822","Daring_Deeds",7,85,822,"combat","TRAVIS","great! when he's prone, do i get advantage on attacks?",3159.401,3163.528,4.12699999999995,12,174.460867458204,1,"combat","TRAVIS",1,0,0,0
"823","Daring_Deeds",7,85,823,"combat","MATT","when he is prone, attack rolls against the creature have advantage if you're within five feet, so yes you do.",3163.528,3168.815,5.28700000000026,22,249.668999432558,1,"combat","MATT",0,0,0,1
"824","Daring_Deeds",7,85,824,"combat","TRAVIS","great. great weapon master, dwarven thrower, and i say i want to know the answer to the lesson!",3168.815,3175.349,6.53400000000011,19,174.471992653808,1,"combat","TRAVIS",1,0,0,0
"825","Daring_Deeds",7,85,825,"combat","TRAVIS","29 minus five, 24?",3184.563,3187.488,2.92499999999973,5,102.564102564112,1,"combat","TRAVIS",1,0,0,0
"826","Daring_Deeds",7,85,826,"combat","MATT","24, that hits.",3187.488,3188.772,1.28400000000011,4,186.915887850452,1,"combat","MATT",0,0,0,1
"827","Daring_Deeds",7,85,827,"combat","TRAVIS","okay.",3188.772,3189.68,0.907999999999902,2,132.158590308384,1,"combat","TRAVIS",1,0,0,0
"828","Daring_Deeds",7,85,828,"combat","LIAM","get him, big man!",3189.68,3191.175,1.49500000000035,5,200.668896321024,1,"combat","LIAM",1,0,0,0
"829","Daring_Deeds",7,85,829,"combat","MARISHA","give him the chair!",3191.175,3195.965,4.78999999999996,5,62.6304801670151,1,"combat","MARISHA",1,0,0,0
"830","Daring_Deeds",7,85,830,"combat","TRAVIS","35.",3195.965,3199.359,3.39399999999978,2,35.3565114908685,1,"combat","TRAVIS",1,0,0,0
"831","Daring_Deeds",7,85,831,"combat","MATT","35.",3199.359,3200.96,1.60100000000011,2,74.9531542785706,1,"combat","MATT",0,0,0,1
"832","Daring_Deeds",7,85,832,"combat","TRAVIS","plus the enlarge damage.",3200.96,3202.812,1.85199999999986,5,161.987041036729,1,"combat","TRAVIS",1,0,0,0
"833","Daring_Deeds",7,85,833,"combat","MATT","nice! okay, that's your second attack.",3202.812,3208.054,5.24200000000019,8,91.568103777181,1,"combat","MATT",0,0,0,1
"834","Daring_Deeds",7,85,834,"combat","TRAVIS","uh, 28 minus five, 23.",3208.054,3213.815,5.76099999999997,6,62.48915118903,1,"combat","TRAVIS",1,0,0,0
"835","Daring_Deeds",7,85,835,"combat","MATT","23 just hits.",3213.815,3218.187,4.37199999999984,4,54.8947849954274,1,"combat","MATT",0,0,0,1
"836","Daring_Deeds",7,85,836,"combat","TRAVIS","9, 24, 34, 38.",3218.187,3226.667,8.48000000000002,5,35.377358490566,1,"combat","TRAVIS",1,0,0,0
"837","Daring_Deeds",7,85,837,"combat","MATT","38, oof! all righty. so as you're shouting this the first blow comes down, you're not even seeing him or seeing the impact, all you're seeing is sand and fury. the second and final blow, you bring up, and as you bring it down you feel something crack underneath. and you watch as you pull the hammer up again, he pushes off, and he's gonna actually use it at the end of your turn are you going to move?",3226.667,3250.973,24.306,84,207.356208343619,1,"combat","MATT",0,0,0,1
"838","Daring_Deeds",7,85,838,"combat","MATT","it's up to you, you can stay where you are.",3253.376,3255.083,1.70699999999988,12,421.792618629204,1,"combat","MATT",0,0,0,1
"839","Daring_Deeds",7,85,839,"combat","TRAVIS","no, i would be right there, just entranced that he's actually in the ground.",3255.083,3258.24,3.1569999999997,16,304.086157744723,1,"combat","TRAVIS",1,0,0,0
"840","Daring_Deeds",7,85,840,"combat","MATT","okay. so at the end of your turn he's going to go ahead and use a legendary action to attack you.",3258.24,3263.99,5.75,23,240,1,"combat","MATT",0,0,0,1
"841","Daring_Deeds",7,85,841,"combat","TRAVIS","i meant 'i run'!",3263.99,3265.619,1.62900000000036,5,184.162062615061,1,"combat","TRAVIS",1,0,0,0
