"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"704","Fall_Conclave",6,78,704,"first_half_rp","LAURA","that's all we know, is that you fight with them. that's all we know. why, do you know more?",4285.923,4289.136,3.21300000000065,22,410.83099906621,NA,"role_play","LAURA",1,0,0,0
"705","Fall_Conclave",6,78,705,"first_half_rp","MARY","is there any information we can glean from osysa at all, in vasselheim, of how to use them?",4289.136,4298.204,9.0679999999993,19,125.716806352017,NA,"role_play","GUESTS",0,1,0,0
"706","Fall_Conclave",6,78,706,"first_half_rp","LAURA","well, it would mean traveling to vasselheim.",4298.204,4301.236,3.03200000000015,8,158.31134564643,NA,"role_play","LAURA",1,0,0,0
"707","Fall_Conclave",6,78,707,"first_half_rp","MARY","that's true. is there any way to get there, just quick and bamf in and just",4301.236,4306.596,5.35999999999967,17,190.298507462698,NA,"role_play","GUESTS",0,1,0,0
"708","Fall_Conclave",6,78,708,"first_half_rp","TALIESIN","last time we went somewhere quick and bamfed in",4306.596,4308.805,2.20900000000074,9,244.454504300506,NA,"role_play","TALIESIN",1,0,0,0
"709","Fall_Conclave",6,78,709,"first_half_rp","MARY","it was a long time?",4308.805,4310.199,1.39399999999932,6,258.249641320068,NA,"role_play","GUESTS",0,1,0,0
"710","Fall_Conclave",6,78,710,"first_half_rp","TALIESIN","things went poorly. but we could speak to her. we could talk to her.",4310.199,4314.151,3.95200000000023,15,227.732793522254,NA,"role_play","TALIESIN",1,0,0,0
"711","Fall_Conclave",6,78,711,"first_half_rp","LAURA","one of us could go and bamf back. and be back tomorrow morning.",4314.151,4321.681,7.52999999999975,14,111.553784860562,NA,"role_play","LAURA",1,0,0,0
"712","Fall_Conclave",6,78,712,"first_half_rp","WILL","well, you said you used them.",4321.681,4323.779,2.09800000000087,7,200.190657769221,NA,"role_play","GUESTS",0,1,0,0
"713","Fall_Conclave",6,78,713,"first_half_rp","MARISHA","yeah, we've been using them",4323.779,4325.46,1.68099999999959,6,214.15823914342,NA,"role_play","MARISHA",1,0,0,0
"714","Fall_Conclave",6,78,714,"first_half_rp","WILL","so then you know what they do, for the most part, right?",4325.46,4327.866,2.40599999999995,13,324.189526184546,NA,"role_play","GUESTS",0,1,0,0
"715","Fall_Conclave",6,78,715,"first_half_rp","MATT","yeah.",4327.866,4329.057,1.1909999999998,2,100.755667506314,NA,"role_play","MATT",0,0,0,1
"716","Fall_Conclave",6,78,716,"first_half_rp","WILL","why waste a trip?",4329.057,4330.304,1.2470000000003,5,240.577385725684,NA,"role_play","GUESTS",0,1,0,0
"717","Fall_Conclave",6,78,717,"first_half_rp","MARY","what if there's a way to combine them?",4330.304,4333.289,2.98499999999967,10,201.00502512565,NA,"role_play","GUESTS",0,1,0,0
"718","Fall_Conclave",6,78,718,"first_half_rp","MARISHA","we tried. we put them all in a pile...",4333.289,4336.104,2.81500000000051,10,213.143872113638,NA,"role_play","MARISHA",1,0,0,0
"719","Fall_Conclave",6,78,719,"first_half_rp","WILL","that didn't work? piling them on top of each other didn't work?",4338.06,4339.873,1.81299999999919,15,496.414782129289,NA,"role_play","GUESTS",0,1,0,0
"720","Fall_Conclave",6,78,720,"first_half_rp","SAM","they didn't become a robot.",4339.873,4341.164,1.29100000000017,7,325.329202168819,NA,"role_play","SAM",1,0,0,0
"721","Fall_Conclave",6,78,721,"first_half_rp","LAURA","not as much as we hoped it would, no.",4341.164,4343.005,1.84100000000035,10,325.909831613192,NA,"role_play","LAURA",1,0,0,0
"722","Fall_Conclave",6,78,722,"first_half_rp","MARISHA","yeah. there are other vestiges, too, that are out there.",4343.005,4346.721,3.71599999999944,11,177.610333692169,NA,"role_play","MARISHA",1,0,0,0
"723","Fall_Conclave",6,78,723,"first_half_rp","LIAM","you have a potion of haste, yeah?",4346.721,4348.705,1.98400000000038,8,241.935483870922,NA,"role_play","LIAM",1,0,0,0
"724","Fall_Conclave",6,78,724,"first_half_rp","LAURA","yeah, potion of speed.",4348.705,4350.035,1.32999999999993,5,225.563909774448,NA,"role_play","LAURA",1,0,0,0
"725","Fall_Conclave",6,78,725,"first_half_rp","LIAM","what if you gave me that and i gave you my boots?",4350.035,4353.077,3.04200000000037,13,256.410256410225,NA,"role_play","LIAM",1,0,0,0
"726","Fall_Conclave",6,78,726,"first_half_rp","SAM","real quick, who needs the fire protection?",4353.077,4355.021,1.94399999999951,8,246.913580246976,NA,"role_play","SAM",1,0,0,0
"727","Fall_Conclave",6,78,727,"first_half_rp","MARY","i don't; i'm resistant.",4355.021,4356.734,1.71300000000065,7,245.183887915844,NA,"role_play","GUESTS",0,1,0,0
"728","Fall_Conclave",6,78,728,"first_half_rp","MARISHA","if we have plenty of potions, i'll take it so i don't have to use a concentration spell.",4356.734,4360.656,3.92199999999957,21,321.264660887338,NA,"role_play","MARISHA",1,0,0,0
"729","Fall_Conclave",6,78,729,"first_half_rp","TALIESIN","ditto. my plan is to stay away from the fire, but if i can't, that would certainly help.",4360.656,4366.591,5.9350000000004,20,202.190395956178,NA,"role_play","TALIESIN",1,0,0,0
"730","Fall_Conclave",6,78,730,"first_half_rp","WILL","my plate is partially fire resistant.",4366.591,4369.281,2.6899999999996,7,156.133828996306,NA,"role_play","GUESTS",0,1,0,0
"731","Fall_Conclave",6,78,731,"first_half_rp","SAM","vex? you don't need it.",4369.281,4372.926,3.64500000000044,7,115.226337448546,NA,"role_play","SAM",1,0,0,0
"732","Fall_Conclave",6,78,732,"first_half_rp","LAURA","fire resistance?",4372.926,4374.188,1.26199999999972,3,142.630744849477,NA,"role_play","LAURA",1,0,0,0
"733","Fall_Conclave",6,78,733,"first_half_rp","SAM","didn't i give you that? oh, i gave you cold resistance.",4374.188,4376.591,2.40300000000025,13,324.594257178493,NA,"role_play","SAM",1,0,0,0
"734","Fall_Conclave",6,78,734,"first_half_rp","LAURA","yeah. i need fire resistance.",4376.591,4378.266,1.67499999999927,6,214.925373134422,NA,"role_play","LAURA",1,0,0,0
"735","Fall_Conclave",6,78,735,"first_half_rp","SAM","what did you give me?",4378.266,4379.839,1.57300000000032,6,228.862047043819,NA,"role_play","SAM",1,0,0,0
"736","Fall_Conclave",6,78,736,"first_half_rp","MARY","chlamydia.",4379.839,4381.371,1.53200000000015,2,78.3289817232298,NA,"role_play","GUESTS",0,1,0,0
"737","Fall_Conclave",6,78,737,"first_half_rp","SAM","acid resistance.",4381.371,4383.131,1.76000000000022,3,102.272727272715,NA,"role_play","SAM",1,0,0,0
"738","Fall_Conclave",6,78,738,"first_half_rp","LAURA","oh, yeah, that's right.",4383.131,4384.835,1.70399999999972,6,211.267605633837,NA,"role_play","LAURA",1,0,0,0
"739","Fall_Conclave",6,78,739,"first_half_rp","MARY","sorry. i was just in australia. i got it from a koala. i'm kidding.",4384.835,4392.108,7.27300000000014,16,131.995050185616,NA,"role_play","GUESTS",0,1,0,0
"740","Fall_Conclave",6,78,740,"first_half_rp","LAURA","i could take off my bracers",4392.108,4397.722,5.61399999999958,6,64.1254007837597,NA,"role_play","LAURA",1,0,0,0
"741","Fall_Conclave",6,78,741,"first_half_rp","LIAM","it's up to you. i don't want to",4397.722,4400.006,2.28400000000056,10,262.697022767011,NA,"role_play","LIAM",1,0,0,0
"742","Fall_Conclave",6,78,742,"first_half_rp","MARISHA","there's also the discussion",4400.006,4401.885,1.87899999999991,5,159.659393294314,NA,"role_play","MARISHA",1,0,0,0
"743","Fall_Conclave",6,78,743,"first_half_rp","SAM","what. more discussions?",4401.885,4404.468,2.58299999999963,4,92.9152148664477,NA,"role_play","SAM",1,0,0,0
"744","Fall_Conclave",6,78,744,"first_half_rp","LIAM","you take the boots, i'm on the potion. i have whisper and this sword.",4404.468,4410.135,5.66700000000037,16,169.401799894113,NA,"role_play","LIAM",1,0,0,0
"745","Fall_Conclave",6,78,745,"first_half_rp","MARISHA","are we going to try and lure thordak out of his lair as a challenger?",4410.135,4415.296,5.16100000000006,16,186.010463088547,NA,"role_play","MARISHA",1,0,0,0
"746","Fall_Conclave",6,78,746,"first_half_rp","SAM","no, we're going to sneak into his lair, right?",4415.296,4417.237,1.9409999999998,11,340.030911901116,NA,"role_play","SAM",1,0,0,0
"747","Fall_Conclave",6,78,747,"first_half_rp","WILL","you're going to corner it.",4417.237,4419.206,1.96900000000005,7,213.306246825794,NA,"role_play","GUESTS",0,1,0,0
"748","Fall_Conclave",6,78,748,"first_half_rp","TALIESIN","he's not going to leave his lair anymore; he knows we're coming",4419.206,4422.562,3.35599999999977,14,250.297973778325,NA,"role_play","TALIESIN",1,0,0,0
"749","Fall_Conclave",6,78,749,"first_half_rp","MARY","so, just very briefly, what is the plan?",4422.562,4425.677,3.11499999999978,9,173.3547351525,NA,"role_play","GUESTS",0,1,0,0
"750","Fall_Conclave",6,78,750,"first_half_rp","SAM","the plan, as i understated it, is: we send a vicious army to attack at the gates, all over the place, drawing out thordak's forces in an epic battle. blood, sinew, and gore everywhere, while we slip under the city, unbeknownst to thordak, in the tunnels with the clasp leading us. leading us right to the center of town where we pop up, and surprise thordak! he didn't know we were coming! he thought that there was an army at the gates! and we stab him real quick and leave.",4425.677,4455.756,30.0790000000006,93,185.511486419092,NA,"role_play","SAM",1,0,0,0
"751","Fall_Conclave",6,78,751,"first_half_rp","LAURA","done. and we also find whatever it is he's protecting and kill that too.",4455.756,4459.719,3.96299999999974,16,242.240726722196,NA,"role_play","LAURA",1,0,0,0
"752","Fall_Conclave",6,78,752,"first_half_rp","SAM","and at some point raishan comes and helps us.",4459.719,4462.207,2.48800000000028,10,241.157556270069,NA,"role_play","SAM",1,0,0,0
"753","Fall_Conclave",6,78,753,"first_half_rp","LAURA","hey! what's up?",4462.207,4465.396,3.1889999999994,5,94.0733772342605,NA,"role_play","LAURA",1,0,0,0
"754","Fall_Conclave",6,78,754,"first_half_rp","WILL","how you doing?",4465.396,4466.612,1.21600000000035,4,197.368421052575,NA,"role_play","GUESTS",0,1,0,0
"755","Fall_Conclave",6,78,755,"first_half_rp","LAURA","i'm really sorry. about all of that.",4466.612,4468.17,1.55799999999999,9,346.598202824135,NA,"role_play","LAURA",1,0,0,0
"756","Fall_Conclave",6,78,756,"first_half_rp","WILL","no, it's no problem. it's great.",4468.17,4469.867,1.69700000000012,9,318.208603417774,NA,"role_play","GUESTS",0,1,0,0
"757","Fall_Conclave",6,78,757,"first_half_rp","MARY","i have a question. do i know about the machine? have i been told about that? did raishan tell me about that?",4469.867,4475.592,5.72499999999945,23,241.048034934521,NA,"role_play","GUESTS",0,1,0,0
"758","Fall_Conclave",6,78,758,"first_half_rp","MATT","which one?",4475.592,4476.766,1.17399999999998,3,153.321976149918,NA,"role_play","MATT",0,0,0,1
"759","Fall_Conclave",6,78,759,"first_half_rp","MARY","the machine that thordak is building, or whatever the heck he's",4476.766,4479.067,2.30100000000039,12,312.907431551447,NA,"role_play","GUESTS",0,1,0,0
"760","Fall_Conclave",6,78,760,"first_half_rp","MATT","thordak, as far as you know, has let nobody down there, raishan included. and you have no idea what machinations thordak is",4479.067,4487.858,8.79100000000017,22,150.153566147193,NA,"role_play","MATT",0,0,0,1
"761","Fall_Conclave",6,78,761,"first_half_rp","MARY","but i do know about it.",4487.858,4489.314,1.45600000000013,7,288.461538461513,NA,"role_play","GUESTS",0,1,0,0
"762","Fall_Conclave",6,78,762,"first_half_rp","MATT","i mean, you know as much as they do. it's come up in conversation previously, yes.",4489.314,4493.474,4.15999999999985,18,259.615384615394,NA,"role_play","MATT",0,0,0,1
"763","Fall_Conclave",6,78,763,"first_half_rp","WILL","and you said we're going into the tunnels? does anyone know the way through the tunnels?",4493.474,4497.269,3.79500000000007,18,284.584980237149,NA,"role_play","GUESTS",0,1,0,0
"764","Fall_Conclave",6,78,764,"first_half_rp","SAM","the clasp does. they're an order of rogues and thieves who hate us. but they're going to help us.",4497.269,4503.557,6.28799999999956,22,209.923664122152,NA,"role_play","SAM",1,0,0,0
"765","Fall_Conclave",6,78,765,"first_half_rp","MARY","do you trust them?",4503.557,4505.136,1.57900000000063,5,189.993666877695,NA,"role_play","GUESTS",0,1,0,0
"766","Fall_Conclave",6,78,766,"first_half_rp","SAM","we totally trust them because they are scoundrels and liars. and we have no other choice.",4505.136,4509.866,4.72999999999956,17,215.644820296003,NA,"role_play","SAM",1,0,0,0
"767","Fall_Conclave",6,78,767,"first_half_rp","TALIESIN","it doesn't serve them to lie to us.",4509.866,4511.972,2.10599999999977,10,284.900284900316,NA,"role_play","TALIESIN",1,0,0,0
"768","Fall_Conclave",6,78,768,"first_half_rp","MARY","this sounds like a wonderful plan!",4511.972,4513.579,1.60699999999997,7,261.356565028007,NA,"role_play","GUESTS",0,1,0,0
"769","Fall_Conclave",6,78,769,"first_half_rp","WILL","it doesn't serve the scoundrels and liars to lie and be scoundrels?",4513.579,4516.768,3.18900000000031,14,263.405456255854,NA,"role_play","GUESTS",0,1,0,0
"770","Fall_Conclave",6,78,770,"first_half_rp","TALIESIN","it doesn't serve them in this moment, no. you know, if you're always a liar and a scoundrel, then no one will ever trust you to do anything, they're only conveniently liars and scoundrels.",4516.768,4524.746,7.97800000000007,38,285.785911255952,NA,"role_play","TALIESIN",1,0,0,0
"771","Fall_Conclave",6,78,771,"first_half_rp","WILL","i love this plan, this is great.",4524.746,4527.121,2.375,8,202.105263157895,NA,"role_play","GUESTS",0,1,0,0
"772","Fall_Conclave",6,78,772,"first_half_rp","SAM","it's pretty air-tight.",4527.121,4528.99,1.86899999999969,6,192.616372391686,NA,"role_play","SAM",1,0,0,0
"773","Fall_Conclave",6,78,773,"first_half_rp","WILL","yeah. i don't see any room for problems. so you want to go in and corner the dragon where he lives and is most powerful",4528.99,4537.675,8.6850000000004,26,179.620034542306,NA,"role_play","GUESTS",0,1,0,0
"774","Fall_Conclave",6,78,774,"first_half_rp","SAM","yes, yes!",4537.675,4538.96,1.28499999999985,3,140.077821011689,NA,"role_play","SAM",1,0,0,0
"775","Fall_Conclave",6,78,775,"first_half_rp","WILL","his back to the wall, and no escape",4538.96,4540.71,1.75,8,274.285714285714,NA,"role_play","GUESTS",0,1,0,0
"776","Fall_Conclave",6,78,776,"first_half_rp","SAM","he can escape at any moment, he can fly.",4540.71,4542.925,2.21500000000015,10,270.880361173797,NA,"role_play","SAM",1,0,0,0
"777","Fall_Conclave",6,78,777,"first_half_rp","WILL","just us, though? not the entire army which we are using as a diversion?",4542.925,4546.095,3.17000000000007,15,283.911671924284,NA,"role_play","GUESTS",0,1,0,0
"778","Fall_Conclave",6,78,778,"first_half_rp","SAM","just a partial group. yes!",4546.095,4547.562,1.46699999999964,6,245.398773006195,NA,"role_play","SAM",1,0,0,0
"779","Fall_Conclave",6,78,779,"first_half_rp","WILL","but the scoundrels are going to lead us to him?",4547.562,4549.594,2.03200000000015,11,324.803149606275,NA,"role_play","GUESTS",0,1,0,0
"780","Fall_Conclave",6,78,780,"first_half_rp","TALIESIN","well, he has his own army.",4549.594,4551.302,1.70799999999963,7,245.901639344316,NA,"role_play","TALIESIN",1,0,0,0
"781","Fall_Conclave",6,78,781,"first_half_rp","WILL","of course.",4551.302,4552.631,1.32900000000063,3,135.440180586843,NA,"role_play","GUESTS",0,1,0,0
"782","Fall_Conclave",6,78,782,"first_half_rp","TALIESIN","so we need to keep his army distracted so we're not fighting a dragon and an army. so those armies will hopefully either distract the armies or; if he chooses not to send the armies to fight the rest of the armies that we've brought, all of our armies also converge on the dragon's nest and then we have everybody there.",4552.631,4569.261,16.6300000000001,65,234.515935057124,NA,"role_play","TALIESIN",1,0,0,0
"783","Fall_Conclave",6,78,783,"first_half_rp","WILL","you're engaging all of your forces in one play? if he holds his forces back, why not send in skirmishes to see what happens first?",4569.261,4575.362,6.10099999999966,27,265.530240944122,NA,"role_play","GUESTS",0,1,0,0
