"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"131","End",8,111,131,"first_half_rp","MARISHA","you dug things out?",1138.761,1143.011,4.25,5,70.5882352941177,NA,"role_play","MARISHA",1,0,0,0
"132","End",8,111,132,"first_half_rp","LAURA","but he was doing something? he was reading, or something.",1143.011,1145.941,2.93000000000006,11,225.255972696241,NA,"role_play","LAURA",1,0,0,0
"133","End",8,111,133,"first_half_rp","SAM","yeah, you were trying to read dwarvish, or something. and it took an hour.",1145.941,1150.435,4.49399999999991,15,200.267022696933,NA,"role_play","SAM",1,0,0,0
"134","End",8,111,134,"first_half_rp","TRAVIS","i clearly do not remember this. that's right, i remember. i don't remember what i read, but i remember.",1150.435,1156.686,6.25099999999998,22,211.166213405856,NA,"role_play","TRAVIS",1,0,0,0
"135","End",8,111,135,"first_half_rp","SAM","it just said, ""do not enter.""",1156.686,1158.16,1.47400000000016,7,284.938941655329,NA,"role_play","SAM",1,0,0,0
"136","End",8,111,136,"first_half_rp","TRAVIS","yep. there were things.",1158.16,1162.895,4.7349999999999,5,63.3579725448799,NA,"role_play","TRAVIS",1,0,0,0
"137","End",8,111,137,"first_half_rp","LIAM","we're doing the vox machina thing and standing around like a bunch of dumb fucks trying to figure out what to do. i'm going to attune the deathwalker's ward to necrotic damage.",1162.895,1171.173,8.27800000000002,36,260.932592413626,NA,"role_play","LIAM",1,0,0,0
"138","End",8,111,138,"first_half_rp","MATT","all righty. necrotic it is.",1171.173,1173.621,2.44800000000009,6,147.058823529406,NA,"role_play","MATT",0,0,0,1
"139","End",8,111,139,"first_half_rp","TRAVIS","we also need to be on the lookout for that sword, remember? in the story?",1173.621,1179.019,5.39799999999991,16,177.843645794742,NA,"role_play","TRAVIS",1,0,0,0
"140","End",8,111,140,"first_half_rp","SAM","the sword of kas?",1179.019,1180.919,1.90000000000009,5,157.894736842098,NA,"role_play","SAM",1,0,0,0
"141","End",8,111,141,"first_half_rp","TRAVIS","just saying. keep your eyes peeled, high-perception people.",1180.919,1186.109,5.18999999999983,10,115.606936416189,NA,"role_play","TRAVIS",1,0,0,0
"142","End",8,111,142,"first_half_rp","LAURA","all right.",1186.109,1187.641,1.53200000000015,3,117.493472584845,NA,"role_play","LAURA",1,0,0,0
"143","End",8,111,143,"first_half_rp","TALIESIN","i literally can't see anything.",1187.641,1189.819,2.17799999999988,7,192.837465564749,NA,"role_play","TALIESIN",1,0,0,0
"144","End",8,111,144,"first_half_rp","LAURA","wait, we have light.",1189.819,1192.522,2.70299999999997,5,110.987791342953,NA,"role_play","LAURA",1,0,0,0
"145","End",8,111,145,"first_half_rp","LAURA","yeah, see?",1193.535,1196.105,2.56999999999994,3,70.0389105058383,NA,"role_play","LAURA",1,0,0,0
"146","End",8,111,146,"first_half_rp","MATT","between her hand, his dagger, and pike's mace, you have a few light sources that you guys maintain.",1196.105,1202.116,6.01099999999997,20,199.634004325405,NA,"role_play","MATT",0,0,0,1
"147","End",8,111,147,"first_half_rp","LAURA","pike's mace is lit up. we said that last time.",1202.116,1204.163,2.04700000000003,12,351.734245236928,NA,"role_play","LAURA",1,0,0,0
"148","End",8,111,148,"first_half_rp","MATT","but do keep in mind that light sources also do make you a bright beacon in dark places.",1204.163,1212.204,8.04099999999994,19,141.773411267256,NA,"role_play","MATT",0,0,0,1
"149","End",8,111,149,"first_half_rp","LAURA","probably your hands are less noticeable than pike's mace.",1212.204,1215.93,3.72600000000011,11,177.13365539452,NA,"role_play","LAURA",1,0,0,0
"150","End",8,111,150,"first_half_rp","LIAM","oh, i don't know.",1215.93,1218.464,2.53399999999988,6,142.067876874514,NA,"role_play","LIAM",1,0,0,0
"151","End",8,111,151,"first_half_rp","TALIESIN","i think they would be less intimidated by a glowing mace than by glowing hands, at this point.",1218.464,1223.356,4.89200000000005,19,233.033524121011,NA,"role_play","TALIESIN",1,0,0,0
"152","End",8,111,152,"first_half_rp","MATT","glowing hands is like a small torch firelight. the mace of disruption",1223.356,1226.787,3.43100000000004,12,209.85135529,NA,"role_play","MATT",0,0,0,1
"153","End",8,111,153,"first_half_rp","LIAM","is like a headlamp.",1226.787,1228.861,2.07400000000007,5,144.648023143679,NA,"role_play","LIAM",1,0,0,0
"154","End",8,111,154,"first_half_rp","LAURA","so maybe we'll not have the mace on.",1228.861,1230.857,1.99599999999987,10,300.60120240483,NA,"role_play","LAURA",1,0,0,0
"155","End",8,111,155,"first_half_rp","LIAM","""yeah, okay. i'll put this away.""",1230.857,1234.507,3.65000000000009,9,147.945205479448,NA,"role_play","LIAM",1,0,0,0
"156","End",8,111,156,"first_half_rp","LAURA","that sounded just like her.",1234.507,1236.303,1.79600000000005,6,200.445434298436,NA,"role_play","LAURA",1,0,0,0
"157","End",8,111,157,"first_half_rp","SAM","she's turning more and more canadian as you go.",1236.303,1239.353,3.04999999999995,11,216.393442622954,NA,"role_play","SAM",1,0,0,0
"158","End",8,111,158,"first_half_rp","LIAM","she's kind of canadian already. come on.",1239.353,1247.709,8.35599999999999,9,64.6242221158449,NA,"role_play","LIAM",1,0,0,0
"159","End",8,111,159,"first_half_rp","MATT","so if i could have a marching order, please?",1247.709,1250.422,2.71299999999997,10,221.157390342797,NA,"role_play","MATT",0,0,0,1
"160","End",8,111,160,"first_half_rp","LIAM","yo. up front, looking for traps.",1250.422,1253.056,2.63400000000001,7,159.453302961275,NA,"role_play","LIAM",1,0,0,0
"161","End",8,111,161,"first_half_rp","LAURA","did you want this acid-resistant armor? you'd at least be resistant to acid.",1253.056,1257.227,4.17100000000005,16,230.160632941738,NA,"role_play","LAURA",1,0,0,0
"162","End",8,111,162,"first_half_rp","TRAVIS","and vex is probably with her brother. i'll be right behind the twins. it's the twins and then me. who wants to be behind?",1257.227,1268.535,11.308,27,143.261407852848,NA,"role_play","TRAVIS",1,0,0,0
"163","End",8,111,163,"first_half_rp","TALIESIN","i'll be behind you.",1268.535,1270.475,1.93999999999983,6,185.567010309295,NA,"role_play","TALIESIN",1,0,0,0
"164","End",8,111,164,"first_half_rp","MATT","okay. do you have trinket out, vex?",1270.475,1275.08,4.60500000000002,8,104.234527687296,NA,"role_play","MATT",0,0,0,1
"165","End",8,111,165,"first_half_rp","LAURA","yeah, trinket is out.",1275.08,1277.866,2.78600000000006,5,107.681263460156,NA,"role_play","LAURA",1,0,0,0
"166","End",8,111,166,"first_half_rp","MATT","percy's after grog.",1277.866,1279.771,1.90499999999997,5,157.480314960632,NA,"role_play","MATT",0,0,0,1
"167","End",8,111,167,"first_half_rp","MARISHA","me.",1279.771,1280.853,1.08200000000011,2,110.905730129379,NA,"role_play","MARISHA",1,0,0,0
"168","End",8,111,168,"first_half_rp","MATT","keyleth, and then we have pike and scanlan holding up the rear. all righty, there you go. have that marked down. how far ahead are you tracking?",1280.853,1293.005,12.152,28,138.248847926267,NA,"role_play","MATT",0,0,0,1
"169","End",8,111,169,"first_half_rp","LIAM","20 feet.",1293.005,1294.228,1.22299999999996,3,147.179067865909,NA,"role_play","LIAM",1,0,0,0
"170","End",8,111,170,"first_half_rp","MATT","so 20 feet ahead, you begin to make your way up the incline, and it is loose rock in this tunnel. as you step, there are elements that skid and fall beneath the pressure of your feet, and you have to be careful as you progress up the incline based on how much it continues upward to keep your footing.",1294.228,1311.612,17.384,61,210.538426138978,NA,"role_play","MATT",0,0,0,1
"171","End",8,111,171,"first_half_rp","LAURA","brother.",1311.612,1312.638,1.02599999999984,2,116.959064327504,NA,"role_play","LAURA",1,0,0,0
"172","End",8,111,172,"first_half_rp","LIAM","yeah?",1312.638,1313.549,0.911000000000058,2,131.723380900101,NA,"role_play","LIAM",1,0,0,0
"173","End",8,111,173,"first_half_rp","LAURA","make sure you stay within 60 feet of me.",1313.549,1315.736,2.18700000000013,10,274.348422496555,NA,"role_play","LAURA",1,0,0,0
"174","End",8,111,174,"first_half_rp","LIAM","i turn around and look at her and go: all right.",1315.736,1318.697,2.96099999999979,12,243.161094224942,NA,"role_play","LIAM",1,0,0,0
"175","End",8,111,175,"first_half_rp","LAURA","you said you're 20 fucking feet in front of me, i'm using my fucking earring to whisper to you.",1318.697,1322.437,3.74000000000001,22,352.941176470587,NA,"role_play","LAURA",1,0,0,0
"176","End",8,111,176,"first_half_rp","LIAM","you're stage-whispering and that's very easy to hear.",1322.437,1325.151,2.71400000000017,12,265.291083271907,NA,"role_play","LIAM",1,0,0,0
"177","End",8,111,177,"first_half_rp","LAURA","stay within fucking 60 feet of me, all right?",1325.151,1327.764,2.61299999999983,10,229.621125143528,NA,"role_play","LAURA",1,0,0,0
"178","End",8,111,178,"first_half_rp","LIAM","i love you. perception check. investigation for traps? yeah. that is a 25.",1327.764,1341.017,13.2530000000002,14,63.3818758017045,NA,"role_play","LIAM",1,0,0,0
"179","End",8,111,179,"first_half_rp","MATT","okay. no traps catch your attention. as you progress forward, you begin to notice the tunnel seems to be pincering a bit the further you go. the sides of the walls begin to close in and eventually, about 30 feet ahead, comes from the 15, 20-foot width that the initial entrance way into this carved tunnel was, pinches to about three feet wide.",1341.017,1368.676,27.6589999999999,65,141.002928522362,NA,"role_play","MATT",0,0,0,1
"180","End",8,111,180,"first_half_rp","SAM","how tall?",1368.676,1370.481,1.80500000000006,3,99.7229916897472,NA,"role_play","SAM",1,0,0,0
"181","End",8,111,181,"first_half_rp","MATT","about five and half, six feet tall?",1370.481,1372.775,2.2940000000001,8,209.241499564071,NA,"role_play","MATT",0,0,0,1
"182","End",8,111,182,"first_half_rp","TALIESIN","is this pressure by design, or is this what's been done to the structure by the transformation?",1372.775,1379.312,6.53699999999981,19,174.391922900418,NA,"role_play","TALIESIN",1,0,0,0
"183","End",8,111,183,"first_half_rp","MATT","you'll probably have to get closer to see. where you are currently, it looks like part of the tunnel was carved outward and then shaken, and elements of it collapsed and loosened the earth that at one point was packed at the sides.",1379.312,1393.015,13.7030000000002,45,197.037145150694,NA,"role_play","MATT",0,0,0,1
"184","End",8,111,184,"first_half_rp","LAURA","and the tunnel's rising steadily upwards?",1393.015,1394.422,1.40699999999993,8,341.151385927523,NA,"role_play","LAURA",1,0,0,0
"185","End",8,111,185,"first_half_rp","MATT","yeah. it's coming at an incline.",1394.422,1395.882,1.46000000000004,8,328.767123287663,NA,"role_play","MATT",0,0,0,1
"186","End",8,111,186,"first_half_rp","TRAVIS","how's it look?",1395.882,1398.463,2.5809999999999,5,116.234017822554,NA,"role_play","TRAVIS",1,0,0,0
"187","End",8,111,187,"first_half_rp","LIAM","it's dark up there. i can only see about 60 feet up. does it keep going beyond that?",1398.463,1403.548,5.08500000000004,20,235.988200589969,NA,"role_play","LIAM",1,0,0,0
"188","End",8,111,188,"first_half_rp","MATT","the incline isn't increasing. it gets to about a 45-degree incline and then maintains that up until the outside of your visual range.",1403.548,1413.839,10.2909999999999,26,151.588766883686,NA,"role_play","MATT",0,0,0,1
"189","End",8,111,189,"first_half_rp","LIAM","okay. i'm a punching bag for this shit. why don't you all wait here a minute. wait.",1413.839,1422.71,8.87100000000009,20,135.272235373688,NA,"role_play","LIAM",1,0,0,0
"190","End",8,111,190,"first_half_rp","MATT","wait.",1422.71,1427.962,5.25199999999995,2,22.8484386900231,NA,"role_play","MATT",0,0,0,1
"191","End",8,111,191,"first_half_rp","LAURA","do you want me to fly up there?",1427.962,1429.806,1.84400000000005,9,292.841648590014,NA,"role_play","LAURA",1,0,0,0
"192","End",8,111,192,"first_half_rp","LIAM","well, will you go with me?",1429.806,1431.942,2.13599999999997,7,196.629213483149,NA,"role_play","LIAM",1,0,0,0
"193","End",8,111,193,"first_half_rp","LAURA","of course. can you not use your wings?",1431.942,1435.034,3.0920000000001,9,174.644243208274,NA,"role_play","LAURA",1,0,0,0
"194","End",8,111,194,"first_half_rp","LIAM","they're gone.",1435.034,1435.822,0.787999999999784,4,304.568527918865,NA,"role_play","LIAM",1,0,0,0
"195","End",8,111,195,"first_half_rp","LAURA","well, then hop on.",1435.822,1437.834,2.01200000000017,5,149.105367793228,NA,"role_play","LAURA",1,0,0,0
"196","End",8,111,196,"first_half_rp","LIAM","this could be the last time we do this. come on.",1437.834,1439.546,1.71199999999999,12,420.560747663554,NA,"role_play","LIAM",1,0,0,0
"197","End",8,111,197,"first_half_rp","SAM","oh god.",1439.546,1445.501,5.95499999999993,3,30.2267002518895,NA,"role_play","SAM",1,0,0,0
"198","End",8,111,198,"first_half_rp","LIAM","well, there's only four games left, sam.",1445.501,1448.377,2.87599999999998,9,187.760778859529,NA,"role_play","LIAM",1,0,0,0
"199","End",8,111,199,"first_half_rp","LAURA","you don't know that!",1448.431,1449.898,1.46699999999987,6,245.398773006157,NA,"role_play","LAURA",1,0,0,0
"200","End",8,111,200,"first_half_rp","LIAM","it's scripted!",1449.898,1451.321,1.423,4,168.65776528461,NA,"role_play","LIAM",1,0,0,0
"201","End",8,111,201,"first_half_rp","MARISHA","that's going to be a reddit thread later.",1462.209,1465.804,3.59500000000003,10,166.898470097356,NA,"role_play","MARISHA",1,0,0,0
"202","End",8,111,202,"first_half_rp","LAURA","do we have pass without a trace on?",1465.804,1470.444,4.63999999999987,9,116.379310344831,NA,"role_play","LAURA",1,0,0,0
"203","End",8,111,203,"first_half_rp","LIAM","yeah, i think that probably faded by now.",1470.444,1472.772,2.32799999999997,9,231.9587628866,NA,"role_play","LIAM",1,0,0,0
