"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1573","Kraghammer",1,9,1573,"second_half_rp","SAM","takes me away to where i've always heard it go.",9470.768,9475.217,4.44900000000052,12,161.834120026953,NA,"role_play","SAM",1,0,0,0
"1574","Kraghammer",1,9,1574,"second_half_rp","TALIESIN","that's worth a d10.",9475.217,9476.886,1.66899999999987,6,215.698022768142,NA,"role_play","TALIESIN",1,0,0,0
"1575","Kraghammer",1,9,1575,"second_half_rp","MATT","if it wasn't vax singing.",9476.886,9478.771,1.88500000000022,7,222.811671087507,NA,"role_play","MATT",0,0,0,1
"1576","Kraghammer",1,9,1576,"second_half_rp","TALIESIN","okay.",9478.771,9480.775,2.003999999999,2,59.8802395209881,NA,"role_play","TALIESIN",1,0,0,0
"1577","Kraghammer",1,9,1577,"second_half_rp","MATT","go for it.",9480.775,9481.906,1.13100000000122,4,212.201591511707,NA,"role_play","MATT",0,0,0,1
"1578","Kraghammer",1,9,1578,"second_half_rp","TALIESIN","all right. what do i add to the modifier, by the way?",9481.906,9483.534,1.62799999999879,13,479.115479115835,NA,"role_play","TALIESIN",1,0,0,0
"1579","Kraghammer",1,9,1579,"second_half_rp","MATT","you add whatever your tinkering bonus is, which should be your dex.",9483.534,9487.214,3.68000000000029,13,211.956521739114,NA,"role_play","MATT",0,0,0,1
"1580","Kraghammer",1,9,1580,"second_half_rp","TALIESIN","my dex modifier, thanks. thank god. 13.",9487.214,9494.586,7.37199999999939,8,65.1112316874715,NA,"role_play","TALIESIN",1,0,0,0
"1581","Kraghammer",1,9,1581,"second_half_rp","MATT","13 total?",9494.586,9496.85,2.26400000000103,3,79.5053003533206,NA,"role_play","MATT",0,0,0,1
"1582","Kraghammer",1,9,1582,"second_half_rp","TALIESIN","yeah, 13 total.",9496.85,9498.645,1.79500000000007,4,133.704735376039,NA,"role_play","TALIESIN",1,0,0,0
"1583","Kraghammer",1,9,1583,"second_half_rp","MATT","okay. you take a while with it. it takes a little bit longer than you anticipated, but you have your general tools with you. you hammer away. about an hour and a half to two hours later, you're sweating, your muscles are sore, but you feel like you've managed to get the hole for the most part patched. now it's just to test its buoyancy.",9498.645,9515.88,17.2349999999988,69,240.208877284613,NA,"role_play","MATT",0,0,0,1
"1584","Kraghammer",1,9,1584,"second_half_rp","SAM","you want to try the mending wheel?",9515.88,9517.867,1.98700000000099,8,241.570206341098,NA,"role_play","SAM",1,0,0,0
"1585","Kraghammer",1,9,1585,"second_half_rp","ORION","my spell doesn't last that long.",9517.867,9523.154,5.28700000000026,8,90.7887270663848,NA,"role_play","ORION",1,0,0,0
"1586","Kraghammer",1,9,1586,"second_half_rp","TALIESIN","let's put it in the water and see what happens.",9523.154,9528.126,4.97199999999975,12,144.810941271125,NA,"role_play","TALIESIN",1,0,0,0
"1587","Kraghammer",1,9,1587,"second_half_rp","TRAVIS","i start pushing the boat back in the water and i jump in and i start jumping up and down.",9528.126,9531.531,3.40500000000065,21,370.044052863365,NA,"role_play","TRAVIS",1,0,0,0
"1588","Kraghammer",1,9,1588,"second_half_rp","MATT","you push it in. you leap in the boat. it gives to the 600 pounds that are grog. it splashes a bit, it lifts, it seems to be holding. it's leaving ripples in the water.",9531.531,9544.629,13.098,37,169.491525423729,NA,"role_play","MATT",0,0,0,1
"1589","Kraghammer",1,9,1589,"second_half_rp","LAURA","will it fit all of us, you think?",9544.629,9547.252,2.62299999999959,9,205.871139916159,NA,"role_play","LAURA",1,0,0,0
"1590","Kraghammer",1,9,1590,"second_half_rp","MARISHA","i'm going to stay a shark and follow in the water.",9547.252,9551.659,4.40699999999924,13,176.991150442508,NA,"role_play","MARISHA",1,0,0,0
"1591","Kraghammer",1,9,1591,"second_half_rp","SAM","let's pile in the boat.",9551.659,9553.011,1.35200000000077,7,310.650887573787,NA,"role_play","SAM",1,0,0,0
"1592","Kraghammer",1,9,1592,"second_half_rp","MARISHA","can i tow them?",9553.011,9555.696,2.68499999999949,5,111.73184357544,NA,"role_play","MARISHA",1,0,0,0
"1593","Kraghammer",1,9,1593,"second_half_rp","TALIESIN","i was about to say, we can make a harness out of rope.",9555.696,9557.357,1.66100000000006,14,505.719446116779,NA,"role_play","TALIESIN",1,0,0,0
"1594","Kraghammer",1,9,1594,"second_half_rp","MARISHA","yeah.",9557.357,9559.067,1.70999999999913,2,70.1754385965271,NA,"role_play","MARISHA",1,0,0,0
"1595","Kraghammer",1,9,1595,"second_half_rp","TALIESIN","we'll be less conspicuous.",9559.067,9561.016,1.94900000000052,6,184.710107747513,NA,"role_play","TALIESIN",1,0,0,0
"1596","Kraghammer",1,9,1596,"second_half_rp","MARISHA","yeah. not as much rowing.",9561.016,9562.968,1.95200000000114,6,184.426229508089,NA,"role_play","MARISHA",1,0,0,0
"1597","Kraghammer",1,9,1597,"second_half_rp","TALIESIN","shark power is far less conspicuous.",9562.968,9564.594,1.62599999999838,7,258.302583026087,NA,"role_play","TALIESIN",1,0,0,0
"1598","Kraghammer",1,9,1598,"second_half_rp","ORION","i saunter on the boat up next to grog and go, ""excuse me."" as i open the bag of holding and take out the magic carpet, and i hop on that.",9564.594,9577.218,12.6240000000016,32,152.091254752832,NA,"role_play","ORION",1,0,0,0
"1599","Kraghammer",1,9,1599,"second_half_rp","LAURA","i get on the magic carpet.",9577.218,9579.272,2.05400000000009,7,204.47906523855,NA,"role_play","LAURA",1,0,0,0
"1600","Kraghammer",1,9,1600,"second_half_rp","ORION","i'd rather be a free agent on this one. i'm not here to fight on water.",9579.272,9585.544,6.27199999999903,19,181.760204081661,NA,"role_play","ORION",1,0,0,0
"1601","Kraghammer",1,9,1601,"second_half_rp","TALIESIN","i'm setting up a gun mount on the boat, just in case.",9585.544,9588.961,3.41699999999946,14,245.829675153682,NA,"role_play","TALIESIN",1,0,0,0
"1602","Kraghammer",1,9,1602,"second_half_rp","MARISHA","do you guys want to get out the rope and put it around me?",9588.961,9593.383,4.42200000000048,15,203.527815468092,NA,"role_play","MARISHA",1,0,0,0
"1603","Kraghammer",1,9,1603,"second_half_rp","TALIESIN","we'll get out the rope and throw a loop for you to grab.",9593.383,9595.611,2.22800000000097,15,403.949730700003,NA,"role_play","TALIESIN",1,0,0,0
"1604","Kraghammer",1,9,1604,"second_half_rp","MARISHA","i swim through the loop.",9595.611,9597.302,1.69099999999889,6,212.891780011967,NA,"role_play","MARISHA",1,0,0,0
"1605","Kraghammer",1,9,1605,"second_half_rp","LAURA","trinket, get in the boat.",9597.302,9599.814,2.51200000000063,6,143.312101910792,NA,"role_play","LAURA",1,0,0,0
"1606","Kraghammer",1,9,1606,"second_half_rp","SAM","i just want to know which way we're sailing. are we going left?",9599.814,9602.144,2.32999999999993,15,386.266094420613,NA,"role_play","SAM",1,0,0,0
"1607","Kraghammer",1,9,1607,"second_half_rp","LIAM","clarota put the image all in our heads.",9602.144,9606.466,4.32200000000012,9,124.942156409067,NA,"role_play","LIAM",1,0,0,0
"1608","Kraghammer",1,9,1608,"second_half_rp","TALIESIN","see, there's an island over on that side.",9606.466,9608.799,2.33300000000054,10,257.179597085239,NA,"role_play","TALIESIN",1,0,0,0
"1609","Kraghammer",1,9,1609,"second_half_rp","SAM","this way, or do we want to go this way?",9608.799,9612.081,3.28199999999924,11,201.096892138986,NA,"role_play","SAM",1,0,0,0
"1610","Kraghammer",1,9,1610,"second_half_rp","LIAM","vox machina, there is an island, there are also two small caves and",9612.081,9617.4,5.31899999999951,13,146.644106034983,NA,"role_play","LIAM",1,0,0,0
"1611","Kraghammer",1,9,1611,"second_half_rp","LAURA","there's three small caves.",9617.4,9619.216,1.81600000000071,6,198.237885462477,NA,"role_play","LAURA",1,0,0,0
"1612","Kraghammer",1,9,1612,"second_half_rp","LIAM","where?",9619.216,9620.212,0.995999999999185,2,120.481927710942,NA,"role_play","LIAM",1,0,0,0
"1613","Kraghammer",1,9,1613,"second_half_rp","LAURA","well, two small caves and then a path.",9620.212,9621.67,1.45800000000054,9,370.370370370234,NA,"role_play","LAURA",1,0,0,0
"1614","Kraghammer",1,9,1614,"second_half_rp","LIAM","two and then rivers and paths out, yes.",9621.67,9624.364,2.69399999999951,9,200.445434298478,NA,"role_play","LIAM",1,0,0,0
"1615","Kraghammer",1,9,1615,"second_half_rp","MARISHA","do we want to check them all out? clear out the fog of war.",9624.364,9629.332,4.96800000000076,15,181.159420289827,NA,"role_play","MARISHA",1,0,0,0
"1616","Kraghammer",1,9,1616,"second_half_rp","LIAM","we could go straight for the big prize.",9629.332,9632.678,3.34599999999955,9,161.386730424409,NA,"role_play","LIAM",1,0,0,0
"1617","Kraghammer",1,9,1617,"second_half_rp","ORION","are we all agreeing that, have we all decided to come here or here?",9632.678,9638.999,6.32099999999991,15,142.382534409114,NA,"role_play","ORION",1,0,0,0
"1618","Kraghammer",1,9,1618,"second_half_rp","LAURA","toward the island, i think.",9638.999,9640.381,1.38199999999961,6,260.492040521058,NA,"role_play","LAURA",1,0,0,0
"1619","Kraghammer",1,9,1619,"second_half_rp","MARISHA","i think if we can go here to this little island, i might be able to do some think-y, spy-y scrying stuff before we storm the city.",9640.381,9648.964,8.58300000000054,30,209.716882209005,NA,"role_play","MARISHA",1,0,0,0
"1620","Kraghammer",1,9,1620,"second_half_rp","LIAM","what do you mean, keyleth?",9648.964,9649.815,0.851000000000568,6,423.031727379271,NA,"role_play","LIAM",1,0,0,0
"1621","Kraghammer",1,9,1621,"second_half_rp","TRAVIS","loot the cave first, and then the island.",9649.815,9652.236,2.42100000000028,9,223.048327137521,NA,"role_play","TRAVIS",1,0,0,0
"1622","Kraghammer",1,9,1622,"second_half_rp","LAURA","cave first?",9652.236,9655.265,3.02899999999863,3,59.4255529878116,NA,"role_play","LAURA",1,0,0,0
"1623","Kraghammer",1,9,1623,"second_half_rp","MARISHA","cave first.",9655.265,9656.877,1.61200000000099,3,111.662531017301,NA,"role_play","MARISHA",1,0,0,0
"1624","Kraghammer",1,9,1624,"second_half_rp","TRAVIS","right, cave first.",9656.877,9657.82,0.942999999999302,4,254.506892895204,NA,"role_play","TRAVIS",1,0,0,0
"1625","Kraghammer",1,9,1625,"second_half_rp","LAURA","and then island. let's go there.",9657.82,9659.473,1.65300000000025,8,290.381125226817,NA,"role_play","LAURA",1,0,0,0
"1626","Kraghammer",1,9,1626,"second_half_rp","LIAM","when we eventually want to take the temple and kill this son of a bitch, we probably want the shortest amount of distance on land as possible, which means coming in from the north end where tiberius is pointing.",9659.473,9672.924,13.4510000000009,40,178.425395881335,NA,"role_play","LIAM",1,0,0,0
"1627","Kraghammer",1,9,1627,"second_half_rp","ORION","coming in through here, which is the least resistance.",9672.924,9674.821,1.89699999999903,10,316.288877174649,NA,"role_play","ORION",1,0,0,0
"1628","Kraghammer",1,9,1628,"second_half_rp","LIAM","yes. i agree.",9674.821,9676.644,1.82300000000032,4,131.651124519999,NA,"role_play","LIAM",1,0,0,0
"1629","Kraghammer",1,9,1629,"second_half_rp","ORION","directly to the temple.",9676.644,9677.772,1.12800000000061,5,265.957446808367,NA,"role_play","ORION",1,0,0,0
"1630","Kraghammer",1,9,1630,"second_half_rp","LIAM","but i think we're all a little slap happy and curious.",9677.772,9679.911,2.13899999999921,13,364.65638148681,NA,"role_play","LIAM",1,0,0,0
"1631","Kraghammer",1,9,1631,"second_half_rp","LAURA","that might be cliffs on the back end, though, you guys. we won't be able to scale those.",9679.911,9683.798,3.88700000000063,20,308.721378955443,NA,"role_play","LAURA",1,0,0,0
"1632","Kraghammer",1,9,1632,"second_half_rp","MATT","best you can tell, from the image that was given to you, any of those sections along the edge that have the jagged lines are cliffs.",9683.798,9690.73,6.93199999999888,27,233.698788228543,NA,"role_play","MATT",0,0,0,1
"1633","Kraghammer",1,9,1633,"second_half_rp","LIAM","but the north-western edge has a beach?",9690.73,9693.188,2.45800000000054,9,219.690805532906,NA,"role_play","LIAM",1,0,0,0
"1634","Kraghammer",1,9,1634,"second_half_rp","MATT","correct.",9693.188,9694.238,1.04999999999927,2,114.285714285793,NA,"role_play","MATT",0,0,0,1
"1635","Kraghammer",1,9,1635,"second_half_rp","LIAM","but, we're curious about the island?",9694.238,9697.325,3.08700000000135,8,155.490767735598,NA,"role_play","LIAM",1,0,0,0
"1636","Kraghammer",1,9,1636,"second_half_rp","SAM","let's just set sail.",9697.325,9698.753,1.42799999999988,6,252.100840336155,NA,"role_play","SAM",1,0,0,0
"1637","Kraghammer",1,9,1637,"second_half_rp","LAURA","set sail. towards the island!",9698.753,9703.11,4.35699999999997,6,82.6256598577008,NA,"role_play","LAURA",1,0,0,0
"1638","Kraghammer",1,9,1638,"second_half_rp","LIAM","so, vox machina, are we going to head around the southern, south-eastern edge?",9703.11,9709.442,6.33199999999852,15,142.135186355055,NA,"role_play","LIAM",1,0,0,0
"1639","Kraghammer",1,9,1639,"second_half_rp","TALIESIN","yes.",9709.442,9710.502,1.06000000000131,2,113.207547169671,NA,"role_play","TALIESIN",1,0,0,0
"1640","Kraghammer",1,9,1640,"second_half_rp","LAURA","we're going, we're sailing.",9710.502,9711.923,1.42100000000028,7,295.566502462997,NA,"role_play","LAURA",1,0,0,0
"1641","Kraghammer",1,9,1641,"second_half_rp","LIAM","does anyone know how to steer this thing?",9711.923,9713.47,1.54699999999866,9,349.062702004181,NA,"role_play","LIAM",1,0,0,0
"1642","Kraghammer",1,9,1642,"second_half_rp","MARISHA","i'm towing us.",9713.47,9715.192,1.72199999999975,5,174.216027874589,NA,"role_play","MARISHA",1,0,0,0
"1643","Kraghammer",1,9,1643,"second_half_rp","TALIESIN","we're shark-powered.",9715.192,9716.332,1.14000000000124,5,263.157894736557,NA,"role_play","TALIESIN",1,0,0,0
"1644","Kraghammer",1,9,1644,"second_half_rp","LIAM","oh, towing.",9716.332,9717.421,1.08899999999994,3,165.289256198356,NA,"role_play","LIAM",1,0,0,0
"1645","Kraghammer",1,9,1645,"second_half_rp","LAURA","i'm on the carpet with you.",9717.421,9720.866,3.44499999999971,8,139.332365747472,NA,"role_play","LAURA",1,0,0,0
"1646","Kraghammer",1,9,1646,"second_half_rp","ORION","yes!",9720.866,9721.824,0.958000000000538,2,125.260960333959,NA,"role_play","ORION",1,0,0,0
"1647","Kraghammer",1,9,1647,"second_half_rp","LIAM","that is impressive.",9721.824,9723.826,2.00199999999859,4,119.880119880204,NA,"role_play","LIAM",1,0,0,0
"1648","Kraghammer",1,9,1648,"second_half_rp","MATT","all right. so, you guys continue down the right side of the path. you push off into the water, being towed by keyleth in shark form.",9723.826,9729.805,5.97900000000118,27,270.948319116856,NA,"role_play","MATT",0,0,0,1
"1649","Kraghammer",1,9,1649,"second_half_rp","TALIESIN","aw, yeah.",9729.805,9732.626,2.82099999999991,3,63.8071605813561,NA,"role_play","TALIESIN",1,0,0,0
"1650","Kraghammer",1,9,1650,"second_half_rp","LAURA","should we put pass without a trace on us?",9732.626,9736.291,3.66499999999905,10,163.710777626236,NA,"role_play","LAURA",1,0,0,0
"1651","Kraghammer",1,9,1651,"second_half_rp","SAM","she's a shark.",9736.291,9737.318,1.02700000000004,5,292.112950340786,NA,"role_play","SAM",1,0,0,0
"1652","Kraghammer",1,9,1652,"second_half_rp","TALIESIN","we're pretty stealthy.",9737.318,9739.13,1.8119999999999,5,165.562913907294,NA,"role_play","TALIESIN",1,0,0,0
"1653","Kraghammer",1,9,1653,"second_half_rp","MARISHA","i'll hug the far wall, though. i'll hug the wall.",9739.13,9743.138,4.00800000000163,13,194.610778443035,NA,"role_play","MARISHA",1,0,0,0
"1654","Kraghammer",1,9,1654,"second_half_rp","MATT","you hug the far edge of the water. pushing across, you find a way around and as you begin to look up the wall, you can see once again how these crystalline structures are spread out across this entire wall, going up. you can't even see the ceiling of the cavern, it's so high up from your current perspective. it just disappears into darkness. you continue following the path until eventually you come to this choke point here, where the land mass begins to you can see where the beach begins to crest down and touch the water. as you slowly and quietly make your way around the bend, you look over and you can see the forest. indeed, they appear to be trees, but now that you have a better view of it, you know, maybe about 400, 500 feet off from you right now, that bioluminescent glow, this very faint glow is given off by all the plant life, all these giant fungal trees. the roots have these strange, organic, almost like they're gripping the ground. the canopies of them blossom in these strange, almost mushroom-like appendages, these fungal bursts that stick off the top and form the tree-like canopy. and you can see vines hanging from each of these. it's a very strange, alien forest. fauna that even you're not familiar with in your travels. but it does give off this dull color, this faint light source that does tend to give a general visual view of the landscape on this island. you do see, just barely beyond this point, looking across, the tops of a few buildings in the very, very distance. the color of the stone, from what you can make out, has almost a jade mixed with a grey marble. and you can just faintly make off in the distance one large pyramid-like structure that comes to a flattened precipice on top.",9743.138,9862.141,119.002999999999,327,164.869793198492,NA,"role_play","MATT",0,0,0,1
"1655","Kraghammer",1,9,1655,"second_half_rp","LIAM","this is on the island?",9862.141,9863.766,1.625,6,221.538461538462,NA,"role_play","LIAM",1,0,0,0
"1656","Kraghammer",1,9,1656,"second_half_rp","MATT","on the island, to your left. and there is a very, very faint greenish glow at the very top that matches the coloration of that same glow you saw in the eyes of queen ulara earlier and the rest of the denizens that were in her party. as you quietly begin to push along, you come to the point where there's the beach to your right and there's the island to the left. the island, which comes to this incline and then drops off on a cliff on the far side. it has its own encapsulated fungal forest. you can see what looks like a very, very faint bit of ruins on the beachfront that has mostly crumbled and fallen. but for the most part it appears to be fairly empty, other than the fungal growth itself. to the right there is another pebble beach, same consistency as the beach you first arrived on.",9863.766,9913.094,49.3279999999995,157,190.966590982811,NA,"role_play","MATT",0,0,0,1
"1657","Kraghammer",1,9,1657,"second_half_rp","LIAM","what's the scale. are we talking manhattan and brooklyn? or smaller than that?",9913.227,9916.351,3.1239999999998,15,288.092189500659,NA,"role_play","LIAM",1,0,0,0
"1658","Kraghammer",1,9,1658,"second_half_rp","MATT","to put to scale, your boat that you found is about that big.",9916.351,9922.433,6.08200000000033,14,138.112463005583,NA,"role_play","MATT",0,0,0,1
"1659","Kraghammer",1,9,1659,"second_half_rp","LAURA","oh, okay. so it's pretty big, then.",9922.433,9924.341,1.90799999999945,9,283.01886792461,NA,"role_play","LAURA",1,0,0,0
"1660","Kraghammer",1,9,1660,"second_half_rp","MATT","it's pretty big.",9924.341,9925.934,1.59299999999894,5,188.323917137602,NA,"role_play","MATT",0,0,0,1
"1661","Kraghammer",1,9,1661,"second_half_rp","LAURA","okay. should we land on the beach and then check out that little cave?",9925.934,9931.821,5.88700000000063,15,152.879225411908,NA,"role_play","LAURA",1,0,0,0
"1662","Kraghammer",1,9,1662,"second_half_rp","TRAVIS","yeah.",9931.821,9932.584,0.763000000000829,2,157.273918741638,NA,"role_play","TRAVIS",1,0,0,0
"1663","Kraghammer",1,9,1663,"second_half_rp","TALIESIN","yes, i think that's an excellent idea.",9932.584,9933.982,1.39799999999923,9,386.266094420814,NA,"role_play","TALIESIN",1,0,0,0
"1664","Kraghammer",1,9,1664,"second_half_rp","LIAM","we're all very curious.",9933.982,9934.91,0.927999999999884,6,387.931034482807,NA,"role_play","LIAM",1,0,0,0
"1665","Kraghammer",1,9,1665,"second_half_rp","LAURA","all right.",9934.91,9935.909,0.998999999999796,3,180.180180180217,NA,"role_play","LAURA",1,0,0,0
"1666","Kraghammer",1,9,1666,"second_half_rp","SAM","i'm not curious.",9935.909,9937.349,1.44000000000051,5,208.33333333326,NA,"role_play","SAM",1,0,0,0
"1667","Kraghammer",1,9,1667,"second_half_rp","LAURA","as we're flying overhead, can i get a better look at if there's anything on the beach?",9937.349,9943.292,5.9429999999993,20,201.91822311966,NA,"role_play","LAURA",1,0,0,0
"1668","Kraghammer",1,9,1668,"second_half_rp","MATT","yeah, as you guys come gliding down, you look at the beach. you see the ruins, you see, even though there is no real breeze or wind in this cold air, there is like a slight swaying.",9943.292,9955.545,12.2530000000006,38,186.076879131632,NA,"role_play","MATT",0,0,0,1
"1669","Kraghammer",1,9,1669,"second_half_rp","LIAM","on the beach?",9955.545,9957.193,1.64799999999923,4,145.631067961233,NA,"role_play","LIAM",1,0,0,0
"1670","Kraghammer",1,9,1670,"second_half_rp","MATT","to the trees that reside on this.",9957.193,9960.223,3.03000000000065,8,158.415841584124,NA,"role_play","MATT",0,0,0,1
"1671","Kraghammer",1,9,1671,"second_half_rp","LAURA","what about the little island the little cave.",9960.223,9963.035,2.8119999999999,9,192.034139402567,NA,"role_play","LAURA",1,0,0,0
"1672","Kraghammer",1,9,1672,"second_half_rp","MATT","on here?",9963.035,9964.062,1.02700000000004,3,175.267770204472,NA,"role_play","MATT",0,0,0,1
"1673","Kraghammer",1,9,1673,"second_half_rp","LAURA","yeah.",9964.062,9965.023,0.960999999999331,2,124.869927159296,NA,"role_play","LAURA",1,0,0,0
"1674","Kraghammer",1,9,1674,"second_half_rp","MATT","best you can see, looking down, it's just a plain, pebble beach, an inlet there that goes into the cavern interior of the wall.",9965.023,9971.541,6.51800000000003,26,239.337220006136,NA,"role_play","MATT",0,0,0,1
"1675","Kraghammer",1,9,1675,"second_half_rp","TRAVIS","let's get all up in that bad boy.",9971.541,9972.947,1.40600000000086,10,426.742532005429,NA,"role_play","TRAVIS",1,0,0,0
"1676","Kraghammer",1,9,1676,"second_half_rp","SAM","go in the cave?",9972.947,9975.035,2.08799999999974,5,143.678160919558,NA,"role_play","SAM",1,0,0,0
"1677","Kraghammer",1,9,1677,"second_half_rp","TRAVIS","there's treasure.",9975.035,9976.181,1.14600000000064,4,209.424083769516,NA,"role_play","TRAVIS",1,0,0,0
"1678","Kraghammer",1,9,1678,"second_half_rp","LAURA","treasure! pirates! arr!",9976.181,9979.358,3.17699999999968,4,75.5429650613863,NA,"role_play","LAURA",1,0,0,0
"1679","Kraghammer",1,9,1679,"second_half_rp","SAM","i already have a ruby. i'm fine.",9979.358,9980.741,1.38299999999981,9,390.455531453416,NA,"role_play","SAM",1,0,0,0
"1680","Kraghammer",1,9,1680,"second_half_rp","MARISHA","i'll stay with the boat. as a shark.",9980.741,9983.731,2.98999999999978,10,200.668896321085,NA,"role_play","MARISHA",1,0,0,0
"1681","Kraghammer",1,9,1681,"second_half_rp","LAURA","do we fly in, tiberius? and just go...",9983.731,9986.01,2.27900000000045,9,236.946028960023,NA,"role_play","LAURA",1,0,0,0
"1682","Kraghammer",1,9,1682,"second_half_rp","ORION","absolutely.",9986.01,9987.213,1.20299999999952,2,99.7506234414363,NA,"role_play","ORION",1,0,0,0
"1683","Kraghammer",1,9,1683,"second_half_rp","LAURA","all right. stealth and fly in. can we do that? is that possible? to stealth and fly at the same time?",9987.213,9992.138,4.92500000000109,22,268.020304568469,NA,"role_play","LAURA",1,0,0,0
"1684","Kraghammer",1,9,1684,"second_half_rp","MATT","you can certainly try to keep quiet while doing so. the cave that actually opens up in the side of the wall within this cavern is about 20 feet up and about 25 feet across. so you're flying as low as you can, but you're still only about maybe 15 feet off the ground. ten to 15 feet. are the rest of you going in?",9992.138,10011.234,19.0959999999995,68,213.657310431509,NA,"role_play","MATT",0,0,0,1
"1685","Kraghammer",1,9,1685,"second_half_rp","LIAM","well, we're in the boat. but grog and i want to go. right?",10011.234,10013.984,2.75,15,327.272727272727,NA,"role_play","LIAM",1,0,0,0
"1686","Kraghammer",1,9,1686,"second_half_rp","TRAVIS","nope.",10013.984,10015.029,1.04500000000007,2,114.832535885159,NA,"role_play","TRAVIS",1,0,0,0
"1687","Kraghammer",1,9,1687,"second_half_rp","LIAM","no?",10015.029,10016.089,1.05999999999949,2,113.207547169866,NA,"role_play","LIAM",1,0,0,0
"1688","Kraghammer",1,9,1688,"second_half_rp","SAM","i'll come.",10016.089,10016.954,0.864999999999782,4,277.456647398914,NA,"role_play","SAM",1,0,0,0
"1689","Kraghammer",1,9,1689,"second_half_rp","TRAVIS","i'm thinking it'll be a quick trip.",10016.954,10019.229,2.27499999999964,10,263.736263736306,NA,"role_play","TRAVIS",1,0,0,0
"1690","Kraghammer",1,9,1690,"second_half_rp","LIAM","is the boat coming up to the beach?",10019.229,10022.927,3.69800000000032,9,146.024878312589,NA,"role_play","LIAM",1,0,0,0
"1691","Kraghammer",1,9,1691,"second_half_rp","TRAVIS","yep.",10022.927,10023.855,0.927999999999884,2,129.310344827602,NA,"role_play","TRAVIS",1,0,0,0
"1692","Kraghammer",1,9,1692,"second_half_rp","LIAM","yes. all right. i scoop up scanlan and go piggyback style, like he's my son, and jump on the beach.",10023.855,10032.001,8.14600000000064,22,162.042720353535,NA,"role_play","LIAM",1,0,0,0
"1693","Kraghammer",1,9,1693,"second_half_rp","TALIESIN","i'll wait here.",10032.001,10033.534,1.53299999999945,5,195.694716242732,NA,"role_play","TALIESIN",1,0,0,0
"1694","Kraghammer",1,9,1694,"second_half_rp","MATT","all right. everyone who's entering the cavern, go ahead and make a stealth check.",10033.534,10035.829,2.29500000000007,16,418.300653594758,NA,"role_play","MATT",0,0,0,1
"1695","Kraghammer",1,9,1695,"second_half_rp","MARISHA","ooh! pretty flashy.",10035.829,10041.126,5.29700000000048,4,45.3086652822311,NA,"role_play","MARISHA",1,0,0,0
"1696","Kraghammer",1,9,1696,"second_half_rp","SAM","natural 20.",10041.126,10042.936,1.80999999999949,3,99.4475138121827,NA,"role_play","SAM",1,0,0,0
"1697","Kraghammer",1,9,1697,"second_half_rp","TRAVIS","oh, jesus.",10042.936,10045.63,2.69399999999951,3,66.8151447661593,NA,"role_play","TRAVIS",1,0,0,0
"1698","Kraghammer",1,9,1698,"second_half_rp","ORION","13.",10045.63,10047.389,1.75900000000001,2,68.2205798749284,NA,"role_play","ORION",1,0,0,0
"1699","Kraghammer",1,9,1699,"second_half_rp","TALIESIN","i'm in the boat.",10047.389,10049.668,2.27900000000045,6,157.964019306682,NA,"role_play","TALIESIN",1,0,0,0
"1700","Kraghammer",1,9,1700,"second_half_rp","MATT","in the boat?",10049.668,10050.629,0.96100000000115,4,249.73985431812,NA,"role_play","MATT",0,0,0,1
"1701","Kraghammer",1,9,1701,"second_half_rp","LAURA","13.",10050.629,10051.846,1.21699999999873,2,98.6031224323129,NA,"role_play","LAURA",1,0,0,0
"1702","Kraghammer",1,9,1702,"second_half_rp","TRAVIS","six.",10051.846,10053.078,1.23199999999997,2,97.4025974025997,NA,"role_play","TRAVIS",1,0,0,0
"1703","Kraghammer",1,9,1703,"second_half_rp","LIAM","27.",10053.078,10054.243,1.16500000000087,2,103.004291845416,NA,"role_play","LIAM",1,0,0,0
"1704","Kraghammer",1,9,1704,"second_half_rp","MATT","all right.",10054.243,10055.259,1.01599999999962,3,177.165354330775,NA,"role_play","MATT",0,0,0,1
"1705","Kraghammer",1,9,1705,"second_half_rp","ORION","oh, we are on the carpet.",10055.259,10056.225,0.966000000000349,7,434.782608695495,NA,"role_play","ORION",1,0,0,0
"1706","Kraghammer",1,9,1706,"second_half_rp","MATT","as you guys not-so-stealthily begin to march into the tunnel here, you follow it as it bends around a little bit and it eventually opens up into this larger space. and as you enter the room, partway through this tunnel, the scent changes dramatically. that cold, still water smell begins to give way to this terrible, sulfurous, rotting smell. very it's near septic. and as you enter this room, the smell is dreadful, and you can tell, using your light source over here, there appears to have been some sort of a struggle. there are bedrolls and sheets strewn about and soiled and burned and torn across the floor. there's about what looks like three or four different bedspreads that have been tossed and ruined. you can see a semblance of what was a fire pit, but all the soot and ash has been smeared across the ground to the outside of it. there appears to be a half buried chest or container off in the far corner. and you can see what looks to be four dead bodies, in a not too long state of decay. you can still see flesh and skin, but there's some bone peeking through, and they're all slumped against the ground, against the corners.",10056.225,10140.269,84.0439999999999,217,154.918852029889,NA,"role_play","MATT",0,0,0,1
"1707","Kraghammer",1,9,1707,"second_half_rp","SAM","vax, why don't you go mess with them?",10140.399,10142.001,1.60200000000077,10,374.531835205812,NA,"role_play","SAM",1,0,0,0
