"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"123","Daring_Deeds",7,99,123,"first_half_rp","LAURA","percy and i just fly up and we start firing down.",1025.385,1027.142,1.75700000000006,12,409.789413773463,NA,"role_play","LAURA",1,0,0,0
"124","Daring_Deeds",7,99,124,"first_half_rp","TALIESIN","i'm going to start making noise and just boom-booming.",1027.142,1029.063,1.92100000000005,12,374.804789172297,NA,"role_play","TALIESIN",1,0,0,0
"125","Daring_Deeds",7,99,125,"first_half_rp","MARISHA","i point to a spot for percy to see if i can get them to gather there, and i start readying a fireball to launch.",1029.063,1037.11,8.0469999999998,26,193.861066235869,NA,"role_play","MARISHA",1,0,0,0
"126","Daring_Deeds",7,99,126,"first_half_rp","MATT","okay, so the two of you fly over to that side, and you start making bad news explosion clatter as your gargantuan firearm just.",1037.11,1044.678,7.56800000000021,25,198.202959830861,NA,"role_play","MATT",0,0,0,1
"127","Daring_Deeds",7,99,127,"first_half_rp","TALIESIN","yeah, some shots at them as i go.",1044.678,1046.919,2.24099999999999,9,240.963855421688,NA,"role_play","TALIESIN",1,0,0,0
"128","Daring_Deeds",7,99,128,"first_half_rp","MATT","and you take one or two of them down through repeated shots as their armor cracks and breaks and you hear.",1046.919,1052.786,5.86699999999996,22,224.98721663542,NA,"role_play","MATT",0,0,0,1
"129","Daring_Deeds",7,99,129,"first_half_rp","TALIESIN","we'll throw some meat down there too.",1052.786,1055.178,2.39200000000005,9,225.752508361199,NA,"role_play","TALIESIN",1,0,0,0
"130","Daring_Deeds",7,99,130,"first_half_rp","LIAM","is the noise centered on your gun, though, and not down below?",1055.178,1059.605,4.42699999999991,13,176.19155184098,NA,"role_play","LIAM",1,0,0,0
"131","Daring_Deeds",7,99,131,"first_half_rp","LAURA","yeah, but they'll gather in the spot to get to it.",1059.605,1062.449,2.84400000000005,13,274.261603375522,NA,"role_play","LAURA",1,0,0,0
"132","Daring_Deeds",7,99,132,"first_half_rp","MATT","they watch as you fly above, and you can start see them shooting these jets of acid in the arc as it begins to spray through, and you mark a little bit to stay just out of that range as you continue to do so. but the noise you are making is you're watching them slowly cluster up beneath where you guys are.",1062.449,1077.102,14.653,65,266.157100934962,NA,"role_play","MATT",0,0,0,1
"133","Daring_Deeds",7,99,133,"first_half_rp","MARISHA","okay, let me know when it looks like a good cluster.",1077.102,1081.114,4.01199999999994,12,179.461615154539,NA,"role_play","MARISHA",1,0,0,0
"134","Daring_Deeds",7,99,134,"first_half_rp","MATT","you got a pretty good cluster, you could probably get about ten in one blast.",1081.114,1089.064,7.95000000000005,16,120.754716981131,NA,"role_play","MATT",0,0,0,1
"135","Daring_Deeds",7,99,135,"first_half_rp","MARISHA","yeah, let's just throw down a big ol' fireball.",1089.064,1095.029,5.96499999999992,11,110.64543168483,NA,"role_play","MARISHA",1,0,0,0
"136","Daring_Deeds",7,99,136,"first_half_rp","MATT","all righty.",1095.029,1096.689,1.66000000000008,3,108.433734939754,NA,"role_play","MATT",0,0,0,1
"137","Daring_Deeds",7,99,137,"first_half_rp","MARISHA","20-foot radius.",1096.689,1101.245,4.55599999999981,4,52.6777875329258,NA,"role_play","MARISHA",1,0,0,0
"138","Daring_Deeds",7,99,138,"first_half_rp","SAM","you shake my nerve",1101.245,1103.34,2.09500000000003,4,114.558472553698,NA,"role_play","SAM",1,0,0,0
"139","Daring_Deeds",7,99,139,"first_half_rp","TRAVIS","and you rattle my brain.",1103.34,1105.65,2.31000000000017,6,155.844155844144,NA,"role_play","TRAVIS",1,0,0,0
"140","Daring_Deeds",7,99,140,"first_half_rp","ASHLEY AND TRAVIS","too much love drives a man insane.",1105.65,1108.601,2.95100000000002,8,162.656726533377,NA,"role_play","ASHLEY AND TRAVIS",1,0,0,0
"141","Daring_Deeds",7,99,141,"first_half_rp","MATT","you broke my will, oh, what a thrill. goodness gracious, great balls of fire!",1108.601,1116.345,7.74399999999991,15,116.219008264464,NA,"role_play","MATT",0,0,0,1
"142","Daring_Deeds",7,99,142,"first_half_rp","MATT","and with that, for the sake of brevity on this standpoint, you wait until they begin to gather into one space, and with a singular fireball, keyleth, you watch as you send four of them screeching down, falling into the pit from the blast, while six of them appear to be heavily wounded or burned to a cinder and run off screaming, before collapsing and then smoldering maybe 20 feet from the pit. more swoop up to gather into that space, now that that explosion has drawn their attention as well. and you see a few stop for a second, smelling the ruin of their companions, and you see a moment there to shoot another fireball as soon as they're gathered. this one finishes off any of the stragglers there and heavily damages a handful of others. you watch now, over the period of time of you both shooting, you taking arrows and what's available, over the next five to six minutes or so, you guys cut down the numbers to about half what they were. and there's now just broken wreckage of ankhegs just torn open from the explosion, their chitinous armor fractured and open with the smoldering innards burning and sizzling from the impact of the fire. they start to slow their ascent as more and more of them begin to die, and you watch as they all begin to burrow back into the earth, scattering deeper into the ground.",1116.345,1191.933,75.588,246,195.269090331799,NA,"role_play","MATT",0,0,0,1
"143","Daring_Deeds",7,99,143,"first_half_rp","MARISHA","hey... vax, do you still have any of that",1191.933,1196.194,4.26099999999997,9,126.730814362827,NA,"role_play","MARISHA",1,0,0,0
"144","Daring_Deeds",7,99,144,"first_half_rp","LAURA","you had to think about it.",1196.194,1197.771,1.577,7,266.328471781865,NA,"role_play","LAURA",1,0,0,0
"145","Daring_Deeds",7,99,145,"first_half_rp","MARISHA","a hundred episodes, yeah. five years, a hundred episodes later. do you still have any of that poison? that poison anybody have any poison?",1200.283,1209.243,8.96000000000004,25,167.410714285714,NA,"role_play","MARISHA",1,0,0,0
"146","Daring_Deeds",7,99,146,"first_half_rp","TRAVIS","i do!",1209.243,1210.778,1.53500000000008,3,117.263843648202,NA,"role_play","TRAVIS",1,0,0,0
"147","Daring_Deeds",7,99,147,"first_half_rp","MARISHA","you have poison?",1210.778,1211.769,0.990999999999985,4,242.179616548944,NA,"role_play","MARISHA",1,0,0,0
"148","Daring_Deeds",7,99,148,"first_half_rp","TRAVIS","yep! yep, do you want some?",1211.769,1213.229,1.46000000000004,7,287.671232876705,NA,"role_play","TRAVIS",1,0,0,0
"149","Daring_Deeds",7,99,149,"first_half_rp","MARISHA","well, i was thinking",1213.229,1214.458,1.22900000000004,4,195.280716029285,NA,"role_play","MARISHA",1,0,0,0
"150","Daring_Deeds",7,99,150,"first_half_rp","TRAVIS","you got it. i pull out the jug and i yell, ""poison!""",1214.458,1217.574,3.11599999999999,13,250.320924261875,NA,"role_play","TRAVIS",1,0,0,0
"151","Daring_Deeds",7,99,151,"first_half_rp","MATT","splashes around inside.",1217.574,1220.346,2.77199999999993,4,86.5800865800886,NA,"role_play","MATT",0,0,0,1
"152","Daring_Deeds",7,99,152,"first_half_rp","MARISHA","that's pretty good, grog.",1220.346,1221.697,1.35099999999989,6,266.469282013346,NA,"role_play","MARISHA",1,0,0,0
"153","Daring_Deeds",7,99,153,"first_half_rp","TRAVIS","did you want to drink it?",1221.697,1222.924,1.22700000000009,7,342.298288508533,NA,"role_play","TRAVIS",1,0,0,0
"154","Daring_Deeds",7,99,154,"first_half_rp","MARISHA","well, no.",1222.924,1225.157,2.23299999999995,3,80.6090461262894,NA,"role_play","MARISHA",1,0,0,0
"155","Daring_Deeds",7,99,155,"first_half_rp","TRAVIS","no. it's really hardcore, if you do.",1225.157,1227.129,1.97199999999998,9,273.833671399597,NA,"role_play","TRAVIS",1,0,0,0
"156","Daring_Deeds",7,99,156,"first_half_rp","MARISHA","ah, another time. i'll raincheck you, bud. do we still have any more orc or boar parts?",1227.129,1235.111,7.9820000000002,19,142.821348033071,NA,"role_play","MARISHA",1,0,0,0
"157","Daring_Deeds",7,99,157,"first_half_rp","TRAVIS","no, we've got an orc, like, calf, and a foot, and it looks like a skull, covered in like, pasta sauce.",1235.111,1241.786,6.67499999999995,23,206.741573033709,NA,"role_play","TRAVIS",1,0,0,0
"158","Daring_Deeds",7,99,158,"first_half_rp","MARISHA","yeah, like actual raid. like raid. like if we dip, maybe, some food in poison and throw it down there, everyone that's left will come and eventually eat it and die.",1241.786,1250.698,8.91200000000003,33,222.172351885098,NA,"role_play","MARISHA",1,0,0,0
"159","Daring_Deeds",7,99,159,"first_half_rp","LAURA","i think we have, like, 40 or 50 of them left, right? and they're burrowed, now?",1250.698,1255.951,5.25299999999993,18,205.59680182753,NA,"role_play","LAURA",1,0,0,0
"160","Daring_Deeds",7,99,160,"first_half_rp","MATT","some of them have burrowed and some have gotten wind of the wreckage and ruin",1255.951,1260.726,4.77500000000009,15,188.481675392667,NA,"role_play","MATT",0,0,0,1
"161","Daring_Deeds",7,99,161,"first_half_rp","LAURA","i wonder if we could send fire into the caves where they've burrowed?",1260.726,1264.629,3.90299999999979,15,230.591852421227,NA,"role_play","LAURA",1,0,0,0
"162","Daring_Deeds",7,99,162,"first_half_rp","LIAM","or you've created tsunamis, as well, d'you think you could flush them out?",1264.629,1268.641,4.01200000000017,16,239.282153539372,NA,"role_play","LIAM",1,0,0,0
"163","Daring_Deeds",7,99,163,"first_half_rp","MARISHA","i could i do still have my sixth-level spell, i could attempt to get to a few of their tunnels and collapse their tunnels.",1268.641,1277.311,8.66999999999985,26,179.930795847754,NA,"role_play","MARISHA",1,0,0,0
"164","Daring_Deeds",7,99,164,"first_half_rp","SAM","can you fill the whole tunnel with water and drown them?",1277.311,1280.05,2.73900000000003,12,262.869660460019,NA,"role_play","SAM",1,0,0,0
"165","Daring_Deeds",7,99,165,"first_half_rp","MARISHA","i could",1280.05,1282.451,2.40100000000007,2,49.9791753436054,NA,"role_play","MARISHA",1,0,0,0
"166","Daring_Deeds",7,99,166,"first_half_rp","SAM","too big. too big.",1282.451,1285.405,2.95399999999995,5,101.557210561952,NA,"role_play","SAM",1,0,0,0
"167","Daring_Deeds",7,99,167,"first_half_rp","LAURA","what's too big?",1285.405,1287.238,1.83300000000008,5,163.666121112922,NA,"role_play","LAURA",1,0,0,0
"168","Daring_Deeds",7,99,168,"first_half_rp","SAM","to fill the whole tunnel with water and drown 'em?",1287.238,1289.073,1.83500000000004,11,359.673024523154,NA,"role_play","SAM",1,0,0,0
"169","Daring_Deeds",7,99,169,"first_half_rp","LAURA","that's a lot.",1289.073,1290.411,1.33799999999997,5,224.215246636777,NA,"role_play","LAURA",1,0,0,0
"170","Daring_Deeds",7,99,170,"first_half_rp","TALIESIN","we can't create chemicals, can we?",1290.411,1292.652,2.24099999999999,8,214.190093708167,NA,"role_play","TALIESIN",1,0,0,0
"171","Daring_Deeds",7,99,171,"first_half_rp","SAM","your mind.",1292.652,1297.128,4.47599999999989,3,40.2144772117973,NA,"role_play","SAM",1,0,0,0
"172","Daring_Deeds",7,99,172,"first_half_rp","MARISHA","hm, no, not really. i can create water, but i don't think it would be enough to flush them out.",1297.128,1306.989,9.8610000000001,22,133.860663218739,NA,"role_play","MARISHA",1,0,0,0
"173","Daring_Deeds",7,99,173,"first_half_rp","TRAVIS","i just made this poison for, like, no fucking reason?",1306.989,1309.17,2.18100000000004,11,302.613480055015,NA,"role_play","TRAVIS",1,0,0,0
"174","Daring_Deeds",7,99,174,"first_half_rp","TALIESIN","we could do shots. i'm just kidding.",1311.427,1313.936,2.50900000000001,9,215.225189318452,NA,"role_play","TALIESIN",1,0,0,0
"175","Daring_Deeds",7,99,175,"first_half_rp","MARISHA","i mean, you volunteered it very quickly.",1313.936,1316.802,2.86599999999999,8,167.48080949058,NA,"role_play","MARISHA",1,0,0,0
"176","Daring_Deeds",7,99,176,"first_half_rp","TRAVIS","are we just above the hole?",1316.802,1321.049,4.24700000000007,7,98.8933364728027,NA,"role_play","TRAVIS",1,0,0,0
"177","Daring_Deeds",7,99,177,"first_half_rp","MATT","you're above the hole, holding the jug",1321.049,1322.88,1.83100000000013,8,262.151829601292,NA,"role_play","MATT",0,0,0,1
"178","Daring_Deeds",7,99,178,"first_half_rp","TRAVIS","i take initiative and i take the orc leg, dunk it in the poison, toss it, then i take the last this is the last orc piece in the bag",1322.88,1332.069,9.18899999999985,30,195.886385896183,NA,"role_play","TRAVIS",1,0,0,0
"179","Daring_Deeds",7,99,179,"first_half_rp","MARISHA","is that remnants of dork, still?",1332.069,1335.861,3.79200000000014,7,110.759493670882,NA,"role_play","MARISHA",1,0,0,0
"180","Daring_Deeds",7,99,180,"first_half_rp","TRAVIS","i dunno. no, no. the ox is way gone, that poor bastard.",1335.861,1340.908,5.0469999999998,13,154.547255795528,NA,"role_play","TRAVIS",1,0,0,0
"181","Daring_Deeds",7,99,181,"first_half_rp","TALIESIN","we burned through that ages ago.",1340.908,1343.034,2.1260000000002,7,197.554092191891,NA,"role_play","TALIESIN",1,0,0,0
"182","Daring_Deeds",7,99,182,"first_half_rp","TRAVIS","two little orc parts, now poisoned and...",1343.034,1345.954,2.91999999999985,8,164.383561643844,NA,"role_play","TRAVIS",1,0,0,0
"183","Daring_Deeds",7,99,183,"first_half_rp","MATT","yeah. two they're very soft. very, like, long-cooked lamb, just dripping off the bone, you're like throw it off there",1346.015,1353.811,7.79599999999982,23,177.013853258085,NA,"role_play","MATT",0,0,0,1
"184","Daring_Deeds",7,99,184,"first_half_rp","LAURA","we might have some stuff in the bag of colding.",1353.811,1355.966,2.15499999999997,11,306.264501160097,NA,"role_play","LAURA",1,0,0,0
"185","Daring_Deeds",7,99,185,"first_half_rp","MATT","were they in the bag of colding? no. they're definitely soft.",1355.966,1359.043,3.077,13,253.493662658434,NA,"role_play","MATT",0,0,0,1
"186","Daring_Deeds",7,99,186,"first_half_rp","MARISHA","if i do like, a commune with nature, and then, because i know they're already",1359.043,1363.312,4.26900000000001,16,224.87702037948,NA,"role_play","MARISHA",1,0,0,0
"187","Daring_Deeds",7,99,187,"first_half_rp","MATT","build a commune with nature?",1363.312,1365.043,1.73099999999999,6,207.972270363952,NA,"role_play","MATT",0,0,0,1
"188","Daring_Deeds",7,99,188,"first_half_rp","MARISHA","commune with nature, and i",1365.043,1368.899,3.85599999999999,5,77.8008298755188,NA,"role_play","MARISHA",1,0,0,0
"189","Daring_Deeds",7,99,189,"first_half_rp","LIAM","whoa. glass houses, and all of that.",1368.899,1371.123,2.22400000000016,8,215.827338129481,NA,"role_play","LIAM",1,0,0,0
