"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"128","Fall_Conclave",6,77,128,"combat","MATT","you can wait until they're close enough. they're a little bit out of your range right now.",992.339,996.171,3.83199999999999,20,313.152400835074,1,"combat","MATT",0,0,0,1
"129","Fall_Conclave",6,77,129,"combat","TALIESIN","is it possible they're out of bad news' range or is that even humanly possible?",996.171,1000.275,4.10399999999993,17,248.538011695911,1,"combat","TALIESIN",1,0,0,0
"130","Fall_Conclave",6,77,130,"combat","MATT","you know what, as of right now, you could probably hit one of them with bad news.",1000.275,1005.951,5.67600000000004,18,190.274841437631,1,"combat","MATT",0,0,0,1
"131","Fall_Conclave",6,77,131,"combat","TALIESIN","all right. i double check. speak now or forever hold your peace, i'm doing this.",1005.951,1010.884,4.93299999999999,17,206.770727751875,1,"combat","TALIESIN",1,0,0,0
"132","Fall_Conclave",6,77,132,"combat","MATT","what's the long range on it?",1010.884,1013.5,2.61599999999999,8,183.486238532111,1,"combat","MATT",0,0,0,1
"133","Fall_Conclave",6,77,133,"combat","TALIESIN","1,200.",1013.5,1015.018,1.51800000000003,3,118.577075098812,1,"combat","TALIESIN",1,0,0,0
"134","Fall_Conclave",6,77,134,"combat","MATT","okay. you bear down and you",1015.018,1018.446,3.428,6,105.017502917153,1,"combat","MATT",0,0,0,1
"135","Fall_Conclave",6,77,135,"combat","TALIESIN","1,200 feet. 1,200 feet.",1018.446,1020.602,2.15599999999995,7,194.805194805199,1,"combat","TALIESIN",1,0,0,0
"136","Fall_Conclave",6,77,136,"combat","MATT","yeah. go for it. and laura, you still have to wait at this point. you're readying your shot.",1020.602,1026.802,6.19999999999993,20,193.548387096776,1,"combat","MATT",0,0,0,1
"137","Fall_Conclave",6,77,137,"combat","LAURA","yeah. but i hunter's mark one of them.",1026.802,1030.684,3.88200000000006,10,154.55950540958,1,"combat","LAURA",1,0,0,0
"138","Fall_Conclave",6,77,138,"combat","MATT","okay. aiming for",1030.684,1033.5,2.81600000000003,3,63.9204545454538,1,"combat","MATT",0,0,0,1
"139","Fall_Conclave",6,77,139,"combat","LAURA","oh wait, it's probably a ranged thing too.",1033.5,1035.405,1.90499999999997,10,314.960629921264,1,"combat","LAURA",1,0,0,0
"140","Fall_Conclave",6,77,140,"combat","MATT","it's okay. you're currently selecting a wyvern or the rider to fire at?",1035.405,1040.043,4.63799999999992,16,206.985769728335,1,"combat","MATT",0,0,0,1
"141","Fall_Conclave",6,77,141,"combat","LAURA","the rider.",1040.043,1044.038,3.99500000000012,3,45.0563204004993,1,"combat","LAURA",1,0,0,0
"142","Fall_Conclave",6,77,142,"combat","TALIESIN","all right. taking a shot. oh, that'll do! 30.",1044.038,1053.047,9.00900000000001,11,73.2600732600731,1,"combat","TALIESIN",1,0,0,0
"143","Fall_Conclave",6,77,143,"combat","MATT","the explosion from the front of the muzzle of bad news fires off, the spark and flame and smoke billowing forth. the shot has no impact. it looks like, from gauging at this distance, it was just outside of the range.",1053.047,1068.234,15.1869999999999,42,165.931388687695,1,"combat","MATT",0,0,0,1
"144","Fall_Conclave",6,77,144,"combat","LAURA","oh, they're 1,200 feet away, they're that far?",1068.234,1070.786,2.55200000000013,12,282.131661441991,1,"combat","LAURA",1,0,0,0
"145","Fall_Conclave",6,77,145,"combat","MATT","it's hard to gauge really, at that distance, whether or not they were there, but apparently the bullet lost momentum by the time it reached their position.",1070.786,1077.457,6.67100000000005,29,260.830460200868,1,"combat","MATT",0,0,0,1
"146","Fall_Conclave",6,77,146,"combat","TALIESIN","okay. reload.",1077.457,1078.727,1.26999999999998,3,141.732283464569,1,"combat","TALIESIN",1,0,0,0
"147","Fall_Conclave",6,77,147,"combat","MARISHA","let's move in.",1078.727,1079.865,1.13799999999992,5,263.620386643252,1,"combat","MARISHA",1,0,0,0
"148","Fall_Conclave",6,77,148,"combat","LAURA","can i shout down and yell, get the boys safe! but i don't know who i'm shouting it to, just one of you guys",1079.865,1085.177,5.3119999999999,26,293.674698795186,1,"combat","LAURA",1,0,0,0
"149","Fall_Conclave",6,77,149,"combat","TRAVIS","more impassioned.",1085.177,1086.545,1.36800000000017,3,131.578947368405,1,"combat","TRAVIS",1,0,0,0
"150","Fall_Conclave",6,77,150,"combat","LAURA","get the boys safe!",1086.545,1088.258,1.71299999999997,5,175.131348511387,1,"combat","LAURA",1,0,0,0
"151","Fall_Conclave",6,77,151,"combat","SAM","oh my god. we have to get these boys to safety.",1088.258,1090.842,2.58400000000006,12,278.637770897826,1,"combat","SAM",1,0,0,0
"152","Fall_Conclave",6,77,152,"combat","TRAVIS","do we?",1090.842,1092.689,1.84699999999998,3,97.4553329723887,1,"combat","TRAVIS",1,0,0,0
"153","Fall_Conclave",6,77,153,"combat","MARISHA","why don't we have them run? have them run. yeah. i grab them and i say, run that way. don't die. they're good.",1092.689,1104.434,11.7449999999999,27,137.93103448276,1,"combat","MARISHA",1,0,0,0
"154","Fall_Conclave",6,77,154,"combat","LAURA","seriously?",1104.434,1106.11,1.67599999999993,2,71.599045346065,1,"combat","LAURA",1,0,0,0
"155","Fall_Conclave",6,77,155,"combat","TALIESIN","actually, i've got a better idea.",1106.11,1109.185,3.07500000000005,8,156.097560975607,1,"combat","TALIESIN",1,0,0,0
"156","Fall_Conclave",6,77,156,"combat","MARISHA","what?",1109.185,1110.313,1.12800000000016,2,106.38297872339,1,"combat","MARISHA",1,0,0,0
"157","Fall_Conclave",6,77,157,"combat","TALIESIN","hand them one of the stones.",1110.313,1111.906,1.59299999999985,7,263.653483992492,1,"combat","TALIESIN",1,0,0,0
"158","Fall_Conclave",6,77,158,"combat","MARISHA","all right, yeah, sure. i hand them a gatestone.",1111.906,1115.209,3.30300000000011,10,181.653042688459,1,"combat","MARISHA",1,0,0,0
"159","Fall_Conclave",6,77,159,"combat","TALIESIN","we'll find you when it's safe. hide wherever you need to. stay away from the castle. we will find you when it's safe.",1115.209,1120.531,5.32199999999989,27,304.396843292002,1,"combat","TALIESIN",1,0,0,0
"160","Fall_Conclave",6,77,160,"combat","MARISHA","hide in the bushes, don't go far.",1120.531,1122.35,1.81899999999996,9,296.866410115455,1,"combat","MARISHA",1,0,0,0
"161","Fall_Conclave",6,77,161,"combat","SAM","or go anywhere.",1122.35,1123.689,1.33900000000017,4,179.238237490642,1,"combat","SAM",1,0,0,0
"162","Fall_Conclave",6,77,162,"combat","MATT","they nod and they take the stone, and they start running off towards the western edge of this valley, which has the two cliffsides that come into the valley here. a lot of the nearby brush appears to have been burned on the way.",1123.689,1136.92,13.231,45,204.066208147532,1,"combat","MATT",0,0,0,1
"163","Fall_Conclave",6,77,163,"combat","MARISHA","oh, fuck. i say, try and stay unseen!",1136.92,1140.545,3.625,9,148.965517241379,1,"combat","MARISHA",1,0,0,0
"164","Fall_Conclave",6,77,164,"combat","MATT","they go darting off, keeping low, and you get the sense that they're used to fleeing, so they dart off, arm in arm, rushing off towards the side of the valley wall.",1140.545,1153.502,12.9569999999999,34,157.443852743692,1,"combat","MATT",0,0,0,1
"165","Fall_Conclave",6,77,165,"combat","SAM","so they're gone forever.",1153.502,1155.942,2.44000000000005,6,147.540983606554,1,"combat","SAM",1,0,0,0
"166","Fall_Conclave",6,77,166,"combat","MATT","you have time to reload before they get close enough for her to fire, so if you want to take another shot.",1155.942,1160.651,4.70900000000006,23,293.055850499041,1,"combat","MATT",0,0,0,1
"167","Fall_Conclave",6,77,167,"combat","TALIESIN","sure. i'll take another shot.",1160.651,1162.434,1.7829999999999,7,235.558048233328,1,"combat","TALIESIN",1,0,0,0
"168","Fall_Conclave",6,77,168,"combat","LAURA","should i hang out and wait or should we",1162.434,1164.649,2.21499999999992,9,243.792325056442,1,"combat","LAURA",1,0,0,0
"169","Fall_Conclave",6,77,169,"combat","TALIESIN","actually, let's head as a group towards this. i say we run and we take everything that's heading towards us. i'll wait until they're close enough that i can get a good",1164.649,1177.257,12.6080000000002,36,171.319796954312,1,"combat","TALIESIN",1,0,0,0
"170","Fall_Conclave",6,77,170,"combat","MARISHA","we all charge for the gate.",1177.257,1178.882,1.625,7,258.461538461538,1,"combat","MARISHA",1,0,0,0
"171","Fall_Conclave",6,77,171,"combat","MATT","okay, so you guys are all charging towards the outer gate. what are you doing, vex? you watch the rest of your party darting",1178.882,1182.853,3.971,24,362.629060690002,1,"combat","MATT",0,0,0,1
"172","Fall_Conclave",6,77,172,"combat","MARISHA","i message to vex, and i say, what do you see? how many wyverns are there? do you see any dragons?",1182.853,1187.538,4.68499999999995,22,281.750266808968,1,"combat","MARISHA",1,0,0,0
"173","Fall_Conclave",6,77,173,"combat","LAURA","do i see any dragons?",1187.538,1189.666,2.12799999999993,6,169.172932330833,1,"combat","LAURA",1,0,0,0
"174","Fall_Conclave",6,77,174,"combat","MATT","currently you do not see any dragons at the",1189.666,1191.898,2.23199999999997,9,241.935483870971,1,"combat","MATT",0,0,0,1
"175","Fall_Conclave",6,77,175,"combat","LAURA","i don't see any dragons, but it looks like about a hundred enemies.",1191.898,1196.242,4.34400000000005,15,207.182320441987,1,"combat","LAURA",1,0,0,0
"176","Fall_Conclave",6,77,176,"combat","SAM","hundred! is that true? i missed that one.",1196.242,1199.301,3.05899999999997,9,176.528277214778,1,"combat","SAM",1,0,0,0
"177","Fall_Conclave",6,77,177,"combat","MATT","yes.",1199.301,1200.71,1.40900000000011,2,85.1667849538616,1,"combat","MATT",0,0,0,1
"178","Fall_Conclave",6,77,178,"combat","TRAVIS","that's a lot.",1200.71,1202.126,1.41599999999994,5,211.86440677967,1,"combat","TRAVIS",1,0,0,0
"179","Fall_Conclave",6,77,179,"combat","SAM","that's more than two.",1202.126,1203.693,1.56700000000001,6,229.738353541799,1,"combat","SAM",1,0,0,0
"180","Fall_Conclave",6,77,180,"combat","TRAVIS","is it?",1203.693,1205.301,1.60799999999995,3,111.940298507466,1,"combat","TRAVIS",1,0,0,0
"181","Fall_Conclave",6,77,181,"combat","LIAM","what do you sense? do you sense dragons?",1205.301,1206.942,1.64100000000008,9,329.067641681886,1,"combat","LIAM",1,0,0,0
"182","Fall_Conclave",6,77,182,"combat","LAURA","well, that's going to take a minute.",1206.942,1209.098,2.15599999999995,9,250.463821892399,1,"combat","LAURA",1,0,0,0
"183","Fall_Conclave",6,77,183,"combat","LIAM","i'd work on that.",1209.098,1210.401,1.30300000000011,6,276.285495011488,1,"combat","LIAM",1,0,0,0
"184","Fall_Conclave",6,77,184,"combat","SAM","all right, let's just charge in blindly! there's no cover out here, right?",1210.401,1215.506,5.10500000000002,16,188.050930460332,1,"combat","SAM",1,0,0,0
"185","Fall_Conclave",6,77,185,"combat","MATT","there is no cover.",1215.506,1216.737,1.23099999999999,5,243.704305442731,1,"combat","MATT",0,0,0,1
"186","Fall_Conclave",6,77,186,"combat","SAM","let's take out those fucking riders.",1216.737,1219.397,2.65999999999985,8,180.451127819559,1,"combat","SAM",1,0,0,0
"187","Fall_Conclave",6,77,187,"combat","MARISHA","we have an avengers moment. we're running. like guardians of the galaxy!",1219.397,1226.76,7.36300000000006,14,114.08393317941,1,"combat","MARISHA",1,0,0,0
"188","Fall_Conclave",6,77,188,"combat","TRAVIS","that's like chariots of fire. you're doing the wrong music.",1226.76,1228.773,2.01299999999992,13,387.481371087944,1,"combat","TRAVIS",1,0,0,0
"189","Fall_Conclave",6,77,189,"combat","MARISHA","okay, you know what, any movie where they run in slow motion toward something, which happens a lot.",1228.773,1234.602,5.82900000000018,19,195.573854863607,1,"combat","MARISHA",1,0,0,0
"190","Fall_Conclave",6,77,190,"combat","MATT","there you go. as you guys are charging towards the blown-open gates to the outer courtyard of fort daxio, with vex swooping down on her broom with the bow out, you watch as these wyvern riders come swooping down in your direction. their claws extended, their tails and stingers out forward, they come swooping down. go ahead and take a shot. you can take a shot as well.",1234.602,1257.892,23.29,70,180.334907685702,1,"combat","MATT",0,0,0,1
"191","Fall_Conclave",6,77,191,"combat","TALIESIN","i'm taking my first shot. i'm also making it a wing shot.",1257.892,1260.883,2.99099999999999,15,300.902708124375,1,"combat","TALIESIN",1,0,0,0
"192","Fall_Conclave",6,77,192,"combat","LAURA","so i hunter's marked them as soon as they were close enough.",1260.883,1263.822,2.93899999999985,14,285.811500510392,1,"combat","LAURA",1,0,0,0
"193","Fall_Conclave",6,77,193,"combat","MATT","yes. hunter's mark. there's two, and a third one has joined, a little behind now. they're coming upon you. which one do you hunter's mark?",1263.822,1273.672,9.85000000000014,30,182.741116751267,1,"combat","MATT",0,0,0,1
"194","Fall_Conclave",6,77,194,"combat","LAURA","the one that's biggest?",1273.672,1275.343,1.67100000000005,6,215.439856373423,1,"combat","LAURA",1,0,0,0
"195","Fall_Conclave",6,77,195,"combat","MATT","hard to gauge at this distance.",1275.343,1277.14,1.79700000000003,7,233.722871452417,1,"combat","MATT",0,0,0,1
"196","Fall_Conclave",6,77,196,"combat","LAURA","the one that's closest.",1277.14,1278.512,1.37199999999984,6,262.390670553966,1,"combat","LAURA",1,0,0,0
"197","Fall_Conclave",6,77,197,"combat","MATT","okay, there you go.",1278.512,1279.73,1.21800000000007,5,246.305418719197,1,"combat","MATT",0,0,0,1
"198","Fall_Conclave",6,77,198,"combat","TALIESIN","wing shot, first one.",1279.73,1281.309,1.57899999999995,5,189.993666877777,1,"combat","TALIESIN",1,0,0,0
"199","Fall_Conclave",6,77,199,"combat","LAURA","and i am a third level rogue now.",1281.309,1284.789,3.48000000000002,9,155.172413793103,1,"combat","LAURA",1,0,0,0
"200","Fall_Conclave",6,77,200,"combat","TALIESIN","30.",1284.789,1286.147,1.35799999999995,2,88.3652430044217,1,"combat","TALIESIN",1,0,0,0
"201","Fall_Conclave",6,77,201,"combat","LAURA","so i get advantage on my attack, if they haven't attacked me yet, right? if they haven't taken a turn?",1286.147,1294.413,8.26600000000008,23,166.948947495764,1,"combat","LAURA",1,0,0,0
"202","Fall_Conclave",6,77,202,"combat","MATT","i believe, looking at the specifics there",1294.413,1296.543,2.12999999999988,7,197.18309859156,1,"combat","MATT",0,0,0,1
"203","Fall_Conclave",6,77,203,"combat","LAURA","as an assassin? at your third level, you get advantage if you get the drop, if they haven't taken a turn yet.",1296.543,1303.659,7.11600000000021,24,202.360876897127,1,"combat","LAURA",1,0,0,0
"204","Fall_Conclave",6,77,204,"combat","MATT","technically",1303.659,1305.46,1.80099999999993,2,66.629650194339,1,"combat","MATT",0,0,0,1
"205","Fall_Conclave",6,77,205,"combat","LAURA","they're moving?",1305.46,1309.042,3.58199999999988,4,67.0016750418783,1,"combat","LAURA",1,0,0,0
"206","Fall_Conclave",6,77,206,"combat","MATT","they know you're around. this is less like they haven't acted yet. they've been acting. every round, they've been dashing toward you. so you do not have the drop on them, as they've been making a beeline since the beginning. apologies.",1309.042,1319.358,10.316,47,273.36176812718,1,"combat","MATT",0,0,0,1
