"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"140","Briarwoods",3,33,140,"prologue","MATT","anyway! let's get kicking into this evening's episode of critical role. so. to get all of you up to speed. the party has traveled to whitestone, partially to free their name of some negative political ramifications back in their home city of emon, and to aid percy in possibly freeing his hometown of whitestone from the oppression of lord and lady briarwood, a couple who have risen to power over the past five years after slaughtering his family and taking it over and keeping it all this time. after arriving, they found a very heavy undead presence in the town, with giant zombies roaming the streets as sentinels. most of the townsfolk kept under perpetual watch in this slowly will-crushing atmosphere. but as vox machina arrived, they began to instill the thoughts of rebellion. stoking those flames once again with the return of the surviving de rolo, they began to sway the people's minds to make a final stand. during that time, they also discovered that percy's sister cassandra is also a surviving de rolo and exists somewhere in castle whitestone, seemingly under lock and key. the party began to systematically take out members of the new nobles who worked underneath the briarwoods, setting many buildings on fire, leaving emblems of the de rolo crest across the town and written in the sky, and after an extensive battle, began to make their way toward castle whitestone itself. burrowing into a partially collapsed but long-remembered secret passage underneath the castle, the party rested for the evening with the help of their recently arrived cleric pike, who had managed to project herself through the will of sarenrae as a spiritual body given temporary physical form. while they were searching this tunnel, it led to the dungeons, the prison cells beneath the castle whitestone where percy once woke up five years before, before cassandra helped him escape. while they were walking through those cells, they discovered an old woman currently locked down below there who is asking for the party's aid in freeing her from her imprisonment. and last time we left off, you were helping with",648.441,799.205,150.764,361,143.668249714786,NA,"role_play","MATT",0,0,0,1
"141","Briarwoods",3,33,141,"first_half_rp","LAURA","fake helping.",799.205,800.352,1.14699999999993,3,156.931124673069,NA,"role_play","LAURA",1,0,0,0
"142","Briarwoods",3,33,142,"first_half_rp","MATT","fake helping with the lock, much to her chagrin.",800.352,802.816,2.46400000000006,10,243.506493506488,NA,"role_play","MATT",0,0,0,1
"143","Briarwoods",3,33,143,"first_half_rp","LAURA","yeah, and i had just snapped it off into the locks so that it's jammed it.",802.816,806.039,3.22299999999996,18,335.091529630783,NA,"role_play","LAURA",1,0,0,0
"144","Briarwoods",3,33,144,"first_half_rp","MATT","yeah, you're a terrible person. all right, so as you snap off the lock and pull away from it, having the strange physical interaction in the darkness around here, trinket behind you just breathing over your shoulder, keeping close to you just in case anything's wrong. she pulls her hands away. ""fine. do as you wish, leave me to rot.""",806.039,830.898,24.859,63,152.057604891588,NA,"role_play","MATT",0,0,0,1
"145","Briarwoods",3,33,145,"first_half_rp","LAURA","oh, we'll be back. don't worry.",830.898,833.357,2.45899999999995,9,219.601464009765,NA,"role_play","LAURA",1,0,0,0
"146","Briarwoods",3,33,146,"first_half_rp","MATT","she backs up and sits in the far corner of the prison cell and.",833.357,840.41,7.053,15,127.60527435134,NA,"role_play","MATT",0,0,0,1
"147","Briarwoods",3,33,147,"first_half_rp","LAURA","i look around. has everyone left me?",840.41,843.821,3.41100000000006,8,140.721196130165,NA,"role_play","LAURA",1,0,0,0
"148","Briarwoods",3,33,148,"first_half_rp","TRAVIS","the only people that are in the light",843.821,845.917,2.096,8,229.007633587786,NA,"role_play","TRAVIS",1,0,0,0
"149","Briarwoods",3,33,149,"first_half_rp","LAURA","all right then i follow to where everybody else is going.",845.917,849.498,3.58100000000002,12,201.061156101647,NA,"role_play","LAURA",1,0,0,0
"150","Briarwoods",3,33,150,"first_half_rp","MATT","all right.",849.498,851.771,2.27299999999991,3,79.1904971403463,NA,"role_play","MATT",0,0,0,1
"151","Briarwoods",3,33,151,"first_half_rp","TRAVIS","she only saw me and",851.771,855.036,3.26499999999999,5,91.8836140888212,NA,"role_play","TRAVIS",1,0,0,0
"152","Briarwoods",3,33,152,"first_half_rp","LAURA","me and scanlan.",855.036,857.348,2.31200000000001,4,103.806228373702,NA,"role_play","LAURA",1,0,0,0
"153","Briarwoods",3,33,153,"first_half_rp","MATT","and scanlan, yeah. you all stepped out into the light. the rest of you stayed in the shadows.",857.348,860.615,3.26700000000005,19,348.943985307616,NA,"role_play","MATT",0,0,0,1
"154","Briarwoods",3,33,154,"first_half_rp","LAURA","okay.",860.615,863.484,2.86900000000003,2,41.8264203555242,NA,"role_play","LAURA",1,0,0,0
"155","Briarwoods",3,33,155,"first_half_rp","MATT","all right, so there are the rest of the cells which vax has gone through and taken some time to inspect, where you found what appear to be the remnants of individuals who were imprisoned here and then left to die, long rotted, their corpses picked apart by various resident rodents and other creatures. after doing your passes, the conversation has happened, you see no other signs of life down here. this being the sole prisoner currently within the cells below.",863.484,894.442,30.958,82,158.924995154726,NA,"role_play","MATT",0,0,0,1
"156","Briarwoods",3,33,156,"first_half_rp","LAURA","i go and i find scanlan.",894.442,897.318,2.87599999999998,7,146.036161335189,NA,"role_play","LAURA",1,0,0,0
"157","Briarwoods",3,33,157,"first_half_rp","SAM","oi.",897.318,898.889,1.57100000000003,2,76.3844684914055,NA,"role_play","SAM",1,0,0,0
"158","Briarwoods",3,33,158,"first_half_rp","LAURA","so, question.",898.889,901.053,2.16399999999999,3,83.179297597043,NA,"role_play","LAURA",1,0,0,0
"159","Briarwoods",3,33,159,"first_half_rp","SAM","yes?",901.053,902.246,1.19299999999998,2,100.586756077118,NA,"role_play","SAM",1,0,0,0
"160","Briarwoods",3,33,160,"first_half_rp","LAURA","when you cast seeming on us, our visual if you made me look like a cow, would i seem like a cow when i bumped into you, or would i seem like a human?",902.246,920.587,18.341,35,114.49757374189,NA,"role_play","LAURA",1,0,0,0
"161","Briarwoods",3,33,161,"first_half_rp","SAM","are you asking me to make you into a cow right now?",920.587,922.536,1.94899999999996,13,400.205233453062,NA,"role_play","SAM",1,0,0,0
"162","Briarwoods",3,33,162,"first_half_rp","LAURA","no, i'm saying that if something was different",922.536,924.358,1.822,9,296.377607025247,NA,"role_play","LAURA",1,0,0,0
"163","Briarwoods",3,33,163,"first_half_rp","SAM","because i think this is not the right time.",924.358,926.042,1.68400000000008,10,356.294536817085,NA,"role_play","SAM",1,0,0,0
"164","Briarwoods",3,33,164,"first_half_rp","LAURA","i think that old woman was doing something weird.",926.042,928.344,2.30200000000002,10,260.642919200693,NA,"role_play","LAURA",1,0,0,0
"165","Briarwoods",3,33,165,"first_half_rp","SAM","why do you think that?",928.344,929.494,1.14999999999998,6,313.043478260876,NA,"role_play","SAM",1,0,0,0
"166","Briarwoods",3,33,166,"first_half_rp","LAURA","because she looked like she had full handses, but",929.494,932.769,3.27499999999998,9,164.885496183207,NA,"role_play","LAURA",1,0,0,0
"167","Briarwoods",3,33,167,"first_half_rp","SAM","four hands?",932.769,934.018,1.24900000000002,3,144.115292233784,NA,"role_play","SAM",1,0,0,0
"168","Briarwoods",3,33,168,"first_half_rp","LAURA","full.",934.018,935.556,1.53800000000001,2,78.0234070221061,NA,"role_play","LAURA",1,0,0,0
"169","Briarwoods",3,33,169,"first_half_rp","SAM","oh, full hands. okay.",935.601,937.327,1.726,5,173.812282734647,NA,"role_play","SAM",1,0,0,0
"170","Briarwoods",3,33,170,"first_half_rp","LAURA","normal sort of hands, but i didn't feel them.",937.327,939.684,2.35699999999997,11,280.016970725502,NA,"role_play","LAURA",1,0,0,0
"171","Briarwoods",3,33,171,"first_half_rp","SAM","you didn't feel them? you touched her hand and it just passed right through?",939.684,944.083,4.399,16,218.231416230962,NA,"role_play","SAM",1,0,0,0
"172","Briarwoods",3,33,172,"first_half_rp","LAURA","her hand touched me, but it didn't",944.083,945.46,1.37700000000007,8,348.583877995626,NA,"role_play","LAURA",1,0,0,0
"173","Briarwoods",3,33,173,"first_half_rp","SAM","that's an illusion of some sort, yeah.",945.46,947.344,1.88400000000001,9,286.624203821654,NA,"role_play","SAM",1,0,0,0
"174","Briarwoods",3,33,174,"first_half_rp","LAURA","so she was doing some sort of",947.344,948.637,1.29299999999989,7,324.825986078913,NA,"role_play","LAURA",1,0,0,0
"175","Briarwoods",3,33,175,"first_half_rp","SAM","i don't know what, but yes. if i were to cast seeming on us, or some other sort of magic, it would make us look one way but not feel that way.",948.637,957.475,8.83800000000008,34,230.821452817377,NA,"role_play","SAM",1,0,0,0
"176","Briarwoods",3,33,176,"first_half_rp","LAURA","i guess it's good that we left her, then.",957.475,959.335,1.86000000000001,11,354.838709677417,NA,"role_play","LAURA",1,0,0,0
"177","Briarwoods",3,33,177,"first_half_rp","SAM","she's a caster of some sort?",959.335,962.754,3.41899999999998,8,140.391927464172,NA,"role_play","SAM",1,0,0,0
"178","Briarwoods",3,33,178,"first_half_rp","LAURA","i don't know.",962.754,963.783,1.029,5,291.545189504374,NA,"role_play","LAURA",1,0,0,0
"179","Briarwoods",3,33,179,"first_half_rp","TRAVIS","can you dispel seeming?",963.783,965.423,1.63999999999999,5,182.926829268294,NA,"role_play","TRAVIS",1,0,0,0
"180","Briarwoods",3,33,180,"first_half_rp","SAM","should we go find out?",965.423,967.819,2.39599999999996,6,150.250417362273,NA,"role_play","SAM",1,0,0,0
"181","Briarwoods",3,33,181,"first_half_rp","LAURA","i don't know.",967.819,970.139,2.32000000000005,5,129.310344827583,NA,"role_play","LAURA",1,0,0,0
"182","Briarwoods",3,33,182,"first_half_rp","TRAVIS","how would we do that?",970.139,971.447,1.30799999999999,6,275.229357798167,NA,"role_play","TRAVIS",1,0,0,0
"183","Briarwoods",3,33,183,"first_half_rp","LAURA","can you dispel seeming?",971.447,973.381,1.93399999999997,5,155.118924508793,NA,"role_play","LAURA",1,0,0,0
"184","Briarwoods",3,33,184,"first_half_rp","SAM","i don't know. let's go find out.",973.381,976.913,3.53200000000004,10,169.87542468856,NA,"role_play","SAM",1,0,0,0
"185","Briarwoods",3,33,185,"first_half_rp","MARISHA","do you have a dispel magic on you right now?",976.913,979.677,2.76400000000001,11,238.784370477568,NA,"role_play","MARISHA",1,0,0,0
"186","Briarwoods",3,33,186,"first_half_rp","SAM","i have no.",979.677,980.897,1.22000000000003,4,196.721311475405,NA,"role_play","SAM",1,0,0,0
"187","Briarwoods",3,33,187,"first_half_rp","MARISHA","oh my god, i do!",980.897,982.456,1.55899999999997,6,230.917254650422,NA,"role_play","MARISHA",1,0,0,0
"188","Briarwoods",3,33,188,"first_half_rp","SAM","well.",982.456,983.247,0.79099999999994,2,151.706700379278,NA,"role_play","SAM",1,0,0,0
"189","Briarwoods",3,33,189,"first_half_rp","MARISHA","i learned it.",983.247,984.368,1.12100000000009,4,214.094558429955,NA,"role_play","MARISHA",1,0,0,0
"190","Briarwoods",3,33,190,"first_half_rp","SAM","oh, keyleth?",984.368,985.409,1.04099999999994,3,172.910662824217,NA,"role_play","SAM",1,0,0,0
"191","Briarwoods",3,33,191,"first_half_rp","TALIESIN","are we calling everyone over for this conversation?",985.409,988.759,3.35000000000002,9,161.194029850745,NA,"role_play","TALIESIN",1,0,0,0
"192","Briarwoods",3,33,192,"first_half_rp","SAM","i think we should.",988.759,991.179,2.41999999999996,5,123.966942148762,NA,"role_play","SAM",1,0,0,0
"193","Briarwoods",3,33,193,"first_half_rp","TRAVIS","away from her.",991.179,992.548,1.36900000000003,4,175.310445580712,NA,"role_play","TRAVIS",1,0,0,0
"194","Briarwoods",3,33,194,"first_half_rp","LAURA","yeah, i'm far away from her now.",992.548,993.929,1.38099999999997,9,391.020999275895,NA,"role_play","LAURA",1,0,0,0
"195","Briarwoods",3,33,195,"first_half_rp","SAM","that prisoner over there is casting magic of some sort.",993.929,996.911,2.98199999999997,11,221.327967806843,NA,"role_play","SAM",1,0,0,0
"196","Briarwoods",3,33,196,"first_half_rp","LAURA","i think she had seeming cast on her. i don't know if she did it herself or if well, i don't think she was what she appeared to be.",996.911,1002.807,5.89600000000007,32,325.644504748978,NA,"role_play","LAURA",1,0,0,0
"197","Briarwoods",3,33,197,"first_half_rp","TALIESIN","do we want to waste power on somebody who's...",1002.807,1004.859,2.05200000000002,11,321.637426900582,NA,"role_play","TALIESIN",1,0,0,0
"198","Briarwoods",3,33,198,"first_half_rp","SAM","what if she's",1004.859,1005.942,1.08299999999997,4,221.606648199452,NA,"role_play","SAM",1,0,0,0
"199","Briarwoods",3,33,199,"first_half_rp","TRAVIS","an early warning system?",1005.942,1007.061,1.11900000000003,5,268.096514745302,NA,"role_play","TRAVIS",1,0,0,0
"200","Briarwoods",3,33,200,"first_half_rp","SAM","yeah, what if she's a guard?",1007.061,1008.486,1.42499999999995,8,336.842105263169,NA,"role_play","SAM",1,0,0,0
"201","Briarwoods",3,33,201,"first_half_rp","MARISHA","what if she's lady briarwood? like what we were saying? that's what i'm most afraid of.",1008.486,1013.113,4.62700000000007,20,259.347309271663,NA,"role_play","MARISHA",1,0,0,0
"202","Briarwoods",3,33,202,"first_half_rp","SAM","well, then we should find out now and kill the shit out of her.",1013.113,1016.722,3.60899999999992,15,249.376558603497,NA,"role_play","SAM",1,0,0,0
"203","Briarwoods",3,33,203,"first_half_rp","TRAVIS","i vote for that.",1016.722,1018.749,2.02700000000004,5,148.001973359642,NA,"role_play","TRAVIS",1,0,0,0
"204","Briarwoods",3,33,204,"first_half_rp","MARISHA","well, before we do that, let's see who she is. i did come prepared, though, to dispel magic.",1018.749,1026.842,8.09300000000007,20,148.276288150252,NA,"role_play","MARISHA",1,0,0,0
"205","Briarwoods",3,33,205,"first_half_rp","LAURA","so you can do dispel magic?",1026.842,1029.077,2.2349999999999,7,187.919463087257,NA,"role_play","LAURA",1,0,0,0
"206","Briarwoods",3,33,206,"first_half_rp","MARISHA","i learned it. i did.",1029.077,1030.508,1.43100000000004,6,251.572327044018,NA,"role_play","MARISHA",1,0,0,0
"207","Briarwoods",3,33,207,"first_half_rp","LAURA","stay in the shadows, keyleth, and cast it on her.",1030.508,1032.315,1.80700000000002,11,365.246264526837,NA,"role_play","LAURA",1,0,0,0
"208","Briarwoods",3,33,208,"first_half_rp","TRAVIS","percy, you're wearing what?",1032.315,1035.362,3.04700000000003,6,118.148999015424,NA,"role_play","TRAVIS",1,0,0,0
"209","Briarwoods",3,33,209,"first_half_rp","TALIESIN","i'm wearing a hat of disguise so that i'm not immediately identifiable.",1035.362,1040.252,4.88999999999987,15,184.049079754606,NA,"role_play","TALIESIN",1,0,0,0
"210","Briarwoods",3,33,210,"first_half_rp","TRAVIS","what are you in disguise as?",1040.252,1042.089,1.83699999999999,7,228.633641807296,NA,"role_play","TRAVIS",1,0,0,0
"211","Briarwoods",3,33,211,"first_half_rp","LAURA","a dude in a hat.",1042.089,1043.683,1.59400000000005,6,225.846925972389,NA,"role_play","LAURA",1,0,0,0
"212","Briarwoods",3,33,212,"first_half_rp","TALIESIN","link from the legend of zelda. i don't know.",1043.683,1048.471,4.78800000000001,11,137.844611528822,NA,"role_play","TALIESIN",1,0,0,0
"213","Briarwoods",3,33,213,"first_half_rp","SAM","well, you've got to figure it out right now.",1048.471,1050.599,2.12799999999993,11,310.15037593986,NA,"role_play","SAM",1,0,0,0
"214","Briarwoods",3,33,214,"first_half_rp","TALIESIN","i'm going to figure it out right now. just as a reasonable whitestone peasant.",1050.599,1055.641,5.04200000000014,16,190.400634668777,NA,"role_play","TALIESIN",1,0,0,0
"215","Briarwoods",3,33,215,"first_half_rp","MATT","okay.",1055.641,1056.746,1.10500000000002,2,108.597285067872,NA,"role_play","MATT",0,0,0,1
"216","Briarwoods",3,33,216,"first_half_rp","LIAM","terrible teeth.",1056.746,1059.299,2.55299999999988,3,70.5052878965955,NA,"role_play","LIAM",1,0,0,0
"217","Briarwoods",3,33,217,"first_half_rp","TALIESIN","trying to blend in.",1059.299,1060.688,1.38900000000012,5,215.98272138227,NA,"role_play","TALIESIN",1,0,0,0
"218","Briarwoods",3,33,218,"first_half_rp","MATT","by comparison to this troop, you're some poor sap who got pulled along, but yeah. you are that one quest-giver in warcraft that walks way too slow and the party is like, ""come on, move!"" that's who you look like right now.",1060.688,1073.912,13.2239999999999,46,208.711433756807,NA,"role_play","MATT",0,0,0,1
"219","Briarwoods",3,33,219,"first_half_rp","TRAVIS","before we dispel magic on her, should we have someone put her in their sights in case she gets a little funky monkey?",1073.912,1081.449,7.53700000000003,24,191.057449913758,NA,"role_play","TRAVIS",1,0,0,0
"220","Briarwoods",3,33,220,"first_half_rp","MARISHA","she will be able to feel it.",1081.449,1082.916,1.46699999999987,8,327.198364008209,NA,"role_play","MARISHA",1,0,0,0
