"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2205","Briarwoods",3,32,2205,"second_half_rp","LIAM","one time only.",11590.827,11592.494,1.66700000000128,4,143.971205758738,NA,"role_play","LIAM",1,0,0,0
"2206","Briarwoods",3,32,2206,"second_half_rp","SAM","let's go talk to the old prisoner.",11592.494,11594.219,1.72499999999854,9,313.043478261134,NA,"role_play","SAM",1,0,0,0
"2207","Briarwoods",3,32,2207,"second_half_rp","LIAM","what do you want to do?",11594.219,11596.194,1.97500000000036,7,212.658227848062,NA,"role_play","LIAM",1,0,0,0
"2208","Briarwoods",3,32,2208,"second_half_rp","MARISHA","are we sure they're prisoners?",11596.194,11597.601,1.40700000000106,7,298.507462686342,NA,"role_play","MARISHA",1,0,0,0
"2209","Briarwoods",3,32,2209,"second_half_rp","LIAM","do you want to talk to the possibly old person with the crazy eyes thing?",11597.601,11600.453,2.85199999999895,16,336.605890603209,NA,"role_play","LIAM",1,0,0,0
"2210","Briarwoods",3,32,2210,"second_half_rp","TRAVIS","shouldn't we ask percy what he wants to do?",11600.453,11602.752,2.29900000000089,11,287.081339712808,NA,"role_play","TRAVIS",1,0,0,0
"2211","Briarwoods",3,32,2211,"second_half_rp","MATT","you right now are staring off into space, because you recall the last time you were here you woke up in a cell next to a cell that contained a pile of bodies of previously related members of your family before cassandra ushered you out.",11602.752,11616.261,13.509,46,204.30823895181,NA,"role_play","MATT",0,0,0,1
"2212","Briarwoods",3,32,2212,"second_half_rp","TALIESIN","i would like to start making my way in that direction.",11616.261,11617.915,1.65400000000045,12,435.308343409797,NA,"role_play","TALIESIN",1,0,0,0
"2213","Briarwoods",3,32,2213,"second_half_rp","MATT","okay. so as you guys are having this conversation, percy just starts walking",11617.915,11621.328,3.41299999999865,13,228.537943158602,NA,"role_play","MATT",0,0,0,1
"2214","Briarwoods",3,32,2214,"second_half_rp","LIAM","percy, you probably want to take out one of those contraptions of yours.",11621.328,11624.597,3.26900000000023,14,256.959314775142,NA,"role_play","LIAM",1,0,0,0
"2215","Briarwoods",3,32,2215,"second_half_rp","LAURA","wait, before he goes i cast pass without a trace on everyone.",11624.597,11627.042,2.44499999999971,13,319.018404908013,NA,"role_play","LAURA",1,0,0,0
"2216","Briarwoods",3,32,2216,"second_half_rp","MATT","okay. everyone who wishes to be stealthy can be stealthy.",11627.042,11631.068,4.02599999999984,11,163.934426229515,NA,"role_play","MATT",0,0,0,1
"2217","Briarwoods",3,32,2217,"second_half_rp","LIAM","i'm rolling along with percival.",11631.068,11632.9,1.83200000000033,7,229.257641921355,NA,"role_play","LIAM",1,0,0,0
"2218","Briarwoods",3,32,2218,"second_half_rp","TALIESIN","i'm being stealthy.",11632.9,11634.349,1.44900000000052,5,207.039337474045,NA,"role_play","TALIESIN",1,0,0,0
"2219","Briarwoods",3,32,2219,"second_half_rp","MATT","okay. everyone roll stealth.",11634.349,11635.879,1.53000000000065,5,196.078431372465,NA,"role_play","MATT",0,0,0,1
"2220","Briarwoods",3,32,2220,"second_half_rp","ASHLEY","me too, i'm super stealthy.",11635.879,11637.528,1.64899999999943,7,254.699818071646,NA,"role_play","ASHLEY",1,0,0,0
"2221","Briarwoods",3,32,2221,"second_half_rp","MATT","we'll keep with your consistent roll, currently.",11637.528,11640.688,3.15999999999985,9,170.886075949375,NA,"role_play","MATT",0,0,0,1
"2222","Briarwoods",3,32,2222,"second_half_rp","SAM","15.",11640.688,11642.761,2.07300000000032,2,57.8871201157653,NA,"role_play","SAM",1,0,0,0
"2223","Briarwoods",3,32,2223,"second_half_rp","MATT","okay. with plus ten?",11642.761,11643.998,1.23699999999917,5,242.52223120469,NA,"role_play","MATT",0,0,0,1
"2224","Briarwoods",3,32,2224,"second_half_rp","SAM","that's with plus ten.",11643.998,11645.3,1.30199999999968,6,276.497695852603,NA,"role_play","SAM",1,0,0,0
"2225","Briarwoods",3,32,2225,"second_half_rp","LIAM","it's 30 this time.",11645.3,11646.721,1.42100000000028,6,253.342716396854,NA,"role_play","LIAM",1,0,0,0
"2226","Briarwoods",3,32,2226,"second_half_rp","MATT","all right.",11646.721,11647.704,0.983000000000175,3,183.112919633742,NA,"role_play","MATT",0,0,0,1
"2227","Briarwoods",3,32,2227,"second_half_rp","MARISHA","21.",11647.704,11648.903,1.19900000000052,2,100.083402835653,NA,"role_play","MARISHA",1,0,0,0
"2228","Briarwoods",3,32,2228,"second_half_rp","LAURA","add ten! because i cast pass without a trace.",11648.903,11651.863,2.95999999999913,10,202.702702702762,NA,"role_play","LAURA",1,0,0,0
"2229","Briarwoods",3,32,2229,"second_half_rp","TALIESIN","21.",11651.863,11652.994,1.13100000000122,2,106.100795755854,NA,"role_play","TALIESIN",1,0,0,0
"2230","Briarwoods",3,32,2230,"second_half_rp","LIAM","oh, 40 this time. only with her.",11652.994,11660.983,7.98899999999958,8,60.0826135936945,NA,"role_play","LIAM",1,0,0,0
"2231","Briarwoods",3,32,2231,"second_half_rp","MATT","only it would be like what'd you get, grog?",11660.983,11664.856,3.87299999999959,11,170.410534469421,NA,"role_play","MATT",0,0,0,1
"2232","Briarwoods",3,32,2232,"second_half_rp","TRAVIS","26.",11664.856,11666.08,1.22400000000016,2,98.0392156862617,NA,"role_play","TRAVIS",1,0,0,0
"2233","Briarwoods",3,32,2233,"second_half_rp","MATT","okay. you guys all move as a group forward. pike, what'd you get? yeah, roll your stealth, girl. plus ten to it.",11666.08,11674.353,8.27299999999923,24,174.060195817737,NA,"role_play","MATT",0,0,0,1
"2234","Briarwoods",3,32,2234,"second_half_rp","ASHLEY","i have three.",11674.353,11676.284,1.93100000000049,4,124.28793371307,NA,"role_play","ASHLEY",1,0,0,0
"2235","Briarwoods",3,32,2235,"second_half_rp","LAURA","but plus ten!",11676.284,11678.077,1.79299999999967,4,133.85387618519,NA,"role_play","LAURA",1,0,0,0
"2236","Briarwoods",3,32,2236,"second_half_rp","LIAM","can i give her seven of mine?",11678.077,11680.152,2.07500000000073,8,231.325301204738,NA,"role_play","LIAM",1,0,0,0
"2237","Briarwoods",3,32,2237,"second_half_rp","MATT","no. you guys push down the left hallway or the right one?",11680.152,11685.25,5.09799999999996,13,153.001176932132,NA,"role_play","MATT",0,0,0,1
"2238","Briarwoods",3,32,2238,"second_half_rp","TALIESIN","i'm heading towards whichever cell had been mine.",11685.25,11689.629,4.37900000000081,10,137.017583923245,NA,"role_play","TALIESIN",1,0,0,0
"2239","Briarwoods",3,32,2239,"second_half_rp","MATT","the cell that would've been yours would be kind of on the opposite side of the room from you, on the other side. the fastest way would be taking the left path towards the light source.",11689.629,11700.325,10.6959999999999,38,213.163799551236,NA,"role_play","MATT",0,0,0,1
"2240","Briarwoods",3,32,2240,"second_half_rp","TALIESIN","the left path.",11700.325,11701.737,1.41199999999844,4,169.971671388289,NA,"role_play","TALIESIN",1,0,0,0
"2241","Briarwoods",3,32,2241,"second_half_rp","MATT","okay. so you guys head that direction, kind of following percy",11701.737,11703.831,2.09400000000096,11,315.186246418194,NA,"role_play","MATT",0,0,0,1
"2242","Briarwoods",3,32,2242,"second_half_rp","SAM","that's not the direction of the voice.",11703.831,11705.38,1.54899999999907,9,348.612007747143,NA,"role_play","SAM",1,0,0,0
"2243","Briarwoods",3,32,2243,"second_half_rp","LAURA","yes, it is.",11705.38,11706.22,0.840000000000146,4,285.714285714236,NA,"role_play","LAURA",1,0,0,0
"2244","Briarwoods",3,32,2244,"second_half_rp","SAM","oh, it is?",11706.22,11707.266,1.04600000000028,4,229.4455066921,NA,"role_play","SAM",1,0,0,0
"2245","Briarwoods",3,32,2245,"second_half_rp","MATT","yeah. you move towards the light. you guys turn around the corner and look. not in the cell you were in, but across the way, because there are six cells, three on each side of the hallway facing each other, and on the far cell on the outside-wall side of it, you see there's a torch sconce that is lit and just slowly crackling. it's almost reached ember period, like it's about to be changed out, probably. and inside you see, sitting just squat on the ground, in a cell by herself, this woman facing away, back up against the bars and that's all you can see.",11707.266,11748.411,41.1450000000004,113,164.783084214362,NA,"role_play","MATT",0,0,0,1
"2246","Briarwoods",3,32,2246,"second_half_rp","LIAM","drawing a blade just in case.",11748.411,11752.357,3.94599999999991,7,106.436898124686,NA,"role_play","LIAM",1,0,0,0
"2247","Briarwoods",3,32,2247,"second_half_rp","LAURA","as i approach i put my finger over my mouth and look at her. can she see us?",11752.357,11757.364,5.00699999999961,19,227.681246255261,NA,"role_play","LAURA",1,0,0,0
"2248","Briarwoods",3,32,2248,"second_half_rp","LIAM","looking away.",11757.364,11758.676,1.3119999999999,3,137.19512195123,NA,"role_play","LIAM",1,0,0,0
"2249","Briarwoods",3,32,2249,"second_half_rp","MATT","she's facing away from you guys, her back is up against the bars. she's kinda",11758.676,11761.071,2.39500000000044,17,425.887265135622,NA,"role_play","MATT",0,0,0,1
"2250","Briarwoods",3,32,2250,"second_half_rp","SAM","psst. oi. hello.",11761.071,11762.951,1.8799999999992,4,127.659574468139,NA,"role_play","SAM",1,0,0,0
"2251","Briarwoods",3,32,2251,"second_half_rp","TALIESIN","shh.",11762.951,11764.485,1.53400000000147,2,78.2268578877999,NA,"role_play","TALIESIN",1,0,0,0
"2252","Briarwoods",3,32,2252,"second_half_rp","MATT","turns her head and looks over, and it's the first time you see her face. much older woman, probably in her early seventies or so, but seventies living in a not very seventy years in a hard life, so very deep, sunken wrinkles. the skin is very weathered. her hair is mostly whitish-gray with a little bit of you can see remaining reds and browns in it, at some point she might've had much brighter-colored hair. her clothing is pretty ragged, and she leans over and looks to you guys, squinting her eyes in the darkness.",11764.485,11802.123,37.637999999999,101,161.00749242787,NA,"role_play","MATT",0,0,0,1
"2253","Briarwoods",3,32,2253,"second_half_rp","SAM","if you want to get out of here, don't speak loudly.",11802.123,11804.967,2.84400000000096,13,274.261603375435,NA,"role_play","SAM",1,0,0,0
"2254","Briarwoods",3,32,2254,"second_half_rp","MATT","""all right. who is this?""",11804.967,11808.994,4.02700000000004,7,104.296001986589,NA,"role_play","MATT",0,0,0,1
"2255","Briarwoods",3,32,2255,"second_half_rp","LAURA","who are you?",11808.994,11810.866,1.87199999999939,4,128.20512820517,NA,"role_play","LAURA",1,0,0,0
"2256","Briarwoods",3,32,2256,"second_half_rp","SAM","we're here to help.",11810.866,11812.361,1.4950000000008,6,240.802675585155,NA,"role_play","SAM",1,0,0,0
"2257","Briarwoods",3,32,2257,"second_half_rp","MATT","she's still kind of looking out into the darkness. she can't see you guys really. she just hears your voices.",11812.361,11816.144,3.78299999999945,23,364.789849325985,NA,"role_play","MATT",0,0,0,1
"2258","Briarwoods",3,32,2258,"second_half_rp","LAURA","who are you?",11816.144,11819.344,3.19999999999891,4,75.0000000000256,NA,"role_play","LAURA",1,0,0,0
"2259","Briarwoods",3,32,2259,"second_half_rp","MATT","""who are you?"" she's being very guarded right now and very spooked.",11819.344,11825.999,6.65500000000065,15,135.236664162271,NA,"role_play","MATT",0,0,0,1
"2260","Briarwoods",3,32,2260,"second_half_rp","LIAM","in the darkness, i hand, stupidly, my flametongue dagger to scanlan again and push him forward with it.",11825.999,11833.765,7.76599999999962,19,146.793716198823,NA,"role_play","LIAM",1,0,0,0
"2261","Briarwoods",3,32,2261,"second_half_rp","SAM","i hold it up to my face. i grin a big grin to her and i say, hello. we're friends. we're here to bust you out of this place. will you tell us who you are?",11833.765,11845.19,11.4250000000011,39,204.814004376348,NA,"role_play","SAM",1,0,0,0
"2262","Briarwoods",3,32,2262,"second_half_rp","MATT","""i'm gloria. gloria cyn.""",11845.19,11848.999,3.80899999999929,7,110.265161459721,NA,"role_play","MATT",0,0,0,1
"2263","Briarwoods",3,32,2263,"second_half_rp","SAM","gloria cyn?",11848.999,11851.053,2.05400000000009,3,87.6338851022358,NA,"role_play","SAM",1,0,0,0
"2264","Briarwoods",3,32,2264,"second_half_rp","MATT","""how'd you find your way in here?""",11851.053,11854.972,3.91899999999987,10,153.100280683853,NA,"role_play","MATT",0,0,0,1
"2265","Briarwoods",3,32,2265,"second_half_rp","SAM","we are ninjas.",11854.972,11858.886,3.91400000000067,4,61.3183444046906,NA,"role_play","SAM",1,0,0,0
"2266","Briarwoods",3,32,2266,"second_half_rp","MATT","she looks very confused at you. ""are you friend or foe? do you work with the briarwoods?""",11858.886,11867.92,9.03399999999965,18,119.548372813819,NA,"role_play","MATT",0,0,0,1
"2267","Briarwoods",3,32,2267,"second_half_rp","SAM","no, we are against the briarwoods and all they stand for. we're here to save you, the prisoners, the village. everyone we can.",11867.92,11875.944,8.02399999999943,25,186.939182452655,NA,"role_play","SAM",1,0,0,0
"2268","Briarwoods",3,32,2268,"second_half_rp","MATT","do all of you step forward at this point, or is it just you?",11876.023,11878.512,2.4890000000014,15,361.591000401565,NA,"role_play","MATT",0,0,0,1
"2269","Briarwoods",3,32,2269,"second_half_rp","LIAM","just him. mr. high charisma.",11878.512,11881.434,2.92199999999866,6,123.203285421001,NA,"role_play","LIAM",1,0,0,0
"2270","Briarwoods",3,32,2270,"second_half_rp","SAM","i am not alone. i have friends with me. some of whom look quite scary, so don't be alarmed if a bear stands right behind me.",11881.434,11890.355,8.92100000000028,28,188.31969510144,NA,"role_play","SAM",1,0,0,0
"2271","Briarwoods",3,32,2271,"second_half_rp","MATT","""a bear?""",11890.527,11891.289,0.762000000000626,4,314.960629921001,NA,"role_play","MATT",0,0,0,1
"2272","Briarwoods",3,32,2272,"second_half_rp","SAM","it's a good bear. it's the best kind of bear.",11891.289,11892.656,1.36700000000019,13,570.592538405188,NA,"role_play","SAM",1,0,0,0
"2273","Briarwoods",3,32,2273,"second_half_rp","LAURA","he's the cutest.",11892.656,11894.109,1.45299999999952,5,206.469373709635,NA,"role_play","LAURA",1,0,0,0
"2274","Briarwoods",3,32,2274,"second_half_rp","MATT","""who is that?""",11894.109,11895.463,1.35399999999936,5,221.565731167018,NA,"role_play","MATT",0,0,0,1
"2275","Briarwoods",3,32,2275,"second_half_rp","SAM","that's my friend vex. vex, come forward.",11895.463,11899.339,3.8760000000002,9,139.318885448909,NA,"role_play","SAM",1,0,0,0
"2276","Briarwoods",3,32,2276,"second_half_rp","LAURA","i walk up a little bit behind scanlan and i insight check her to see what the fuck is going on.",11899.339,11905.594,6.2549999999992,22,211.031175059979,NA,"role_play","LAURA",1,0,0,0
"2277","Briarwoods",3,32,2277,"second_half_rp","MATT","okay, roll insight.",11905.594,11907.472,1.87800000000061,4,127.795527156508,NA,"role_play","MATT",0,0,0,1
"2278","Briarwoods",3,32,2278,"second_half_rp","LAURA","i don't know, they've all been betraying me! don't you. oh, that's good! 24.",11907.472,11917.555,10.0830000000005,19,113.061588812847,NA,"role_play","LAURA",1,0,0,0
"2279","Briarwoods",3,32,2279,"second_half_rp","MATT","24, okay. i mean, she's in a cell in a dungeon and looks to be fairly spooked but also guarded. not much to read beyond the fact that she's an old woman in a dungeon.",11917.555,11935.469,17.9139999999989,38,127.274757173169,NA,"role_play","MATT",0,0,0,1
"2280","Briarwoods",3,32,2280,"second_half_rp","TRAVIS","no?",11935.469,11937.265,1.79600000000028,2,66.8151447661367,NA,"role_play","TRAVIS",1,0,0,0
"2281","Briarwoods",3,32,2281,"second_half_rp","MATT","i mean, she's definitely staying guarded in the circumstance, but you're not picking up any sort of strange animosity.",11937.265,11944.106,6.84100000000035,22,192.954246455187,NA,"role_play","MATT",0,0,0,1
"2282","Briarwoods",3,32,2282,"second_half_rp","SAM","why have you been locked up?",11944.106,11946.211,2.10499999999956,7,199.524940617619,NA,"role_play","SAM",1,0,0,0
"2283","Briarwoods",3,32,2283,"second_half_rp","MATT","and all these voices are coming out of the darkness, she's like, ""i came up from dryna to ask ""why the waters are growing brackish. fish float downstream, dead, and taste of ash these days. ""delilah laughed and threw me in here, saying i'm a fair better offering than a fisherman. that's the ""last i know. i've been here for over a week.""",11946.211,11974.982,28.7710000000006,68,141.809460915502,NA,"role_play","MATT",0,0,0,1
"2284","Briarwoods",3,32,2284,"second_half_rp","LAURA","a week, that's it?",11974.982,11976.505,1.52299999999923,6,236.375574524086,NA,"role_play","LAURA",1,0,0,0
"2285","Briarwoods",3,32,2285,"second_half_rp","TALIESIN","i would say it's almost safer for her down here for now.",11976.505,11983.328,6.82300000000032,14,123.113000146557,NA,"role_play","TALIESIN",1,0,0,0
"2286","Briarwoods",3,32,2286,"second_half_rp","LAURA","yeah. so here's the thing.",11983.328,11985.348,2.02000000000044,7,207.920792079163,NA,"role_play","LAURA",1,0,0,0
"2287","Briarwoods",3,32,2287,"second_half_rp","SAM","we're great with old people.",11985.348,11987.296,1.94800000000032,7,215.605749486618,NA,"role_play","SAM",1,0,0,0
"2288","Briarwoods",3,32,2288,"second_half_rp","TRAVIS","they don't take prisoners.",11987.296,11990.881,3.58499999999913,6,100.418410041865,NA,"role_play","TRAVIS",1,0,0,0
"2289","Briarwoods",3,32,2289,"second_half_rp","LAURA","there's a lot of violence that's going to happen.",11990.881,11993.053,2.17200000000048,12,331.491712707109,NA,"role_play","LAURA",1,0,0,0
"2290","Briarwoods",3,32,2290,"second_half_rp","SAM","we should unlock that, maybe we should unlock this cage.",11993.053,11994.611,1.5580000000009,11,423.620025673696,NA,"role_play","SAM",1,0,0,0
"2291","Briarwoods",3,32,2291,"second_half_rp","TALIESIN","no.",11994.611,11995.558,0.947000000000116,2,126.715945089742,NA,"role_play","TALIESIN",1,0,0,0
"2292","Briarwoods",3,32,2292,"second_half_rp","LAURA","no. we should keep her in here for now.",11995.558,11996.942,1.3839999999982,10,433.526011561259,NA,"role_play","LAURA",1,0,0,0
"2293","Briarwoods",3,32,2293,"second_half_rp","TRAVIS","yeah, they don't take prisoners, they don't take prisoners. why isn't she fucking dead? or undead?",11996.942,12001.03,4.08800000000156,20,293.54207436388,NA,"role_play","TRAVIS",1,0,0,0
"2294","Briarwoods",3,32,2294,"second_half_rp","SAM","she can run out the tunnel that we came in.",12001.03,12002.401,1.37099999999919,11,481.400437637048,NA,"role_play","SAM",1,0,0,0
"2295","Briarwoods",3,32,2295,"second_half_rp","MARISHA","yeah, why don't we unlock her and just let her book for it?",12002.401,12004.409,2.00799999999981,15,448.207171314783,NA,"role_play","MARISHA",1,0,0,0
"2296","Briarwoods",3,32,2296,"second_half_rp","LIAM","wait. if we destroy the briarwoods, it will be no trouble to come down here and let anyone out who's down here. if she's who she says she is, we don't know.",12004.409,12016.582,12.1730000000007,36,177.441879569529,NA,"role_play","LIAM",1,0,0,0
"2297","Briarwoods",3,32,2297,"second_half_rp","SAM","madam. good madam. when you were brought into the castle, can you tell us anything about where you were brought? were you brought before the queen she is a queen, right?",12016.582,12028.778,12.1959999999999,32,157.428665136111,NA,"role_play","SAM",1,0,0,0
"2298","Briarwoods",3,32,2298,"second_half_rp","LAURA","no, she's a lady.",12028.778,12030.027,1.2489999999998,6,288.230584467621,NA,"role_play","LAURA",1,0,0,0
"2299","Briarwoods",3,32,2299,"second_half_rp","SAM","lady. were you brought before the lady, and if so, in what room? where was it? how big was it? how many guards were in there?",12030.027,12036.361,6.33400000000074,27,255.762551310358,NA,"role_play","SAM",1,0,0,0
"2300","Briarwoods",3,32,2300,"second_half_rp","MATT","""they brought me into the main grand throne chamber to speak with the lord and lady. they ""ushered me through the halls and we waited about an hour for them to arrive. apparently they were ""busy elsewhere. there was a brief discussion. they laughed at me and threw me in here.""",12036.361,12063.611,27.25,53,116.697247706422,NA,"role_play","MATT",0,0,0,1
"2301","Briarwoods",3,32,2301,"second_half_rp","SAM","you have beautiful eyes. did those eyes see anything in that grand throne room? entrances or exits? large windows? anything?",12063.611,12074.729,11.1179999999986,21,113.329735563965,NA,"role_play","SAM",1,0,0,0
"2302","Briarwoods",3,32,2302,"second_half_rp","TALIESIN","i know all of them. i did live here.",12074.729,12078.539,3.81000000000131,10,157.480314960576,NA,"role_play","TALIESIN",1,0,0,0
"2303","Briarwoods",3,32,2303,"second_half_rp","SAM","oh, fuck. never mind, matt. ""were there any guards? many guards? lots of guards?""",12078.539,12087.186,8.64699999999903,15,104.082340696207,NA,"role_play","SAM",1,0,0,0
"2304","Briarwoods",3,32,2304,"second_half_rp","MATT","""there were many guards. i'd heard of dark things happening in this castle, but when i was ""escorted through, i saw things in the courtyard, shambling things, things that should not be alive. ""tens, dozens. i did not feel right at that moment, and then, well, my fate was brought into this ""terrible cell."" she kind of looks about.",12087.186,12122.852,35.6660000000011,62,104.301014972239,NA,"role_play","MATT",0,0,0,1
"2305","Briarwoods",3,32,2305,"second_half_rp","LAURA","has anybody been coming down and feeding you?",12122.852,12125.501,2.64899999999943,9,203.850509626318,NA,"role_play","LAURA",1,0,0,0
"2306","Briarwoods",3,32,2306,"second_half_rp","MATT","""every now and then.""",12125.501,12127.85,2.34900000000016,6,153.256704980832,NA,"role_play","MATT",0,0,0,1
"2307","Briarwoods",3,32,2307,"second_half_rp","LAURA","not on a regular basis?",12127.85,12129.761,1.91100000000006,6,188.383045525897,NA,"role_play","LAURA",1,0,0,0
"2308","Briarwoods",3,32,2308,"second_half_rp","MATT","""every day or so they bring enough to subsist on.""",12129.761,12134.073,4.3119999999999,12,166.975881261599,NA,"role_play","MATT",0,0,0,1
"2309","Briarwoods",3,32,2309,"second_half_rp","SAM","as she's talking, i'm going to see if there's any sort of arcana or magical incantation on her, or any sort of possession. is that something i can check for?",12134.073,12145.486,11.4130000000005,34,178.743538070614,NA,"role_play","SAM",1,0,0,0
"2310","Briarwoods",3,32,2310,"second_half_rp","MATT","do you have the detect magic spell?",12145.486,12147.334,1.84799999999996,8,259.740259740266,NA,"role_play","MATT",0,0,0,1
"2311","Briarwoods",3,32,2311,"second_half_rp","SAM","no.",12147.334,12148.226,0.891999999999825,2,134.529147982089,NA,"role_play","SAM",1,0,0,0
"2312","Briarwoods",3,32,2312,"second_half_rp","MARISHA","i do.",12148.226,12149.561,1.33499999999913,3,134.831460674245,NA,"role_play","MARISHA",1,0,0,0
"2313","Briarwoods",3,32,2313,"second_half_rp","SAM","can i just do an arcana check, or is that not",12149.561,12151.793,2.23199999999997,11,295.698924731187,NA,"role_play","SAM",1,0,0,0
"2314","Briarwoods",3,32,2314,"second_half_rp","MATT","i mean, what are you",12151.793,12153.317,1.52399999999943,5,196.850393700861,NA,"role_play","MATT",0,0,0,1
"2315","Briarwoods",3,32,2315,"second_half_rp","SAM","i don't know.",12153.317,12154.225,0.908000000001266,5,330.396475770464,NA,"role_play","SAM",1,0,0,0
"2316","Briarwoods",3,32,2316,"second_half_rp","MATT","arcana's more inspecting a close area to see if there is the nature of an arcane enchantment or something on it, you don't actually like sense it.",12154.225,12161.299,7.07400000000052,30,254.452926208633,NA,"role_play","MATT",0,0,0,1
"2317","Briarwoods",3,32,2317,"second_half_rp","SAM","all right. then i do nothing. i sing a little song.",12161.299,12165.262,3.96299999999974,12,181.680545041647,NA,"role_play","SAM",1,0,0,0
"2318","Briarwoods",3,32,2318,"second_half_rp","MATT","what are you doing, keyleth?",12165.262,12166.933,1.67100000000028,6,215.439856373393,NA,"role_play","MATT",0,0,0,1
"2319","Briarwoods",3,32,2319,"second_half_rp","MARISHA","nothing.",12166.933,12169.305,2.37199999999939,2,50.5902192242963,NA,"role_play","MARISHA",1,0,0,0
"2320","Briarwoods",3,32,2320,"second_half_rp","LAURA","can't detect magic?",12169.305,12170.919,1.61399999999958,5,185.873605948004,NA,"role_play","LAURA",1,0,0,0
"2321","Briarwoods",3,32,2321,"second_half_rp","MARISHA","i can dispel magic.",12170.919,12172.691,1.77200000000084,5,169.300225733554,NA,"role_play","MARISHA",1,0,0,0
"2322","Briarwoods",3,32,2322,"second_half_rp","LAURA","try it.",12172.691,12173.937,1.24599999999919,3,144.462279293834,NA,"role_play","LAURA",1,0,0,0
"2323","Briarwoods",3,32,2323,"second_half_rp","TALIESIN","no, because that's a spell.",12173.937,12175.494,1.5570000000007,7,269.749518304311,NA,"role_play","TALIESIN",1,0,0,0
"2324","Briarwoods",3,32,2324,"second_half_rp","MARISHA","it's a spell. it's a 3rd-level spell.",12175.494,12176.996,1.50199999999859,11,439.414114514394,NA,"role_play","MARISHA",1,0,0,0
"2325","Briarwoods",3,32,2325,"second_half_rp","SAM","she's fine. let's leave her.",12176.996,12179.505,2.50900000000001,8,191.31127939418,NA,"role_play","SAM",1,0,0,0
"2326","Briarwoods",3,32,2326,"second_half_rp","MARISHA","i mean, i can do it.",12179.505,12180.865,1.36000000000058,7,308.823529411633,NA,"role_play","MARISHA",1,0,0,0
"2327","Briarwoods",3,32,2327,"second_half_rp","TRAVIS","why is she not dead? why is she not undead?",12180.865,12183.17,2.30500000000029,11,286.334056399096,NA,"role_play","TRAVIS",1,0,0,0
"2328","Briarwoods",3,32,2328,"second_half_rp","TALIESIN","they were going to feed her to something.",12183.17,12185.598,2.42799999999988,9,222.405271828676,NA,"role_play","TALIESIN",1,0,0,0
"2329","Briarwoods",3,32,2329,"second_half_rp","MARISHA","yeah, they were going to eat her.",12185.598,12187.337,1.73899999999958,8,276.020701552683,NA,"role_play","MARISHA",1,0,0,0
"2330","Briarwoods",3,32,2330,"second_half_rp","SAM","let's feed her to trinket and go on.",12187.337,12189.009,1.67200000000048,10,358.851674641045,NA,"role_play","SAM",1,0,0,0
"2331","Briarwoods",3,32,2331,"second_half_rp","LIAM","they're not much, but i have rations and a waterskin. i toss them through the bars of her cell.",12189.009,12195.791,6.78199999999924,21,185.785903863188,NA,"role_play","LIAM",1,0,0,0
"2332","Briarwoods",3,32,2332,"second_half_rp","MATT","she grabs them as soon as they come through the cell and grasps them to herself.",12195.791,12198.85,3.05900000000111,17,333.442301405568,NA,"role_play","MATT",0,0,0,1
"2333","Briarwoods",3,32,2333,"second_half_rp","TALIESIN","we'll be back.",12198.85,12200.202,1.35199999999895,5,221.893491124432,NA,"role_play","TALIESIN",1,0,0,0
"2334","Briarwoods",3,32,2334,"second_half_rp","MATT","""you're very kind.""",12200.202,12201.721,1.51900000000023,6,236.998025016422,NA,"role_play","MATT",0,0,0,1
"2335","Briarwoods",3,32,2335,"second_half_rp","MARISHA","do you know if anyone else is in the dungeon down here with you?",12201.721,12204.502,2.78100000000086,15,323.624595469156,NA,"role_play","MARISHA",1,0,0,0
"2336","Briarwoods",3,32,2336,"second_half_rp","MATT","""i have not seen or heard anyone else. occasional wails, soft, mournful moans, but i stay ""quiet. i stay very still.""",12204.502,12212.639,8.13699999999881,23,169.595674081382,NA,"role_play","MATT",0,0,0,1
"2337","Briarwoods",3,32,2337,"second_half_rp","LAURA","hide in the corner. stay quiet.",12212.639,12214.966,2.32700000000114,7,180.489901160204,NA,"role_play","LAURA",1,0,0,0
"2338","Briarwoods",3,32,2338,"second_half_rp","MATT","""would you please let me out?""",12214.966,12216.072,1.10599999999977,8,433.996383363563,NA,"role_play","MATT",0,0,0,1
"2339","Briarwoods",3,32,2339,"second_half_rp","TRAVIS","no, you're fucking staying in that cell, and if things go bad upstairs it won't matter if you're in there or not.",12216.072,12221.091,5.01900000000023,26,310.818888224732,NA,"role_play","TRAVIS",1,0,0,0
"2340","Briarwoods",3,32,2340,"second_half_rp","SAM","if you please.",12221.091,12222.87,1.77900000000045,4,134.907251264721,NA,"role_play","SAM",1,0,0,0
"2341","Briarwoods",3,32,2341,"second_half_rp","TALIESIN","there are things upstairs that we can't protect you from that we are going to deal with first.",12222.87,12228.637,5.76699999999983,20,208.080457777013,NA,"role_play","TALIESIN",1,0,0,0
"2342","Briarwoods",3,32,2342,"second_half_rp","LIAM","and there are creatures on the road and in the woods and quite frankly you're safer right now. if we do what we have come here to do, we will come back for you.",12228.637,12236.249,7.61199999999917,36,283.762480294303,NA,"role_play","LIAM",1,0,0,0
