"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1649","Attack_Conclave",4,41,1649,"second_half_rp","SAM","you're going to go up there?",9509.698,9511.208,1.51000000000022,8,317.880794701941,NA,"role_play","SAM",1,0,0,0
"1650","Attack_Conclave",4,41,1650,"second_half_rp","LAURA","just for a second.",9511.208,9512.774,1.56599999999889,5,191.570881226189,NA,"role_play","LAURA",1,0,0,0
"1651","Attack_Conclave",4,41,1651,"second_half_rp","TRAVIS","all by yourself?",9512.774,9514.028,1.25400000000081,4,191.387559808488,NA,"role_play","TRAVIS",1,0,0,0
"1652","Attack_Conclave",4,41,1652,"second_half_rp","LAURA","i mean, if you guys want to join, if anybody wants to come with me, but i'm going to stealth like a motherfucker.",9514.028,9518.121,4.09299999999894,25,366.47935499643,NA,"role_play","LAURA",1,0,0,0
"1653","Attack_Conclave",4,41,1653,"second_half_rp","MARISHA","i mean, it seemed like we were heading out? are we heading out?",9518.121,9521.222,3.10100000000057,14,270.880361173765,NA,"role_play","MARISHA",1,0,0,0
"1654","Attack_Conclave",4,41,1654,"second_half_rp","TALIESIN","i propose a plan. let's get them back to the secret passage. i think we should [no audio]",9521.222,9531.85,10.6280000000006,20,112.909296198714,NA,"role_play","TALIESIN",1,0,0,0
"1655","Attack_Conclave",4,41,1655,"second_half_rp","TALIESIN","one of the reasons why a government allows something like the clasp to exist in a city like this is because it is a shadow infrastructure that will survive an attack like this. it is an infrastructure designed grog, it's a bunch of people who are really good at making money when everything's working, and when everything stops working, they get very angry and want to make everything work again.",9531.85,9563.786,31.9359999999997,73,137.149298597196,NA,"role_play","TALIESIN",1,0,0,0
"1656","Attack_Conclave",4,41,1656,"second_half_rp","TRAVIS","yeah, i understand that.",9563.786,9565.395,1.60900000000038,5,186.451211932834,NA,"role_play","TRAVIS",1,0,0,0
"1657","Attack_Conclave",4,41,1657,"second_half_rp","TALIESIN","so we have a group of people who are well-organized, with everything to gain by this dragon leaving. they're ready, they're prepared, they're probably more prepared than anybody else would be. and they might be willing to help us. they have tunnels, they have men, they have spies, they have everything we need. please tell me if i'm wrong here.",9565.395,9589.702,24.3069999999989,66,162.916032418652,NA,"role_play","TALIESIN",1,0,0,0
"1658","Attack_Conclave",4,41,1658,"second_half_rp","JASON","you couldn't be more right.",9589.702,9592.983,3.28100000000086,7,128.009753124014,NA,"role_play","GUESTS",0,1,0,0
"1659","Attack_Conclave",4,41,1659,"second_half_rp","TALIESIN","they might be the friends that we need at this moment.",9592.983,9596.431,3.44800000000032,12,208.816705336408,NA,"role_play","TALIESIN",1,0,0,0
"1660","Attack_Conclave",4,41,1660,"second_half_rp","MATT","""""i take it you're one of these underlings?""""",9596.431,9600.508,4.07699999999932,11,161.883738042706,NA,"role_play","MATT",0,0,0,1
"1661","Attack_Conclave",4,41,1661,"second_half_rp","JASON","i can't speak for the group, but i am a member, yes.",9600.508,9605.515,5.00699999999961,14,167.765128819666,NA,"role_play","GUESTS",0,1,0,0
"1662","Attack_Conclave",4,41,1662,"second_half_rp","LAURA","would they listen to you?",9605.515,9607.04,1.52500000000146,6,236.065573770267,NA,"role_play","LAURA",1,0,0,0
"1663","Attack_Conclave",4,41,1663,"second_half_rp","JASON","i'm sure they would.",9607.04,9609.562,2.52199999999903,6,142.743854084115,NA,"role_play","GUESTS",0,1,0,0
"1664","Attack_Conclave",4,41,1664,"second_half_rp","LAURA","they don't like us very much.",9609.562,9611.351,1.78900000000067,8,268.306316377764,NA,"role_play","LAURA",1,0,0,0
"1665","Attack_Conclave",4,41,1665,"second_half_rp","JASON","a lot of us didn't like mordeth either, so more people like you than you may know.",9611.351,9619.343,7.99200000000019,19,142.642642642639,NA,"role_play","GUESTS",0,1,0,0
"1666","Attack_Conclave",4,41,1666,"second_half_rp","LAURA","all right.",9619.343,9621.415,2.07200000000012,3,86.872586872582,NA,"role_play","LAURA",1,0,0,0
"1667","Attack_Conclave",4,41,1667,"second_half_rp","TRAVIS","where do you want to go?",9621.415,9623.838,2.42299999999886,7,173.33883615361,NA,"role_play","TRAVIS",1,0,0,0
"1668","Attack_Conclave",4,41,1668,"second_half_rp","LAURA","i want to go get that fucking well full of fucking loot. magical items, gold, who knows what could be in there that could help us?",9623.838,9631.557,7.71900000000096,27,209.871745044669,NA,"role_play","LAURA",1,0,0,0
"1669","Attack_Conclave",4,41,1669,"second_half_rp","MARISHA","wait, wait, wait, you want to go steal from thordak?",9631.557,9634.713,3.15599999999904,11,209.125475285235,NA,"role_play","MARISHA",1,0,0,0
"1670","Attack_Conclave",4,41,1670,"second_half_rp","LAURA","no no no! they never gave it to him. they gathered a bunch of shit and they hid it in a well.",9634.713,9640.526,5.8130000000001,23,237.398933425078,NA,"role_play","LAURA",1,0,0,0
"1671","Attack_Conclave",4,41,1671,"second_half_rp","SAM","because he told them to.",9640.526,9643.714,3.1880000000001,6,112.923462986195,NA,"role_play","SAM",1,0,0,0
"1672","Attack_Conclave",4,41,1672,"second_half_rp","LAURA","no, they were going to get it all together and give it to him, but they never gave it to him.",9643.714,9647.879,4.16500000000087,22,316.926770708217,NA,"role_play","LAURA",1,0,0,0
"1673","Attack_Conclave",4,41,1673,"second_half_rp","TRAVIS","they were keeping it. they were hiding it away in one place.",9647.879,9650.059,2.17999999999847,13,357.798165137865,NA,"role_play","TRAVIS",1,0,0,0
"1674","Attack_Conclave",4,41,1674,"second_half_rp","TALIESIN","so, a small group goes and gets the gold and the rest of us get gilmore and the family to the secret passage.",9650.059,9656.245,6.18600000000151,24,232.783705140583,NA,"role_play","TALIESIN",1,0,0,0
"1675","Attack_Conclave",4,41,1675,"second_half_rp","SAM","last time we took a dragon's gold, five of them showed up.",9656.245,9660.02,3.77499999999964,14,222.516556291412,NA,"role_play","SAM",1,0,0,0
"1676","Attack_Conclave",4,41,1676,"second_half_rp","LAURA","the dragon doesn't know about the gold.",9660.02,9662.031,2.01100000000042,9,268.523122824409,NA,"role_play","LAURA",1,0,0,0
"1677","Attack_Conclave",4,41,1677,"second_half_rp","SAM","don't you think the dragon knows everything that's going on right now? i'm the spy here.",9662.031,9669.377,7.34599999999955,20,163.354206370824,NA,"role_play","SAM",1,0,0,0
"1678","Attack_Conclave",4,41,1678,"second_half_rp","LAURA","if you're scared, then go with gilmore. i'm going to go get the gold.",9669.377,9674.011,4.63400000000001,17,220.112214069917,NA,"role_play","LAURA",1,0,0,0
"1679","Attack_Conclave",4,41,1679,"second_half_rp","TALIESIN","i would agree with getting the gold.",9674.011,9676.334,2.32300000000032,8,206.629358588004,NA,"role_play","TALIESIN",1,0,0,0
"1680","Attack_Conclave",4,41,1680,"second_half_rp","LAURA","grog?",9676.334,9678.86,2.52599999999984,2,47.5059382422833,NA,"role_play","LAURA",1,0,0,0
"1681","Attack_Conclave",4,41,1681,"second_half_rp","TRAVIS","i'll go with the family.",9678.86,9680.419,1.55899999999929,7,269.403463758943,NA,"role_play","TRAVIS",1,0,0,0
"1682","Attack_Conclave",4,41,1682,"second_half_rp","LAURA","gimme the bag of holding, then. where am i going to put all the gold?",9680.419,9684.156,3.73700000000099,16,256.890553920189,NA,"role_play","LAURA",1,0,0,0
"1683","Attack_Conclave",4,41,1683,"second_half_rp","TALIESIN","she's got a point.",9684.156,9685.747,1.59099999999853,6,226.272784412528,NA,"role_play","TALIESIN",1,0,0,0
"1684","Attack_Conclave",4,41,1684,"second_half_rp","MARISHA","do you all remember the last time i told you something was a terrible idea?",9685.747,9689.549,3.8020000000015,16,252.498684902583,NA,"role_play","MARISHA",1,0,0,0
"1685","Attack_Conclave",4,41,1685,"second_half_rp","LAURA","i've got the bag of holding.",9689.549,9691.591,2.04199999999946,8,235.063663075478,NA,"role_play","LAURA",1,0,0,0
"1686","Attack_Conclave",4,41,1686,"second_half_rp","MARISHA","it was a few days ago",9691.591,9692.92,1.32899999999972,6,270.880361173871,NA,"role_play","MARISHA",1,0,0,0
"1687","Attack_Conclave",4,41,1687,"second_half_rp","SAM","it was every time.",9692.92,9693.919,0.998999999999796,5,300.300300300362,NA,"role_play","SAM",1,0,0,0
"1688","Attack_Conclave",4,41,1688,"second_half_rp","TRAVIS","yeah, it's all the time, really.",9693.919,9695.441,1.52200000000084,8,315.374507227158,NA,"role_play","TRAVIS",1,0,0,0
"1689","Attack_Conclave",4,41,1689,"second_half_rp","MARISHA","right, right. this is probably another one of those times.",9695.441,9699.215,3.77399999999943,11,174.880763116084,NA,"role_play","MARISHA",1,0,0,0
"1690","Attack_Conclave",4,41,1690,"second_half_rp","LAURA","i cast pass without a trace on myself and anybody else joining me?",9699.215,9703.418,4.20299999999952,14,199.857244825148,NA,"role_play","LAURA",1,0,0,0
"1691","Attack_Conclave",4,41,1691,"second_half_rp","SAM","i'm coming too.",9703.418,9704.519,1.10100000000057,5,272.479564032557,NA,"role_play","SAM",1,0,0,0
"1692","Attack_Conclave",4,41,1692,"second_half_rp","LAURA","scanlan.",9704.519,9705.471,0.951999999999316,2,126.050420168158,NA,"role_play","LAURA",1,0,0,0
"1693","Attack_Conclave",4,41,1693,"second_half_rp","TRAVIS","vax?",9705.471,9706.447,0.976000000000568,2,122.95081967206,NA,"role_play","TRAVIS",1,0,0,0
"1694","Attack_Conclave",4,41,1694,"second_half_rp","TALIESIN","i'll come wait, no, i should probably go.",9706.447,9708.473,2.02599999999984,10,296.150049358365,NA,"role_play","TALIESIN",1,0,0,0
"1695","Attack_Conclave",4,41,1695,"second_half_rp","LIAM","i don't want to go, but i'm not leaving you. and i hoist gilmore onto keyleth.",9708.473,9717.883,9.40999999999985,19,121.147715196601,NA,"role_play","LIAM",1,0,0,0
"1696","Attack_Conclave",4,41,1696,"second_half_rp","MATT","""""ah.""""",9717.883,9720.056,2.17300000000068,3,82.834790612031,NA,"role_play","MATT",0,0,0,1
"1697","Attack_Conclave",4,41,1697,"second_half_rp","TALIESIN","we've got you.",9720.056,9721.536,1.47999999999956,5,202.702702702762,NA,"role_play","TALIESIN",1,0,0,0
"1698","Attack_Conclave",4,41,1698,"second_half_rp","MATT","""""hello.""""",9721.536,9723.695,2.15899999999965,3,83.3719314497587,NA,"role_play","MATT",0,0,0,1
"1699","Attack_Conclave",4,41,1699,"second_half_rp","MARISHA","vax.",9723.695,9725.084,1.38900000000103,2,86.3930885528515,NA,"role_play","MARISHA",1,0,0,0
"1700","Attack_Conclave",4,41,1700,"second_half_rp","LIAM","i'm not happy.",9725.084,9726.328,1.24399999999878,5,241.157556270333,NA,"role_play","LIAM",1,0,0,0
"1701","Attack_Conclave",4,41,1701,"second_half_rp","LAURA","well, then, don't be pissy about it.",9726.328,9729.291,2.96299999999974,9,182.247721903492,NA,"role_play","LAURA",1,0,0,0
"1702","Attack_Conclave",4,41,1702,"second_half_rp","LIAM","i'm not leaving you.",9729.291,9731.252,1.96100000000115,6,183.579806221208,NA,"role_play","LIAM",1,0,0,0
"1703","Attack_Conclave",4,41,1703,"second_half_rp","LAURA","we'll be right back. i mean, it's magic shit! gilmore, i'm going to get your shit back for you.",9731.252,9739.902,8.64999999999964,23,159.537572254342,NA,"role_play","LAURA",1,0,0,0
"1704","Attack_Conclave",4,41,1704,"second_half_rp","MARISHA","remember the last time we went somewhere to go get a big pile of shit?",9739.902,9744.056,4.15400000000045,16,231.102551757317,NA,"role_play","MARISHA",1,0,0,0
"1705","Attack_Conclave",4,41,1705,"second_half_rp","MATT","""""good thing, because, well. i'm going to need it to renovate this place a little.""""",9744.056,9751.807,7.7510000000002,18,139.336859760027,NA,"role_play","MATT",0,0,0,1
"1706","Attack_Conclave",4,41,1706,"second_half_rp","LAURA","right?",9751.807,9753.028,1.22099999999955,2,98.2800982801346,NA,"role_play","LAURA",1,0,0,0
"1707","Attack_Conclave",4,41,1707,"second_half_rp","TRAVIS","he's a fan of it.",9753.028,9754.222,1.19399999999951,7,351.758793969995,NA,"role_play","TRAVIS",1,0,0,0
"1708","Attack_Conclave",4,41,1708,"second_half_rp","LAURA","pass without a trace on the three of us. stealth like a motherfucker.",9754.222,9756.098,1.8760000000002,14,447.761194029802,NA,"role_play","LAURA",1,0,0,0
"1709","Attack_Conclave",4,41,1709,"second_half_rp","SAM","who's three? us three?",9756.098,9757.228,1.1299999999992,6,318.584070796686,NA,"role_play","SAM",1,0,0,0
"1710","Attack_Conclave",4,41,1710,"second_half_rp","LAURA","yeah. us three. stealth out. it's like a 15-minute walk.",9757.228,9760.205,2.97700000000077,13,262.008733624386,NA,"role_play","LAURA",1,0,0,0
"1711","Attack_Conclave",4,41,1711,"second_half_rp","MARISHA","we were flanked here at gilmore's goods. what makes you think that they're not going to have a ton of people sitting there watching that well?",9760.205,9769.92,9.71500000000015,29,179.104477611938,NA,"role_play","MARISHA",1,0,0,0
"1712","Attack_Conclave",4,41,1712,"second_half_rp","LAURA","i'm going to look out for that shit this time.",9769.92,9772.012,2.09200000000055,12,344.16826003815,NA,"role_play","LAURA",1,0,0,0
"1713","Attack_Conclave",4,41,1713,"second_half_rp","MARISHA","yeah, that, right. that's worked well in the past.",9772.012,9776.052,4.03999999999905,11,163.366336633702,NA,"role_play","MARISHA",1,0,0,0
"1714","Attack_Conclave",4,41,1714,"second_half_rp","JASON","the area where they're going, where the well is. is that closer to one of the entrances to the clasp?",9776.052,9782.137,6.08500000000095,22,216.926869350829,NA,"role_play","GUESTS",0,1,0,0
"1715","Attack_Conclave",4,41,1715,"second_half_rp","MATT","the one you're going towards? in the direction. it's a little bit past where you're going so you'd have to double back to the entrance, but it is totally a way to do it.",9782.137,9788.418,6.28099999999904,39,372.552141378818,NA,"role_play","MATT",0,0,0,1
"1716","Attack_Conclave",4,41,1716,"second_half_rp","LAURA","look, see?",9788.418,9789.492,1.07400000000052,3,167.597765363047,NA,"role_play","LAURA",1,0,0,0
"1717","Attack_Conclave",4,41,1717,"second_half_rp","SAM","then we're all going to the same place.",9789.492,9790.962,1.46999999999935,10,408.163265306304,NA,"role_play","SAM",1,0,0,0
"1718","Attack_Conclave",4,41,1718,"second_half_rp","LAURA","see? look at this. i'm going to stay separate from the group so i can stealth a little bit better.",9790.962,9796.868,5.90600000000086,22,223.501523873994,NA,"role_play","LAURA",1,0,0,0
"1719","Attack_Conclave",4,41,1719,"second_half_rp","TRAVIS","twins out in front.",9796.868,9798.52,1.65200000000004,5,181.59806295399,NA,"role_play","TRAVIS",1,0,0,0
"1720","Attack_Conclave",4,41,1720,"second_half_rp","LAURA","i'm stealthing. pass without a trace on all of us, then.",9798.52,9802.582,4.0619999999999,13,192.023633677996,NA,"role_play","LAURA",1,0,0,0
"1721","Attack_Conclave",4,41,1721,"second_half_rp","MATT","stealth checks from all those that are heading towards the well.",9802.582,9806.394,3.8119999999999,12,188.877229800635,NA,"role_play","MATT",0,0,0,1
"1722","Attack_Conclave",4,41,1722,"second_half_rp","LAURA","are we all heading towards the well to jump down to the clasp, or is anybody going back towards the keep right now?",9806.394,9810.921,4.52700000000004,24,318.091451292243,NA,"role_play","LAURA",1,0,0,0
"1723","Attack_Conclave",4,41,1723,"second_half_rp","JASON","the well's farther or the clasp entrance is farther?",9810.921,9813.19,2.26900000000023,11,290.877038342853,NA,"role_play","GUESTS",0,1,0,0
"1724","Attack_Conclave",4,41,1724,"second_half_rp","MATT","the clasp entrance is closer, the well is further, so you actually go past it.",9813.19,9817.198,4.00799999999981,16,239.520958083844,NA,"role_play","MATT",0,0,0,1
"1725","Attack_Conclave",4,41,1725,"second_half_rp","MARISHA","hang on, hang on. hang on. we're all going to the clasp entrance?",9817.198,9821.039,3.84100000000035,15,234.313980734163,NA,"role_play","MARISHA",1,0,0,0
"1726","Attack_Conclave",4,41,1726,"second_half_rp","MATT","that's up to you guys.",9821.039,9822.492,1.45299999999952,7,289.057123193489,NA,"role_play","MATT",0,0,0,1
"1727","Attack_Conclave",4,41,1727,"second_half_rp","MARISHA","which is in the same direction as our keep? because we have a crippled guy on our shoulder.",9822.492,9826.767,4.27499999999964,19,266.666666666689,NA,"role_play","MARISHA",1,0,0,0
"1728","Attack_Conclave",4,41,1728,"second_half_rp","TALIESIN","yeah, we wanted to get the family and gilmore back to the keep first.",9826.767,9828.914,2.14700000000084,15,419.189566837283,NA,"role_play","TALIESIN",1,0,0,0
"1729","Attack_Conclave",4,41,1729,"second_half_rp","LAURA","and the kids. get them back to the keep.",9828.914,9830.666,1.75199999999859,10,342.465753424933,NA,"role_play","LAURA",1,0,0,0
"1730","Attack_Conclave",4,41,1730,"second_half_rp","SAM","can't you tree-shoot us, tree-shoot them there?",9830.666,9833.886,3.22000000000116,11,204.968944099305,NA,"role_play","SAM",1,0,0,0
"1731","Attack_Conclave",4,41,1731,"second_half_rp","MARISHA","i don't want to use that in case we need to tree-shoot us to vasselheim. or somewhere.",9833.886,9839.01,5.1239999999998,20,234.192037470735,NA,"role_play","MARISHA",1,0,0,0
"1732","Attack_Conclave",4,41,1732,"second_half_rp","TALIESIN","let's hold that off.",9839.01,9840.329,1.31899999999951,6,272.934040940209,NA,"role_play","TALIESIN",1,0,0,0
"1733","Attack_Conclave",4,41,1733,"second_half_rp","TRAVIS","we're going to the clasp entrance, right, to go to the tunnels and all the network of shit that we don't understand because they'll be allies and the people that are going to stealth ahead are going to go to the well?",9840.329,9849.554,9.22500000000036,46,299.186991869907,NA,"role_play","TRAVIS",1,0,0,0
"1734","Attack_Conclave",4,41,1734,"second_half_rp","LAURA","i don't think we should bring three children into the clasp.",9849.554,9851.663,2.10900000000038,13,369.843527738198,NA,"role_play","LAURA",1,0,0,0
"1735","Attack_Conclave",4,41,1735,"second_half_rp","TALIESIN","this was my thought, is we take everybody who's down here, we get them back to the castle. in the meantime",9851.663,9857.161,5.49799999999959,22,240.087304474372,NA,"role_play","TALIESIN",1,0,0,0
"1736","Attack_Conclave",4,41,1736,"second_half_rp","SAM","which castle? the keep?",9857.161,9858.462,1.30099999999948,5,230.591852421307,NA,"role_play","SAM",1,0,0,0
"1737","Attack_Conclave",4,41,1737,"second_half_rp","TALIESIN","keep. in the meantime, you get the treasure. once the treasure is gotten and they're back in the keep, we get together and find the clasp.",9858.462,9864.06,5.59799999999996,28,300.107181136122,NA,"role_play","TALIESIN",1,0,0,0
"1738","Attack_Conclave",4,41,1738,"second_half_rp","LAURA","perfect plan! let's go.",9864.06,9866.312,2.25200000000041,6,159.857904085229,NA,"role_play","LAURA",1,0,0,0
"1739","Attack_Conclave",4,41,1739,"second_half_rp","MARISHA","i grab vax's hand and pull him back as they pace away.",9866.312,9874.604,8.29199999999946,14,101.302460202611,NA,"role_play","MARISHA",1,0,0,0
"1740","Attack_Conclave",4,41,1740,"second_half_rp","MATT","okay. so, as you guys all find your way outside of the remnants of gilmore's facility, the three children and salda staying very close. she keeps the children like right at her sides with her arms around them, protectively. sherri's at her side as well with her blade out just in case, and they're forming this circle around the remnants of the tal'dorei family. as those of you continue to push forward, before you disappear, keyleth grabs and pulls you.",9874.604,9902.64,28.0360000000001,85,181.908974176059,NA,"role_play","MATT",0,0,0,1
"1741","Attack_Conclave",4,41,1741,"second_half_rp","LIAM","splitting off?",9902.64,9903.956,1.31600000000071,3,136.778115501446,NA,"role_play","LIAM",1,0,0,0
"1742","Attack_Conclave",4,41,1742,"second_half_rp","MATT","yeah.",9903.956,9904.959,1.00300000000061,2,119.641076769618,NA,"role_play","MATT",0,0,0,1
"1743","Attack_Conclave",4,41,1743,"second_half_rp","LIAM","i have to go.",9904.959,9906.959,2,5,150,NA,"role_play","LIAM",1,0,0,0
"1744","Attack_Conclave",4,41,1744,"second_half_rp","MARISHA","what? don't, wait! vax, vax, listen to me.",9906.959,9910.847,3.88799999999901,10,154.32098765436,NA,"role_play","MARISHA",1,0,0,0
"1745","Attack_Conclave",4,41,1745,"second_half_rp","LIAM","i pull away and go.",9910.847,9913.052,2.20499999999993,6,163.265306122454,NA,"role_play","LIAM",1,0,0,0
"1746","Attack_Conclave",4,41,1746,"second_half_rp","MARISHA","no, vax! god fuckin', you",9913.052,9917.518,4.46600000000035,5,67.1742051052343,NA,"role_play","MARISHA",1,0,0,0
"1747","Attack_Conclave",4,41,1747,"second_half_rp","MATT","as vax quite literally disappears from your sight after a few steps, vanishing into the shadow of the rubble.",9917.518,9927.719,10.2009999999991,20,117.635525928841,NA,"role_play","MATT",0,0,0,1
"1748","Attack_Conclave",4,41,1748,"second_half_rp","MARISHA","i go through to my earring. vax, talk her out of it. this is not the time to be looting for treasure. that's only ever brought us grief. talk her out of it.",9927.719,9939.112,11.393,35,184.323707539717,NA,"role_play","MARISHA",1,0,0,0
"1749","Attack_Conclave",4,41,1749,"second_half_rp","LAURA","29, 39 on stealth for me.",9939.112,9948.727,9.6150000000016,7,43.6817472698835,NA,"role_play","LAURA",1,0,0,0
"1750","Attack_Conclave",4,41,1750,"second_half_rp","MATT","okay.",9948.727,9950.068,1.34099999999853,2,89.4854586130735,NA,"role_play","MATT",0,0,0,1
"1751","Attack_Conclave",4,41,1751,"second_half_rp","SAM","28.",9950.068,9951.192,1.1239999999998,2,106.761565836318,NA,"role_play","SAM",1,0,0,0
"1752","Attack_Conclave",4,41,1752,"second_half_rp","LAURA","plus ten?",9951.192,9952.445,1.25300000000061,3,143.65522745404,NA,"role_play","LAURA",1,0,0,0
"1753","Attack_Conclave",4,41,1753,"second_half_rp","MARISHA","who's taking the kids home?",9952.445,9953.898,1.45299999999952,7,289.057123193489,NA,"role_play","MARISHA",1,0,0,0
"1754","Attack_Conclave",4,41,1754,"second_half_rp","LAURA","trinket's going with you guys, by the way.",9953.898,9957.149,3.2510000000002,10,184.558597354649,NA,"role_play","LAURA",1,0,0,0
"1755","Attack_Conclave",4,41,1755,"second_half_rp","LIAM","42.",9957.149,9958.465,1.31600000000071,2,91.1854103342971,NA,"role_play","LIAM",1,0,0,0
"1756","Attack_Conclave",4,41,1756,"second_half_rp","MARISHA","you're coming with us?",9958.465,9962.718,4.25300000000061,6,84.6461321420052,NA,"role_play","MARISHA",1,0,0,0
"1757","Attack_Conclave",4,41,1757,"second_half_rp","TRAVIS","i'm going, yeah, with the kids.",9962.718,9965.74,3.02199999999903,8,158.835208471262,NA,"role_play","TRAVIS",1,0,0,0
"1758","Attack_Conclave",4,41,1758,"second_half_rp","MARISHA","with the kids? i'll cast pass without a trace on us. on team back-to-the-keep.",9965.74,9972.895,7.15500000000065,19,159.329140461201,NA,"role_play","MARISHA",1,0,0,0
"1759","Attack_Conclave",4,41,1759,"second_half_rp","MATT","okay. i'll have you guys roll a stealth check as well. okay. and you're heading with them to the",9972.895,9981.099,8.20399999999972,21,153.583617747445,NA,"role_play","MATT",0,0,0,1
"1760","Attack_Conclave",4,41,1760,"second_half_rp","JASON","so, well. in what direction is the keep, because",9981.099,9983.514,2.41499999999905,9,223.602484472137,NA,"role_play","GUESTS",0,1,0,0
"1761","Attack_Conclave",4,41,1761,"second_half_rp","MATT","the keep is southward. it's away from the entrance to the clasp.",9983.514,9986.824,3.31000000000131,14,253.776435045217,NA,"role_play","MATT",0,0,0,1
"1762","Attack_Conclave",4,41,1762,"second_half_rp","JASON","garthok's dilemma is his first priority is trying to",9986.824,9990.429,3.60499999999956,10,166.435506241352,NA,"role_play","GUESTS",0,1,0,0
"1763","Attack_Conclave",4,41,1763,"second_half_rp","SAM","garthok's dilemma is a great book.",9990.429,9992.317,1.88799999999901,8,254.237288135726,NA,"role_play","SAM",1,0,0,0
"1764","Attack_Conclave",4,41,1764,"second_half_rp","LAURA","do what you got to do, garthok.",9993.957,9997.214,3.25699999999961,8,147.374884863389,NA,"role_play","LAURA",1,0,0,0
"1765","Attack_Conclave",4,41,1765,"second_half_rp","JASON","garthok's dilemma is his",9997.214,9999.151,1.9369999999999,5,154.878678368619,NA,"role_play","GUESTS",0,1,0,0
"1766","Attack_Conclave",4,41,1766,"second_half_rp","TRAVIS","don't tell us, just do it!",9999.151,10000.804,1.65300000000025,8,290.381125226817,NA,"role_play","TRAVIS",1,0,0,0
"1767","Attack_Conclave",4,41,1767,"second_half_rp","JASON","he's got to go towards the clasp because he's trying to make sure they're still alive.",10000.804,10005.393,4.58899999999994,20,261.494879058622,NA,"role_play","GUESTS",0,1,0,0
"1768","Attack_Conclave",4,41,1768,"second_half_rp","MATT","as you guys divide, garthok still stands there for a second looking back and forth, conflicted by this. vex, you pick up on this as you're walking away.",10005.393,10014.482,9.08899999999994,30,198.041588733635,NA,"role_play","MATT",0,0,0,1
"1769","Attack_Conclave",4,41,1769,"second_half_rp","LAURA","what're you doing?",10014.482,10018.013,3.53100000000086,5,84.9617672047372,NA,"role_play","LAURA",1,0,0,0
"1770","Attack_Conclave",4,41,1770,"second_half_rp","JASON","i have to go, i have to find the clasp. it's my number one priority. it's why i sought you guys out in the first place.",10018.013,10028.801,10.7879999999986,29,161.290322580665,NA,"role_play","GUESTS",0,1,0,0
"1771","Attack_Conclave",4,41,1771,"second_half_rp","MARISHA","we understand. we've got the kids.",10028.801,10030.696,1.89500000000044,8,253.298153034242,NA,"role_play","MARISHA",1,0,0,0
"1772","Attack_Conclave",4,41,1772,"second_half_rp","JASON","i'll meet you at the clasp entrance.",10030.696,10034.695,3.9989999999998,9,135.033758439617,NA,"role_play","GUESTS",0,1,0,0
"1773","Attack_Conclave",4,41,1773,"second_half_rp","LAURA","where do you want us to meet you?",10034.695,10035.846,1.15099999999984,9,469.157254561316,NA,"role_play","LAURA",1,0,0,0
"1774","Attack_Conclave",4,41,1774,"second_half_rp","SAM","can you tell us where the entrance is? do we know where the entrance is?",10035.846,10037.684,1.83799999999974,16,522.30685527755,NA,"role_play","SAM",1,0,0,0
"1775","Attack_Conclave",4,41,1775,"second_half_rp","LAURA","which entrance?",10037.684,10038.929,1.2450000000008,3,144.578313252919,NA,"role_play","LAURA",1,0,0,0
"1776","Attack_Conclave",4,41,1776,"second_half_rp","JASON","the entrance that i know exists is in the same direction as the treasure, so i will travel with you until we get to the entrance, which hopefully is there and not destroyed.",10038.929,10049.504,10.5750000000007,34,192.907801418426,NA,"role_play","GUESTS",0,1,0,0
"1777","Attack_Conclave",4,41,1777,"second_half_rp","LAURA","better fucking stealth like a motherfucker.",10049.504,10051.757,2.25299999999879,7,186.41810918785,NA,"role_play","LAURA",1,0,0,0
"1778","Attack_Conclave",4,41,1778,"second_half_rp","JASON","ready. 14.",10051.757,10055.807,4.05000000000109,3,44.4444444444325,NA,"role_play","GUESTS",0,1,0,0
"1779","Attack_Conclave",4,41,1779,"second_half_rp","MATT","plus ten. 24 for stealth.",10055.807,10058.18,2.37299999999959,6,151.706700379293,NA,"role_play","MATT",0,0,0,1
"1780","Attack_Conclave",4,41,1780,"second_half_rp","MARISHA","are we all rolling stealth?",10058.18,10059.299,1.1190000000006,6,321.715817694198,NA,"role_play","MARISHA",1,0,0,0
"1781","Attack_Conclave",4,41,1781,"second_half_rp","MATT","yeah. everyone is. plus ten.",10059.299,10061.131,1.83199999999852,6,196.5065502185,NA,"role_play","MATT",0,0,0,1
"1782","Attack_Conclave",4,41,1782,"second_half_rp","TRAVIS","27.",10061.131,10062.254,1.12300000000141,2,106.856634015894,NA,"role_play","TRAVIS",1,0,0,0
"1783","Attack_Conclave",4,41,1783,"second_half_rp","SAM","pike!",10062.254,10063.38,1.12599999999838,2,106.571936056991,NA,"role_play","SAM",1,0,0,0
"1784","Attack_Conclave",4,41,1784,"second_half_rp","ASHLEY","yup. i rolled a 16.",10063.38,10067.54,4.16000000000167,6,86.5384615384267,NA,"role_play","ASHLEY",1,0,0,0
"1785","Attack_Conclave",4,41,1785,"second_half_rp","LAURA","yeah, 26 stealth, pike!",10067.54,10069.818,2.27799999999843,5,131.6944688324,NA,"role_play","LAURA",1,0,0,0
