"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1039","Attack_Conclave",4,55,1039,"second_half_rp","SAM","what do you want to do?",6913.443,6915.465,2.02199999999993,7,207.715133531164,NA,"role_play","SAM",1,0,0,0
"1040","Attack_Conclave",4,55,1040,"second_half_rp","MARISHA","i mean, he knows we're coming, yeah?",6915.465,6917.104,1.63900000000012,9,329.469188529566,NA,"role_play","MARISHA",1,0,0,0
"1041","Attack_Conclave",4,55,1041,"second_half_rp","LAURA","can you scry that little cavern to see where it leads to? can you scry your mind up the cavern?",6917.104,6921.725,4.62100000000009,21,272.668253624751,NA,"role_play","LAURA",1,0,0,0
"1042","Attack_Conclave",4,55,1042,"second_half_rp","MARISHA","yeah. actually, can i do that? like it's a camera drone?",6921.725,6924.784,3.05899999999929,13,254.985289310292,NA,"role_play","MARISHA",1,0,0,0
"1043","Attack_Conclave",4,55,1043,"second_half_rp","MATT","it's more like picking a location, as opposed to an actual",6924.784,6928.56,3.77600000000075,12,190.677966101657,NA,"role_play","MATT",0,0,0,1
"1044","Attack_Conclave",4,55,1044,"second_half_rp","MARISHA","sure. i want to try and focus on umbrasyl's whereabouts, but i want to see if i can get a nice bird's-eye view of inside the cavern.",6928.56,6937.123,8.56299999999919,31,217.213593366831,NA,"role_play","MARISHA",1,0,0,0
"1045","Attack_Conclave",4,55,1045,"second_half_rp","MATT","okay. you are familiar with the target as you've done battles, that does adjust the saving throw for the scry. so, without further ado, what's the dc of your spells currently?",6937.123,6951.318,14.1950000000006,34,143.712574850293,NA,"role_play","MATT",0,0,0,1
"1046","Attack_Conclave",4,55,1046,"second_half_rp","MARISHA","19.",6951.318,6952.695,1.3769999999995,2,87.1459694989424,NA,"role_play","MARISHA",1,0,0,0
"1047","Attack_Conclave",4,55,1047,"second_half_rp","MATT","19. hmm. as your eyes close, your vision projects itself beyond your form, beyond the craggy landscape of gatshadow, out beyond the mountain pass that ends abruptly. beyond the cavern entrance, you are pulled within the darkness. suddenly, you find a little bit of light scatters across the damp stonework of the inside of this cavern. you see stalagmites. you see pools of murky, greenish-brackish liquid, ever so gently disturbed by the wind that curls in and out of this cavern. you see towards the back an elevated platform next to another pool, where a large outcropping of stone that has just slowly pulled itself out of the rock, nearly touching the very height of this cavern. you don't see anything in there. all you hear is.",6952.695,7032.474,79.7790000000005,130,97.7700898732744,NA,"role_play","MATT",0,0,0,1
"1048","Attack_Conclave",4,55,1048,"second_half_rp","SAM","he's asleep.",7032.474,7034.086,1.61200000000008,4,148.883374689819,NA,"role_play","SAM",1,0,0,0
"1049","Attack_Conclave",4,55,1049,"second_half_rp","CHRIS","what do you see?",7034.086,7036.7,2.61399999999958,5,114.766641162987,NA,"role_play","GUESTS",0,1,0,0
"1050","Attack_Conclave",4,55,1050,"second_half_rp","MARISHA","ah!",7036.7,7038.818,2.11800000000039,2,56.6572237960235,NA,"role_play","MARISHA",1,0,0,0
"1051","Attack_Conclave",4,55,1051,"second_half_rp","MARISHA","well, nothing now. that's it? that's all i see?",7041.352,7048.919,7.56700000000001,12,95.1499933923615,NA,"role_play","MARISHA",1,0,0,0
"1052","Attack_Conclave",4,55,1052,"second_half_rp","MATT","that's all you see.",7048.919,7051.414,2.49499999999989,6,144.288577154315,NA,"role_play","MATT",0,0,0,1
"1053","Attack_Conclave",4,55,1053,"second_half_rp","LAURA","did you see umbrasyl?",7051.414,7053.281,1.86700000000019,5,160.68559185858,NA,"role_play","LAURA",1,0,0,0
"1054","Attack_Conclave",4,55,1054,"second_half_rp","MARISHA","no, but i heard him. he sounds very rough, or possibly sleeping? i don't know, there was a lot of heavy breathing. very deep not, you know, shallow breathing. not impassioned breathing, scanlan.",7053.281,7071.405,18.1239999999998,35,115.868461708233,NA,"role_play","MARISHA",1,0,0,0
"1055","Attack_Conclave",4,55,1055,"second_half_rp","LAURA","could he still be invisible?",7071.405,7073.266,1.86099999999988,6,193.4443847394,NA,"role_play","LAURA",1,0,0,0
"1056","Attack_Conclave",4,55,1056,"second_half_rp","MARISHA","he could i guess still be invisible. also the cave was covered in acid pools and dark and dingy and everything else we would expect.",7073.266,7082.769,9.50300000000061,26,164.158686730496,NA,"role_play","MARISHA",1,0,0,0
"1057","Attack_Conclave",4,55,1057,"second_half_rp","LAURA","yeah.",7082.769,7083.828,1.0590000000002,2,113.314447592047,NA,"role_play","LAURA",1,0,0,0
"1058","Attack_Conclave",4,55,1058,"second_half_rp","MARISHA","i know.",7083.828,7089.059,5.23099999999977,3,34.4102466067689,NA,"role_play","MARISHA",1,0,0,0
"1059","Attack_Conclave",4,55,1059,"second_half_rp","TRAVIS","let's do it.",7089.059,7091.034,1.97499999999945,5,151.898734177257,NA,"role_play","TRAVIS",1,0,0,0
"1060","Attack_Conclave",4,55,1060,"second_half_rp","SAM","okay. we're going in the small hole or the big hole?",7091.034,7093.758,2.72400000000016,13,286.343612334785,NA,"role_play","SAM",1,0,0,0
"1061","Attack_Conclave",4,55,1061,"second_half_rp","MARISHA","i don't think he caught my presence. i don't think he's necessarily expecting us. we can have the element of surprise, here.",7093.758,7101.337,7.57900000000063,26,205.831903945094,NA,"role_play","MARISHA",1,0,0,0
"1062","Attack_Conclave",4,55,1062,"second_half_rp","LIAM","let me check out that hole on top. you guys can watch me do it.",7101.337,7106.381,5.04399999999987,16,190.325138778752,NA,"role_play","LIAM",1,0,0,0
"1063","Attack_Conclave",4,55,1063,"second_half_rp","LAURA","go in the little hole, then.",7106.381,7108.005,1.6239999999998,7,258.620689655205,NA,"role_play","LAURA",1,0,0,0
"1064","Attack_Conclave",4,55,1064,"second_half_rp","LIAM","i'm little now. it's a big hole. it's quite big, actually.",7108.005,7111.701,3.69599999999991,15,243.506493506499,NA,"role_play","LIAM",1,0,0,0
"1065","Attack_Conclave",4,55,1065,"second_half_rp","LAURA","it's roomy.",7111.701,7112.988,1.28700000000026,4,186.480186480149,NA,"role_play","LAURA",1,0,0,0
"1066","Attack_Conclave",4,55,1066,"second_half_rp","LIAM","i'd like to climb up to it.",7112.988,7114.432,1.44399999999951,9,373.961218836693,NA,"role_play","LIAM",1,0,0,0
"1067","Attack_Conclave",4,55,1067,"second_half_rp","MATT","okay. go ahead",7114.432,7116.872,2.44000000000051,3,73.7704918032633,NA,"role_play","MATT",0,0,0,1
"1068","Attack_Conclave",4,55,1068,"second_half_rp","LIAM","spider-sense tingling the whole time.",7116.872,7118.76,1.88799999999992,7,222.457627118654,NA,"role_play","LIAM",1,0,0,0
"1069","Attack_Conclave",4,55,1069,"second_half_rp","MATT","all right. so you manage to find bits of rock and pull yourself across the way. it's not too long a distance but enough to the point where i need you to go ahead and make a basic strength check.",7118.76,7128.998,10.2379999999994,42,246.141824575127,NA,"role_play","MATT",0,0,0,1
"1070","Attack_Conclave",4,55,1070,"second_half_rp","LIAM","14.",7128.998,7131.538,2.53999999999996,2,47.2440944881897,NA,"role_play","LIAM",1,0,0,0
"1071","Attack_Conclave",4,55,1071,"second_half_rp","MATT","14. okay. it's hard and you feel part of your muscles build up lactic acid from the exertion, from the previous round with umbrasyl and you not being necessarily the strongest individual of the troupe, but you do manage to scurry your way up to the edge of this small opening in the mountainside. getting inside, you get a look: this hole continues for about 15 feet into the mountain before it ends abruptly. the only other thing you notice is there are currently four long-dead skeleton corpses within this hole. perhaps some sort of mountain-climbing expedition or travelers that found their way there, and couldn't escape. there are remnants of a small camp. perhaps a small fire that is long iced-over through winters past. a layer of dust sits on everything and other than the occasional gust of wind that finds its way in here, largely undisturbed for a long period of time.",7131.538,7199.828,68.2900000000009,160,140.576951237368,NA,"role_play","MATT",0,0,0,1
"1072","Attack_Conclave",4,55,1072,"second_half_rp","LIAM","i want to look through the remains.",7199.828,7202.076,2.24799999999959,8,213.523131672637,NA,"role_play","LIAM",1,0,0,0
"1073","Attack_Conclave",4,55,1073,"second_half_rp","MATT","okay. you rummage through the remains. you find roughly 85 gold pieces amongst their corpses and spare change in silver and copper",7202.076,7211.872,9.79600000000028,22,134.748877092687,NA,"role_play","MATT",0,0,0,1
"1074","Attack_Conclave",4,55,1074,"second_half_rp","LIAM","i don't take that.",7211.872,7213.09,1.21799999999985,6,295.566502463091,NA,"role_play","LIAM",1,0,0,0
"1075","Attack_Conclave",4,55,1075,"second_half_rp","MATT","copper. the pennies of d&d. poor things. copper dragons everywhere are just so disappointed. you do find an oil lantern, climbing gear for four people, some long-spoiled rations. and you find a very moldy diary.",7213.09,7239.886,26.7960000000003,38,85.0873264666359,NA,"role_play","MATT",0,0,0,1
"1076","Attack_Conclave",4,55,1076,"second_half_rp","LIAM","i take out the flametongue dagger and give myself some light.",7239.886,7246.008,6.12199999999939,12,117.608624632485,NA,"role_play","LIAM",1,0,0,0
"1077","Attack_Conclave",4,55,1077,"second_half_rp","MATT","as you're scanning through most of the pages that are still intact and not completely molded over or destroyed, it appears to be a journal that contains writings of what was an expedition to reach the peak of gatshadow, because there was some sort of movement, some sort of activity up there that nobody could really discern. the rumors speak of some sort of creature that would stalk out in the night and steal mountain goats. pardon me. goats! steal mountain goats, steal or find and kill anybody who lived in there used to be a smaller village that lived north on the mountainscape that is now abandoned because of this creature the folklore of the time said supposedly lived at the top of the mountain. it speaks of the entrance, the place that umbrasyl now calls the lair, and this leads you to believe that this is a fresh lair. umbrasyl did not appear to always live within gatshadow, but is only currently making it its lair at the moment.",7246.008,7318.818,72.8100000000004,173,142.562834775442,NA,"role_play","MATT",0,0,0,1
"1078","Attack_Conclave",4,55,1078,"second_half_rp","LIAM","is this a dead end? does it look like it goes further in?",7318.818,7322.82,4.0019999999995,14,209.895052473789,NA,"role_play","LIAM",1,0,0,0
"1079","Attack_Conclave",4,55,1079,"second_half_rp","MATT","make a perception check.",7322.82,7324.294,1.47400000000016,5,203.527815468092,NA,"role_play","MATT",0,0,0,1
"1080","Attack_Conclave",4,55,1080,"second_half_rp","LIAM","by the light of my dagger.",7324.294,7325.741,1.44700000000012,7,290.255701451255,NA,"role_play","LIAM",1,0,0,0
"1081","Attack_Conclave",4,55,1081,"second_half_rp","MATT","actually, this would be investigation.",7325.741,7328.029,2.28800000000047,6,157.342657342625,NA,"role_play","MATT",0,0,0,1
"1082","Attack_Conclave",4,55,1082,"second_half_rp","LIAM","investigation? all right. 20. no, wait yeah, 20.",7328.029,7333.104,5.07499999999982,9,106.403940886703,NA,"role_play","LIAM",1,0,0,0
"1083","Attack_Conclave",4,55,1083,"second_half_rp","MATT","20. feeling along the walls, you find elements of the rocks that are easier to break off than others, but this is predominantly the end of this cavern.",7333.104,7344.337,11.2330000000002,29,154.900738894327,NA,"role_play","MATT",0,0,0,1
"1084","Attack_Conclave",4,55,1084,"second_half_rp","LIAM","it's a cave. okay. i tell my sister: it's a dead end. it's nothing. coming.",7344.337,7348.846,4.50899999999911,19,252.827677977429,NA,"role_play","LIAM",1,0,0,0
"1085","Attack_Conclave",4,55,1085,"second_half_rp","MATT","so vax finds his way back to the group.",7348.846,7357.632,8.78600000000006,10,68.2904620987931,NA,"role_play","MATT",0,0,0,1
"1086","Attack_Conclave",4,55,1086,"second_half_rp","SAM","it's a dead end? jesus. this ain't going to be good. shale, would you like to lead the way?",7357.632,7367.576,9.94400000000041,22,132.743362831853,NA,"role_play","SAM",1,0,0,0
"1087","Attack_Conclave",4,55,1087,"second_half_rp","CHRIS","yes. now, i may not survive this. i'm quite old, and i can only see about 30 feet ahead of me",7367.576,7373.256,5.68000000000029,22,232.394366197171,NA,"role_play","GUESTS",0,1,0,0
"1088","Attack_Conclave",4,55,1088,"second_half_rp","LAURA","well then, maybe she doesn't lead the way.",7373.256,7375.415,2.15899999999965,10,277.906438165862,NA,"role_play","LAURA",1,0,0,0
"1089","Attack_Conclave",4,55,1089,"second_half_rp","LIAM","my sister and i should lead the way. you stick to grog, will you, grandma?",7378.146,7384.065,5.91899999999987,16,162.18955904714,NA,"role_play","LIAM",1,0,0,0
"1090","Attack_Conclave",4,55,1090,"second_half_rp","CHRIS","i whack him.",7384.065,7387.003,2.9380000000001,4,81.6882232811408,NA,"role_play","GUESTS",0,1,0,0
"1091","Attack_Conclave",4,55,1091,"second_half_rp","LIAM","wait! i don't get to dodge?",7389.418,7391.508,2.09000000000015,8,229.665071770319,NA,"role_play","LIAM",1,0,0,0
"1092","Attack_Conclave",4,55,1092,"second_half_rp","MATT","no. because, unexpected, she is swift, and she is strong for being one-armed and of her age. the sting hits the side of your shoulder before you have a moment to really understand and your diminutive form is thrown about three or four feet back before you catch yourself.",7391.508,7410.163,18.6549999999997,51,164.031090860361,NA,"role_play","MATT",0,0,0,1
"1093","Attack_Conclave",4,55,1093,"second_half_rp","LIAM","i skitter off ahead of the group.",7413.266,7416.413,3.14699999999993,8,152.526215443282,NA,"role_play","LIAM",1,0,0,0
"1094","Attack_Conclave",4,55,1094,"second_half_rp","MARISHA","i cast protection from acid on grog, again.",7416.413,7422.079,5.66600000000017,9,95.3053300388253,NA,"role_play","MARISHA",1,0,0,0
"1095","Attack_Conclave",4,55,1095,"second_half_rp","CHRIS","now, if i don't survive, loves, i do have some magic on me. so this staff has runes. you can scratch them off and magical things will appear! and this horn, if you blow it real loud, it will let out a tremendous thunder that could bring down the entire cave.",7422.079,7445.409,23.3299999999999,53,136.305186455208,NA,"role_play","GUESTS",0,1,0,0
"1096","Attack_Conclave",4,55,1096,"second_half_rp","SAM","i don't think you should be planning for your own death!",7445.409,7448.255,2.84600000000046,13,274.068868587447,NA,"role_play","SAM",1,0,0,0
"1097","Attack_Conclave",4,55,1097,"second_half_rp","LAURA","i'll take the horn.",7448.255,7449.61,1.35499999999956,6,265.682656826654,NA,"role_play","LAURA",1,0,0,0
"1098","Attack_Conclave",4,55,1098,"second_half_rp","CHRIS","it might explode.",7449.61,7451.159,1.54899999999998,4,154.93867010975,NA,"role_play","GUESTS",0,1,0,0
"1099","Attack_Conclave",4,55,1099,"second_half_rp","SAM","it might <i>explode</i>?!",7451.159,7452.536,1.37700000000041,6,261.437908496655,NA,"role_play","SAM",1,0,0,0
"1100","Attack_Conclave",4,55,1100,"second_half_rp","CHRIS","it's a little unstable.",7452.536,7454.055,1.51900000000023,6,236.998025016422,NA,"role_play","GUESTS",0,1,0,0
"1101","Attack_Conclave",4,55,1101,"second_half_rp","LAURA","scanlan, you should take the horn.",7454.055,7456.307,2.2519999999995,7,186.500888099509,NA,"role_play","LAURA",1,0,0,0
"1102","Attack_Conclave",4,55,1102,"second_half_rp","SAM","she's not dead yet!",7456.307,7458.059,1.75200000000041,6,205.479452054747,NA,"role_play","SAM",1,0,0,0
"1103","Attack_Conclave",4,55,1103,"second_half_rp","LAURA","i'm saying when she dies. if she dies.",7458.059,7459.858,1.79899999999998,10,333.518621456369,NA,"role_play","LAURA",1,0,0,0
"1104","Attack_Conclave",4,55,1104,"second_half_rp","SAM","we're not going to divvy up her stuff! that's bad luck!",7459.858,7463.995,4.13699999999972,14,203.045685279202,NA,"role_play","SAM",1,0,0,0
"1105","Attack_Conclave",4,55,1105,"second_half_rp","LIAM","she's bequeathing it to you in her will.",7463.995,7466.898,2.90300000000025,10,206.682741991026,NA,"role_play","LIAM",1,0,0,0
"1106","Attack_Conclave",4,55,1106,"second_half_rp","CHRIS","and this pendant here, which looks like a dragon tooth, it's a dragon tooth. and if you wear it, it will close your wounds.",7466.898,7474.329,7.43099999999959,26,209.931368591049,NA,"role_play","GUESTS",0,1,0,0
"1107","Attack_Conclave",4,55,1107,"second_half_rp","LAURA","could i insight check her? i feel like she's lying through her teeth.",7474.329,7478.57,4.24099999999999,15,212.214100448008,NA,"role_play","LAURA",1,0,0,0
"1108","Attack_Conclave",4,55,1108,"second_half_rp","MATT","make an insight check.",7480.438,7481.973,1.53499999999985,5,195.439739413699,NA,"role_play","MATT",0,0,0,1
"1109","Attack_Conclave",4,55,1109,"second_half_rp","SAM","maybe we should just kill her now and take the stuff.",7481.973,7484.758,2.78499999999985,12,258.527827648128,NA,"role_play","SAM",1,0,0,0
"1110","Attack_Conclave",4,55,1110,"second_half_rp","LAURA","natural 20.",7484.758,7486.112,1.35400000000027,3,132.939438700121,NA,"role_play","LAURA",1,0,0,0
"1111","Attack_Conclave",4,55,1111,"second_half_rp","MATT","really? so, chris?",7486.112,7488.903,2.79100000000017,4,85.9906843425244,NA,"role_play","MATT",0,0,0,1
"1112","Attack_Conclave",4,55,1112,"second_half_rp","CHRIS","i'm being super sincere.",7488.903,7490.646,1.74299999999948,6,206.540447504364,NA,"role_play","GUESTS",0,1,0,0
"1113","Attack_Conclave",4,55,1113,"second_half_rp","LAURA","oh. i really want all those things",7490.646,7494.315,3.66899999999987,7,114.472608340151,NA,"role_play","LAURA",1,0,0,0
"1114","Attack_Conclave",4,55,1114,"second_half_rp","CHRIS","she honestly believes.",7494.315,7496.598,2.28300000000036,4,105.124835742428,NA,"role_play","GUESTS",0,1,0,0
"1115","Attack_Conclave",4,55,1115,"second_half_rp","MARISHA","shale, you seem almost like you're",7498.784,7505.628,6.84400000000005,7,61.3676212741083,NA,"role_play","MARISHA",1,0,0,0
"1116","Attack_Conclave",4,55,1116,"second_half_rp","CHRIS","my hide armor ain't worth shit.",7505.628,7507.967,2.33899999999994,8,205.215904232583,NA,"role_play","GUESTS",0,1,0,0
"1117","Attack_Conclave",4,55,1117,"second_half_rp","MARISHA","as i was saying, you seem like you're almost expecting to die, or you're looking forward to it?",7507.967,7516.464,8.4970000000003,21,148.287630928558,NA,"role_play","MARISHA",1,0,0,0
"1118","Attack_Conclave",4,55,1118,"second_half_rp","CHRIS","well, i'm very old. and if i could die fighting a dragon, well, there's no better way to go. if i don't die, great! wonderful!",7516.464,7529.323,12.8590000000004,29,135.313788008395,NA,"role_play","GUESTS",0,1,0,0
"1119","Attack_Conclave",4,55,1119,"second_half_rp","MARISHA","all right. just checking that we wouldn't disappoint you if you don't die.",7529.323,7534.502,5.17900000000009,16,185.363969878352,NA,"role_play","MARISHA",1,0,0,0
"1120","Attack_Conclave",4,55,1120,"second_half_rp","TRAVIS","wait, just to be clear: if we kill the dragon, are you going to say you killed the dragon or would you say <i>i</i> killed the dragon? who's going to be the greatest goliath?",7534.502,7541.493,6.99099999999999,38,326.133600343299,NA,"role_play","TRAVIS",1,0,0,0
"1121","Attack_Conclave",4,55,1121,"second_half_rp","CHRIS","why, you, of course.",7541.493,7544.094,2.60099999999966,5,115.340253748573,NA,"role_play","GUESTS",0,1,0,0
"1122","Attack_Conclave",4,55,1122,"second_half_rp","TRAVIS","yeah?",7544.094,7545.32,1.22599999999966,2,97.8792822186244,NA,"role_play","TRAVIS",1,0,0,0
"1123","Attack_Conclave",4,55,1123,"second_half_rp","CHRIS","i'm past my prime.",7545.32,7547.306,1.98599999999988,6,181.268882175238,NA,"role_play","GUESTS",0,1,0,0
"1124","Attack_Conclave",4,55,1124,"second_half_rp","TRAVIS","we'll shake on it?",7547.306,7548.834,1.52800000000025,6,235.6020942408,NA,"role_play","TRAVIS",1,0,0,0
"1125","Attack_Conclave",4,55,1125,"second_half_rp","CHRIS","i will shake on it.",7548.834,7550.548,1.71399999999994,6,210.035005834313,NA,"role_play","GUESTS",0,1,0,0
"1126","Attack_Conclave",4,55,1126,"second_half_rp","MATT","which is easy because you put out the proper hand for the one arm she has.",7550.548,7555.017,4.46900000000005,17,228.2389796375,NA,"role_play","MATT",0,0,0,1
"1127","Attack_Conclave",4,55,1127,"second_half_rp","CHRIS","you want to mess with her, put out your other hand.",7555.017,7559.694,4.67700000000059,12,153.944836433592,NA,"role_play","GUESTS",0,1,0,0
"1128","Attack_Conclave",4,55,1128,"second_half_rp","MARISHA","shale, what type of magic do you wield, exactly?",7562.136,7565.995,3.85899999999947,10,155.480694480457,NA,"role_play","MARISHA",1,0,0,0
"1129","Attack_Conclave",4,55,1129,"second_half_rp","CHRIS","i wield this staff.",7565.995,7568.001,2.00600000000031,5,149.55134596209,NA,"role_play","GUESTS",0,1,0,0
"1130","Attack_Conclave",4,55,1130,"second_half_rp","MARISHA","okay. very clear.",7568.001,7571.807,3.80599999999959,4,63.0583289542896,NA,"role_play","MARISHA",1,0,0,0
"1131","Attack_Conclave",4,55,1131,"second_half_rp","TALIESIN","this is going to be great! i'm on board and committed to this. this is very exciting!",7571.807,7580.018,8.21100000000024,19,138.838143953229,NA,"role_play","TALIESIN",1,0,0,0
"1132","Attack_Conclave",4,55,1132,"second_half_rp","SAM","thank you, shale. let's try to live.",7580.018,7583.17,3.15200000000004,9,171.319796954312,NA,"role_play","SAM",1,0,0,0
"1133","Attack_Conclave",4,55,1133,"second_half_rp","MARISHA","so remember, acid pools everywhere. do we have any type of cohesive plan, or just",7583.17,7589.652,6.48199999999997,15,138.84603517433,NA,"role_play","MARISHA",1,0,0,0
"1134","Attack_Conclave",4,55,1134,"second_half_rp","SAM","we're just going to go in.",7589.652,7591.186,1.53399999999965,8,312.907431551571,NA,"role_play","SAM",1,0,0,0
"1135","Attack_Conclave",4,55,1135,"second_half_rp","TALIESIN","just be very quiet.",7591.186,7592.629,1.44300000000021,5,207.900207900177,NA,"role_play","TALIESIN",1,0,0,0
"1136","Attack_Conclave",4,55,1136,"second_half_rp","LIAM","i'm already looking for traps, looking for danger.",7592.629,7599.284,6.65499999999975,10,90.1577761081928,NA,"role_play","LIAM",1,0,0,0
"1137","Attack_Conclave",4,55,1137,"second_half_rp","MATT","so you're coming up to the entrance.",7599.284,7605.117,5.83300000000054,9,92.5767186696297,NA,"role_play","MATT",0,0,0,1
"1138","Attack_Conclave",4,55,1138,"second_half_rp","LIAM","i'm not going to go in the entrance, but i'm going to try to climb up and peer over the edge and look as carefully as i can.",7605.117,7613.102,7.98499999999967,31,232.936756418294,NA,"role_play","LIAM",1,0,0,0
"1139","Attack_Conclave",4,55,1139,"second_half_rp","MATT","go ahead and make another strength check.",7613.102,7614.583,1.48099999999977,8,324.105334233677,NA,"role_play","MATT",0,0,0,1
"1140","Attack_Conclave",4,55,1140,"second_half_rp","LIAM","17.",7614.583,7618.445,3.86200000000008,2,31.0719834282749,NA,"role_play","LIAM",1,0,0,0
"1141","Attack_Conclave",4,55,1141,"second_half_rp","MATT","you manage to climb your way up to the larger mouth of the cavern. it's about 40 feet across at the very front of it. and about 50 feet up. it's this large",7618.445,7635.664,17.2190000000001,35,121.958301875834,NA,"role_play","MATT",0,0,0,1
"1142","Attack_Conclave",4,55,1142,"second_half_rp","LIAM","40 feet, 50 feet?",7635.664,7637.67,2.00600000000031,5,149.55134596209,NA,"role_play","LIAM",1,0,0,0
"1143","Attack_Conclave",4,55,1143,"second_half_rp","MATT","yeah. and the rest of you guys? are you pursuing?",7637.67,7642.883,5.21299999999974,11,126.606560521779,NA,"role_play","MATT",0,0,0,1
"1144","Attack_Conclave",4,55,1144,"second_half_rp","SAM","i'm going to come.",7642.883,7644.548,1.66499999999996,6,216.216216216221,NA,"role_play","SAM",1,0,0,0
"1145","Attack_Conclave",4,55,1145,"second_half_rp","MATT","rest of you climbing along the mountain as well?",7644.548,7646.406,1.85800000000017,10,322.927879440228,NA,"role_play","MATT",0,0,0,1
"1146","Attack_Conclave",4,55,1146,"second_half_rp","SAM","wait, is that the way in?",7646.406,7647.76,1.35400000000027,7,310.192023633616,NA,"role_play","SAM",1,0,0,0
"1147","Attack_Conclave",4,55,1147,"second_half_rp","TRAVIS","is there anything you can do to make the dragon visible with his invisibility? set fire, or your faeries?",7647.76,7654.666,6.90599999999995,20,173.761946133798,NA,"role_play","TRAVIS",1,0,0,0
"1148","Attack_Conclave",4,55,1148,"second_half_rp","MARISHA","i do have faerie fire. you combine the two things that you said and it's fantastic.",7654.666,7659.907,5.24099999999999,18,206.067544361764,NA,"role_play","MARISHA",1,0,0,0
"1149","Attack_Conclave",4,55,1149,"second_half_rp","TRAVIS","totally meant to. okay. i'm just climbing. i'll follow them.",7659.907,7668.406,8.4989999999998,13,91.7755030003552,NA,"role_play","TRAVIS",1,0,0,0
"1150","Attack_Conclave",4,55,1150,"second_half_rp","MATT","all right. everyone who's climbing, i need you to roll a strength check.",7668.406,7671.602,3.19599999999991,15,281.602002503137,NA,"role_play","MATT",0,0,0,1
"1151","Attack_Conclave",4,55,1151,"second_half_rp","MARISHA","wait! who's climbing where?",7671.602,7673.249,1.64699999999993,6,218.579234972686,NA,"role_play","MARISHA",1,0,0,0
"1152","Attack_Conclave",4,55,1152,"second_half_rp","MATT","there's no actual walkway to it.",7673.249,7680.146,6.89699999999993,8,69.5954762940415,NA,"role_play","MATT",0,0,0,1
"1153","Attack_Conclave",4,55,1153,"second_half_rp","LAURA","does anybody want to ride the broom with me?",7680.146,7683.567,3.42100000000028,10,175.387313650965,NA,"role_play","LAURA",1,0,0,0
"1154","Attack_Conclave",4,55,1154,"second_half_rp","TALIESIN","i'll ride the broom. i'm not a climber.",7683.567,7687.427,3.85999999999967,11,170.984455958564,NA,"role_play","TALIESIN",1,0,0,0
"1155","Attack_Conclave",4,55,1155,"second_half_rp","SAM","my gloves of swimming and climbing, are those attuned items?",7687.427,7690.073,2.64600000000064,11,249.433106575903,NA,"role_play","SAM",1,0,0,0
"1156","Attack_Conclave",4,55,1156,"second_half_rp","MATT","i don't think they are, no.",7690.073,7691.645,1.57200000000012,8,305.343511450359,NA,"role_play","MATT",0,0,0,1
"1157","Attack_Conclave",4,55,1157,"second_half_rp","SAM","i'll put on my gloves of swimming and climbing, which i got two years ago.",7691.645,7695.029,3.38400000000001,17,301.418439716311,NA,"role_play","SAM",1,0,0,0
"1158","Attack_Conclave",4,55,1158,"second_half_rp","TRAVIS","26.",7695.029,7697.593,2.5639999999994,2,46.801872074894,NA,"role_play","TRAVIS",1,0,0,0
"1159","Attack_Conclave",4,55,1159,"second_half_rp","MARISHA","19.",7697.593,7700.123,2.52999999999975,2,47.4308300395305,NA,"role_play","MARISHA",1,0,0,0
"1160","Attack_Conclave",4,55,1160,"second_half_rp","SAM","i don't know what they do.",7700.123,7702.702,2.57900000000063,8,186.118650639737,NA,"role_play","SAM",1,0,0,0
"1161","Attack_Conclave",4,55,1161,"second_half_rp","MATT","advantage on the roll.",7702.702,7704.217,1.51499999999942,5,198.019801980274,NA,"role_play","MATT",0,0,0,1
"1162","Attack_Conclave",4,55,1162,"second_half_rp","SAM","oh, great! 16.",7704.217,7706.743,2.52600000000075,4,95.0118764845324,NA,"role_play","SAM",1,0,0,0
"1163","Attack_Conclave",4,55,1163,"second_half_rp","MATT","16? okay.",7706.743,7707.923,1.17999999999938,3,152.542372881436,NA,"role_play","MATT",0,0,0,1
"1164","Attack_Conclave",4,55,1164,"second_half_rp","CHRIS","18.",7707.923,7708.84,0.917000000000371,2,130.861504907253,NA,"role_play","GUESTS",0,1,0,0
"1165","Attack_Conclave",4,55,1165,"second_half_rp","MATT","18. all right.",7708.84,7710.006,1.16600000000017,4,205.831903945082,NA,"role_play","MATT",0,0,0,1
"1166","Attack_Conclave",4,55,1166,"second_half_rp","ASHLEY","12.",7710.006,7715.66,5.65399999999954,2,21.2239122744977,NA,"role_play","ASHLEY",1,0,0,0
"1167","Attack_Conclave",4,55,1167,"second_half_rp","MATT","okay. and you're floating up?",7715.66,7718.71,3.05000000000018,7,137.704918032779,NA,"role_play","MATT",0,0,0,1
"1168","Attack_Conclave",4,55,1168,"second_half_rp","LAURA","yeah.",7718.71,7719.877,1.16700000000037,2,102.827763496111,NA,"role_play","LAURA",1,0,0,0
