"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"835","Vestiges",5,64,835,"first_half_rp","TALIESIN","is he shaun now?",4231.657,4234.58,2.92299999999977,5,102.634279849478,NA,"role_play","TALIESIN",1,0,0,0
"836","Vestiges",5,64,836,"first_half_rp","MATT","""you're more than welcome to.""",4234.58,4237.924,3.34400000000005,8,143.540669856457,NA,"role_play","MATT",0,0,0,1
"837","Vestiges",5,64,837,"first_half_rp","SAM","sorry!",4237.924,4240.519,2.59500000000025,2,46.2427745664694,NA,"role_play","SAM",1,0,0,0
"838","Vestiges",5,64,838,"first_half_rp","MATT","he's sitting down, wiping his brow with this really fine scarf.",4240.519,4243.199,2.67999999999938,13,291.04477611947,NA,"role_play","MATT",0,0,0,1
"839","Vestiges",5,64,839,"first_half_rp","MARISHA","judging based on what happened in emon, we know that they have an insider, we just don't know who yet.",4243.199,4253.469,10.2700000000004,22,128.529698149946,NA,"role_play","MARISHA",1,0,0,0
"840","Vestiges",5,64,840,"first_half_rp","SAM","they do? we know this?",4253.469,4254.749,1.27999999999975,6,281.250000000056,NA,"role_play","SAM",1,0,0,0
"841","Vestiges",5,64,841,"first_half_rp","TALIESIN","i would assume that there's nothing we say that they don't know at this point.",4254.749,4257.531,2.78200000000015,18,388.20992092018,NA,"role_play","TALIESIN",1,0,0,0
"842","Vestiges",5,64,842,"first_half_rp","LAURA","they struck during a political",4257.531,4259.471,1.9399999999996,5,154.639175257764,NA,"role_play","LAURA",1,0,0,0
"843","Vestiges",5,64,843,"first_half_rp","MARISHA","during a council meeting.",4259.471,4260.922,1.45100000000002,5,206.753962784284,NA,"role_play","MARISHA",1,0,0,0
"844","Vestiges",5,64,844,"first_half_rp","LAURA","somebody has to be telling them things.",4260.922,4263.135,2.21300000000065,8,216.900135562521,NA,"role_play","LAURA",1,0,0,0
"845","Vestiges",5,64,845,"first_half_rp","MARISHA","someone probably very high up.",4263.135,4266.637,3.5019999999995,6,102.798400913778,NA,"role_play","MARISHA",1,0,0,0
"846","Vestiges",5,64,846,"first_half_rp","LAURA","it could be raishan taking the form of a human again, for all we know.",4266.637,4269.694,3.0570000000007,16,314.033366045071,NA,"role_play","LAURA",1,0,0,0
"847","Vestiges",5,64,847,"first_half_rp","SAM","who was there and lived? besides us?",4269.694,4272.472,2.77799999999934,8,172.786177105873,NA,"role_play","SAM",1,0,0,0
"848","Vestiges",5,64,848,"first_half_rp","MATT","jarett catches up, by the way. ""is everyone all right?""",4272.472,4276.607,4.13500000000022,11,159.613059250294,NA,"role_play","MATT",0,0,0,1
"849","Vestiges",5,64,849,"first_half_rp","LAURA","yes. how are the citizens? did you get everyone in there?",4276.607,4281.544,4.9369999999999,12,145.837553169944,NA,"role_play","LAURA",1,0,0,0
"850","Vestiges",5,64,850,"first_half_rp","MATT","""everyone seems to be safe and accounted for. there was a lot of fear, of course, but ""elation, whatever you did."" and he looks at you and looks at shaun. ""whatever you did, keep doing ""it, please.""",4281.544,4292.854,11.3100000000004,39,206.896551724131,NA,"role_play","MATT",0,0,0,1
"851","Vestiges",5,64,851,"first_half_rp","TRAVIS","i insight check jarett.",4292.854,4295.296,2.44200000000001,5,122.850122850122,NA,"role_play","TRAVIS",1,0,0,0
"852","Vestiges",5,64,852,"first_half_rp","MATT","make an insight check.",4295.296,4296.742,1.44599999999991,5,207.468879668062,NA,"role_play","MATT",0,0,0,1
"853","Vestiges",5,64,853,"first_half_rp","TRAVIS","seven.",4296.742,4300.649,3.90700000000015,2,30.7141028922435,NA,"role_play","TRAVIS",1,0,0,0
"854","Vestiges",5,64,854,"first_half_rp","MATT","it's hard to read that fella. slippery.",4300.649,4303.997,3.34799999999996,9,161.290322580647,NA,"role_play","MATT",0,0,0,1
"855","Vestiges",5,64,855,"first_half_rp","LIAM","can i do an insight check on asum?",4303.997,4307.959,3.96199999999953,9,136.294800605771,NA,"role_play","LIAM",1,0,0,0
"856","Vestiges",5,64,856,"first_half_rp","MATT","you may.",4308.036,4309.333,1.29699999999957,3,138.7818041635,NA,"role_play","MATT",0,0,0,1
"857","Vestiges",5,64,857,"first_half_rp","LAURA","what are you doing?",4309.333,4313.391,4.05799999999999,5,73.9280433711189,NA,"role_play","LAURA",1,0,0,0
"858","Vestiges",5,64,858,"first_half_rp","SAM","ooh, that was a luck.",4313.391,4315.515,2.12400000000071,6,169.491525423672,NA,"role_play","SAM",1,0,0,0
"859","Vestiges",5,64,859,"first_half_rp","LIAM","first one was good anyway.",4315.515,4317.012,1.49699999999939,6,240.480961923946,NA,"role_play","LIAM",1,0,0,0
"860","Vestiges",5,64,860,"first_half_rp","LAURA","oh, you're just hoping? first one was really good.",4317.012,4320.717,3.70499999999993,11,178.137651821866,NA,"role_play","LAURA",1,0,0,0
"861","Vestiges",5,64,861,"first_half_rp","LIAM","damn. i can choose whichever one i want. 21.",4320.82,4323.265,2.44500000000062,10,245.398773006073,NA,"role_play","LIAM",1,0,0,0
"862","Vestiges",5,64,862,"first_half_rp","MATT","21.",4323.265,4324.493,1.22800000000007,2,97.7198697068352,NA,"role_play","MATT",0,0,0,1
"863","Vestiges",5,64,863,"first_half_rp","LAURA","about jarett?! you're insighting jarett?",4324.493,4329.617,5.1239999999998,7,81.9672131147574,NA,"role_play","LAURA",1,0,0,0
"864","Vestiges",5,64,864,"first_half_rp","SAM","seeker asum.",4329.617,4332.19,2.57299999999941,3,69.9572483482477,NA,"role_play","SAM",1,0,0,0
"865","Vestiges",5,64,865,"first_half_rp","TALIESIN","perhaps we should not have... assumed.",4332.19,4336.131,3.94100000000071,7,106.571936056819,NA,"role_play","TALIESIN",1,0,0,0
"866","Vestiges",5,64,866,"first_half_rp","MARISHA","hey, travis! how is it you're on this side of the table?",4336.131,4339.334,3.20299999999952,14,262.254136746839,NA,"role_play","MARISHA",1,0,0,0
"867","Vestiges",5,64,867,"first_half_rp","TRAVIS","well i was looking for a loot crate. have you guys seen any loot crates?",4339.409,4342.09,2.68100000000049,16,358.075345020449,NA,"role_play","TRAVIS",1,0,0,0
"868","Vestiges",5,64,868,"first_half_rp","SAM","oh! well i've got some of the great swag that you can get in a loot crate. why this shirt came in one last week.",4342.09,4347.445,5.35499999999956,27,302.521008403386,NA,"role_play","SAM",1,0,0,0
"869","Vestiges",5,64,869,"first_half_rp","TRAVIS","that's incredible! how do i get one of those?",4347.445,4349.412,1.96700000000055,11,335.536349771131,NA,"role_play","TRAVIS",1,0,0,0
"870","Vestiges",5,64,870,"first_half_rp","SAM","you go to lootcrate.com/criticalrole to see your selection and then if you sign up, you get three dollars off the first month, which is a really good deal!",4349.412,4360.331,10.9189999999999,31,170.345269713346,NA,"role_play","SAM",1,0,0,0
"871","Vestiges",5,64,871,"first_half_rp","TALIESIN","ironically when we played the game at home this is exactly what we'd do.",4360.331,4365.44,5.10899999999947,16,187.903699354101,NA,"role_play","TALIESIN",1,0,0,0
"872","Vestiges",5,64,872,"first_half_rp","MATT","totally.",4365.44,4367.491,2.05100000000039,2,58.5080448561567,NA,"role_play","MATT",0,0,0,1
"873","Vestiges",5,64,873,"first_half_rp","LIAM","sam who are you talking to? you're facing a potted plant.",4367.491,4370.303,2.8119999999999,13,277.382645803708,NA,"role_play","LIAM",1,0,0,0
"874","Vestiges",5,64,874,"first_half_rp","SAM","i'm talking to seeker asum! he's a big fanboy.",4370.303,4377.791,7.48800000000028,12,96.1538461538425,NA,"role_play","SAM",1,0,0,0
"875","Vestiges",5,64,875,"first_half_rp","MATT","gilmore stands up and catches the edge of vax's shoulder.",4377.791,4387.943,10.152,12,70.9219858156025,NA,"role_play","MATT",0,0,0,1
"876","Vestiges",5,64,876,"first_half_rp","LIAM","hey.",4387.943,4390.293,2.34999999999945,2,51.0638297872459,NA,"role_play","LIAM",1,0,0,0
"877","Vestiges",5,64,877,"first_half_rp","MATT","""all right, so, what's your plan? what's the next order of business?""",4390.293,4393.547,3.25399999999991,16,295.021511985257,NA,"role_play","MATT",0,0,0,1
"878","Vestiges",5,64,878,"first_half_rp","LAURA","get you a drink, i think.",4393.547,4395.478,1.93100000000049,7,217.503883997873,NA,"role_play","LAURA",1,0,0,0
"879","Vestiges",5,64,879,"first_half_rp","MATT","""a drink would be great.""",4395.478,4396.83,1.35199999999986,7,310.650887573996,NA,"role_play","MATT",0,0,0,1
"880","Vestiges",5,64,880,"first_half_rp","TALIESIN","i think we talk and drink.",4396.83,4398.36,1.52999999999975,7,274.509803921614,NA,"role_play","TALIESIN",1,0,0,0
"881","Vestiges",5,64,881,"first_half_rp","LAURA","yes. we need to talk about barricading underground. making it more secure.",4398.36,4403.244,4.88400000000001,13,159.705159705159,NA,"role_play","LAURA",1,0,0,0
"882","Vestiges",5,64,882,"first_half_rp","MATT","""come. i can definitely use that right now."" you guys are led into the nearest open it looks to be an unused tavern, but there are drinks, ale and things that are at the ready. there isn't much commerce currently happening in the city, since right now everything's in survival mode, so there's no exchange of money, you guys are presented with drinks. the lanterns are lit on the inside from other villagers that are just happy to help. and the central table is set where you all sit around and quietly have a few sips.",4403.244,4433.147,29.9030000000002,101,202.655251981405,NA,"role_play","MATT",0,0,0,1
"883","Vestiges",5,64,883,"first_half_rp","LIAM","while everyone's sitting, can i just pull him over to a corner for a second?",4433.147,4436.779,3.63200000000052,17,280.837004405246,NA,"role_play","LIAM",1,0,0,0
"884","Vestiges",5,64,884,"first_half_rp","MATT","yeah.",4436.779,4437.939,1.15999999999985,2,103.448275862082,NA,"role_play","MATT",0,0,0,1
"885","Vestiges",5,64,885,"first_half_rp","LIAM","how are you doing, personally?",4437.939,4439.722,1.78299999999945,6,201.906898485761,NA,"role_play","LIAM",1,0,0,0
"886","Vestiges",5,64,886,"first_half_rp","MATT","""me?""",4439.722,4441.045,1.32300000000032,3,136.054421768675,NA,"role_play","MATT",0,0,0,1
"887","Vestiges",5,64,887,"first_half_rp","LIAM","yeah.",4441.045,4441.727,0.681999999999789,2,175.95307917894,NA,"role_play","LIAM",1,0,0,0
"888","Vestiges",5,64,888,"first_half_rp","MATT","""wondrous! i'm doing great! i'm exhausted.""",4441.727,4444.656,2.92900000000009,10,204.848071013992,NA,"role_play","MATT",0,0,0,1
"889","Vestiges",5,64,889,"first_half_rp","LIAM","shaun, i",4444.656,4447.382,2.72599999999966,2,44.0205429200349,NA,"role_play","LIAM",1,0,0,0
"890","Vestiges",5,64,890,"first_half_rp","MATT","""i'll be fine.""",4447.382,4448.757,1.375,6,261.818181818182,NA,"role_play","MATT",0,0,0,1
"891","Vestiges",5,64,891,"first_half_rp","LIAM","you sure?",4448.757,4449.649,0.892000000000735,3,201.793721972928,NA,"role_play","LIAM",1,0,0,0
"892","Vestiges",5,64,892,"first_half_rp","MATT","""yes, i'm fine.""",4449.649,4450.646,0.996999999999389,6,361.083249749469,NA,"role_play","MATT",0,0,0,1
"893","Vestiges",5,64,893,"first_half_rp","LIAM","all right.",4450.646,4451.762,1.11599999999999,3,161.290322580647,NA,"role_play","LIAM",1,0,0,0
"894","Vestiges",5,64,894,"first_half_rp","MATT","""it's been a long time since i put my energy and talents towards anything beyond making shiny ""things. feels nice to be helping others.""",4451.762,4461.799,10.0370000000003,27,161.402809604459,NA,"role_play","MATT",0,0,0,1
"895","Vestiges",5,64,895,"first_half_rp","LIAM","well, i feel we're seeing your true talents.",4461.799,4463.529,1.73000000000047,10,346.82080924846,NA,"role_play","LIAM",1,0,0,0
"896","Vestiges",5,64,896,"first_half_rp","MATT","""i'm at my wits' end with these. do you want to see true talents? you should ask allura to show ""you what she's capable of when she gets back.""",4463.529,4472.09,8.56099999999969,33,231.281392360714,NA,"role_play","MATT",0,0,0,1
"897","Vestiges",5,64,897,"first_half_rp","LIAM","she is pretty nifty.",4472.09,4474.008,1.91799999999967,5,156.412930135585,NA,"role_play","LIAM",1,0,0,0
"898","Vestiges",5,64,898,"first_half_rp","LIAM","well, come on, come and have a drink.",4477.713,4479.326,1.61300000000028,9,334.779913205149,NA,"role_play","LIAM",1,0,0,0
"899","Vestiges",5,64,899,"first_half_rp","MATT","and he like leans on you a bit and you both make it back to the table. the rest of you",4479.326,4483.121,3.79500000000007,21,332.015810276674,NA,"role_play","MATT",0,0,0,1
"900","Vestiges",5,64,900,"first_half_rp","SAM","this booze is okay, but grog, i could really use the finest wine i've ever had.",4483.121,4490.649,7.52800000000025,18,143.464399574916,NA,"role_play","SAM",1,0,0,0
"901","Vestiges",5,64,901,"first_half_rp","TRAVIS","oh shit, hold on.",4490.649,4492.437,1.78799999999956,5,167.78523489937,NA,"role_play","TRAVIS",1,0,0,0
"902","Vestiges",5,64,902,"first_half_rp","LAURA","we've got some fancy-ass bottles.",4492.437,4495.275,2.83799999999974,8,169.133192389022,NA,"role_play","LAURA",1,0,0,0
"903","Vestiges",5,64,903,"first_half_rp","TRAVIS","i reach into the bag of holding and i grab five expensive-ass bottles of wine.",4495.275,4499.644,4.3690000000006,17,233.463035019423,NA,"role_play","TRAVIS",1,0,0,0
"904","Vestiges",5,64,904,"first_half_rp","LIAM","holla!",4499.644,4500.826,1.18199999999979,2,101.522842639612,NA,"role_play","LIAM",1,0,0,0
"905","Vestiges",5,64,905,"first_half_rp","MARISHA","scanlan and i will share one.",4500.826,4502.821,1.99499999999989,7,210.526315789485,NA,"role_play","MARISHA",1,0,0,0
"906","Vestiges",5,64,906,"first_half_rp","SAM","good idea.",4502.821,4504.25,1.42900000000009,3,125.962211336591,NA,"role_play","SAM",1,0,0,0
"907","Vestiges",5,64,907,"first_half_rp","LAURA","just one bottle between the two of you?",4504.25,4505.26,1.01000000000022,9,534.653465346419,NA,"role_play","LAURA",1,0,0,0
"908","Vestiges",5,64,908,"first_half_rp","SAM","we don't weigh very much.",4505.26,4507.932,2.67199999999957,7,157.18562874254,NA,"role_play","SAM",1,0,0,0
"909","Vestiges",5,64,909,"first_half_rp","MARISHA","no.",4507.932,4509.134,1.20200000000023,2,99.8336106488998,NA,"role_play","MARISHA",1,0,0,0
"910","Vestiges",5,64,910,"first_half_rp","TALIESIN","i'm involved in this. this is exciting.",4509.134,4512.939,3.80500000000029,9,141.918528252289,NA,"role_play","TALIESIN",1,0,0,0
"911","Vestiges",5,64,911,"first_half_rp","MATT","you guys scatter the wine amongst your glasses. drinks are had as you begin to discuss the plan.",4512.939,4519.627,6.6880000000001,19,170.454545454543,NA,"role_play","MATT",0,0,0,1
"912","Vestiges",5,64,912,"first_half_rp","TALIESIN","pour one for the landlord as well. he's letting us drink our wine in his room.",4519.627,4523.919,4.29199999999946,18,251.630941286145,NA,"role_play","TALIESIN",1,0,0,0
"913","Vestiges",5,64,913,"first_half_rp","MATT","asum leans in. ""all right. so. vestiges. defenses. allies, what's the next plan? ""what's the next""",4523.919,4534.299,10.3800000000001,19,109.826589595375,NA,"role_play","MATT",0,0,0,1
"914","Vestiges",5,64,914,"first_half_rp","TRAVIS","well, i've a question. if i were to call somewhere a city of brass, where would you think that would be?",4534.299,4541.724,7.42500000000018,23,185.858585858581,NA,"role_play","TRAVIS",1,0,0,0
"915","Vestiges",5,64,915,"first_half_rp","MATT","asum goes, ""there are cities that use brass in parts of construction in wildemount, that's as far"" gilmore leans forward and goes, ""no, that's in the elemental plane of fire. that's a ""dangerous, terrible place that you should never go.""",4541.724,4564.555,22.8310000000001,44,115.632254390959,NA,"role_play","MATT",0,0,0,1
"916","Vestiges",5,64,916,"first_half_rp","TRAVIS","we were already there once, actually.",4564.555,4566.177,1.62199999999939,7,258.939580764586,NA,"role_play","TRAVIS",1,0,0,0
"917","Vestiges",5,64,917,"first_half_rp","TALIESIN","terrible dangerous places you should never go are practically our middle name.",4566.177,4570.508,4.33100000000013,13,180.096975294384,NA,"role_play","TALIESIN",1,0,0,0
"918","Vestiges",5,64,918,"first_half_rp","LAURA","we saw thordak there, actually.",4570.508,4573.641,3.13299999999981,6,114.905841046927,NA,"role_play","LAURA",1,0,0,0
"919","Vestiges",5,64,919,"first_half_rp","MATT","""oh! even more of a reason not to go!""",4573.641,4575.18,1.53900000000067,11,428.849902533927,NA,"role_play","MATT",0,0,0,1
"920","Vestiges",5,64,920,"first_half_rp","MARISHA","well, he's here now, so fire plane's probably safer!",4575.18,4579.627,4.44700000000012,12,161.906903530466,NA,"role_play","MARISHA",1,0,0,0
