"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3149","End",8,100,3149,"combat","MATT","you get up to him right there.",17962.111,17965.251,3.13999999999942,8,152.866242038245,2,"combat","MATT",0,0,0,1
"3150","End",8,100,3150,"combat","JON","is there any of my teammates? i want to give bardic inspiration to someone. are you close? you need it? i'm going to give you",17965.251,17987.064,21.8129999999983,26,71.5169852840106,2,"combat","GUESTS",0,1,0,0
"3151","End",8,100,3151,"combat","MARISHA","we're upside-down on the ceiling.",17987.064,17992.393,5.32900000000154,8,90.0731844623496,2,"combat","MARISHA",1,0,0,0
"3152","End",8,100,3152,"combat","JON","l-e-t-s-g-o. let's go, let's go.",17992.393,17995.163,2.77000000000044,13,281.588447653385,2,"combat","GUESTS",0,1,0,0
"3153","End",8,100,3153,"combat","MARISHA","i'm like, you know how to spell, lionel!",17997.412,17999.683,2.27100000000064,10,264.200792602303,2,"combat","MARISHA",1,0,0,0
"3154","End",8,100,3154,"combat","JON","that's the only thing i learned.",17999.683,18001.338,1.65499999999884,8,290.030211480567,2,"combat","GUESTS",0,1,0,0
"3155","End",8,100,3155,"combat","MARISHA","i'm so impressed.",18001.338,18003.158,1.81999999999971,5,164.835164835191,2,"combat","MARISHA",1,0,0,0
"3156","End",8,100,3156,"combat","JON","it's the only song i know, but it works.",18003.158,18004.769,1.61100000000079,11,409.683426443003,2,"combat","GUESTS",0,1,0,0
"3157","End",8,100,3157,"combat","MARISHA","how much do i get?",18004.769,18006.39,1.62099999999919,6,222.085132634288,2,"combat","MARISHA",1,0,0,0
"3158","End",8,100,3158,"combat","MATT","you take a d8, i think?",18006.39,18008.414,2.02400000000125,7,207.509881422797,2,"combat","MATT",0,0,0,1
"3159","End",8,100,3159,"combat","JON","1d8 times three per short rest.",18008.414,18011.237,2.82300000000032,7,148.777895855456,2,"combat","GUESTS",0,1,0,0
"3160","End",8,100,3160,"combat","MATT","yeah, you can use it three times. you get a d8 inspiration die, keyleth.",18011.237,18013.898,2.66100000000006,15,338.218714768876,2,"combat","MATT",0,0,0,1
"3161","End",8,100,3161,"combat","LIAM AND MARISHA","be aggressive.",18013.898,18017.325,3.42699999999968,3,52.5240735337078,2,"combat","LIAM AND MARISHA",1,0,0,0
"3162","End",8,100,3162,"combat","JON","i'm going to do a hold person. i want to hold that guy.",18017.325,18025.48,8.15499999999884,15,110.361741263045,2,"combat","GUESTS",0,1,0,0
"3163","End",8,100,3163,"combat","MATT","all right. he's going to make a wisdom saving throw. what's your spell dc?",18025.48,18029.187,3.70700000000215,17,275.155111950204,2,"combat","MATT",0,0,0,1
"3164","End",8,100,3164,"combat","JON","16.",18029.187,18034.935,5.74799999999959,2,20.8768267223397,2,"combat","GUESTS",0,1,0,0
"3165","End",8,100,3165,"combat","MATT","16. natural 20.",18034.935,18037.121,2.18599999999788,4,109.789569990958,2,"combat","MATT",0,0,0,1
"3166","End",8,100,3166,"combat","JON","so it doesn't work.",18037.121,18039.808,2.68700000000172,6,133.978414588675,2,"combat","GUESTS",0,1,0,0
"3167","End",8,100,3167,"combat","MATT","no. as you begin to cast the spell on him and you reach out for his mind to clench it, he and readies his halberd. no effect.",18039.808,18048.412,8.60399999999936,28,195.258019525816,2,"combat","MATT",0,0,0,1
"3168","End",8,100,3168,"combat","JON","okay. don't i have another attack? is raging done with now?",18048.412,18054.398,5.98600000000079,13,130.304042766438,2,"combat","GUESTS",0,1,0,0
"3169","End",8,100,3169,"combat","MATT","you're still raging. you can maintain your rage as long as you're attacking things. you used your action to cast the spell instead of attacking.",18054.398,18061.686,7.28800000000047,28,230.515916575177,2,"combat","MATT",0,0,0,1
"3170","End",8,100,3170,"combat","JON","so my turn is done.",18061.686,18063.834,2.14799999999741,6,167.597765363331,2,"combat","GUESTS",0,1,0,0
"3171","End",8,100,3171,"combat","MATT","that's your turn, yeah. unfortunately. sorry, man. all righty, taryon.",18063.834,18068.05,4.21600000000035,12,170.777988614787,2,"combat","MATT",0,0,0,1
"3172","End",8,100,3172,"combat","SAM","i don't think i can get through that thing, can i? i'll fly up closer to the orb.",18068.05,18076.806,8.75600000000122,21,143.901324805827,2,"combat","SAM",1,0,0,0
"3173","End",8,100,3173,"combat","TALIESIN","we still have two cultists full of magic.",18076.806,18079.802,2.99599999999919,9,180.240320427285,2,"combat","TALIESIN",1,0,0,0
"3174","End",8,100,3174,"combat","SAM","oh. where are they?",18079.802,18081.15,1.34800000000178,5,222.55192878309,2,"combat","SAM",1,0,0,0
"3175","End",8,100,3175,"combat","TALIESIN","they're above you.",18081.15,18082.666,1.51599999999962,5,197.889182058097,2,"combat","TALIESIN",1,0,0,0
"3176","End",8,100,3176,"combat","SAM","they're right above me?",18082.666,18083.91,1.24399999999878,6,289.3890675244,2,"combat","SAM",1,0,0,0
"3177","End",8,100,3177,"combat","TALIESIN","on the roof.",18083.91,18085.062,1.15200000000186,4,208.333333332996,2,"combat","TALIESIN",1,0,0,0
"3178","End",8,100,3178,"combat","SAM","oh. well, then i'll attack them, i guess. how wide is my prismatic spray cone?",18085.062,18096.994,11.9319999999971,17,85.484411666129,2,"combat","SAM",1,0,0,0
"3179","End",8,100,3179,"combat","MATT","how wide is your prismatic spray cone? what's the cone size on it that it says?",18096.994,18101.883,4.88900000000285,18,220.904070361908,2,"combat","MATT",0,0,0,1
"3180","End",8,100,3180,"combat","SAM","it's just the standard prismatic spray spell.",18101.883,18105.264,3.38099999999758,9,159.716060337292,2,"combat","SAM",1,0,0,0
"3181","End",8,100,3181,"combat","TALIESIN","it's your everyday prismatic spray. it sprays in a cone. it's a sugar cone, not a waffle cone.",18105.264,18113.36,8.09600000000137,21,155.632411067167,2,"combat","TALIESIN",1,0,0,0
"3182","End",8,100,3182,"combat","MATT","prismatic spray i'm pretty sure is a 60-foot cone. so it is this big old fun guy. what are you doing?",18113.36,18126.306,12.9459999999999,24,111.231268345436,2,"combat","MATT",0,0,0,1
"3183","End",8,100,3183,"combat","SAM","will it hit the protective thing, as well as the people on the ceiling?",18126.306,18133.168,6.86200000000099,15,131.157097056233,2,"combat","SAM",1,0,0,0
"3184","End",8,100,3184,"combat","MATT","you can try and spray them, as it is a cone. you can aim it up probably to catch the edge of it.",18133.168,18140.832,7.66399999999703,24,187.891440501117,2,"combat","MATT",0,0,0,1
"3185","End",8,100,3185,"combat","SAM","i'm mainly aiming at the two dudes above.",18140.832,18145.153,4.32099999999991,10,138.856746123585,2,"combat","SAM",1,0,0,0
"3186","End",8,100,3186,"combat","MATT","all right, so you can hit those guys and the blackguard, if you want to. all righty, so roll a d8.",18145.153,18153.774,8.62100000000282,22,153.114487878386,2,"combat","MATT",0,0,0,1
"3187","End",8,100,3187,"combat","SAM","a d8? just 1d8?",18153.774,18158.353,4.5789999999979,5,65.5164883162562,2,"combat","SAM",1,0,0,0
"3188","End",8,100,3188,"combat","MATT","for that guy there.",18158.353,18160.449,2.09600000000137,5,143.129770992273,2,"combat","MATT",0,0,0,1
"3189","End",8,100,3189,"combat","SAM","oh, that's right, to pick the color. four.",18160.449,18164.152,3.7029999999977,10,162.030785849412,2,"combat","SAM",1,0,0,0
"3190","End",8,100,3190,"combat","MATT","all righty, that's green, so poison for him. for the sphere?",18164.152,18168.572,4.42000000000189,13,176.470588235219,2,"combat","MATT",0,0,0,1
"3191","End",8,100,3191,"combat","SAM","seven.",18168.572,18170.413,1.84100000000035,2,65.1819663226384,2,"combat","SAM",1,0,0,0
"3192","End",8,100,3192,"combat","MATT","seven for the sphere. that is violet. no effect. okay, that guy there?",18170.413,18177.099,6.68599999999788,14,125.635656595912,2,"combat","MATT",0,0,0,1
"3193","End",8,100,3193,"combat","SAM","two.",18177.099,18179.047,1.94800000000032,2,61.6016427104622,2,"combat","SAM",1,0,0,0
"3194","End",8,100,3194,"combat","MATT","two. orange. acid. and the guard.",18179.047,18184.01,4.96299999999974,7,84.6262341325856,2,"combat","MATT",0,0,0,1
"3195","End",8,100,3195,"combat","SAM","five.",18184.01,18187.01,3,2,40,2,"combat","SAM",1,0,0,0
"3196","End",8,100,3196,"combat","MATT","five. cold. all right, so roll 10d6. failure for him. failure for the blackguard, who rolled a four. all three of them fail.",18187.01,18201.209,14.1990000000005,24,101.415592647366,2,"combat","MATT",0,0,0,1
"3197","End",8,100,3197,"combat","SAM","okay. 39.",18201.209,18218.595,17.3860000000022,3,10.3531577131012,2,"combat","SAM",1,0,0,0
"3198","End",8,100,3198,"combat","MATT","39. all righty... this war priest over here, the one on the far end, as you strike. that was with the acid ray. the green ray strikes him and he goes and slowly dissolves into a pile of purplish-red mush that begins to smear across the roof. the other two are impacted by it, and they're reeling from the pain. they're starting to show some real wear and tear now. that's going to end yours?",18218.595,18264.769,46.1739999999991,80,103.954606488502,2,"combat","MATT",0,0,0,1
"3199","End",8,100,3199,"combat","SAM","yeah, pretty much. oh, and i'll fly closer to the sphere. i said that already.",18264.769,18269.128,4.35900000000038,17,233.998623537488,2,"combat","SAM",1,0,0,0
"3200","End",8,100,3200,"combat","MATT","yeah. vax.",18269.128,18270.582,1.4539999999979,3,123.79642365905,2,"combat","MATT",0,0,0,1
"3201","End",8,100,3201,"combat","LIAM","oh, i'm up? lionel is right on that dark paladin, right?",18270.582,18279.503,8.9210000000021,13,87.4341441542223,2,"combat","LIAM",1,0,0,0
"3202","End",8,100,3202,"combat","MATT","that is correct.",18279.503,18280.668,1.16500000000087,4,206.008583690833,2,"combat","MATT",0,0,0,1
"3203","End",8,100,3203,"combat","LIAM","all right. i would like to use my movement to fly. it's probably not all of it, but 120 feet to get to his backside and stab him in the back.",18280.668,18287.506,6.83799999999974,33,289.558350394863,2,"combat","LIAM",1,0,0,0
"3204","End",8,100,3204,"combat","MATT","you can get there.",18287.506,18288.87,1.36399999999776,5,219.941348973968,2,"combat","MATT",0,0,0,1
"3205","End",8,100,3205,"combat","LIAM","we'll start with that.",18288.87,18290.236,1.3660000000018,6,263.54319180053,2,"combat","LIAM",1,0,0,0
"3206","End",8,100,3206,"combat","MATT","you rush in.",18290.236,18293.057,2.82099999999991,4,85.0762141084748,2,"combat","MATT",0,0,0,1
"3207","End",8,100,3207,"combat","LIAM","that is a 19.",18293.057,18295.99,2.9330000000009,5,102.284350494343,2,"combat","LIAM",1,0,0,0
"3208","End",8,100,3208,"combat","MATT","19 will hit, yes.",18295.99,18298.429,2.43899999999849,5,123.001230012376,2,"combat","MATT",0,0,0,1
"3209","End",8,100,3209,"combat","LIAM","all right, so that is sneak attack damage. he gets three plus eight is 11, plus... where the hell did my d8 go? okay, 16 plus sneak attack damage. 45. so that guy took 45 in the back.",18298.429,18333.955,35.5260000000017,39,65.8672521533494,2,"combat","LIAM",1,0,0,0
"3210","End",8,100,3210,"combat","MATT","yes, and as you rush down with the speed of an elven bullet, you drive the blade right into the center of the armor plates, and you watch as he's chuckling with his glaive out, glaring at lionel. and falls dead to the ground.",18333.955,18351.18,17.2249999999985,46,160.232220609593,2,"combat","MATT",0,0,0,1
"3211","End",8,100,3211,"combat","LIAM","perfect. so that's movement, action, and what i have left is hasted action and bonus action, so i would like to use my bonus action to zip over to pike, 120 feet.",18351.18,18362.069,10.8889999999992,34,187.345027091574,2,"combat","LIAM",1,0,0,0
"3212","End",8,100,3212,"combat","MATT","as a dash. okay.",18362.069,18364.082,2.01299999999901,5,149.031296572353,2,"combat","MATT",0,0,0,1
"3213","End",8,100,3213,"combat","LIAM","yeah, and use my hasted action to carry her out of here, out where there's nobody. towards the end of your map.",18364.082,18372.582,8.5,24,169.411764705882,2,"combat","LIAM",1,0,0,0
"3214","End",8,100,3214,"combat","MATT","okay, grabbing her, you can move at half movement to try and pull her along.",18372.582,18375.594,3.01200000000244,16,318.725099601335,2,"combat","MATT",0,0,0,1
"3215","End",8,100,3215,"combat","LIAM","that's 60 feet.",18375.594,18376.83,1.23600000000079,5,242.718446601787,2,"combat","LIAM",1,0,0,0
"3216","End",8,100,3216,"combat","MATT","correct. you get her about over here.",18376.83,18380.71,3.87999999999738,8,123.711340206269,2,"combat","MATT",0,0,0,1
"3217","End",8,100,3217,"combat","LIAM","that's great.",18380.71,18382.001,1.29100000000108,4,185.902401239194,2,"combat","LIAM",1,0,0,0
"3218","End",8,100,3218,"combat","MATT","that ends your turn.",18382.001,18384.555,2.55400000000009,5,117.462803445572,2,"combat","MATT",0,0,0,1
"3219","End",8,100,3219,"combat","LIAM","i give her a bonus-bonus action to tousle her hair. next.",18384.555,18389.686,5.13100000000122,13,152.017150652858,2,"combat","LIAM",1,0,0,0
"3220","End",8,100,3220,"combat","MATT","easy enough with the wind blowing around. vex.",18389.686,18392.514,2.8279999999977,9,190.947666195346,2,"combat","MATT",0,0,0,1
"3221","End",8,100,3221,"combat","LAURA","okay. i'm going to take aim at the other cultist. i'm going to hunter's mark them. that's the old one with the staff?",18392.514,18401.701,9.18700000000172,28,182.867094807847,2,"combat","LAURA",1,0,0,0
"3222","End",8,100,3222,"combat","MATT","there are two of them that appear to be staff wielders. the older one has been destroyed with acid. the other one you haven't really gotten close enough to see the face of.",18401.701,18411.683,9.98199999999997,35,210.378681626929,2,"combat","MATT",0,0,0,1
"3223","End",8,100,3223,"combat","LAURA","but they're holding a staff?",18411.683,18413.194,1.5109999999986,7,277.961614824876,2,"combat","LAURA",1,0,0,0
"3224","End",8,100,3224,"combat","MATT","yeah.",18413.194,18414.19,0.995999999999185,2,120.481927710942,2,"combat","MATT",0,0,0,1
"3225","End",8,100,3225,"combat","LAURA","i'm going to bramble shot that one. no. yeah, i'm going to bramble shot the one that i haven't seen his face yet.",18414.19,18423.552,9.36200000000099,27,173.039948728886,2,"combat","LAURA",1,0,0,0
"3226","End",8,100,3226,"combat","MATT","okay, so roll to attack.",18423.552,18425.116,1.56400000000212,6,230.17902813268,2,"combat","MATT",0,0,0,1
"3227","End",8,100,3227,"combat","LAURA","that was a 33.",18425.116,18430.878,5.76199999999881,5,52.0652551197609,2,"combat","LAURA",1,0,0,0
"3228","End",8,100,3228,"combat","MATT","yeah, that will hit. roll damage.",18430.878,18433.189,2.31099999999788,7,181.73950670722,2,"combat","MATT",0,0,0,1
"3229","End",8,100,3229,"combat","LAURA","okay. nobody's standing next to him, right?",18433.189,18447.501,14.3120000000017,9,37.7305757406327,2,"combat","LAURA",1,0,0,0
"3230","End",8,100,3230,"combat","MATT","nope.",18447.501,18448.861,1.36000000000058,2,88.2352941176093,2,"combat","MATT",0,0,0,1
"3231","End",8,100,3231,"combat","LAURA","27. so 27 damage, and then dc of 17. strength dc of 17.",18448.861,18466.347,17.4860000000008,14,48.0384307445935,2,"combat","LAURA",1,0,0,0
"3232","End",8,100,3232,"combat","LIAM","you're a fucking beast.",18466.347,18468.507,2.15999999999985,6,166.666666666678,2,"combat","LIAM",1,0,0,0
"3233","End",8,100,3233,"combat","MATT","does not succeed. he is restrained. as you slam with the arrow from the other side, the vines curl up and wrap around, constraining him. he's still holding the staff through part of it, but he's completely unable to move and is restrained.",18468.507,18481.751,13.2439999999988,46,208.396254907902,2,"combat","MATT",0,0,0,1
"3234","End",8,100,3234,"combat","LAURA","but he's holding the staff, still?",18481.751,18483.478,1.72699999999895,8,277.938621887835,2,"combat","LAURA",1,0,0,0
"3235","End",8,100,3235,"combat","MATT","yeah.",18483.478,18484.522,1.04400000000169,2,114.942528735446,2,"combat","MATT",0,0,0,1
"3236","End",8,100,3236,"combat","LAURA","okay, i'm going to hit him again.",18484.522,18487.501,2.97899999999936,9,181.268882175266,2,"combat","LAURA",1,0,0,0
"3237","End",8,100,3237,"combat","MATT","go for it.",18487.501,18488.701,1.20000000000073,4,199.999999999879,2,"combat","MATT",0,0,0,1
"3238","End",8,100,3238,"combat","ASHLEY AND TRAVIS","get him!",18488.701,18491.001,2.29999999999927,3,78.2608695652421,2,"combat","ASHLEY AND TRAVIS",1,0,0,0
"3239","End",8,100,3239,"combat","LAURA","i can't fucking add! 22?",18491.001,18495.886,4.8849999999984,7,85.9774820880527,2,"combat","LAURA",1,0,0,0
"3240","End",8,100,3240,"combat","MATT","22 does hit. roll damage.",18495.886,18499.459,3.57300000000032,6,100.755667506288,2,"combat","MATT",0,0,0,1
"3241","End",8,100,3241,"combat","LAURA","i know.",18499.459,18502.953,3.49400000000242,3,51.5168860904051,2,"combat","LAURA",1,0,0,0
"3242","End",8,100,3242,"combat","MATT","100th episode, guys.",18502.953,18506.052,3.09899999999834,4,77.4443368829069,2,"combat","MATT",0,0,0,1
"3243","End",8,100,3243,"combat","TRAVIS","it's extravagant.",18506.052,18508.02,1.96800000000076,4,121.951219512148,2,"combat","TRAVIS",1,0,0,0
"3244","End",8,100,3244,"combat","SAM","we're onto our bonus material.",18508.02,18510.137,2.11699999999837,7,198.39395370823,2,"combat","SAM",1,0,0,0
"3245","End",8,100,3245,"combat","MATT","i know. i want to finish this to a narrative beat. sorry. thanks for coming along, guys.",18510.137,18514.065,3.92799999999988,18,274.949083503063,2,"combat","MATT",0,0,0,1
"3246","End",8,100,3246,"combat","LAURA","do i get sneak attack because he's restrained?",18514.065,18516.49,2.42500000000291,10,247.422680412074,2,"combat","LAURA",1,0,0,0
"3247","End",8,100,3247,"combat","MATT","you do.",18516.49,18517.856,1.36599999999817,3,131.771595900616,2,"combat","MATT",0,0,0,1
"3248","End",8,100,3248,"combat","LIAM","advantage, yeah. yeah, motherfucker.",18517.856,18519.882,2.02600000000166,5,148.07502467905,2,"combat","LIAM",1,0,0,0
"3249","End",8,100,3249,"combat","LAURA","that was the shittiest additional four. oh no. i don't have any idea what i rolled before that.",18519.882,18532.701,12.8189999999995,20,93.6110461034438,2,"combat","LAURA",1,0,0,0
"3250","End",8,100,3250,"combat","MATT","then roll again.",18532.701,18534.703,2.00200000000041,4,119.880119880095,2,"combat","MATT",0,0,0,1
"3251","End",8,100,3251,"combat","LAURA","oh god. i'm so sorry! this is so much better than the first roll. 23, and then. 33.",18534.703,18551.436,16.7330000000002,20,71.7145759875687,2,"combat","LAURA",1,0,0,0
"3252","End",8,100,3252,"combat","MATT","33. got it. all right, so the other arrow hits. blood pours out of the mouth as they're being held there. they're trying to break away, but they're not very strong. end of your turn? trinket?",18551.436,18565.709,14.2729999999974,40,168.149653191371,2,"combat","MATT",0,0,0,1
"3253","End",8,100,3253,"combat","LAURA","i'm going to get on my broom.",18565.709,18567.185,1.47600000000239,9,365.853658535994,2,"combat","LAURA",1,0,0,0
"3254","End",8,100,3254,"combat","MATT","okay, you get on your broom. you going to move anywhere?",18567.185,18569.536,2.35099999999875,12,306.252658443379,2,"combat","MATT",0,0,0,1
"3255","End",8,100,3255,"combat","LAURA","no, but i'm going to be ready to.",18569.536,18571.124,1.58799999999974,10,377.833753148677,2,"combat","LAURA",1,0,0,0
"3256","End",8,100,3256,"combat","MATT","all righty, so the necromancer that you just hit",18573.625,18579.941,6.31599999999889,9,85.4971500950118,2,"combat","MATT",0,0,0,1
"3257","End",8,100,3257,"combat","LAURA","i hunter's marked him, too, didn't i? i didn't add my hunter's mark on either of those attacks. an additional seven for hunter's mark.",18579.941,18588.428,8.48700000000099,30,212.089077412489,2,"combat","LAURA",1,0,0,0
"3258","End",8,100,3258,"combat","MATT","okay. all righty. he angrily, from beneath the vines, gets his staff forward and begins chanting something under his breath. rears back and exhales, and you watch as a cloud of green, billowing, poisonous smoke spills out in this area. that's going to get all of you guys. i want keyleth, grog, lionel, and percy to all make a constitution saving throw, please.",18588.428,18630.914,42.4860000000008,65,91.7949442169168,2,"combat","MATT",0,0,0,1
"3259","End",8,100,3259,"combat","TALIESIN","is it magical?",18630.914,18632.223,1.30900000000111,4,183.346065698852,2,"combat","TALIESIN",1,0,0,0
"3260","End",8,100,3260,"combat","MATT","it is magical. it is a cloudkill spell.",18632.223,18634.058,1.83499999999913,9,294.277929155453,2,"combat","MATT",0,0,0,1
"3261","End",8,100,3261,"combat","TRAVIS","it's not poison, though, right?",18634.058,18635.843,1.78499999999985,7,235.294117647078,2,"combat","TRAVIS",1,0,0,0
"3262","End",8,100,3262,"combat","MATT","it is poison.",18635.843,18637.111,1.26800000000003,4,189.274447949522,2,"combat","MATT",0,0,0,1
"3263","End",8,100,3263,"combat","MARISHA","don't fuck me, gil. ooh, that's not great. i'm going to go ahead and roll my inspiration. that's better.",18637.111,18648.192,11.0809999999983,24,129.952170381754,2,"combat","MARISHA",1,0,0,0
"3264","End",8,100,3264,"combat","MATT","okay, so you take",18648.192,18659.786,11.594000000001,4,20.7003622563378,2,"combat","MATT",0,0,0,1
"3265","End",8,100,3265,"combat","TRAVIS","i have resistance against poison because of the belt of dwarvenkind.",18659.786,18663.486,3.70000000000073,12,194.594594594556,2,"combat","TRAVIS",1,0,0,0
"3266","End",8,100,3266,"combat","MATT","15 points of poison damage, reduced to seven.",18663.486,18667.163,3.67699999999968,9,146.858852325278,2,"combat","MATT",0,0,0,1
"3267","End",8,100,3267,"combat","TRAVIS","okay.",18667.163,18668.295,1.13199999999779,2,106.007067138016,2,"combat","TRAVIS",1,0,0,0
"3268","End",8,100,3268,"combat","MATT","all right.",18668.295,18669.383,1.08800000000338,3,165.441176470075,2,"combat","MATT",0,0,0,1
"3269","End",8,100,3269,"combat","MARISHA","12.",18669.383,18671.097,1.71399999999994,2,70.0116686114376,2,"combat","MARISHA",1,0,0,0
"3270","End",8,100,3270,"combat","MATT","12. you suffer 30 points of poison damage.",18671.097,18673.095,1.99799999999959,9,270.270270270325,2,"combat","MATT",0,0,0,1
"3271","End",8,100,3271,"combat","MARISHA","i'm okay. i'm all right.",18673.095,18675.309,2.21399999999994,8,216.802168021686,2,"combat","MARISHA",1,0,0,0
"3272","End",8,100,3272,"combat","MATT","lionel?",18675.309,18676.436,1.12700000000041,2,106.47737355808,2,"combat","MATT",0,0,0,1
"3273","End",8,100,3273,"combat","MARISHA","how much? 31?",18676.436,18679.05,2.61399999999776,4,91.8133129304536,2,"combat","MARISHA",1,0,0,0
"3274","End",8,100,3274,"combat","MATT","30 points of poison damage.",18679.05,18680.294,1.24400000000242,6,289.389067523554,2,"combat","MATT",0,0,0,1
"3275","End",8,100,3275,"combat","JON","18, but how does off a duck's back work, again?",18680.294,18683.426,3.13199999999779,12,229.885057471427,2,"combat","GUESTS",0,1,0,0
"3276","End",8,100,3276,"combat","MATT","you use your reaction to reduce the damage by half.",18683.426,18686.396,2.97000000000116,11,222.222222222135,2,"combat","MATT",0,0,0,1
"3277","End",8,100,3277,"combat","JON","do i have a reaction? can i do that now?",18686.396,18690.229,3.83299999999872,11,172.188885990144,2,"combat","GUESTS",0,1,0,0
"3278","End",8,100,3278,"combat","MATT","yes, and you succeed on that, so you actually reduce it to a quarter, so instead it is seven points of poison damage. percival?",18690.229,18697.262,7.03299999999945,25,213.280250248844,2,"combat","MATT",0,0,0,1
"3279","End",8,100,3279,"combat","TALIESIN","i rolled 27.",18697.262,18698.609,1.34700000000157,4,178.173719376184,2,"combat","TALIESIN",1,0,0,0
"3280","End",8,100,3280,"combat","MATT","15 points of poison damage.",18698.609,18700.6,1.99099999999817,6,180.813661476811,2,"combat","MATT",0,0,0,1
"3281","End",8,100,3281,"combat","SAM","off a duck's back? oh mallard.",18700.6,18703.547,2.94700000000012,8,162.877502544955,2,"combat","SAM",1,0,0,0
"3282","End",8,100,3282,"combat","MATT","the cloud remains in this area, so this whole area is a billowing cloud of bad news.",18703.547,18709.629,6.08200000000215,18,177.57316672141,2,"combat","MATT",0,0,0,1
"3283","End",8,100,3283,"combat","LAURA","i assume we didn't hear that terrible pun from inside the orb of death?",18709.629,18712.602,2.97299999999814,16,322.90615539879,2,"combat","LAURA",1,0,0,0
"3284","End",8,100,3284,"combat","JON","what was it?",18712.602,18715.266,2.66400000000067,4,90.0900900900674,2,"combat","GUESTS",0,1,0,0
"3285","End",8,100,3285,"combat","SAM","i said, oh mal-lard. oh mallard.",18715.266,18718.65,3.38400000000183,8,141.843971631129,2,"combat","SAM",1,0,0,0
"3286","End",8,100,3286,"combat","MATT","yes, i understand it happens at the start of their turn, but we're trying to get through this quickly, guys. don't worry. calming down the internet. it's fine. yep. two skeletons already went. that brings us to pike.",18718.65,18736.834,18.1839999999975,42,138.58336999562,2,"combat","MATT",0,0,0,1
"3287","End",8,100,3287,"combat","ASHLEY","can i do anything?",18736.834,18738.845,2.01100000000224,5,149.179512680092,2,"combat","ASHLEY",1,0,0,0
"3288","End",8,100,3288,"combat","MATT","you can move and attack. no spells.",18738.845,18741.988,3.14300000000003,8,152.720330894049,2,"combat","MATT",0,0,0,1
"3289","End",8,100,3289,"combat","LAURA","she can attack. oh, she can't attack.",18741.988,18745.254,3.26599999999962,9,165.339865278647,2,"combat","LAURA",1,0,0,0
"3290","End",8,100,3290,"combat","LIAM","but we're way in the back.",18745.254,18748.032,2.77799999999843,8,172.786177105929,2,"combat","LIAM",1,0,0,0
"3291","End",8,100,3291,"combat","SAM","you can't do anything?",18748.032,18749.754,1.72200000000157,6,209.059233449287,2,"combat","SAM",1,0,0,0
"3292","End",8,100,3292,"combat","MATT","not much you can do from this angle, unfortunately. what do you want to do?",18749.754,18753.604,3.84999999999854,16,249.350649350744,2,"combat","MATT",0,0,0,1
"3293","End",8,100,3293,"combat","ASHLEY","there's no rolling against it or anything?",18753.604,18755.372,1.76800000000003,9,305.429864253389,2,"combat","ASHLEY",1,0,0,0
"3294","End",8,100,3294,"combat","MATT","nope. you get to roll against it in 30 days.",18755.372,18758.54,3.16800000000148,11,208.333333333236,2,"combat","MATT",0,0,0,1
"3295","End",8,100,3295,"combat","ASHLEY","oh, cool. i'll be back in new york.",18758.54,18761.75,3.20999999999913,10,186.915887850518,2,"combat","ASHLEY",1,0,0,0
"3296","End",8,100,3296,"combat","TRAVIS","we'll time-jump.",18761.75,18765.571,3.82099999999991,5,78.5134781470837,2,"combat","TRAVIS",1,0,0,0
"3297","End",8,100,3297,"combat","MARISHA","i can fix it. just give me a hot second.",18765.571,18770.233,4.66200000000026,11,141.570141570134,2,"combat","MARISHA",1,0,0,0
"3298","End",8,100,3298,"combat","LAURA","what if you die?",18770.233,18771.792,1.55900000000111,5,192.431045541878,2,"combat","LAURA",1,0,0,0
"3299","End",8,100,3299,"combat","ASHLEY","yeah, what if you die?",18771.792,18773.235,1.4429999999993,6,249.48024948037,2,"combat","ASHLEY",1,0,0,0
"3300","End",8,100,3300,"combat","LIAM","we'll have several problems if keyleth dies.",18773.235,18777.045,3.80999999999767,9,141.732283464654,2,"combat","LIAM",1,0,0,0
"3301","End",8,100,3301,"combat","ASHLEY","just wander off? i'll start walking back towards that way.",18777.045,18785.057,8.01200000000244,12,89.8652021966775,2,"combat","ASHLEY",1,0,0,0
"3302","End",8,100,3302,"combat","MATT","this way?",18785.057,18786.308,1.2510000000002,3,143.884892086308,2,"combat","MATT",0,0,0,1
"3303","End",8,100,3303,"combat","ASHLEY","just start wandering. yeah.",18786.308,18791.035,4.72699999999895,5,63.4651999153938,2,"combat","ASHLEY",1,0,0,0
"3304","End",8,100,3304,"combat","MATT","you can dash again.",18791.035,18792.426,1.39099999999962,5,215.672178289059,2,"combat","MATT",0,0,0,1
"3305","End",8,100,3305,"combat","ASHLEY","i don't need to dash.",18792.426,18794.923,2.49699999999939,7,168.201842210694,2,"combat","ASHLEY",1,0,0,0
"3306","End",8,100,3306,"combat","MATT","okay. you'll stay back there? we'll say you get that far. that ends pike's turn. keyleth, you're up.",18794.923,18801.346,6.4230000000025,23,214.852872489407,2,"combat","MATT",0,0,0,1
"3307","End",8,100,3307,"combat","MARISHA","who's left on the ceiling with me?",18801.346,18803.543,2.19700000000012,9,245.789713245322,2,"combat","MARISHA",1,0,0,0
