"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"134","Attack_Conclave",4,46,134,"first_half_rp","LAURA","are they from here?",777.104,781.028,3.92399999999998,5,76.4525993883796,NA,"role_play","LAURA",1,0,0,0
"135","Attack_Conclave",4,46,135,"first_half_rp","TALIESIN","possibly. one looks vaguely familiar, but there's something wrong. we should proceed let's go up and find out what's happening. slowly, and armed.",781.028,796.298,15.27,27,106.090373280943,NA,"role_play","TALIESIN",1,0,0,0
"136","Attack_Conclave",4,46,136,"first_half_rp","MATT","at this point, korren, keyleth's father and the head of the air ashari in your absence, puts his hand forth and goes, """"i'm sorry, you're saying that you see along the way undead creatures.""""",796.298,809.798,13.5,38,168.888888888889,NA,"role_play","MATT",0,0,0,1
"137","Attack_Conclave",4,46,137,"first_half_rp","TALIESIN","yes. there's something unnatural over in that direction. we should probably be the ones to investigate.",809.798,818.784,8.98599999999999,18,120.186957489428,NA,"role_play","TALIESIN",1,0,0,0
"138","Attack_Conclave",4,46,138,"first_half_rp","MATT","""""all right. given the nature of the elemental presence here, we're going to have to """"probably divide and attack the central place from multiple positions, otherwise they're going to """"have too strong of a fire-front at the edges of this border. do you feel confident enough to """"handle your own sliver of this assault?""""",818.784,837.853,19.069,59,185.641617284598,NA,"role_play","MATT",0,0,0,1
"139","Attack_Conclave",4,46,139,"first_half_rp","TRAVIS","is he serious?",837.853,840.727,2.87400000000002,4,83.5073068893521,NA,"role_play","TRAVIS",1,0,0,0
"140","Attack_Conclave",4,46,140,"first_half_rp","MARISHA","grog. i believe we can handle it.",840.727,845.225,4.49800000000005,8,106.7140951534,NA,"role_play","MARISHA",1,0,0,0
"141","Attack_Conclave",4,46,141,"first_half_rp","LAURA","we don't have a lot of magic wielders with us, though.",845.225,849.223,3.99799999999993,13,195.09754877439,NA,"role_play","LAURA",1,0,0,0
"142","Attack_Conclave",4,46,142,"first_half_rp","MATT","""""that's all right""""",849.223,850.862,1.63900000000001,6,219.646125686393,NA,"role_play","MATT",0,0,0,1
"143","Attack_Conclave",4,46,143,"first_half_rp","SAM","i'm pretty good.",850.862,852.639,1.77700000000004,5,168.823860438938,NA,"role_play","SAM",1,0,0,0
"144","Attack_Conclave",4,46,144,"first_half_rp","LAURA","a lot of magic wielders.",852.639,854.171,1.53200000000004,6,234.986945169707,NA,"role_play","LAURA",1,0,0,0
"145","Attack_Conclave",4,46,145,"first_half_rp","TRAVIS","yeah, you're better than good, buddy.",854.171,856.706,2.53499999999997,8,189.349112426038,NA,"role_play","TRAVIS",1,0,0,0
"146","Attack_Conclave",4,46,146,"first_half_rp","TALIESIN","you're okay.",856.706,858.39,1.68399999999997,4,142.517814726843,NA,"role_play","TALIESIN",1,0,0,0
"147","Attack_Conclave",4,46,147,"first_half_rp","MATT","""""well, we'll keep an eye out. we'll have two of our druids overhead, keeping eyesight. if """"anything goes wrong, signal up there. you know how, keyleth. and we'll send them down to aid you. """"all right.""""",858.39,871.211,12.821,41,191.872708837064,NA,"role_play","MATT",0,0,0,1
"148","Attack_Conclave",4,46,148,"first_half_rp","LAURA","sounds good.",871.211,872.428,1.21699999999998,3,147.904683648317,NA,"role_play","LAURA",1,0,0,0
"149","Attack_Conclave",4,46,149,"first_half_rp","MATT","""""the air ashari will come from the northeast. cerkonos, take the rest of your tribe, """"head from the west. you, continue on forward. if this troupe you've found of seemingly lifeless """"entities looks even remotely dangerous, do not engage. they are not our target. but if this is a """"scourge that has spread into the cindergrove, i fear we may be in worse shape than i had """"originally envisioned. regardless, stay silent, stay swift."""" he looks back to the rest of the air ashari, and all of them, their outer form shimmers as the wind begins to collect around their feet, ever so quietly, and they all with an intense speed begin to trek at an incredible pace, seemingly blending in with the rock surroundings as they go, disappearing around one side of the cindergrove forest. cerkonos and the others nod. cerkonos looks to the rest of you, brings up his one hand and gives a touch to the top of his chest and sternum and bows his head and goes, """"i wish """"you all great luck. see you on the inside."""" and the rest of the fire ashari turn into burning fire elemental forms and begin to streak through the various broken rocks and pieces of glass-shattered obsidian that peppered this landscape in the caldera, leaving the six of you ready to trek forward yourself.",872.428,957.306,84.878,230,162.586300336954,NA,"role_play","MATT",0,0,0,1
"150","Attack_Conclave",4,46,150,"first_half_rp","TRAVIS","scanlan, can you do that?",957.306,958.664,1.35799999999995,6,265.095729013265,NA,"role_play","TRAVIS",1,0,0,0
"151","Attack_Conclave",4,46,151,"first_half_rp","SAM","ah, no. no, and i don't think i could learn.",958.664,962.35,3.68600000000004,12,195.333695062396,NA,"role_play","SAM",1,0,0,0
"152","Attack_Conclave",4,46,152,"first_half_rp","TRAVIS","oh.",962.35,963.482,1.13199999999995,2,106.007067137814,NA,"role_play","TRAVIS",1,0,0,0
"153","Attack_Conclave",4,46,153,"first_half_rp","LAURA","perfect. so.",963.482,965.759,2.27700000000004,3,79.051383399208,NA,"role_play","LAURA",1,0,0,0
"154","Attack_Conclave",4,46,154,"first_half_rp","MARISHA","let's go.",965.759,967.109,1.35000000000002,4,177.777777777775,NA,"role_play","MARISHA",1,0,0,0
"155","Attack_Conclave",4,46,155,"first_half_rp","LAURA","avoid the skeletons?",967.109,968.137,1.02799999999991,4,233.463035019477,NA,"role_play","LAURA",1,0,0,0
"156","Attack_Conclave",4,46,156,"first_half_rp","MARISHA","avoid the skeletons.",968.137,969.444,1.30700000000002,4,183.626625860748,NA,"role_play","MARISHA",1,0,0,0
"157","Attack_Conclave",4,46,157,"first_half_rp","TALIESIN","let's take a look, at least.",969.444,971.658,2.21400000000006,8,216.802168021675,NA,"role_play","TALIESIN",1,0,0,0
"158","Attack_Conclave",4,46,158,"first_half_rp","MARISHA","what?",971.658,972.653,0.995000000000005,2,120.603015075376,NA,"role_play","MARISHA",1,0,0,0
"159","Attack_Conclave",4,46,159,"first_half_rp","TALIESIN","we're supposed to make sure they're not part of something larger that's heading in",972.653,975.697,3.04399999999998,17,335.085413929043,NA,"role_play","TALIESIN",1,0,0,0
"160","Attack_Conclave",4,46,160,"first_half_rp","LAURA","they're in the way, keyleth.",975.697,976.796,1.09900000000005,7,382.165605095525,NA,"role_play","LAURA",1,0,0,0
"161","Attack_Conclave",4,46,161,"first_half_rp","MARISHA","did you not just hear my father",976.796,978.604,1.80799999999999,7,232.300884955753,NA,"role_play","MARISHA",1,0,0,0
"162","Attack_Conclave",4,46,162,"first_half_rp","TALIESIN","he said if they don't bother us, to leave them alone, but that we should just check to make sure that they're not part of something.",978.604,983.961,5.35699999999997,29,324.80866156431,NA,"role_play","TALIESIN",1,0,0,0
"163","Attack_Conclave",4,46,163,"first_half_rp","LAURA","are they in the path at all, do they look like they're going to be near us when we go?",983.961,987.777,3.81600000000003,22,345.911949685532,NA,"role_play","LAURA",1,0,0,0
"164","Attack_Conclave",4,46,164,"first_half_rp","MATT","they look like, wherever you're traveling because there's an open expanse of about 80 or so feet before you actually reach the edge of the cindergrove, and they're right on the outskirts of the cindergrove forest, so lest you're very careful, they would technically see you if they're paying attention.",987.777,1002.86,15.083,56,222.767353974674,NA,"role_play","MATT",0,0,0,1
"165","Attack_Conclave",4,46,165,"first_half_rp","TRAVIS","yes!",1002.86,1003.907,1.04700000000003,2,114.613180515757,NA,"role_play","TRAVIS",1,0,0,0
"166","Attack_Conclave",4,46,166,"first_half_rp","TALIESIN","tread gently and see if they react.",1003.907,1005.922,2.01499999999999,8,238.213399503724,NA,"role_play","TALIESIN",1,0,0,0
"167","Attack_Conclave",4,46,167,"first_half_rp","MARISHA","do you have pass without a trace, vex?",1005.922,1008.119,2.197,9,245.789713245334,NA,"role_play","MARISHA",1,0,0,0
"168","Attack_Conclave",4,46,168,"first_half_rp","LAURA","i do. but, keyleth, the minute we start fighting, they will notice us, and then they'll attack us from behind.",1008.119,1015.383,7.26400000000001,22,181.718061674009,NA,"role_play","LAURA",1,0,0,0
"169","Attack_Conclave",4,46,169,"first_half_rp","TALIESIN","so it would be best to get their attention now when everything's quiet.",1015.383,1020.239,4.85599999999999,15,185.337726523888,NA,"role_play","TALIESIN",1,0,0,0
"170","Attack_Conclave",4,46,170,"first_half_rp","MARISHA","we also don't want to waste all of our abilities on undead.",1020.239,1027.264,7.02499999999986,14,119.572953736657,NA,"role_play","MARISHA",1,0,0,0
"171","Attack_Conclave",4,46,171,"first_half_rp","TALIESIN","there's only two, maybe four of them.",1027.264,1031.508,4.24400000000014,9,127.238454288403,NA,"role_play","TALIESIN",1,0,0,0
"172","Attack_Conclave",4,46,172,"first_half_rp","MATT","there's four of them.",1031.508,1034.11,2.60199999999986,6,138.355111452736,NA,"role_play","MATT",0,0,0,1
"173","Attack_Conclave",4,46,173,"first_half_rp","LIAM","that we see.",1034.11,1035.741,1.63100000000009,4,147.148988350697,NA,"role_play","LIAM",1,0,0,0
"174","Attack_Conclave",4,46,174,"first_half_rp","MARISHA","why don't we just tread that way, and we'll see what happens.",1035.741,1040.909,5.16800000000012,15,174.148606811141,NA,"role_play","MARISHA",1,0,0,0
"175","Attack_Conclave",4,46,175,"first_half_rp","TALIESIN","that's exactly what we're saying.",1040.909,1042.62,1.71099999999979,8,280.537697253104,NA,"role_play","TALIESIN",1,0,0,0
"176","Attack_Conclave",4,46,176,"first_half_rp","SAM","what could happen?",1042.62,1043.983,1.36300000000006,4,176.08217168011,NA,"role_play","SAM",1,0,0,0
"177","Attack_Conclave",4,46,177,"first_half_rp","LAURA","i guess i use pass without a trace on all of us.",1043.983,1046.458,2.47500000000014,13,315.151515151498,NA,"role_play","LAURA",1,0,0,0
"178","Attack_Conclave",4,46,178,"first_half_rp","TALIESIN","you did.",1046.458,1047.701,1.24299999999994,3,144.810941271125,NA,"role_play","TALIESIN",1,0,0,0
"179","Attack_Conclave",4,46,179,"first_half_rp","MARISHA","did we already have it?",1047.701,1049.201,1.5,6,240,NA,"role_play","MARISHA",1,0,0,0
"180","Attack_Conclave",4,46,180,"first_half_rp","LAURA","did we already have it? from last time?",1049.201,1051.898,2.69699999999989,9,200.222469410464,NA,"role_play","LAURA",1,0,0,0
"181","Attack_Conclave",4,46,181,"first_half_rp","MATT","as long as you're maintaining your concentration, how long does it last for? concentration? i believe it",1051.898,1057.348,5.45000000000005,18,198.165137614677,NA,"role_play","MATT",0,0,0,1
"182","Attack_Conclave",4,46,182,"first_half_rp","LAURA","it holds for up to an hour.",1057.348,1059.396,2.048,8,234.375,NA,"role_play","LAURA",1,0,0,0
"183","Attack_Conclave",4,46,183,"first_half_rp","MATT","an hour, yeah, so you can still be under that effect.",1059.396,1061.512,2.11599999999999,12,340.264650283556,NA,"role_play","MATT",0,0,0,1
"184","Attack_Conclave",4,46,184,"first_half_rp","LAURA","sweet.",1061.512,1062.656,1.14400000000001,2,104.895104895104,NA,"role_play","LAURA",1,0,0,0
"185","Attack_Conclave",4,46,185,"first_half_rp","MATT","so i would like all six of you to roll stealth checks for me, if you could.",1062.656,1065.005,2.34900000000016,18,459.770114942497,NA,"role_play","MATT",0,0,0,1
"186","Attack_Conclave",4,46,186,"first_half_rp","TRAVIS","with triple advantage?",1065.005,1067.4,2.39499999999998,4,100.208768267224,NA,"role_play","TRAVIS",1,0,0,0
"187","Attack_Conclave",4,46,187,"first_half_rp","MATT","no. just the plus ten. which is better than advantage.",1067.4,1071.188,3.78800000000001,11,174.234424498416,NA,"role_play","MATT",0,0,0,1
"188","Attack_Conclave",4,46,188,"first_half_rp","MARISHA","triple advantage.",1071.188,1072.413,1.22499999999991,3,146.938775510215,NA,"role_play","MARISHA",1,0,0,0
"189","Attack_Conclave",4,46,189,"first_half_rp","TRAVIS","25.",1072.413,1073.608,1.19499999999994,2,100.418410041846,NA,"role_play","TRAVIS",1,0,0,0
"190","Attack_Conclave",4,46,190,"first_half_rp","TALIESIN","30.",1073.608,1074.795,1.18700000000013,2,101.095197978085,NA,"role_play","TALIESIN",1,0,0,0
"191","Attack_Conclave",4,46,191,"first_half_rp","MARISHA","28.",1074.795,1076.786,1.99099999999999,2,60.2712204922154,NA,"role_play","MARISHA",1,0,0,0
"192","Attack_Conclave",4,46,192,"first_half_rp","LIAM","38.",1076.786,1077.853,1.06700000000001,2,112.464854732895,NA,"role_play","LIAM",1,0,0,0
"193","Attack_Conclave",4,46,193,"first_half_rp","LAURA","30.",1077.853,1078.671,0.817999999999984,2,146.69926650367,NA,"role_play","LAURA",1,0,0,0
"194","Attack_Conclave",4,46,194,"first_half_rp","MATT","38",1078.671,1079.836,1.16499999999996,2,103.004291845497,NA,"role_play","MATT",0,0,0,1
"195","Attack_Conclave",4,46,195,"first_half_rp","SAM","14.",1079.836,1081.03,1.19399999999996,2,100.502512562817,NA,"role_play","SAM",1,0,0,0
"196","Attack_Conclave",4,46,196,"first_half_rp","MATT","with plus ten?",1082.743,1083.59,0.84699999999998,4,283.353010625745,NA,"role_play","MATT",0,0,0,1
"197","Attack_Conclave",4,46,197,"first_half_rp","SAM","with the plus ten.",1083.59,1084.752,1.16200000000003,5,258.175559380371,NA,"role_play","SAM",1,0,0,0
"198","Attack_Conclave",4,46,198,"first_half_rp","MATT","all right.",1084.752,1085.631,0.879000000000133,3,204.778156996556,NA,"role_play","MATT",0,0,0,1
"199","Attack_Conclave",4,46,199,"first_half_rp","TRAVIS","incredible.",1085.631,1086.777,1.14599999999996,2,104.712041884821,NA,"role_play","TRAVIS",1,0,0,0
"200","Attack_Conclave",4,46,200,"first_half_rp","SAM","tra-la-la-la-la.",1086.777,1091.998,5.221,6,68.9523079869756,NA,"role_play","SAM",1,0,0,0
"201","Attack_Conclave",4,46,201,"first_half_rp","MATT","so as the entire group bends down into a ninja-like stance, just darting across as fast as they can, keeping low to the ground and using much of the shadow of the overhead clouds and smoke that has completely engulfed the above skyscape, behind you, bounding very loudly, is a gentle gnome, swishing brown hair",1091.998,1117.598,25.5999999999999,56,131.25,NA,"role_play","MATT",0,0,0,1
"202","Attack_Conclave",4,46,202,"first_half_rp","SAM","i'm trying to do that thing that the ashari just did.",1117.598,1119.77,2.17200000000003,13,359.116022099443,NA,"role_play","SAM",1,0,0,0
"203","Attack_Conclave",4,46,203,"first_half_rp","MATT","right. it's not working.",1119.77,1121.572,1.80199999999991,6,199.778024417324,NA,"role_play","MATT",0,0,0,1
"204","Attack_Conclave",4,46,204,"first_half_rp","LIAM","hot, hot, hot.",1121.572,1123.49,1.91800000000012,4,125.130344108438,NA,"role_play","LIAM",1,0,0,0
"205","Attack_Conclave",4,46,205,"first_half_rp","MATT","and as you're darting across, you're jumping over little open globules of molten lava that is starting to pour out from various crevices in the stone floor, you try to hop around to avoid that, and in doing so, your foot catches the edge of a piece of stone, and you begin to go into a tumble. make an acrobatics check.",1123.49,1144.697,21.2069999999999,64,181.072287452257,NA,"role_play","MATT",0,0,0,1
