"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"152","End",8,118,152,NA,"LAURA","just dex?",903.6,905.067,1.46699999999998,3,122.699386503069,NA,"role_play","LAURA",1,0,0,0
"153","End",8,118,153,NA,"TALIESIN","give me dex athletics, just to be fun. see what that does.",905.067,909.812,4.745,13,164.383561643835,NA,"role_play","TALIESIN",1,0,0,0
"154","End",8,118,154,NA,"MARISHA","we all have rats in there?",909.812,911.591,1.779,7,236.087689713323,NA,"role_play","MARISHA",1,0,0,0
"155","End",8,118,155,NA,"TALIESIN","yeah.",911.591,912.66,1.06899999999996,2,112.254443405056,NA,"role_play","TALIESIN",1,0,0,0
"156","End",8,118,156,NA,"LAURA","where's my athletics?",912.66,913.961,1.30100000000004,5,230.591852421207,NA,"role_play","LAURA",1,0,0,0
"157","End",8,118,157,NA,"TALIESIN","top of physical.",913.961,915.33,1.36900000000003,4,175.310445580712,NA,"role_play","TALIESIN",1,0,0,0
"158","End",8,118,158,NA,"LAURA","i don't have athletics. yes i do. shut up.",915.33,922.714,7.38400000000001,11,89.3824485373779,NA,"role_play","LAURA",1,0,0,0
"159","End",8,118,159,NA,"TALIESIN","these are complicated. it's going to take a second.",922.714,926.34,3.62599999999998,11,182.018753447326,NA,"role_play","TALIESIN",1,0,0,0
"160","End",8,118,160,NA,"LAURA","oh okay. success, success, success, and two failures.",926.34,932.972,6.63199999999995,9,81.4234016887823,NA,"role_play","LAURA",1,0,0,0
"161","End",8,118,161,NA,"TALIESIN","two failures?",932.972,934.345,1.37300000000005,3,131.09978150036,NA,"role_play","TALIESIN",1,0,0,0
"162","End",8,118,162,NA,"LAURA","but three successes!",934.345,935.684,1.33899999999994,4,179.238237490672,NA,"role_play","LAURA",1,0,0,0
"163","End",8,118,163,NA,"TALIESIN","are the two failures on red dice?",935.684,936.992,1.30799999999999,8,366.972477064222,NA,"role_play","TALIESIN",1,0,0,0
"164","End",8,118,164,NA,"LAURA","no, one is on a red, and one is a success on a red.",936.992,939.798,2.80600000000004,15,320.741268709903,NA,"role_play","LAURA",1,0,0,0
"165","End",8,118,165,NA,"TALIESIN","okay. you grab the rat and it bites you. but you're holding on. you're still not feeling very well, you can't react yet.",939.798,951.768,11.97,27,135.338345864661,NA,"role_play","TALIESIN",1,0,0,0
"166","End",8,118,166,NA,"LIAM","is there enough room to bring my knees up and start pushing with feet and hands?",951.768,956.98,5.21199999999999,17,195.702225633155,NA,"role_play","LIAM",1,0,0,0
"167","End",8,118,167,NA,"TALIESIN","not yet, but soon. you're still a little weirded out by your face.",956.98,960.755,3.77499999999998,15,238.410596026492,NA,"role_play","TALIESIN",1,0,0,0
"168","End",8,118,168,NA,"MARISHA","i'm up, right?",960.755,962.833,2.07799999999997,5,144.369586140521,NA,"role_play","MARISHA",1,0,0,0
"169","End",8,118,169,NA,"TALIESIN","you're still in your coffin.",962.833,964.604,1.77100000000007,7,237.154150197619,NA,"role_play","TALIESIN",1,0,0,0
"170","End",8,118,170,NA,"TRAVIS","can i reach my fingers through the crack in the top of the coffin and see if there's any light, cold, or anything?",964.604,971.66,7.05599999999993,25,212.585034013608,NA,"role_play","TRAVIS",1,0,0,0
"171","End",8,118,171,NA,"TALIESIN","you feel wood, i suppose. there's another layer of wood above you.",971.66,976.365,4.70500000000004,14,178.533475026566,NA,"role_play","TALIESIN",1,0,0,0
"172","End",8,118,172,NA,"LAURA","what?",976.365,978.382,2.01699999999994,2,59.4942984630658,NA,"role_play","LAURA",1,0,0,0
"173","End",8,118,173,NA,"TRAVIS","no light?",978.382,980.82,2.4380000000001,3,73.8310090237869,NA,"role_play","TRAVIS",1,0,0,0
"174","End",8,118,174,NA,"TALIESIN","no light. not yet.",980.82,982.891,2.07099999999991,5,144.857556735882,NA,"role_play","TALIESIN",1,0,0,0
"175","End",8,118,175,NA,"SAM","i'm yelling: i am an internet celebrity! people know me! not many people. in obscure corners, but mostly in gaming stores.",982.891,994.442,11.551,23,119.47017574236,NA,"role_play","SAM",1,0,0,0
"176","End",8,118,176,NA,"MARISHA","situationally famous.",994.442,998.714,4.27200000000005,3,42.1348314606737,NA,"role_play","MARISHA",1,0,0,0
"177","End",8,118,177,NA,"TALIESIN","do you want to do something with that rat?",998.714,1001.706,2.99199999999996,10,200.534759358291,NA,"role_play","TALIESIN",1,0,0,0
"178","End",8,118,178,NA,"LAURA","yeah! i want to bite it like i just ate that donut!",1001.706,1004.046,2.34000000000003,13,333.333333333329,NA,"role_play","LAURA",1,0,0,0
"179","End",8,118,179,NA,"TRAVIS","gross.",1004.046,1005.269,1.22299999999996,2,98.1193785772725,NA,"role_play","TRAVIS",1,0,0,0
"180","End",8,118,180,NA,"TALIESIN","take a big bite of that rat. all right, so give me one of your red dice.",1005.269,1011.258,5.98900000000003,18,180.330606111203,NA,"role_play","TALIESIN",1,0,0,0
"181","End",8,118,181,NA,"LAURA","oh no!",1011.258,1012.971,1.71299999999997,3,105.078809106832,NA,"role_play","LAURA",1,0,0,0
"182","End",8,118,182,NA,"TALIESIN","no, that's good.",1012.971,1013.9,0.928999999999974,5,322.927879440267,NA,"role_play","TALIESIN",1,0,0,0
"183","End",8,118,183,NA,"LAURA","okay.",1013.9,1015.62,1.72000000000003,2,69.767441860464,NA,"role_play","LAURA",1,0,0,0
"184","End",8,118,184,NA,"TALIESIN","mark your hunger, if you have a pencil, to just one x.",1015.62,1019.311,3.69100000000003,13,211.324844215658,NA,"role_play","TALIESIN",1,0,0,0
"185","End",8,118,185,NA,"LAURA","it's on the very bottom.",1019.311,1021.987,2.67599999999993,7,156.950672645744,NA,"role_play","LAURA",1,0,0,0
"186","End",8,118,186,NA,"TALIESIN","just one.",1021.987,1023.457,1.47000000000003,3,122.448979591834,NA,"role_play","TALIESIN",1,0,0,0
"187","End",8,118,187,NA,"LIAM","who's that at the window? hunger! ooh, hunger!",1023.457,1028.678,5.22100000000012,10,114.920513311624,NA,"role_play","LIAM",1,0,0,0
"188","End",8,118,188,NA,"TALIESIN","i love that show. you're feeling a little better. you're feeling a little more clear-headed. this is not a good situation.",1028.678,1040.056,11.3779999999999,25,131.833362629637,NA,"role_play","TALIESIN",1,0,0,0
"189","End",8,118,189,NA,"LAURA","did i just eat a rat?",1040.056,1042.673,2.61699999999996,7,160.489109667561,NA,"role_play","LAURA",1,0,0,0
"190","End",8,118,190,NA,"TALIESIN","you did just eat a rat. i'm going to point out: it's not that you're not hungry any more. you're still hungry; you're just feeling a little better.",1042.673,1049.052,6.37899999999991,34,319.799341589596,NA,"role_play","TALIESIN",1,0,0,0
"191","End",8,118,191,NA,"LIAM","am i so distracted with my face",1049.052,1053.424,4.37200000000007,7,96.065873741993,NA,"role_play","LIAM",1,0,0,0
"192","End",8,118,192,NA,"TALIESIN","no, you're good now.",1053.424,1055.277,1.85300000000007,6,194.279546681051,NA,"role_play","TALIESIN",1,0,0,0
"193","End",8,118,193,NA,"LIAM","okay, all fours, pushing.",1055.277,1057.486,2.20900000000006,5,135.808057944768,NA,"role_play","LIAM",1,0,0,0
"194","End",8,118,194,NA,"TALIESIN","give a good push. give me either, yeah, fun, strength brawl or strength athletics to see if you can push it off.",1057.486,1067.463,9.97699999999986,23,138.318131702919,NA,"role_play","TALIESIN",1,0,0,0
"195","End",8,118,195,NA,"LIAM","i don't like it in here! the red is a ten and a two. and then a nine and one on the other dice. so success, success, failure, failure.",1067.463,1078.456,10.9929999999999,31,169.198580915129,NA,"role_play","LIAM",1,0,0,0
"196","End",8,118,196,NA,"TALIESIN","you got the coffin lid about halfway off now. you can almost make out a layer of wood above you.",1078.456,1090.684,12.2280000000001,21,103.042198233562,NA,"role_play","TALIESIN",1,0,0,0
"197","End",8,118,197,NA,"MARISHA","i'm going to give another whack where i've already indented it. same roll?",1090.684,1096.414,5.73000000000002,16,167.539267015706,NA,"role_play","MARISHA",1,0,0,0
"198","End",8,118,198,NA,"TALIESIN","yeah, strength brawl or strength melee. i'll give you options now.",1096.414,1101.797,5.38300000000004,13,144.900613041054,NA,"role_play","TALIESIN",1,0,0,0
"199","End",8,118,199,NA,"LAURA","you have a better melee than brawl?",1101.797,1103.908,2.11099999999988,8,227.38038844151,NA,"role_play","LAURA",1,0,0,0
"200","End",8,118,200,NA,"MARISHA","yeah, it doesn't make a lot of sense. i don't quite understand it. okay. three successes and three failures, two failures on the red.",1103.908,1112.767,8.85900000000015,27,182.864883169655,NA,"role_play","MARISHA",1,0,0,0
"201","End",8,118,201,NA,"TALIESIN","two failures on the red?",1112.767,1114.223,1.4559999999999,6,247.252747252764,NA,"role_play","TALIESIN",1,0,0,0
"202","End",8,118,202,NA,"MARISHA","yeah.",1114.223,1115.535,1.31200000000013,2,91.4634146341376,NA,"role_play","MARISHA",1,0,0,0
"203","End",8,118,203,NA,"TALIESIN","ooh, that's interesting. i'm learning how this works, one second.",1115.535,1119.999,4.46399999999994,13,174.731182795701,NA,"role_play","TALIESIN",1,0,0,0
"204","End",8,118,204,NA,"TRAVIS","i like this! she eats her hand.",1119.999,1127.487,7.48800000000006,8,64.1025641025636,NA,"role_play","TRAVIS",1,0,0,0
"205","End",8,118,205,NA,"LAURA","oh my god, what if she does?! what if she eats her own flesh?!",1127.487,1131.338,3.85099999999989,15,233.705531030908,NA,"role_play","LAURA",1,0,0,0
"206","End",8,118,206,NA,"TALIESIN","things can happen, man, i'm not going to say.",1131.338,1134.369,3.03099999999995,11,217.749917518974,NA,"role_play","TALIESIN",1,0,0,0
"207","End",8,118,207,NA,"MARISHA","bucket list check?",1134.369,1135.862,1.49300000000017,4,160.750167448073,NA,"role_play","MARISHA",1,0,0,0
"208","End",8,118,208,NA,"LAURA","make sure it's a digit you don't use very much.",1135.862,1140.782,4.91999999999985,13,158.536585365859,NA,"role_play","LAURA",1,0,0,0
"209","End",8,118,209,NA,"MARISHA","start with the pinkies and work your way back?",1140.782,1143.405,2.62300000000005,10,228.745711017914,NA,"role_play","MARISHA",1,0,0,0
"210","End",8,118,210,NA,"MATT","how will you pinky swear?",1143.405,1145.737,2.33200000000011,6,154.373927958826,NA,"role_play","MATT",0,0,0,1
"211","End",8,118,211,NA,"TALIESIN","i'm so sorry, i'm trying to find my one hunger.",1145.737,1148.667,2.92999999999984,13,266.211604095578,NA,"role_play","TALIESIN",1,0,0,0
"212","End",8,118,212,NA,"LIAM","you don't pinky swear with evil people.",1148.667,1150.658,1.99099999999999,9,271.220492214969,NA,"role_play","LIAM",1,0,0,0
"213","End",8,118,213,NA,"LAURA","evil people don't pinky swear! evil people middle finger swear!",1150.658,1156.239,5.58100000000013,12,129.009138147282,NA,"role_play","LAURA",1,0,0,0
"214","End",8,118,214,NA,"MARISHA","middle finger swear, yeah!",1156.239,1158.499,2.25999999999999,5,132.743362831859,NA,"role_play","MARISHA",1,0,0,0
"215","End",8,118,215,NA,"LAURA AND LIAM AND MARISHA","middle finger!",1158.499,1162.78,4.28099999999995,3,42.0462508759641,NA,"role_play","LAURA AND LIAM AND MARISHA",1,0,0,0
"216","End",8,118,216,NA,"TALIESIN","yeah, you don't feel well at all. you start scratching at your wrists. you start digging in a little bit. you're going to take one damage and you're going to start sucking your own blood because things are getting weird.",1162.78,1180.371,17.5910000000001,44,150.076743789437,NA,"role_play","TALIESIN",1,0,0,0
"217","End",8,118,217,NA,"TRAVIS","oh shit!",1180.371,1181.517,1.14599999999996,3,157.068062827231,NA,"role_play","TRAVIS",1,0,0,0
"218","End",8,118,218,NA,"MARISHA","so dehydrated, you guys!",1181.517,1183.073,1.55600000000004,5,192.802056555265,NA,"role_play","MARISHA",1,0,0,0
"219","End",8,118,219,NA,"TRAVIS","so much crying since last week!",1183.073,1185.234,2.16099999999983,7,194.354465525235,NA,"role_play","TRAVIS",1,0,0,0
"220","End",8,118,220,NA,"TALIESIN","you're going to take one damage and sadly, you're getting a little weird.",1185.234,1191.742,6.50800000000004,16,147.510755992624,NA,"role_play","TALIESIN",1,0,0,0
"221","End",8,118,221,NA,"LAURA","you get another red die! i don't even know what it means!",1191.742,1196.84,5.09799999999996,14,164.770498234603,NA,"role_play","LAURA",1,0,0,0
"222","End",8,118,222,NA,"LIAM","she has to roll three of them.",1196.84,1198.828,1.98800000000006,8,241.448692152911,NA,"role_play","LIAM",1,0,0,0
"223","End",8,118,223,NA,"LAURA","it's all so mysterious!",1198.828,1200.528,1.70000000000005,6,211.764705882347,NA,"role_play","LAURA",1,0,0,0
"224","End",8,118,224,NA,"MATT","i notice the rat's there and i look at my broken hand. so instead, i decide i'm going to try to coax it near me. hey! hey little guy! hey buddy!",1200.528,1212.103,11.575,34,176.241900647947,NA,"role_play","MATT",0,0,0,1
"225","End",8,118,225,NA,"TALIESIN","i'm going to give charisma animal ken.",1212.103,1215.534,3.43100000000004,9,157.3885164675,NA,"role_play","TALIESIN",1,0,0,0
"226","End",8,118,226,NA,"LAURA","that's good! i guess we have to lean into our strengths.",1215.534,1221.881,6.34699999999998,13,122.892705215063,NA,"role_play","LAURA",1,0,0,0
"227","End",8,118,227,NA,"TALIESIN","that's a good idea.",1221.881,1223.639,1.75799999999981,6,204.778156996609,NA,"role_play","TALIESIN",1,0,0,0
"228","End",8,118,228,NA,"TRAVIS","oh no.",1223.639,1225.982,2.34300000000007,3,76.8245838668349,NA,"role_play","TRAVIS",1,0,0,0
"229","End",8,118,229,NA,"MATT","six or above you said? that's three successes.",1225.982,1228.929,2.94700000000012,10,203.596878181193,NA,"role_play","MATT",0,0,0,1
"230","End",8,118,230,NA,"TALIESIN","it thinks that you are the nicest, sweetest, most wonderful person and is so excited that it may get to play with you and be a part of the game. it comes over and it's really",1228.929,1240.78,11.8509999999999,37,187.325964053668,NA,"role_play","TALIESIN",1,0,0,0
"231","End",8,118,231,NA,"MATT","how hungry am i?",1240.78,1242.138,1.35799999999995,5,220.913107511054,NA,"role_play","MATT",0,0,0,1
"232","End",8,118,232,NA,"TALIESIN","you're two dice worth of hungry right now, man, that's pretty hungry.",1242.138,1245.3,3.16200000000003,15,284.629981024665,NA,"role_play","TALIESIN",1,0,0,0
"233","End",8,118,233,NA,"MATT","how cute is the rat?",1245.3,1246.385,1.08500000000004,6,331.79723502303,NA,"role_play","MATT",0,0,0,1
"234","End",8,118,234,NA,"TALIESIN","it's not that cute. a pescatarian would probably eat it.",1246.385,1250.576,4.19100000000003,12,171.796707229777,NA,"role_play","TALIESIN",1,0,0,0
"235","End",8,118,235,NA,"MATT","i'll eat the rat.",1250.576,1252.175,1.59899999999993,6,225.1407129456,NA,"role_play","MATT",0,0,0,1
"236","End",8,118,236,NA,"TALIESIN","all right, good for you! your hunger's at one. give me one of your die.",1252.175,1256.634,4.45900000000006,17,228.750840995736,NA,"role_play","TALIESIN",1,0,0,0
"237","End",8,118,237,NA,"MATT","whee! it actually hit the rat!",1256.634,1261.985,5.35099999999989,7,78.4900018688112,NA,"role_play","MATT",0,0,0,1
"238","End",8,118,238,NA,"TALIESIN","you actually just knocked",1261.985,1263.649,1.66399999999999,4,144.23076923077,NA,"role_play","TALIESIN",1,0,0,0
"239","End",8,118,239,NA,"MARISHA","oh, buddy!",1263.649,1264.989,1.34000000000015,3,134.328358208941,NA,"role_play","MARISHA",1,0,0,0
"240","End",8,118,240,NA,"TALIESIN","poor guy. it's okay. he's going to sleep. i'll get him his coffin later.",1264.989,1269.443,4.45399999999995,18,242.478670857659,NA,"role_play","TALIESIN",1,0,0,0
"241","End",8,118,241,NA,"LIAM","you can't see his penis any more!",1269.443,1273.062,3.61899999999991,9,149.212489638025,NA,"role_play","LIAM",1,0,0,0
"242","End",8,118,242,NA,"SAM","i'll roll to try to headbutt my way out of here. three successes!",1273.062,1276.983,3.92100000000005,15,229.533282325934,NA,"role_play","SAM",1,0,0,0
"243","End",8,118,243,NA,"TALIESIN","you snap that in half, and now you've just got wood.",1276.983,1281.138,4.15499999999997,13,187.725631768954,NA,"role_play","TALIESIN",1,0,0,0
"244","End",8,118,244,NA,"TRAVIS","i'm going to try and reach using my superior strength and try and punch through that crack into the wood above.",1281.138,1290.164,9.02600000000007,23,152.891646354973,NA,"role_play","TRAVIS",1,0,0,0
"245","End",8,118,245,NA,"SAM","superior strength?",1290.164,1291.591,1.42699999999991,3,126.138752627899,NA,"role_play","SAM",1,0,0,0
"246","End",8,118,246,NA,"LAURA","how many strengths does he have?",1291.591,1294.026,2.43500000000017,7,172.48459958931,NA,"role_play","LAURA",1,0,0,0
"247","End",8,118,247,NA,"SAM","more than all of us.",1294.026,1295.5,1.47399999999993,6,244.233378561748,NA,"role_play","SAM",1,0,0,0
"248","End",8,118,248,NA,"TRAVIS","that's three successes and one failure with the red.",1295.5,1298.747,3.24700000000007,11,203.264551894052,NA,"role_play","TRAVIS",1,0,0,0
