"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1723","End",8,101,1723,"second_half_rp","TALIESIN","this may be how they move freely.",11158.087,11161.235,3.14800000000105,8,152.477763659416,NA,"role_play","TALIESIN",1,0,0,0
"1724","End",8,101,1724,"second_half_rp","LAURA","that's what i'm thinking. we hide the bodies. we'll bring the bodies inside, too, so that nobody sees them.",11161.235,11167.046,5.81099999999969,23,237.480640165216,NA,"role_play","LAURA",1,0,0,0
"1725","End",8,101,1725,"second_half_rp","LIAM","press him.",11167.046,11168.848,1.80199999999968,3,99.8890122086748,NA,"role_play","LIAM",1,0,0,0
"1726","End",8,101,1726,"second_half_rp","TALIESIN","i'm going to let you speak, and we're going to have a conversation. given where you are, the circumstances that we find you in, i'm going to let you know that there is a curse upon my weapon, and the souls that are killed with this weapon are claimed by a demon named orthax. now, i haven't experimented as to what happens when somebody's soul is claimed by more than one creature, but i'm excited to find out. so wouldn't it be interesting if everything you've been promised here is suddenly null and void? so, yes, we may threaten your life, but i want you to know that what's really at stake here is just precisely what's left of your soul, so answer with caution. and i unlock.",11168.848,11233.871,65.0229999999992,139,128.262307183613,NA,"role_play","TALIESIN",1,0,0,0
"1727","End",8,101,1727,"second_half_rp","MATT","roll an intimidation check.",11233.871,11236.228,2.35699999999997,5,127.280441238865,NA,"role_play","MATT",0,0,0,1
"1728","End",8,101,1728,"second_half_rp","TRAVIS","that was nasty, it was real good.",11236.228,11242.777,6.54900000000089,8,73.2936326156566,NA,"role_play","TRAVIS",1,0,0,0
"1729","End",8,101,1729,"second_half_rp","TALIESIN","fucking dice. no love on that one. terrible. eight.",11242.777,11255.971,13.1939999999995,10,45.4752160072777,NA,"role_play","TALIESIN",1,0,0,0
"1730","End",8,101,1730,"second_half_rp","MATT","you unlock, and he just goes """"i don't have to tell you anything.""""",11255.971,11267.473,11.5020000000004,15,78.2472613458501,NA,"role_play","MATT",0,0,0,1
"1731","End",8,101,1731,"second_half_rp","LIAM","i punch him in the temple.",11267.473,11277.308,9.83500000000095,7,42.7046263345155,NA,"role_play","LIAM",1,0,0,0
"1732","End",8,101,1732,"second_half_rp","MATT","""""this pain is meager. i've felt far worse. i've given myself far worse. """"pry and poke all you want.""""",11277.308,11288.569,11.2609999999986,23,122.546843086775,NA,"role_play","MATT",0,0,0,1
"1733","End",8,101,1733,"second_half_rp","LIAM","i punch him in the mouth.",11288.569,11290.29,1.72100000000137,7,244.044160371683,NA,"role_play","LIAM",1,0,0,0
"1734","End",8,101,1734,"second_half_rp","TALIESIN","this sort of thing isn't going to get us anywhere. pike. think you can give him back his eye?",11290.29,11297.873,7.58299999999872,21,166.161149940685,NA,"role_play","TALIESIN",1,0,0,0
"1735","End",8,101,1735,"second_half_rp","LAURA","oh, that's a good idea.",11297.873,11302.462,4.58899999999994,7,91.5232076705176,NA,"role_play","LAURA",1,0,0,0
"1736","End",8,101,1736,"second_half_rp","SAM","you're going to use a carrot?",11302.462,11306.253,3.79100000000108,8,126.615668688964,NA,"role_play","SAM",1,0,0,0
"1737","End",8,101,1737,"second_half_rp","LIAM","no, that's the stick.",11306.253,11309.128,2.875,6,125.217391304348,NA,"role_play","LIAM",1,0,0,0
"1738","End",8,101,1738,"second_half_rp","MARISHA","do you have regenerate with you?",11309.128,11311.155,2.02700000000004,7,207.202762703498,NA,"role_play","MARISHA",1,0,0,0
"1739","End",8,101,1739,"second_half_rp","ASHLEY","i do.",11311.155,11312.931,1.77599999999984,3,101.35135135136,NA,"role_play","ASHLEY",1,0,0,0
"1740","End",8,101,1740,"second_half_rp","LAURA","separate him from his god.",11312.931,11315.216,2.28499999999985,6,157.549234135677,NA,"role_play","LAURA",1,0,0,0
"1741","End",8,101,1741,"second_half_rp","ASHLEY","i put my hand over his eye.",11315.216,11317.721,2.5049999999992,8,191.616766467127,NA,"role_play","ASHLEY",1,0,0,0
"1742","End",8,101,1742,"second_half_rp","MATT","he doesn't flinch.",11317.721,11319.925,2.20399999999972,5,136.116152450108,NA,"role_play","MATT",0,0,0,1
"1743","End",8,101,1743,"second_half_rp","LAURA","do it.",11319.925,11324.25,4.32500000000073,3,41.6184971098196,NA,"role_play","LAURA",1,0,0,0
"1744","End",8,101,1744,"second_half_rp","ASHLEY","are you ready to have your eye back?",11324.25,11327.962,3.71199999999953,9,145.474137931053,NA,"role_play","ASHLEY",1,0,0,0
"1745","End",8,101,1745,"second_half_rp","MATT","""""i'll just pluck it right back out.""""",11327.962,11330.538,2.57600000000093,10,232.919254658301,NA,"role_play","MATT",0,0,0,1
"1746","End",8,101,1746,"second_half_rp","ASHLEY","well, you can't. because you're just going to stay in these binds forever.",11330.538,11336.65,6.11199999999917,16,157.068062827246,NA,"role_play","ASHLEY",1,0,0,0
"1747","End",8,101,1747,"second_half_rp","LIAM","or grog will pull your arms off.",11336.65,11339.693,3.04299999999967,8,157.739073282962,NA,"role_play","LIAM",1,0,0,0
"1748","End",8,101,1748,"second_half_rp","MATT","""""do your worst.""""",11339.693,11341.571,1.87800000000061,5,159.744408945635,NA,"role_play","MATT",0,0,0,1
"1749","End",8,101,1749,"second_half_rp","LAURA","no, he's not scared of pain.",11341.571,11343.49,1.91899999999987,8,250.13027618553,NA,"role_play","LAURA",1,0,0,0
"1750","End",8,101,1750,"second_half_rp","TRAVIS","just ask him some questions before the fun begins. let's see what he answers with.",11343.49,11352.662,9.17200000000048,17,111.208024422149,NA,"role_play","TRAVIS",1,0,0,0
"1751","End",8,101,1751,"second_half_rp","LAURA","do you know delilah briarwood?",11352.662,11355.821,3.15899999999965,6,113.960113960127,NA,"role_play","LAURA",1,0,0,0
"1752","End",8,101,1752,"second_half_rp","MATT","""""maybe. the fact that you're already here means that you have no way out, so i fear not. """"even if i perish, i die with the comfort of knowing that you'll perish soon after. that is the """"comfort in the whispered one.""""",11355.821,11381.438,25.6170000000002,46,107.740953273216,NA,"role_play","MATT",0,0,0,1
"1753","End",8,101,1753,"second_half_rp","LAURA","vecna.",11381.438,11383.01,1.57200000000012,2,76.3358778625898,NA,"role_play","LAURA",1,0,0,0
"1754","End",8,101,1754,"second_half_rp","MATT","""""so you knowingly came here. you are both foolish and simple.""""",11383.01,11390.357,7.34699999999975,13,106.165781951821,NA,"role_play","MATT",0,0,0,1
"1755","End",8,101,1755,"second_half_rp","TRAVIS","no, that's just me.",11390.357,11392.183,1.82600000000093,6,197.152245344916,NA,"role_play","TRAVIS",1,0,0,0
"1756","End",8,101,1756,"second_half_rp","MATT","""""so you said you have questions.""""",11392.183,11400.6,8.41699999999946,8,57.0274444576489,NA,"role_play","MATT",0,0,0,1
"1757","End",8,101,1757,"second_half_rp","TRAVIS","what's flying around in the sky?",11400.6,11404.981,4.3809999999994,8,109.564026477988,NA,"role_play","TRAVIS",1,0,0,0
"1758","End",8,101,1758,"second_half_rp","MATT","""""the sentinels.""""",11404.981,11409.165,4.18400000000111,4,57.361376673025,NA,"role_play","MATT",0,0,0,1
"1759","End",8,101,1759,"second_half_rp","TRAVIS","sentinels.",11409.165,11411.177,2.01199999999881,2,59.6421471173316,NA,"role_play","TRAVIS",1,0,0,0
"1760","End",8,101,1760,"second_half_rp","MATT","""""that is what they are for us, but they are known more formally as gloom stalkers.""""",11411.177,11421.083,9.90600000000086,18,109.024833434273,NA,"role_play","MATT",0,0,0,1
"1761","End",8,101,1761,"second_half_rp","TRAVIS","gloom stalkers. that is a great name.",11421.083,11428.662,7.57899999999972,8,63.3328935215751,NA,"role_play","TRAVIS",1,0,0,0
"1762","End",8,101,1762,"second_half_rp","MATT","""""they are hungry. ever hungry.""""",11428.662,11432.28,3.61800000000039,7,116.086235489208,NA,"role_play","MATT",0,0,0,1
"1763","End",8,101,1763,"second_half_rp","TRAVIS","they also look fearsome. do people cower before them in their presence?",11432.28,11437.025,4.74499999999898,13,164.383561643871,NA,"role_play","TRAVIS",1,0,0,0
"1764","End",8,101,1764,"second_half_rp","MATT","""""you will.""""",11437.025,11438.443,1.41799999999967,4,169.252468265202,NA,"role_play","MATT",0,0,0,1
"1765","End",8,101,1765,"second_half_rp","TRAVIS","i'll bet. i am easily startled.",11438.443,11441.672,3.22900000000118,8,148.652833694588,NA,"role_play","TRAVIS",1,0,0,0
"1766","End",8,101,1766,"second_half_rp","TALIESIN","where are you from?",11441.672,11445.574,3.90200000000004,5,76.8836494105578,NA,"role_play","TALIESIN",1,0,0,0
"1767","End",8,101,1767,"second_half_rp","MATT","""""it does not matter. the past means nothing when you give up your secrets.""""",11445.574,11449.534,3.95999999999913,16,242.424242424296,NA,"role_play","MATT",0,0,0,1
"1768","End",8,101,1768,"second_half_rp","TALIESIN","the ziggurats, there's three of them. you've come through the wildemount one?",11449.534,11461.38,11.8459999999995,15,75.975012662505,NA,"role_play","TALIESIN",1,0,0,0
"1769","End",8,101,1769,"second_half_rp","MATT","he shakes his head. """"you will get no information from me.""""",11461.38,11468.044,6.66400000000067,12,108.043217286904,NA,"role_play","MATT",0,0,0,1
"1770","End",8,101,1770,"second_half_rp","SAM","all right. can i have a try? you've got one eye, right? ugh.",11468.044,11476.274,8.22999999999956,15,109.356014580808,NA,"role_play","SAM",1,0,0,0
"1771","End",8,101,1771,"second_half_rp","MATT","you see the gaping socket, and as he goes to blink one eye, you can see the marking on the inside, it looks like it was burned out, so you watch the outer edge of the flesh and muscle twitch whenever he blinks.",11476.274,11490.63,14.3559999999998,44,183.89523544163,NA,"role_play","MATT",0,0,0,1
"1772","End",8,101,1772,"second_half_rp","SAM","gross ocular muscles. i just want to make you feel good, man, so i'll just sing to you. i'll hold up my cone, and i'll sing, just the two of us. you can't quit me if you tried. just the two of us. me and your eye. so i'll dominate person.",11490.63,11514.102,23.4720000000016,57,145.705521472383,NA,"role_play","SAM",1,0,0,0
"1773","End",8,101,1773,"second_half_rp","TRAVIS","he's back.",11514.102,11517.462,3.35999999999876,4,71.4285714285977,NA,"role_play","TRAVIS",1,0,0,0
"1774","End",8,101,1774,"second_half_rp","MATT","that is... that's an 11. all right. his grin glazes over and he goes...",11517.462,11528.316,10.8540000000012,16,88.4466556108251,NA,"role_play","MATT",0,0,0,1
"1775","End",8,101,1775,"second_half_rp","SAM","will you please tell us everything you know when we ask you?",11528.316,11536.871,8.55499999999847,13,91.1747516072635,NA,"role_play","SAM",1,0,0,0
"1776","End",8,101,1776,"second_half_rp","MATT","""""but of course.""""",11536.871,11538.308,1.43700000000172,5,208.768267223133,NA,"role_play","MATT",0,0,0,1
"1777","End",8,101,1777,"second_half_rp","SAM","where are you from?",11538.308,11543.658,5.34999999999854,5,56.0747663551554,NA,"role_play","SAM",1,0,0,0
"1778","End",8,101,1778,"second_half_rp","MATT","""""i am from the outskirts of a far eastern wildemount village named zuvan. it was built on the """"ruins of orthanus. i was a poor man, but i found purpose.""""",11543.658,11561.364,17.7060000000001,32,108.437817688918,NA,"role_play","MATT",0,0,0,1
"1779","End",8,101,1779,"second_half_rp","SAM","did you come through a ziggurat in wildemount? and if so, where?",11561.364,11569.852,8.48800000000119,13,91.8944392082811,NA,"role_play","SAM",1,0,0,0
"1780","End",8,101,1780,"second_half_rp","MATT","""""i don't know. i was taken with many others who had given themselves to the secrets of the """"undying king. i awoke here, mauled but living, and was inducted, and that was when he took my eye.""""",11569.852,11584.199,14.3469999999998,40,167.28235868126,NA,"role_play","MATT",0,0,0,1
"1781","End",8,101,1781,"second_half_rp","SAM","he?",11584.199,11585.654,1.45499999999993,2,82.4742268041278,NA,"role_play","SAM",1,0,0,0
"1782","End",8,101,1782,"second_half_rp","MATT","""""he. one of the acolytes.""""",11585.654,11587.537,1.88299999999981,7,223.048327137569,NA,"role_play","MATT",0,0,0,1
"1783","End",8,101,1783,"second_half_rp","SAM","the flying things. well, we know what they are now.",11587.537,11593.857,6.31999999999971,11,104.43037974684,NA,"role_play","SAM",1,0,0,0
"1784","End",8,101,1784,"second_half_rp","TRAVIS","what do they do?",11593.857,11595.97,2.11299999999937,5,141.978230004775,NA,"role_play","TRAVIS",1,0,0,0
"1785","End",8,101,1785,"second_half_rp","SAM","do the flying things have magical powers?",11595.97,11597.85,1.88000000000102,8,255.319148936032,NA,"role_play","SAM",1,0,0,0
"1786","End",8,101,1786,"second_half_rp","MATT","""""i do not know. they shriek, they eat, they watch. i do not mess with such terrible and """"wonderful instruments.""""",11597.85,11606.967,9.11700000000019,22,144.784468575186,NA,"role_play","MATT",0,0,0,1
"1787","End",8,101,1787,"second_half_rp","ASHLEY","how does he get through all the dead?",11606.967,11609.096,2.128999999999,9,253.640206669918,NA,"role_play","ASHLEY",1,0,0,0
"1788","End",8,101,1788,"second_half_rp","SAM","the smoke-making thing that you were carrying. what is it and how does it work?",11609.096,11614.335,5.23899999999958,17,194.693643825173,NA,"role_play","SAM",1,0,0,0
"1789","End",8,101,1789,"second_half_rp","MATT","""""it protects those of us who are not as esteemed in the arts of necromancy to not be """"bothered by the roving, long-dead soldiers of the last war on thar amphala.""""",11614.335,11627.168,12.8330000000005,34,158.965167926433,NA,"role_play","MATT",0,0,0,1
"1790","End",8,101,1790,"second_half_rp","SAM","the last war on thar amphala! what does that mean?",11627.168,11629.705,2.53700000000026,11,260.149783208487,NA,"role_play","SAM",1,0,0,0
"1791","End",8,101,1791,"second_half_rp","LAURA","i don't know!",11629.705,11630.951,1.24599999999919,5,240.770465489724,NA,"role_play","LAURA",1,0,0,0
"1792","End",8,101,1792,"second_half_rp","SAM","what does that mean?",11630.951,11632.389,1.4380000000001,5,208.623087621682,NA,"role_play","SAM",1,0,0,0
"1793","End",8,101,1793,"second_half_rp","MARISHA","the last war on what?",11632.389,11634.22,1.83100000000013,6,196.613872200969,NA,"role_play","MARISHA",1,0,0,0
"1794","End",8,101,1794,"second_half_rp","MATT","thar amphala. thar amphala, the city built for the whispered one, long ago.",11634.22,11644.313,10.0930000000008,14,83.2259982165795,NA,"role_play","MATT",0,0,0,1
"1795","End",8,101,1795,"second_half_rp","SAM","oh, that's where we are.",11644.313,11646.168,1.85499999999956,7,226.415094339676,NA,"role_play","SAM",1,0,0,0
"1796","End",8,101,1796,"second_half_rp","LAURA","who lives in the tower, vecna? is that where he is?",11646.168,11652.423,6.25500000000102,12,115.107913669046,NA,"role_play","LAURA",1,0,0,0
"1797","End",8,101,1797,"second_half_rp","MATT","he just looks at you strangely.",11652.423,11655.46,3.03699999999844,7,138.294369443601,NA,"role_play","MATT",0,0,0,1
