"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"141","Fall_Conclave",6,74,141,"first_half_rp","TALIESIN","yeah, your shit father.",777.582,779.677,2.09500000000003,5,143.198090692122,NA,"role_play","TALIESIN",1,0,0,0
"142","Fall_Conclave",6,74,142,"first_half_rp","LAURA","yeah, he knew somebody there, but i don't remember who it was.",779.677,781.408,1.73099999999999,14,485.268630849222,NA,"role_play","LAURA",1,0,0,0
"143","Fall_Conclave",6,74,143,"first_half_rp","TALIESIN","oh, shit. hold on.",781.408,782.733,1.32499999999993,5,226.415094339634,NA,"role_play","TALIESIN",1,0,0,0
"144","Fall_Conclave",6,74,144,"first_half_rp","SAM","but wait! anyone from like when we were with the 'fugees? the refugee camp? didn't some of them go to daxio?",782.733,793.042,10.3090000000001,23,133.863614317586,NA,"role_play","SAM",1,0,0,0
"145","Fall_Conclave",6,74,145,"first_half_rp","LAURA","oh! oh! what about that guy that was running the refugee camp? the leader! bernard, or reginald, or",793.042,802.677,9.63499999999999,18,112.091333679294,NA,"role_play","LAURA",1,0,0,0
"146","Fall_Conclave",6,74,146,"first_half_rp","MARISHA","well, reginald is dead.",802.677,804.549,1.87199999999996,5,160.256410256414,NA,"role_play","MARISHA",1,0,0,0
"147","Fall_Conclave",6,74,147,"first_half_rp","LAURA","not reginald.",804.549,805.81,1.26099999999997,3,142.743854084064,NA,"role_play","LAURA",1,0,0,0
"148","Fall_Conclave",6,74,148,"first_half_rp","TALIESIN","most of our friends are dead, let's be fair.",805.81,811.055,5.245,11,125.834127740705,NA,"role_play","TALIESIN",1,0,0,0
"149","Fall_Conclave",6,74,149,"first_half_rp","LIAM","yeah, we have met a lot of dead people.",811.055,812.753,1.69800000000009,10,353.356890459345,NA,"role_play","LIAM",1,0,0,0
"150","Fall_Conclave",6,74,150,"first_half_rp","LAURA","what was his name? bernard?",812.753,817.412,4.65899999999999,6,77.2698003863491,NA,"role_play","LAURA",1,0,0,0
"151","Fall_Conclave",6,74,151,"first_half_rp","MATT","who are you referring to?",817.412,819.783,2.37099999999998,6,151.83466891607,NA,"role_play","MATT",0,0,0,1
"152","Fall_Conclave",6,74,152,"first_half_rp","LAURA","the guy who was running the refugee camp that was like a blacksmith, not a blacksmith, but he had stepped up to",819.783,826.292,6.50900000000001,22,202.796128437548,NA,"role_play","LAURA",1,0,0,0
"153","Fall_Conclave",6,74,153,"first_half_rp","SAM","wait! rothfuss?",826.292,827.461,1.16899999999998,3,153.97775876818,NA,"role_play","SAM",1,0,0,0
"154","Fall_Conclave",6,74,154,"first_half_rp","LAURA","no.",827.461,828.382,0.920999999999935,2,130.29315960913,NA,"role_play","LAURA",1,0,0,0
"155","Fall_Conclave",6,74,155,"first_half_rp","LIAM","no. i know who you're talking about.",828.382,829.73,1.34800000000007,9,400.593471810068,NA,"role_play","LIAM",1,0,0,0
"156","Fall_Conclave",6,74,156,"first_half_rp","LAURA","yeah. we found his brother? his son?",829.73,833.308,3.57799999999997,8,134.153158188933,NA,"role_play","LAURA",1,0,0,0
"157","Fall_Conclave",6,74,157,"first_half_rp","LIAM","when we left the orc camp, and we headed out into the snow",833.308,836.467,3.15899999999999,13,246.913580246914,NA,"role_play","LIAM",1,0,0,0
"158","Fall_Conclave",6,74,158,"first_half_rp","MATT","oh!",836.467,837.446,0.979000000000042,2,122.57405515832,NA,"role_play","MATT",0,0,0,1
"159","Fall_Conclave",6,74,159,"first_half_rp","LIAM","it was close to when we found tyriok without an arm.",837.446,840.48,3.03399999999999,12,237.310481212921,NA,"role_play","LIAM",1,0,0,0
"160","Fall_Conclave",6,74,160,"first_half_rp","LAURA","they were heading to fort daxio, weren't they?",840.48,842.339,1.85900000000004,10,322.754168908009,NA,"role_play","LAURA",1,0,0,0
"161","Fall_Conclave",6,74,161,"first_half_rp","MATT","i don't recall if they were heading to fort daxio.",842.339,845.878,3.53899999999999,12,203.447301497599,NA,"role_play","MATT",0,0,0,1
"162","Fall_Conclave",6,74,162,"first_half_rp","MARISHA","this was after the goliaths?",845.878,847.525,1.64699999999993,6,218.579234972686,NA,"role_play","MARISHA",1,0,0,0
"163","Fall_Conclave",6,74,163,"first_half_rp","LAURA","yeah.",847.525,848.753,1.22800000000007,2,97.7198697068352,NA,"role_play","LAURA",1,0,0,0
"164","Fall_Conclave",6,74,164,"first_half_rp","SAM","this is the part of the show where we look through our notes.",848.753,851.972,3.21899999999994,14,260.950605778197,NA,"role_play","SAM",1,0,0,0
"165","Fall_Conclave",6,74,165,"first_half_rp","LIAM","it's d&d! it is a dungeons and dragons game.",851.972,856.762,4.78999999999996,12,150.313152400836,NA,"role_play","LIAM",1,0,0,0
"166","Fall_Conclave",6,74,166,"first_half_rp","TRAVIS","you guys actually write notes? i just draw pictures.",856.762,858.888,2.12600000000009,10,282.220131702716,NA,"role_play","TRAVIS",1,0,0,0
"167","Fall_Conclave",6,74,167,"first_half_rp","TALIESIN","they write notes. i draw pictures.",858.888,860.998,2.11000000000001,7,199.052132701421,NA,"role_play","TALIESIN",1,0,0,0
"168","Fall_Conclave",6,74,168,"first_half_rp","LIAM","i listen to them read their notes.",860.998,862.421,1.423,8,337.31553056922,NA,"role_play","LIAM",1,0,0,0
"169","Fall_Conclave",6,74,169,"first_half_rp","TRAVIS","oh, good.",862.421,863.516,1.09499999999991,3,164.383561643849,NA,"role_play","TRAVIS",1,0,0,0
"170","Fall_Conclave",6,74,170,"first_half_rp","ASHLEY","i look over her shoulder and read her notes.",863.516,865.301,1.78500000000008,10,336.134453781497,NA,"role_play","ASHLEY",1,0,0,0
"171","Fall_Conclave",6,74,171,"first_half_rp","LAURA","well, they're empty right now.",865.301,866.879,1.57799999999997,7,266.159695817495,NA,"role_play","LAURA",1,0,0,0
"172","Fall_Conclave",6,74,172,"first_half_rp","SAM","mine are terrible! arbiter brom?",866.879,870.501,3.62199999999996,6,99.3926007730547,NA,"role_play","SAM",1,0,0,0
"173","Fall_Conclave",6,74,173,"first_half_rp","MATT","no!",870.501,872.233,1.73199999999997,2,69.2840646651282,NA,"role_play","MATT",0,0,0,1
"174","Fall_Conclave",6,74,174,"first_half_rp","SAM","tristan the cleric? gern blanston?",872.233,875.242,3.00900000000001,6,119.64107676969,NA,"role_play","SAM",1,0,0,0
"175","Fall_Conclave",6,74,175,"first_half_rp","SAM","spireling shenn?",878.012,879.553,1.54100000000005,3,116.807268007783,NA,"role_play","SAM",1,0,0,0
"176","Fall_Conclave",6,74,176,"first_half_rp","TRAVIS","orc skull?",879.553,881.827,2.274,3,79.155672823219,NA,"role_play","TRAVIS",1,0,0,0
"177","Fall_Conclave",6,74,177,"first_half_rp","LAURA","but you know who i'm talking about. yeah?",881.827,887.827,6,10,100,NA,"role_play","LAURA",1,0,0,0
"178","Fall_Conclave",6,74,178,"first_half_rp","MATT","this will be cornelius. maybe? i'm trying to",887.827,891.095,3.26800000000003,9,165.238678090574,NA,"role_play","MATT",0,0,0,1
"179","Fall_Conclave",6,74,179,"first_half_rp","TALIESIN","wow!",891.095,892.009,0.913999999999987,2,131.291028446391,NA,"role_play","TALIESIN",1,0,0,0
"180","Fall_Conclave",6,74,180,"first_half_rp","LAURA AND TRAVIS","cornelius.",892.009,893.936,1.92700000000002,2,62.2729631551628,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"181","Fall_Conclave",6,74,181,"first_half_rp","SAM","oh wait! i got it, i got my page! cornelius! leader of the refugees. he is a bookbinder. drez vena! magic guy. elowen, the mom. simon, the son. these are people who were in daxio, right?",893.936,906.252,12.3159999999999,37,180.253329002924,NA,"role_play","SAM",1,0,0,0
"182","Fall_Conclave",6,74,182,"first_half_rp","MATT","no, these are people who were sent to kymal.",906.252,908.186,1.93400000000008,10,310.237849017567,NA,"role_play","MATT",0,0,0,1
"183","Fall_Conclave",6,74,183,"first_half_rp","SAM","shit balls! master quall?",908.186,910.451,2.26499999999999,5,132.450331125829,NA,"role_play","SAM",1,0,0,0
"184","Fall_Conclave",6,74,184,"first_half_rp","MATT","also kymal. or westruun. one of the two.",910.451,913.411,2.95999999999992,9,182.432432432437,NA,"role_play","MATT",0,0,0,1
"185","Fall_Conclave",6,74,185,"first_half_rp","MARISHA","do we not know anybody at fort daxio?",913.411,916.7,3.2890000000001,9,164.183642444507,NA,"role_play","MARISHA",1,0,0,0
"186","Fall_Conclave",6,74,186,"first_half_rp","MATT","no one that you know of. fort daxio",916.7,919.721,3.02099999999996,8,158.887785501492,NA,"role_play","MATT",0,0,0,1
"187","Fall_Conclave",6,74,187,"first_half_rp","LAURA","is allura still here? is allura still around?",919.721,921.713,1.99199999999996,9,271.084337349403,NA,"role_play","LAURA",1,0,0,0
"188","Fall_Conclave",6,74,188,"first_half_rp","MATT","allura is still around.",921.713,922.721,1.00800000000004,5,297.619047619036,NA,"role_play","MATT",0,0,0,1
"189","Fall_Conclave",6,74,189,"first_half_rp","LAURA","allura, do you know anyone in fort daxio?",922.721,924.418,1.697,9,318.208603417796,NA,"role_play","LAURA",1,0,0,0
"190","Fall_Conclave",6,74,190,"first_half_rp","MATT","""unfortunately, the one member i know is the warmaster, mikael daxio, the father of riskel. but ""as far as i know, he is currently sealed off in syngorn with the rest of the army.""",924.418,938.295,13.877,36,155.653239172732,NA,"role_play","MATT",0,0,0,1
"191","Fall_Conclave",6,74,191,"first_half_rp","LAURA","right. shit.",938.295,942.733,4.43799999999999,3,40.5588102748987,NA,"role_play","LAURA",1,0,0,0
"192","Fall_Conclave",6,74,192,"first_half_rp","MARISHA","okay, hang on, wait. is fort daxio near syngorn?",942.733,947.256,4.52300000000002,10,132.6553172673,NA,"role_play","MARISHA",1,0,0,0
"193","Fall_Conclave",6,74,193,"first_half_rp","LAURA","no. the army, remember, part of the army got sent to syngorn, and then syngorn bamfed away.",947.256,953.652,6.39600000000007,18,168.855534709191,NA,"role_play","LAURA",1,0,0,0
"194","Fall_Conclave",6,74,194,"first_half_rp","MATT","yeah. three of the regiments in fort daxio were sent to syngorn, with the supposed dragon incursion in the stormcrest mountains. most of them went with syngorn when it got pulled back to the feywild, and one regiment still remains at fort daxio. fort daxio is north of emon.",953.652,974.803,21.151,50,141.837265377524,NA,"role_play","MATT",0,0,0,1
"195","Fall_Conclave",6,74,195,"first_half_rp","MARISHA","are there any guards from emon here? because the guards were also the guards from emon went to syngorn. so maybe someone in one of the guards knows one of the guards in fort daxio.",974.803,992.16,17.357,36,124.445468686985,NA,"role_play","MARISHA",1,0,0,0
"196","Fall_Conclave",6,74,196,"first_half_rp","LAURA","this is a lot of work.",992.16,994.315,2.15500000000009,7,194.895591647324,NA,"role_play","LAURA",1,0,0,0
"197","Fall_Conclave",6,74,197,"first_half_rp","MARISHA","yeah. is there an easier way to go about this?",994.315,996.999,2.68399999999997,11,245.901639344265,NA,"role_play","MARISHA",1,0,0,0
"198","Fall_Conclave",6,74,198,"first_half_rp","MATT","you could ask around?",996.999,998.721,1.72199999999998,5,174.216027874566,NA,"role_play","MATT",0,0,0,1
"199","Fall_Conclave",6,74,199,"first_half_rp","MARISHA","i am going to go and see if i can find one of the whitestone guards.",998.721,1002.702,3.98099999999999,17,256.21703089676,NA,"role_play","MARISHA",1,0,0,0
"200","Fall_Conclave",6,74,200,"first_half_rp","MATT","make an investigation check.",1002.702,1004.205,1.50300000000004,5,199.600798403188,NA,"role_play","MATT",0,0,0,1
"201","Fall_Conclave",6,74,201,"first_half_rp","MARISHA","oh! i am not good at these. i think that it's a 12; let me double check my investigation. i don't do this a whole lot. yeah, 12.",1004.205,1014.747,10.5419999999999,31,176.437108708026,NA,"role_play","MARISHA",1,0,0,0
"202","Fall_Conclave",6,74,202,"first_half_rp","MATT","okay. you spend the next 30 minutes asking around for various guards, and the few that you do know that are from emon are like, ""i don't really know anyone from daxio. it's very regimented. i ""wasn't interested in the military, i wanted to more sit around the city and get paid to wear armor.""",1014.747,1034.666,19.919,59,177.719765048446,NA,"role_play","MATT",0,0,0,1
"203","Fall_Conclave",6,74,203,"first_half_rp","MARISHA","so they're more militant? or like, the army?",1034.666,1038.464,3.798,10,157.977883096366,NA,"role_play","MARISHA",1,0,0,0
"204","Fall_Conclave",6,74,204,"first_half_rp","MATT","""it is where the military is, yeah.""",1038.464,1040.046,1.58200000000011,9,341.340075853327,NA,"role_play","MATT",0,0,0,1
"205","Fall_Conclave",6,74,205,"first_half_rp","MARISHA","you don't have any army friends? are there any army friends here?",1040.046,1042.488,2.44200000000001,14,343.980343980343,NA,"role_play","MARISHA",1,0,0,0
"206","Fall_Conclave",6,74,206,"first_half_rp","MATT","""i think there are a few here that at least might know that, but i am not one of them. sorry.""",1042.488,1045.714,3.22599999999989,23,427.774333540003,NA,"role_play","MATT",0,0,0,1
"207","Fall_Conclave",6,74,207,"first_half_rp","MARISHA","where? where? point me.",1045.714,1047.761,2.04700000000003,5,146.555935515387,NA,"role_play","MARISHA",1,0,0,0
"208","Fall_Conclave",6,74,208,"first_half_rp","MATT","i don't know! that way!",1047.761,1049.607,1.846,7,227.518959913326,NA,"role_play","MATT",0,0,0,1
"209","Fall_Conclave",6,74,209,"first_half_rp","MARISHA","all right! i go that way!",1049.607,1051.448,1.84100000000012,7,228.136882129262,NA,"role_play","MARISHA",1,0,0,0
"210","Fall_Conclave",6,74,210,"first_half_rp","MATT","keyleth spends the better part of the next hour or so without luck, unable to really find anyone to match the description from before.",1051.448,1059.575,8.12699999999995,25,184.569952011814,NA,"role_play","MATT",0,0,0,1
"211","Fall_Conclave",6,74,211,"first_half_rp","MARISHA","guys, this sucks! we don't know anyone in daxio!",1059.575,1061.108,1.5329999999999,11,430.528375733883,NA,"role_play","MARISHA",1,0,0,0
"212","Fall_Conclave",6,74,212,"first_half_rp","LAURA","should we just fucking go there?",1061.108,1062.387,1.279,7,328.381548084442,NA,"role_play","LAURA",1,0,0,0
"213","Fall_Conclave",6,74,213,"first_half_rp","LIAM","this is like when you're on a level in a video game, and you run around and around and around. you can't find that thing that triggers to the next section of the video game.",1062.387,1068.822,6.43499999999995,38,354.312354312357,NA,"role_play","LIAM",1,0,0,0
"214","Fall_Conclave",6,74,214,"first_half_rp","SAM","wait, gilmore knows everybody. he must know someone in daxio.",1068.822,1072.709,3.88700000000017,11,169.796758425514,NA,"role_play","SAM",1,0,0,0
"215","Fall_Conclave",6,74,215,"first_half_rp","LAURA","i don't know if he knows army people.",1072.709,1074.714,2.00499999999988,10,299.251870324207,NA,"role_play","LAURA",1,0,0,0
"216","Fall_Conclave",6,74,216,"first_half_rp","LIAM","well, he knows a lot of people.",1074.714,1076.956,2.24199999999996,8,214.094558429977,NA,"role_play","LIAM",1,0,0,0
"217","Fall_Conclave",6,74,217,"first_half_rp","MARISHA","all right. if gilmore doesn't know anybody, then we are going to the nearest location, and then we're hoofing it.",1076.956,1081.991,5.03500000000008,23,274.081429990065,NA,"role_play","MARISHA",1,0,0,0
"218","Fall_Conclave",6,74,218,"first_half_rp","LAURA","yeah.",1081.991,1083.387,1.39599999999996,2,85.9598853868221,NA,"role_play","LAURA",1,0,0,0
"219","Fall_Conclave",6,74,219,"first_half_rp","SAM","kraghammer is near-ish.",1083.387,1084.982,1.59500000000003,5,188.087774294668,NA,"role_play","SAM",1,0,0,0
"220","Fall_Conclave",6,74,220,"first_half_rp","MARISHA","all right, let's go talk to gilmore.",1084.982,1086.775,1.79300000000012,9,301.1712214166,NA,"role_play","MARISHA",1,0,0,0
"221","Fall_Conclave",6,74,221,"first_half_rp","LAURA","that's true.",1086.775,1088.168,1.3929999999998,4,172.290021536277,NA,"role_play","LAURA",1,0,0,0
"222","Fall_Conclave",6,74,222,"first_half_rp","MATT","okay. as the rest of your council has essentially scattered throughout whitestone castle since your meeting, gilmore is easy to find, beginning to make his way out of the castle down towards his homestead, and prepare what he has for the coming struggle. so as you intercept him walking down the outside, he says: ""oh, hi! i'm sorry. what did you need?""",1088.168,1108.042,19.874,64,193.217268793398,NA,"role_play","MATT",0,0,0,1
"223","Fall_Conclave",6,74,223,"first_half_rp","SAM","do you know anyone in fort daxio? please say yes.",1108.042,1113.051,5.00900000000001,11,131.762826911559,NA,"role_play","SAM",1,0,0,0
"224","Fall_Conclave",6,74,224,"first_half_rp","MATT","""you know, i believe i have had a couple of people come through my ""establishment.""",1113.051,1121.027,7.97600000000011,17,127.883650952857,NA,"role_play","MATT",0,0,0,1
"225","Fall_Conclave",6,74,225,"first_half_rp","TRAVIS","is that what they call it? ""come through my establishment?""",1121.027,1125.702,4.67499999999995,11,141.176470588237,NA,"role_play","TRAVIS",1,0,0,0
