"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"135","Vestiges",5,68,135,"first_half_rp","MATT","there were at least three on the ship. [no audio] a head shot by percy as it caught fire. there was another that was crushed beneath your feet.",952.157,966.383,14.226,29,122.311261071278,NA,"role_play","MATT",0,0,0,1
"136","Vestiges",5,68,136,"first_half_rp","MARISHA","yeah.",966.383,967.534,1.15099999999995,2,104.257167680282,NA,"role_play","MARISHA",1,0,0,0
"137","Vestiges",5,68,137,"first_half_rp","LIAM","so probably dead.",967.534,969.025,1.49099999999999,4,160.965794768613,NA,"role_play","LIAM",1,0,0,0
"138","Vestiges",5,68,138,"first_half_rp","MARISHA","you know, there might be a couple, if they're real good swimmers, they might make it? with severe burns. and psychological damage. but maybe?",969.025,983.344,14.3190000000001,26,108.946155457783,NA,"role_play","MARISHA",1,0,0,0
"139","Vestiges",5,68,139,"first_half_rp","LIAM","a little creepy, but a very good job.",983.344,985.384,2.03999999999996,9,264.705882352946,NA,"role_play","LIAM",1,0,0,0
"140","Vestiges",5,68,140,"first_half_rp","MARISHA","thanks.",985.384,987.968,2.58399999999995,2,46.4396284829731,NA,"role_play","MARISHA",1,0,0,0
"141","Vestiges",5,68,141,"first_half_rp","SAM","i will turn grog's head and point him back to the campsite.",987.968,993.159,5.19100000000003,14,161.818532074744,NA,"role_play","SAM",1,0,0,0
"142","Vestiges",5,68,142,"first_half_rp","TRAVIS","how do you turn my head?",993.159,994.579,1.41999999999996,7,295.774647887332,NA,"role_play","TRAVIS",1,0,0,0
"143","Vestiges",5,68,143,"first_half_rp","SAM","well, i'll say to you, oi, if you don't see anything, caw once and we'll head back to camp.",994.579,1002.307,7.72800000000007,23,178.571428571427,NA,"role_play","SAM",1,0,0,0
"144","Vestiges",5,68,144,"first_half_rp","SAM","i forgot you can't count.",1004.888,1008.279,3.39099999999996,7,123.857269242113,NA,"role_play","SAM",1,0,0,0
"145","Vestiges",5,68,145,"first_half_rp","TALIESIN","he says he sees three things.",1008.279,1010.442,2.16300000000001,7,194.174757281552,NA,"role_play","TALIESIN",1,0,0,0
"146","Vestiges",5,68,146,"first_half_rp","SAM","all right, we just fly around then.",1010.442,1014.9,4.45799999999997,8,107.671601615075,NA,"role_play","SAM",1,0,0,0
"147","Vestiges",5,68,147,"first_half_rp","TRAVIS","actually, instead of that, can we go 100 yards past the tree line and into more of the forest, just to see what's there?",1014.9,1025.701,10.801,26,144.431071197111,NA,"role_play","TRAVIS",1,0,0,0
"148","Vestiges",5,68,148,"first_half_rp","MATT","okay, yeah. you coast up and begin pushing through and down below, you can see occasional breaks in the treeline here and there where you can there's heavy brush underneath and the same horrible texture of broken glass jutting out in haphazard patterns. there are certain areas where the glass is aggressively broken, and some more smooth glass. it looks like it depends on at what point this event happened that turned this entire island and how much has been traversed in the time. but you can't make out much more than that from your height.",1025.701,1060.516,34.8150000000001,99,170.616113744076,NA,"role_play","MATT",0,0,0,1
"149","Vestiges",5,68,149,"first_half_rp","LIAM","have i got about 30 or 40 minutes left for the wings?",1060.516,1064.732,4.21599999999989,13,185.009487666039,NA,"role_play","LIAM",1,0,0,0
"150","Vestiges",5,68,150,"first_half_rp","MATT","approximately.",1064.732,1065.9,1.16800000000012,2,102.739726027387,NA,"role_play","MATT",0,0,0,1
"151","Vestiges",5,68,151,"first_half_rp","LIAM","yeah, i'm going to fly out over where the ship was and see if anybody is doing the dog paddle out there.",1065.9,1071.356,5.4559999999999,24,263.929618768333,NA,"role_play","LIAM",1,0,0,0
"152","Vestiges",5,68,152,"first_half_rp","MATT","okay. you go heading off in that direction.",1071.356,1073.793,2.4369999999999,9,221.583914649168,NA,"role_play","MATT",0,0,0,1
"153","Vestiges",5,68,153,"first_half_rp","TRAVIS","i'll land us at the treeline.",1073.793,1076.149,2.35599999999999,8,203.735144312394,NA,"role_play","TRAVIS",1,0,0,0
"154","Vestiges",5,68,154,"first_half_rp","MATT","okay. you guys land at the treeline. as you land, laura, percy and keyleth, you guys there's this breeze that's been blowing through the beach since you've gotten here, it's starting to pulse a little. and the wind's starting to pick up, rather suddenly. keyleth, you are relatively sensitive to this, knowing that the sky has been relatively clear with bits of cloud. there's no particular reason as to why there should be a sudden gust of wind. there is no weather that is indicative of that sort of",1076.149,1110.621,34.4720000000002,95,165.351589695984,NA,"role_play","MATT",0,0,0,1
"155","Vestiges",5,68,155,"first_half_rp","MARISHA","also my control weather spell should still be active.",1110.621,1112.737,2.11599999999999,10,283.553875236297,NA,"role_play","MARISHA",1,0,0,0
"156","Vestiges",5,68,156,"first_half_rp","MATT","yes.",1112.737,1113.949,1.21199999999999,2,99.0099009900999,NA,"role_play","MATT",0,0,0,1
"157","Vestiges",5,68,157,"first_half_rp","MARISHA","so nature check? druid check? what the shit is happening check?",1113.949,1118.953,5.00399999999991,12,143.884892086334,NA,"role_play","MARISHA",1,0,0,0
"158","Vestiges",5,68,158,"first_half_rp","TALIESIN","nurture check.",1118.953,1120.702,1.74900000000002,3,102.915951972554,NA,"role_play","TALIESIN",1,0,0,0
"159","Vestiges",5,68,159,"first_half_rp","MARISHA","nurture check? nature versus nurture check? 14?",1120.702,1126.958,6.25600000000009,8,76.7263427109964,NA,"role_play","MARISHA",1,0,0,0
"160","Vestiges",5,68,160,"first_half_rp","MATT","14. this is definitely not a natural wind. and as you start to get that dark feeling at the back of your head, you start noticing that some of the broken glass that is across the entirety of this beach being picked up by the wind. swirling and congealing into a small whirlwind of broken glass and dust.",1126.958,1152.059,25.1009999999999,59,141.030237839131,NA,"role_play","MATT",0,0,0,1
"161","Vestiges",5,68,161,"combat","MARISHA","i toss percy his gun.",1152.059,1154.386,2.327,6,154.705629565965,1,"combat","MARISHA",1,0,0,0
"162","Vestiges",5,68,162,"combat","MATT","you watch as the wind begins to pick up into two other separate, smaller shapes, but that one central funnel continues to grow and grow, like this angry, waving tornado of broken",1154.386,1164.437,10.0509999999999,32,191.025768580242,1,"combat","MATT",0,0,0,1
"163","Vestiges",5,68,163,"combat","TALIESIN","i'm going to flip one of the boats over as a shield and hide behind it.",1164.437,1168.037,3.60000000000014,18,299.999999999989,1,"combat","TALIESIN",1,0,0,0
"164","Vestiges",5,68,164,"combat","MARISHA","as a druid, would i recognize if this is an air elemental situation?",1168.037,1173.205,5.16799999999989,14,162.538699690406,1,"combat","MARISHA",1,0,0,0
"165","Vestiges",5,68,165,"combat","MATT","make an intelligence check.",1173.205,1175.612,2.40700000000015,5,124.636476942244,1,"combat","MATT",0,0,0,1
"166","Vestiges",5,68,166,"combat","MARISHA","ugh, why are they always intelligence",1175.612,1178.005,2.39300000000003,6,150.43877977434,1,"combat","MARISHA",1,0,0,0
"167","Vestiges",5,68,167,"combat","MATT","with advantage because it is possibly elemental-based.",1178.005,1180.346,2.34099999999989,9,230.670653566862,1,"combat","MATT",0,0,0,1
"168","Vestiges",5,68,168,"combat","TALIESIN","hey!",1180.346,1182.073,1.72700000000009,2,69.484655471913,1,"combat","TALIESIN",1,0,0,0
"169","Vestiges",5,68,169,"combat","MARISHA","natural 20!",1182.073,1183.731,1.6579999999999,3,108.564535585049,1,"combat","MARISHA",1,0,0,0
"170","Vestiges",5,68,170,"combat","MATT","two of the entities that are coming out of this wind from the sides are definitely air elemental by nature. you're very familiar with this form of physicality. you've taken on this form of physicality. however, whatever this large, strange glass-shard-encompassed entity is, it's elemental in nature but you're not sure what it is. you've not encountered something of this form, at least on this plane.",1183.731,1211.054,27.3230000000001,74,162.500457490026,1,"combat","MATT",0,0,0,1
"171","Vestiges",5,68,171,"combat","MARISHA","bigger?",1211.054,1212.272,1.21799999999985,2,98.5221674876971,1,"combat","MARISHA",1,0,0,0
"172","Vestiges",5,68,172,"combat","MATT","bigger.",1212.272,1213.062,0.789999999999964,2,151.898734177222,1,"combat","MATT",0,0,0,1
"173","Vestiges",5,68,173,"combat","MARISHA","badder?",1213.062,1214.066,1.00400000000013,2,119.521912350582,1,"combat","MARISHA",1,0,0,0
"174","Vestiges",5,68,174,"combat","MATT","i would like you to roll initiative.",1214.066,1215.335,1.26900000000001,8,378.250591016547,1,"combat","MATT",0,0,0,1
"175","Vestiges",5,68,175,"combat","TRAVIS","just the three of them, right?",1215.335,1216.527,1.19200000000001,7,352.348993288588,1,"combat","TRAVIS",1,0,0,0
"176","Vestiges",5,68,176,"combat","LAURA","does the wind seem strong enough that if i hopped up on my broom that i would get blown away?",1216.527,1222.225,5.69799999999987,21,221.130221130226,1,"combat","LAURA",1,0,0,0
"177","Vestiges",5,68,177,"combat","MATT","not at the moment, no.",1222.225,1223.804,1.57900000000018,6,227.992400253299,1,"combat","MATT",0,0,0,1
"178","Vestiges",5,68,178,"combat","LAURA","okay, i want to try doing that, then.",1223.804,1226.015,2.21100000000001,9,244.233378561735,1,"combat","LAURA",1,0,0,0
"179","Vestiges",5,68,179,"combat","TRAVIS","oh, he's pulling it back.",1226.015,1227.266,1.25099999999998,7,335.731414868112,1,"combat","TRAVIS",1,0,0,0
"180","Vestiges",5,68,180,"combat","MARISHA","aw snap!",1227.266,1229.315,2.04899999999998,3,87.8477306002938,1,"combat","MARISHA",1,0,0,0
"181","Vestiges",5,68,181,"combat","LAURA","look at the water!",1229.315,1230.625,1.30999999999995,5,229.007633587796,1,"combat","LAURA",1,0,0,0
"182","Vestiges",5,68,182,"combat","LIAM","boats, there's little boats!",1230.625,1231.905,1.27999999999997,6,281.250000000006,1,"combat","LIAM",1,0,0,0
"183","Vestiges",5,68,183,"combat","LAURA","it looks like waves.",1231.905,1233.153,1.24800000000005,5,240.384615384606,1,"combat","LAURA",1,0,0,0
"184","Vestiges",5,68,184,"combat","LIAM","hello, my name is simon.",1233.153,1235.149,1.99599999999987,6,180.360721442898,1,"combat","LIAM",1,0,0,0
"185","Vestiges",5,68,185,"combat","MATT","and i like to do drawings.",1235.149,1237.843,2.69400000000019,7,155.902004454332,1,"combat","MATT",0,0,0,1
"186","Vestiges",5,68,186,"combat","MATT","percy has taken one of the boats and placed it as a guard. keyleth stands here. you guys are way off at the treeline.",1237.843,1247.241,9.39799999999991,25,159.608427324964,1,"combat","MATT",0,0,0,1
"187","Vestiges",5,68,187,"combat","TRAVIS","just pointing and laughing.",1247.241,1248.831,1.58999999999992,5,188.679245283029,1,"combat","TRAVIS",1,0,0,0
"188","Vestiges",5,68,188,"combat","MATT","oh god! i killed percy! there we go. and vax, you're off that side. what you're seeing is this swirling torrent of broken glass with these two air elementals encroaching on the sides there.",1248.831,1268.463,19.6320000000001,37,113.080684596577,1,"combat","MATT",0,0,0,1
"189","Vestiges",5,68,189,"combat","SAM","percy, you're going to need a bigger boat.",1268.463,1272.455,3.99199999999996,10,150.300601202406,1,"combat","SAM",1,0,0,0
"190","Vestiges",5,68,190,"combat","MATT","and with that, let's go ahead and roll some initiative, folks.",1272.455,1275.605,3.15000000000009,13,247.61904761904,1,"combat","MATT",0,0,0,1
"191","Vestiges",5,68,191,"combat","LAURA","did i get in the air before initiative, or?",1275.605,1277.383,1.77800000000002,10,337.457817772775,1,"combat","LAURA",1,0,0,0
"192","Vestiges",5,68,192,"combat","MATT","we'll say as the wind's picking up, you can begin to get up in the air, yes.",1277.383,1280.842,3.45900000000006,20,346.921075455328,1,"combat","MATT",0,0,0,1
"193","Vestiges",5,68,193,"combat","LAURA","okay.",1280.842,1281.886,1.04399999999987,2,114.942528735647,1,"combat","LAURA",1,0,0,0
"194","Vestiges",5,68,194,"combat","MATT","how far are you going up? whole 30 feet?",1281.886,1284.879,2.99299999999994,10,200.467758102243,1,"combat","MATT",0,0,0,1
"195","Vestiges",5,68,195,"combat","LAURA","like 20 feet.",1284.879,1286.831,1.952,4,122.950819672131,1,"combat","LAURA",1,0,0,0
"196","Vestiges",5,68,196,"combat","MATT","20 feet? all righty, let's do it.",1286.831,1288.652,1.82100000000014,9,296.540362438198,1,"combat","MATT",0,0,0,1
"197","Vestiges",5,68,197,"combat","MARISHA","this isn't great.",1288.652,1293.335,4.68299999999999,5,64.0614990390776,1,"combat","MARISHA",1,0,0,0
"198","Vestiges",5,68,198,"combat","TALIESIN","i don't quite know what to do.",1293.335,1294.863,1.52800000000002,9,353.403141361252,1,"combat","TALIESIN",1,0,0,0
"199","Vestiges",5,68,199,"combat","MARISHA","i don't, either. i'm assuming there hasn't been enough time to where we've taken a short rest, correct?",1294.863,1300.372,5.50900000000001,23,250.499183154837,1,"combat","MARISHA",1,0,0,0
"200","Vestiges",5,68,200,"combat","MATT","nope!",1300.372,1301.354,0.981999999999971,2,122.199592668028,1,"combat","MATT",0,0,0,1
"201","Vestiges",5,68,201,"combat","MARISHA","not good, you guys.",1301.354,1303.719,2.36500000000001,5,126.849894291754,1,"combat","MARISHA",1,0,0,0
"202","Vestiges",5,68,202,"combat","MATT","okay, we'll say there you are, on your broom.",1303.719,1306.494,2.77499999999986,11,237.83783783785,1,"combat","MATT",0,0,0,1
"203","Vestiges",5,68,203,"combat","LAURA","thank you.",1306.494,1307.782,1.28800000000001,3,139.75155279503,1,"combat","LAURA",1,0,0,0
"204","Vestiges",5,68,204,"combat","MATT","so initiative rolls here.",1307.782,1310.225,2.44299999999998,5,122.799836266886,1,"combat","MATT",0,0,0,1
"205","Vestiges",5,68,205,"combat","LAURA","trinket's going to be so useful against a tornado.",1310.225,1319.207,8.9820000000002,11,73.4802939211741,1,"combat","LAURA",1,0,0,0
"206","Vestiges",5,68,206,"combat","SAM","yeah, he can bite the wind.",1319.207,1321.604,2.39699999999993,7,175.219023779729,1,"combat","SAM",1,0,0,0
"207","Vestiges",5,68,207,"combat","LAURA","yeah. of course, really anything.",1321.604,1324.329,2.72499999999991,6,132.110091743124,1,"combat","LAURA",1,0,0,0
"208","Vestiges",5,68,208,"combat","TALIESIN","i legitimately have no idea what's about to happen, because",1324.329,1327.734,3.40499999999997,11,193.832599118944,1,"combat","TALIESIN",1,0,0,0
"209","Vestiges",5,68,209,"combat","MATT","all righty, so 25 to 20?",1327.734,1330.707,2.97300000000018,7,141.271442986873,1,"combat","MATT",0,0,0,1
"210","Vestiges",5,68,210,"combat","TALIESIN","22.",1330.707,1332.09,1.38299999999981,2,86.7678958785368,1,"combat","TALIESIN",1,0,0,0
"211","Vestiges",5,68,211,"combat","SAM","are we all? we're not all rolling, just",1332.09,1337.686,5.596,9,96.4974982130092,1,"combat","SAM",1,0,0,0
"212","Vestiges",5,68,212,"combat","MATT","everyone right now? even though you're not currently in the middle of the fray, this is going to gauge how soon you can get to them.",1337.686,1344.577,6.89100000000008,28,243.796255986066,1,"combat","MATT",0,0,0,1
