"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1314","Attack_Conclave",4,40,1314,"second_half_rp","LIAM","oh yes, i'm barring the way",8550.773,8552.591,1.81800000000112,7,231.023102310089,NA,"role_play","LIAM",1,0,0,0
"1315","Attack_Conclave",4,40,1315,"second_half_rp","LAURA","so we're right up the hallway from our prison cell, right?",8552.591,8555.536,2.94499999999971,13,264.855687606138,NA,"role_play","LAURA",1,0,0,0
"1316","Attack_Conclave",4,40,1316,"second_half_rp","MATT","correct. i haven't got to your turn yet, though. so, does that end your turn? do you want to move?",8555.536,8561.241,5.70499999999993,22,231.375985977216,NA,"role_play","MATT",0,0,0,1
"1317","Attack_Conclave",4,40,1317,"second_half_rp","MARISHA","can i say something?",8561.241,8562.386,1.14500000000044,5,262.008733624354,NA,"role_play","MARISHA",1,0,0,0
"1318","Attack_Conclave",4,40,1318,"second_half_rp","MATT","if you want to, yeah",8562.386,8563.821,1.43499999999949,5,209.059233449552,NA,"role_play","MATT",0,0,0,1
"1319","Attack_Conclave",4,40,1319,"second_half_rp","MARISHA","everyone, stop, why are we fighting? we just watched our city burn to the ground. what are we fighting over?",8563.821,8573.086,9.26499999999942,21,135.995682676749,NA,"role_play","MARISHA",1,0,0,0
"1320","Attack_Conclave",4,40,1320,"second_half_rp","TRAVIS","we're not fighting, they're trying to protect the skull.",8573.086,8575.411,2.32500000000073,12,309.677419354742,NA,"role_play","TRAVIS",1,0,0,0
"1321","Attack_Conclave",4,40,1321,"second_half_rp","MARISHA","what does this look like? what does this look like to you?",8575.411,8580.827,5.41599999999926,13,144.017725258513,NA,"role_play","MARISHA",1,0,0,0
"1322","Attack_Conclave",4,40,1322,"second_half_rp","TRAVIS","a statue garden?",8580.827,8582.717,1.89000000000124,4,126.984126984044,NA,"role_play","TRAVIS",1,0,0,0
"1323","Attack_Conclave",4,40,1323,"second_half_rp","MARISHA","everyone, get in percy's workshop and we're going to talk this out.",8582.717,8589.675,6.95799999999872,15,129.347513653372,NA,"role_play","MARISHA",1,0,0,0
"1324","Attack_Conclave",4,40,1324,"second_half_rp","MATT","pike, it's your turn.",8589.675,8594.32,4.64500000000044,6,77.5026910656547,NA,"role_play","MATT",0,0,0,1
"1325","Attack_Conclave",4,40,1325,"second_half_rp","LAURA","keyleth, you don't know what's happening.",8594.32,8596.8,2.47999999999956,9,217.741935483909,NA,"role_play","LAURA",1,0,0,0
"1326","Attack_Conclave",4,40,1326,"second_half_rp","MARISHA","i would if any of my fucking party would for once tell me something. you all didn't tell me the full fucking story when we went back into general krieg's house, and now look what happened. look what happened because you assholes aren't communicating.",8596.8,8613.962,17.1620000000003,48,167.812609252998,NA,"role_play","MARISHA",1,0,0,0
"1327","Attack_Conclave",4,40,1327,"second_half_rp","MARISHA","shut up, percy!",8620.143,8621.922,1.77900000000045,4,134.907251264721,NA,"role_play","MARISHA",1,0,0,0
"1328","Attack_Conclave",4,40,1328,"second_half_rp","MATT","pike, it's your turn.",8624.988,8626.542,1.55400000000009,6,231.660231660219,NA,"role_play","MATT",0,0,0,1
"1329","Attack_Conclave",4,40,1329,"second_half_rp","MARISHA","this is because of us, and you all know it is. let's figure this out. go, pike.",8626.542,8635.454,8.91200000000026,19,127.91741472172,NA,"role_play","MARISHA",1,0,0,0
"1330","Attack_Conclave",4,40,1330,"second_half_rp","ASHLEY","grog, did you just say you want to protect the skull?",8638.933,8641.472,2.53899999999885,12,283.576211106863,NA,"role_play","ASHLEY",1,0,0,0
"1331","Attack_Conclave",4,40,1331,"second_half_rp","TRAVIS","no, i want to break the skull. i want to get rid of the dragons",8641.472,8645.857,4.38500000000022,15,205.245153933855,NA,"role_play","TRAVIS",1,0,0,0
"1332","Attack_Conclave",4,40,1332,"second_half_rp","ASHLEY","okay, what were you trying to do when you brought percy and vex up here?",8645.857,8651.661,5.80400000000009,16,165.403170227427,NA,"role_play","ASHLEY",1,0,0,0
"1333","Attack_Conclave",4,40,1333,"second_half_rp","LIAM","vax.",8651.661,8653.337,1.67599999999948,2,71.5990453460844,NA,"role_play","LIAM",1,0,0,0
"1334","Attack_Conclave",4,40,1334,"second_half_rp","TRAVIS","it needed someone with a dark touch. but now it's",8653.337,8657.828,4.49099999999999,11,146.960587842352,NA,"role_play","TRAVIS",1,0,0,0
"1335","Attack_Conclave",4,40,1335,"second_half_rp","ASHLEY","to do what?",8657.828,8659.244,1.41600000000108,4,169.4915254236,NA,"role_play","ASHLEY",1,0,0,0
"1336","Attack_Conclave",4,40,1336,"second_half_rp","TRAVIS","to get the wish, but now it's touching everyone, they're trying to protect the skull, and we don't want that. we want it broken, i think.",8659.244,8666.124,6.8799999999992,30,261.627906976775,NA,"role_play","TRAVIS",1,0,0,0
"1337","Attack_Conclave",4,40,1337,"second_half_rp","ASHLEY","but you want the wish?",8666.124,8667.727,1.60300000000097,6,224.57891453511,NA,"role_play","ASHLEY",1,0,0,0
"1338","Attack_Conclave",4,40,1338,"second_half_rp","TRAVIS","yeah, we want the wish, we can do whatever we want to with the wish and not take it, but yeah.",8667.727,8672.873,5.14599999999882,22,256.509910610241,NA,"role_play","TRAVIS",1,0,0,0
"1339","Attack_Conclave",4,40,1339,"second_half_rp","ASHLEY","there has to be some type of payment, if we take a wish.",8672.873,8676.783,3.90999999999985,14,214.833759590801,NA,"role_play","ASHLEY",1,0,0,0
"1340","Attack_Conclave",4,40,1340,"second_half_rp","TRAVIS","well, it didn't say anything about a payment. there are four dragons killing everything.",8676.783,8681.349,4.56600000000071,16,210.249671484855,NA,"role_play","TRAVIS",1,0,0,0
"1341","Attack_Conclave",4,40,1341,"second_half_rp","MATT","at this point, as you guys are having this conversation, and you guys are darting out, vex, you stop, as coming down the stairs from the main floor is erwen. frazzled, but still put together as well as he can.",8681.349,8692.097,10.7479999999996,41,228.879791589142,NA,"role_play","MATT",0,0,0,1
"1342","Attack_Conclave",4,40,1342,"second_half_rp","LAURA","i tuck it behind my back.",8692.097,8693.564,1.46700000000055,7,286.29856850705,NA,"role_play","LAURA",1,0,0,0
"1343","Attack_Conclave",4,40,1343,"second_half_rp","MATT","""i'm sorry, lady vex'ahlia, it appears you have a few guests, suddenly.""",8693.564,8699.983,6.41899999999987,16,149.556005608353,NA,"role_play","MATT",0,0,0,1
"1344","Attack_Conclave",4,40,1344,"second_half_rp","LAURA","what? what kind of guests?",8699.983,8702.699,2.71600000000035,6,132.54786450661,NA,"role_play","LAURA",1,0,0,0
"1345","Attack_Conclave",4,40,1345,"second_half_rp","MATT","""she's been here before. i don't recognize the other; in the dining area.""",8702.699,8709.451,6.75199999999859,17,151.066350710932,NA,"role_play","MATT",0,0,0,1
"1346","Attack_Conclave",4,40,1346,"second_half_rp","LAURA","what does she look like?",8709.451,8712.341,2.89000000000124,6,124.56747404839,NA,"role_play","LAURA",1,0,0,0
"1347","Attack_Conclave",4,40,1347,"second_half_rp","MATT","""blonde hair.""",8712.341,8718.469,6.12799999999879,4,39.1644908616265,NA,"role_play","MATT",0,0,0,1
"1348","Attack_Conclave",4,40,1348,"second_half_rp","TRAVIS","allura.",8718.469,8719.792,1.32300000000032,2,90.702947845783,NA,"role_play","TRAVIS",1,0,0,0
"1349","Attack_Conclave",4,40,1349,"second_half_rp","MATT","""dwarven individual.""",8719.792,8721.114,1.32200000000012,4,181.54311649015,NA,"role_play","MATT",0,0,0,1
"1350","Attack_Conclave",4,40,1350,"second_half_rp","MARISHA","oh my god, it's allura and kima.",8721.114,8723.21,2.09599999999955,9,257.633587786315,NA,"role_play","MARISHA",1,0,0,0
"1351","Attack_Conclave",4,40,1351,"second_half_rp","LAURA","it kind of is. yes erwen. bring them down here. it's an emergency",8724.842,8735.57,10.7279999999992,14,78.2997762863596,NA,"role_play","LAURA",1,0,0,0
"1352","Attack_Conclave",4,40,1352,"second_half_rp","MATT","""very well, i'll""",8735.57,8737.877,2.3070000000007,6,156.046814044166,NA,"role_play","MATT",0,0,0,1
"1353","Attack_Conclave",4,40,1353,"second_half_rp","LAURA","as quickly as possible.",8737.877,8739.517,1.63999999999942,5,182.926829268358,NA,"role_play","LAURA",1,0,0,0
"1354","Attack_Conclave",4,40,1354,"second_half_rp","MATT","""yes, yes."" and he turns around and hustles up the stairs.",8739.517,8743.399,3.88199999999961,13,200.927357032478,NA,"role_play","MATT",0,0,0,1
"1355","Attack_Conclave",4,40,1355,"second_half_rp","MARISHA","can we all please go back in percy's workshop?",8743.399,8745.696,2.29700000000048,11,287.331301697807,NA,"role_play","MARISHA",1,0,0,0
"1356","Attack_Conclave",4,40,1356,"second_half_rp","LAURA","not yet, darling.",8745.696,8747.529,1.83300000000054,4,130.932896890305,NA,"role_play","LAURA",1,0,0,0
"1357","Attack_Conclave",4,40,1357,"second_half_rp","MARISHA","why not?",8747.529,8748.732,1.20299999999952,3,149.625935162154,NA,"role_play","MARISHA",1,0,0,0
"1358","Attack_Conclave",4,40,1358,"second_half_rp","LIAM","keyleth, let's just wait until allura gets here. i feel like she might have a calming effect on this situation, an outside eye.",8748.732,8756.162,7.43000000000029,25,201.884253028256,NA,"role_play","LIAM",1,0,0,0
"1359","Attack_Conclave",4,40,1359,"second_half_rp","MARISHA","we are standing in the damn hall, all i am asking is that we move into a quiet room.",8756.162,8759.963,3.80099999999948,20,315.706393054503,NA,"role_play","MARISHA",1,0,0,0
"1360","Attack_Conclave",4,40,1360,"second_half_rp","MATT","at this point now, at the top of the stairway, two individuals come walking down. first and foremost, you see a dwarven male with short black hair and a beard, trimmed fairly fine, red leathers, carrying some sort of crooked wand on the side. behind him you see, hair tossed back as she rushes down after him, arcanist allura vysoren.",8759.963,8787.099,27.1360000000004,61,134.876179245281,NA,"role_play","MATT",0,0,0,1
"1361","Attack_Conclave",4,40,1361,"second_half_rp","LIAM","i sheath my daggers.",8787.099,8788.953,1.85399999999936,5,161.812297734684,NA,"role_play","LIAM",1,0,0,0
"1362","Attack_Conclave",4,40,1362,"second_half_rp","MATT","okay. she looks about curiously and the dwarf goes, ""okay, what have we stepped into here?"" and allura puts her hand on his shoulder and goes, ""don't worry. i apologize for my ""intrusion. i had a is everything all right?""",8788.953,8807.157,18.2039999999997,42,138.431114040872,NA,"role_play","MATT",0,0,0,1
"1363","Attack_Conclave",4,40,1363,"second_half_rp","LAURA","we could use your help at this moment.",8807.157,8809.453,2.29600000000028,9,235.191637630634,NA,"role_play","LAURA",1,0,0,0
"1364","Attack_Conclave",4,40,1364,"second_half_rp","MATT","""certainly. sorry, this is a long-time friend of mine, elementalist drake thunderbrand. ""if you don't mind him accompanying us as well?""",8809.453,8821.199,11.746000000001,25,127.703047846064,NA,"role_play","MATT",0,0,0,1
"1365","Attack_Conclave",4,40,1365,"second_half_rp","LAURA","is he good?",8821.199,8822.565,1.36599999999999,4,175.695461200588,NA,"role_play","LAURA",1,0,0,0
"1366","Attack_Conclave",4,40,1366,"second_half_rp","MATT","""oh, he's one of the finest.""",8822.565,8823.757,1.1919999999991,9,453.020134228531,NA,"role_play","MATT",0,0,0,1
"1367","Attack_Conclave",4,40,1367,"second_half_rp","LAURA","a good person?",8823.757,8825.113,1.35599999999977,4,176.991150442508,NA,"role_play","LAURA",1,0,0,0
"1368","Attack_Conclave",4,40,1368,"second_half_rp","MATT","""i've put my life in his hands a number of times, yes.""",8825.113,8828.165,3.0520000000015,15,294.888597640746,NA,"role_play","MATT",0,0,0,1
"1369","Attack_Conclave",4,40,1369,"second_half_rp","LIAM","things are a lot more complicated than you can even imagine. please come in, we need you.",8828.165,8834.019,5.85399999999936,18,184.489238127796,NA,"role_play","LIAM",1,0,0,0
"1370","Attack_Conclave",4,40,1370,"second_half_rp","MATT","""yes, yes."" and as you guys are having this standoff, you watch as this black-haired, red-leathered dwarf walks in, looking around and inspecting intently. you don't recognize him, you've never seen him before",8834.019,8846.154,12.1350000000002,38,187.886279357228,NA,"role_play","MATT",0,0,0,1
"1371","Attack_Conclave",4,40,1371,"second_half_rp","TRAVIS","what's he wielding?",8846.154,8847.368,1.21399999999994,5,247.116968698529,NA,"role_play","TRAVIS",1,0,0,0
"1372","Attack_Conclave",4,40,1372,"second_half_rp","MATT","no weapons on him. you see him clutching this gnarled, curved wand that almost spirals, like a piece of well-treated but messed up wood.",8847.368,8855.97,8.60199999999895,26,181.353173680561,NA,"role_play","MATT",0,0,0,1
"1373","Attack_Conclave",4,40,1373,"second_half_rp","TRAVIS","a stick.",8855.97,8857.13,1.15999999999985,3,155.172413793123,NA,"role_play","TRAVIS",1,0,0,0
"1374","Attack_Conclave",4,40,1374,"second_half_rp","LAURA","that's a weapon.",8857.13,8858.656,1.52600000000166,5,196.592398427047,NA,"role_play","LAURA",1,0,0,0
"1375","Attack_Conclave",4,40,1375,"second_half_rp","MATT","maybe. and allura rushes in, muttering under her breath, ""i was just in whitestone and i had a ""terrible feeling come over me and all my teleportation sigils within the city were suddenly ""severed. both my tower and the lyceum. i had to manually teleport us here as it was the only place ""i really had enough familiarity with far enough away from the city in case something bad had ""happened, i hope you don't mind.""",8858.656,8887.058,28.402,78,164.777128371241,NA,"role_play","MATT",0,0,0,1
"1376","Attack_Conclave",4,40,1376,"second_half_rp","LAURA","not at all. we're grateful for your help.",8887.058,8890.352,3.29399999999987,10,182.149362477239,NA,"role_play","LAURA",1,0,0,0
"1377","Attack_Conclave",4,40,1377,"second_half_rp","LIAM","could you do us a favor? we had a small accident with percival.",8890.352,8894.617,4.26499999999942,14,196.951934349382,NA,"role_play","LIAM",1,0,0,0
"1378","Attack_Conclave",4,40,1378,"second_half_rp","LAURA","not yet, not yet.",8894.617,8897.338,2.72099999999955,5,110.253583241474,NA,"role_play","LAURA",1,0,0,0
"1379","Attack_Conclave",4,40,1379,"second_half_rp","TRAVIS","does she know about the d?",8897.338,8899.745,2.40700000000106,7,174.491067719075,NA,"role_play","TRAVIS",1,0,0,0
"1380","Attack_Conclave",4,40,1380,"second_half_rp","LIAM","no. so... emon is in ruins. it's been destroyed by dragons.",8899.745,8912.426,12.6809999999987,13,61.5093446889111,NA,"role_play","LIAM",1,0,0,0
"1381","Attack_Conclave",4,40,1381,"second_half_rp","LAURA","four. ancient. dragons.",8912.426,8915.452,3.02599999999984,4,79.3126239259791,NA,"role_play","LAURA",1,0,0,0
"1382","Attack_Conclave",4,40,1382,"second_half_rp","MARISHA","they call themselves the chroma conclave.",8915.452,8918.712,3.26000000000022,7,128.834355828212,NA,"role_play","MARISHA",1,0,0,0
"1383","Attack_Conclave",4,40,1383,"second_half_rp","LIAM","and your tower is",8918.712,8924.85,6.13800000000083,4,39.1006842619693,NA,"role_play","LIAM",1,0,0,0
"1384","Attack_Conclave",4,40,1384,"second_half_rp","TRAVIS","fucked!",8924.85,8926.872,2.02199999999903,2,59.3471810089307,NA,"role_play","TRAVIS",1,0,0,0
"1385","Attack_Conclave",4,40,1385,"second_half_rp","LAURA","we're sorry.",8926.872,8928.805,1.9330000000009,4,124.159337816807,NA,"role_play","LAURA",1,0,0,0
"1386","Attack_Conclave",4,40,1386,"second_half_rp","MARISHA","i'll go ahead and drop the hold person on percy.",8928.805,8933.003,4.19800000000032,12,171.510242972831,NA,"role_play","MARISHA",1,0,0,0
"1387","Attack_Conclave",4,40,1387,"second_half_rp","MATT","and her face goes white, the blood runs from her entire complexion, and you can see the dwarf that initially was huffed up and intense in his energy, while not fully understanding what's going on, looks over to allura and softens and walks up and puts his hand on her shoulder. ""you okay, lass?""",8933.003,8956.376,23.3729999999996,56,143.755615453731,NA,"role_play","MATT",0,0,0,1
"1388","Attack_Conclave",4,40,1388,"second_half_rp","LIAM","i'm sorry, my lady. did you know that uriel planned to step down?",8956.376,8964.104,7.72799999999916,15,116.459627329205,NA,"role_play","LIAM",1,0,0,0
"1389","Attack_Conclave",4,40,1389,"second_half_rp","MATT","""he threatened it""",8964.104,8968.165,4.06100000000151,5,73.8734301895809,NA,"role_play","MATT",0,0,0,1
"1390","Attack_Conclave",4,40,1390,"second_half_rp","LIAM","he did it.",8968.165,8970.219,2.05399999999827,4,116.845180136418,NA,"role_play","LIAM",1,0,0,0
"1391","Attack_Conclave",4,40,1391,"second_half_rp","MATT",""" for weeks what?""",8970.219,8972.538,2.31900000000132,5,129.366106080133,NA,"role_play","MATT",0,0,0,1
"1392","Attack_Conclave",4,40,1392,"second_half_rp","LIAM","he did it, and moments later four old dragons descended upon the city.",8972.538,8981.84,9.30199999999968,14,90.3031606106245,NA,"role_play","LIAM",1,0,0,0
"1393","Attack_Conclave",4,40,1393,"second_half_rp","MARISHA","the cloudtop district has been demolished.",8981.84,8985.052,3.21199999999953,7,130.759651307615,NA,"role_play","MARISHA",1,0,0,0
"1394","Attack_Conclave",4,40,1394,"second_half_rp","MATT","""this cannot be.""",8985.052,8986.537,1.48500000000058,5,202.020202020123,NA,"role_play","MATT",0,0,0,1
"1395","Attack_Conclave",4,40,1395,"second_half_rp","MARISHA","we don't know who all is alive or dead. we can only expect the worst.",8986.537,8992.136,5.59900000000016,17,182.17538846222,NA,"role_play","MARISHA",1,0,0,0
"1396","Attack_Conclave",4,40,1396,"second_half_rp","MATT","""this cannot be.""",8992.136,8993.675,1.53899999999885,5,194.931773879288,NA,"role_play","MATT",0,0,0,1
"1397","Attack_Conclave",4,40,1397,"second_half_rp","LAURA","unfortunately, allura, all of that is the reason for our current impasse. we seem to have discovered something that could potentially reverse the situation. but there's a great price to pay. it could be a small price to pay, we don't know. if you wouldn't mind taking a look at this relic that we discovered.",8993.675,9024.577,30.902,59,114.555692188208,NA,"role_play","LAURA",1,0,0,0
"1398","Attack_Conclave",4,40,1398,"second_half_rp","MATT","and you see, she is still lost in thought and there's something in her mind that's distracting her immensely, but she eventually clarifies and her eyes focus on you once more and she goes, ""of course, please.""",9024.577,9035.824,11.2470000000012,40,213.390237396616,NA,"role_play","MATT",0,0,0,1
"1399","Attack_Conclave",4,40,1399,"second_half_rp","LAURA","i don't give it to her, but i pull the tapestry off of the skull and show it to her.",9035.824,9041.604,5.77999999999884,22,228.373702422191,NA,"role_play","LAURA",1,0,0,0
"1400","Attack_Conclave",4,40,1400,"second_half_rp","MATT","she looks at it and leans forward and begins muttering something beneath her breath, and she goes into technical mode, like she distracts herself with work at this moment. and as her brow furrows, she mutters under her breath and completes some sort of flash of arcane energy, and you can see the flash of energy attaches around the skull for a second and glints back at her, and she goes, ""right, all right, that's that skull is not human, that skull is githyanki. that is a ""species that exists primarily on the astral plane. they're rowdy, evil, pirating, marauding ""individuals, and that's one sense. the gem within that skull appears to be a soul gem and contains ""the soul of, from what i can gather, a githyanki individual. very old. i can say at least from my ""knowledge and learned opinion that no good can come from such an artifact.""",9041.604,9112.553,70.9490000000005,155,131.080071600726,NA,"role_play","MATT",0,0,0,1
"1401","Attack_Conclave",4,40,1401,"second_half_rp","LAURA","okay. he can grant a wish, he says? lying, truth? what do you think?",9112.553,9117.233,4.68000000000029,15,192.30769230768,NA,"role_play","LAURA",1,0,0,0
"1402","Attack_Conclave",4,40,1402,"second_half_rp","MATT","""it's hard to say. it would take a very powerful individual to do so, however, i would say ""that wishes granted by entities that do not correspond with your moral outlook for the most ""part rarely end up in your favor, even when carefully worded.""",9117.233,9140.307,23.0740000000005,48,124.815810002598,NA,"role_play","MATT",0,0,0,1
"1403","Attack_Conclave",4,40,1403,"second_half_rp","LAURA","right. no, but i remember this, we dealt with this with the demon that killed pike.",9140.307,9149.836,9.52899999999863,17,107.041662294065,NA,"role_play","LAURA",1,0,0,0
"1404","Attack_Conclave",4,40,1404,"second_half_rp","MARISHA","yes, but we used our wish to wish ourselves out of that contract.",9149.836,9153.564,3.72800000000097,14,225.321888411958,NA,"role_play","MARISHA",1,0,0,0
"1405","Attack_Conclave",4,40,1405,"second_half_rp","LAURA","and it had to be so carefully worded.",9153.564,9156.524,2.95999999999913,9,182.432432432486,NA,"role_play","LAURA",1,0,0,0
"1406","Attack_Conclave",4,40,1406,"second_half_rp","MARISHA","we can destroy more, if we're not careful.",9156.524,9162.038,5.51400000000103,10,108.813928182787,NA,"role_play","MARISHA",1,0,0,0
"1407","Attack_Conclave",4,40,1407,"second_half_rp","MATT","""there have been powerful individuals, who upon obtaining the ability to make such a wish, ""even as careful as they were, they reached beyond the means of its magic, and doing so, undid ""themselves. it's a very, very powerful, very dangerous magic, and if this entity is indeed ""even capable of doing so, who's to say the chances that it wouldn't wreak more havoc than you ""intended?""",9162.038,9186.264,24.2259999999987,72,178.320812350377,NA,"role_play","MATT",0,0,0,1
"1408","Attack_Conclave",4,40,1408,"second_half_rp","LIAM","we are in a precarious position. the city is in ruins, already, in a matter of hours.",9186.264,9190.402,4.13800000000083,18,260.995650072446,NA,"role_play","LIAM",1,0,0,0
"1409","Attack_Conclave",4,40,1409,"second_half_rp","MATT","""yes, yes.""",9190.402,9191.785,1.38299999999981,4,173.535791757074,NA,"role_play","MATT",0,0,0,1
"1410","Attack_Conclave",4,40,1410,"second_half_rp","MARISHA","what do we do?",9191.785,9193.28,1.4950000000008,5,200.668896320963,NA,"role_play","MARISHA",1,0,0,0
"1411","Attack_Conclave",4,40,1411,"second_half_rp","MATT","and at this point, she looks around for a chair. you can see her hands are shaking, and she goes and grabs a chair and pulls it up and sits down for a second, puts her hands on her knees, and quietly, ""describe to me these dragons.""",9193.28,9203.033,9.75299999999879,48,295.293755767493,NA,"role_play","MATT",0,0,0,1
"1412","Attack_Conclave",4,40,1412,"second_half_rp","MARISHA","there was one of each color.",9203.033,9206.402,3.3690000000006,7,124.666073018678,NA,"role_play","MARISHA",1,0,0,0
"1413","Attack_Conclave",4,40,1413,"second_half_rp","LAURA","a green, a black, a white.",9206.402,9208.378,1.97600000000057,7,212.550607287388,NA,"role_play","LAURA",1,0,0,0
"1414","Attack_Conclave",4,40,1414,"second_half_rp","TRAVIS","and a big red piece of shit.",9208.378,9211.341,2.96299999999974,8,161.997975025326,NA,"role_play","TRAVIS",1,0,0,0
"1415","Attack_Conclave",4,40,1415,"second_half_rp","MARISHA","all colors except for blue of the chromatic spectrum. i got a few of their names.",9211.341,9216.553,5.21199999999953,17,195.702225633172,NA,"role_play","MARISHA",1,0,0,0
"1416","Attack_Conclave",4,40,1416,"second_half_rp","MATT","as you go through each color, she nods, but when you say the big red, her body freezes.",9216.553,9221.488,4.93499999999949,19,231.003039513702,NA,"role_play","MATT",0,0,0,1
"1417","Attack_Conclave",4,40,1417,"second_half_rp","MARISHA","does this sound familiar to you?",9221.488,9224.874,3.38600000000042,7,124.040165386872,NA,"role_play","MARISHA",1,0,0,0
"1418","Attack_Conclave",4,40,1418,"second_half_rp","MATT","""the names, you said?""",9224.874,9226.614,1.73999999999978,6,206.896551724164,NA,"role_play","MATT",0,0,0,1
"1419","Attack_Conclave",4,40,1419,"second_half_rp","MARISHA","there's a white dragon that called himself vorugal. a green dragon, raishan. black dragon, umbrasyl, and the red dragon, we haven't heard his name yet. he seems to be the leader.",9226.614,9245.361,18.7470000000012,34,108.817410785719,NA,"role_play","MARISHA",1,0,0,0
"1420","Attack_Conclave",4,40,1420,"second_half_rp","MATT","at this point she nods and goes, ""i know not the middle two, but vorugal has been known to ""wander the wastes north in othanzia. some of the offspring have wandered further, in fact i believe ""the skysunder that you destroyed naught but two years ago that was sealed in the frostweald was one ""of its brethren. its children. but vorugal has not been seen wandering this far out. chromatics do ""not work together, they are selfish and greedy and territorial.""",9245.361,9283.849,38.4879999999994,82,127.832051548537,NA,"role_play","MATT",0,0,0,1
"1421","Attack_Conclave",4,40,1421,"second_half_rp","LAURA","they're definitely working together.",9283.849,9288.741,4.89199999999983,6,73.5895339329544,NA,"role_play","LAURA",1,0,0,0
"1422","Attack_Conclave",4,40,1422,"second_half_rp","MATT","""this red you say is the leader?""",9288.741,9290.73,1.98899999999958,9,271.493212669741,NA,"role_play","MATT",0,0,0,1
"1423","Attack_Conclave",4,40,1423,"second_half_rp","LIAM","yes, most definitely.",9290.73,9292.492,1.76200000000063,4,136.208853575434,NA,"role_play","LIAM",1,0,0,0
"1424","Attack_Conclave",4,40,1424,"second_half_rp","MARISHA","he had a message that he belted over the entire city. he said that we who live, he's showing mercy and that we can either fight or flee, and then",9292.492,9311.671,19.1790000000001,31,96.9810730486465,NA,"role_play","MARISHA",1,0,0,0
"1425","Attack_Conclave",4,40,1425,"second_half_rp","LAURA","he said if we fight or flee, we'll be denied the mercy.",9311.671,9315.707,4.03600000000006,14,208.126858275517,NA,"role_play","LAURA",1,0,0,0
"1426","Attack_Conclave",4,40,1426,"second_half_rp","MARISHA","okay, something along those lines. and then he said that it was the guardians of this city that brought this upon emon, and that he has control. he called it like a new order.",9315.707,9329.001,13.2939999999999,35,157.965999699114,NA,"role_play","MARISHA",1,0,0,0
"1427","Attack_Conclave",4,40,1427,"second_half_rp","LAURA","he said our new purpose is to serve him.",9329.001,9331.51,2.50900000000001,10,239.139099242725,NA,"role_play","LAURA",1,0,0,0
"1428","Attack_Conclave",4,40,1428,"second_half_rp","MATT","now for the first time, you have known allura for quite some time, she's been a very stoic, strong, confident, and powerful person. at this moment, she has withered. she looks genuinely like she's hit a level of fear you have never seen in an individual like this, and it shakes you to see this upon her face, and she puts her hand up and says, ""this is not your fault. this burden is mine."" and looks over to the dwarf and says, ""it is ours."" and the dwarf, you can now see, he's nodding in understanding. ""this dragon... it's been called many names, but the one that it's ""taken is thordak, the cinder king.""",9331.51,9393.589,62.0789999999997,121,116.947760112116,NA,"role_play","MATT",0,0,0,1
"1429","Attack_Conclave",4,40,1429,"second_half_rp","MARISHA","thordak?",9393.589,9396.613,3.02399999999943,2,39.6825396825471,NA,"role_play","MARISHA",1,0,0,0
"1430","Attack_Conclave",4,40,1430,"second_half_rp","MATT","""thordak. this terrible beast lorded over half of marquet for centuries, taking the scalding ""sands as its domain and its denizens as cattle, and just as the city of ank'harel was becoming the ""jewel of the desert, thordak struck. a battle, however, that it was unable to win. sent away, ""mortally wounded, it was thought that the dragon had died soon after, having not been seen for many ""centuries since. that is, until about 15 years ago. the rumors of a powerful drake, storming the ""beaches and seas, had been whispered for a long time, while ships would be lost at sea. it had ""survived and secretly ruled the island of viscan in the south of the lucidian ocean. i suppose ""after generations, the dragon, now self-crowned as the cinder king, grew greedier with the island's ""limited resources and began razing the mournset countryside south of the verdant expanse and the ""stormcrest mountains."" and her eyes get even more distant as she is recalling all this. ""reports of ""a dragon more massive than the records can compare hit tal'dorei. at the time, i wasn't part of the ""council. i traveled with a group of adventurers much like yourselves: kima, drake here, and a ""handful of other brave souls who are no longer with us. we traveled to investigate, but arrived ""to find this creature destroying everything surrounding the glade pools. port udall, gone, ""byroden a smoldering ruin, and we gathered a small army of mercenaries and hunted it back to its new ""den in the stormcrest, where a large number of lizardfolk had formed around him. but we were ""overpowered by the sheer might of the dragon. many lives were lost. knowing that we could not kill ""it, we turned to other means. i called upon the arcana pansophical, a circle of friends, arcane ""practitioners that agreed to work together across the land to keep them safe. they devised a trap, ""one that could, we believed, permanently seal thordak within the elemental plane of fire, ""preventing him from ever returning to our world. at the sacrifice of many, including our ""companions sirus, dohla, ghenn, we succeeded."" and as the tears begin to roll down her face, she looks around. ""for naught now, it seems, and somehow he has broken our invocation. we bound his ""essence to the fountains of creation and thought he would stay there forever."" and she goes quiet and looks around for a second. ""i'm sorry.""",9396.613,9612.728,216.115,417,115.771695625015,NA,"role_play","MATT",0,0,0,1
"1431","Attack_Conclave",4,40,1431,"second_half_rp","TALIESIN","this couldn't be because of our journey to the elemental plane, could it?",9612.728,9616.322,3.59400000000096,15,250.417362270384,NA,"role_play","TALIESIN",1,0,0,0
