"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1607","Daring_Deeds",7,9,1607,"second_half","SAM","i just want to know which way we're sailing. are we going left?",9599.814,9602.144,2.32999999999993,15,0.00643776824034355,NA,"role_play","SAM",1,0,0,0
"1608","Daring_Deeds",7,9,1608,"second_half","LIAM","clarota put the image all in our heads.",9602.144,9606.466,4.32200000000012,9,0.00208236927348444,NA,"role_play","LIAM",1,0,0,0
"1609","Daring_Deeds",7,9,1609,"second_half","TALIESIN","see, there's an island over on that side.",9606.466,9608.799,2.33300000000054,10,0.00428632661808731,NA,"role_play","TALIESIN",1,0,0,0
"1610","Daring_Deeds",7,9,1610,"second_half","SAM","this way, or do we want to go this way?",9608.799,9612.081,3.28199999999924,11,0.0033516148689831,NA,"role_play","SAM",1,0,0,0
"1611","Daring_Deeds",7,9,1611,"second_half","LIAM","vox machina, there is an island, there are also two small caves and",9612.081,9617.4,5.31899999999951,13,0.00244406843391638,NA,"role_play","LIAM",1,0,0,0
"1612","Daring_Deeds",7,9,1612,"second_half","LAURA","there's three small caves.",9617.4,9619.216,1.81600000000071,6,0.00330396475770795,NA,"role_play","LAURA",1,0,0,0
"1613","Daring_Deeds",7,9,1613,"second_half","LIAM","where?",9619.216,9620.212,0.995999999999185,2,0.0020080321285157,NA,"role_play","LIAM",1,0,0,0
"1614","Daring_Deeds",7,9,1614,"second_half","LAURA","well, two small caves and then a path.",9620.212,9621.67,1.45800000000054,9,0.00617283950617056,NA,"role_play","LAURA",1,0,0,0
"1615","Daring_Deeds",7,9,1615,"second_half","LIAM","two and then rivers and paths out, yes.",9621.67,9624.364,2.69399999999951,9,0.00334075723830796,NA,"role_play","LIAM",1,0,0,0
"1616","Daring_Deeds",7,9,1616,"second_half","MARISHA","do we want to check them all out? clear out the fog of war.",9624.364,9629.332,4.96800000000076,15,0.00301932367149712,NA,"role_play","MARISHA",1,0,0,0
"1617","Daring_Deeds",7,9,1617,"second_half","LIAM","we could go straight for the big prize.",9629.332,9632.678,3.34599999999955,9,0.00268977884040682,NA,"role_play","LIAM",1,0,0,0
"1618","Daring_Deeds",7,9,1618,"second_half","ORION","are we all agreeing that, have we all decided to come here or here?",9632.678,9638.999,6.32099999999991,15,0.00237304224015191,NA,"role_play","ORION",1,0,0,0
"1619","Daring_Deeds",7,9,1619,"second_half","LAURA","toward the island, i think.",9638.999,9640.381,1.38199999999961,6,0.0043415340086843,NA,"role_play","LAURA",1,0,0,0
"1620","Daring_Deeds",7,9,1620,"second_half","MARISHA","i think if we can go here to this little island, i might be able to do some think-y, spy-y scrying stuff before we storm the city.",9640.381,9648.964,8.58300000000054,30,0.00349528137015008,NA,"role_play","MARISHA",1,0,0,0
"1621","Daring_Deeds",7,9,1621,"second_half","LIAM","what do you mean, keyleth?",9648.964,9649.815,0.851000000000568,6,0.00705052878965452,NA,"role_play","LIAM",1,0,0,0
"1622","Daring_Deeds",7,9,1622,"second_half","TRAVIS","loot the cave first, and then the island.",9649.815,9652.236,2.42100000000028,9,0.00371747211895868,NA,"role_play","TRAVIS",1,0,0,0
"1623","Daring_Deeds",7,9,1623,"second_half","LAURA","cave first?",9652.236,9655.265,3.02899999999863,3,0.000990425883130193,NA,"role_play","LAURA",1,0,0,0
"1624","Daring_Deeds",7,9,1624,"second_half","MARISHA","cave first.",9655.265,9656.877,1.61200000000099,3,0.00186104218362169,NA,"role_play","MARISHA",1,0,0,0
"1625","Daring_Deeds",7,9,1625,"second_half","TRAVIS","right, cave first.",9656.877,9657.82,0.942999999999302,4,0.00424178154825341,NA,"role_play","TRAVIS",1,0,0,0
"1626","Daring_Deeds",7,9,1626,"second_half","LAURA","and then island. let's go there.",9657.82,9659.473,1.65300000000025,8,0.00483968542044695,NA,"role_play","LAURA",1,0,0,0
"1627","Daring_Deeds",7,9,1627,"second_half","LIAM","when we eventually want to take the temple and kill this son of a bitch, we probably want the shortest amount of distance on land as possible, which means coming in from the north end where tiberius is pointing.",9659.473,9672.924,13.4510000000009,40,0.00297375659802225,NA,"role_play","LIAM",1,0,0,0
"1628","Daring_Deeds",7,9,1628,"second_half","ORION","coming in through here, which is the least resistance.",9672.924,9674.821,1.89699999999903,10,0.00527148128624414,NA,"role_play","ORION",1,0,0,0
"1629","Daring_Deeds",7,9,1629,"second_half","LIAM","yes. i agree.",9674.821,9676.644,1.82300000000032,4,0.00219418540866665,NA,"role_play","LIAM",1,0,0,0
"1630","Daring_Deeds",7,9,1630,"second_half","ORION","directly to the temple.",9676.644,9677.772,1.12800000000061,5,0.00443262411347278,NA,"role_play","ORION",1,0,0,0
"1631","Daring_Deeds",7,9,1631,"second_half","LIAM","but i think we're all a little slap happy and curious.",9677.772,9679.911,2.13899999999921,13,0.0060776063581135,NA,"role_play","LIAM",1,0,0,0
"1632","Daring_Deeds",7,9,1632,"second_half","LAURA","that might be cliffs on the back end, though, you guys. we won't be able to scale those.",9679.911,9683.798,3.88700000000063,20,0.00514535631592405,NA,"role_play","LAURA",1,0,0,0
"1633","Daring_Deeds",7,9,1633,"second_half","MATT","best you can tell, from the image that was given to you, any of those sections along the edge that have the jagged lines are cliffs.",9683.798,9690.73,6.93199999999888,27,0.00389497980380905,NA,"role_play","MATT",0,0,0,1
"1634","Daring_Deeds",7,9,1634,"second_half","LIAM","but the north-western edge has a beach?",9690.73,9693.188,2.45800000000054,9,0.00366151342554842,NA,"role_play","LIAM",1,0,0,0
"1635","Daring_Deeds",7,9,1635,"second_half","MATT","correct.",9693.188,9694.238,1.04999999999927,2,0.00190476190476322,NA,"role_play","MATT",0,0,0,1
"1636","Daring_Deeds",7,9,1636,"second_half","LIAM","but, we're curious about the island?",9694.238,9697.325,3.08700000000135,8,0.00259151279559329,NA,"role_play","LIAM",1,0,0,0
"1637","Daring_Deeds",7,9,1637,"second_half","SAM","let's just set sail.",9697.325,9698.753,1.42799999999988,6,0.00420168067226925,NA,"role_play","SAM",1,0,0,0
"1638","Daring_Deeds",7,9,1638,"second_half","LAURA","set sail. towards the island!",9698.753,9703.11,4.35699999999997,6,0.00137709433096168,NA,"role_play","LAURA",1,0,0,0
"1639","Daring_Deeds",7,9,1639,"second_half","LIAM","so, vox machina, are we going to head around the southern, south-eastern edge?",9703.11,9709.442,6.33199999999852,15,0.00236891977258426,NA,"role_play","LIAM",1,0,0,0
"1640","Daring_Deeds",7,9,1640,"second_half","TALIESIN","yes.",9709.442,9710.502,1.06000000000131,2,0.00188679245282786,NA,"role_play","TALIESIN",1,0,0,0
"1641","Daring_Deeds",7,9,1641,"second_half","LAURA","we're going, we're sailing.",9710.502,9711.923,1.42100000000028,7,0.00492610837438328,NA,"role_play","LAURA",1,0,0,0
"1642","Daring_Deeds",7,9,1642,"second_half","LIAM","does anyone know how to steer this thing?",9711.923,9713.47,1.54699999999866,9,0.00581771170006968,NA,"role_play","LIAM",1,0,0,0
"1643","Daring_Deeds",7,9,1643,"second_half","MARISHA","i'm towing us.",9713.47,9715.192,1.72199999999975,5,0.00290360046457649,NA,"role_play","MARISHA",1,0,0,0
"1644","Daring_Deeds",7,9,1644,"second_half","TALIESIN","we're shark-powered.",9715.192,9716.332,1.14000000000124,5,0.00438596491227594,NA,"role_play","TALIESIN",1,0,0,0
"1645","Daring_Deeds",7,9,1645,"second_half","LIAM","oh, towing.",9716.332,9717.421,1.08899999999994,3,0.00275482093663927,NA,"role_play","LIAM",1,0,0,0
"1646","Daring_Deeds",7,9,1646,"second_half","LAURA","i'm on the carpet with you.",9717.421,9720.866,3.44499999999971,8,0.0023222060957912,NA,"role_play","LAURA",1,0,0,0
"1647","Daring_Deeds",7,9,1647,"second_half","ORION","yes!",9720.866,9721.824,0.958000000000538,2,0.00208768267223265,NA,"role_play","ORION",1,0,0,0
"1648","Daring_Deeds",7,9,1648,"second_half","LIAM","that is impressive.",9721.824,9723.826,2.00199999999859,4,0.00199800199800341,NA,"role_play","LIAM",1,0,0,0
"1649","Daring_Deeds",7,9,1649,"second_half","MATT","all right. so, you guys continue down the right side of the path. you push off into the water, being towed by keyleth in shark form.",9723.826,9729.805,5.97900000000118,27,0.00451580531861426,NA,"role_play","MATT",0,0,0,1
"1650","Daring_Deeds",7,9,1650,"second_half","TALIESIN","aw, yeah.",9729.805,9732.626,2.82099999999991,3,0.00106345267635594,NA,"role_play","TALIESIN",1,0,0,0
"1651","Daring_Deeds",7,9,1651,"second_half","LAURA","should we put pass without a trace on us?",9732.626,9736.291,3.66499999999905,10,0.00272851296043727,NA,"role_play","LAURA",1,0,0,0
"1652","Daring_Deeds",7,9,1652,"second_half","SAM","she's a shark.",9736.291,9737.318,1.02700000000004,5,0.00486854917234643,NA,"role_play","SAM",1,0,0,0
"1653","Daring_Deeds",7,9,1653,"second_half","TALIESIN","we're pretty stealthy.",9737.318,9739.13,1.8119999999999,5,0.0027593818984549,NA,"role_play","TALIESIN",1,0,0,0
"1654","Daring_Deeds",7,9,1654,"second_half","MARISHA","i'll hug the far wall, though. i'll hug the wall.",9739.13,9743.138,4.00800000000163,13,0.00324351297405058,NA,"role_play","MARISHA",1,0,0,0
"1655","Daring_Deeds",7,9,1655,"second_half","MATT","you hug the far edge of the water. pushing across, you find a way around and as you begin to look up the wall, you can see once again how these crystalline structures are spread out across this entire wall, going up. you can't even see the ceiling of the cavern, it's so high up from your current perspective. it just disappears into darkness. you continue following the path until eventually you come to this choke point here, where the land mass begins to you can see where the beach begins to crest down and touch the water. as you slowly and quietly make your way around the bend, you look over and you can see the forest. indeed, they appear to be trees, but now that you have a better view of it, you know, maybe about 400, 500 feet off from you right now, that bioluminescent glow, this very faint glow is given off by all the plant life, all these giant fungal trees. the roots have these strange, organic, almost like they're gripping the ground. the canopies of them blossom in these strange, almost mushroom-like appendages, these fungal bursts that stick off the top and form the tree-like canopy. and you can see vines hanging from each of these. it's a very strange, alien forest. fauna that even you're not familiar with in your travels. but it does give off this dull color, this faint light source that does tend to give a general visual view of the landscape on this island. you do see, just barely beyond this point, looking across, the tops of a few buildings in the very, very distance. the color of the stone, from what you can make out, has almost a jade mixed with a grey marble. and you can just faintly make off in the distance one large pyramid-like structure that comes to a flattened precipice on top.",9743.138,9862.141,119.002999999999,327,0.00274782988664154,NA,"role_play","MATT",0,0,0,1
"1656","Daring_Deeds",7,9,1656,"second_half","LIAM","this is on the island?",9862.141,9863.766,1.625,6,0.00369230769230769,NA,"role_play","LIAM",1,0,0,0
"1657","Daring_Deeds",7,9,1657,"second_half","MATT","on the island, to your left. and there is a very, very faint greenish glow at the very top that matches the coloration of that same glow you saw in the eyes of queen ulara earlier and the rest of the denizens that were in her party. as you quietly begin to push along, you come to the point where there's the beach to your right and there's the island to the left. the island, which comes to this incline and then drops off on a cliff on the far side. it has its own encapsulated fungal forest. you can see what looks like a very, very faint bit of ruins on the beachfront that has mostly crumbled and fallen. but for the most part it appears to be fairly empty, other than the fungal growth itself. to the right there is another pebble beach, same consistency as the beach you first arrived on.",9863.766,9913.094,49.3279999999995,157,0.00318277651638018,NA,"role_play","MATT",0,0,0,1
"1658","Daring_Deeds",7,9,1658,"second_half","LIAM","what's the scale. are we talking manhattan and brooklyn? or smaller than that?",9913.227,9916.351,3.1239999999998,15,0.00480153649167765,NA,"role_play","LIAM",1,0,0,0
"1659","Daring_Deeds",7,9,1659,"second_half","MATT","to put to scale, your boat that you found is about that big.",9916.351,9922.433,6.08200000000033,14,0.00230187438342638,NA,"role_play","MATT",0,0,0,1
"1660","Daring_Deeds",7,9,1660,"second_half","LAURA","oh, okay. so it's pretty big, then.",9922.433,9924.341,1.90799999999945,9,0.00471698113207684,NA,"role_play","LAURA",1,0,0,0
"1661","Daring_Deeds",7,9,1661,"second_half","MATT","it's pretty big.",9924.341,9925.934,1.59299999999894,5,0.00313873195229337,NA,"role_play","MATT",0,0,0,1
"1662","Daring_Deeds",7,9,1662,"second_half","LAURA","okay. should we land on the beach and then check out that little cave?",9925.934,9931.821,5.88700000000063,15,0.00254798709019847,NA,"role_play","LAURA",1,0,0,0
"1663","Daring_Deeds",7,9,1663,"second_half","TRAVIS","yeah.",9931.821,9932.584,0.763000000000829,2,0.00262123197902729,NA,"role_play","TRAVIS",1,0,0,0
"1664","Daring_Deeds",7,9,1664,"second_half","TALIESIN","yes, i think that's an excellent idea.",9932.584,9933.982,1.39799999999923,9,0.0064377682403469,NA,"role_play","TALIESIN",1,0,0,0
"1665","Daring_Deeds",7,9,1665,"second_half","LIAM","we're all very curious.",9933.982,9934.91,0.927999999999884,6,0.00646551724138012,NA,"role_play","LIAM",1,0,0,0
"1666","Daring_Deeds",7,9,1666,"second_half","LAURA","all right.",9934.91,9935.909,0.998999999999796,3,0.00300300300300362,NA,"role_play","LAURA",1,0,0,0
"1667","Daring_Deeds",7,9,1667,"second_half","SAM","i'm not curious.",9935.909,9937.349,1.44000000000051,5,0.00347222222222099,NA,"role_play","SAM",1,0,0,0
"1668","Daring_Deeds",7,9,1668,"second_half","LAURA","as we're flying overhead, can i get a better look at if there's anything on the beach?",9937.349,9943.292,5.9429999999993,20,0.003365303718661,NA,"role_play","LAURA",1,0,0,0
"1669","Daring_Deeds",7,9,1669,"second_half","MATT","yeah, as you guys come gliding down, you look at the beach. you see the ruins, you see, even though there is no real breeze or wind in this cold air, there is like a slight swaying.",9943.292,9955.545,12.2530000000006,38,0.00310128131886053,NA,"role_play","MATT",0,0,0,1
"1670","Daring_Deeds",7,9,1670,"second_half","LIAM","on the beach?",9955.545,9957.193,1.64799999999923,4,0.00242718446602055,NA,"role_play","LIAM",1,0,0,0
"1671","Daring_Deeds",7,9,1671,"second_half","MATT","to the trees that reside on this.",9957.193,9960.223,3.03000000000065,8,0.00264026402640207,NA,"role_play","MATT",0,0,0,1
"1672","Daring_Deeds",7,9,1672,"second_half","LAURA","what about the little island the little cave.",9960.223,9963.035,2.8119999999999,9,0.00320056899004279,NA,"role_play","LAURA",1,0,0,0
"1673","Daring_Deeds",7,9,1673,"second_half","MATT","on here?",9963.035,9964.062,1.02700000000004,3,0.00292112950340786,NA,"role_play","MATT",0,0,0,1
"1674","Daring_Deeds",7,9,1674,"second_half","LAURA","yeah.",9964.062,9965.023,0.960999999999331,2,0.00208116545265494,NA,"role_play","LAURA",1,0,0,0
"1675","Daring_Deeds",7,9,1675,"second_half","MATT","best you can see, looking down, it's just a plain, pebble beach, an inlet there that goes into the cavern interior of the wall.",9965.023,9971.541,6.51800000000003,26,0.00398895366676893,NA,"role_play","MATT",0,0,0,1
"1676","Daring_Deeds",7,9,1676,"second_half","TRAVIS","let's get all up in that bad boy.",9971.541,9972.947,1.40600000000086,10,0.00711237553342382,NA,"role_play","TRAVIS",1,0,0,0
"1677","Daring_Deeds",7,9,1677,"second_half","SAM","go in the cave?",9972.947,9975.035,2.08799999999974,5,0.00239463601532597,NA,"role_play","SAM",1,0,0,0
"1678","Daring_Deeds",7,9,1678,"second_half","TRAVIS","there's treasure.",9975.035,9976.181,1.14600000000064,4,0.00349040139615861,NA,"role_play","TRAVIS",1,0,0,0
"1679","Daring_Deeds",7,9,1679,"second_half","LAURA","treasure! pirates! arr!",9976.181,9979.358,3.17699999999968,4,0.00125904941768977,NA,"role_play","LAURA",1,0,0,0
"1680","Daring_Deeds",7,9,1680,"second_half","SAM","i already have a ruby. i'm fine.",9979.358,9980.741,1.38299999999981,9,0.00650759219089026,NA,"role_play","SAM",1,0,0,0
"1681","Daring_Deeds",7,9,1681,"second_half","MARISHA","i'll stay with the boat. as a shark.",9980.741,9983.731,2.98999999999978,10,0.00334448160535141,NA,"role_play","MARISHA",1,0,0,0
"1682","Daring_Deeds",7,9,1682,"second_half","LAURA","do we fly in, tiberius? and just go...",9983.731,9986.01,2.27900000000045,9,0.00394910048266706,NA,"role_play","LAURA",1,0,0,0
"1683","Daring_Deeds",7,9,1683,"second_half","ORION","absolutely.",9986.01,9987.213,1.20299999999952,2,0.00166251039069061,NA,"role_play","ORION",1,0,0,0
"1684","Daring_Deeds",7,9,1684,"second_half","LAURA","all right. stealth and fly in. can we do that? is that possible? to stealth and fly at the same time?",9987.213,9992.138,4.92500000000109,22,0.00446700507614114,NA,"role_play","LAURA",1,0,0,0
"1685","Daring_Deeds",7,9,1685,"second_half","MATT","you can certainly try to keep quiet while doing so. the cave that actually opens up in the side of the wall within this cavern is about 20 feet up and about 25 feet across. so you're flying as low as you can, but you're still only about maybe 15 feet off the ground. ten to 15 feet. are the rest of you going in?",9992.138,10011.234,19.0959999999995,68,0.00356095517385848,NA,"role_play","MATT",0,0,0,1
"1686","Daring_Deeds",7,9,1686,"second_half","LIAM","well, we're in the boat. but grog and i want to go. right?",10011.234,10013.984,2.75,15,0.00545454545454545,NA,"role_play","LIAM",1,0,0,0
"1687","Daring_Deeds",7,9,1687,"second_half","TRAVIS","nope.",10013.984,10015.029,1.04500000000007,2,0.00191387559808599,NA,"role_play","TRAVIS",1,0,0,0
"1688","Daring_Deeds",7,9,1688,"second_half","LIAM","no?",10015.029,10016.089,1.05999999999949,2,0.0018867924528311,NA,"role_play","LIAM",1,0,0,0
"1689","Daring_Deeds",7,9,1689,"second_half","SAM","i'll come.",10016.089,10016.954,0.864999999999782,4,0.00462427745664857,NA,"role_play","SAM",1,0,0,0
"1690","Daring_Deeds",7,9,1690,"second_half","TRAVIS","i'm thinking it'll be a quick trip.",10016.954,10019.229,2.27499999999964,10,0.0043956043956051,NA,"role_play","TRAVIS",1,0,0,0
"1691","Daring_Deeds",7,9,1691,"second_half","LIAM","is the boat coming up to the beach?",10019.229,10022.927,3.69800000000032,9,0.00243374797187648,NA,"role_play","LIAM",1,0,0,0
"1692","Daring_Deeds",7,9,1692,"second_half","TRAVIS","yep.",10022.927,10023.855,0.927999999999884,2,0.00215517241379337,NA,"role_play","TRAVIS",1,0,0,0
"1693","Daring_Deeds",7,9,1693,"second_half","LIAM","yes. all right. i scoop up scanlan and go piggyback style, like he's my son, and jump on the beach.",10023.855,10032.001,8.14600000000064,22,0.00270071200589225,NA,"role_play","LIAM",1,0,0,0
"1694","Daring_Deeds",7,9,1694,"second_half","TALIESIN","i'll wait here.",10032.001,10033.534,1.53299999999945,5,0.00326157860404553,NA,"role_play","TALIESIN",1,0,0,0
"1695","Daring_Deeds",7,9,1695,"second_half","MATT","all right. everyone who's entering the cavern, go ahead and make a stealth check.",10033.534,10035.829,2.29500000000007,16,0.00697167755991263,NA,"role_play","MATT",0,0,0,1
"1696","Daring_Deeds",7,9,1696,"second_half","MARISHA","ooh! pretty flashy.",10035.829,10041.126,5.29700000000048,4,0.000755144421370519,NA,"role_play","MARISHA",1,0,0,0
"1697","Daring_Deeds",7,9,1697,"second_half","SAM","natural 20.",10041.126,10042.936,1.80999999999949,3,0.00165745856353638,NA,"role_play","SAM",1,0,0,0
"1698","Daring_Deeds",7,9,1698,"second_half","TRAVIS","oh, jesus.",10042.936,10045.63,2.69399999999951,3,0.00111358574610265,NA,"role_play","TRAVIS",1,0,0,0
"1699","Daring_Deeds",7,9,1699,"second_half","ORION","13.",10045.63,10047.389,1.75900000000001,2,0.00113700966458214,NA,"role_play","ORION",1,0,0,0
"1700","Daring_Deeds",7,9,1700,"second_half","TALIESIN","i'm in the boat.",10047.389,10049.668,2.27900000000045,6,0.00263273365511137,NA,"role_play","TALIESIN",1,0,0,0
"1701","Daring_Deeds",7,9,1701,"second_half","MATT","in the boat?",10049.668,10050.629,0.96100000000115,4,0.00416233090530199,NA,"role_play","MATT",0,0,0,1
"1702","Daring_Deeds",7,9,1702,"second_half","LAURA","13.",10050.629,10051.846,1.21699999999873,2,0.00164338537387188,NA,"role_play","LAURA",1,0,0,0
"1703","Daring_Deeds",7,9,1703,"second_half","TRAVIS","six.",10051.846,10053.078,1.23199999999997,2,0.00162337662337666,NA,"role_play","TRAVIS",1,0,0,0
"1704","Daring_Deeds",7,9,1704,"second_half","LIAM","27.",10053.078,10054.243,1.16500000000087,2,0.00171673819742361,NA,"role_play","LIAM",1,0,0,0
"1705","Daring_Deeds",7,9,1705,"second_half","MATT","all right.",10054.243,10055.259,1.01599999999962,3,0.00295275590551291,NA,"role_play","MATT",0,0,0,1
"1706","Daring_Deeds",7,9,1706,"second_half","ORION","oh, we are on the carpet.",10055.259,10056.225,0.966000000000349,7,0.00724637681159158,NA,"role_play","ORION",1,0,0,0
"1707","Daring_Deeds",7,9,1707,"second_half","MATT","as you guys not-so-stealthily begin to march into the tunnel here, you follow it as it bends around a little bit and it eventually opens up into this larger space. and as you enter the room, partway through this tunnel, the scent changes dramatically. that cold, still water smell begins to give way to this terrible, sulfurous, rotting smell. very it's near septic. and as you enter this room, the smell is dreadful, and you can tell, using your light source over here, there appears to have been some sort of a struggle. there are bedrolls and sheets strewn about and soiled and burned and torn across the floor. there's about what looks like three or four different bedspreads that have been tossed and ruined. you can see a semblance of what was a fire pit, but all the soot and ash has been smeared across the ground to the outside of it. there appears to be a half buried chest or container off in the far corner. and you can see what looks to be four dead bodies, in a not too long state of decay. you can still see flesh and skin, but there's some bone peeking through, and they're all slumped against the ground, against the corners.",10056.225,10140.269,84.0439999999999,217,0.00258198086716482,NA,"role_play","MATT",0,0,0,1
"1708","Daring_Deeds",7,9,1708,"second_half","SAM","vax, why don't you go mess with them?",10140.399,10142.001,1.60200000000077,10,0.0062421972534302,NA,"role_play","SAM",1,0,0,0
"1709","Daring_Deeds",7,9,1709,"second_half","LIAM","i'm going to use perception on the chest and the bodies.",10142.001,10144.045,2.04399999999987,13,0.0063600782778869,NA,"role_play","LIAM",1,0,0,0
"1710","Daring_Deeds",7,9,1710,"second_half","MATT","okay.",10144.045,10146.097,2.05199999999968,2,0.000974658869395864,NA,"role_play","MATT",0,0,0,1
"1711","Daring_Deeds",7,9,1711,"second_half","LIAM","that is not that good. that is 13.",10146.097,10150.346,4.2489999999998,9,0.00211814544598739,NA,"role_play","LIAM",1,0,0,0
"1712","Daring_Deeds",7,9,1712,"second_half","ORION","i'm going to use my earring of whisper right now. ""there's some fun things in ""here. grog, you're not wearing it. someone tell grog he might need to kill something.""",10150.534,10160.685,10.1509999999998,34,0.00334942370209837,NA,"role_play","ORION",1,0,0,0
"1713","Daring_Deeds",7,9,1713,"second_half","LAURA","this looks a little dangerous.",10160.685,10163.853,3.16799999999967,6,0.00189393939393959,NA,"role_play","LAURA",1,0,0,0
"1714","Daring_Deeds",7,9,1714,"second_half","TALIESIN","all right.",10163.853,10164.938,1.08500000000095,3,0.00276497695852294,NA,"role_play","TALIESIN",1,0,0,0
"1715","Daring_Deeds",7,9,1715,"second_half","TRAVIS","we're killing something?",10164.938,10165.885,0.947000000000116,5,0.0052798310454059,NA,"role_play","TRAVIS",1,0,0,0
"1716","Daring_Deeds",7,9,1716,"second_half","LAURA","be ready to run.",10165.885,10166.665,0.780000000000655,5,0.00641025641025103,NA,"role_play","LAURA",1,0,0,0
"1717","Daring_Deeds",7,9,1717,"second_half","TRAVIS","i come running in.",10166.665,10167.763,1.09799999999996,5,0.00455373406193096,NA,"role_play","TRAVIS",1,0,0,0
"1718","Daring_Deeds",7,9,1718,"second_half","LIAM","i'm back from the chest. i take out one dagger and throw it at the chest to sink it into the lid. from a ways back.",10167.763,10176.885,9.12199999999939,28,0.00306950230212693,NA,"role_play","LIAM",1,0,0,0
"1719","Daring_Deeds",7,9,1719,"second_half","MATT","you take the dagger and into the wood. doesn't seem to have any immediate effect.",10176.885,10183.626,6.74099999999999,17,0.00252188102655393,NA,"role_play","MATT",0,0,0,1
"1720","Daring_Deeds",7,9,1720,"second_half","LIAM","okay, so i did a 13 perception check, i guess on the chest, so i'll go to try and open it.",10183.626,10190.404,6.77800000000025,23,0.00339333136618459,NA,"role_play","LIAM",1,0,0,0
"1721","Daring_Deeds",7,9,1721,"second_half","MATT","okay.",10190.404,10191.686,1.28199999999924,2,0.00156006240249702,NA,"role_play","MATT",0,0,0,1
"1722","Daring_Deeds",7,9,1722,"second_half","LAURA","oh god.",10191.686,10192.915,1.22900000000118,3,0.00244100895036381,NA,"role_play","LAURA",1,0,0,0
"1723","Daring_Deeds",7,9,1723,"second_half","TRAVIS","has anybody run to the back of the cave yet?",10192.915,10194.379,1.46399999999994,11,0.00751366120218609,NA,"role_play","TRAVIS",1,0,0,0
"1724","Daring_Deeds",7,9,1724,"second_half","SAM","are we all in the cave?",10194.379,10196.053,1.67399999999907,7,0.00418160095579683,NA,"role_play","SAM",1,0,0,0
"1725","Daring_Deeds",7,9,1725,"second_half","LAURA","we're on the carpet.",10196.053,10197.147,1.09400000000096,6,0.00548446069469354,NA,"role_play","LAURA",1,0,0,0
"1726","Daring_Deeds",7,9,1726,"second_half","LIAM","you're on my back, scanlan.",10197.147,10198.933,1.78600000000006,7,0.00391937290033582,NA,"role_play","LIAM",1,0,0,0
"1727","Daring_Deeds",7,9,1727,"second_half","MATT","grog and percy are still in the boat, at this point.",10198.987,10201.049,2.06200000000172,12,0.00581959262851116,NA,"role_play","MATT",0,0,0,1
"1728","Daring_Deeds",7,9,1728,"second_half","TALIESIN","but we're listening in.",10201.049,10202.038,0.988999999999578,6,0.00606673407482564,NA,"role_play","TALIESIN",1,0,0,0
"1729","Daring_Deeds",7,9,1729,"second_half","MARISHA","grog's running in.",10202.038,10203.323,1.28499999999985,5,0.00389105058365803,NA,"role_play","MARISHA",1,0,0,0
"1730","Daring_Deeds",7,9,1730,"second_half","TRAVIS","i come running in.",10203.323,10204.441,1.11800000000039,5,0.00447227191413081,NA,"role_play","TRAVIS",1,0,0,0
"1731","Daring_Deeds",7,9,1731,"second_half","MATT","well, you're in the process of stepping out of the boat at this point. as you begin to approach the chest, you notice one of the bodies shift. its head rolls around and it looks at you.",10204.441,10219.06,14.6189999999988,39,0.00266776113277264,NA,"role_play","MATT",0,0,0,1
"1732","Daring_Deeds",7,9,1732,"second_half","LIAM","pike?",10219.06,10220.335,1.27499999999964,2,0.00156862745098084,NA,"role_play","LIAM",1,0,0,0
"1733","Daring_Deeds",7,9,1733,"second_half","MATT","pike is still back in the boat with percy. ""what?"" she doesn't have one of the earpieces.",10220.335,10225.04,4.70500000000175,19,0.00403825717321848,NA,"role_play","MATT",0,0,0,1
"1734","Daring_Deeds",7,9,1734,"second_half","LIAM","someone call pike?",10225.04,10226.694,1.65399999999863,4,0.00241837968561264,NA,"role_play","LIAM",1,0,0,0
"1735","Daring_Deeds",7,9,1735,"second_half","LAURA","percy, undead!",10226.694,10228.299,1.60500000000138,3,0.00186915887850306,NA,"role_play","LAURA",1,0,0,0
"1736","Daring_Deeds",7,9,1736,"second_half","TALIESIN","all right, we're on our way. pike, come on.",10228.299,10231.046,2.74699999999939,11,0.00400436840189386,NA,"role_play","TALIESIN",1,0,0,0
"1737","Daring_Deeds",7,9,1737,"second_half","MATT","all right. as you guys get out of the boat and begin rushing in that direction, you notice the one body looking over at you with this weird grin. you've had a few encounters with zombies or undead creatures that unnaturally move. this one has an intelligence to it that disturbs you. you glance over at the other bodies, who are already getting to their feet.",10231.046,10252.921,21.875,68,0.00310857142857143,NA,"role_play","MATT",0,0,0,1
"1738","Daring_Deeds",7,9,1738,"second_half","ORION","where are the bodies located?",10252.921,10254.891,1.96999999999935,6,0.00304568527918883,NA,"role_play","ORION",1,0,0,0
"1739","Daring_Deeds",7,9,1739,"second_half","MATT","we will get to that at the top of our next session.",10254.891,10260.557,5.66600000000108,13,0.00229438757500839,NA,"role_play","MATT",0,0,0,1
"1740","Daring_Deeds",7,9,1740,"extra","LAURA","oh no!",10260.557,10262.08,1.52299999999923,3,0.00196979645436738,NA,NA,"LAURA",1,0,0,0
