"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1705","Attack_Conclave",4,53,1705,"second_half","MARISHA","can you gesture to me with your fingers and tell me how many years old you are? i don't think he's listening.",9186.977,9195.392,8.41499999999905,25,0.00297088532382683,NA,"role_play","MARISHA",1,0,0,0
"1706","Attack_Conclave",4,53,1706,"second_half","TALIESIN","it may not be smart enough to know that.",9197.008,9198.666,1.65799999999945,10,0.00603136308805991,NA,"role_play","TALIESIN",1,0,0,0
"1707","Attack_Conclave",4,53,1707,"second_half","MARISHA","he's distracted.",9198.666,9199.717,1.0510000000013,4,0.003805899143668,NA,"role_play","MARISHA",1,0,0,0
"1708","Attack_Conclave",4,53,1708,"second_half","MATT","yeah, there, it's no response.",9199.717,9204.615,4.89799999999923,7,0.00142915475704392,NA,"role_play","MATT",0,0,0,1
"1709","Attack_Conclave",4,53,1709,"second_half","TALIESIN","so it doesn't know anything, that's good. let's find out if it can, does it have any magical properties beyond punching, can it, tell it to use magic.",9204.615,9210.66,6.04500000000007,32,0.00529363110008265,NA,"role_play","TALIESIN",1,0,0,0
"1710","Attack_Conclave",4,53,1710,"second_half","MARISHA","okay. hey, fassbender. cast a spell on percy.",9216.91,9226.244,9.33400000000074,9,0.000964216841654091,NA,"role_play","MARISHA",1,0,0,0
"1711","Attack_Conclave",4,53,1711,"second_half","SAM","death's eye.",9230.395,9232.074,1.67900000000009,4,0.00238237045860619,NA,"role_play","SAM",1,0,0,0
"1712","Attack_Conclave",4,53,1712,"second_half","TALIESIN","and then i die.",9232.074,9233.782,1.70799999999872,5,0.00292740046838627,NA,"role_play","TALIESIN",1,0,0,0
"1713","Attack_Conclave",4,53,1713,"second_half","LIAM","disintegrate beam, straight on.",9233.782,9236.059,2.27700000000004,5,0.00219587176108911,NA,"role_play","LIAM",1,0,0,0
"1714","Attack_Conclave",4,53,1714,"second_half","TALIESIN","and then you dye a blue streak in your hair and everything goes fine.",9236.059,9238.618,2.55900000000111,15,0.0058616647127759,NA,"role_play","TALIESIN",1,0,0,0
"1715","Attack_Conclave",4,53,1715,"second_half","MATT","it turns over, brings its hands up like this make a wisdom saving throw.",9238.618,9244.939,6.32099999999991,15,0.00237304224015191,NA,"role_play","MATT",0,0,0,1
"1716","Attack_Conclave",4,53,1716,"second_half","SAM","oh my god.",9244.939,9246.583,1.64400000000023,4,0.00243309002433056,NA,"role_play","SAM",1,0,0,0
"1717","Attack_Conclave",4,53,1717,"second_half","MARISHA","well look, i wanted a live test subject.",9246.583,9249.984,3.40099999999984,9,0.00264628050573373,NA,"role_play","MARISHA",1,0,0,0
"1718","Attack_Conclave",4,53,1718,"second_half","TALIESIN","no, no, i'm with you, i'm with you.",9249.984,9251.727,1.74300000000039,11,0.00631095811818561,NA,"role_play","TALIESIN",1,0,0,0
"1719","Attack_Conclave",4,53,1719,"second_half","TRAVIS","that's my designation.",9251.727,9253.989,2.26199999999881,5,0.00221043324491717,NA,"role_play","TRAVIS",1,0,0,0
"1720","Attack_Conclave",4,53,1720,"second_half","TALIESIN","natural. one.",9253.989,9256.234,2.2450000000008,3,0.00133630289532246,NA,"role_play","TALIESIN",1,0,0,0
"1721","Attack_Conclave",4,53,1721,"second_half","LAURA","oh no!",9256.234,9257.853,1.61899999999878,3,0.00185299567634482,NA,"role_play","LAURA",1,0,0,0
"1722","Attack_Conclave",4,53,1722,"second_half","MATT","you feel like",9257.853,9260.174,2.32100000000173,3,0.00129254631624203,NA,"role_play","MATT",0,0,0,1
"1723","Attack_Conclave",4,53,1723,"second_half","MARISHA","hey! to percy!",9260.174,9261.648,1.47399999999834,4,0.00271370420624457,NA,"role_play","MARISHA",1,0,0,0
"1724","Attack_Conclave",4,53,1724,"second_half","TALIESIN","no no no, it's happening.",9261.648,9263.062,1.41400000000067,7,0.00495049504950261,NA,"role_play","TALIESIN",1,0,0,0
"1725","Attack_Conclave",4,53,1725,"second_half","MATT","you've been near explosions before, not like super close but big enough where you feel like the concussive wave from a distance, not enough to harm you, but enough to like, send you off your balance for a moment. you feel that impact, and as you fall onto your back foot, time around you seems to be moving faster that you'd expect, and you find your motion sluggish.",9263.062,9266.655,3.59300000000076,71,0.019760645699968,NA,"role_play","MATT",0,0,0,1
"1726","Attack_Conclave",4,53,1726,"second_half","SAM","oh. that's slow.",9283.174,9284.939,1.76499999999942,5,0.00283286118980263,NA,"role_play","SAM",1,0,0,0
"1727","Attack_Conclave",4,53,1727,"second_half","MATT","and you really have a hard time really moving",9284.939,9289.145,4.20600000000013,9,0.00213980028530664,NA,"role_play","MATT",0,0,0,1
"1728","Attack_Conclave",4,53,1728,"second_half","MARISHA","that's awesome!",9289.145,9290.889,1.74399999999878,4,0.00229357798165298,NA,"role_play","MARISHA",1,0,0,0
"1729","Attack_Conclave",4,53,1729,"second_half","TALIESIN","this put",9290.889,9294.161,3.27200000000084,2,0.000611246943765124,NA,"role_play","TALIESIN",1,0,0,0
"1730","Attack_Conclave",4,53,1730,"second_half","ASHLEY","it's you're in slow-mo!",9294.161,9295.574,1.41300000000047,8,0.00566171266808023,NA,"role_play","ASHLEY",1,0,0,0
"1731","Attack_Conclave",4,53,1731,"second_half","TALIESIN","the candle",9295.574,9297.404,1.82999999999993,2,0.00109289617486343,NA,"role_play","TALIESIN",1,0,0,0
"1732","Attack_Conclave",4,53,1732,"second_half","MARISHA","percy, you're in slow-mo! you're slow-mo, percy!",9297.404,9299.141,1.73699999999917,12,0.00690846286701539,NA,"role_play","MARISHA",1,0,0,0
"1733","Attack_Conclave",4,53,1733,"second_half","TALIESIN","back.",9299.141,9300.392,1.2510000000002,2,0.00159872102318119,NA,"role_play","TALIESIN",1,0,0,0
"1734","Attack_Conclave",4,53,1734,"second_half","MARISHA","it's amazing!",9300.392,9301.575,1.1830000000009,4,0.00338123415046234,NA,"role_play","MARISHA",1,0,0,0
"1735","Attack_Conclave",4,53,1735,"second_half","LAURA","how do we fix him?",9301.575,9302.669,1.09399999999914,6,0.00548446069470266,NA,"role_play","LAURA",1,0,0,0
"1736","Attack_Conclave",4,53,1736,"second_half","MARISHA","it'll wear off.",9302.669,9303.935,1.26599999999962,5,0.00394944707741034,NA,"role_play","MARISHA",1,0,0,0
"1737","Attack_Conclave",4,53,1737,"second_half","MATT","make another wisdom saving throw.",9303.935,9306.34,2.40500000000065,6,0.00249480249480182,NA,"role_play","MATT",0,0,0,1
"1738","Attack_Conclave",4,53,1738,"second_half","LIAM","how will he do zingers now?",9306.34,9309.61,3.27000000000044,7,0.00214067278287433,NA,"role_play","LIAM",1,0,0,0
"1739","Attack_Conclave",4,53,1739,"second_half","TALIESIN","wisdom, where are we 16.",9309.61,9315.351,5.74099999999999,6,0.00104511409162167,NA,"role_play","TALIESIN",1,0,0,0
"1740","Attack_Conclave",4,53,1740,"second_half","LIAM","we're slow.",9315.351,9317.042,1.69099999999889,4,0.00236546422235518,NA,"role_play","LIAM",1,0,0,0
"1741","Attack_Conclave",4,53,1741,"second_half","MATT","not really changing.",9317.042,9319.335,2.29299999999967,4,0.00174443959877915,NA,"role_play","MATT",0,0,0,1
"1742","Attack_Conclave",4,53,1742,"second_half","LAURA","oh no.",9319.335,9320.777,1.44200000000092,3,0.00208044382801532,NA,"role_play","LAURA",1,0,0,0
"1743","Attack_Conclave",4,53,1743,"second_half","MARISHA","all right, fassbender, can you drop this?",9320.777,9323.243,2.46600000000035,8,0.00324412003244074,NA,"role_play","MARISHA",1,0,0,0
"1744","Attack_Conclave",4,53,1744,"second_half","LIAM","bet he can't.",9323.243,9325.192,1.9489999999987,5,0.0025654181631623,NA,"role_play","LIAM",1,0,0,0
"1745","Attack_Conclave",4,53,1745,"second_half","TALIESIN","you asked him a question as opposed to telling him to do it.",9325.192,9328.71,3.51800000000003,14,0.00397953382603749,NA,"role_play","TALIESIN",1,0,0,0
"1746","Attack_Conclave",4,53,1746,"second_half","MARISHA","fassbender, drop the spell.",9328.71,9330.691,1.98100000000159,5,0.00252397778899344,NA,"role_play","MARISHA",1,0,0,0
"1747","Attack_Conclave",4,53,1747,"second_half","MATT","no apparent change in percy. he stands there.",9330.691,9338.143,7.45199999999932,9,0.00120772946859914,NA,"role_play","MATT",0,0,0,1
"1748","Attack_Conclave",4,53,1748,"second_half","LAURA","oh no.",9338.143,9339.894,1.7510000000002,3,0.00171330668189586,NA,"role_play","LAURA",1,0,0,0
"1749","Attack_Conclave",4,53,1749,"second_half","MARISHA","it'll wear off. okay. fassbender, do you know any other spells, and if so, cast them at the dummy this time.",9339.894,9347.765,7.87099999999919,23,0.00292211917164304,NA,"role_play","MARISHA",1,0,0,0
"1750","Attack_Conclave",4,53,1750,"second_half","MATT","looks at the dummy, looks back at you.",9349.577,9352.917,3.34000000000015,9,0.002694610778443,NA,"role_play","MATT",0,0,0,1
"1751","Attack_Conclave",4,53,1751,"second_half","MARISHA","i go up to fassbender and i cast stone shape on his chest and see if i can repair that crack. actually, before i do that, can i do a level one cure wounds to see if i can heal him first? okay.",9352.917,9362.15,9.23300000000017,44,0.00476551500054145,NA,"role_play","MARISHA",1,0,0,0
"1752","Attack_Conclave",4,53,1752,"second_half","MATT","go ahead and roll for that.",9373.889,9376.298,2.40900000000147,7,0.00290577002905593,NA,"role_play","MATT",0,0,0,1
"1753","Attack_Conclave",4,53,1753,"second_half","MARISHA","do i roll a d20 for it?",9376.298,9378.527,2.22899999999936,8,0.00358905338717016,NA,"role_play","MARISHA",1,0,0,0
"1754","Attack_Conclave",4,53,1754,"second_half","SAM","he's talking to a whale right now somewhere.",9378.527,9382.286,3.75900000000001,10,0.00266028198989092,NA,"role_play","SAM",1,0,0,0
"1755","Attack_Conclave",4,53,1755,"second_half","MARISHA","eight points.",9382.286,9383.799,1.51300000000083,3,0.00198281559814828,NA,"role_play","MARISHA",1,0,0,0
"1756","Attack_Conclave",4,53,1756,"second_half","TALIESIN","hate you",9383.799,9387.282,3.48299999999836,2,0.000574217628481465,NA,"role_play","TALIESIN",1,0,0,0
"1757","Attack_Conclave",4,53,1757,"second_half","LIAM","tell us all about the nature of politics.",9389.289,9390.955,1.66599999999926,9,0.00540216086434814,NA,"role_play","LIAM",1,0,0,0
"1758","Attack_Conclave",4,53,1758,"second_half","LAURA","just think, the fun thing is, i think you're aging much slower than the rest of us.",9390.955,9394.48,3.52499999999964,19,0.00539007092198637,NA,"role_play","LAURA",1,0,0,0
"1759","Attack_Conclave",4,53,1759,"second_half","MATT","okay. this is, this, hmm.",9394.48,9398.04,3.56000000000131,6,0.00168539325842635,NA,"role_play","MATT",0,0,0,1
"1760","Attack_Conclave",4,53,1760,"second_half","TALIESIN","this is the most torturous thing ever.",9398.04,9401.656,3.61599999999999,8,0.00221238938053098,NA,"role_play","TALIESIN",1,0,0,0
"1761","Attack_Conclave",4,53,1761,"second_half","MATT","so you go ahead and reach out and touch it, and the healing magic seeps up into the crack that grog left behind, and the crack fuses shut.",9401.656,9409.375,7.71899999999914,29,0.00375696333722027,NA,"role_play","MATT",0,0,0,1
"1762","Attack_Conclave",4,53,1762,"second_half","LAURA","that's cool, that's cool.",9412.146,9415.314,3.16799999999967,7,0.00220959595959619,NA,"role_play","LAURA",1,0,0,0
"1763","Attack_Conclave",4,53,1763,"second_half","MATT","for how much was the total?",9415.314,9416.654,1.34000000000015,7,0.00522388059701436,NA,"role_play","MATT",0,0,0,1
"1764","Attack_Conclave",4,53,1764,"second_half","MARISHA","eight points.",9416.654,9417.567,0.912999999998647,3,0.00328587075575514,NA,"role_play","MARISHA",1,0,0,0
"1765","Attack_Conclave",4,53,1765,"second_half","MATT","yeah, fuses shut entirely, it's like there was no crack.",9417.567,9419.463,1.89600000000064,12,0.0063291139240485,NA,"role_play","MATT",0,0,0,1
"1766","Attack_Conclave",4,53,1766,"second_half","MARISHA","so he gets healed by a heal",9419.463,9422.27,2.8070000000007,7,0.00249376558603429,NA,"role_play","MARISHA",1,0,0,0
"1767","Attack_Conclave",4,53,1767,"second_half","MATT","about a minute passes, and then you come back to your normal pace.",9422.27,9426.059,3.78899999999885,14,0.00369490630773403,NA,"role_play","MATT",0,0,0,1
"1768","Attack_Conclave",4,53,1768,"second_half","TALIESIN","no, it's no, it's good.",9426.059,9427.656,1.59700000000157,8,0.00500939261114097,NA,"role_play","TALIESIN",1,0,0,0
"1769","Attack_Conclave",4,53,1769,"second_half","MARISHA","how was that, how did that feel? was it frustrating?",9427.656,9430.109,2.45299999999952,11,0.0044843049327363,NA,"role_play","MARISHA",1,0,0,0
"1770","Attack_Conclave",4,53,1770,"second_half","TALIESIN","yes!",9430.109,9430.903,0.793999999999869,2,0.00251889168765785,NA,"role_play","TALIESIN",1,0,0,0
"1771","Attack_Conclave",4,53,1771,"second_half","MARISHA","good, good.",9430.903,9432.149,1.24599999999919,3,0.00240770465489724,NA,"role_play","MARISHA",1,0,0,0
"1772","Attack_Conclave",4,53,1772,"second_half","TALIESIN","can it",9434.183,9435.381,1.1979999999985,2,0.00166944908180509,NA,"role_play","TALIESIN",1,0,0,0
"1773","Attack_Conclave",4,53,1773,"second_half","MARISHA","thank you, that's all i need.",9435.381,9436.698,1.31700000000092,8,0.0060744115413777,NA,"role_play","MARISHA",1,0,0,0
"1774","Attack_Conclave",4,53,1774,"second_half","TALIESIN","can it fly?",9436.698,9438.101,1.40300000000025,4,0.00285103349964312,NA,"role_play","TALIESIN",1,0,0,0
"1775","Attack_Conclave",4,53,1775,"second_half","MARISHA","ooh. fassbender, can you i don't think he can fly.",9438.101,9440.441,2.34000000000015,12,0.00512820512820481,NA,"role_play","MARISHA",1,0,0,0
"1776","Attack_Conclave",4,53,1776,"second_half","TALIESIN","just try it.",9440.441,9441.451,1.0099999999984,4,0.00396039603961024,NA,"role_play","TALIESIN",1,0,0,0
"1777","Attack_Conclave",4,53,1777,"second_half","MARISHA","fassbender, can you fly?",9441.451,9442.813,1.36200000000099,5,0.00367107195300761,NA,"role_play","MARISHA",1,0,0,0
"1778","Attack_Conclave",4,53,1778,"second_half","LIAM","tell it.",9442.813,9443.656,0.843000000000757,3,0.00355871886120677,NA,"role_play","LIAM",1,0,0,0
"1779","Attack_Conclave",4,53,1779,"second_half","MARISHA","fly, fassbender, fly.",9443.656,9447.791,4.1349999999984,4,0.000967351874244631,NA,"role_play","MARISHA",1,0,0,0
"1780","Attack_Conclave",4,53,1780,"second_half","TALIESIN","how high did it jump?",9447.791,9450.499,2.70800000000054,6,0.00221565731166869,NA,"role_play","TALIESIN",1,0,0,0
"1781","Attack_Conclave",4,53,1781,"second_half","MARISHA","how high is it jumping?",9450.499,9452.799,2.30000000000109,6,0.00260869565217268,NA,"role_play","MARISHA",1,0,0,0
"1782","Attack_Conclave",4,53,1782,"second_half","MATT","it's getting six feet off the ground vertically. and then landing with a heavy impact each time, causing these divots to continuously push into the ground.",9452.799,9458.89,6.09099999999853,28,0.00459694631423522,NA,"role_play","MATT",0,0,0,1
"1783","Attack_Conclave",4,53,1783,"second_half","LAURA","ooh, i wonder if it can like earthquake.",9462.81,9464.897,2.08700000000135,9,0.00431241015811891,NA,"role_play","LAURA",1,0,0,0
"1784","Attack_Conclave",4,53,1784,"second_half","MARISHA","okay, i stone shape, i take a chunk of the wall and i stone shape a boulder. and i hand it to him. and i say, throw it at that target.",9464.897,9471.128,6.23099999999977,32,0.00513561226127447,NA,"role_play","MARISHA",1,0,0,0
"1785","Attack_Conclave",4,53,1785,"second_half","MATT","tiny little boulder.",9473.872,9475.45,1.57800000000134,4,0.00253485424587871,NA,"role_play","MATT",0,0,0,1
"1786","Attack_Conclave",4,53,1786,"second_half","MARISHA","yeah.",9475.45,9476.779,1.32899999999972,2,0.0015048908954104,NA,"role_play","MARISHA",1,0,0,0
"1787","Attack_Conclave",4,53,1787,"second_half","MATT","it hits the target, the stone shatters across it.",9476.779,9481.694,4.91499999999905,10,0.00203458799593122,NA,"role_play","MATT",0,0,0,1
"1788","Attack_Conclave",4,53,1788,"second_half","MARISHA","so his aim's pretty good.",9481.694,9483.179,1.48500000000058,7,0.00471380471380287,NA,"role_play","MARISHA",1,0,0,0
"1789","Attack_Conclave",4,53,1789,"second_half","TALIESIN","all right.",9483.179,9484.095,0.915999999999258,3,0.00327510917030833,NA,"role_play","TALIESIN",1,0,0,0
"1790","Attack_Conclave",4,53,1790,"second_half","LAURA","nice.",9484.095,9485.228,1.13299999999981,2,0.00176522506619623,NA,"role_play","LAURA",1,0,0,0
"1791","Attack_Conclave",4,53,1791,"second_half","MARISHA","and then i go, fassbender, high-five. yeah.",9485.228,9489.184,3.95600000000013,9,0.00227502527805857,NA,"role_play","MARISHA",1,0,0,0
"1792","Attack_Conclave",4,53,1792,"second_half","MATT","you take two points of bludgeoning damage.",9492.157,9494.632,2.47500000000036,8,0.00323232323232276,NA,"role_play","MATT",0,0,0,1
"1793","Attack_Conclave",4,53,1793,"second_half","MARISHA","ahh.",9494.632,9495.646,1.01400000000103,2,0.00197238658776919,NA,"role_play","MARISHA",1,0,0,0
"1794","Attack_Conclave",4,53,1794,"second_half","MATT","unable to control its force.",9495.646,9497.085,1.43899999999849,6,0.00416956219597381,NA,"role_play","MATT",0,0,0,1
"1795","Attack_Conclave",4,53,1795,"second_half","MARISHA","mm. yeah. you're my buddy, fassbender.",9497.085,9500.426,3.34100000000035,8,0.00239449266686596,NA,"role_play","MARISHA",1,0,0,0
"1796","Attack_Conclave",4,53,1796,"second_half","TALIESIN","out of idle curiosity, two last important things that i would recommend.",9500.426,9505.085,4.65899999999965,13,0.00279029834728503,NA,"role_play","TALIESIN",1,0,0,0
"1797","Attack_Conclave",4,53,1797,"second_half","MARISHA","okay.",9505.085,9506.141,1.05600000000049,2,0.00189393939393851,NA,"role_play","MARISHA",1,0,0,0
"1798","Attack_Conclave",4,53,1798,"second_half","TALIESIN","perhaps, fassbender, go into recharge mode? or sleep mode? perhaps? so that maybe it can regain some of its magic ability, which it might burn through? and two, and i'm surprised that i'm the one to mention this, but we should double-check to make sure that that thing isn't doing anything strange to your head.",9506.141,9513.105,6.96399999999994,60,0.00861573808156239,NA,"role_play","TALIESIN",1,0,0,0
"1799","Attack_Conclave",4,53,1799,"second_half","MATT","for the record, while this has happened, mort, who's been following you guys around because it's not concentration, the circlet that he was carrying, the one that you previously had, hit the ground. and is lying there on the ground.",9527.443,9532.179,4.73600000000079,43,0.00907939189189039,NA,"role_play","MATT",0,0,0,1
"1800","Attack_Conclave",4,53,1800,"second_half","TALIESIN","i'm going to pick that up.",9538.069,9539.616,1.54700000000048,8,0.00517129928894474,NA,"role_play","TALIESIN",1,0,0,0
"1801","Attack_Conclave",4,53,1801,"second_half","MARISHA","thank you.",9539.616,9540.709,1.09300000000076,3,0.00274473924976937,NA,"role_play","MARISHA",1,0,0,0
"1802","Attack_Conclave",4,53,1802,"second_half","TALIESIN","all right. it's very nice.",9540.709,9542.409,1.69999999999891,7,0.00411764705882617,NA,"role_play","TALIESIN",1,0,0,0
"1803","Attack_Conclave",4,53,1803,"second_half","MARISHA","thank you. it's very old. okay, fassbender. rest.",9542.409,9552.421,10.0120000000006,10,0.000998801438274009,NA,"role_play","MARISHA",1,0,0,0
"1804","Attack_Conclave",4,53,1804,"second_half","MATT","the eyes go to a very, very dull glow, its form tends to slightly hunch forward in the position it was at rest when you found it in the basement, seems to have gone into some sort of a rest state.",9552.421,9560.339,7.91799999999967,42,0.00530436979035132,NA,"role_play","MATT",0,0,0,1
"1805","Attack_Conclave",4,53,1805,"second_half","MARISHA","okay.",9564.043,9566.153,2.11000000000058,2,0.000947867298577938,NA,"role_play","MARISHA",1,0,0,0
"1806","Attack_Conclave",4,53,1806,"second_half","TALIESIN","take that off for a bit? maybe?",9566.153,9569.008,2.85499999999956,8,0.00280210157618257,NA,"role_play","TALIESIN",1,0,0,0
"1807","Attack_Conclave",4,53,1807,"second_half","MARISHA","but i like it",9569.008,9570.889,1.8809999999994,4,0.00212652844231859,NA,"role_play","MARISHA",1,0,0,0
"1808","Attack_Conclave",4,53,1808,"second_half","LAURA","try taking it off, kiki.",9570.889,9572.814,1.92500000000109,6,0.00311688311688135,NA,"role_play","LAURA",1,0,0,0
"1809","Attack_Conclave",4,53,1809,"second_half","MARISHA","it's my friend.",9572.814,9574.325,1.51100000000042,5,0.00330906684314931,NA,"role_play","MARISHA",1,0,0,0
"1810","Attack_Conclave",4,53,1810,"second_half","TALIESIN","it'll be your friend in the morning.",9574.325,9575.984,1.65899999999965,9,0.00542495479204454,NA,"role_play","TALIESIN",1,0,0,0
"1811","Attack_Conclave",4,53,1811,"second_half","MARISHA","okay. i take it off.",9575.984,9578.094,2.10999999999876,6,0.00284360189573626,NA,"role_play","MARISHA",1,0,0,0
"1812","Attack_Conclave",4,53,1812,"second_half","MATT","as you reach up, you go to pull it off your head and it slides off without a problem.",9578.094,9582.891,4.79700000000048,20,0.00416927246195497,NA,"role_play","MATT",0,0,0,1
"1813","Attack_Conclave",4,53,1813,"second_half","LAURA","i am going to throw something at you!",9585.921,9587.57,1.64899999999943,9,0.00545785324439242,NA,"role_play","LAURA",1,0,0,0
"1814","Attack_Conclave",4,53,1814,"second_half","TRAVIS","that's like the fifth time today and it's so good!",9587.57,9589.605,2.03499999999985,13,0.00638820638820684,NA,"role_play","TRAVIS",1,0,0,0
"1815","Attack_Conclave",4,53,1815,"second_half","ASHLEY","you sneaky-sneaky.",9589.605,9591.279,1.67400000000089,4,0.00238948626045274,NA,"role_play","ASHLEY",1,0,0,0
"1816","Attack_Conclave",4,53,1816,"second_half","TRAVIS","no, like a good horror movie. fakeouts.",9591.279,9593.384,2.10499999999956,8,0.00380047505938321,NA,"role_play","TRAVIS",1,0,0,0
"1817","Attack_Conclave",4,53,1817,"second_half","ASHLEY","as you take it off your head",9593.384,9594.894,1.51000000000022,7,0.0046357615894033,NA,"role_play","ASHLEY",1,0,0,0
"1818","Attack_Conclave",4,53,1818,"second_half","SAM","your eyes start to bleed.",9594.894,9597.592,2.69800000000032,6,0.00222386953298713,NA,"role_play","SAM",1,0,0,0
"1819","Attack_Conclave",4,53,1819,"second_half","MARISHA","i take it off.",9597.592,9599.019,1.42699999999968,5,0.00350385423966442,NA,"role_play","MARISHA",1,0,0,0
"1820","Attack_Conclave",4,53,1820,"second_half","TALIESIN","seems all right.",9599.019,9603.611,4.59200000000055,4,0.000871080139372717,NA,"role_play","TALIESIN",1,0,0,0
"1821","Attack_Conclave",4,53,1821,"second_half","MARISHA","do i look funny?",9603.611,9606.481,2.86999999999898,5,0.00174216027874626,NA,"role_play","MARISHA",1,0,0,0
"1822","Attack_Conclave",4,53,1822,"second_half","TALIESIN","more than normal? oh, no, you don't look different.",9606.481,9609.676,3.19499999999971,11,0.00344287949921784,NA,"role_play","TALIESIN",1,0,0,0
"1823","Attack_Conclave",4,53,1823,"second_half","MARISHA","you're a dick.",9609.676,9611.493,1.81700000000092,5,0.00275178866262932,NA,"role_play","MARISHA",1,0,0,0
"1824","Attack_Conclave",4,53,1824,"second_half","TALIESIN","i know. well, you made a robot cast a spell on me. an automaton, i suppose.",9611.493,9615.493,4,17,0.00425,NA,"role_play","TALIESIN",1,0,0,0
"1825","Attack_Conclave",4,53,1825,"second_half","MARISHA","mm, you earned it.",9615.493,9617.422,1.92900000000009,5,0.00259201658890605,NA,"role_play","MARISHA",1,0,0,0
"1826","Attack_Conclave",4,53,1826,"second_half","TALIESIN","that's fair.",9617.422,9619.048,1.6260000000002,4,0.00246002460024569,NA,"role_play","TALIESIN",1,0,0,0
"1827","Attack_Conclave",4,53,1827,"second_half","MATT","so, while this is happening you guys.",9619.048,9624.191,5.14300000000003,8,0.00155551234687924,NA,"role_play","MATT",0,0,0,1
"1828","Attack_Conclave",4,53,1828,"second_half","TRAVIS","can i turn to pike and say like, look at what i got!",9624.191,9628.734,4.54299999999967,14,0.00308166409861348,NA,"role_play","TRAVIS",1,0,0,0
"1829","Attack_Conclave",4,53,1829,"second_half","ASHLEY","these are cool!",9628.734,9630.46,1.72599999999875,4,0.0023174971031303,NA,"role_play","ASHLEY",1,0,0,0
"1830","Attack_Conclave",4,53,1830,"second_half","TRAVIS","yeah, right? i don't even feel it. it's like nothing.",9630.46,9634.948,4.48800000000119,13,0.00289661319073007,NA,"role_play","TRAVIS",1,0,0,0
"1831","Attack_Conclave",4,53,1831,"second_half","ASHLEY","you don't?",9634.948,9635.911,0.962999999999738,4,0.00415368639667818,NA,"role_play","ASHLEY",1,0,0,0
"1832","Attack_Conclave",4,53,1832,"second_half","TRAVIS","nope.",9635.911,9636.828,0.916999999999462,2,0.00218102508178972,NA,"role_play","TRAVIS",1,0,0,0
"1833","Attack_Conclave",4,53,1833,"second_half","ASHLEY","you don't even feel that?",9636.828,9637.798,0.970000000001164,7,0.00721649484535216,NA,"role_play","ASHLEY",1,0,0,0
"1834","Attack_Conclave",4,53,1834,"second_half","TRAVIS","no, nothing.",9637.798,9638.852,1.05400000000009,3,0.00284629981024644,NA,"role_play","TRAVIS",1,0,0,0
"1835","Attack_Conclave",4,53,1835,"second_half","ASHLEY","wow!",9638.852,9639.888,1.03600000000006,2,0.00193050193050182,NA,"role_play","ASHLEY",1,0,0,0
"1836","Attack_Conclave",4,53,1836,"second_half","TRAVIS","well, look. the bloodaxe, right, i've known this weapon for many, many years, and i wanted you to be here when i did this. can you hear me?",9639.888,9645.931,6.04299999999967,30,0.00496442164487865,NA,"role_play","TRAVIS",1,0,0,0
"1837","Attack_Conclave",4,53,1837,"second_half","ASHLEY","did it say anything to you?",9650.492,9653.535,3.04299999999967,7,0.00230036148537653,NA,"role_play","ASHLEY",1,0,0,0
"1838","Attack_Conclave",4,53,1838,"second_half","MATT","no response.",9653.535,9655.427,1.89199999999983,3,0.00158562367864708,NA,"role_play","MATT",0,0,0,1
"1839","Attack_Conclave",4,53,1839,"second_half","TRAVIS","no. which is cool, right?",9655.427,9658.534,3.10699999999997,6,0.00193112327003542,NA,"role_play","TRAVIS",1,0,0,0
"1840","Attack_Conclave",4,53,1840,"second_half","ASHLEY","okay, this is good, this is good, this is an improvement from your last weapon.",9658.534,9662.157,3.62299999999959,16,0.00441622964394198,NA,"role_play","ASHLEY",1,0,0,0
"1841","Attack_Conclave",4,53,1841,"second_half","TRAVIS","yep, better. can you tell if it's evil?",9662.157,9667.887,5.73000000000138,10,0.00174520069807986,NA,"role_play","TRAVIS",1,0,0,0
"1842","Attack_Conclave",4,53,1842,"second_half","ASHLEY","bad? yeah.",9667.887,9669.619,1.73199999999997,3,0.0017321016166282,NA,"role_play","ASHLEY",1,0,0,0
"1843","Attack_Conclave",4,53,1843,"second_half","TALIESIN","how awful a person am i?",9669.619,9672.285,2.66599999999926,7,0.00262565641410426,NA,"role_play","TALIESIN",1,0,0,0
"1844","Attack_Conclave",4,53,1844,"second_half","MARISHA","you're pretty awful, from what i'm slowly beginning to learn about you, percy.",9672.285,9676.796,4.51100000000042,16,0.00354688539126546,NA,"role_play","MARISHA",1,0,0,0
"1845","Attack_Conclave",4,53,1845,"second_half","MATT","what are you doing? there's, the level, what spell do you have prepared that'll help with this, if any? that you have prepared.",9676.796,9682.638,5.84200000000055,26,0.00445053064019129,NA,"role_play","MATT",0,0,0,1
"1846","Attack_Conclave",4,53,1846,"second_half","ASHLEY","where'd it go, where'd it go, it was right can i",9687.534,9692.153,4.6190000000006,13,0.00281446200476257,NA,"role_play","ASHLEY",1,0,0,0
"1847","Attack_Conclave",4,53,1847,"second_half","MATT","there's a level one spell, detect good and evil, if you have that prepared, that would detect for an evil entity.",9692.153,9699.293,7.13999999999942,23,0.00322128851540643,NA,"role_play","MATT",0,0,0,1
