"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"115","Kraghammer",1,110,115,"first_half","LAURA","you can read dwarven now! you can read now, grog. you can read fourto five-letter words.",1418.577,1423.457,4.88000000000011,18,0.00368852459016385,NA,"role_play","LAURA",1,0,0,0
"116","Kraghammer",1,110,116,"first_half","TRAVIS","i can read dwarven because of the belt.",1423.457,1426.73,3.27299999999991,9,0.00274977085242904,NA,"role_play","TRAVIS",1,0,0,0
"117","Kraghammer",1,110,117,"first_half","SAM","but only tiny bits.",1426.73,1430.241,3.51099999999997,5,0.001424095699231,NA,"role_play","SAM",1,0,0,0
"118","Kraghammer",1,110,118,"first_half","TRAVIS","yeah, i might fuck up the bigger pieces.",1430.241,1432.424,2.18299999999999,9,0.00412276683463126,NA,"role_play","TRAVIS",1,0,0,0
"119","Kraghammer",1,110,119,"first_half","MATT","grog, as vax points out some of these symbols, you sit there and concentrate really hard on one of the carvings in the recently uncovered stone step. as you focus, you begin to sound out the sound to yourself repeatedly. you're trying to find the right way to pronounce it.",1432.424,1461.541,29.117,52,0.00178589827248687,NA,"role_play","MATT",0,0,0,1
"120","Kraghammer",1,110,120,"first_half","TRAVIS","baa-ram-ewe. babe, anyone?",1461.541,1465.023,3.48199999999997,6,0.00172314761631248,NA,"role_play","TRAVIS",1,0,0,0
"121","Kraghammer",1,110,121,"first_half","MATT","it takes you about two to three minutes to sound this out, which knocks about two to three minutes off of your concentration time for your control water spell. but this looks to be carved in as a warning.",1465.023,1484.874,19.8510000000001,40,0.00201501183819454,NA,"role_play","MATT",0,0,0,1
"122","Kraghammer",1,110,122,"first_half","TRAVIS","du. du hast. du hast mich.",1484.874,1494.235,9.36099999999988,7,0.000747783356479019,NA,"role_play","TRAVIS",1,0,0,0
"123","Kraghammer",1,110,123,"first_half","MATT","strangely, if you could have seen thomara when it was a highly functioning society, they would have been blasting rammstein everywhere, man.",1494.235,1502.045,7.81000000000017,23,0.00294494238156203,NA,"role_play","MATT",0,0,0,1
"124","Kraghammer",1,110,124,"first_half","LIAM","speak rammstein and enter.",1502.045,1505.602,3.55700000000002,5,0.00140567894292943,NA,"role_play","LIAM",1,0,0,0
"125","Kraghammer",1,110,125,"first_half","MATT","yeah, these weren't the happy-go-lucky dwarves of old. this was a brutal clan.",1505.602,1514.175,8.57299999999987,17,0.00198296978887207,NA,"role_play","MATT",0,0,0,1
"126","Kraghammer",1,110,126,"first_half","TRAVIS","it looks like a warning of some kind.",1514.175,1518.156,3.98099999999999,9,0.00226073850791259,NA,"role_play","TRAVIS",1,0,0,0
"127","Kraghammer",1,110,127,"first_half","MATT","the rough translation from what you can spending about five minutes or so breaking out this glyph and a few other glyphs, it says, ""leave. death here. no further.""",1518.156,1533.781,15.625,30,0.00192,NA,"role_play","MATT",0,0,0,1
"128","Kraghammer",1,110,128,"first_half","TRAVIS","right, it says, ""leaves, death here, no further."" so leaves, death here, leaves of death here, but no further. i'm still working it out.",1533.781,1555.674,21.893,26,0.0011875942081944,NA,"role_play","TRAVIS",1,0,0,0
"129","Kraghammer",1,110,129,"first_half","SAM","maybe it's ""no fur."" maybe we should leave trinket. i'm just saying, that's the furriest one. i don't want trinket to die.",1555.674,1562.921,7.24700000000007,27,0.00372567959155509,NA,"role_play","SAM",1,0,0,0
"130","Kraghammer",1,110,130,"first_half","LAURA","thanks, scanlan.",1562.921,1565.851,2.93000000000006,3,0.00102389078498291,NA,"role_play","LAURA",1,0,0,0
"131","Kraghammer",1,110,131,"first_half","MARISHA","i feel like we already knew so much of that.",1565.851,1572.805,6.95399999999995,11,0.00158182341098649,NA,"role_play","MARISHA",1,0,0,0
"132","Kraghammer",1,110,132,"first_half","TRAVIS","i've been working really hard. that was five minutes of the most concentration i've ever given to one thing in my life. thanks.",1572.805,1582.366,9.56099999999992,26,0.0027193808179061,NA,"role_play","TRAVIS",1,0,0,0
"133","Kraghammer",1,110,133,"first_half","MARISHA","okay, let's get up this river before i lose concentration.",1582.366,1586.155,3.78899999999999,12,0.00316706254948536,NA,"role_play","MARISHA",1,0,0,0
"134","Kraghammer",1,110,134,"first_half","MATT","you push up another 60 or so feet, vax still keeping the point man on this. slowly pulling forward, you begin to hear the sound of rushing water growing louder and louder. you eventually come across the rift in the ceiling that is spilling forth the water that is forming this river. it looks like there is a recent crack and a piece of eroded earth that has fallen out from some sort of water source further up inside the titan that is causing this river to continuously run in and out of this titan.",1586.155,1629.2,43.0450000000001,96,0.00223022418399349,NA,"role_play","MATT",0,0,0,1
"135","Kraghammer",1,110,135,"first_half","SAM","how does this work? how much water could a titan hold?",1629.2,1636.453,7.25299999999993,12,0.0016544877981525,NA,"role_play","SAM",1,0,0,0
"136","Kraghammer",1,110,136,"first_half","MARISHA","well, this thing is massive.",1636.453,1638.606,2.15300000000002,6,0.00278680910357638,NA,"role_play","MARISHA",1,0,0,0
"137","Kraghammer",1,110,137,"first_half","SAM","i know, but is there a barrel of water in his chest?",1638.606,1642.953,4.34699999999998,13,0.00299056820795953,NA,"role_play","SAM",1,0,0,0
"138","Kraghammer",1,110,138,"first_half","MARISHA","maybe a lake? an underground lake?",1642.953,1647.425,4.47199999999998,7,0.00156529516994634,NA,"role_play","MARISHA",1,0,0,0
"139","Kraghammer",1,110,139,"first_half","TALIESIN","we're always impressed by how much water comes out of <i>you</i>.",1647.425,1654.017,6.5920000000001,15,0.00227548543689317,NA,"role_play","TALIESIN",1,0,0,0
"140","Kraghammer",1,110,140,"first_half","MATT","at this point, you guys would be able to move around and continue up past where this opening is, and the river would no longer be impeding your path.",1654.017,1666.479,12.462,30,0.00240731824747232,NA,"role_play","MATT",0,0,0,1
"141","Kraghammer",1,110,141,"first_half","LAURA","let's do that. keep moving up, right? that's where the city is.",1666.479,1671.822,5.34299999999985,15,0.00280741156653573,NA,"role_play","LAURA",1,0,0,0
"142","Kraghammer",1,110,142,"first_half","SAM","sure.",1671.822,1673.235,1.41300000000001,2,0.00141542816702051,NA,"role_play","SAM",1,0,0,0
"143","Kraghammer",1,110,143,"first_half","MARISHA","hang on. can i do a nature check? is there anything weird about this?",1673.235,1680.005,6.77000000000021,15,0.00221565731166906,NA,"role_play","MARISHA",1,0,0,0
"144","Kraghammer",1,110,144,"first_half","LAURA","while she's doing a nature check, i want to do primeval awareness and sense undead in the area. within a mile of me.",1680.005,1691.83,11.8249999999998,25,0.00211416490486261,NA,"role_play","LAURA",1,0,0,0
"145","Kraghammer",1,110,145,"first_half","MATT","okay. <i>many</i>.",1691.83,1700.415,8.58500000000004,5,0.000582411182294698,NA,"role_play","MATT",0,0,0,1
"146","Kraghammer",1,110,146,"first_half","LAURA","within the mile?",1700.415,1703.825,3.41000000000008,4,0.00117302052785921,NA,"role_play","LAURA",1,0,0,0
"147","Kraghammer",1,110,147,"first_half","MATT","within a mile, which is the entirety of the titan, many. thousands.",1703.825,1713.313,9.48800000000006,13,0.00137015177065766,NA,"role_play","MATT",0,0,0,1
"148","Kraghammer",1,110,148,"first_half","TRAVIS","but they're probably in inoperable pieces.",1713.313,1719.767,6.45399999999995,8,0.00123954136969322,NA,"role_play","TRAVIS",1,0,0,0
"149","Kraghammer",1,110,149,"first_half","LAURA","are they all above us or are some near us?",1719.767,1723.769,4.00199999999995,11,0.00274862568715645,NA,"role_play","LAURA",1,0,0,0
"150","Kraghammer",1,110,150,"first_half","MATT","nothing within the very immediate vicinity. due to the limitations of primeval awareness, which does not show you the exact location, you sense the presence and vague direction. forward and upward, there is this giant mass of undead force that the minute you focus, it causes you to hold your breath. as soon as the impact hits you, you have to remind yourself to exhale.",1723.769,1749.5,25.731,66,0.00256499941704559,NA,"role_play","MATT",0,0,0,1
"151","Kraghammer",1,110,151,"first_half","SAM","but maybe they're all hypnotized or something.",1749.5,1755.679,6.17900000000009,9,0.00145654636672599,NA,"role_play","SAM",1,0,0,0
"152","Kraghammer",1,110,152,"first_half","MARISHA","17?",1755.679,1758.042,2.36299999999983,2,0.000846381718154949,NA,"role_play","MARISHA",1,0,0,0
"153","Kraghammer",1,110,153,"first_half","MATT","okay. the structural damage appears to be natural. as you pay attention and watch as another footfall of the titan hits and it shakes, you watch as another piece of rock falls and a little of the water flow expands to allow a little more water to exit. you get the sense that, as the titan moves, the longer it travels",1758.042,1777.766,19.7240000000002,61,0.00309267896978298,NA,"role_play","MATT",0,0,0,1
"154","Kraghammer",1,110,154,"first_half","MARISHA","the more it's going to fall apart?",1777.766,1779.95,2.18399999999997,9,0.00412087912087918,NA,"role_play","MARISHA",1,0,0,0
"155","Kraghammer",1,110,155,"first_half","MATT","or at least portions of it that were built into the titan, that aren't part of its natural body",1779.95,1785.822,5.87199999999984,20,0.00340599455040881,NA,"role_play","MATT",0,0,0,1
"156","Kraghammer",1,110,156,"first_half","MARISHA","start to crumble?",1785.822,1787.371,1.54900000000021,4,0.00258231116849546,NA,"role_play","MARISHA",1,0,0,0
"157","Kraghammer",1,110,157,"first_half","MATT","some of them may.",1787.371,1788.765,1.39400000000001,5,0.00358680057388808,NA,"role_play","MATT",0,0,0,1
"158","Kraghammer",1,110,158,"first_half","LAURA","what if we earthquake the titan?",1788.765,1790.981,2.21599999999989,7,0.00315884476534311,NA,"role_play","LAURA",1,0,0,0
"159","Kraghammer",1,110,159,"first_half","SAM","to do what?",1790.981,1792.371,1.3900000000001,4,0.00287769784172641,NA,"role_play","SAM",1,0,0,0
"160","Kraghammer",1,110,160,"first_half","LAURA","to fucking fall apart!",1792.371,1794.084,1.71299999999997,5,0.00291885580852312,NA,"role_play","LAURA",1,0,0,0
"161","Kraghammer",1,110,161,"first_half","SAM","but we're in it.",1794.084,1795.556,1.47199999999998,6,0.00407608695652179,NA,"role_play","SAM",1,0,0,0
"162","Kraghammer",1,110,162,"first_half","LAURA","yeah, but we could take out the entire city.",1795.556,1798.153,2.59699999999998,10,0.00385059684251062,NA,"role_play","LAURA",1,0,0,0
"163","Kraghammer",1,110,163,"first_half","SAM","we're in it!",1798.153,1799.559,1.40599999999995,5,0.00355618776671421,NA,"role_play","SAM",1,0,0,0
"164","Kraghammer",1,110,164,"first_half","TALIESIN","last time we did that, it kept floating up top.",1799.559,1802.231,2.67200000000003,11,0.00411676646706583,NA,"role_play","TALIESIN",1,0,0,0
"165","Kraghammer",1,110,165,"first_half","LAURA","but it couldn't move for a while.",1802.231,1806.976,4.74500000000012,9,0.00189673340358267,NA,"role_play","LAURA",1,0,0,0
"166","Kraghammer",1,110,166,"first_half","MARISHA","we have to get to the top. this thing is too big. i don't think my earthquake will do enough.",1806.976,1811.83,4.85399999999981,22,0.00453234445817899,NA,"role_play","MARISHA",1,0,0,0
"167","Kraghammer",1,110,167,"first_half","LIAM","it's in the grab bag. it's an option.",1811.83,1814.053,2.22300000000018,11,0.00494826810616243,NA,"role_play","LIAM",1,0,0,0
"168","Kraghammer",1,110,168,"first_half","TRAVIS","if we're inside the gi tract of this titan and we give it an earthquake, is it basically like a big old dead titan fart?",1814.053,1826.671,12.6179999999999,27,0.00213980028530672,NA,"role_play","TRAVIS",1,0,0,0
"169","Kraghammer",1,110,169,"first_half","LAURA","potentially. it could shit out a lot of dwarven zombies.",1826.671,1832.749,6.07799999999997,11,0.00180980585718987,NA,"role_play","LAURA",1,0,0,0
"170","Kraghammer",1,110,170,"first_half","TALIESIN","it is also an option if we do get overrun.",1832.749,1835.645,2.89599999999996,11,0.00379834254143652,NA,"role_play","TALIESIN",1,0,0,0
"171","Kraghammer",1,110,171,"first_half","TRAVIS","true.",1835.645,1837.527,1.88200000000006,2,0.00106269925611049,NA,"role_play","TRAVIS",1,0,0,0
"172","Kraghammer",1,110,172,"first_half","MARISHA","did you learn it today, pike?",1837.527,1840.346,2.81899999999996,7,0.00248315005321039,NA,"role_play","MARISHA",1,0,0,0
"173","Kraghammer",1,110,173,"first_half","LAURA","""yeah.""",1840.346,1842.662,2.31600000000003,3,0.00129533678756475,NA,"role_play","LAURA",1,0,0,0
"174","Kraghammer",1,110,174,"first_half","SAM","oh, we're playing pike?",1842.662,1845.338,2.67599999999993,6,0.00224215246636777,NA,"role_play","SAM",1,0,0,0
"175","Kraghammer",1,110,175,"first_half","LIAM","we're playing pike.",1845.338,1847.197,1.85899999999992,5,0.00268961807423357,NA,"role_play","LIAM",1,0,0,0
"176","Kraghammer",1,110,176,"first_half","SAM","you two?",1847.197,1848.599,1.40200000000004,3,0.00213980028530664,NA,"role_play","SAM",1,0,0,0
