"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3148","Kraghammer",1,114,3148,"second_half","MATT","yeah.",17185.761,17193.974,8.21299999999974,2,0.000243516376476326,1,"combat","MATT",0,0,0,1
"3149","Kraghammer",1,114,3149,"second_half","MATT","damn it. okay, then.",17193.974,17196.187,2.21300000000338,5,0.00225937641210681,1,"combat","MATT",0,0,0,1
"3150","Kraghammer",1,114,3150,"second_half","LIAM","back in the game!",17196.187,17198.404,2.21699999999691,5,0.00225529995489714,1,"combat","LIAM",1,0,0,0
"3151","Kraghammer",1,114,3151,"second_half","MATT","okay. arkhan, end of your turn?",17198.404,17204.616,6.21200000000317,7,0.00112685125563368,1,"combat","MATT",0,0,0,1
"3152","Kraghammer",1,114,3152,"second_half","JOE","that's it. that's all i've got.",17204.616,17207.363,2.74699999999939,10,0.0036403349108126,1,"combat","GUESTS",0,1,0,0
"3153","Kraghammer",1,114,3153,"second_half","MATT","all right, that brings us to keyleth.",17207.363,17209.111,1.74799999999959,8,0.00457665903890267,1,"combat","MATT",0,0,0,1
"3154","Kraghammer",1,114,3154,"second_half","MARISHA","okay, you have the trammel. no, pike has the trammel. scanlan, how many hit points do you have?",17209.111,17217.909,8.79799999999886,19,0.00215958172311917,1,"combat","MARISHA",1,0,0,0
"3155","Kraghammer",1,114,3155,"second_half","SAM","62.",17217.909,17219.594,1.68500000000131,2,0.00118694362017712,1,"combat","SAM",1,0,0,0
"3156","Kraghammer",1,114,3156,"second_half","MARISHA","do i do more damage to this guy, or do i heal scanlan? pike, what about you?",17219.594,17225.633,6.03900000000067,18,0.00298062593144527,1,"combat","MARISHA",1,0,0,0
"3157","Kraghammer",1,114,3157,"second_half","ASHLEY","i'm at 106.",17225.633,17228.539,2.90599999999904,5,0.00172057811424696,1,"combat","ASHLEY",1,0,0,0
"3158","Kraghammer",1,114,3158,"second_half","MARISHA","you all right?",17228.539,17229.868,1.3289999999979,4,0.00300978179082491,1,"combat","MARISHA",1,0,0,0
"3159","Kraghammer",1,114,3159,"second_half","ASHLEY","yeah. heal scanlan.",17229.868,17231.864,1.99600000000282,4,0.00200400801602923,1,"combat","ASHLEY",1,0,0,0
"3160","Kraghammer",1,114,3160,"second_half","MARISHA","scanlan's got the book.",17231.864,17237.017,5.15299999999843,6,0.00116437026974613,1,"combat","MARISHA",1,0,0,0
"3161","Kraghammer",1,114,3161,"second_half","LIAM","he's the most important. i'm not important.",17237.017,17240.165,3.14800000000105,10,0.00317662007623782,1,"combat","LIAM",1,0,0,0
"3162","Kraghammer",1,114,3162,"second_half","MARISHA","fuck. yeah, i'm going to fly down and do a healing touch on scanlan.",17240.165,17244.822,4.65699999999924,16,0.00343568821129538,1,"combat","MARISHA",1,0,0,0
"3163","Kraghammer",1,114,3163,"second_half","SAM","keyleth, i can take care of myself.",17244.822,17248.302,3.47999999999956,8,0.00229885057471293,1,"combat","SAM",1,0,0,0
"3164","Kraghammer",1,114,3164,"second_half","TALIESIN","shut the fuck up.",17248.302,17250.018,1.71600000000035,5,0.00291375291375232,1,"combat","TALIESIN",1,0,0,0
"3165","Kraghammer",1,114,3165,"second_half","TRAVIS","shut your beautiful mouth!",17250.018,17251.778,1.7599999999984,5,0.00284090909091167,1,"combat","TRAVIS",1,0,0,0
"3166","Kraghammer",1,114,3166,"second_half","MARISHA","you've got the fucking book!",17251.778,17253.7,1.9220000000023,7,0.00364203954213924,1,"combat","MARISHA",1,0,0,0
"3167","Kraghammer",1,114,3167,"second_half","TRAVIS","god. i'm rubbing my thigh, but there's nothing wrong with it!",17253.7,17265.159,11.4589999999989,14,0.00122174709835076,1,"combat","TRAVIS",1,0,0,0
"3168","Kraghammer",1,114,3168,"second_half","SAM","i can't get any superglue to come out of this shit. i've been biting on it. i've been doing all kinds of shit to it. we need a knife.",17265.159,17272.755,7.59600000000137,33,0.0043443917851493,1,"combat","SAM",1,0,0,0
"3169","Kraghammer",1,114,3169,"second_half","MATT","well, no wonder it's not coming out.",17272.755,17275.147,2.39199999999983,9,0.00376254180602034,1,"combat","MATT",0,0,0,1
"3170","Kraghammer",1,114,3170,"second_half","JOE","i've got more work for you to do. put the shield back on.",17275.147,17279.539,4.39199999999983,15,0.00341530054644822,1,"combat","GUESTS",0,1,0,0
"3171","Kraghammer",1,114,3171,"second_half","SAM","i need a knife or scissors.",17279.539,17282.658,3.11899999999878,7,0.00224430907342185,1,"combat","SAM",1,0,0,0
"3172","Kraghammer",1,114,3172,"second_half","MATT","you chewed the end closed!",17282.658,17286.591,3.9330000000009,6,0.00152555301296685,1,"combat","MATT",0,0,0,1
"3173","Kraghammer",1,114,3173,"second_half","TRAVIS","did arkhan break?",17286.591,17288.761,2.16999999999825,4,0.00184331797235171,1,"combat","TRAVIS",1,0,0,0
"3174","Kraghammer",1,114,3174,"second_half","MATT","yeah, the shield came off.",17288.761,17291.172,2.41100000000006,6,0.00248859394442134,1,"combat","MATT",0,0,0,1
"3175","Kraghammer",1,114,3175,"second_half","SAM","it's okay. it's the last episode.",17291.172,17294.054,2.88200000000143,9,0.00312283136710463,1,"combat","SAM",1,0,0,0
"3176","Kraghammer",1,114,3176,"second_half","MARISHA","39 plus three, so 42. you get 42 hit points.",17294.054,17300.692,6.63799999999901,11,0.00165712564025334,1,"combat","MARISHA",1,0,0,0
"3177","Kraghammer",1,114,3177,"second_half","SAM","me?",17300.692,17302.231,1.53900000000067,2,0.00129954515919372,1,"combat","SAM",1,0,0,0
"3178","Kraghammer",1,114,3178,"second_half","MARISHA","yeah.",17302.231,17303.182,0.951000000000931,2,0.00210304942165935,1,"combat","MARISHA",1,0,0,0
"3179","Kraghammer",1,114,3179,"second_half","SAM","oh shit, that's actually great!",17303.182,17304.551,1.36899999999878,7,0.00511322132944211,1,"combat","SAM",1,0,0,0
"3180","Kraghammer",1,114,3180,"second_half","MARISHA","and you are freed from any curse, disease, poison, blindness, or deafness. and i'm going to use the rest of my movement to go up and get in vecna's face, as well, and be like, what's up? oh hey, we're pulling an alfred hitchcock right now! birds. birds!",17304.551,17322.971,18.4200000000019,53,0.00287730727470112,1,"combat","MARISHA",1,0,0,0
"3181","Kraghammer",1,114,3181,"second_half","TRAVIS","""you can't see me"" doesn't work because you're in his face.",17322.971,17325.731,2.7599999999984,16,0.00579710144927872,1,"combat","TRAVIS",1,0,0,0
"3182","Kraghammer",1,114,3182,"second_half","MARISHA","i'm john cena.",17325.731,17326.973,1.24200000000201,5,0.0040257648953236,1,"combat","MARISHA",1,0,0,0
"3183","Kraghammer",1,114,3183,"second_half","MATT","all righty, that brings us to percy.",17326.973,17333.947,6.97399999999834,8,0.00114711786636104,1,"combat","MATT",0,0,0,1
"3184","Kraghammer",1,114,3184,"second_half","TALIESIN","there's been a lot of damage done this round, hasn't there? there's been a reasonable amount.",17333.947,17340.383,6.43600000000151,20,0.00310752019888056,1,"combat","TALIESIN",1,0,0,0
"3185","Kraghammer",1,114,3185,"second_half","JOE","watch that, because it's going that way. or you can put him on the base or something. or we could pretend he's on top of that thing.",17340.383,17347.481,7.09799999999814,30,0.00422654268808226,1,"combat","GUESTS",0,1,0,0
"3186","Kraghammer",1,114,3186,"second_half","MARISHA","this is my favorite mini game!",17347.481,17348.687,1.20600000000195,7,0.00580431177445164,1,"combat","MARISHA",1,0,0,0
"3187","Kraghammer",1,114,3187,"second_half","TALIESIN","i've got a weird question: if i burn a grit point for an arm shot, can i make him drop his hand?",17348.687,17356.535,7.84799999999814,24,0.00305810397553589,1,"combat","TALIESIN",1,0,0,0
"3188","Kraghammer",1,114,3188,"second_half","MATT","what's that?",17356.535,17357.609,1.07400000000052,4,0.00372439478584548,1,"combat","MATT",0,0,0,1
"3189","Kraghammer",1,114,3189,"second_half","TALIESIN","if i burn a grit point for an arm shot, can i make him drop his hand?",17357.609,17360.327,2.71800000000076,18,0.00662251655628955,1,"combat","TALIESIN",1,0,0,0
"3190","Kraghammer",1,114,3190,"second_half","MATT","no, it's attached to his body.",17360.327,17362.126,1.79899999999907,8,0.00444691495275383,1,"combat","MATT",0,0,0,1
"3191","Kraghammer",1,114,3191,"second_half","TALIESIN","i know it's stitched on",17362.126,17364.436,2.31000000000131,6,0.00259740259740112,1,"combat","TALIESIN",1,0,0,0
"3192","Kraghammer",1,114,3192,"second_half","MATT","it's attached to his body.",17364.436,17366.724,2.28799999999683,7,0.0030594405594448,1,"combat","MATT",0,0,0,1
"3193","Kraghammer",1,114,3193,"second_half","TALIESIN","if i hit it a bunch",17366.724,17368.643,1.91900000000169,6,0.00312662845231617,1,"combat","TALIESIN",1,0,0,0
"3194","Kraghammer",1,114,3194,"second_half","MATT","you can't shoot his hand off.",17368.643,17371.341,2.69800000000032,8,0.00296515937731618,1,"combat","MATT",0,0,0,1
"3195","Kraghammer",1,114,3195,"second_half","TALIESIN","that's fine. i was spit-balling. i'm going to curl around the corner and i'm going to hold my turn for who's the last of us to go? i'm going to hold my turn for any spells that he casts, and i'm going to blast him three times the second he casts a spell on anybody. right after a spell, i'm going to hit him.",17371.341,17393.599,22.257999999998,73,0.0032797196513616,1,"combat","TALIESIN",1,0,0,0
"3196","Kraghammer",1,114,3196,"second_half","MATT","scanlan, your turn.",17393.599,17395.301,1.70200000000114,4,0.00235017626321817,1,"combat","MATT",0,0,0,1
"3197","Kraghammer",1,114,3197,"second_half","SAM","my turn? i've already inspired grog.",17395.301,17398.577,3.27600000000166,8,0.00244200244200121,1,"combat","SAM",1,0,0,0
"3198","Kraghammer",1,114,3198,"second_half","LIAM","hold for pike.",17398.577,17399.914,1.33699999999953,4,0.00299177262528152,1,"combat","LIAM",1,0,0,0
"3199","Kraghammer",1,114,3199,"second_half","SAM","i'll hold for pike.",17399.914,17403.158,3.24399999999878,6,0.00184956843403276,1,"combat","SAM",1,0,0,0
"3200","Kraghammer",1,114,3200,"second_half","MATT","all right, what are you holding?",17403.158,17405.049,1.89099999999962,7,0.00370174510840899,1,"combat","MATT",0,0,0,1
"3201","Kraghammer",1,114,3201,"second_half","SAM","i'm going to hold the book! and i will inspire pike.",17405.049,17410.019,4.97000000000116,13,0.00261569416498933,1,"combat","SAM",1,0,0,0
"3202","Kraghammer",1,114,3202,"second_half","LAURA","yeah, that's good.",17410.019,17414.788,4.76900000000023,5,0.00104843782763677,1,"combat","LAURA",1,0,0,0
"3203","Kraghammer",1,114,3203,"second_half","TALIESIN","man, he's looking way too smug.",17414.788,17419.648,4.86000000000058,8,0.00164609053497923,1,"combat","TALIESIN",1,0,0,0
"3204","Kraghammer",1,114,3204,"second_half","TRAVIS","yeah, he's got one legendary resistance left. he's been saving it.",17419.648,17425.811,6.16300000000047,14,0.00227162096381615,1,"combat","TRAVIS",1,0,0,0
"3205","Kraghammer",1,114,3205,"second_half","SAM","i'll inspire pike, yeah.",17425.811,17428.476,2.66499999999724,6,0.00225140712945825,1,"combat","SAM",1,0,0,0
"3206","Kraghammer",1,114,3206,"second_half","MATT","all right. so pike, take your inspiration die. what do you say to pike?",17428.476,17432.94,4.46399999999994,15,0.00336021505376348,1,"combat","MATT",0,0,0,1
"3207","Kraghammer",1,114,3207,"second_half","SAM","i will sing to her: she's a good girl.",17432.94,17441.043,8.10300000000279,11,0.00135752190546664,1,"combat","SAM",1,0,0,0
"3208","Kraghammer",1,114,3208,"second_half","SAM","that's it.",17441.043,17444.276,3.23300000000017,4,0.00123724095267547,1,"combat","SAM",1,0,0,0
"3209","Kraghammer",1,114,3209,"second_half","SAM","loves her scanlan.",17444.276,17446.568,2.29199999999764,4,0.00174520069808207,1,"combat","SAM",1,0,0,0
"3210","Kraghammer",1,114,3210,"second_half","MATT","all righty. pike, it's your turn.",17446.568,17450.349,3.78099999999904,8,0.00211584236974399,1,"combat","MATT",0,0,0,1
"3211","Kraghammer",1,114,3211,"second_half","JOE","loves chicken.",17450.349,17452.282,1.9330000000009,3,0.00155199172271009,1,"combat","GUESTS",0,1,0,0
"3212","Kraghammer",1,114,3212,"second_half","ASHLEY","no. let's not do it. okay. passing over the trammel to grog, is that a bonus action, or that's my action? because i'm right next to him?",17452.282,17466.861,14.5790000000015,31,0.00212634611427373,1,"combat","ASHLEY",1,0,0,0
"3213","Kraghammer",1,114,3213,"second_half","MATT","i'd say handing it over point-to-point, i'll allow it to be part of an action because he's right next to you and he's capable now.",17466.861,17485.737,18.8760000000002,32,0.00169527442254713,1,"combat","MATT",0,0,0,1
"3214","Kraghammer",1,114,3214,"second_half","ASHLEY","okay. because i was going to also try something else, but i don't know if i can. i was also going to try to clasp my holy symbol and try to see if i can do divine intervention.",17485.737,17500.287,14.5499999999993,40,0.00274914089347093,1,"combat","ASHLEY",1,0,0,0
"3215","Kraghammer",1,114,3215,"second_half","MATT","okay. roll 2d10. roll the first one; tell me what you get.",17500.287,17507.354,7.0669999999991,13,0.00183953587094972,1,"combat","MATT",0,0,0,1
"3216","Kraghammer",1,114,3216,"second_half","TRAVIS","yeah, fuck it. why not, right?",17507.354,17513.476,6.12199999999939,7,0.00114341718392694,1,"combat","TRAVIS",1,0,0,0
"3217","Kraghammer",1,114,3217,"second_half","MARISHA","can you bring that third trammel back? you get to ask your god for something awesome.",17513.476,17521.095,7.61900000000242,17,0.00223126394539895,1,"combat","MARISHA",1,0,0,0
"3218","Kraghammer",1,114,3218,"second_half","LIAM","this is the giant dragon punch. we saw in the past.",17521.095,17523.759,2.66399999999703,12,0.00450450450450952,1,"combat","LIAM",1,0,0,0
"3219","Kraghammer",1,114,3219,"second_half","ASHLEY","six?",17523.759,17525.027,1.26800000000003,2,0.00157728706624602,1,"combat","ASHLEY",1,0,0,0
"3220","Kraghammer",1,114,3220,"second_half","MATT","okay, that's not a success, unfortunately. i know, sorry! sarenrae's influence cannot break past this barrier right now, with your proximity to vecna. the sheer force of his current presence is too strong.",17525.027,17539.378,14.3510000000024,36,0.00250853599052289,1,"combat","MATT",0,0,0,1
"3221","Kraghammer",1,114,3221,"second_half","ASHLEY","all right, i'll pass the trammel to grog.",17539.378,17544.941,5.56299999999828,10,0.00179759122775536,1,"combat","ASHLEY",1,0,0,0
"3222","Kraghammer",1,114,3222,"second_half","SAM","you aren't going to use your inspiration? all right, whatever.",17544.941,17549.721,4.78000000000247,12,0.00251046025104473,1,"combat","SAM",1,0,0,0
"3223","Kraghammer",1,114,3223,"second_half","ASHLEY","can't use it for that. can i subtract whatever i roll for the inspiration?",17549.721,17560.595,10.8739999999998,16,0.0014713996689351,1,"combat","ASHLEY",1,0,0,0
"3224","Kraghammer",1,114,3224,"second_half","MATT","unfortunately, no. he's going to attempt to fire bolt",17560.595,17565.956,5.36099999999715,10,0.00186532363365143,1,"combat","MATT",0,0,0,1
"3225","Kraghammer",1,114,3225,"second_half","JOE","you mean reverse math?",17565.956,17567.497,1.54100000000108,5,0.00324464633354738,1,"combat","GUESTS",0,1,0,0
"3226","Kraghammer",1,114,3226,"second_half","ASHLEY","yeah, reverse math.",17567.497,17570.482,2.98500000000058,4,0.00134003350083726,1,"combat","ASHLEY",1,0,0,0
"3227","Kraghammer",1,114,3227,"second_half","MATT","going to fire bolt you, vax. that's going to be a 21 to hit.",17570.482,17583.016,12.5339999999997,16,0.00127652784426364,1,"combat","MATT",0,0,0,1
"3228","Kraghammer",1,114,3228,"second_half","LIAM","no, fuck you.",17583.016,17584.562,1.5460000000021,4,0.00258732212160063,1,"combat","LIAM",1,0,0,0
"3229","Kraghammer",1,114,3229,"second_half","TRAVIS","i'll use my reaction now that the end of the round is over with to make an attack on him.",17584.562,17589.999,5.43699999999808,22,0.00404634908957288,1,"combat","TRAVIS",1,0,0,0
"3230","Kraghammer",1,114,3230,"second_half","MATT","well, it's not until the very end of the round.",17589.999,17591.966,1.96700000000055,12,0.00610066090492965,1,"combat","MATT",0,0,0,1
"3231","Kraghammer",1,114,3231,"second_half","TRAVIS","oh, i thought it was the very end.",17591.966,17593.445,1.47899999999936,9,0.0060851926977714,1,"combat","TRAVIS",1,0,0,0
"3232","Kraghammer",1,114,3232,"second_half","MATT","<i>now</i> it's the end of the round. you have control of yourself back. we're back at the top of the round, which is vecna.",17593.445,17598.901,5.45600000000195,30,0.00549853372433821,1,"combat","MATT",0,0,0,1
"3233","Kraghammer",1,114,3233,"second_half","TRAVIS","i've stopped peeing myself.",17598.901,17600.462,1.56099999999788,6,0.00384368994234988,1,"combat","TRAVIS",1,0,0,0
"3234","Kraghammer",1,114,3234,"second_half","JOE","matt, we've got a good thing going on with this glue now. could you pass me arkhan back?",17600.462,17609.723,9.26100000000224,20,0.00215959399632817,1,"combat","GUESTS",0,1,0,0
"3235","Kraghammer",1,114,3235,"second_half","LIAM","i love that we are working on miniatures at the table.",17609.723,17614.596,4.87299999999959,12,0.00246254873794398,1,"combat","LIAM",1,0,0,0
"3236","Kraghammer",1,114,3236,"second_half","JOE","it's helping us with our nerves.",17614.596,17617.089,2.49299999999857,8,0.00320898515844548,1,"combat","GUESTS",0,1,0,0
"3237","Kraghammer",1,114,3237,"second_half","LIAM","oh, it's very calming, working on minis.",17617.089,17621.713,4.6239999999998,9,0.00194636678200701,1,"combat","LIAM",1,0,0,0
"3238","Kraghammer",1,114,3238,"second_half","JOE","you got some watercolors back there, matt?",17621.713,17627.56,5.84700000000157,8,0.00136822302035195,1,"combat","GUESTS",0,1,0,0
"3239","Kraghammer",1,114,3239,"second_half","MATT","strangely, no.",17627.56,17630.046,2.48599999999715,3,0.00120675784392737,1,"combat","MATT",0,0,0,1
"3240","Kraghammer",1,114,3240,"second_half","LIAM","on his utility belt.",17630.046,17631.939,1.89300000000003,5,0.0026413100898045,1,"combat","LIAM",1,0,0,0
"3241","Kraghammer",1,114,3241,"second_half","JOE","we got tape. we got glue. we got everything.",17631.939,17636.379,4.44000000000233,10,0.00225225225225107,1,"combat","GUESTS",0,1,0,0
"3242","Kraghammer",1,114,3242,"second_half","MATT","oh, this will be interesting.",17636.379,17645.275,8.89600000000064,6,0.000674460431654628,1,"combat","MATT",0,0,0,1
"3243","Kraghammer",1,114,3243,"second_half","ASHLEY","i have a question. has vecna still been healing with each round?",17645.275,17651.416,6.14099999999962,13,0.00211691906855574,1,"combat","ASHLEY",1,0,0,0
"3244","Kraghammer",1,114,3244,"second_half","TRAVIS","we've been dealing some pretty good damage.",17651.416,17653.601,2.18499999999767,9,0.00411899313501583,1,"combat","TRAVIS",1,0,0,0
"3245","Kraghammer",1,114,3245,"second_half","LIAM","yeah, we've been hurting him pretty bad.",17653.601,17655.305,1.70400000000154,9,0.00528169014084029,1,"combat","LIAM",1,0,0,0
"3246","Kraghammer",1,114,3246,"second_half","TRAVIS","especially with ark",17655.305,17657.336,2.03099999999904,3,0.00147710487444678,1,"combat","TRAVIS",1,0,0,0
"3247","Kraghammer",1,114,3247,"second_half","LIAM","the ark reactor.",17657.336,17658.863,1.52700000000186,4,0.00261951538964972,1,"combat","LIAM",1,0,0,0
"3248","Kraghammer",1,114,3248,"second_half","ASHLEY","that was crazy.",17658.863,17660.102,1.23899999999776,4,0.00322841000807686,1,"combat","ASHLEY",1,0,0,0
"3249","Kraghammer",1,114,3249,"second_half","SAM","wow, this is the fucking craziest game ever. it's midnight.",17660.102,17667.625,7.52300000000105,12,0.00159510833444083,1,"combat","SAM",1,0,0,0
"3250","Kraghammer",1,114,3250,"second_half","TALIESIN","is it? i can't feel anything.",17667.625,17669.992,2.36699999999837,8,0.00337980566117681,1,"combat","TALIESIN",1,0,0,0
"3251","Kraghammer",1,114,3251,"second_half","MARISHA","the fact that none of us are dead.",17669.992,17672.085,2.09300000000076,9,0.00430004777830709,1,"combat","MARISHA",1,0,0,0
"3252","Kraghammer",1,114,3252,"second_half","MATT","trust me, i know.",17672.085,17675.849,3.76399999999921,5,0.00132837407013843,1,"combat","MATT",0,0,0,1
"3253","Kraghammer",1,114,3253,"second_half","SAM","marvel puzzle quest!",17675.849,17682.657,6.8080000000009,4,0.000587544065804858,1,"combat","SAM",1,0,0,0
"3254","Kraghammer",1,114,3254,"second_half","MATT","vecna is going to, through the hand of vecna, begin to attempt to teleport.",17682.657,17686.295,3.63799999999901,15,0.0041231445849379,1,"combat","MATT",0,0,0,1
"3255","Kraghammer",1,114,3255,"second_half","LAURA","no!",17686.295,17688.067,1.77200000000084,2,0.00112866817155702,1,"combat","LAURA",1,0,0,0
"3256","Kraghammer",1,114,3256,"second_half","TALIESIN","i take my shots.",17688.067,17689.967,1.90000000000146,5,0.00263157894736641,1,"combat","TALIESIN",1,0,0,0
"3257","Kraghammer",1,114,3257,"second_half","MARISHA","fuck that hand.",17689.967,17691.621,1.65399999999863,4,0.00241837968561264,1,"combat","MARISHA",1,0,0,0
"3258","Kraghammer",1,114,3258,"second_half","JOE","fucking chop that hand.",17691.621,17693.538,1.91700000000128,5,0.00260824204486002,1,"combat","GUESTS",0,1,0,0
"3259","Kraghammer",1,114,3259,"second_half","TRAVIS","i do have a reaction.",17693.538,17695.556,2.01800000000003,6,0.00297324083250739,1,"combat","TRAVIS",1,0,0,0
"3260","Kraghammer",1,114,3260,"second_half","LIAM","does reaction work like attack of opportunity?",17695.556,17698.218,2.66200000000026,8,0.00300525920360602,1,"combat","LIAM",1,0,0,0
"3261","Kraghammer",1,114,3261,"second_half","TRAVIS","no, i do. i have a melee reaction.",17698.218,17701.318,3.09999999999854,9,0.00290322580645298,1,"combat","TRAVIS",1,0,0,0
"3262","Kraghammer",1,114,3262,"second_half","TALIESIN","i'm going to take my shots. shot number one. yeah, as long as i've got reaction i knew what i was doing.",17701.318,17711.545,10.226999999999,25,0.0024445096313682,1,"combat","TALIESIN",1,0,0,0
"3263","Kraghammer",1,114,3263,"second_half","MATT","because you held action, so yes.",17711.545,17714.028,2.48300000000017,7,0.00281917035843718,1,"combat","MATT",0,0,0,1
"3264","Kraghammer",1,114,3264,"second_half","MARISHA","and how far can he go?",17714.028,17715.472,1.44400000000314,7,0.00484764542935233,1,"combat","MARISHA",1,0,0,0
"3265","Kraghammer",1,114,3265,"second_half","JOE","he can go anywhere.",17715.472,17717.171,1.69899999999689,5,0.00294290759270698,1,"combat","GUESTS",0,1,0,0
"3266","Kraghammer",1,114,3266,"second_half","TALIESIN","that would have been 25. these are all sharpshooter, fuck it.",17717.171,17728.205,11.0340000000033,12,0.00108754758020631,1,"combat","TALIESIN",1,0,0,0
"3267","Kraghammer",1,114,3267,"second_half","SAM","do i have a reaction?",17728.205,17733.897,5.6919999999991,6,0.00105411103302898,1,"combat","SAM",1,0,0,0
"3268","Kraghammer",1,114,3268,"second_half","MATT","you would.",17733.897,17735.834,1.93699999999808,3,0.00154878678368765,1,"combat","MATT",0,0,0,1
"3269","Kraghammer",1,114,3269,"second_half","SAM","is it worth it?",17735.834,17737.472,1.63800000000265,5,0.00305250305249812,1,"combat","SAM",1,0,0,0
"3270","Kraghammer",1,114,3270,"second_half","LIAM","to keep him here? yeah. he's running away.",17737.472,17739.609,2.13699999999881,10,0.00467945718296939,1,"combat","LIAM",1,0,0,0
"3271","Kraghammer",1,114,3271,"second_half","MARISHA","he's trying to run away, trying to teleport away.",17739.609,17741.258,1.64900000000125,11,0.00667070952091671,1,"combat","MARISHA",1,0,0,0
"3272","Kraghammer",1,114,3272,"second_half","SAM","okay.",17741.258,17744.45,3.1919999999991,2,0.000626566416040277,1,"combat","SAM",1,0,0,0
"3273","Kraghammer",1,114,3273,"second_half","MATT","are you going to try to counterspell?",17744.45,17746.839,2.38899999999921,8,0.00334868145667754,1,"combat","MATT",0,0,0,1
"3274","Kraghammer",1,114,3274,"second_half","SAM","i'll counterspell.",17746.839,17748.392,1.55299999999988,4,0.00257566001287849,1,"combat","SAM",1,0,0,0
"3275","Kraghammer",1,114,3275,"second_half","MATT","okay. what level?",17748.392,17753.444,5.05199999999968,4,0.000791765637371388,1,"combat","MATT",0,0,0,1
"3276","Kraghammer",1,114,3276,"second_half","SAM","nine.",17753.444,17755.194,1.75,2,0.00114285714285714,1,"combat","SAM",1,0,0,0
"3277","Kraghammer",1,114,3277,"second_half","LIAM","oh.",17755.194,17757.502,2.3080000000009,2,0.000866551126516126,1,"combat","LIAM",1,0,0,0
"3278","Kraghammer",1,114,3278,"second_half","JOE","that was pretty clutch.",17759.215,17760.699,1.48400000000038,5,0.00336927223719591,1,"combat","GUESTS",0,1,0,0
"3279","Kraghammer",1,114,3279,"second_half","MARISHA","that's right, you used your wish last night.",17760.699,17762.312,1.61300000000119,10,0.00619962802231407,1,"combat","MARISHA",1,0,0,0
"3280","Kraghammer",1,114,3280,"second_half","MATT","well, that definitely works. okay, then.",17762.312,17769.151,6.83899999999994,7,0.00102354145342887,1,"combat","MATT",0,0,0,1
"3281","Kraghammer",1,114,3281,"second_half","TRAVIS","i'm still going to hit you.",17769.151,17771.004,1.85299999999916,8,0.00431732325958103,1,"combat","TRAVIS",1,0,0,0
"3282","Kraghammer",1,114,3282,"second_half","MATT","go for it.",17771.004,17773.093,2.08899999999994,4,0.00191479176639546,1,"combat","MATT",0,0,0,1
"3283","Kraghammer",1,114,3283,"second_half","SAM","that was going to save vax.",17773.093,17777.506,4.41300000000047,7,0.00158622252435968,1,"combat","SAM",1,0,0,0
"3284","Kraghammer",1,114,3284,"second_half","TRAVIS","can i take the sword of kas and aim for the hand of vecna? can i try and chop the wrist?",17777.506,17784.949,7.4429999999993,22,0.00295579739352439,1,"combat","TRAVIS",1,0,0,0
"3285","Kraghammer",1,114,3285,"second_half","MATT","sure. try for it.",17784.949,17790.299,5.34999999999854,5,0.000934579439252591,1,"combat","MATT",0,0,0,1
"3286","Kraghammer",1,114,3286,"second_half","TRAVIS","why not? reckless.",17790.299,17792.882,2.58300000000236,4,0.00154858691443916,1,"combat","TRAVIS",1,0,0,0
"3287","Kraghammer",1,114,3287,"second_half","MATT","you have disadvantage on the attack, though.",17792.882,17794.97,2.08799999999974,8,0.00383141762452155,1,"combat","MATT",0,0,0,1
"3288","Kraghammer",1,114,3288,"second_half","TRAVIS","okay. well, i have advantage normally, reckless, so just a straight roll. 32?",17794.97,17802.715,7.74499999999898,14,0.0018076178179473,1,"combat","TRAVIS",1,0,0,0
"3289","Kraghammer",1,114,3289,"second_half","MATT","yeah, that hits.",17802.715,17804.403,1.68799999999828,4,0.00236966824644791,1,"combat","MATT",0,0,0,1
"3290","Kraghammer",1,114,3290,"second_half","LIAM","yeah. that's our grog.",17804.403,17806.962,2.55900000000111,6,0.00234466588511036,1,"combat","LIAM",1,0,0,0
"3291","Kraghammer",1,114,3291,"second_half","LAURA","that's our grog!",17806.962,17808.587,1.625,5,0.00307692307692308,1,"combat","LAURA",1,0,0,0
"3292","Kraghammer",1,114,3292,"second_half","SAM","i'm sorry, liam.",17808.587,17810.506,1.91900000000169,5,0.00260552371026347,1,"combat","SAM",1,0,0,0
"3293","Kraghammer",1,114,3293,"second_half","LAURA","anybody got a camera so we can put this in the scrapbook later?",17810.506,17814.657,4.15099999999802,14,0.00337268128162049,1,"combat","LAURA",1,0,0,0
"3294","Kraghammer",1,114,3294,"second_half","TALIESIN","no. it's okay.",17814.657,17819.745,5.08799999999974,5,0.000982704402515774,1,"combat","TALIESIN",1,0,0,0
"3295","Kraghammer",1,114,3295,"second_half","SAM","sorry, bud.",17819.745,17824.783,5.03800000000047,3,0.000595474394600977,1,"combat","SAM",1,0,0,0
"3296","Kraghammer",1,114,3296,"second_half","TRAVIS","33. hand stay on him?",17824.783,17830.501,5.71800000000076,6,0.00104931794333669,1,"combat","TRAVIS",1,0,0,0
"3297","Kraghammer",1,114,3297,"second_half","MATT","hand stays on him, yeah.",17830.501,17832.88,2.37900000000081,6,0.00252206809583772,1,"combat","MATT",0,0,0,1
