"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"138","Vestiges",5,58,138,"first_half","LIAM","oh, okay.",843.229,846.14,2.91099999999994,3,0.00103057368601857,1,"combat","LIAM",1,0,0,0
"139","Vestiges",5,58,139,"first_half","MATT","because that is going to be a...",846.14,850.1,3.96000000000004,8,0.002020202020202,1,"combat","MATT",0,0,0,1
"140","Vestiges",5,58,140,"first_half","MATT","13 to hit. your ac is 15.",850.1,852.359,2.25900000000001,8,0.00354138999557324,1,"combat","MATT",0,0,0,1
"141","Vestiges",5,58,141,"first_half","LIAM","misses.",850.1,852.359,2.25900000000001,2,0.00088534749889331,1,"combat","LIAM",1,0,0,0
"142","Vestiges",5,58,142,"first_half","MATT","the claw. you duck underneath as it spins around with the dagger and hits you from the other side as you come up from that.",852.359,853.877,1.51799999999992,26,0.0171277997364963,1,"combat","MATT",0,0,0,1
"143","Vestiges",5,58,143,"first_half","MATT","that will be a 19 and does hit you. liam: uncanny dodge?",857.466,862.261,4.79499999999996,13,0.00271115745568303,1,"combat","MATT",0,0,0,1
"144","Vestiges",5,58,144,"first_half","MATT","you suffer 5 points of piercing damage as the dagger just barely cuts across your face. you can feel the little line of blood begin to spill down your chin as you hear the growl under the breath again, ""i will send you to a place you'll never return from."" and is actually going to stay right there. you're up.",864.991,869.223,4.23199999999997,63,0.0148865784499056,1,"combat","MATT",0,0,0,1
"145","Vestiges",5,58,145,"first_half","LIAM","now i can do my crazy-ass shit. so, out of instinct, the heels click together, the boots go on, the world slows down as i speed up and in that split second, in a millisecond, i think, ""he's gone to all this trouble to get me here, ""the door behind me could very well be locked. ""also, he knows everything. he knows about whitestone. ""if he leaves, he can tell the conclave ""and if i run, he's gone."" so instead... he's right in front of me, yeah? okay. i would like to grapple him.",886.532,889.145,2.61299999999994,99,0.0378874856486805,1,"combat","LIAM",1,0,0,0
"146","Vestiges",5,58,146,"first_half","MATT","okay. all right. go ahead and make an athletics check.",920.116,925.119,5.00300000000004,11,0.00219868079152507,1,"combat","MATT",0,0,0,1
"147","Vestiges",5,58,147,"first_half","LIAM","okay. last luck of the day. 14.",925.119,926.853,1.73399999999992,8,0.00461361014994253,1,"combat","LIAM",1,0,0,0
"148","Vestiges",5,58,148,"first_half","MATT","16 you attempt to grapple and as soon as your arms reach around the rakshasa, hotis breaks away.",937.411,938.387,0.975999999999999,19,0.0194672131147541,1,"combat","MATT",0,0,0,1
"149","Vestiges",5,58,149,"first_half","LIAM","okay. that's action number 1. action number 2, i'd like to grapple him.",943.704,944.843,1.13900000000001,16,0.0140474100087795,1,"combat","LIAM",1,0,0,0
"150","Vestiges",5,58,150,"first_half","LIAM","no good.",950.619,951.531,0.911999999999921,3,0.00328947368421081,1,"combat","LIAM",1,0,0,0
"151","Vestiges",5,58,151,"first_half","LAURA","well, say it, he might roll less.",951.531,953.351,1.82000000000005,8,0.00439560439560428,1,"combat","LAURA",1,0,0,0
"152","Vestiges",5,58,152,"first_half","LIAM","huh? say what?",953.351,955.376,2.02499999999998,4,0.00197530864197533,1,"combat","LIAM",1,0,0,0
"153","Vestiges",5,58,153,"first_half","LAURA","isn't it a roll against a roll?",955.376,956.742,1.36599999999999,9,0.00658857979502203,1,"combat","LAURA",1,0,0,0
"154","Vestiges",5,58,154,"first_half","MATT","yes, it's a roll against a roll.",956.742,957.881,1.13900000000001,9,0.00790166812993847,1,"combat","MATT",0,0,0,1
"155","Vestiges",5,58,155,"first_half","LIAM","it's a 7.",956.742,957.881,1.13900000000001,5,0.0043898156277436,1,"combat","LIAM",1,0,0,0
"156","Vestiges",5,58,156,"first_half","MATT","17. sorry.",957.881,959.916,2.03500000000008,3,0.00147420147420141,1,"combat","MATT",0,0,0,1
"157","Vestiges",5,58,157,"first_half","LIAM","okay, i will cast lay on hands on myself.",959.916,963.869,3.95299999999997,10,0.00252972426005567,1,"combat","LIAM",1,0,0,0
"158","Vestiges",5,58,158,"first_half","MATT","that is an action to do so.",963.869,965.571,1.702,8,0.00470035252643949,1,"combat","MATT",0,0,0,1
"159","Vestiges",5,58,159,"first_half","LIAM","that's an action? okay, then... i'll stay where i am.",965.571,967.271,1.69999999999993,13,0.00764705882352972,1,"combat","LIAM",1,0,0,0
"160","Vestiges",5,58,160,"first_half","MATT","okay. all right.",971.649,974.345,2.69600000000003,4,0.00148367952522254,1,"combat","MATT",0,0,0,1
"161","Vestiges",5,58,161,"first_half","LIAM","no, sorry! sorry, sorry. at the top of my lungs i scream, not just in my earring but loud enough for every guard and person in the castle. i scream, ""assassins, western tower and the courtyard! ""jenga!""",974.345,977.626,3.28099999999995,38,0.0115818348064616,1,"combat","LIAM",1,0,0,0
"162","Vestiges",5,58,162,"first_half","MATT","all right. can i have all of you guys roll a perception check?",992.466,993.521,1.05499999999995,14,0.0132701421800954,1,"combat","MATT",0,0,0,1
"163","Vestiges",5,58,163,"first_half","MARISHA","what about those of us with earrings?",997.811,1001.315,3.50400000000002,8,0.00228310502283104,1,"combat","MARISHA",1,0,0,0
"164","Vestiges",5,58,164,"first_half","LAURA","to wake us up?",1001.315,1004.817,3.50199999999995,5,0.00142775556824674,1,"combat","LAURA",1,0,0,0
"165","Vestiges",5,58,165,"first_half","SAM","i'm awake.",1001.315,1004.817,3.50199999999995,4,0.00114220445459739,1,"combat","SAM",1,0,0,0
"166","Vestiges",5,58,166,"first_half","MATT","you're awake. you hear it.",1004.817,1006.601,1.78399999999999,7,0.00392376681614352,1,"combat","MATT",0,0,0,1
"167","Vestiges",5,58,167,"first_half","TRAVIS","16.",1007.941,1009.03,1.08899999999994,2,0.00183654729109284,1,"combat","TRAVIS",1,0,0,0
"168","Vestiges",5,58,168,"first_half","ASHLEY","17.",1009.03,1010.051,1.02100000000007,2,0.00195886385896166,1,"combat","ASHLEY",1,0,0,0
"169","Vestiges",5,58,169,"first_half","LAURA","26.",1010.051,1010.96,0.908999999999992,2,0.00220022002200222,1,"combat","LAURA",1,0,0,0
"170","Vestiges",5,58,170,"first_half","MARISHA","16.",1010.96,1011.939,0.978999999999928,2,0.00204290091930556,1,"combat","MARISHA",1,0,0,0
"171","Vestiges",5,58,171,"first_half","TALIESIN","15.",1011.939,1012.835,0.896000000000072,2,0.00223214285714268,1,"combat","TALIESIN",1,0,0,0
"172","Vestiges",5,58,172,"first_half","MATT","all right. many of you jostle awake at the sound of the shouting into your ear. you hear a few words come through in the middle of your consciousness. you hear “tower, west, jenga.” that's as much as you make out. the first word was enough to just shake you awake and you're not quite sure what that word was, but you hear “west tower, jenga,” and you get the gist of that. you, however, did hear the full phrase. as you look around you, percy, keyleth, and pike.",1012.835,1016.354,3.51900000000001,92,0.0261437908496732,1,"combat","MATT",0,0,0,1
"173","Vestiges",5,58,173,"first_half","SAM","oh, shit.",1046.325,1048.89,2.56500000000005,3,0.00116959064327483,1,"combat","SAM",1,0,0,0
"174","Vestiges",5,58,174,"first_half","MATT","you aren't alone in your room.",1046.325,1048.89,2.56500000000005,8,0.00311890838206621,1,"combat","MATT",0,0,0,1
"175","Vestiges",5,58,175,"first_half","MATT","as climbing through the window, or in percy's -",1053.39,1056.787,3.39699999999993,10,0.00294377391816314,1,"combat","MATT",0,0,0,1
"176","Vestiges",5,58,176,"first_half","SAM","ninjas!",1056.787,1058.193,1.40599999999995,2,0.00142247510668568,1,"combat","SAM",1,0,0,0
"177","Vestiges",5,58,177,"first_half","MATT","had come in through the hallway, you see -",1058.193,1060.108,1.91499999999996,10,0.00522193211488261,1,"combat","MATT",0,0,0,1
"178","Vestiges",5,58,178,"first_half","MARISHA AND TALIESIN","ninjas.",1060.108,1061.898,1.78999999999996,2,0.00111731843575421,1,"combat","MARISHA AND TALIESIN",1,0,0,0
"179","Vestiges",5,58,179,"first_half","MATT","cloaked individuals, blades drawn up in the air, about to come down onto your asleep forms, as you suddenly look up and see the figure there before you -",1061.898,1066.181,4.28300000000013,30,0.00700443614289029,1,"combat","MATT",0,0,0,1
"180","Vestiges",5,58,180,"first_half","MARISHA","motherfucking ninjas!",1071.321,1072.828,1.50700000000006,3,0.00199071001990702,1,"combat","MARISHA",1,0,0,0
"181","Vestiges",5,58,181,"first_half","MATT","they look surprised to see you suddenly move. i need all of you guys to roll initiative to add to this initiative order.",1072.828,1074.273,1.44499999999994,25,0.0173010380622845,1,"combat","MATT",0,0,0,1
"182","Vestiges",5,58,182,"first_half","TRAVIS","all 3 or everybody else?",1078.71,1080.037,1.327,6,0.00452147701582518,1,"combat","TRAVIS",1,0,0,0
"183","Vestiges",5,58,183,"first_half","LAURA","everybody?",1078.71,1080.037,1.327,2,0.00150715900527506,1,"combat","LAURA",1,0,0,0
"184","Vestiges",5,58,184,"first_half","MATT","everybody.",1080.037,1081.41,1.37300000000005,2,0.00145666423889288,1,"combat","MATT",0,0,0,1
"185","Vestiges",5,58,185,"first_half","MARISHA","oh my god. ooh! that's not bad.",1081.41,1084.433,3.02299999999991,9,0.00297717499173016,1,"combat","MARISHA",1,0,0,0
"186","Vestiges",5,58,186,"first_half","TRAVIS","have advantage.",1084.433,1086.617,2.18399999999997,3,0.00137362637362639,1,"combat","TRAVIS",1,0,0,0
"187","Vestiges",5,58,187,"first_half","TALIESIN","that'll do.",1084.433,1086.617,2.18399999999997,4,0.00183150183150186,1,"combat","TALIESIN",1,0,0,0
"188","Vestiges",5,58,188,"first_half","TRAVIS","18.",1088.497,1089.719,1.22199999999998,2,0.00163666121112932,1,"combat","TRAVIS",1,0,0,0
"189","Vestiges",5,58,189,"first_half","ASHLEY","8!",1092.329,1093.645,1.31600000000003,2,0.00151975683890574,1,"combat","ASHLEY",1,0,0,0
"190","Vestiges",5,58,190,"first_half","LAURA","11.",1096.609,1098.093,1.48400000000015,2,0.00134770889487857,1,"combat","LAURA",1,0,0,0
"191","Vestiges",5,58,191,"first_half","MARISHA","17.",1099.913,1101.368,1.45499999999993,2,0.00137457044673546,1,"combat","MARISHA",1,0,0,0
"192","Vestiges",5,58,192,"first_half","TALIESIN","23.",1104.098,1105.372,1.27400000000011,2,0.00156985871271571,1,"combat","TALIESIN",1,0,0,0
"193","Vestiges",5,58,193,"first_half","LAURA","nice.",1105.372,1107.4,2.02800000000002,2,0.000986193293885592,1,"combat","LAURA",1,0,0,0
"194","Vestiges",5,58,194,"first_half","SAM","is initiative an ability check?",1107.4,1110.079,2.67899999999986,6,0.00223964165733494,1,"combat","SAM",1,0,0,0
"195","Vestiges",5,58,195,"first_half","MATT","yeah.",1111.863,1112.866,1.00299999999993,2,0.00199401794616166,1,"combat","MATT",0,0,0,1
"196","Vestiges",5,58,196,"first_half","SAM","then i will inspire myself on my initiative roll.",1112.866,1115.837,2.971,10,0.00336587007741501,1,"combat","SAM",1,0,0,0
"197","Vestiges",5,58,197,"first_half","MARISHA","yes!",1115.837,1116.602,0.7650000000001,2,0.00261437908496698,1,"combat","MARISHA",1,0,0,0
"198","Vestiges",5,58,198,"first_half","MATT","you just got that ability at level 14.",1116.602,1118.07,1.46799999999985,9,0.00613079019073633,1,"combat","MATT",0,0,0,1
"199","Vestiges",5,58,199,"first_half","SAM","yes.",1118.07,1119.133,1.0630000000001,2,0.00188146754468467,1,"combat","SAM",1,0,0,0
"200","Vestiges",5,58,200,"first_half","MATT","so.",1118.07,1119.133,1.0630000000001,2,0.00188146754468467,1,"combat","MATT",0,0,0,1
"201","Vestiges",5,58,201,"first_half","SAM","so i will just say, ""come on scanlan. wake up! wake up, man!""",1119.133,1120.353,1.22000000000003,14,0.0114754098360653,1,"combat","SAM",1,0,0,0
"202","Vestiges",5,58,202,"first_half","SAM","oh, it's a 1.",1125.146,1126.17,1.02400000000011,6,0.00585937499999934,1,"combat","SAM",1,0,0,0
"203","Vestiges",5,58,203,"first_half","SAM","no, it's a 7. it's a 7. that brings my initiative to 19.",1127.615,1132.329,4.71399999999994,16,0.00339414509970305,1,"combat","SAM",1,0,0,0
"204","Vestiges",5,58,204,"first_half","MATT","19.",1132.336,1133.696,1.3599999999999,2,0.00147058823529423,1,"combat","MATT",0,0,0,1
"205","Vestiges",5,58,205,"first_half","ASHLEY","""come on, man!""",1135.936,1137.737,1.80100000000016,5,0.00277623542476378,1,"combat","ASHLEY",1,0,0,0
"206","Vestiges",5,58,206,"first_half","MATT","all righty. well, as you all wake up, the initiative round finishes as the attempted assassins do get their round on the three of you guys. so there is the one that is up against keyleth right now is going to make two short sword attacks on you.",1137.737,1140.066,2.32899999999995,49,0.0210390725633323,1,"combat","MATT",0,0,0,1
"207","Vestiges",5,58,207,"first_half","MARISHA","aw, he beat me?",1154.867,1156.11,1.24299999999994,5,0.00402252614642015,1,"combat","MARISHA",1,0,0,0
"208","Vestiges",5,58,208,"first_half","MATT","yep. well this is as you guys wake up, you see them there, and they're finishing their combat round. so that's going to be a 19 to hit.",1156.11,1158.232,2.12200000000007,31,0.0146088595664463,1,"combat","MATT",0,0,0,1
"209","Vestiges",5,58,209,"first_half","MARISHA","hits.",1163.861,1164.582,0.721000000000004,2,0.00277392510402218,1,"combat","MARISHA",1,0,0,0
"210","Vestiges",5,58,210,"first_half","MATT","that hits. okay. you take 9 points of piercing damage and make a constitution saving throw.",1164.582,1165.48,0.897999999999911,17,0.0189309576837435,1,"combat","MATT",0,0,0,1
"211","Vestiges",5,58,211,"first_half","ASHLEY AND LAURA","oh, god.",1175.093,1177.673,2.57999999999993,3,0.00116279069767445,1,"combat","ASHLEY AND LAURA",1,0,0,0
"212","Vestiges",5,58,212,"first_half","TRAVIS","shit.",1175.093,1177.673,2.57999999999993,2,0.000775193798449634,1,"combat","TRAVIS",1,0,0,0
"213","Vestiges",5,58,213,"first_half","MARISHA","that can't be good. okay...",1177.673,1180.056,2.38300000000004,7,0.00293747377255556,1,"combat","MARISHA",1,0,0,0
"214","Vestiges",5,58,214,"first_half","MARISHA","20, total.",1180.056,1181.679,1.62300000000005,3,0.00184842883548978,1,"combat","MARISHA",1,0,0,0
"215","Vestiges",5,58,215,"first_half","MATT","okay. you take 12 points of poison damage.",1181.679,1185.007,3.32799999999997,9,0.00270432692307694,1,"combat","MATT",0,0,0,1
"216","Vestiges",5,58,216,"first_half","ASHLEY","with?",1186.457,1188.012,1.55499999999984,2,0.00128617363344065,1,"combat","ASHLEY",1,0,0,0
"217","Vestiges",5,58,217,"first_half","MARISHA","on top of i had 9 originally?",1188.012,1190.722,2.71000000000004,8,0.00295202952029516,1,"combat","MARISHA",1,0,0,0
"218","Vestiges",5,58,218,"first_half","MATT","mm-hm.",1188.012,1190.722,2.71000000000004,3,0.00110701107011069,1,"combat","MATT",0,0,0,1
"219","Vestiges",5,58,219,"first_half","MARISHA","right?",1190.722,1191.772,1.04999999999995,2,0.00190476190476199,1,"combat","MARISHA",1,0,0,0
"220","Vestiges",5,58,220,"first_half","MATT","yep.",1190.722,1191.772,1.04999999999995,2,0.00190476190476199,1,"combat","MATT",0,0,0,1
"221","Vestiges",5,58,221,"first_half","MARISHA","okay. so that's...",1191.772,1193.209,1.43700000000013,5,0.0034794711203894,1,"combat","MARISHA",1,0,0,0
"222","Vestiges",5,58,222,"first_half","MATT","the second strike is going to be another 19. rolled 12 again. you take another 9 points of piercing damage, and i need you to make another constitution saving throw.",1193.209,1196.403,3.19399999999996,31,0.0097056981840953,1,"combat","MATT",0,0,0,1
"223","Vestiges",5,58,223,"first_half","LAURA","this is so much worse than i thought it was.",1203.601,1207.212,3.61099999999988,11,0.00304624757684862,1,"combat","LAURA",1,0,0,0
"224","Vestiges",5,58,224,"first_half","TALIESIN","goddamn it.",1207.212,1209.195,1.98299999999995,3,0.00151285930408476,1,"combat","TALIESIN",1,0,0,0
"225","Vestiges",5,58,225,"first_half","MARISHA","i rolled a natural 19, so 24.",1209.195,1213.687,4.49199999999996,8,0.00178094390026716,1,"combat","MARISHA",1,0,0,0
"226","Vestiges",5,58,226,"first_half","MATT","you take another 12 points of poison damage.",1213.687,1216.216,2.529,9,0.00355871886120997,1,"combat","MATT",0,0,0,1
"227","Vestiges",5,58,227,"first_half","SAM","how many points?",1216.216,1217.46,1.24400000000014,4,0.00321543408360092,1,"combat","SAM",1,0,0,0
"228","Vestiges",5,58,228,"first_half","TALIESIN","wow, that's the good reaction, apparently.",1217.46,1221.264,3.80399999999986,8,0.00210304942166149,1,"combat","TALIESIN",1,0,0,0
