"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"471","Briarwoods",3,25,471,"first_half","ORION","okay, then get me right where i can see vax.",4013.833,4016.779,2.94599999999991,11,0.00373387644263419,1,"combat","ORION",1,0,0,0
"472","Briarwoods",3,25,472,"first_half","MATT","right there?",4016.779,4017.932,1.15299999999979,3,0.00260190806591547,1,"combat","MATT",0,0,0,1
"473","Briarwoods",3,25,473,"first_half","ORION","actually, skootch me one over. i can still see him from right there, yeah?",4017.932,4021.197,3.26500000000033,15,0.00459418070444058,1,"combat","ORION",1,0,0,0
"474","Briarwoods",3,25,474,"first_half","MATT","yeah, you can see him there. cool, so you're floating in the air, currently, looking through the cracked window at the cluster of mayhem that's below. that ends tiberius's turn. grog.",4021.197,4030.134,8.9369999999999,35,0.00391630300995864,1,"combat","MATT",0,0,0,1
"475","Briarwoods",3,25,475,"first_half","TRAVIS","raging, i see vex take off so fast. i try and catch up to her and see what's freaking her out so much. my speed is 50.",4030.134,4038.093,7.95899999999983,29,0.00364367382837047,1,"combat","TRAVIS",1,0,0,0
"476","Briarwoods",3,25,476,"first_half","SAM","wait, no. healing word has a 60 feet range. you said 30!",4038.093,4047.294,9.20100000000002,13,0.00141288990327138,1,"combat","SAM",1,0,0,0
"477","Briarwoods",3,25,477,"first_half","TRAVIS","you're after me. it's okay.",4047.294,4049.021,1.72700000000032,8,0.00463231036479359,1,"combat","TRAVIS",1,0,0,0
"478","Briarwoods",3,25,478,"first_half","MATT","it's all happening simultaneously.",4049.021,4051.821,2.79999999999973,6,0.00214285714285735,1,"combat","MATT",0,0,0,1
"479","Briarwoods",3,25,479,"first_half","TRAVIS","i take the firebrand warhammer with the chain of returning attached to it. i activate it, and i throw it at lady delilah.",4051.821,4061.912,10.0909999999999,24,0.0023783569517392,1,"combat","TRAVIS",1,0,0,0
"480","Briarwoods",3,25,480,"first_half","MATT","okay. what's the range on it?",4061.912,4064.58,2.66800000000012,8,0.00299850074962505,1,"combat","MATT",0,0,0,1
"481","Briarwoods",3,25,481,"first_half","TRAVIS","it doesn't have a distance. it has a dc to pull it back.",4064.58,4071.658,7.07799999999997,15,0.00211924272393332,1,"combat","TRAVIS",1,0,0,0
"482","Briarwoods",3,25,482,"first_half","MATT","here's what we'll do. it's the warhammer or war pick?",4071.658,4077.095,5.4369999999999,14,0.00257494942063643,1,"combat","MATT",0,0,0,1
"483","Briarwoods",3,25,483,"first_half","TRAVIS","yeah, the warhammer, but the chain of returning doesn't have a distance.",4077.095,4080.951,3.85600000000022,14,0.00363070539419066,1,"combat","TRAVIS",1,0,0,0
"484","Briarwoods",3,25,484,"first_half","MATT","i know. it's the distance of the weapon, is what it is.",4080.951,4083.382,2.43100000000004,14,0.00575894693541743,1,"combat","MATT",0,0,0,1
"485","Briarwoods",3,25,485,"first_half","TRAVIS","okay.",4083.382,4084.555,1.17299999999977,2,0.00170502983802249,1,"combat","TRAVIS",1,0,0,0
"486","Briarwoods",3,25,486,"first_half","MATT","looking it up right now for you.",4084.555,4086.807,2.25199999999995,8,0.00355239786856135,1,"combat","MATT",0,0,0,1
"487","Briarwoods",3,25,487,"first_half","TALIESIN","what did we do before iphones?",4086.807,4089.577,2.77000000000044,7,0.00252707581227397,1,"combat","TALIESIN",1,0,0,0
"488","Briarwoods",3,25,488,"first_half","TRAVIS","how is it 150/120?",4089.577,4091.569,1.99199999999973,6,0.00301204819277149,1,"combat","TRAVIS",1,0,0,0
"489","Briarwoods",3,25,489,"first_half","LAURA","yeah, because you used it when we were fighting that manta ray.",4091.569,4095.231,3.66200000000026,13,0.0035499726925175,1,"combat","LAURA",1,0,0,0
"490","Briarwoods",3,25,490,"first_half","MATT","i don't have a player's handbook. if somebody could look up the equipment section right now?",4095.231,4100.195,4.96399999999949,19,0.00382755842062892,1,"combat","MATT",0,0,0,1
"491","Briarwoods",3,25,491,"first_half","MARISHA","what are you looking for?",4100.195,4101.672,1.47699999999986,6,0.00406228842247838,1,"combat","MARISHA",1,0,0,0
"492","Briarwoods",3,25,492,"first_half","MATT","excuse the sound change here, as i have to move the mic. there we go. i got it. there is a range on thrown weapons, unfortunately.",4101.672,4110.689,9.01700000000073,27,0.0029943440168568,1,"combat","MATT",0,0,0,1
"493","Briarwoods",3,25,493,"first_half","TALIESIN","does it count as a mace? handaxe?",4110.689,4114.587,3.89800000000014,8,0.0020523345305284,1,"combat","TALIESIN",1,0,0,0
"494","Briarwoods",3,25,494,"first_half","MATT","warhammer... this one is not considered an actual normally thrown weapon, so i would give it the same distance of a handaxe, which is 60-foot max, but you would be at disadvantage on the throw, anyway. pretty heavy disadvantage on this, so we'll give it a shot.",4114.587,4137.474,22.8869999999997,50,0.00218464630576312,1,"combat","MATT",0,0,0,1
"495","Briarwoods",3,25,495,"first_half","TRAVIS","that doesn't even make 60 feet, though, does it?",4137.474,4139.758,2.28399999999965,11,0.00481611208406378,1,"combat","TRAVIS",1,0,0,0
"496","Briarwoods",3,25,496,"first_half","MATT","no. as you lob",4139.758,4147.625,7.86700000000019,4,0.000508453031651189,1,"combat","MATT",0,0,0,1
"497","Briarwoods",3,25,497,"first_half","TRAVIS","if i know how long it is, can i do something else instead of throwing it? if i'd known the distance",4147.625,4154.764,7.13900000000012,22,0.0030816640986132,1,"combat","TRAVIS",1,0,0,0
"498","Briarwoods",3,25,498,"first_half","MATT","yeah, if you know the distance, then i'll say sure.",4154.764,4156.483,1.71900000000005,12,0.00698080279232091,1,"combat","MATT",0,0,0,1
"499","Briarwoods",3,25,499,"first_half","TRAVIS","can i try for intimidating presence?",4156.483,4158.486,2.0029999999997,7,0.00349475786320571,1,"combat","TRAVIS",1,0,0,0
"500","Briarwoods",3,25,500,"first_half","MATT","sure.",4158.486,4159.58,1.09400000000005,2,0.00182815356489937,1,"combat","MATT",0,0,0,1
"501","Briarwoods",3,25,501,"first_half","TRAVIS","there's a dc saving throw",4159.58,4162.259,2.67900000000009,6,0.00223964165733475,1,"combat","TRAVIS",1,0,0,0
"502","Briarwoods",3,25,502,"first_half","MATT","against her?",4162.259,4163.093,0.833999999999833,3,0.003597122302159,1,"combat","MATT",0,0,0,1
"503","Briarwoods",3,25,503,"first_half","TRAVIS","yeah.",4163.093,4164.12,1.02700000000004,2,0.00194741966893857,1,"combat","TRAVIS",1,0,0,0
"504","Briarwoods",3,25,504,"first_half","MATT","okay. she glances over at you as you come running around the corner, this giant engine of muscle and death. you growl at her, screaming",4164.12,4172.664,8.54399999999987,25,0.00292602996254686,1,"combat","MATT",0,0,0,1
"505","Briarwoods",3,25,505,"first_half","TRAVIS","no!",4172.664,4174.083,1.41899999999987,2,0.00140944326990852,1,"combat","TRAVIS",1,0,0,0
"506","Briarwoods",3,25,506,"first_half","MATT","what's the dc on it?",4174.083,4175.86,1.77700000000004,7,0.00393922341024188,1,"combat","MATT",0,0,0,1
"507","Briarwoods",3,25,507,"first_half","TRAVIS","13.",4175.86,4177.191,1.33100000000013,2,0.00150262960180301,1,"combat","TRAVIS",1,0,0,0
"508","Briarwoods",3,25,508,"first_half","MATT","13. she glances over at you and you see her head turn to the side with a curious chuckle.",4177.191,4184.266,7.07499999999982,20,0.00282685512367498,1,"combat","MATT",0,0,0,1
"509","Briarwoods",3,25,509,"first_half","TRAVIS","so low! god!",4184.266,4185.509,1.24300000000039,4,0.00321802091713494,1,"combat","TRAVIS",1,0,0,0
"510","Briarwoods",3,25,510,"first_half","MATT","yeah. sorry.",4185.509,4187.311,1.80199999999968,3,0.00166481687014458,1,"combat","MATT",0,0,0,1
"511","Briarwoods",3,25,511,"first_half","MARISHA","bring it back to sam.",4187.311,4190.312,3.0010000000002,6,0.00199933355548137,1,"combat","MARISHA",1,0,0,0
"512","Briarwoods",3,25,512,"first_half","MATT","all right. kit, you're up. oh, that's right. you're doing your turn. continue.",4190.312,4195.784,5.47199999999975,17,0.00310672514619897,1,"combat","MATT",0,0,0,1
"513","Briarwoods",3,25,513,"first_half","SAM","will 60 feet hit him?",4195.784,4197.411,1.62700000000041,6,0.00368776889981469,1,"combat","SAM",1,0,0,0
"514","Briarwoods",3,25,514,"first_half","MATT","yes, it would.",4197.411,4198.535,1.1239999999998,4,0.00355871886121061,1,"combat","MATT",0,0,0,1
"515","Briarwoods",3,25,515,"first_half","SAM","okay, then i will heal vax. oh, that vax elf, getting bit by vampires, and his skin's turning pale and white. but don't worry, because around the corner, here comes scanlan. everything's going to be all right.",4198.535,4220.84,22.3050000000003,41,0.00183815288052004,1,"combat","SAM",1,0,0,0
"516","Briarwoods",3,25,516,"first_half","LIAM","i feel like i'm going insane!",4220.84,4223.429,2.58899999999994,8,0.0030899961375049,1,"combat","LIAM",1,0,0,0
"517","Briarwoods",3,25,517,"first_half","MATT","all right, so roll for how much you heal him.",4223.429,4225.711,2.28200000000015,11,0.00482033304119161,1,"combat","MATT",0,0,0,1
"518","Briarwoods",3,25,518,"first_half","SAM","even though that's a bonus action, i'm going to do it as a 5th-level spell.",4225.711,4230.692,4.98099999999977,19,0.00381449508130915,1,"combat","SAM",1,0,0,0
"519","Briarwoods",3,25,519,"first_half","MATT","it's an additional 1d4 for each, so it would be 5d4 plus five.",4230.692,4241.816,11.1239999999998,15,0.00134843581445526,1,"combat","MATT",0,0,0,1
"520","Briarwoods",3,25,520,"first_half","SAM","and i roll it?",4241.816,4242.72,0.904000000000451,5,0.00553097345132467,1,"combat","SAM",1,0,0,0
"521","Briarwoods",3,25,521,"first_half","MATT","yes, you do.",4242.72,4243.844,1.1239999999998,4,0.00355871886121061,1,"combat","MATT",0,0,0,1
"522","Briarwoods",3,25,522,"first_half","SAM","okay. well, then give me a bunch of d4s.",4243.844,4246.084,2.23999999999978,10,0.00446428571428615,1,"combat","SAM",1,0,0,0
"523","Briarwoods",3,25,523,"first_half","MATT","kit, you're on deck, so imagine what you're going to do next.",4246.084,4250.233,4.14900000000034,15,0.00361532899493824,1,"combat","MATT",0,0,0,1
"524","Briarwoods",3,25,524,"first_half","SAM","i need one more. great. okay. whoa, what the hell is that one? ah, shit! what are these? i can never add d4.",4250.233,4262.925,12.692,24,0.00189095493224078,1,"combat","SAM",1,0,0,0
"525","Briarwoods",3,25,525,"first_half","ORION","12. plus?",4262.925,4266.294,3.36899999999969,3,0.000890471950133653,1,"combat","ORION",1,0,0,0
"526","Briarwoods",3,25,526,"first_half","MATT","five. so you heal 17 hit points. from the darkness",4266.294,4270.102,3.80799999999999,10,0.00262605042016807,1,"combat","MATT",0,0,0,1
"527","Briarwoods",3,25,527,"first_half","SAM","wait, is it plus five, or is it plus five, five, five",4270.102,4273.677,3.57499999999982,12,0.00335664335664353,1,"combat","SAM",1,0,0,0
"528","Briarwoods",3,25,528,"first_half","MATT","no, it's plus five. consciousness comes to you. breath comes into your chest, and you can feel the cold, wet grass against the left side of your face. your vision begins to clarify for a second, and you look up over you. you can see immediately to the right of you both lord and lady briarwood standing over you, looking down with one half of their gaze, the other paying attention to",4273.677,4293.09,19.4130000000005,73,0.00376036676453914,1,"combat","MATT",0,0,0,1
"529","Briarwoods",3,25,529,"first_half","LIAM","they're looking at me?",4293.09,4294.395,1.30500000000029,6,0.00459770114942426,1,"combat","LIAM",1,0,0,0
"530","Briarwoods",3,25,530,"first_half","MATT","they're looking down at you and glancing at this slowly encroaching circle of assailants. that was your bonus action.",4294.395,4302.976,8.58099999999922,21,0.00244726721827315,1,"combat","MATT",0,0,0,1
"531","Briarwoods",3,25,531,"first_half","SAM","that was my bonus action. as my <i>action</i> action oh man, this is stupid. i lift my hand cone of clarity, and i sing to lady delilah, hey there, delilah, won't you listen to me because i'm about to cast a spell on you. ooh! oh! okay, so i'm going to use suggestion on her. this is so stupid!",4302.976,4329.213,26.2370000000001,65,0.00247741738765864,1,"combat","SAM",1,0,0,0
"532","Briarwoods",3,25,532,"first_half","MATT","so what's the dc on that?",4329.213,4331.982,2.76900000000023,8,0.00288912964969279,1,"combat","MATT",0,0,0,1
"533","Briarwoods",3,25,533,"first_half","SAM","well, it's 19.",4331.982,4334.527,2.54500000000007,5,0.00196463654223963,1,"combat","SAM",1,0,0,0
"534","Briarwoods",3,25,534,"first_half","MATT","with that. okay, good to know. what are you suggesting to her?",4334.527,4338.705,4.17799999999988,13,0.00311153662039262,1,"combat","MATT",0,0,0,1
"535","Briarwoods",3,25,535,"first_half","SAM","i'm suggesting that she has an unquenchable urge to make out with her husband.",4338.705,4346.266,7.56099999999969,16,0.00211612220605749,1,"combat","SAM",1,0,0,0
"536","Briarwoods",3,25,536,"first_half","MATT","all right. and what saving throw is it? is it a wisdom saving throw?",4346.266,4353.377,7.11100000000079,15,0.00210940795949913,1,"combat","MATT",0,0,0,1
"537","Briarwoods",3,25,537,"first_half","SAM","it is wisdom.",4353.377,4360.815,7.43799999999919,4,0.00053777897284222,1,"combat","SAM",1,0,0,0
"538","Briarwoods",3,25,538,"first_half","MATT","wisdom. okay, good to know. rolled an 18. she has advantage on it, anyway. all right. yeah, she rolled a natural 18, plus her wisdom bonus of two. that puts her at a 20. she just crested over it. you can see, she glances up for a second at you. the presence of the actual shouting and the suggestion echoing through the glass and out the other broken window. she looks up and you see parts of the shards of the glass are actually shaking from your singing. the harmonic resonance of the glass catching your",4360.815,4391.444,30.6290000000008,96,0.00313428450161603,1,"combat","MATT",0,0,0,1
"539","Briarwoods",3,25,539,"first_half","LIAM","she doesn't feel even a little bit horny?",4391.444,4393.679,2.23499999999967,10,0.00447427293064943,1,"combat","LIAM",1,0,0,0
"540","Briarwoods",3,25,540,"first_half","MATT","you gather that probably at all given points of time, she probably enjoys being close to her husband, but not overcome with an uncontrollable urge.",4393.679,4402.803,9.1239999999998,26,0.00284962735642269,1,"combat","MATT",0,0,0,1
"541","Briarwoods",3,25,541,"first_half","SAM","she has a headache.",4402.803,4404.576,1.77300000000014,5,0.00282007896221072,1,"combat","SAM",1,0,0,0
"542","Briarwoods",3,25,542,"first_half","MATT","right. all right, so that ends scanlan. kit.",4404.576,4408.525,3.94899999999961,9,0.00227905798936462,1,"combat","MATT",0,0,0,1
"543","Briarwoods",3,25,543,"first_half","KIT","okay. am i within 120 feet of either of the briarwoods?",4408.525,4414.412,5.88700000000063,12,0.00203838967215878,1,"combat","GUESTS",0,1,0,0
"544","Briarwoods",3,25,544,"first_half","MATT","you are, but they're not currently in visual range because they're outside and down below, so if you want to try and move over this way, you can try to get a visual.",4414.412,4421.985,7.57299999999941,36,0.00475373035785063,1,"combat","MATT",0,0,0,1
"545","Briarwoods",3,25,545,"first_half","KIT","am i able to move somewhere where i can see them?",4421.985,4424.963,2.97800000000007,12,0.00402955003357949,1,"combat","GUESTS",0,1,0,0
"546","Briarwoods",3,25,546,"first_half","MATT","you would have to leap up onto the edge of the canopy bed. you can just see them past the broken window, down into the courtyard there, as tiberius, the dragonborn you saw coast through, is hovering in the air about five feet above you.",4424.963,4442.853,17.8900000000003,46,0.00257126886528782,1,"combat","MATT",0,0,0,1
