"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2057","Daring_Deeds",7,87,2057,"second_half","LAURA","ooh.",9255.486,9257.044,1.55799999999908,2,0.00128369704749755,NA,"role_play","LAURA",1,0,0,0
"2058","Daring_Deeds",7,87,2058,"second_half","SAM","oh boy!",9257.044,9257.88,0.835999999999331,3,0.00358851674641436,NA,"role_play","SAM",1,0,0,0
"2059","Daring_Deeds",7,87,2059,"second_half","LAURA","again, again!",9257.88,9258.859,0.979000000001179,3,0.00306435137895443,NA,"role_play","LAURA",1,0,0,0
"2060","Daring_Deeds",7,87,2060,"second_half","SAM","lots of whispers, guys.",9258.859,9259.992,1.13299999999981,5,0.00441306266549059,NA,"role_play","SAM",1,0,0,0
"2061","Daring_Deeds",7,87,2061,"second_half","LIAM","just come sit with us.",9259.992,9260.928,0.935999999999694,6,0.0064102564102585,NA,"role_play","LIAM",1,0,0,0
"2062","Daring_Deeds",7,87,2062,"second_half","MARISHA","all the whispers.",9260.928,9262.144,1.21600000000035,4,0.00328947368420958,NA,"role_play","MARISHA",1,0,0,0
"2063","Daring_Deeds",7,87,2063,"second_half","LAURA","oh, but do you just wanna hang out over here? 'cause travis is just gonna fuck with your shit again.",9262.144,9263.326,1.18199999999888,21,0.0177664974619458,NA,"role_play","LAURA",1,0,0,0
"2064","Daring_Deeds",7,87,2064,"second_half","SAM","hey, in the future travis, what do you think about this don't shake your butt.",9264.466,9267.085,2.61899999999878,17,0.00649102710958684,NA,"role_play","SAM",1,0,0,0
"2065","Daring_Deeds",7,87,2065,"second_half","MARISHA","yeah!",9267.085,9267.534,0.449000000000524,2,0.0044543429844046,NA,"role_play","MARISHA",1,0,0,0
"2066","Daring_Deeds",7,87,2066,"second_half","SAM","that's disgusting.",9267.534,9268.416,0.881999999999607,4,0.00453514739229227,NA,"role_play","SAM",1,0,0,0
"2067","Daring_Deeds",7,87,2067,"second_half","MARISHA","get it, levi's, yeah.",9268.416,9270.398,1.98199999999997,6,0.0030272452068618,NA,"role_play","MARISHA",1,0,0,0
"2068","Daring_Deeds",7,87,2068,"second_half","SAM","what if we here's my pitch. what if we have two tin cans and a string that just goes to matt, and we can do like one of these things.",9270.398,9277.564,7.16600000000108,32,0.00446553167736467,NA,"role_play","SAM",1,0,0,0
"2069","Daring_Deeds",7,87,2069,"second_half","MATT","that's a great idea.",9279.737,9281.397,1.66000000000167,6,0.00361445783132166,NA,"role_play","MATT",0,0,0,1
"2070","Daring_Deeds",7,87,2070,"second_half","SAM","ah! ah!",9281.397,9283.921,2.52399999999943,3,0.00118858954041231,NA,"role_play","SAM",1,0,0,0
"2071","Daring_Deeds",7,87,2071,"second_half","LAURA","that would be so cool.",9283.921,9289.858,5.9369999999999,6,0.00101061141990906,NA,"role_play","LAURA",1,0,0,0
"2072","Daring_Deeds",7,87,2072,"second_half","MATT","""yeah, i'm just i'm glad you came along.""",9289.858,9296.784,6.92599999999948,12,0.00173260179035531,NA,"role_play","MATT",0,0,0,1
"2073","Daring_Deeds",7,87,2073,"second_half","TALIESIN","tell me, friend. why did they keep you alive?",9296.784,9300.421,3.63700000000063,10,0.00274951883420354,NA,"role_play","TALIESIN",1,0,0,0
"2074","Daring_Deeds",7,87,2074,"second_half","MATT","""that's a good question.""",9300.421,9301.742,1.32099999999991,7,0.00529901589704804,NA,"role_play","MATT",0,0,0,1
"2075","Daring_Deeds",7,87,2075,"second_half","TALIESIN","it is.",9301.742,9304.848,3.10599999999977,3,0.000965872504829435,NA,"role_play","TALIESIN",1,0,0,0
"2076","Daring_Deeds",7,87,2076,"second_half","MATT","""i don't fucking know.""",9304.848,9306.417,1.56899999999951,7,0.00446144040790453,NA,"role_play","MATT",0,0,0,1
"2077","Daring_Deeds",7,87,2077,"second_half","TALIESIN","what did they ask you?",9306.417,9308.805,2.38800000000083,6,0.00251256281406948,NA,"role_play","TALIESIN",1,0,0,0
"2078","Daring_Deeds",7,87,2078,"second_half","LAURA","can we get some food?",9308.805,9310.678,1.87299999999959,6,0.00320341697811068,NA,"role_play","LAURA",1,0,0,0
"2079","Daring_Deeds",7,87,2079,"second_half","TALIESIN","i think that's a great idea.",9310.678,9311.988,1.30999999999949,8,0.00610687022901001,NA,"role_play","TALIESIN",1,0,0,0
"2080","Daring_Deeds",7,87,2080,"second_half","MATT","immediately his eyes widen",9311.988,9313.337,1.34900000000016,4,0.00296515937731618,NA,"role_play","MATT",0,0,0,1
"2081","Daring_Deeds",7,87,2081,"second_half","LAURA","i was talking back to captain adella or one of the crewmates. not you, grog.",9313.337,9316.659,3.32200000000012,16,0.00481637567730266,NA,"role_play","LAURA",1,0,0,0
"2082","Daring_Deeds",7,87,2082,"second_half","MATT","as soon as you do that, captain adella goes, ""ah, i don't get food. you get food!"" and one of the other crewmates, ""oh, oh right."" and he immediately jumps down below the deck.",9316.659,9322.45,5.79100000000108,36,0.00621654291141311,NA,"role_play","MATT",0,0,0,1
"2083","Daring_Deeds",7,87,2083,"second_half","SAM","i'm gluten-free!",9329.089,9333.486,4.39700000000084,5,0.0011371389583805,NA,"role_play","SAM",1,0,0,0
"2084","Daring_Deeds",7,87,2084,"second_half","LIAM","well, we saved your life, how else can we help you, friend?",9333.486,9338.502,5.01599999999962,13,0.00259170653907516,NA,"role_play","LIAM",1,0,0,0
"2085","Daring_Deeds",7,87,2085,"second_half","MATT","""oh, just drop me off at the nearest port you get to, please.""",9338.502,9342.207,3.70499999999993,15,0.0040485829959515,NA,"role_play","MATT",0,0,0,1
"2086","Daring_Deeds",7,87,2086,"second_half","TALIESIN","that's going to be a while.",9342.207,9343.591,1.38400000000001,8,0.00578034682080919,NA,"role_play","TALIESIN",1,0,0,0
"2087","Daring_Deeds",7,87,2087,"second_half","MARISHA","yes.",9343.591,9344.951,1.35999999999876,2,0.00147058823529546,NA,"role_play","MARISHA",1,0,0,0
"2088","Daring_Deeds",7,87,2088,"second_half","MATT","""that's fine. that's fine.""",9344.951,9346.462,1.51100000000042,8,0.00529450694903889,NA,"role_play","MATT",0,0,0,1
"2089","Daring_Deeds",7,87,2089,"second_half","MARISHA","have you sailed frequently before? what was your exact duty on this ship?",9346.462,9352.449,5.98700000000099,14,0.00233839986637676,NA,"role_play","MARISHA",1,0,0,0
"2090","Daring_Deeds",7,87,2090,"second_half","LAURA","first mate?",9352.449,9353.84,1.39099999999962,3,0.00215672178289059,NA,"role_play","LAURA",1,0,0,0
"2091","Daring_Deeds",7,87,2091,"second_half","MARISHA","oh. right. he already said that. so, you sail a lot.",9353.84,9357.85,4.01000000000022,12,0.00299251870324173,NA,"role_play","MARISHA",1,0,0,0
"2092","Daring_Deeds",7,87,2092,"second_half","MATT","""a fair bit, yeah.""",9357.85,9359.497,1.64699999999903,6,0.00364298724954678,NA,"role_play","MATT",0,0,0,1
"2093","Daring_Deeds",7,87,2093,"second_half","MARISHA","yeah.",9359.497,9360.197,0.700000000000728,2,0.00285714285713989,NA,"role_play","MARISHA",1,0,0,0
"2094","Daring_Deeds",7,87,2094,"second_half","TALIESIN","any tattoos on him?",9360.197,9361.743,1.54600000000028,5,0.0032341526520046,NA,"role_play","TALIESIN",1,0,0,0
"2095","Daring_Deeds",7,87,2095,"second_half","MATT","yeah, actually, a handful visibly.",9361.743,9364.044,2.30099999999948,6,0.00260756192959642,NA,"role_play","MATT",0,0,0,1
"2096","Daring_Deeds",7,87,2096,"second_half","TALIESIN","any i'd recognize? i was on a boat for quite a while, as well.",9364.044,9367.667,3.62299999999959,16,0.00441622964394198,NA,"role_play","TALIESIN",1,0,0,0
"2097","Daring_Deeds",7,87,2097,"second_half","MATT","right.",9367.667,9368.33,0.663000000000466,2,0.00301659125188325,NA,"role_play","MATT",0,0,0,1
"2098","Daring_Deeds",7,87,2098,"second_half","TALIESIN","it was a long time ago.",9368.33,9369.46,1.1299999999992,7,0.00619469026549111,NA,"role_play","TALIESIN",1,0,0,0
"2099","Daring_Deeds",7,87,2099,"second_half","MATT","make a history check.",9369.46,9370.655,1.19500000000153,5,0.00418410041840469,NA,"role_play","MATT",0,0,0,1
"2100","Daring_Deeds",7,87,2100,"second_half","TALIESIN","all right. let's say 18.",9370.655,9377.413,6.75799999999981,7,0.00103580941106839,NA,"role_play","TALIESIN",1,0,0,0
"2101","Daring_Deeds",7,87,2101,"second_half","MATT","18? okay. none of the symbols you recognize, necessarily, however, the arrangement of them the placement of them and the general design are not used as there's tattoos you could see they're decoration, there're tattoos you could see that are meant as they mean something to the person. these tattoos and their placement seems intentionally to intimidate.",9377.413,9383.837,6.42399999999907,61,0.00949564134495779,NA,"role_play","MATT",0,0,0,1
"2102","Daring_Deeds",7,87,2102,"second_half","TALIESIN","huh. okay.",9403.97,9405.841,1.871000000001,3,0.00160342063067792,NA,"role_play","TALIESIN",1,0,0,0
"2103","Daring_Deeds",7,87,2103,"second_half","LAURA","was he a pirate?",9405.841,9407.223,1.38199999999961,5,0.00361794500723692,NA,"role_play","LAURA",1,0,0,0
"2104","Daring_Deeds",7,87,2104,"second_half","TRAVIS","mr. theton groove, is anyone looking for you right now?",9407.223,9414.223,7,11,0.00157142857142857,NA,"role_play","TRAVIS",1,0,0,0
"2105","Daring_Deeds",7,87,2105,"second_half","MATT","""i don't think so, my crew went down with the ship.""",9414.223,9417.863,3.63999999999942,14,0.00384615384615446,NA,"role_play","MATT",0,0,0,1
"2106","Daring_Deeds",7,87,2106,"second_half","TALIESIN","what was your captain's name?",9417.863,9420.387,2.52400000000125,7,0.0027733755942934,NA,"role_play","TALIESIN",1,0,0,0
"2107","Daring_Deeds",7,87,2107,"second_half","MATT","he kind of looks over at you, ""wha what why""",9420.387,9423.345,2.95799999999872,11,0.0037187288708603,NA,"role_play","MATT",0,0,0,1
"2108","Daring_Deeds",7,87,2108,"second_half","TALIESIN","i was just curious how quickly you'd answer it. it's fine. carry on. you will be getting food, don't worry, this is not us being threatening, we're just... it's odd finding a man in a cage in the bottom of a terrible ship filled with awful people. that alone makes us like you, but you are a bit weird.",9423.345,9426.088,2.74300000000039,65,0.0236966824644516,NA,"role_play","TALIESIN",1,0,0,0
"2109","Daring_Deeds",7,87,2109,"second_half","MARISHA","that's true. that's all true.",9437.097,9439.855,2.75799999999981,8,0.00290065264684574,NA,"role_play","MARISHA",1,0,0,0
"2110","Daring_Deeds",7,87,2110,"second_half","TALIESIN","it is true.",9439.855,9440.677,0.822000000000116,4,0.00486618004866111,NA,"role_play","TALIESIN",1,0,0,0
"2111","Daring_Deeds",7,87,2111,"second_half","MARISHA","yeah.",9440.677,9442.101,1.42400000000089,2,0.0014044943820216,NA,"role_play","MARISHA",1,0,0,0
"2112","Daring_Deeds",7,87,2112,"second_half","LAURA","forgive us, we have to be a bit wary.",9442.101,9444.527,2.42599999999948,10,0.00412201154163321,NA,"role_play","LAURA",1,0,0,0
"2113","Daring_Deeds",7,87,2113,"second_half","MARISHA","we've seen a lot.",9444.527,9445.443,0.915999999999258,6,0.00655021834061666,NA,"role_play","MARISHA",1,0,0,0
"2114","Daring_Deeds",7,87,2114,"second_half","MATT","""no, no, that's""",9445.443,9447.271,1.82800000000134,6,0.00328227571115733,NA,"role_play","MATT",0,0,0,1
"2115","Daring_Deeds",7,87,2115,"second_half","TALIESIN","we don't mind if you're disreputable, we just would like to know if you're our kind of disreputable.",9447.271,9449.718,2.44700000000012,22,0.00899060073559418,NA,"role_play","TALIESIN",1,0,0,0
"2116","Daring_Deeds",7,87,2116,"second_half","SAM","if i may, new companions.",9451.983,9454.762,2.77900000000045,6,0.00215905001799173,NA,"role_play","SAM",1,0,0,0
"2117","Daring_Deeds",7,87,2117,"second_half","TRAVIS","oh god.",9454.836,9456.939,2.10300000000097,3,0.00142653352353714,NA,"role_play","TRAVIS",1,0,0,0
"2118","Daring_Deeds",7,87,2118,"second_half","SAM","when my father would have",9456.939,9458.826,1.88699999999881,5,0.00264970853206315,NA,"role_play","SAM",1,0,0,0
"2119","Daring_Deeds",7,87,2119,"second_half","TALIESIN","oh boy, okay.",9458.826,9460.101,1.27500000000146,4,0.0031372549019572,NA,"role_play","TALIESIN",1,0,0,0
"2120","Daring_Deeds",7,87,2120,"second_half","SAM","sort of a cagey individual that he needed to interrogate, he had an employee named the dog who was a large man, who would come and just squeeze them until they talked. why don't we just do that here? it seems like it would be much quicker than talking in circles like this.",9460.101,9464.798,4.69700000000012,55,0.011709601873536,NA,"role_play","SAM",1,0,0,0
"2121","Daring_Deeds",7,87,2121,"second_half","MARISHA","do you have the dog with you?",9474.815,9476.486,1.67100000000028,8,0.00478755236385319,NA,"role_play","MARISHA",1,0,0,0
"2122","Daring_Deeds",7,87,2122,"second_half","SAM","well, we have this guy, who's pretty big",9476.486,9478.066,1.57999999999993,9,0.00569620253164583,NA,"role_play","SAM",1,0,0,0
"2123","Daring_Deeds",7,87,2123,"second_half","MARISHA","oh.",9478.066,9478.818,0.751999999998588,2,0.0026595744680901,NA,"role_play","MARISHA",1,0,0,0
"2124","Daring_Deeds",7,87,2124,"second_half","SAM","and i bet he could squeeze",9478.818,9479.8,0.981999999999971,6,0.0061099796334014,NA,"role_play","SAM",1,0,0,0
"2125","Daring_Deeds",7,87,2125,"second_half","TRAVIS","i mean, i second that method, but i'm just seeing if anybody else",9479.8,9482.476,2.6760000000013,14,0.0052316890881888,NA,"role_play","TRAVIS",1,0,0,0
"2126","Daring_Deeds",7,87,2126,"second_half","TALIESIN","i feel like that's deeply premature.",9482.476,9484.252,1.77599999999984,8,0.00450450450450491,NA,"role_play","TALIESIN",1,0,0,0
"2127","Daring_Deeds",7,87,2127,"second_half","TRAVIS","it's deeply immature. i would never do something like that.",9484.252,9487.101,2.84900000000016,12,0.00421200421200398,NA,"role_play","TRAVIS",1,0,0,0
"2128","Daring_Deeds",7,87,2128,"second_half","TALIESIN","immature indeed.",9487.101,9487.912,0.810999999999694,3,0.00369913686806551,NA,"role_play","TALIESIN",1,0,0,0
"2129","Daring_Deeds",7,87,2129,"second_half","SAM","well, all right.",9487.912,9489.007,1.09499999999935,4,0.00365296803653187,NA,"role_play","SAM",1,0,0,0
"2130","Daring_Deeds",7,87,2130,"second_half","LAURA","plus he's so frail right now, i'm afraid grog would just break him in half.",9489.007,9493.421,4.41400000000067,18,0.00407793384685031,NA,"role_play","LAURA",1,0,0,0
"2131","Daring_Deeds",7,87,2131,"second_half","TRAVIS","probably.",9493.421,9496.232,2.81099999999969,2,0.000711490572749988,NA,"role_play","TRAVIS",1,0,0,0
"2132","Daring_Deeds",7,87,2132,"second_half","MATT","he is noticeably looking nervously back and forth between taryon and grog, and",9496.232,9501.225,4.99300000000039,13,0.0026036451031442,NA,"role_play","MATT",0,0,0,1
"2133","Daring_Deeds",7,87,2133,"second_half","TRAVIS","i mean, after all, we saved your life, right? you wouldn't be hiding nothing, would you?",9501.225,9502.606,1.3809999999994,18,0.0130340333092019,NA,"role_play","TRAVIS",1,0,0,0
"2134","Daring_Deeds",7,87,2134,"second_half","MATT","""no?""",9505.662,9507.019,1.35699999999997,3,0.00221075902726608,NA,"role_play","MATT",0,0,0,1
"2135","Daring_Deeds",7,87,2135,"second_half","TRAVIS","see?",9507.019,9508.149,1.1299999999992,2,0.00176991150442603,NA,"role_play","TRAVIS",1,0,0,0
"2136","Daring_Deeds",7,87,2136,"second_half","MARISHA","honestly, this is how we treat people we like.",9508.149,9510.348,2.19900000000052,10,0.00454752160072652,NA,"role_play","MARISHA",1,0,0,0
"2137","Daring_Deeds",7,87,2137,"second_half","TALIESIN","god, that's also true.",9510.348,9512.566,2.21800000000076,6,0.00270513976555363,NA,"role_play","TALIESIN",1,0,0,0
"2138","Daring_Deeds",7,87,2138,"second_half","MARISHA","yeah.",9512.566,9513.393,0.826999999999316,2,0.00241837968561264,NA,"role_play","MARISHA",1,0,0,0
"2139","Daring_Deeds",7,87,2139,"second_half","MATT","""does anyone have any water?""",9513.393,9514.885,1.49200000000019,7,0.0046916890080423,NA,"role_play","MATT",0,0,0,1
"2140","Daring_Deeds",7,87,2140,"second_half","LAURA","yes.",9514.885,9515.395,0.510000000000218,2,0.0039215686274493,NA,"role_play","LAURA",1,0,0,0
"2141","Daring_Deeds",7,87,2141,"second_half","TALIESIN","oh yes.",9515.395,9516.324,0.929000000000087,3,0.00322927879440228,NA,"role_play","TALIESIN",1,0,0,0
"2142","Daring_Deeds",7,87,2142,"second_half","MATT","""fresh water? oh, thank you."" and he pulls it out and just starts drinking thirstily from it.",9516.324,9518.207,1.88299999999981,19,0.0100902814657472,NA,"role_play","MATT",0,0,0,1
"2143","Daring_Deeds",7,87,2143,"second_half","MARISHA","all right. so we've cleared a few things, right? you seem untrustworthy, and broken, so therefore we like you. what else can we learn about you?",9521.107,9528.968,7.86100000000079,28,0.00356188780053393,NA,"role_play","MARISHA",1,0,0,0
"2144","Daring_Deeds",7,87,2144,"second_half","MATT","""i don't know what you're talking about. look, i have business contacts, ""i can get you paid, just get me safe somewhere.""",9534.987,9539.747,4.76000000000022,26,0.00546218487394933,NA,"role_play","MATT",0,0,0,1
"2145","Daring_Deeds",7,87,2145,"second_half","TALIESIN","what sort of business contacts?",9544.541,9546.86,2.31900000000132,6,0.00258732212160266,NA,"role_play","TALIESIN",1,0,0,0
"2146","Daring_Deeds",7,87,2146,"second_half","MATT","""the sort that i do business with, i told you. we deal in trade across the ozmit.""",9546.86,9552.352,5.49200000000019,19,0.0034595775673706,NA,"role_play","MATT",0,0,0,1
"2147","Daring_Deeds",7,87,2147,"second_half","LIAM","yeah, i mean, he's shifty as fuck, but it's no skin off my back, right?",9552.352,9555.871,3.51899999999841,18,0.0051150895140688,NA,"role_play","LIAM",1,0,0,0
"2148","Daring_Deeds",7,87,2148,"second_half","TALIESIN","no, not really.",9555.871,9557.174,1.3030000000017,4,0.00306983883345723,NA,"role_play","TALIESIN",1,0,0,0
"2149","Daring_Deeds",7,87,2149,"second_half","TRAVIS","we got any cages on this boat?",9557.174,9558.565,1.39099999999962,8,0.00575125808770825,NA,"role_play","TRAVIS",1,0,0,0
"2150","Daring_Deeds",7,87,2150,"second_half","TALIESIN","oh, we're not we don't need that yet, where's he going to go?",9558.565,9561.154,2.58899999999994,17,0.00656624179219791,NA,"role_play","TALIESIN",1,0,0,0
"2151","Daring_Deeds",7,87,2151,"second_half","LAURA","do i see any, like, clasp markings on him at all?",9561.154,9563.157,2.00299999999879,12,0.00599101347978394,NA,"role_play","LAURA",1,0,0,0
"2152","Daring_Deeds",7,87,2152,"second_half","LIAM","that question might be great, but i think we're all right.",9563.157,9564.642,1.48500000000058,13,0.00875420875420532,NA,"role_play","LIAM",1,0,0,0
"2153","Daring_Deeds",7,87,2153,"second_half","MATT","nothing clasp. not really.",9564.642,9565.781,1.13900000000103,5,0.00438981562773965,NA,"role_play","MATT",0,0,0,1
"2154","Daring_Deeds",7,87,2154,"second_half","TRAVIS","gotta sleep at some point.",9565.781,9566.949,1.16799999999967,6,0.00513698630137133,NA,"role_play","TRAVIS",1,0,0,0
"2155","Daring_Deeds",7,87,2155,"second_half","MATT","you kinda glance over and look at the middle of his shoulders and his shirt is kind of billowing, and torn. no symbol of the clasp.",9566.949,9569.681,2.73199999999997,27,0.00988286969253305,NA,"role_play","MATT",0,0,0,1
"2156","Daring_Deeds",7,87,2156,"second_half","LAURA","those scars on your body. were they from before you were captured, or after?",9573.616,9580.22,6.60399999999936,15,0.00227135069654777,NA,"role_play","LAURA",1,0,0,0
"2157","Daring_Deeds",7,87,2157,"second_half","MATT","""some both ways. the cages don't really protect very well.""",9580.22,9590.173,9.95300000000134,13,0.00130613885260708,NA,"role_play","MATT",0,0,0,1
"2158","Daring_Deeds",7,87,2158,"second_half","LAURA","what were they doing to you?",9590.173,9593.226,3.05299999999988,7,0.0022928267278088,NA,"role_play","LAURA",1,0,0,0
"2159","Daring_Deeds",7,87,2159,"second_half","MATT","""they were just having fun, trying to get information about my company, and, ""you know. being general pirate arseholes.""",9593.226,9598.127,4.90099999999984,21,0.00428483982860655,NA,"role_play","MATT",0,0,0,1
"2160","Daring_Deeds",7,87,2160,"second_half","TRAVIS","sounds fun.",9602.355,9603.612,1.25699999999961,3,0.00238663484486948,NA,"role_play","TRAVIS",1,0,0,0
"2161","Daring_Deeds",7,87,2161,"second_half","MARISHA","and you're sure they were just pirates, yeah?",9603.612,9606.737,3.125,10,0.0032,NA,"role_play","MARISHA",1,0,0,0
"2162","Daring_Deeds",7,87,2162,"second_half","MATT","""well, what else are they? not the most pious men i've ever met.""",9606.737,9613.195,6.45800000000054,16,0.00247754722824383,NA,"role_play","MATT",0,0,0,1
"2163","Daring_Deeds",7,87,2163,"second_half","MARISHA","i don't know. i've never met a real pirate until just now.",9613.195,9617.797,4.60200000000077,15,0.00325945241199424,NA,"role_play","MARISHA",1,0,0,0
"2164","Daring_Deeds",7,87,2164,"second_half","MATT","at which point, one of the crewmen comes up with a small cluster of biscuits, and hands them over as he greedily reaches out like, ""oh!""",9617.797,9621.31,3.51299999999901,27,0.00768573868488688,NA,"role_play","MATT",0,0,0,1
"2165","Daring_Deeds",7,87,2165,"second_half","MARISHA","wait, one of the crewmen?",9626.392,9628.173,1.78100000000086,6,0.00336889387984116,NA,"role_play","MARISHA",1,0,0,0
"2166","Daring_Deeds",7,87,2166,"second_half","TALIESIN","one of ours.",9628.173,9629.271,1.09799999999996,4,0.00364298724954477,NA,"role_play","TALIESIN",1,0,0,0
"2167","Daring_Deeds",7,87,2167,"second_half","MARISHA","one of ours?",9629.271,9630.062,0.790999999999258,4,0.00505689001264697,NA,"role_play","MARISHA",1,0,0,0
"2168","Daring_Deeds",7,87,2168,"second_half","MATT","yes.",9630.062,9630.46,0.397999999999229,2,0.00502512562815044,NA,"role_play","MATT",0,0,0,1
"2169","Daring_Deeds",7,87,2169,"second_half","LAURA","yeah.",9630.46,9630.936,0.476000000000568,2,0.0042016806722639,NA,"role_play","LAURA",1,0,0,0
"2170","Daring_Deeds",7,87,2170,"second_half","LIAM","yeah.",9630.936,9631.505,0.568999999999505,2,0.00351493848857951,NA,"role_play","LIAM",1,0,0,0
"2171","Daring_Deeds",7,87,2171,"second_half","LAURA","i asked if they would bring him food.",9631.505,9632.48,0.975000000000364,9,0.00923076923076579,NA,"role_play","LAURA",1,0,0,0
"2172","Daring_Deeds",7,87,2172,"second_half","SAM","we asked for food.",9632.48,9633.092,0.61200000000099,5,0.00816993464050967,NA,"role_play","SAM",1,0,0,0
"2173","Daring_Deeds",7,87,2173,"second_half","MATT","adella just sent him for food.",9633.092,9633.957,0.864999999999782,7,0.00809248554913499,NA,"role_play","MATT",0,0,0,1
"2174","Daring_Deeds",7,87,2174,"second_half","LAURA","i asked him to bring food.",9633.957,9635.913,1.95600000000013,7,0.00357873210633923,NA,"role_play","LAURA",1,0,0,0
"2175","Daring_Deeds",7,87,2175,"second_half","MARISHA","why is he acting like he's starving?",9635.913,9637.954,2.04099999999926,9,0.00440960313571939,NA,"role_play","MARISHA",1,0,0,0
"2176","Daring_Deeds",7,87,2176,"second_half","LAURA","because he's been in a cage for two weeks. they didn't feed him very much.",9637.954,9640.466,2.51200000000063,18,0.00716560509553962,NA,"role_play","LAURA",1,0,0,0
"2177","Daring_Deeds",7,87,2177,"second_half","MARISHA","oh, him, not our crewmate.",9642.124,9643.428,1.30400000000009,6,0.00460122699386472,NA,"role_play","MARISHA",1,0,0,0
"2178","Daring_Deeds",7,87,2178,"second_half","TRAVIS","holy shit.",9643.428,9644.168,0.739999999999782,3,0.00405405405405525,NA,"role_play","TRAVIS",1,0,0,0
"2179","Daring_Deeds",7,87,2179,"second_half","TALIESIN","oh, okay, i",9644.168,9645.276,1.10800000000017,3,0.0027075812274364,NA,"role_play","TALIESIN",1,0,0,0
"2180","Daring_Deeds",7,87,2180,"second_half","MATT","the crewman brought food, and he reached out for it.",9645.276,9646.401,1.125,11,0.00977777777777778,NA,"role_play","MATT",0,0,0,1
"2181","Daring_Deeds",7,87,2181,"second_half","MARISHA","oh, sorry.",9646.401,9646.995,0.59400000000096,3,0.00505050505049688,NA,"role_play","MARISHA",1,0,0,0
"2182","Daring_Deeds",7,87,2182,"second_half","MATT","that's okay.",9646.995,9647.793,0.797999999998865,4,0.00501253132832793,NA,"role_play","MATT",0,0,0,1
"2183","Daring_Deeds",7,87,2183,"second_half","MARISHA","sorry, we were confused. sorry.",9647.793,9649.191,1.39800000000105,6,0.00429184549355902,NA,"role_play","MARISHA",1,0,0,0
"2184","Daring_Deeds",7,87,2184,"second_half","MATT","that's okay.",9649.191,9650.187,0.995999999999185,4,0.0040160642570314,NA,"role_play","MATT",0,0,0,1
"2185","Daring_Deeds",7,87,2185,"second_half","LIAM","can't you see everything around you? it's all here.",9650.187,9652.72,2.53299999999945,12,0.00473746545598208,NA,"role_play","LIAM",1,0,0,0
"2186","Daring_Deeds",7,87,2186,"second_half","TRAVIS","he brings up a plate of biscuits and hungrily starts eating.",9652.72,9655.023,2.30299999999988,12,0.00521059487624864,NA,"role_play","TRAVIS",1,0,0,0
"2187","Daring_Deeds",7,87,2187,"second_half","TALIESIN","bangarang. bangarang!",9655.023,9656.507,1.48400000000038,3,0.00202156334231754,NA,"role_play","TALIESIN",1,0,0,0
"2188","Daring_Deeds",7,87,2188,"second_half","MARISHA","i brought you biscuits!",9656.507,9658.656,2.14900000000125,5,0.00232666356444723,NA,"role_play","MARISHA",1,0,0,0
"2189","Daring_Deeds",7,87,2189,"second_half","TALIESIN","congratulations, peter.",9658.716,9659.977,1.26100000000042,3,0.00237906423473354,NA,"role_play","TALIESIN",1,0,0,0
"2190","Daring_Deeds",7,87,2190,"second_half","MATT","the crewman's a dick, by the way. just",9659.977,9661.957,1.97999999999956,9,0.00454545454545555,NA,"role_play","MATT",0,0,0,1
"2191","Daring_Deeds",7,87,2191,"second_half","MARISHA","do you want these?",9661.957,9663.398,1.44099999999889,5,0.00346981263012064,NA,"role_play","MARISHA",1,0,0,0
"2192","Daring_Deeds",7,87,2192,"second_half","MATT","these are good biscuits, starving guy! to be fair, that is kinda your style.",9663.398,9669.159,5.76100000000042,15,0.00260371463287605,NA,"role_play","MATT",0,0,0,1
"2193","Daring_Deeds",7,87,2193,"second_half","LAURA","thenton, you will forgive us if we don't give you free rein of the ship while you're on here.",9669.159,9671.337,2.17799999999988,22,0.0101010101010106,NA,"role_play","LAURA",1,0,0,0
"2194","Daring_Deeds",7,87,2194,"second_half","MATT","""oh no, that's fine. that's fine. i mean, lock me up, whatever you need. ""just get me back to land, please.""",9673.9,9677.765,3.86499999999978,25,0.00646830530401071,NA,"role_play","MATT",0,0,0,1
"2195","Daring_Deeds",7,87,2195,"second_half","LAURA","we'll promise not to poke you.",9679.5,9681.334,1.83400000000074,8,0.00436205016357512,NA,"role_play","LAURA",1,0,0,0
"2196","Daring_Deeds",7,87,2196,"second_half","MATT","""that's appreciated.""",9681.334,9683.01,1.67599999999948,5,0.00298329355608685,NA,"role_play","MATT",0,0,0,1
"2197","Daring_Deeds",7,87,2197,"second_half","MARISHA","so, you said you travel the ozmit sea frequently, yeah?",9683.01,9687.873,4.86299999999937,11,0.00226197820275579,NA,"role_play","MARISHA",1,0,0,0
"2198","Daring_Deeds",7,87,2198,"second_half","MATT","""yeah.""",9687.873,9689.932,2.05900000000111,3,0.00145701796988751,NA,"role_play","MATT",0,0,0,1
"2199","Daring_Deeds",7,87,2199,"second_half","MARISHA","have you stumbled upon the island of the vesrah? the ashari people of this ocean?",9690.007,9696.124,6.11700000000019,16,0.00261566127186521,NA,"role_play","MARISHA",1,0,0,0
