"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"346","Kraghammer",1,112,346,"first_half","TRAVIS","the people who are guarding the archways. we trap them with explosives and shit.",2257.273,2263.132,5.85899999999992,15,0.00256016385048646,NA,"role_play","TRAVIS",1,0,0,0
"347","Kraghammer",1,112,347,"first_half","TALIESIN","how is it that grog is following me right now? am i making that little sense?",2263.132,2266.568,3.43600000000015,17,0.00494761350407429,NA,"role_play","TALIESIN",1,0,0,0
"348","Kraghammer",1,112,348,"first_half","TRAVIS","always the tone of surmise.",2266.568,2269.619,3.05099999999993,6,0.0019665683382498,NA,"role_play","TRAVIS",1,0,0,0
"349","Kraghammer",1,112,349,"first_half","MARISHA","how many robes do we have? are we going to claim that we're there to relieve them of their shift? is that what you're pitching?",2269.619,2276.085,6.46599999999989,28,0.00433034333436444,NA,"role_play","MARISHA",1,0,0,0
"350","Kraghammer",1,112,350,"first_half","LAURA","no, we're going to say we're going to tunnel in that area now, so they have to clear out or else they'll be caved in.",2276.085,2280.79,4.70499999999993,29,0.00616365568544112,NA,"role_play","LAURA",1,0,0,0
"351","Kraghammer",1,112,351,"first_half","TALIESIN","we send one of us up as odell to tell viscon there's a problem down there and that we need everybody to help because we found something.",2280.79,2287.04,6.25,29,0.00464,NA,"role_play","TALIESIN",1,0,0,0
"352","Kraghammer",1,112,352,"first_half","TRAVIS","yeah, we heard rumblings down there.",2287.04,2290.419,3.37899999999991,7,0.00207161882213678,NA,"role_play","TRAVIS",1,0,0,0
"353","Kraghammer",1,112,353,"first_half","LAURA","not people, don't let anyone know there's people, but there's definitely something interesting.",2290.419,2298.06,7.64100000000008,17,0.00222483968067005,NA,"role_play","LAURA",1,0,0,0
"354","Kraghammer",1,112,354,"first_half","SAM","but you people have to be near me when i do this. how is that going to happen?",2298.06,2303.314,5.25399999999991,19,0.00361629234868678,NA,"role_play","SAM",1,0,0,0
"355","Kraghammer",1,112,355,"first_half","LAURA AND TALIESIN","we're going to hide.",2303.314,2304.889,1.57500000000027,6,0.00380952380952315,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"356","Kraghammer",1,112,356,"first_half","SAM","is there anything to hide behind?",2304.889,2306.62,1.73099999999977,7,0.00404390525707738,NA,"role_play","SAM",1,0,0,0
"357","Kraghammer",1,112,357,"first_half","MATT","it's dark, and there are a number of dwarven buildings in various levels of disrepair and collapsing.",2306.62,2315.041,8.42100000000028,19,0.00225626410165056,NA,"role_play","MATT",0,0,0,1
"358","Kraghammer",1,112,358,"first_half","LAURA","as we get closer, i can use hide in plain sight and camouflage all of us to where they can walk by us and they won't see us.",2315.041,2321.722,6.68100000000004,30,0.00449034575662323,NA,"role_play","LAURA",1,0,0,0
"359","Kraghammer",1,112,359,"first_half","LIAM","additionally, we can play monkey in the middle; as long as vex is in the center you can be 50 feet or so ahead, and everyone else can be either with vex or back.",2321.722,2329.509,7.78699999999981,35,0.00449467060485436,NA,"role_play","LIAM",1,0,0,0
"360","Kraghammer",1,112,360,"first_half","TRAVIS","oh, this actually sounds like a plan, which means it will go terribly.",2329.509,2333.764,4.25500000000011,14,0.00329024676850755,NA,"role_play","TRAVIS",1,0,0,0
"361","Kraghammer",1,112,361,"first_half","LAURA","they're 120 feet from us?",2333.764,2338.127,4.36299999999983,7,0.00160440064176032,NA,"role_play","LAURA",1,0,0,0
"362","Kraghammer",1,112,362,"first_half","MATT","140, 150 feet.",2338.127,2340.116,1.98900000000003,4,0.00201106083459021,NA,"role_play","MATT",0,0,0,1
"363","Kraghammer",1,112,363,"first_half","LAURA","okay, we'll move forward a bit, and then i can camouflage all of you.",2340.116,2344.323,4.20699999999988,16,0.00380318516757796,NA,"role_play","LAURA",1,0,0,0
"364","Kraghammer",1,112,364,"first_half","SAM","wait, an actor prepares. who am i? what's my motivation? am i odell? if so, why does odell have the sphere with him?",2344.323,2353.089,8.76600000000008,25,0.00285192790326258,NA,"role_play","SAM",1,0,0,0
"365","Kraghammer",1,112,365,"first_half","LAURA","because he's going to tunnel in that tunnel.",2353.089,2355.481,2.39200000000028,10,0.00418060200668847,NA,"role_play","LAURA",1,0,0,0
"366","Kraghammer",1,112,366,"first_half","TRAVIS","look, odell went to vecna because his wife left him because she's like, ""oh, you're not very ""powerful."" and he's like, ""i will find and show you power."" so you went to vecna and you gouged your eye out. but then your depth perception is off now. so then you're like, ""i'm going to work ""my way up through the ranks.""",2355.481,2374.547,19.0659999999998,67,0.00351410888492608,NA,"role_play","TRAVIS",1,0,0,0
"367","Kraghammer",1,112,367,"first_half","MARISHA","but then you went back and she was like, ""now you're hideous. now i'm not taking you back at all!"" and you were spiteful, so you went back and turned to a life of crime and deceit.",2374.547,2384.129,9.58199999999988,40,0.00417449384262163,NA,"role_play","MARISHA",1,0,0,0
"368","Kraghammer",1,112,368,"first_half","SAM","sure, i'll show her. i'll show all of them! i like this. good backstory.",2384.129,2389.944,5.81500000000005,17,0.00292347377472052,NA,"role_play","SAM",1,0,0,0
"369","Kraghammer",1,112,369,"first_half","TRAVIS","pike, smack scanlan. let him know.",2389.944,2391.892,1.94799999999987,7,0.00359342915811113,NA,"role_play","TRAVIS",1,0,0,0
"370","Kraghammer",1,112,370,"first_half","ASHLEY","i smack him on the butt. go get them.",2391.892,2396.692,4.80000000000018,10,0.00208333333333325,NA,"role_play","ASHLEY",1,0,0,0
"371","Kraghammer",1,112,371,"first_half","SAM","wait. who's viscon? which one is he?",2396.692,2402.072,5.38000000000011,9,0.00167286245353156,NA,"role_play","SAM",1,0,0,0
"372","Kraghammer",1,112,372,"first_half","LAURA","odell was the one holding the sphere, right?",2402.072,2407.402,5.32999999999993,9,0.00168855534709196,NA,"role_play","LAURA",1,0,0,0
"373","Kraghammer",1,112,373,"first_half","MARISHA","yes. because one of the other minion guys was like, ""odell, go tell viscon.""",2407.402,2414.124,6.72199999999975,15,0.00223147872656956,NA,"role_play","MARISHA",1,0,0,0
"374","Kraghammer",1,112,374,"first_half","SAM","yeah, but he was running away. he wasn't the one holding the sphere.",2414.124,2416.885,2.76100000000042,15,0.00543281419775361,NA,"role_play","SAM",1,0,0,0
"375","Kraghammer",1,112,375,"first_half","LAURA","odell wasn't holding the sphere.",2416.885,2419.414,2.529,7,0.00276789244760775,NA,"role_play","LAURA",1,0,0,0
"376","Kraghammer",1,112,376,"first_half","SAM","it was the green robe guy.",2419.414,2421.823,2.40899999999965,7,0.00290577002905812,NA,"role_play","SAM",1,0,0,0
"377","Kraghammer",1,112,377,"first_half","MARISHA","who's the green robe guy, then?",2421.823,2424.33,2.50700000000006,8,0.00319106501794966,NA,"role_play","MARISHA",1,0,0,0
"378","Kraghammer",1,112,378,"first_half","LAURA","gray. yeah, it was gray. hold on, i pull it out and look at it. yeah, it was gray.",2424.33,2429.868,5.53800000000001,20,0.00361141206211628,NA,"role_play","LAURA",1,0,0,0
"379","Kraghammer",1,112,379,"first_half","SAM","wait, we have the actual robe? just give me that.",2429.868,2436.214,6.346,11,0.00173337535455405,NA,"role_play","SAM",1,0,0,0
"380","Kraghammer",1,112,380,"first_half","MARISHA","are they written on the tags like a school play?",2436.214,2438.986,2.77199999999993,11,0.00396825396825406,NA,"role_play","MARISHA",1,0,0,0
"381","Kraghammer",1,112,381,"first_half","LAURA","yeah, does it have his name written in it anywhere so he keeps track of it?",2438.986,2442.281,3.29500000000007,17,0.00515933232169943,NA,"role_play","LAURA",1,0,0,0
"382","Kraghammer",1,112,382,"first_half","MATT","roll an investigation check.",2442.281,2445.12,2.83899999999994,5,0.00176118351532233,NA,"role_play","MATT",0,0,0,1
"383","Kraghammer",1,112,383,"first_half","SAM","property of jimmy.",2445.182,2449.581,4.39900000000034,4,0.000909297567628936,NA,"role_play","SAM",1,0,0,0
"384","Kraghammer",1,112,384,"first_half","LAURA","oh, this is pretty good. 24.",2449.581,2454.018,4.4369999999999,7,0.00157764255127342,NA,"role_play","LAURA",1,0,0,0
"385","Kraghammer",1,112,385,"first_half","SAM","""if found, return to""",2454.018,2455.906,1.88799999999992,6,0.00317796610169505,NA,"role_play","SAM",1,0,0,0
"386","Kraghammer",1,112,386,"first_half","MARISHA","""property of""",2455.906,2457.838,1.93200000000024,4,0.00207039337474094,NA,"role_play","MARISHA",1,0,0,0
"387","Kraghammer",1,112,387,"first_half","MATT","this is which one?",2457.838,2463.055,5.21699999999964,5,0.000958405213724428,NA,"role_play","MATT",0,0,0,1
"388","Kraghammer",1,112,388,"first_half","LAURA","this is the gray robe.",2463.055,2465.073,2.01800000000003,6,0.00297324083250739,NA,"role_play","LAURA",1,0,0,0
"389","Kraghammer",1,112,389,"first_half","SAM","i thought green!",2465.073,2467.151,2.07799999999997,4,0.00192492781520695,NA,"role_play","SAM",1,0,0,0
"390","Kraghammer",1,112,390,"first_half","LAURA","it was gray, the guy that was controlling the orb.",2467.151,2469.116,1.96500000000015,11,0.00559796437658992,NA,"role_play","LAURA",1,0,0,0
"391","Kraghammer",1,112,391,"first_half","MARISHA","you know these people have anal-retentiveness issues.",2469.116,2470.913,1.79700000000003,9,0.00500834724540894,NA,"role_play","MARISHA",1,0,0,0
"392","Kraghammer",1,112,392,"first_half","LAURA","no! the red guy was holding the orb. the green guy put up the force wall and ran away.",2470.913,2476.481,5.56800000000021,20,0.00359195402298837,NA,"role_play","LAURA",1,0,0,0
"393","Kraghammer",1,112,393,"first_half","SAM","so we want the red?",2476.481,2477.702,1.221,6,0.0049140049140049,NA,"role_play","SAM",1,0,0,0
"394","Kraghammer",1,112,394,"first_half","LAURA","the red robe. i'm looking at the red robe.",2477.702,2479.207,1.50499999999965,11,0.00730897009966945,NA,"role_play","LAURA",1,0,0,0
"395","Kraghammer",1,112,395,"first_half","MARISHA","because the red robe was odell.",2479.207,2481.534,2.32700000000023,7,0.00300816501933791,NA,"role_play","MARISHA",1,0,0,0
"396","Kraghammer",1,112,396,"first_half","LAURA","i don't know! we don't know.",2481.534,2484.019,2.48499999999967,9,0.00362173038229424,NA,"role_play","LAURA",1,0,0,0
"397","Kraghammer",1,112,397,"first_half","LIAM","vax starts quietly praying to the raven queen in a corner right now.",2484.019,2494.784,10.7650000000003,14,0.00130051091500228,NA,"role_play","LIAM",1,0,0,0
"398","Kraghammer",1,112,398,"first_half","MATT","odell is the one that ran off.",2494.784,2501.254,6.4699999999998,8,0.0012364760432767,NA,"role_play","MATT",0,0,0,1
"399","Kraghammer",1,112,399,"first_half","LAURA","okay, so that's not the one we want; we want the one in red that was controlling the orb.",2501.254,2505.76,4.50600000000031,21,0.00466045272969342,NA,"role_play","LAURA",1,0,0,0
"400","Kraghammer",1,112,400,"first_half","MATT","viskorad.",2505.76,2511.597,5.83699999999999,2,0.000342641768031524,NA,"role_play","MATT",0,0,0,1
"401","Kraghammer",1,112,401,"first_half","SAM","did we ever hear his name?",2511.597,2513.376,1.779,7,0.00393479482855538,NA,"role_play","SAM",1,0,0,0
"402","Kraghammer",1,112,402,"first_half","MATT","yes. ""turn back and tell that viskorad found sneaky prey.""",2513.376,2518.125,4.7489999999998,11,0.00231627711097083,NA,"role_play","MATT",0,0,0,1
"403","Kraghammer",1,112,403,"first_half","SAM","viskorad. my name is viskorad.",2518.125,2522.595,4.4699999999998,6,0.00134228187919469,NA,"role_play","SAM",1,0,0,0
"404","Kraghammer",1,112,404,"first_half","TRAVIS","do you want to know his backstory?",2522.595,2526.574,3.97900000000027,8,0.00201055541593352,NA,"role_play","TRAVIS",1,0,0,0
"405","Kraghammer",1,112,405,"first_half","SAM","i'll just use the same one.",2526.574,2528.081,1.50700000000006,8,0.00530856005308538,NA,"role_play","SAM",1,0,0,0
"406","Kraghammer",1,112,406,"first_half","MARISHA","viskorad and viscon are two different people?",2528.081,2532.711,4.62999999999965,8,0.00172786177105844,NA,"role_play","MARISHA",1,0,0,0
"407","Kraghammer",1,112,407,"first_half","MATT","i might have mis-said it at the moment. i was on painkillers.",2532.711,2535.522,2.81100000000015,14,0.00498043400924911,NA,"role_play","MATT",0,0,0,1
"408","Kraghammer",1,112,408,"first_half","MARISHA","so there is no viscon, there's a viscorad.",2535.522,2540.111,4.58899999999994,10,0.00217912399215518,NA,"role_play","MARISHA",1,0,0,0
"409","Kraghammer",1,112,409,"first_half","MATT","viscon i think is the name of an island elsewhere.",2540.111,2547.231,7.12000000000035,11,0.00154494382022464,NA,"role_play","MATT",0,0,0,1
"410","Kraghammer",1,112,410,"first_half","TALIESIN","he's looking forward to vacation when this is all over.",2547.231,2551.135,3.904,12,0.00307377049180328,NA,"role_play","TALIESIN",1,0,0,0
"411","Kraghammer",1,112,411,"first_half","SAM","we know the other one was named odell and he's dead. so i can go over to them and say, ""they've killed odell.""",2551.135,2557.399,6.26399999999967,26,0.00415070242656472,NA,"role_play","SAM",1,0,0,0
"412","Kraghammer",1,112,412,"first_half","LAURA","no, don't say that there's anybody that they need to watch out for. don't set them on alert! no, tell them you found something interesting and odell is investigating it.",2557.399,2566.376,8.97700000000032,34,0.00378745683413154,NA,"role_play","LAURA",1,0,0,0
"413","Kraghammer",1,112,413,"first_half","SAM","so they need to go get what?",2566.376,2568.653,2.27699999999959,8,0.00351339481774328,NA,"role_play","SAM",1,0,0,0
"414","Kraghammer",1,112,414,"first_half","LAURA","they need to go down into the tunnel to help him.",2568.653,2570.728,2.07500000000027,12,0.00578313253011972,NA,"role_play","LAURA",1,0,0,0
"415","Kraghammer",1,112,415,"first_half","SAM","okay, but what is the thing that we found?",2570.728,2574.011,3.2829999999999,10,0.00304599451720996,NA,"role_play","SAM",1,0,0,0
"416","Kraghammer",1,112,416,"first_half","TALIESIN","anything you'd like.",2574.011,2576.749,2.73799999999983,5,0.00182615047479924,NA,"role_play","TALIESIN",1,0,0,0
"417","Kraghammer",1,112,417,"first_half","MARISHA","your long-lost wedding ring from your past marriage.",2576.749,2581.597,4.84800000000041,10,0.00206270627062689,NA,"role_play","MARISHA",1,0,0,0
"418","Kraghammer",1,112,418,"first_half","TALIESIN","not that, but yes. we found something interesting. it's strange, possibly dangerous, possibly useful.",2581.597,2590.931,9.33399999999983,16,0.00171416327405188,NA,"role_play","TALIESIN",1,0,0,0
"419","Kraghammer",1,112,419,"first_half","LAURA","you definitely need help for it. vecna's going to be thrilled! everybody's going to get promotions.",2590.931,2596.392,5.46099999999979,19,0.00347921626075824,NA,"role_play","LAURA",1,0,0,0
"420","Kraghammer",1,112,420,"first_half","SAM","odell is still down there. he needs some help. i'm going to go talk to vec while they go help ode. right? i'm going to put on my hat of disguise and become as close to that man's form as i can. wait, was he a human? was he an elf?",2596.392,2618.482,22.0900000000001,55,0.00248981439565413,NA,"role_play","SAM",1,0,0,0
