"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1307","Vasselheim",2,23,1307,"second_half_rp","TALIESIN","i'm going to come back and join you.",8307.812,8310.784,2.97199999999975,10,0.00336473755047134,NA,"role_play","TALIESIN",1,0,0,0
"1308","Vasselheim",2,23,1308,"second_half_rp","ORION","i'm going to do a daily roll for my pet because i'm going to try to teach a trick, and i rolled a 15.",8310.784,8317.682,6.89800000000105,27,0.00391417802261466,NA,"role_play","ORION",1,0,0,0
"1309","Vasselheim",2,23,1309,"second_half_rp","MATT","okay. trying to teach it a trick?",8317.682,8319.904,2.22199999999975,8,0.003600360036004,NA,"role_play","MATT",0,0,0,1
"1310","Vasselheim",2,23,1310,"second_half_rp","ORION","yeah. at the end of the does it just build up points today and then try...",8319.904,8326.74,6.83599999999933,17,0.00248683440608567,NA,"role_play","ORION",1,0,0,0
"1311","Vasselheim",2,23,1311,"second_half_rp","MATT","what kind of trick are you teaching?",8326.74,8328.328,1.58799999999974,8,0.00503778337531569,NA,"role_play","MATT",0,0,0,1
"1312","Vasselheim",2,23,1312,"second_half_rp","ORION","to scout!",8328.328,8330.25,1.92200000000048,3,0.00156087408948972,NA,"role_play","ORION",1,0,0,0
"1313","Vasselheim",2,23,1313,"second_half_rp","MATT","to scout for you? i'd say with a 15, yeah. you take some time, and with a small draconian command, a phrase of your choice, you teach it that on that one phrase, it will go ahead and wander ahead for a bit and then come back and relinquish in very broken, very basic draconic language into your connection with it. very, very basic information on what it saw.",8330.25,8353.906,23.6560000000009,71,0.00300135272235363,NA,"role_play","MATT",0,0,0,1
"1314","Vasselheim",2,23,1314,"second_half_rp","ORION","cool.",8353.906,8354.866,0.959999999999127,2,0.00208333333333523,NA,"role_play","ORION",1,0,0,0
"1315","Vasselheim",2,23,1315,"second_half_rp","SAM","i'm going to throw a lightning bolt spell into my ioun stone.",8354.866,8357.776,2.90999999999985,14,0.00481099656357412,NA,"role_play","SAM",1,0,0,0
"1316","Vasselheim",2,23,1316,"second_half_rp","MATT","okay, so you store that. awesome.",8357.776,8359.774,1.99799999999959,7,0.00350350350350422,NA,"role_play","MATT",0,0,0,1
"1317","Vasselheim",2,23,1317,"second_half_rp","ORION","little treat.",8359.774,8361.009,1.23500000000058,3,0.00242914979756971,NA,"role_play","ORION",1,0,0,0
"1318","Vasselheim",2,23,1318,"second_half_rp","MATT","it takes it and gobbles it down happily. awesome. you guys make your way to the trial forge, the large temple to kord itself. it's once again brilliant to behold. there are steps leading up to the front area: these giant reddish, almost rusted-over looking iron doors that block the front entrance. at the very top of it, you see looming over this entire district is a gargantuan statue of kord himself. this giant, muscle-bound humanoid titan of a figure, that stands there: giant beard, muscle-bound torso, bracers against the arms, just one knee up. this very heroic pose and just looking over the rest of vasselheim under his gaze. you see at the front of these iron doors, there are two more bastions adorned in the same way as the ones that oversaw the battle at the crucible. one shouts out, ""halt! ye who approacheth the trial forge, what is your business here?""",8361.009,8411.507,50.4979999999996,159,0.00314863955008122,NA,"role_play","MATT",0,0,0,1
"1319","Vasselheim",2,23,1319,"second_half_rp","LAURA","yes, we are here to pay homage to earthbreaker groon with the latest champion of the city.",8411.566,8421.571,10.0049999999992,18,0.00179910044977526,NA,"role_play","LAURA",1,0,0,0
"1320","Vasselheim",2,23,1320,"second_half_rp","MATT","""of the city? the city claims no champion!""",8421.571,8425.482,3.91100000000006,10,0.00255689082076192,NA,"role_play","MATT",0,0,0,1
"1321","Vasselheim",2,23,1321,"second_half_rp","LAURA","of the crucible. you know.",8425.482,8428.672,3.19000000000051,6,0.00188087774294641,NA,"role_play","LAURA",1,0,0,0
"1322","Vasselheim",2,23,1322,"second_half_rp","MATT","they glance at each other.",8428.672,8430.675,2.00299999999879,6,0.00299550673989197,NA,"role_play","MATT",0,0,0,1
"1323","Vasselheim",2,23,1323,"second_half_rp","LIAM","the earthbreaker is a fan.",8430.675,8432.156,1.48100000000159,6,0.00405131667791598,NA,"role_play","LIAM",1,0,0,0
"1324","Vasselheim",2,23,1324,"second_half_rp","MATT","""i highly doubt that.""",8432.156,8437.764,5.60799999999836,6,0.00106990014265367,NA,"role_play","MATT",0,0,0,1
"1325","Vasselheim",2,23,1325,"second_half_rp","ORION","tell him it's grog's",8437.764,8439.027,1.26300000000083,6,0.00475059382422491,NA,"role_play","ORION",1,0,0,0
"1326","Vasselheim",2,23,1326,"second_half_rp","MARISHA","we're not there.",8439.027,8442.352,3.32500000000073,5,0.00150375939849591,NA,"role_play","MARISHA",1,0,0,0
"1327","Vasselheim",2,23,1327,"second_half_rp","LIAM","check your facts, buddy. he likes the cut of his jib, believe you me.",8442.352,8447.763,5.41100000000006,15,0.00277213084457583,NA,"role_play","LIAM",1,0,0,0
"1328","Vasselheim",2,23,1328,"second_half_rp","MATT","and the other one gets up to his side and stands there, arms crossed, looking down upon you from three large stone steps up with this look of, ""i'm looking forward to throwing these guys out."" about five minutes pass and the next one comes back and whispers in his ear... ""very well. the ""four of you may enter briefly. but this one's only invited to the center chamber. the rest of you ""must keep a distance. a distance.""",8447.763,8484.131,36.3679999999986,82,0.00225472943246819,NA,"role_play","MATT",0,0,0,1
"1329","Vasselheim",2,23,1329,"second_half_rp","LAURA","oh, yeah, like what? ten feet? yeah?",8484.131,8488.098,3.96700000000055,8,0.00201663725737305,NA,"role_play","LAURA",1,0,0,0
"1330","Vasselheim",2,23,1330,"second_half_rp","MATT","""you'll know."" he steps aside and the doors slide open. as you guys step into the interior, the smell that hits you immediately is that of sage and other burned herbs that are used ceremonially to cleanse a certain landscape of evil spirits, from a superstitious standpoint, but also to build an atmosphere of meditation and understanding. the one bastion that left and came back and whispered in his ear comes up and leans into you guys and gives you a nod. he doesn't actually speak to you, but he gives you a hand gesture to follow. leads you into the trial forge and you can see now, these halls are essentially one long hallway. it's an arch about 85 to 100 feet up. and the interior of it is built out of a very thick, sturdy reddish stone. you don't know if the actual stone itself is built from a substance of this color, or itself has been stained or colored to match the rest of the kord reddish aesthetic. but as you step in, your footfalls clack against a black marble floor with what looks like gold streaks through it, almost like there are small veins of some sort of gold material that has been polished within the actual marble itself.",8488.098,8561.562,73.4639999999999,219,0.00298105194380921,NA,"role_play","MATT",0,0,0,1
"1331","Vasselheim",2,23,1331,"second_half_rp","LAURA","very pretty.",8561.562,8562.824,1.26200000000063,3,0.00237717908082291,NA,"role_play","LAURA",1,0,0,0
"1332","Vasselheim",2,23,1332,"second_half_rp","MATT","gives you a nod and a smile. no words in response. continues to gesture forth, and as you guys step in, you see occasionally a few other individuals walking by with a similar gold and red robe aesthetic that you saw earthbreaker wearing when he went to watch your battle in the crucible. however, they are generally a little more dressed down, very simple, as opposed the expressive designs that were billowing across the baggy leggings that the earthbreaker was wearing. and the robes. as you continue forward, they all step aside and keep a quiet watch, until you begin to notice in the distance, there are two large hallways that intersect. you can see most of the trial forge are now two long hallways that intersect into a center piece. and the center place of this temple, there is a raised dais at three different levels. and at the top of it, you can see, there is a beam of light that comes down from above. as you begin to walk towards the structure, you see there is a small figure that is currently sitting on top of this central dais. as you approach the outskirts of this main central chamber where the two long hallways intersect, the quiet bastion puts his hand out and tells the rest of you to stop. gives you a look and nudges you to proceed.",8562.824,8642.195,79.3709999999992,233,0.00293558100565701,NA,"role_play","MATT",0,0,0,1
"1333","Vasselheim",2,23,1333,"second_half_rp","SAM","do you need us with you?",8642.195,8645.362,3.16699999999946,7,0.00221029365330003,NA,"role_play","SAM",1,0,0,0
"1334","Vasselheim",2,23,1334,"second_half_rp","TRAVIS","what? yeah, you know i don't like talking.",8645.362,8647.829,2.46700000000055,10,0.00405350628293383,NA,"role_play","TRAVIS",1,0,0,0
"1335","Vasselheim",2,23,1335,"second_half_rp","LAURA","he's not very good at talking. would you like someone to come and translate for him?",8647.829,8655.422,7.59300000000076,18,0.00237060450414832,NA,"role_play","LAURA",1,0,0,0
"1336","Vasselheim",2,23,1336,"second_half_rp","LIAM","is he going on his own, then?",8655.422,8657.049,1.62700000000041,8,0.00491702519975292,NA,"role_play","LIAM",1,0,0,0
"1337","Vasselheim",2,23,1337,"second_half_rp","LAURA","is that a yes?",8657.049,8661.327,4.27799999999843,5,0.00116877045348337,NA,"role_play","LAURA",1,0,0,0
"1338","Vasselheim",2,23,1338,"second_half_rp","SAM","good luck.",8661.327,8663.01,1.6830000000009,3,0.00178253119429494,NA,"role_play","SAM",1,0,0,0
"1339","Vasselheim",2,23,1339,"second_half_rp","LAURA","okay, sorry.",8663.01,8664.107,1.09699999999975,3,0.00273473108477728,NA,"role_play","LAURA",1,0,0,0
"1340","Vasselheim",2,23,1340,"second_half_rp","TRAVIS","i go forward.",8664.107,8665.624,1.51699999999983,4,0.00263678312458831,NA,"role_play","TRAVIS",1,0,0,0
"1341","Vasselheim",2,23,1341,"second_half_rp","MATT","as you step forward, footfalls clacking against the material",8665.624,8668.988,3.36399999999958,9,0.00267538644470902,NA,"role_play","MATT",0,0,0,1
"1342","Vasselheim",2,23,1342,"second_half_rp","LIAM","i'm sorry, we've been daytime drinking, and i hate to interrupt that, do you have a place here if i can't",8668.988,8677.565,8.57700000000114,24,0.00279818118223118,NA,"role_play","LIAM",1,0,0,0
"1343","Vasselheim",2,23,1343,"second_half_rp","SAM","i don't think they this is a temple.",8677.565,8679.531,1.96600000000035,10,0.00508646998982616,NA,"role_play","SAM",1,0,0,0
"1344","Vasselheim",2,23,1344,"second_half_rp","LAURA","yeah this really not the kind of",8679.531,8680.91,1.378999999999,7,0.00507614213198339,NA,"role_play","LAURA",1,0,0,0
"1345","Vasselheim",2,23,1345,"second_half_rp","LIAM","are you sure?",8680.91,8681.931,1.02100000000064,4,0.00391772771792115,NA,"role_play","LIAM",1,0,0,0
"1346","Vasselheim",2,23,1346,"second_half_rp","LAURA","yeah.",8681.931,8682.825,0.894000000000233,2,0.0022371364653238,NA,"role_play","LAURA",1,0,0,0
"1347","Vasselheim",2,23,1347,"second_half_rp","MATT","puts his hand out.",8682.825,8684.373,1.54799999999886,5,0.00322997416020909,NA,"role_play","MATT",0,0,0,1
"1348","Vasselheim",2,23,1348,"second_half_rp","LAURA","they don't like talking.",8684.373,8685.708,1.33500000000095,6,0.00449438202246873,NA,"role_play","LAURA",1,0,0,0
"1349","Vasselheim",2,23,1349,"second_half_rp","SAM","oh he has some sort of vow of silence. we should respect it and also make fun of it when he's gone.",8685.708,8691.67,5.96199999999953,24,0.00402549480040286,NA,"role_play","SAM",1,0,0,0
"1350","Vasselheim",2,23,1350,"second_half_rp","LIAM","is that the end of that? it's fine. i've got a flask.",8691.67,8696.122,4.45199999999932,15,0.00336927223719728,NA,"role_play","LIAM",1,0,0,0
"1351","Vasselheim",2,23,1351,"second_half_rp","MATT","as grog steps out in the central chamber, you can hear his footfalls echoing throughout the site, and as you look up, you can see now the light source from above, there is what looks like a stained-glass domed roof to the top of the central chamber. there is a dark spot in the center, where you can see the shadow from the early afternoon sun is being blocked from the giant statue of kord that remains at the top of this temple, who is currently, essentially, now looking at the structure, straddling the top of this giant domed stained glass roof, and so underneath this statue is where the top of this structure is, and through it, these beams of light are coming down, multicolored and cascading onto this central chamber. sitting in the center, you see, cross-legged, arms to the side, eyes closed, there sits earthbreaker groon, the dawn marshal himself. quiet, as you approach.",8696.122,8751.198,55.0760000000009,160,0.00290507662139584,NA,"role_play","MATT",0,0,0,1
"1352","Vasselheim",2,23,1352,"second_half_rp","TRAVIS","eyes closed?",8751.198,8752.303,1.10499999999956,3,0.0027149321266979,NA,"role_play","TRAVIS",1,0,0,0
"1353","Vasselheim",2,23,1353,"second_half_rp","MATT","eyes closed.",8752.303,8753.688,1.38500000000022,3,0.00216606498194912,NA,"role_play","MATT",0,0,0,1
"1354","Vasselheim",2,23,1354,"second_half_rp","TRAVIS","i step forward and say: sorry to disturb, i'm looking for earthbreaker groon.",8753.688,8766.278,12.5900000000001,15,0.0011914217633042,NA,"role_play","TRAVIS",1,0,0,0
"1355","Vasselheim",2,23,1355,"second_half_rp","MATT","you see an eyebrow twitch for a second. eyes remain closed, and the head turns for a second. hands come together like this, and in that one motion stands to his feet, almost like it was effortless, from what would seem like a very uncomfortable position, suddenly is fully standing with a swift movement. in place, rotates and turns towards you, eyes still closed, at which point the eyes open and you saw pupils previously, but in this moment of what seems to be serious meditation, there is this luminescent white light that encompasses the entirety of each eye, just looking straight towards you, the hands still clasped in the center. they're staring straight at you.",8766.278,8808.056,41.7780000000002,118,0.00282445306141987,NA,"role_play","MATT",0,0,0,1
"1356","Vasselheim",2,23,1356,"second_half_rp","TRAVIS","okay.",8808.056,8809.399,1.34299999999894,2,0.00148920327624839,NA,"role_play","TRAVIS",1,0,0,0
"1357","Vasselheim",2,23,1357,"second_half_rp","MATT","""you have found the earthbreaker. what do you ask of me?""",8809.399,8819.059,9.65999999999985,13,0.0013457556935818,NA,"role_play","MATT",0,0,0,1
"1358","Vasselheim",2,23,1358,"second_half_rp","TRAVIS","i keep the little bit of pee that's about to fall out from falling out, and i say: i happened to see you amongst the crowd at my recent tussle. it seemed that everyone there seemed to know who you were. i wanted to at least introduce myself.",8819.059,8839.467,20.4080000000013,50,0.00245001960015665,NA,"role_play","TRAVIS",1,0,0,0
"1359","Vasselheim",2,23,1359,"second_half_rp","MATT","""you are grog the victorious.""",8839.467,8844.074,4.60699999999997,7,0.00151942695897548,NA,"role_play","MATT",0,0,0,1
"1360","Vasselheim",2,23,1360,"second_half_rp","TRAVIS","that's right! that's right.",8844.074,8846.744,2.67000000000007,7,0.00262172284644188,NA,"role_play","TRAVIS",1,0,0,0
"1361","Vasselheim",2,23,1361,"second_half_rp","MATT","""once called philip. known as one of vox machina, the travelling band from emon. slayer of ""demons that once usurped uriel himself. i know of your travels. i know of your deeds. what else do ""you ask of the earthbreaker?""",8846.744,8877.999,31.2549999999992,42,0.00134378499440093,NA,"role_play","MATT",0,0,0,1
"1362","Vasselheim",2,23,1362,"second_half_rp","TRAVIS","i don't really ask. i only mean to say that vox machina is at your disposal, if you would ever need someone outside of the amazing braving grounds, vasselheim. we're really amazing.",8877.999,8906.886,28.8870000000006,35,0.00121161768269461,NA,"role_play","TRAVIS",1,0,0,0
"1363","Vasselheim",2,23,1363,"second_half_rp","ORION","we know where they're at, right?",8906.886,8910.216,3.32999999999993,8,0.00240240240240245,NA,"role_play","ORION",1,0,0,0
"1364","Vasselheim",2,23,1364,"second_half_rp","MARISHA","no.",8910.216,8911.158,0.941999999999098,2,0.00212314225053282,NA,"role_play","MARISHA",1,0,0,0
"1365","Vasselheim",2,23,1365,"second_half_rp","ORION","we don't know where they're at?",8911.158,8912.369,1.21100000000115,9,0.00743187448389055,NA,"role_play","ORION",1,0,0,0
"1366","Vasselheim",2,23,1366,"second_half_rp","TRAVIS","if you would just keep us in mind.",8912.369,8914.258,1.88899999999921,9,0.00476442562202422,NA,"role_play","TRAVIS",1,0,0,0
"1367","Vasselheim",2,23,1367,"second_half_rp","MATT","at this point in time, his eyelids close, and they open again, and there's a softness that there wasn't before. the white light has faded, and you can now see beneath them these extremely piercing very, very light blue, almost white irises that surround his pupils. and from his old, weathered, wrinkled face from underneath his beard, you can see a smile slowly crawl across his cheeks. his hands release and rest to his side. he lifts his head slightly as if to look down at you from upon this dais, not with judgment, but with curiosity. his voice echoes and booms through this with even but a whisper from his throat, once again saying, ""your piety is ""accepted. perhaps there may be a use for kord of you and your compatriots in the future. should ""this day arise, you will know, and you must hurry. dark times are ahead. i can see the veils ""twisting. many, many evil minds come to rend the peace apart. there will be a day i call for you, ""grog the victorious. stay alive.""",8914.258,9006.278,92.0200000000004,183,0.00198869810910671,NA,"role_play","MATT",0,0,0,1
"1368","Vasselheim",2,23,1368,"second_half_rp","TRAVIS","i mean to. thank you. it has been an honor being in your presence.",9006.278,9014.132,7.85399999999936,15,0.00190985485103148,NA,"role_play","TRAVIS",1,0,0,0
"1369","Vasselheim",2,23,1369,"second_half_rp","MATT","he steps back to his position originally. ""now go."" he turns around and sits back into his meditate position and closes his eyes and disappears back into the same place where you originally saw him.",9014.262,9028.611,14.3490000000002,36,0.0025088856366297,NA,"role_play","MATT",0,0,0,1
"1370","Vasselheim",2,23,1370,"second_half_rp","TRAVIS","i turn around and i go: guys, his fucking eyes are glowing.",9028.611,9032.324,3.71299999999974,13,0.0035012119579857,NA,"role_play","TRAVIS",1,0,0,0
"1371","Vasselheim",2,23,1371,"second_half_rp","LIAM","we're not here.",9032.324,9034.27,1.94599999999991,5,0.00256937307297031,NA,"role_play","LIAM",1,0,0,0
"1372","Vasselheim",2,23,1372,"second_half_rp","LAURA","you've got to go.",9034.27,9035.551,1.28099999999904,6,0.00468384074941803,NA,"role_play","LAURA",1,0,0,0
"1373","Vasselheim",2,23,1373,"second_half_rp","SAM","you kept it together great!",9035.551,9037.221,1.67000000000007,6,0.00359281437125733,NA,"role_play","SAM",1,0,0,0
"1374","Vasselheim",2,23,1374,"second_half_rp","TRAVIS","thanks. did you hear all of that?",9037.221,9038.558,1.33700000000135,8,0.0059835452505549,NA,"role_play","TRAVIS",1,0,0,0
"1375","Vasselheim",2,23,1375,"second_half_rp","SAM","yeah, i couldn't hear much, but it was great.",9038.558,9040.309,1.75099999999838,11,0.00628212450029135,NA,"role_play","SAM",1,0,0,0
"1376","Vasselheim",2,23,1376,"second_half_rp","TRAVIS","i almost had an aneurysm.",9040.309,9042.145,1.83600000000115,6,0.0032679738562071,NA,"role_play","TRAVIS",1,0,0,0
"1377","Vasselheim",2,23,1377,"second_half_rp","LIAM","he sounded very serious.",9042.145,9044.129,1.98400000000038,5,0.0025201612903221,NA,"role_play","LIAM",1,0,0,0
"1378","Vasselheim",2,23,1378,"second_half_rp","TRAVIS","yeah we should go. he's cool.",9044.129,9046.69,2.56099999999969,8,0.00312377977352634,NA,"role_play","TRAVIS",1,0,0,0
"1379","Vasselheim",2,23,1379,"second_half_rp","SAM","do you think i should shit somewhere",9046.69,9048.068,1.37799999999879,7,0.00507982583454727,NA,"role_play","SAM",1,0,0,0
"1380","Vasselheim",2,23,1380,"second_half_rp","LAURA","no. just go.",9048.068,9049.769,1.70100000000093,4,0.00235155790711218,NA,"role_play","LAURA",1,0,0,0
"1381","Vasselheim",2,23,1381,"second_half_rp","SAM","okay, we'll just go, then.",9049.769,9051.165,1.39600000000064,7,0.00501432664756217,NA,"role_play","SAM",1,0,0,0
"1382","Vasselheim",2,23,1382,"second_half_rp","TRAVIS","yeah, sans shit. and we're out.",9051.165,9052.771,1.60599999999977,8,0.00498132004981392,NA,"role_play","TRAVIS",1,0,0,0
"1383","Vasselheim",2,23,1383,"second_half_rp","LIAM","better be safe.",9052.771,9053.778,1.00699999999961,4,0.00397219463753879,NA,"role_play","LIAM",1,0,0,0
"1384","Vasselheim",2,23,1384,"second_half_rp","SAM","better be safe?",9053.778,9055.372,1.59399999999914,4,0.00250941028858353,NA,"role_play","SAM",1,0,0,0
"1385","Vasselheim",2,23,1385,"second_half_rp","LIAM","just a little one.",9055.372,9056.575,1.20300000000134,5,0.00415627597672023,NA,"role_play","LIAM",1,0,0,0
"1386","Vasselheim",2,23,1386,"second_half_rp","LAURA AND TRAVIS","no.",9056.575,9057.843,1.26800000000003,2,0.00157728706624602,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"1387","Vasselheim",2,23,1387,"second_half_rp","SAM","no? okay, we'll just go.",9057.843,9059.239,1.39599999999882,7,0.0050143266475687,NA,"role_play","SAM",1,0,0,0
"1388","Vasselheim",2,23,1388,"second_half_rp","TRAVIS","and we make our way out of the golden-floored, glowing-eyed guy's house.",9059.239,9064.684,5.44499999999971,16,0.00293847566574855,NA,"role_play","TRAVIS",1,0,0,0
"1389","Vasselheim",2,23,1389,"second_half_rp","MATT","you are escorted out of the trial forge. you eventually meet up with the rest of vox machina. you carrying to your side, strapped, a dried hogshead filled with black powder and a cart of about 100 pounds of iron ingots.",9064.684,9078.167,13.4830000000002,42,0.00311503374619888,NA,"role_play","MATT",0,0,0,1
"1390","Vasselheim",2,23,1390,"second_half_rp","TRAVIS","ooh! you want me to hold onto all that for you?",9078.167,9080.83,2.66300000000047,12,0.00450619601952606,NA,"role_play","TRAVIS",1,0,0,0
"1391","Vasselheim",2,23,1391,"second_half_rp","TALIESIN","actually, if you could just help load it onto the ship, that would be lovely.",9080.83,9085.013,4.1830000000009,16,0.00382500597657101,NA,"role_play","TALIESIN",1,0,0,0
"1392","Vasselheim",2,23,1392,"second_half_rp","SAM","are we going on the airship?",9085.013,9086.337,1.3239999999987,7,0.00528700906344928,NA,"role_play","SAM",1,0,0,0
"1393","Vasselheim",2,23,1393,"second_half_rp","ORION","if we could fit it in the bag of holding, it would be much better.",9086.337,9088.504,2.16700000000128,16,0.00738347946469338,NA,"role_play","ORION",1,0,0,0
"1394","Vasselheim",2,23,1394,"second_half_rp","TALIESIN","sure. certainly, if we can put it in the bag of holding, that would be fine.",9088.504,9092.911,4.40699999999924,17,0.00385749943272133,NA,"role_play","TALIESIN",1,0,0,0
"1395","Vasselheim",2,23,1395,"second_half_rp","LAURA","is that a pig's head?",9092.911,9094.358,1.44700000000012,7,0.00483759502418759,NA,"role_play","LAURA",1,0,0,0
"1396","Vasselheim",2,23,1396,"second_half_rp","MARISHA","it is literally a pig's head.",9094.358,9095.688,1.32999999999993,8,0.00601503759398529,NA,"role_play","MARISHA",1,0,0,0
"1397","Vasselheim",2,23,1397,"second_half_rp","TALIESIN","i... yes, that is in fact a pig's head. it's complicated.",9095.688,9100.18,4.49200000000019,14,0.00311665182546737,NA,"role_play","TALIESIN",1,0,0,0
"1398","Vasselheim",2,23,1398,"second_half_rp","SAM","let's find captain damon and get back on the ship.",9100.18,9106.925,6.74499999999898,12,0.00177909562639019,NA,"role_play","SAM",1,0,0,0
"1399","Vasselheim",2,23,1399,"second_half_rp","ORION","i start casting circle of teleportation.",9106.925,9109.038,2.11300000000119,7,0.00331282536677522,NA,"role_play","ORION",1,0,0,0
"1400","Vasselheim",2,23,1400,"second_half_rp","MATT","as you guys are having this discussion, you look over and you can see the airship, which is a not too hard to see from this distance, is currently being outfitted, actually being finalized, being outfitted with brand new ballistae. remember those giant dragon-headed ballistae you saw settled on the walls on the outskirts of vasselheim? those have now been affixed to the airship, as the previous air encounter it had, they didn't seem to quite cut through the defenses. you guys notice this just in time, as you see a flash of light and you look over your shoulder, and tiberius has finished drawing what looks to be a large sigil i fixed my pronunciation in that, thank you",9109.038,9144.217,35.1790000000001,122,0.00346797805508968,NA,"role_play","MATT",0,0,0,1
"1401","Vasselheim",2,23,1401,"second_half_rp","SAM","i like ""siggle.""",9144.217,9146.282,2.06499999999869,4,0.00193704600484384,NA,"role_play","SAM",1,0,0,0
"1402","Vasselheim",2,23,1402,"second_half_rp","MATT","i grew up with ""siggle,"" and nevertheless i know. sigil",9146.282,9151.628,5.34600000000137,10,0.0018705574261125,NA,"role_play","MATT",0,0,0,1
"1403","Vasselheim",2,23,1403,"second_half_rp","LIAM","since i came in at the halfway mark, i really wanted to go to an ink specialist here in vasselheim before we left, so can we retcon and go backwards and say that i got the elven sounds for ""vuh"" and ""mm"" put right there?",9151.628,9171.855,20.226999999999,46,0.00227418796657944,NA,"role_play","LIAM",1,0,0,0
"1404","Vasselheim",2,23,1404,"second_half_rp","LAURA","tattooed on his fucking wrist.",9171.855,9173.971,2.11599999999999,6,0.00283553875236297,NA,"role_play","LAURA",1,0,0,0
"1405","Vasselheim",2,23,1405,"second_half_rp","LIAM","elven. and then over here, i don't remember much of the mathematics, that my teachers in our homeland",9173.971,9185.635,11.6640000000007,19,0.00162894375857329,NA,"role_play","LIAM",1,0,0,0
"1406","Vasselheim",2,23,1406,"second_half_rp","SAM","wait, are you saying that someone out there in the world should do the elven symbol for vm and we should all get literally tattooed?",9185.635,9194.411,8.77599999999984,26,0.00296262534184144,NA,"role_play","SAM",1,0,0,0
"1407","Vasselheim",2,23,1407,"second_half_rp","LIAM","no, that's ridiculous. but over here, i have a mathematical shape. i don't know if you know arithmetic, but i learned arithmetic when i was studying. i learned knife-work, i learned elven poetry, and i learned arithmetic and i had a knack for it. she didn't, but i did. and i would like to get a it was called an icosahedron right here.",9194.411,9219.457,25.0460000000003,68,0.00271500439191884,NA,"role_play","LIAM",1,0,0,0
"1408","Vasselheim",2,23,1408,"second_half_rp","LAURA","right here?",9219.457,9220.931,1.47400000000016,3,0.00203527815468092,NA,"role_play","LAURA",1,0,0,0
"1409","Vasselheim",2,23,1409,"second_half_rp","LIAM","right here.",9220.931,9222.351,1.42000000000007,3,0.00211267605633792,NA,"role_play","LIAM",1,0,0,0
"1410","Vasselheim",2,23,1410,"second_half_rp","MARISHA","wait, are we all doing that together?",9222.351,9226.421,4.06999999999971,8,0.00196560196560211,NA,"role_play","MARISHA",1,0,0,0
"1411","Vasselheim",2,23,1411,"second_half_rp","SAM","in real life?",9226.421,9227.604,1.18299999999908,4,0.00338123415046754,NA,"role_play","SAM",1,0,0,0
"1412","Vasselheim",2,23,1412,"second_half_rp","MARISHA","i'll go with you.",9227.604,9229.158,1.55400000000009,6,0.00386100386100364,NA,"role_play","MARISHA",1,0,0,0
"1413","Vasselheim",2,23,1413,"second_half_rp","LIAM","this is real life. but to start",9229.158,9232.341,3.1830000000009,7,0.00219918316053975,NA,"role_play","LIAM",1,0,0,0
"1414","Vasselheim",2,23,1414,"second_half_rp","MARISHA","you guys, we got a little day-drunk. let's go together. come on.",9232.341,9236.912,4.57099999999991,15,0.00328155764602938,NA,"role_play","MARISHA",1,0,0,0
"1415","Vasselheim",2,23,1415,"second_half_rp","LIAM","just me, the symbol for ""vuh"" and ""mm"" in elven right there.",9236.912,9242.884,5.97199999999975,13,0.00217682518419299,NA,"role_play","LIAM",1,0,0,0
"1416","Vasselheim",2,23,1416,"second_half_rp","MATT","all right. so, as you've had this done over the past few days as you were awaiting the return of the other team who went off against a white dragon, apparently, you've had the time to do so, you just haven't quite revealed it to the rest of your allies yet.",9243.024,9256.901,13.8770000000004,55,0.00396339266412037,NA,"role_play","MATT",0,0,0,1
"1417","Vasselheim",2,23,1417,"second_half_rp","LIAM","all right.",9256.901,9257.851,0.950000000000728,3,0.00315789473683969,NA,"role_play","LIAM",1,0,0,0
"1418","Vasselheim",2,23,1418,"second_half_rp","MATT","all right. but you guys look over your shoulder, and as you're talking about taking an airship, tiberius has crafted a runic circle into the ground that itself is beginning to pulse with arcane energy, a familiar ""siggle,"" one that you think actually",9257.851,9268.653,10.8019999999997,44,0.00407331975560094,NA,"role_play","MATT",0,0,0,1
"1419","Vasselheim",2,23,1419,"second_half_rp","LAURA","sigil.",9268.653,9269.938,1.28499999999985,2,0.00155642023346321,NA,"role_play","LAURA",1,0,0,0
"1420","Vasselheim",2,23,1420,"second_half_rp","MATT","sigil. no, i keep fucking it up. i just happily fixed it, and then you caught me.",9269.938,9276.902,6.96399999999994,18,0.00258472142446872,NA,"role_play","MATT",0,0,0,1
"1421","Vasselheim",2,23,1421,"second_half_rp","LIAM","that's pronounced coke and a cola.",9276.902,9283.385,6.48300000000017,8,0.0012339966065093,NA,"role_play","LIAM",1,0,0,0
"1422","Vasselheim",2,23,1422,"second_half_rp","MATT","there we go. the arcane <i>sigil</i> on the ground, a familiar one that you once saw on the beach of one underdark subterranean island.",9283.385,9293.142,9.75699999999961,27,0.00276724402992734,NA,"role_play","MATT",0,0,0,1
"1423","Vasselheim",2,23,1423,"second_half_rp","MARISHA","down by the beach, so that we have",9293.142,9297.64,4.49799999999959,8,0.00177856825255685,NA,"role_play","MARISHA",1,0,0,0
