"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"145","Vestiges",5,64,145,"first_half","TRAVIS","what level are you doing?",832.267,833.65,1.38299999999992,6,0.00433839479392648,NA,"role_play","TRAVIS",1,0,0,0
"146","Vestiges",5,64,146,"first_half","SAM","level seven.",833.65,835.267,1.61700000000008,3,0.0018552875695732,NA,"role_play","SAM",1,0,0,0
"147","Vestiges",5,64,147,"first_half","MATT","but you can only modify ten minutes of it.",835.267,838.178,2.91099999999994,10,0.0034352456200619,NA,"role_play","MATT",0,0,0,1
"148","Vestiges",5,64,148,"first_half","LIAM","speaking as liam, remember that this is a man who gave an evil sword he gave crystal meth to grog.",838.178,842.456,4.27800000000002,21,0.00490883590462831,NA,"role_play","LIAM",1,0,0,0
"149","Vestiges",5,64,149,"first_half","TALIESIN","the best crystal meth! the finest crystal meth in christendom.",843.652,849.043,5.39099999999996,11,0.00204043776664813,NA,"role_play","TALIESIN",1,0,0,0
"150","Vestiges",5,64,150,"first_half","SAM","i can change any memory. ah, what was it called?",849.043,854.946,5.90300000000002,11,0.0018634592580044,NA,"role_play","SAM",1,0,0,0
"151","Vestiges",5,64,151,"first_half","TALIESIN","ten minutes.",854.946,856.238,1.29200000000003,3,0.00232198142414855,NA,"role_play","TALIESIN",1,0,0,0
"152","Vestiges",5,64,152,"first_half","SAM","what was your title called? there's nothing on this piece of paper!",856.238,859.749,3.51099999999997,14,0.0039874679578468,NA,"role_play","SAM",1,0,0,0
"153","Vestiges",5,64,153,"first_half","TRAVIS","inception.",861.978,866.001,4.02300000000002,2,0.000497141436738749,NA,"role_play","TRAVIS",1,0,0,0
"154","Vestiges",5,64,154,"first_half","LAURA","lady vex'ahlia. baroness of the third house of whitestone and the grand mistress of the grey hunt.",866.001,875.855,9.85400000000004,19,0.00192815100466815,NA,"role_play","LAURA",1,0,0,0
"155","Vestiges",5,64,155,"first_half","SAM","jesus christ. baroness of what?",875.855,878.464,2.60900000000004,6,0.00229973169796854,NA,"role_play","SAM",1,0,0,0
"156","Vestiges",5,64,156,"first_half","LAURA","of the third house of whitestone.",878.464,881.352,2.88799999999992,7,0.00242382271468151,NA,"role_play","LAURA",1,0,0,0
"157","Vestiges",5,64,157,"first_half","TALIESIN","and grand mistress of the grey hunt.",881.352,883.671,2.31900000000007,8,0.00344976282880541,NA,"role_play","TALIESIN",1,0,0,0
"158","Vestiges",5,64,158,"first_half","LIAM","i have no patience for any of this shit.",883.671,886.019,2.34799999999996,10,0.00425894378194216,NA,"role_play","LIAM",1,0,0,0
"159","Vestiges",5,64,159,"first_half","SAM","whitestone and grand mistress of the grey hunt.",886.019,891.897,5.87800000000004,9,0.00153113303844844,NA,"role_play","SAM",1,0,0,0
"160","Vestiges",5,64,160,"first_half","LAURA","of all the ten minutes to have him remember, maybe that's not the one to focus on.",891.897,896.393,4.49599999999998,19,0.00422597864768685,NA,"role_play","LAURA",1,0,0,0
"161","Vestiges",5,64,161,"first_half","TALIESIN","it's not remembering. he's going to be making it up. i'm not actually going to remember it, he's going to lie.",896.393,898.758,2.36500000000001,26,0.0109936575052854,NA,"role_play","TALIESIN",1,0,0,0
"162","Vestiges",5,64,162,"first_half","LAURA","make up something wonderful for him. he's wanted to go there his entire life. make something magical.",900.027,904.972,4.94499999999994,19,0.00384226491405465,NA,"role_play","LAURA",1,0,0,0
"163","Vestiges",5,64,163,"first_half","TALIESIN","you don't have time to have this conversation. this is happening right now.",905.848,907.706,1.85800000000006,15,0.00807319698600619,NA,"role_play","TALIESIN",1,0,0,0
"164","Vestiges",5,64,164,"first_half","MATT","yeah, go for it.",907.706,908.812,1.10599999999999,5,0.00452079566003619,NA,"role_play","MATT",0,0,0,1
"165","Vestiges",5,64,165,"first_half","TALIESIN","this isn't happening. fuck with me. i'm so excited.",908.812,911.322,2.50999999999999,12,0.00478087649402392,NA,"role_play","TALIESIN",1,0,0,0
"166","Vestiges",5,64,166,"first_half","MATT","scanlan.",911.322,912.605,1.28300000000002,2,0.0015588464536243,NA,"role_play","MATT",0,0,0,1
"167","Vestiges",5,64,167,"first_half","SAM","oh my god. when did we leave? how many days has it been?",912.605,915.637,3.03199999999993,14,0.00461741424802122,NA,"role_play","SAM",1,0,0,0
"168","Vestiges",5,64,168,"first_half","MATT","it's been close to a week in the feywild total, all the nights you've rested.",915.637,921.499,5.86200000000008,18,0.00307062436028655,NA,"role_play","MATT",0,0,0,1
"169","Vestiges",5,64,169,"first_half","SAM","i can only modify ten minutes of time.",921.499,924.163,2.66399999999999,9,0.00337837837837839,NA,"role_play","SAM",1,0,0,0
"170","Vestiges",5,64,170,"first_half","MATT","correct.",924.163,924.987,0.823999999999955,2,0.00242718446601955,NA,"role_play","MATT",0,0,0,1
"171","Vestiges",5,64,171,"first_half","SAM","so i can't build the whole story up.",924.987,926.5,1.51300000000003,10,0.00660938532716443,NA,"role_play","SAM",1,0,0,0
"172","Vestiges",5,64,172,"first_half","MATT","no, he'll remember ten minutes that you plug in right now.",926.5,930.257,3.75699999999995,13,0.0034602076124568,NA,"role_play","MATT",0,0,0,1
"173","Vestiges",5,64,173,"first_half","TALIESIN","and by remember meaning whatever you explain.",930.257,933.367,3.11000000000001,8,0.00257234726688102,NA,"role_play","TALIESIN",1,0,0,0
"174","Vestiges",5,64,174,"first_half","SAM","all right.",933.367,934.42,1.053,3,0.00284900284900286,NA,"role_play","SAM",1,0,0,0
"175","Vestiges",5,64,175,"first_half","MATT","and remember, as truth, whatever ten minutes he hands out. this spell is one of my favorite spells in the game.",934.42,939.584,5.16399999999999,22,0.0042602633617351,NA,"role_play","MATT",0,0,0,1
"176","Vestiges",5,64,176,"first_half","TRAVIS","this is amazing.",940.655,941.579,0.923999999999978,4,0.00432900432900443,NA,"role_play","TRAVIS",1,0,0,0
"177","Vestiges",5,64,177,"first_half","SAM","all right, i don't know. i'm going to make him remember that we landed in the feywild together as a group. it was a beautiful field filled with naked nymphs and fey creatures that all came to him and gave him a wonderful full-body massage.",941.579,952.083,10.504,49,0.00466488956587966,NA,"role_play","SAM",1,0,0,0
"178","Vestiges",5,64,178,"first_half","TALIESIN","very uncomfortable, all right. but no, that was tension. okay, yes.",962.913,968.208,5.29499999999996,12,0.00226628895184138,NA,"role_play","TALIESIN",1,0,0,0
"179","Vestiges",5,64,179,"first_half","SAM","vex saw him and he did not want anyone to know about this moment that he had. so in a fit of panic, he gave her something, anything, a title. a title to make her keep her confidence. the title was lady vex'ahlia, the baroness of the third house of whitestone and grand mistress of the gray hut.",968.208,977.688,9.48000000000002,60,0.00632911392405062,NA,"role_play","SAM",1,0,0,0
"180","Vestiges",5,64,180,"first_half","LAURA","oh no.",997.014,999.581,2.56700000000001,3,0.00116867939228671,NA,"role_play","LAURA",1,0,0,0
"181","Vestiges",5,64,181,"first_half","SAM","she agreed to keep his secret and he had a wonderful time before his memory fades.",999.581,1006.157,6.57600000000002,17,0.00258515815085157,NA,"role_play","SAM",1,0,0,0
"182","Vestiges",5,64,182,"first_half","TALIESIN","oh my. wait, that was we were but there was you shouldn't, no! yes! i did do this. yes.",1006.157,1019.627,13.4699999999999,21,0.00155902004454344,NA,"role_play","TALIESIN",1,0,0,0
"183","Vestiges",5,64,183,"first_half","LAURA","you remember?",1019.627,1020.725,1.09800000000007,3,0.0027322404371583,NA,"role_play","LAURA",1,0,0,0
"184","Vestiges",5,64,184,"first_half","TALIESIN","i do, and we will never discuss why again, but yes, i did do this, and i'm so glad i wrote it down correctly because that was very embarrassing. i'll have this approved.",1020.725,1025.01,4.28499999999997,36,0.00840140023337229,NA,"role_play","TALIESIN",1,0,0,0
"185","Vestiges",5,64,185,"first_half","LAURA","approved?",1031.771,1033.596,1.82500000000005,2,0.00109589041095888,NA,"role_play","LAURA",1,0,0,0
"186","Vestiges",5,64,186,"first_half","TALIESIN","yes, well, i'm going to make sure i have to of course inform yes.",1033.596,1037.544,3.94800000000009,16,0.00405268490374864,NA,"role_play","TALIESIN",1,0,0,0
"187","Vestiges",5,64,187,"first_half","TRAVIS","who's yes?",1037.544,1040.153,2.60899999999992,4,0.00153315446531243,NA,"role_play","TRAVIS",1,0,0,0
"188","Vestiges",5,64,188,"first_half","MATT","it seems the awkward curse of the feywild has set into a couple of your allies.",1040.153,1051.995,11.8419999999999,17,0.00143556831616283,NA,"role_play","MATT",0,0,0,1
"189","Vestiges",5,64,189,"first_half","TALIESIN","i, apparently, am missing an awful lot of time. but this did happen. yes, okay.",1051.995,1060.623,8.62800000000016,16,0.00185442744552616,NA,"role_play","TALIESIN",1,0,0,0
"190","Vestiges",5,64,190,"first_half","LIAM","well, percival, look at this. show him the bow.",1060.623,1064.264,3.64099999999985,10,0.00274649821477627,NA,"role_play","LIAM",1,0,0,0
"191","Vestiges",5,64,191,"first_half","TALIESIN","oh, that kind of bow.",1064.264,1068.459,4.19500000000016,6,0.00143027413587599,NA,"role_play","TALIESIN",1,0,0,0
"192","Vestiges",5,64,192,"first_half","TRAVIS","whoa!",1068.459,1069.851,1.39200000000005,2,0.00143678160919535,NA,"role_play","TRAVIS",1,0,0,0
"193","Vestiges",5,64,193,"first_half","LAURA","oh, grog, it's really badass. you killed the guy that was holding it. you.",1069.851,1076.112,6.26099999999997,16,0.00255550231592399,NA,"role_play","LAURA",1,0,0,0
"194","Vestiges",5,64,194,"first_half","TRAVIS","me? so it's mine?",1076.112,1078.957,2.84500000000003,6,0.00210896309314585,NA,"role_play","TRAVIS",1,0,0,0
"195","Vestiges",5,64,195,"first_half","MARISHA","i pull out the piece of the petrified crocodile. we killed this, too. this is all that's left of him.",1078.957,1086.763,7.80599999999981,22,0.00281834486292602,NA,"role_play","MARISHA",1,0,0,0
"196","Vestiges",5,64,196,"first_half","TRAVIS","what? those are like amazing things.",1088.062,1090.407,2.34500000000003,7,0.00298507462686564,NA,"role_play","TRAVIS",1,0,0,0
"197","Vestiges",5,64,197,"first_half","LAURA","wait, is this normal? would we have known that this is normal for people to lose their memory when they come out of the fucking feywild?",1090.407,1093.507,3.10000000000014,27,0.00870967741935445,NA,"role_play","LAURA",1,0,0,0
"198","Vestiges",5,64,198,"first_half","MATT","no, you would have no idea.",1095.687,1096.768,1.08100000000013,7,0.00647548566142382,NA,"role_play","MATT",0,0,0,1
"199","Vestiges",5,64,199,"first_half","LAURA","we wouldn't have learned any of that in our studies. no?",1096.768,1101.212,4.44399999999996,13,0.00292529252925295,NA,"role_play","LAURA",1,0,0,0
"200","Vestiges",5,64,200,"first_half","MATT","your studies aren't extensive on the feywild, and the people that may know, partially, are suffering from the circumstance.",1101.212,1108.798,7.58600000000001,21,0.00276825731610862,NA,"role_play","MATT",0,0,0,1
"201","Vestiges",5,64,201,"first_half","TRAVIS","there's a petrified crocodile. what else did you see while we were in this magical place?",1112.525,1116.003,3.47799999999984,18,0.0051753881541118,NA,"role_play","TRAVIS",1,0,0,0
"202","Vestiges",5,64,202,"first_half","SAM","to be honest, my memory is foggy as well.",1116.003,1118.324,2.32100000000014,10,0.00430848772080974,NA,"role_play","SAM",1,0,0,0
"203","Vestiges",5,64,203,"first_half","MATT","no, a little bit. but you guys weren't heavy studiers. you weren't the most studious children.",1118.324,1122.416,4.09199999999987,19,0.00464320625610963,NA,"role_play","MATT",0,0,0,1
"204","Vestiges",5,64,204,"first_half","LAURA","i was a studious child.",1122.416,1124.102,1.68600000000015,6,0.00355871886120965,NA,"role_play","LAURA",1,0,0,0
"205","Vestiges",5,64,205,"first_half","MATT","for certain things.",1124.102,1125.231,1.12899999999991,4,0.00354295837023945,NA,"role_play","MATT",0,0,0,1
"206","Vestiges",5,64,206,"first_half","LAURA","i was a very studious child. he cheated off my tests all the time. i was incredibly studious.",1125.231,1129.206,3.97499999999991,19,0.00477987421383659,NA,"role_play","LAURA",1,0,0,0
"207","Vestiges",5,64,207,"first_half","MARISHA","percy, i am so sorry. i know how badly you wanted to go there. but here's the good news. now that i've been there, we can go back at any time.",1129.206,1139.675,10.4690000000001,34,0.00324768363740566,NA,"role_play","MARISHA",1,0,0,0
"208","Vestiges",5,64,208,"first_half","TALIESIN","really? you promise?",1143.781,1148.121,4.34000000000015,4,0.000921658986175084,NA,"role_play","TALIESIN",1,0,0,0
"209","Vestiges",5,64,209,"first_half","LAURA","grog, did this happen last time you went to the feywild?",1148.121,1151.018,2.89699999999993,12,0.00414221608560589,NA,"role_play","LAURA",1,0,0,0
"210","Vestiges",5,64,210,"first_half","TRAVIS","what?",1151.018,1152.641,1.62300000000005,2,0.00123228589032652,NA,"role_play","TRAVIS",1,0,0,0
"211","Vestiges",5,64,211,"first_half","LAURA","when you do you remember okay.",1152.641,1154.722,2.0809999999999,7,0.00336376741951001,NA,"role_play","LAURA",1,0,0,0
"212","Vestiges",5,64,212,"first_half","LIAM","i really don't think we need to worry about grog so much. i think he's fine.",1154.722,1159.411,4.68900000000008,19,0.00405203668159516,NA,"role_play","LIAM",1,0,0,0
"213","Vestiges",5,64,213,"first_half","TRAVIS","thank you.",1159.411,1160.755,1.34400000000005,3,0.00223214285714277,NA,"role_play","TRAVIS",1,0,0,0
"214","Vestiges",5,64,214,"first_half","LAURA","you killed so many things, grog. you fought so many people.",1160.755,1165.918,5.16299999999978,12,0.00232423009877988,NA,"role_play","LAURA",1,0,0,0
"215","Vestiges",5,64,215,"first_half","TALIESIN","oh god! did we get alcohol? did someone give us alcohol?",1165.918,1168.251,2.33300000000008,12,0.00514359194170577,NA,"role_play","TALIESIN",1,0,0,0
"216","Vestiges",5,64,216,"first_half","LAURA","no.",1168.251,1169.676,1.42499999999995,2,0.00140350877192987,NA,"role_play","LAURA",1,0,0,0
"217","Vestiges",5,64,217,"first_half","TALIESIN","damn.",1169.676,1170.555,0.879000000000133,2,0.00227531285551729,NA,"role_play","TALIESIN",1,0,0,0
"218","Vestiges",5,64,218,"first_half","LIAM","but that can happen today.",1170.555,1171.958,1.40300000000002,6,0.00427655024946537,NA,"role_play","LIAM",1,0,0,0
"219","Vestiges",5,64,219,"first_half","TALIESIN","yeah, but it won't be fairy alcohol, but i know.",1171.958,1174.162,2.20399999999995,12,0.00544464609800375,NA,"role_play","TALIESIN",1,0,0,0
"220","Vestiges",5,64,220,"first_half","MARISHA","yeah, we've been, naturally, without alcohol.",1174.162,1176.591,2.42899999999986,8,0.003293536434747,NA,"role_play","MARISHA",1,0,0,0
"221","Vestiges",5,64,221,"first_half","LAURA","we need to find pike. pike came to help us.",1176.591,1180.866,4.27500000000009,11,0.00257309941520462,NA,"role_play","LAURA",1,0,0,0
"222","Vestiges",5,64,222,"first_half","TALIESIN","how long have we been gone for?",1180.866,1182.217,1.35100000000011,8,0.00592153960029558,NA,"role_play","TALIESIN",1,0,0,0
"223","Vestiges",5,64,223,"first_half","SAM","pike was there.",1182.217,1183.322,1.10499999999979,4,0.00361990950226313,NA,"role_play","SAM",1,0,0,0
"224","Vestiges",5,64,224,"first_half","LAURA","five days?",1183.322,1184.8,1.47800000000007,3,0.00202976995940451,NA,"role_play","LAURA",1,0,0,0
"225","Vestiges",5,64,225,"first_half","SAM","i don't know, it's a bit foggy, but a few days.",1184.8,1186.841,2.04099999999994,14,0.0068593826555612,NA,"role_play","SAM",1,0,0,0
"226","Vestiges",5,64,226,"first_half","LIAM","guys, let's just go find a wizard and some alcohol, in whichever order.",1186.841,1190.543,3.702,15,0.00405186385737439,NA,"role_play","LIAM",1,0,0,0
"227","Vestiges",5,64,227,"first_half","TALIESIN","i'm going to go file this and i'll meet you in a moment.",1190.543,1193.772,3.22900000000004,16,0.00495509445648801,NA,"role_play","TALIESIN",1,0,0,0
"228","Vestiges",5,64,228,"first_half","LAURA","there's gilmore, we could talk to him. allura? maybe she can help.",1193.772,1197.338,3.56600000000003,14,0.00392596747055521,NA,"role_play","LAURA",1,0,0,0
"229","Vestiges",5,64,229,"first_half","TALIESIN","here. i'm going to make sure that that's finalized with the correct spelling.",1197.338,1201.856,4.51800000000003,16,0.00354138999557324,NA,"role_play","TALIESIN",1,0,0,0
"230","Vestiges",5,64,230,"first_half","LIAM","jabba the hutt. not that grand to me. i start walking off towards the castle.",1201.856,1213.906,12.05,16,0.00132780082987552,NA,"role_play","LIAM",1,0,0,0
