"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"358","Kraghammer",1,115,358,"first_half","LIAM","i pull simon from around my waist, and i start to fasten it around her. this is yours. you're going to have to take care of him now. his name is simon. most people don't think he's alive, but they're wrong. he's very much alive. take care of him for me. i didn't get nearly enough time with you. i'm sorry. i love you very much. i kiss her on the forehead.",2215.017,2258.029,43.0120000000002,80,0.00185994606156421,NA,"role_play","LIAM",1,0,0,0
"359","Kraghammer",1,115,359,"first_half","MATT","roll another d20.",2258.029,2260.41,2.38099999999986,4,0.00167996640067209,NA,"role_play","MATT",0,0,0,1
"360","Kraghammer",1,115,360,"first_half","LIAM","i rolled an 18, but i'm going to use luck. good. 18 is good.",2260.41,2268.102,7.69200000000001,16,0.00208008320332813,NA,"role_play","LIAM",1,0,0,0
"361","Kraghammer",1,115,361,"first_half","MATT","okay.",2268.102,2269.536,1.4340000000002,2,0.00139470013946982,NA,"role_play","MATT",0,0,0,1
"362","Kraghammer",1,115,362,"first_half","MARY","i take the moonstone from my staff, and i clasp it in my hands, and i say: sirius, you asked me to be here and to judge them. they are worthy. give me this boon. help me save this girl, for true friendship, which i never had until now. help me save her. help us all save her. and i place the moonstone down next to her head.",2269.536,2309.159,39.623,69,0.00174141281578881,NA,"role_play","GUESTS",0,1,0,0
"363","Kraghammer",1,115,363,"first_half","MATT","okay. go ahead and roll a d20 for me.",2309.159,2311.199,2.03999999999996,10,0.00490196078431381,NA,"role_play","MATT",0,0,0,1
"364","Kraghammer",1,115,364,"first_half","MARY","i'll use luck.",2311.199,2314.559,3.36000000000013,5,0.00148809523809518,NA,"role_play","GUESTS",0,1,0,0
"365","Kraghammer",1,115,365,"first_half","MATT","if you want to.",2314.559,2316.461,1.90199999999959,5,0.00262881177707733,NA,"role_play","MATT",0,0,0,1
"366","Kraghammer",1,115,366,"first_half","MARY","12.",2316.461,2318.928,2.4670000000001,2,0.000810701256586915,NA,"role_play","GUESTS",0,1,0,0
"367","Kraghammer",1,115,367,"first_half","MATT","okay. as you complete the ritual, all the sigils in place lighting up, it's unique because you're used to the ritual completed by an acolyte of sarenrae, in which everything has a glow of warmth to it. this ritual was completed by an acolyte of an entity named vesh, and as each sigil flares, you watch as they darken into the deepest shadow. it's a yin-yang dichotomy as the spell begins to take effect, until eventually the whole circle becomes pitch black, like the deepest of lightless midnight. at that moment, you watch as velora's form itself is also cast into shadow and disappears from view. and for a moment, you fear she is gone, before the shadow begins to peel away like a cocoon, and as it tears and rolls back, the subtle sound of sand shifting and paper crackling, you watch as her chest begins to move once more, breathing, her eyes still closed, but life breathes into her lungs once more. with a natural 19.",2318.928,2393.004,74.076,174,0.00234893892758788,NA,"role_play","MATT",0,0,0,1
"368","Kraghammer",1,115,368,"first_half","LAURA","i hug her. oh, and i pop trinket out of his necklace, and i cast cure wounds on him so he can lick her face.",2393.004,2407.487,14.4830000000002,26,0.00179520817510182,NA,"role_play","LAURA",1,0,0,0
"369","Kraghammer",1,115,369,"first_half","MATT","okay. as trinket comes out, trinket is burned and battered, armor dinged up and screwed up, on his face it's askew to one side",2407.487,2415.707,8.2199999999998,25,0.0030413625304137,NA,"role_play","MATT",0,0,0,1
"370","Kraghammer",1,115,370,"first_half","TRAVIS","he got meteored.",2415.707,2417.974,2.26700000000028,4,0.00176444640494023,NA,"role_play","TRAVIS",1,0,0,0
"371","Kraghammer",1,115,371,"first_half","MATT","yeah, he did.",2417.974,2419.377,1.40299999999979,4,0.00285103349964404,NA,"role_play","MATT",0,0,0,1
"372","Kraghammer",1,115,372,"first_half","TRAVIS","i didn't sign up for this shit.",2419.377,2420.854,1.47699999999986,9,0.00609343263371756,NA,"role_play","TRAVIS",1,0,0,0
"373","Kraghammer",1,115,373,"first_half","LAURA","i've still got a 3rd-level cure wounds on him.",2420.854,2422.718,1.86400000000003,12,0.00643776824034323,NA,"role_play","LAURA",1,0,0,0
"374","Kraghammer",1,115,374,"first_half","MATT","all right.",2422.718,2424.137,1.41900000000032,3,0.0021141649048621,NA,"role_play","MATT",0,0,0,1
"375","Kraghammer",1,115,375,"first_half","MARY","i cast beast speak. you all right, trinket?",2424.137,2427.041,2.904,9,0.00309917355371901,NA,"role_play","GUESTS",0,1,0,0
"376","Kraghammer",1,115,376,"first_half","MATT","""i don't care."" and trinket comes forward to velora and begins licking her face, and she who is breathing but unconscious, the eye begins to slowly open. ""what?"" and her eyes open up a little bit, and you can see her skin darkened from the blast and the rubble and the dust that's now begun to settle around the base of entropis, and she looks up and first sees the lapping tongue of trinket against her cheek, and giggles and pushes him away a little bit. then she sees the feather and looks at it and now looks up to see the person that's holding her and looks and meets both of your gazes",2427.041,2463.699,36.6579999999999,118,0.003218942659174,NA,"role_play","MATT",0,0,0,1
"377","Kraghammer",1,115,377,"first_half","LAURA","hi, little monkey.",2463.699,2466.125,2.42599999999993,4,0.00164880461665297,NA,"role_play","LAURA",1,0,0,0
"378","Kraghammer",1,115,378,"first_half","MATT","""hi.""",2466.125,2468.341,2.21599999999989,3,0.00135379061371848,NA,"role_play","MATT",0,0,0,1
"379","Kraghammer",1,115,379,"first_half","LIAM","you're an awfully long way from home.",2468.341,2472.873,4.53200000000015,9,0.00198587819947037,NA,"role_play","LIAM",1,0,0,0
"380","Kraghammer",1,115,380,"first_half","MATT","""what happened?""",2472.873,2475.672,2.79899999999998,4,0.00142908181493392,NA,"role_play","MATT",0,0,0,1
"381","Kraghammer",1,115,381,"first_half","LAURA","you went on an adventure, that's all.",2475.672,2478.266,2.59400000000005,9,0.00346954510408628,NA,"role_play","LAURA",1,0,0,0
"382","Kraghammer",1,115,382,"first_half","MATT","she gets quiet for a second, trying to remember, trying to recall. ""i'm very tired.""",2478.266,2488.966,10.6999999999998,17,0.001588785046729,NA,"role_play","MATT",0,0,0,1
"383","Kraghammer",1,115,383,"first_half","LAURA","of course.",2488.966,2490.965,1.99900000000025,3,0.00150075037518741,NA,"role_play","LAURA",1,0,0,0
"384","Kraghammer",1,115,384,"first_half","MATT","and she curls up and pulls tighter around vex's neck.",2490.965,2495.317,4.35199999999986,12,0.00275735294117656,NA,"role_play","MATT",0,0,0,1
"385","Kraghammer",1,115,385,"first_half","WILL","kash steps in. you don't feel evil, do you?",2495.317,2501.49,6.17299999999977,11,0.00178195366920467,NA,"role_play","GUESTS",0,1,0,0
"386","Kraghammer",1,115,386,"first_half","MATT","she pulls back and looks over at you. ""who's this human?""",2501.49,2507.441,5.95100000000002,13,0.00218450680557889,NA,"role_play","MATT",0,0,0,1
"387","Kraghammer",1,115,387,"first_half","LAURA","oh, he saved your life just now, dear.",2507.441,2511.73,4.28900000000021,9,0.00209839123338763,NA,"role_play","LAURA",1,0,0,0
"388","Kraghammer",1,115,388,"first_half","LIAM","he's a friend. come here.",2511.73,2513.371,1.64100000000008,7,0.00426569165143185,NA,"role_play","LIAM",1,0,0,0
"389","Kraghammer",1,115,389,"first_half","WILL","all right.",2513.371,2515.311,1.94000000000005,3,0.00154639175257728,NA,"role_play","GUESTS",0,1,0,0
"390","Kraghammer",1,115,390,"first_half","LAURA","no, but seriously, could she be evil? seriously.",2515.311,2520.059,4.74800000000005,9,0.00189553496208928,NA,"role_play","LAURA",1,0,0,0
"391","Kraghammer",1,115,391,"first_half","WILL","no, there's no. you feel okay?",2520.059,2524.314,4.25499999999965,8,0.00188014101057595,NA,"role_play","GUESTS",0,1,0,0
"392","Kraghammer",1,115,392,"first_half","MATT","she arranges the situation and looks back at you and goes,.",2524.314,2529.227,4.91300000000001,12,0.00244249949114593,NA,"role_play","MATT",0,0,0,1
"393","Kraghammer",1,115,393,"first_half","WILL","she's fine. i'd watch her.",2529.227,2531.965,2.73800000000028,8,0.00292184075967829,NA,"role_play","GUESTS",0,1,0,0
"394","Kraghammer",1,115,394,"first_half","LAURA","yeah. she's fine.",2531.965,2536.115,4.14999999999964,5,0.00120481927710854,NA,"role_play","LAURA",1,0,0,0
"395","Kraghammer",1,115,395,"first_half","MATT","she pulls back into you and whispers in your ear and says, ""he's pretty stupid, isn't he?""",2536.115,2541.191,5.07600000000002,20,0.00394011032308903,NA,"role_play","MATT",0,0,0,1
"396","Kraghammer",1,115,396,"first_half","LAURA","he's really stupid.",2541.191,2543.717,2.52600000000029,5,0.00197941409342811,NA,"role_play","LAURA",1,0,0,0
"397","Kraghammer",1,115,397,"first_half","MATT","she giggles and then sighs into you.",2543.717,2546.257,2.53999999999996,8,0.00314960629921264,NA,"role_play","MATT",0,0,0,1
"398","Kraghammer",1,115,398,"first_half","LAURA","okay, yeah. just rest. i'm going to sit her on top of trinket so she can take a little nappy-nap.",2546.257,2555.763,9.50599999999986,23,0.0024195245108353,NA,"role_play","LAURA",1,0,0,0
"399","Kraghammer",1,115,399,"first_half","MATT","okay. and she passes right out. she is spent. she is exhausted.",2555.763,2560.064,4.30099999999993,13,0.00302255289467571,NA,"role_play","MATT",0,0,0,1
"400","Kraghammer",1,115,400,"first_half","WILL","the city is still burning.",2560.064,2566.679,6.61500000000024,6,0.000907029478458018,NA,"role_play","GUESTS",0,1,0,0
"401","Kraghammer",1,115,401,"first_half","MARY","yes, it is. we have work to do.",2566.679,2570.072,3.39300000000003,9,0.00265251989389918,NA,"role_play","GUESTS",0,1,0,0
"402","Kraghammer",1,115,402,"first_half","WILL","we've got a lot of people down there we know.",2570.072,2572.273,2.20100000000002,12,0.0054520672421626,NA,"role_play","GUESTS",0,1,0,0
"403","Kraghammer",1,115,403,"first_half","MARY","i know. the slayer's take is in desperate need. we should check on the sphinx.",2572.273,2580.252,7.97899999999981,17,0.0021305928061161,NA,"role_play","GUESTS",0,1,0,0
"404","Kraghammer",1,115,404,"first_half","TRAVIS","the sphinx, right.",2580.252,2583.849,3.59700000000021,4,0.00111203780928545,NA,"role_play","TRAVIS",1,0,0,0
"405","Kraghammer",1,115,405,"first_half","LAURA","we can't thank you enough. again.",2583.849,2587.203,3.35399999999981,8,0.0023852116875374,NA,"role_play","LAURA",1,0,0,0
"406","Kraghammer",1,115,406,"first_half","WILL","you guys always do throw the best parties, that's for sure.",2587.203,2592.202,4.99900000000025,13,0.00260052010402067,NA,"role_play","GUESTS",0,1,0,0
"407","Kraghammer",1,115,407,"first_half","MARY","yes, you do.",2592.202,2593.228,1.02599999999984,4,0.00389863547758345,NA,"role_play","GUESTS",0,1,0,0
"408","Kraghammer",1,115,408,"first_half","LAURA","i'm so glad you're all right.",2593.228,2594.561,1.33300000000008,9,0.00675168792198007,NA,"role_play","LAURA",1,0,0,0
"409","Kraghammer",1,115,409,"first_half","WILL","yeah, i'm glad we could help. that's why we're going to name our child vax. i'm totally kidding; that's never going to happen.",2594.561,2605.145,10.5839999999998,29,0.00273998488284207,NA,"role_play","GUESTS",0,1,0,0
"410","Kraghammer",1,115,410,"first_half","MARY","take the moonstone. keep it with you. if you need me well, i won't come, because i'll be away, but",2605.145,2618.912,13.7669999999998,22,0.0015980242609138,NA,"role_play","GUESTS",0,1,0,0
"411","Kraghammer",1,115,411,"first_half","LAURA","yeah, you'll be a little busy with the child and all.",2618.912,2621.138,2.22600000000011,13,0.00584007187780743,NA,"role_play","LAURA",1,0,0,0
"412","Kraghammer",1,115,412,"first_half","MARY","a little busy, yes. but come and visit if you get a chance. who knows? twins runs in my family, so you never know.",2621.138,2627.089,5.95100000000002,25,0.00420097462611324,NA,"role_play","GUESTS",0,1,0,0
"413","Kraghammer",1,115,413,"first_half","LAURA","really?",2627.089,2628.56,1.471,2,0.00135961930659415,NA,"role_play","LAURA",1,0,0,0
"414","Kraghammer",1,115,414,"first_half","MARY","yes. lillith told me. i need to see lillith again.",2628.56,2631.853,3.29300000000012,11,0.00334041907075603,NA,"role_play","GUESTS",0,1,0,0
"415","Kraghammer",1,115,415,"first_half","LIAM","oh, the joke's on you.",2631.853,2633.305,1.45199999999977,7,0.00482093663911922,NA,"role_play","LIAM",1,0,0,0
"416","Kraghammer",1,115,416,"first_half","LAURA","i give her a big hug.",2633.305,2634.781,1.47600000000011,7,0.00474254742547389,NA,"role_play","LAURA",1,0,0,0
"417","Kraghammer",1,115,417,"first_half","MARY","i love you, darling.",2634.781,2635.785,1.00399999999991,5,0.00498007968127537,NA,"role_play","GUESTS",0,1,0,0
"418","Kraghammer",1,115,418,"first_half","LAURA","i love you so much. congratulations.",2635.785,2637.116,1.33100000000013,7,0.00525920360631053,NA,"role_play","LAURA",1,0,0,0
"419","Kraghammer",1,115,419,"first_half","MARY","thank you, dearest. scanlan.",2637.116,2640.667,3.55099999999993,5,0.00140805406927629,NA,"role_play","GUESTS",0,1,0,0
"420","Kraghammer",1,115,420,"first_half","SAM","yes?",2640.667,2641.845,1.17799999999988,2,0.00169779286927012,NA,"role_play","SAM",1,0,0,0
"421","Kraghammer",1,115,421,"first_half","MARY","you little bastard.",2641.845,2642.943,1.09800000000041,4,0.00364298724954326,NA,"role_play","GUESTS",0,1,0,0
"422","Kraghammer",1,115,422,"first_half","SAM","yes? that is my full name, yes.",2642.943,2647.878,4.93499999999995,8,0.00162107396149951,NA,"role_play","SAM",1,0,0,0
"423","Kraghammer",1,115,423,"first_half","MARY","i plant a giant, fiery kiss on him, and my tail wraps around his head.",2647.878,2653.474,5.596,16,0.00285918513223731,NA,"role_play","GUESTS",0,1,0,0
"424","Kraghammer",1,115,424,"first_half","SAM","i try to get away, but",2653.474,2654.73,1.25599999999986,6,0.00477707006369481,NA,"role_play","SAM",1,0,0,0
"425","Kraghammer",1,115,425,"first_half","MARY","the tail.",2654.73,2657.581,2.85100000000011,3,0.00105226236408274,NA,"role_play","GUESTS",0,1,0,0
"426","Kraghammer",1,115,426,"first_half","WILL","i told you.",2657.581,2658.579,0.998000000000047,4,0.00400801603206394,NA,"role_play","GUESTS",0,1,0,0
"427","Kraghammer",1,115,427,"first_half","SAM","you're right! kinky. ooh! what? i mean, thank you?",2658.579,2665.105,6.52599999999984,11,0.00168556543058539,NA,"role_play","SAM",1,0,0,0
"428","Kraghammer",1,115,428,"first_half","MARY","i miss doing your hair.",2665.105,2666.97,1.86499999999978,6,0.00321715817694408,NA,"role_play","GUESTS",0,1,0,0
"429","Kraghammer",1,115,429,"first_half","SAM","well, i miss doing, well",2666.97,2671.911,4.94100000000026,5,0.00101194090265123,NA,"role_play","SAM",1,0,0,0
"430","Kraghammer",1,115,430,"first_half","MARY","we'll see each other, again, i hope. grog.",2671.911,2677.251,5.34000000000015,10,0.00187265917602991,NA,"role_play","GUESTS",0,1,0,0
"431","Kraghammer",1,115,431,"first_half","TRAVIS","yeah?",2677.251,2678.043,0.791999999999916,2,0.00252525252525279,NA,"role_play","TRAVIS",1,0,0,0
"432","Kraghammer",1,115,432,"first_half","MARY","use that moonhammer.",2678.043,2680.331,2.28800000000001,4,0.00174825174825174,NA,"role_play","GUESTS",0,1,0,0
"433","Kraghammer",1,115,433,"first_half","TRAVIS","i will i mean, again.",2680.331,2681.579,1.24800000000005,6,0.00480769230769213,NA,"role_play","TRAVIS",1,0,0,0
"434","Kraghammer",1,115,434,"first_half","LAURA","at night. in the night.",2681.579,2682.74,1.1609999999996,6,0.00516795865633251,NA,"role_play","LAURA",1,0,0,0
"435","Kraghammer",1,115,435,"first_half","MARY","use it in the moon",2682.74,2683.632,0.89200000000028,5,0.00560538116591752,NA,"role_play","GUESTS",0,1,0,0
"436","Kraghammer",1,115,436,"first_half","TRAVIS","yeah. under the moon.",2683.632,2684.487,0.855000000000018,5,0.00584795321637414,NA,"role_play","TRAVIS",1,0,0,0
"437","Kraghammer",1,115,437,"first_half","LAURA","yeah, obviously.",2684.487,2685.357,0.869999999999891,3,0.0034482758620694,NA,"role_play","LAURA",1,0,0,0
"438","Kraghammer",1,115,438,"first_half","TRAVIS","it's called a moonhammer. yeah.",2685.357,2687.088,1.73100000000022,7,0.00404390525707632,NA,"role_play","TRAVIS",1,0,0,0
"439","Kraghammer",1,115,439,"first_half","MARY","use it in the moonlight. i think you'll be surprised.",2687.088,2688.745,1.6569999999997,12,0.00724200362100313,NA,"role_play","GUESTS",0,1,0,0
"440","Kraghammer",1,115,440,"first_half","TRAVIS","in the nude.",2688.745,2689.919,1.17399999999998,4,0.00340715502555373,NA,"role_play","TRAVIS",1,0,0,0
