"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1359","Briarwoods",3,27,1359,"second_half","LIAM","you are playing dnd right now! all right.",9547.345,9550.197,2.85200000000077,9,0.00315568022440307,NA,"role_play","LIAM",1,0,0,0
"1360","Briarwoods",3,27,1360,"second_half","LAURA","plus my wisdom. 17.",9550.197,9555.024,4.82699999999932,5,0.00103584006629391,NA,"role_play","LAURA",1,0,0,0
"1361","Briarwoods",3,27,1361,"second_half","MATT","17, okay.",9555.024,9557.603,2.57899999999972,3,0.00116324156649877,NA,"role_play","MATT",0,0,0,1
"1362","Briarwoods",3,27,1362,"second_half","LIAM","is she an emperor now?",9557.603,9559.521,1.91800000000148,6,0.00312825860270874,NA,"role_play","LIAM",1,0,0,0
"1363","Briarwoods",3,27,1363,"second_half","MATT","is that how this works? all right, so talking with asum. he works with you for a bit and teaches you the ranger ability skirmisher's stealth.",9559.521,9567.666,8.14499999999862,28,0.00343769183548247,NA,"role_play","MATT",0,0,0,1
"1364","Briarwoods",3,27,1364,"second_half","SAM","skirmisher's stealth?",9571.786,9574.157,2.37099999999919,4,0.00168705187684579,NA,"role_play","SAM",1,0,0,0
"1365","Briarwoods",3,27,1365,"second_half","MATT","so if you start one of your turns hidden from a creature, you can then, as a bonus action at the end of your turn, make another stealth check to remain hidden from them. you essentially can dive between areas and still be hidden.",9574.157,9586.329,12.1720000000005,45,0.00369700953006886,NA,"role_play","MATT",0,0,0,1
"1366","Briarwoods",3,27,1366,"second_half","LAURA","while i'm attacking?",9593.99,9595.637,1.64700000000084,5,0.0030358227079523,NA,"role_play","LAURA",1,0,0,0
"1367","Briarwoods",3,27,1367,"second_half","LIAM","that's all ranger stuff?",9595.637,9597.493,1.85599999999977,6,0.00323275862069006,NA,"role_play","LIAM",1,0,0,0
"1368","Briarwoods",3,27,1368,"second_half","LAURA","cool.",9597.493,9598.806,1.3130000000001,2,0.00152322924600141,NA,"role_play","LAURA",1,0,0,0
"1369","Briarwoods",3,27,1369,"second_half","MATT","so yeah. we'll go over the details of it after the game. essentially, you learn a new ranger ability from seeker asum.",9602.527,9606.822,4.29500000000007,24,0.00558789289871935,NA,"role_play","MATT",0,0,0,1
"1370","Briarwoods",3,27,1370,"second_half","MARISHA","dope.",9608.95,9609.989,1.03899999999885,2,0.00192492781520906,NA,"role_play","MARISHA",1,0,0,0
"1371","Briarwoods",3,27,1371,"second_half","LIAM","wow. i bought some sticks.",9609.989,9611.635,1.64600000000064,6,0.00364520048602531,NA,"role_play","LIAM",1,0,0,0
"1372","Briarwoods",3,27,1372,"second_half","MATT","all right.",9611.635,9613.222,1.58699999999953,3,0.00189035916824252,NA,"role_play","MATT",0,0,0,1
"1373","Briarwoods",3,27,1373,"second_half","ORION","at the end of the first day, before all of that stuff happens. sorry, guys, this is necessary.",9613.222,9618.358,5.13600000000042,19,0.00369937694704019,NA,"role_play","ORION",1,0,0,0
"1374","Briarwoods",3,27,1374,"second_half","TRAVIS","is it?",9619.357,9620.942,1.58499999999913,3,0.00189274447949631,NA,"role_play","TRAVIS",1,0,0,0
"1375","Briarwoods",3,27,1375,"second_half","LIAM","everybody shut up and let grog go on a one man, solo kill spree.",9620.942,9628.15,7.20800000000054,15,0.0020810210876802,NA,"role_play","LIAM",1,0,0,0
"1376","Briarwoods",3,27,1376,"second_half","TRAVIS","it's bound to happen. he's going to secede.",9628.15,9631.153,3.00300000000061,11,0.00366300366300292,NA,"role_play","TRAVIS",1,0,0,0
"1377","Briarwoods",3,27,1377,"second_half","MATT","tiberius, what do you want to do?",9631.153,9635.436,4.28299999999945,8,0.00186784963810437,NA,"role_play","MATT",0,0,0,1
"1378","Briarwoods",3,27,1378,"second_half","ORION","i'm in my lab the first night and i write a scroll of telescription to my father. and i go, dear father, and i tell him about the circumstances with the vampires.",9635.436,9640.789,5.35300000000097,34,0.00635157855408067,NA,"role_play","ORION",1,0,0,0
"1379","Briarwoods",3,27,1379,"second_half","LAURA","dear diary. sorry.",9645.163,9647.961,2.79799999999886,4,0.00142959256611924,NA,"role_play","LAURA",1,0,0,0
"1380","Briarwoods",3,27,1380,"second_half","ORION","at the end of it i go: i invoke the ambassador's right of war time as of now, and moreover as your son when i provide concrete evidence, you will know. but in the meantime, i would have you gather 50 ground troops of the draconian knights and 50 winged soldiers of the wyvern fleet. have them at the ready for my signal. i know it will take you a few days of travel to get here, but this is a town of vampires and possibly liches, which you know need to be destroyed no matter what. your son, with love, tiberius.",9647.961,9655.569,7.60800000000017,104,0.0136698212407988,NA,"role_play","ORION",1,0,0,0
"1381","Briarwoods",3,27,1381,"second_half","MATT","all right.",9682.138,9683.47,1.33199999999852,3,0.00225225225225476,NA,"role_play","MATT",0,0,0,1
"1382","Briarwoods",3,27,1382,"second_half","LAURA","everyone is aware that tiberius is the giant eagles in lord of the rings. tiberius can invoke ultimate destruction at the call of whatever he wants.",9683.47,9689.472,6.00200000000041,27,0.00449850049983308,NA,"role_play","LAURA",1,0,0,0
"1383","Briarwoods",3,27,1383,"second_half","ORION","i don't know what's going on over there.",9694.932,9696.942,2.0099999999984,11,0.00547263681592476,NA,"role_play","ORION",1,0,0,0
"1384","Briarwoods",3,27,1384,"second_half","MATT","all right. as the week comes to a close, eventually a note appears before you, tiberius, within your magical room. it reads: ""tiberius, child. i understand your request. ""however, you are fresh to these political matters and as the young one prone to jump at the sight of ""a shadow, i would need some very heavy proof to invoke wartime. which, if i might add, is not your ""jurisdiction, but my own. should you wish to bring this to my attention, you are welcome to, but you ""have but one chance before i set aside this intrusion to my work time as mere poppycock.""",9696.942,9701.721,4.77900000000045,105,0.0219711236660368,NA,"role_play","MATT",0,0,0,1
"1385","Briarwoods",3,27,1385,"second_half","MATT","""tiberius, i trust that in time you will prove yourself to this family and to this country, ""but for the time being, business matters of this larger scale are best left to those with ""experience. with love, kruvanis stormwind.""",9749.773,9760.605,10.8320000000003,41,0.00378508124076798,NA,"role_play","MATT",0,0,0,1
"1386","Briarwoods",3,27,1386,"second_half","LIAM","send him three more letters.",9770.038,9772.446,2.40799999999945,6,0.00249169435216004,NA,"role_play","LIAM",1,0,0,0
"1387","Briarwoods",3,27,1387,"second_half","ORION","damn it. have to provide proof to my fucking father. fine. he didn't say no, which is what he always says. which is a lot better than what he always says.",9772.446,9783.192,10.7459999999992,33,0.00307091010608622,NA,"role_play","ORION",1,0,0,0
"1388","Briarwoods",3,27,1388,"second_half","SAM","i walk into tiberius' room while he's having this conversation with himself. and i say, what are you doing in here?",9787.152,9792.781,5.62900000000081,23,0.00408598330076331,NA,"role_play","SAM",1,0,0,0
"1389","Briarwoods",3,27,1389,"second_half","ORION","i'm talking to myself, scanlan.",9794.261,9795.727,1.46600000000035,7,0.00477489768076285,NA,"role_play","ORION",1,0,0,0
"1390","Briarwoods",3,27,1390,"second_half","SAM","oh, okay. all right. i'm going to go get some garlic from the kitchen, and then let's go!",9795.727,9799.684,3.95699999999852,21,0.00530705079605961,NA,"role_play","SAM",1,0,0,0
"1391","Briarwoods",3,27,1391,"second_half","LAURA","i write a note. address it to uriel, hand it to our main butler. who i know his name.",9799.684,9810.551,10.8670000000002,20,0.0018404343425048,NA,"role_play","LAURA",1,0,0,0
"1392","Briarwoods",3,27,1392,"second_half","MATT","erwen.",9810.551,9811.71,1.15899999999965,2,0.0017256255392585,NA,"role_play","MATT",0,0,0,1
"1393","Briarwoods",3,27,1393,"second_half","LAURA","erwen. it basically says: uriel, fyi, we didn't totally flee. we's looking for evidence. no, we didn't flee. we'll be back, how about that? we'll be back.",9811.71,9822.799,11.0890000000018,33,0.00297592208494858,NA,"role_play","LAURA",1,0,0,0
"1394","Briarwoods",3,27,1394,"second_half","MATT","all right. the note is left with erwen.",9828.485,9830.456,1.97099999999955,9,0.00456621004566315,NA,"role_play","MATT",0,0,0,1
"1395","Briarwoods",3,27,1395,"second_half","LAURA","and i tell him, only give this to anybody if they come looking for us and they're angry.",9830.456,9835.02,4.56400000000031,20,0.00438212094653783,NA,"role_play","LAURA",1,0,0,0
"1396","Briarwoods",3,27,1396,"second_half","MATT","""yes, of course. of course.""",9835.02,9838.807,3.78700000000026,7,0.00184842883548971,NA,"role_play","MATT",0,0,0,1
"1397","Briarwoods",3,27,1397,"second_half","MARISHA","grog? do you think i should do the whole elemental guardian thing?",9838.807,9849.164,10.357,13,0.00125518972675486,NA,"role_play","MARISHA",1,0,0,0
"1398","Briarwoods",3,27,1398,"second_half","TRAVIS","why not?",9849.164,9850.694,1.52999999999884,3,0.00196078431372698,NA,"role_play","TRAVIS",1,0,0,0
"1399","Briarwoods",3,27,1399,"second_half","MARISHA","all right.",9850.694,9852.017,1.32300000000032,3,0.00226757369614458,NA,"role_play","MARISHA",1,0,0,0
"1400","Briarwoods",3,27,1400,"second_half","ORION","how are you doing, grog?",9852.017,9853.434,1.41699999999946,6,0.00423429781228107,NA,"role_play","ORION",1,0,0,0
"1401","Briarwoods",3,27,1401,"second_half","TRAVIS","i'm fucking bored.",9853.434,9854.721,1.28700000000026,5,0.00388500388500309,NA,"role_play","TRAVIS",1,0,0,0
"1402","Briarwoods",3,27,1402,"second_half","TRAVIS","i've been sitting here for 30 fucking minutes. i'm bored! cast an elemental and make it smash everything around the keep.",9857.793,9861.89,4.09699999999975,24,0.00585794483768647,NA,"role_play","TRAVIS",1,0,0,0
"1403","Briarwoods",3,27,1403,"second_half","MARISHA","give me that ruby. i catch it. water elemental seems appropriate based on our knowledge, yeah? water elemental. and planar binding. and i talk to him in my elemental speech, which i can do.",9864.479,9873.49,9.01100000000042,35,0.00388414160470518,NA,"role_play","MARISHA",1,0,0,0
"1404","Briarwoods",3,27,1404,"second_half","TALIESIN","and you say?",9885.045,9888.887,3.84200000000055,4,0.00104112441436737,NA,"role_play","TALIESIN",1,0,0,0
"1405","Briarwoods",3,27,1405,"second_half","MARISHA","and i say, look, we're going to be gone for 30 days. we have a visitor here. make sure nothing or no one brings him any harm.",9888.887,9901.385,12.4979999999996,29,0.00232037125940158,NA,"role_play","MARISHA",1,0,0,0
"1406","Briarwoods",3,27,1406,"second_half","MATT","i don't have a drink.",9909.35,9912.05,2.69999999999891,7,0.00259259259259364,NA,"role_play","MATT",0,0,0,1
"1407","Briarwoods",3,27,1407,"second_half","ORION","that make you thirsty?",9912.05,9914.318,2.26800000000003,5,0.00220458553791884,NA,"role_play","ORION",1,0,0,0
"1408","Briarwoods",3,27,1408,"second_half","TALIESIN","you know, you can speak english, you don't have to",9914.318,9919.303,4.98500000000058,11,0.00220661985957848,NA,"role_play","TALIESIN",1,0,0,0
"1409","Briarwoods",3,27,1409,"second_half","MATT","yeah. the elemental gives you an acknowledgment and speaks back in its own tongue the equivalent of, for my time here, i serve.",9919.303,9925.627,6.32400000000052,24,0.00379506641366192,NA,"role_play","MATT",0,0,0,1
"1410","Briarwoods",3,27,1410,"second_half","MARISHA","wait, what? i'm sorry.",9928.581,9930.48,1.89899999999943,6,0.00315955766192827,NA,"role_play","MARISHA",1,0,0,0
"1411","Briarwoods",3,27,1411,"second_half","MATT","""for my time here, i serve"" is essentially the essence of what you get from him",9930.48,9933.614,3.13400000000001,17,0.00542437779195913,NA,"role_play","MATT",0,0,0,1
"1412","Briarwoods",3,27,1412,"second_half","MARISHA","for my time here, i serve?",9933.614,9934.837,1.22299999999996,7,0.00572363041700756,NA,"role_play","MARISHA",1,0,0,0
"1413","Briarwoods",3,27,1413,"second_half","MATT","for my time here, i serve. all right.",9934.837,9937.154,2.31700000000092,9,0.0038843331894676,NA,"role_play","MATT",0,0,0,1
"1414","Briarwoods",3,27,1414,"second_half","SAM","onward.",9937.154,9938.206,1.05199999999968,2,0.00190114068441122,NA,"role_play","SAM",1,0,0,0
"1415","Briarwoods",3,27,1415,"second_half","LIAM","i love doing this show.",9938.206,9940.249,2.04299999999967,6,0.0029368575624087,NA,"role_play","LIAM",1,0,0,0
"1416","Briarwoods",3,27,1416,"second_half","SAM","do we know where we're going?",9942.489,9946.479,3.98999999999978,8,0.00200501253132843,NA,"role_play","SAM",1,0,0,0
"1417","Briarwoods",3,27,1417,"second_half","TALIESIN","yeah, i know where we're going.",9946.479,9948.851,2.37200000000121,8,0.00337268128161717,NA,"role_play","TALIESIN",1,0,0,0
"1418","Briarwoods",3,27,1418,"second_half","LIAM","percival de rolo knows where we're going to go.",9948.851,9953.629,4.77800000000025,11,0.00230221850146493,NA,"role_play","LIAM",1,0,0,0
"1419","Briarwoods",3,27,1419,"second_half","TALIESIN","we head to turst fields.",9953.629,9955.273,1.64399999999841,6,0.00364963503649987,NA,"role_play","TALIESIN",1,0,0,0
"1420","Briarwoods",3,27,1420,"second_half","MARISHA","are we riding there by horseback? is that what we're doing?",9955.273,9960.137,4.8640000000014,13,0.00267269736842029,NA,"role_play","MARISHA",1,0,0,0
"1421","Briarwoods",3,27,1421,"second_half","SAM","do we know where we're going?",9960.137,9965.218,5.08100000000013,8,0.00157449320999799,NA,"role_play","SAM",1,0,0,0
"1422","Briarwoods",3,27,1422,"second_half","MATT","well, percy said the turst fields. the turst fields you do know. some of you may have passed by them. they are to the east, northeast area of westruun, on the eastern side of the continent. it's about four and a half days' travel horseback.",9965.218,9970.158,4.93999999999869,47,0.00951417004048835,NA,"role_play","MATT",0,0,0,1
"1423","Briarwoods",3,27,1423,"second_half","TRAVIS","what if we purchased a carriage?",9981.352,9983.783,2.43099999999868,7,0.00287947346771033,NA,"role_play","TRAVIS",1,0,0,0
"1424","Briarwoods",3,27,1424,"second_half","ORION","what if we went on airship instead? we have one at our disposal, do we not?",9983.783,9988.659,4.8760000000002,17,0.00348646431501216,NA,"role_play","ORION",1,0,0,0
"1425","Briarwoods",3,27,1425,"second_half","MARISHA","well, we had one at our disposal when we were friends of the city.",9988.659,9992.05,3.39099999999962,15,0.00442347390150448,NA,"role_play","MARISHA",1,0,0,0
"1426","Briarwoods",3,27,1426,"second_half","LAURA","i think it's in the cloudtop district, actually.",9992.05,9994.666,2.61599999999999,10,0.00382262996941898,NA,"role_play","LAURA",1,0,0,0
"1427","Briarwoods",3,27,1427,"second_half","LIAM","i think we need to go on the down-low.",9994.666,10001.267,6.60100000000057,11,0.0016664141796696,NA,"role_play","LIAM",1,0,0,0
"1428","Briarwoods",3,27,1428,"second_half","MARISHA","yeah, let's not tell anybody that we're leaving.",10001.267,10004.294,3.02700000000004,11,0.00363396101750903,NA,"role_play","MARISHA",1,0,0,0
"1429","Briarwoods",3,27,1429,"second_half","SAM","carriage. let's go. how much do they cost?",10004.294,10008.893,4.59900000000016,10,0.0021743857360295,NA,"role_play","SAM",1,0,0,0
"1430","Briarwoods",3,27,1430,"second_half","MARISHA","do we need a carriage? we have a stable full of horses.",10008.893,10012.905,4.01200000000063,13,0.00324027916251196,NA,"role_play","MARISHA",1,0,0,0
"1431","Briarwoods",3,27,1431,"second_half","LIAM","rein it in. we're going to fight vampires.",10012.905,10015.56,2.65499999999884,10,0.00376647834275118,NA,"role_play","LIAM",1,0,0,0
"1432","Briarwoods",3,27,1432,"second_half","MATT","you have four horses, and you technically have the teleportation sigil for westruun.",10015.56,10021.529,5.96900000000096,14,0.00234545149941326,NA,"role_play","MATT",0,0,0,1
"1433","Briarwoods",3,27,1433,"second_half","LAURA","oh yeah!",10021.529,10022.917,1.38799999999901,3,0.00216138328530413,NA,"role_play","LAURA",1,0,0,0
"1434","Briarwoods",3,27,1434,"second_half","ORION","is briarwood keep over there?",10022.917,10024.888,1.97100000000137,6,0.00304414003043929,NA,"role_play","ORION",1,0,0,0
"1435","Briarwoods",3,27,1435,"second_half","MATT","westruun's most of the way across the continent. it's about a day's ride out from westruun.",10024.888,10027.681,2.79299999999967,20,0.00716075904045915,NA,"role_play","MATT",0,0,0,1
"1436","Briarwoods",3,27,1436,"second_half","MARISHA","so that would shave time?",10028.729,10030.047,1.31800000000112,6,0.00455235204855455,NA,"role_play","MARISHA",1,0,0,0
"1437","Briarwoods",3,27,1437,"second_half","MATT","it would shave about three days off your journey.",10030.047,10031.687,1.63999999999942,10,0.00609756097561192,NA,"role_play","MATT",0,0,0,1
"1438","Briarwoods",3,27,1438,"second_half","LIAM","matt, i'm pretty sure it's ""si-google.""",10031.687,10033.601,1.91400000000067,10,0.00522466039707236,NA,"role_play","LIAM",1,0,0,0
"1439","Briarwoods",3,27,1439,"second_half","TALIESIN","turst fields is just northeast of westruun.",10033.601,10039.497,5.89599999999882,8,0.00135685210312103,NA,"role_play","TALIESIN",1,0,0,0
"1440","Briarwoods",3,27,1440,"second_half","LAURA","let's do it!",10039.497,10041.055,1.5580000000009,5,0.00320924261874012,NA,"role_play","LAURA",1,0,0,0
"1441","Briarwoods",3,27,1441,"second_half","LIAM","what's in those fields?",10041.055,10043.189,2.13400000000001,6,0.00281162136832238,NA,"role_play","LIAM",1,0,0,0
"1442","Briarwoods",3,27,1442,"second_half","MATT","the turst fields are a farming community that takes care of a lot of the eastern side. they're not really an extension of westruun, but it's one of the closest cities. and they do a lot of food trade up into whitestone, or did previously.",10043.189,10049.484,6.29500000000007,48,0.00762509928514685,NA,"role_play","MATT",0,0,0,1
"1443","Briarwoods",3,27,1443,"second_half","TALIESIN","it's where we would make our camp.",10057.927,10060.116,2.18900000000031,9,0.00411146642302364,NA,"role_play","TALIESIN",1,0,0,0
"1444","Briarwoods",3,27,1444,"second_half","MARISHA","let's head there and make camp. and maybe talk about a plan.",10060.116,10065.493,5.37700000000041,14,0.00260368235075301,NA,"role_play","MARISHA",1,0,0,0
"1445","Briarwoods",3,27,1445,"second_half","LIAM","yes. i think, percival, you're leading the way. use my sister as an advisor, but you're leading the way right now.",10065.493,10074.135,8.64199999999983,24,0.00277713492247171,NA,"role_play","LIAM",1,0,0,0
"1446","Briarwoods",3,27,1446,"second_half","TALIESIN","i'm going to draw out a crude map while we make our way so i can let you all know where we're going.",10075.957,10082.724,6.76699999999983,26,0.00384217526230245,NA,"role_play","TALIESIN",1,0,0,0
"1447","Briarwoods",3,27,1447,"second_half","ORION","well, then join me in my laboratory, everyone.",10083.824,10086.381,2.55699999999888,9,0.00351974970668907,NA,"role_play","ORION",1,0,0,0
"1448","Briarwoods",3,27,1448,"second_half","SAM","all right, yes. we go to tiberius's laboratory.",10086.381,10088.909,2.52800000000025,10,0.00395569620253126,NA,"role_play","SAM",1,0,0,0
"1449","Briarwoods",3,27,1449,"second_half","MATT","okay. tiberius, you go ahead and cast teleportation circle.",10088.909,10093.285,4.3760000000002,10,0.00228519195612421,NA,"role_play","MATT",0,0,0,1
"1450","Briarwoods",3,27,1450,"second_half","ORION","not yet. i go, hey, look at the laboratory, guys. what do you think? scanlan, it looks like you're impressed.",10093.285,10098.927,5.64199999999983,22,0.00389932647997176,NA,"role_play","ORION",1,0,0,0
"1451","Briarwoods",3,27,1451,"second_half","SAM","oh, i'm very impressed.",10100.262,10102.213,1.95099999999911,6,0.00307534597642375,NA,"role_play","SAM",1,0,0,0
"1452","Briarwoods",3,27,1452,"second_half","MATT","now you cast circle of teleportation.",10102.213,10103.893,1.68000000000029,7,0.00416666666666594,NA,"role_play","MATT",0,0,0,1
"1453","Briarwoods",3,27,1453,"second_half","ORION","i use my sigil there. i got it set up there.",10103.893,10107.233,3.34000000000015,12,0.00359281437125733,NA,"role_play","ORION",1,0,0,0
"1454","Briarwoods",3,27,1454,"second_half","MATT","yep, and the circle appears. you guys rush through it. you do not have your horses with you because they would not be able to travel through the teleportation circle with you. however, you could probably procure some while you're in westruun. in doing that, you guys, for the case of brevity on this we've been missing that for a lot of this session.",10107.233,10113.342,6.10900000000038,67,0.010967425110492,NA,"role_play","MATT",0,0,0,1
"1455","Briarwoods",3,27,1455,"second_half","LIAM","let's do this in real time.",10127.534,10129.189,1.65500000000065,8,0.00483383685800413,NA,"role_play","LIAM",1,0,0,0
"1456","Briarwoods",3,27,1456,"second_half","MATT","we'll say the total gold to purchase horses for the whole party",10129.189,10138.132,8.9429999999993,13,0.00145365090014548,NA,"role_play","MATT",0,0,0,1
"1457","Briarwoods",3,27,1457,"second_half","LAURA","after i haggled. because let's be honest, i would've.",10138.132,10141.711,3.57899999999972,12,0.00335289186923748,NA,"role_play","LAURA",1,0,0,0
"1458","Briarwoods",3,27,1458,"second_half","MATT","you would've. go ahead and make a persuasion roll.",10141.711,10143.792,2.08100000000013,11,0.005285920230658,NA,"role_play","MATT",0,0,0,1
"1459","Briarwoods",3,27,1459,"second_half","TRAVIS","you would've.",10143.792,10145.219,1.42699999999968,4,0.00280308339173153,NA,"role_play","TRAVIS",1,0,0,0
"1460","Briarwoods",3,27,1460,"second_half","ORION","even in real time.",10145.219,10147.343,2.12400000000162,5,0.00235404896421667,NA,"role_play","ORION",1,0,0,0
"1461","Briarwoods",3,27,1461,"second_half","MARISHA","do it.",10147.343,10148.46,1.11699999999837,3,0.00268576544315522,NA,"role_play","MARISHA",1,0,0,0
"1462","Briarwoods",3,27,1462,"second_half","LAURA","21.",10148.46,10152.389,3.92900000000009,2,0.000509035377958757,NA,"role_play","LAURA",1,0,0,0
"1463","Briarwoods",3,27,1463,"second_half","MATT","21? okay, yeah, would put you at about, we'll say because you are renowned in this area and you've helped westruun. helped them during the winter's crest festival the year before, using that discount. you manage to procure everyone's horses, including your warhorse, for 210 gold, which is a pretty decent discount.",10152.389,10162.553,10.1640000000007,57,0.00560802833530069,NA,"role_play","MATT",0,0,0,1
"1464","Briarwoods",3,27,1464,"second_half","LAURA","yes it is. all right.",10175.722,10181.031,5.30900000000111,6,0.00113015633829323,NA,"role_play","LAURA",1,0,0,0
"1465","Briarwoods",3,27,1465,"second_half","TALIESIN","can i share my map?",10181.031,10182.869,1.83799999999974,6,0.00326441784548469,NA,"role_play","TALIESIN",1,0,0,0
"1466","Briarwoods",3,27,1466,"second_half","MATT","you can, yeah.",10182.869,10184.383,1.51399999999921,4,0.00264200792602515,NA,"role_play","MATT",0,0,0,1
"1467","Briarwoods",3,27,1467,"second_half","LAURA","you made a map?",10184.383,10186.751,2.36800000000039,5,0.00211148648648614,NA,"role_play","LAURA",1,0,0,0
"1468","Briarwoods",3,27,1468,"second_half","SAM","you drew that just now?",10186.751,10188.785,2.03399999999965,6,0.00294985250737514,NA,"role_play","SAM",1,0,0,0
"1469","Briarwoods",3,27,1469,"second_half","TALIESIN","you know i've forged all of our documents? you are aware of that, right? any time we've needed papers.",10188.785,10192.989,4.20399999999972,22,0.0052331113225503,NA,"role_play","TALIESIN",1,0,0,0
"1470","Briarwoods",3,27,1470,"second_half","LAURA","wait, where is westruun? oh, there's westruun, that's where we are right now. so we have to go i just spit on your map, percy. up through the woods, into the mountains. whitestone is mountains.",10194.57,10198.571,4.0010000000002,38,0.00949762559360112,NA,"role_play","LAURA",1,0,0,0
"1471","Briarwoods",3,27,1471,"second_half","LIAM","you can handle that.",10206.887,10208.127,1.23999999999978,5,0.00403225806451684,NA,"role_play","LIAM",1,0,0,0
"1472","Briarwoods",3,27,1472,"second_half","LAURA","yeah, i can handle both.",10208.127,10209.729,1.60199999999895,6,0.00374531835206237,NA,"role_play","LAURA",1,0,0,0
"1473","Briarwoods",3,27,1473,"second_half","TRAVIS","we're here, and we've got to go here.",10209.729,10212.532,2.80299999999988,11,0.00392436674991097,NA,"role_play","TRAVIS",1,0,0,0
"1474","Briarwoods",3,27,1474,"second_half","LAURA","right.",10212.532,10214.057,1.52500000000146,2,0.00131147540983481,NA,"role_play","LAURA",1,0,0,0
"1475","Briarwoods",3,27,1475,"second_half","SAM","let's set out.",10214.057,10215.719,1.66199999999844,5,0.00300842358604373,NA,"role_play","SAM",1,0,0,0
"1476","Briarwoods",3,27,1476,"second_half","MATT","you have two paths. you have the path into the center of the parchwood woods that leads up into the valley of the alabaster sierras that surround it. that is the direct route to whitestone that leads through the main pathway. the forest to the front of the city. there's also the alabaster sierras themselves, which surround that peninsula that extends into the northern part of the continent. they are very tall, fjord-like, craggy mountain ranges up against the sea along the edge. they're a little more treacherous, but a little more out of the way; a backdoor route. so you guys choose which route you want to take.",10215.719,10224.218,8.49900000000162,113,0.0132956818449204,NA,"role_play","MATT",0,0,0,1
"1477","Briarwoods",3,27,1477,"second_half","TALIESIN","i would prefer not the direct route.",10255.664,10257.341,1.67699999999968,8,0.00477042337507545,NA,"role_play","TALIESIN",1,0,0,0
"1478","Briarwoods",3,27,1478,"second_half","ORION","always go in the backdoor.",10257.341,10259.207,1.86599999999999,6,0.00321543408360131,NA,"role_play","ORION",1,0,0,0
"1479","Briarwoods",3,27,1479,"second_half","TALIESIN","can you say that anything that is not laced with sexual innuendo?",10259.207,10262.689,3.48199999999997,13,0.00373348650201037,NA,"role_play","TALIESIN",1,0,0,0
"1480","Briarwoods",3,27,1480,"second_half","LAURA","mountain ranges are part of my favored terrain. we don't get disadvantage traveling through.",10262.689,10274.824,12.1350000000002,16,0.00131850020601563,NA,"role_play","LAURA",1,0,0,0
"1481","Briarwoods",3,27,1481,"second_half","TALIESIN","i would prefer taking that direction. i don't want to head straight towards them.",10275.847,10279.252,3.40500000000065,16,0.00469897209985225,NA,"role_play","TALIESIN",1,0,0,0
"1482","Briarwoods",3,27,1482,"second_half","LAURA","there probably will be mountain giants, though, remember, that throw boulders and they will be terrible.",10279.252,10282.718,3.46600000000035,17,0.00490478938257308,NA,"role_play","LAURA",1,0,0,0
"1483","Briarwoods",3,27,1483,"second_half","TALIESIN","the parchwood forests are dangerous as they are. there's really no safe way.",10284.018,10287.96,3.9419999999991,15,0.00380517503805262,NA,"role_play","TALIESIN",1,0,0,0
"1484","Briarwoods",3,27,1484,"second_half","SAM","i trust percy; whatever you say.",10287.96,10289.732,1.77200000000084,7,0.00395033860044959,NA,"role_play","SAM",1,0,0,0
"1485","Briarwoods",3,27,1485,"second_half","MATT","percy, you are aware that here have been problems in the past with various mountain-faring giants that lived north of whitestone that occasionally would wander too far south. they mostly kept to themselves, but occasionally they had some crossover, there were some scuffles here and there. so you guys are deciding to take the alabaster sierras?",10289.732,10294.601,4.8690000000006,58,0.0119120969398219,NA,"role_play","MATT",0,0,0,1
"1486","Briarwoods",3,27,1486,"second_half","LAURA","yes. i want to cast pass without a trace on everyone.",10308.538,10311.155,2.61700000000019,12,0.00458540313335848,NA,"role_play","LAURA",1,0,0,0
