"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2383","Kraghammer",1,116,2383,NA,"LIAM","go fuck yourself.",11645.074,11647.173,2.09900000000016,4,0.00190566936636479,NA,"role_play","LIAM",1,0,0,0
"2384","Kraghammer",1,116,2384,NA,"TALIESIN","for my bonus action i'm going to retract my little manners ball, and then i'm going to walk, and attempt to tap the wall to see if it's still standing.",11647.173,11656.535,9.36199999999917,34,0.00363170262764399,NA,"role_play","TALIESIN",1,0,0,0
"2385","Kraghammer",1,116,2385,NA,"TRAVIS","as you walk to the wall, you notice that there seems to be no force field on your side of the tower.",11656.535,11664.656,8.121000000001,23,0.00283216352665893,NA,"role_play","TRAVIS",1,0,0,0
"2386","Kraghammer",1,116,2386,NA,"TALIESIN","i'm actually in the far corner, put me behind the unicorn, please.",11664.656,11667.738,3.08199999999852,14,0.00454250486697169,NA,"role_play","TALIESIN",1,0,0,0
"2387","Kraghammer",1,116,2387,NA,"TRAVIS","oh, you tapped this one. i got you. you seem to see no effect.",11667.738,11674.319,6.58100000000013,15,0.00227928886187505,NA,"role_play","TRAVIS",1,0,0,0
"2388","Kraghammer",1,116,2388,NA,"TALIESIN","all right, good. that's the end of my turn.",11674.319,11676.651,2.33200000000033,11,0.00471698113207479,NA,"role_play","TALIESIN",1,0,0,0
"2389","Kraghammer",1,116,2389,NA,"TRAVIS","vex.",11676.651,11678.268,1.61700000000019,2,0.00123685837971538,NA,"role_play","TRAVIS",1,0,0,0
"2390","Kraghammer",1,116,2390,NA,"LAURA","okay. i'm going to take the greater healing potion. which is 4d4.",11678.268,11688.885,10.6170000000002,14,0.00131863991711404,NA,"role_play","LAURA",1,0,0,0
"2391","Kraghammer",1,116,2391,NA,"TRAVIS","you better attack this fucking unicorn.",11688.885,11692.335,3.44999999999891,7,0.00202898550724702,NA,"role_play","TRAVIS",1,0,0,0
"2392","Kraghammer",1,116,2392,NA,"LAURA","whoa, that's a really good 14 points plus four, right? so 18 points healed. and then i'm going to fly over the unicorn, and drop down, landing on its back! and i'm going to use my rope of entanglement to make like a harness thing and hold on to the fucking unicorn like a fucking rodeo.",11692.335,11728.584,36.2490000000016,60,0.0016552180749813,NA,"role_play","LAURA",1,0,0,0
"2393","Kraghammer",1,116,2393,NA,"SAM","why aren't you killing the unicorn?",11728.584,11729.986,1.40200000000004,8,0.00570613409415103,NA,"role_play","SAM",1,0,0,0
"2394","Kraghammer",1,116,2394,NA,"LAURA","because he's lawful good.",11729.986,11731.629,1.64300000000003,6,0.00365185636031643,NA,"role_play","LAURA",1,0,0,0
"2395","Kraghammer",1,116,2395,NA,"TRAVIS","i need you to make an acrobatics check.",11731.629,11734.225,2.59599999999955,9,0.00346687211094051,NA,"role_play","TRAVIS",1,0,0,0
"2396","Kraghammer",1,116,2396,NA,"LAURA","okay. that would be a one.",11734.225,11742.694,8.46899999999914,7,0.000826543865863822,NA,"role_play","LAURA",1,0,0,0
"2397","Kraghammer",1,116,2397,NA,"SAM","please tell me she falls on the horn.",11742.694,11746.705,4.01100000000042,9,0.00224382946896012,NA,"role_play","SAM",1,0,0,0
"2398","Kraghammer",1,116,2398,NA,"TALIESIN","this is everything i've ever wanted.",11746.705,11748.788,2.08300000000054,8,0.00384061449831874,NA,"role_play","TALIESIN",1,0,0,0
"2399","Kraghammer",1,116,2399,NA,"TRAVIS","you plummet, falling toward its head. and at the last moment, having been affected by your wonderful message, it looks up. and you find yourself impaled, gored on its horn! it even jumps up and spins!",11748.788,11767.239,18.4509999999991,37,0.00200531136523775,NA,"role_play","TRAVIS",1,0,0,0
"2400","Kraghammer",1,116,2400,NA,"SAM","like free willy!",11767.239,11769.882,2.64300000000003,4,0.00151343170639423,NA,"role_play","SAM",1,0,0,0
"2401","Kraghammer",1,116,2401,NA,"LAURA","i deserve that.",11769.882,11772.376,2.4940000000006,4,0.00160384923817123,NA,"role_play","LAURA",1,0,0,0
"2402","Kraghammer",1,116,2402,NA,"TRAVIS","you will take, jeez, 18 points of piercing damage.",11772.376,11780.998,8.62199999999939,10,0.00115982370679665,NA,"role_play","TRAVIS",1,0,0,0
"2403","Kraghammer",1,116,2403,NA,"LAURA","right back down to where i was before i healed. but thank god i healed!",11780.998,11785.132,4.13400000000001,16,0.00387034349298499,NA,"role_play","LAURA",1,0,0,0
"2404","Kraghammer",1,116,2404,NA,"TRAVIS","you just manage to roll off the horn, laying on your back across its mane. not riding it, but just there for the moment.",11785.132,11794.109,8.97700000000077,25,0.00278489473097893,NA,"role_play","TRAVIS",1,0,0,0
"2405","Kraghammer",1,116,2405,NA,"LAURA","am i on my back or on my stomach?",11794.109,11795.889,1.77999999999884,10,0.00561797752809356,NA,"role_play","LAURA",1,0,0,0
"2406","Kraghammer",1,116,2406,NA,"TRAVIS","you're on your back, in a very uncomfortable arched position. the t-rex turns! tail whip!",11795.889,11809.248,13.3590000000004,18,0.00134740624298222,NA,"role_play","TRAVIS",1,0,0,0
"2407","Kraghammer",1,116,2407,NA,"TRAVIS","that is 26 points of bludgeoning damage, and the bite attack against you",11810.755,11821.696,10.9410000000007,13,0.00118819120738499,NA,"role_play","TRAVIS",1,0,0,0
"2408","Kraghammer",1,116,2408,NA,"SAM","wait, you have to roll to hit.",11821.696,11829.773,8.07699999999932,8,0.000990466757459537,NA,"role_play","SAM",1,0,0,0
"2409","Kraghammer",1,116,2409,NA,"TRAVIS","oh shit, fuck. oh, 17.",11829.773,11833.968,4.19500000000153,6,0.00143027413587552,NA,"role_play","TRAVIS",1,0,0,0
"2410","Kraghammer",1,116,2410,NA,"SAM","hits.",11833.968,11835.013,1.04500000000007,2,0.00191387559808599,NA,"role_play","SAM",1,0,0,0
"2411","Kraghammer",1,116,2411,NA,"TRAVIS","okay, that is 39 points of piercing damage.",11835.013,11837.585,2.5719999999983,9,0.00349922239502564,NA,"role_play","TRAVIS",1,0,0,0
"2412","Kraghammer",1,116,2412,NA,"SAM","okay, back to scanlan.",11837.585,11840.563,2.97800000000097,5,0.00167897918065761,NA,"role_play","SAM",1,0,0,0
"2413","Kraghammer",1,116,2413,NA,"TRAVIS","oh yeah? vax, you are prone and up.",11840.563,11848.703,8.13999999999942,9,0.00110565110565118,NA,"role_play","TRAVIS",1,0,0,0
"2414","Kraghammer",1,116,2414,NA,"LIAM","i will use half my movement to stand. and then i will use the other half of my movement, which winged is 30 feet, and fly up to this asshole. and i will use a bonus action to down that potion that i grabbed, which is 4d4 plus four. so that's 14. and then i will stab this asshole in the asshole. that is a 33 to hit.",11848.703,11884.261,35.5580000000009,70,0.00196861465774223,NA,"role_play","LIAM",1,0,0,0
"2415","Kraghammer",1,116,2415,NA,"TRAVIS","an asshole for an asshole. that hits.",11884.261,11885.955,1.69399999999951,8,0.00472255017709701,NA,"role_play","TRAVIS",1,0,0,0
"2416","Kraghammer",1,116,2416,NA,"LIAM","all right, here we go. and then here come all the d6s.",11885.955,11896.61,10.6550000000007,13,0.00122008446738613,NA,"role_play","LIAM",1,0,0,0
"2417","Kraghammer",1,116,2417,NA,"TRAVIS","jesus.",11896.61,11898.756,2.14599999999882,2,0.00093196644920834,NA,"role_play","TRAVIS",1,0,0,0
"2418","Kraghammer",1,116,2418,NA,"LIAM","44, and i will dump",11898.756,11906.194,7.4380000000001,5,0.000672223716052693,NA,"role_play","LIAM",1,0,0,0
"2419","Kraghammer",1,116,2419,NA,"TRAVIS","you're very good at adding all those dice for someone who's never played this game before.",11906.194,11910.191,3.99700000000121,19,0.00475356517387897,NA,"role_play","TRAVIS",1,0,0,0
"2420","Kraghammer",1,116,2420,NA,"LIAM","i'm good at math, i'm not good at whatever the fuck this game is. this is the best game, though. so it's in the high 40s, you made me lose track. i'm going to say 49.",11910.191,11918.935,8.74399999999878,41,0.00468892955169324,NA,"role_play","LIAM",1,0,0,0
"2421","Kraghammer",1,116,2421,NA,"TRAVIS","i'll take it. oh god. any other attacks after that?",11918.935,11923.023,4.08799999999974,12,0.00293542074364011,NA,"role_play","TRAVIS",1,0,0,0
"2422","Kraghammer",1,116,2422,NA,"LIAM","yeah. not much. that is 26 to hit.",11923.023,11929.039,6.01600000000144,9,0.00149601063829751,NA,"role_play","LIAM",1,0,0,0
"2423","Kraghammer",1,116,2423,NA,"TRAVIS","yep, hits.",11929.039,11930.197,1.15799999999945,3,0.00259067357513077,NA,"role_play","TRAVIS",1,0,0,0
"2424","Kraghammer",1,116,2424,NA,"LIAM","seven, and i will dump my last spell slot in. 17.",11930.197,11939.141,8.94399999999951,12,0.00134168157423979,NA,"role_play","LIAM",1,0,0,0
"2425","Kraghammer",1,116,2425,NA,"TRAVIS","and with that, the dagger pierces through the armor. and you hear as a spurt of black blood comes out of its mouth. its wings fall to the side. and it's like, ""how did you..."" and falls over dead.",11939.141,11955.118,15.9770000000008,41,0.00256618889653865,NA,"role_play","TRAVIS",1,0,0,0
"2426","Kraghammer",1,116,2426,NA,"LIAM","slow dance down to the ground.",11955.118,11958.769,3.65099999999984,7,0.00191728293618195,NA,"role_play","LIAM",1,0,0,0
"2427","Kraghammer",1,116,2427,NA,"SAM","meanwhile, me and laura still haven't dealt any damage to ours at all.",11958.769,11963.505,4.73599999999897,15,0.00316722972973042,NA,"role_play","SAM",1,0,0,0
"2428","Kraghammer",1,116,2428,NA,"TRAVIS","scanlan, you're up.",11963.505,11965.457,1.95200000000114,5,0.00256147540983458,NA,"role_play","TRAVIS",1,0,0,0
"2429","Kraghammer",1,116,2429,NA,"TALIESIN","there's a tyrannosaurus rex and a unicorn that still need to be dealt with.",11965.457,11967.921,2.46399999999994,16,0.00649350649350665,NA,"role_play","TALIESIN",1,0,0,0
"2430","Kraghammer",1,116,2430,NA,"SAM","put scanlan back on there.",11967.921,11969.451,1.52999999999884,6,0.00392156862745396,NA,"role_play","SAM",1,0,0,0
"2431","Kraghammer",1,116,2431,NA,"TRAVIS","oh yeah! where is scanlan?",11969.451,11971.783,2.33200000000033,6,0.00257289879931352,NA,"role_play","TRAVIS",1,0,0,0
"2432","Kraghammer",1,116,2432,NA,"LIAM","very quickly, covered in gore, freddie and vax nod.",11971.783,11975.488,3.70499999999993,10,0.00269905533063433,NA,"role_play","LIAM",1,0,0,0
"2433","Kraghammer",1,116,2433,NA,"TALIESIN","quite proper.",11975.488,11977.654,2.16600000000108,3,0.00138504155124585,NA,"role_play","TALIESIN",1,0,0,0
"2434","Kraghammer",1,116,2434,NA,"SAM","as a bonus action, i will 2nd-level healing word myself. need to do that. that's seven plus six. oh, that's 13 points, that helped. and i will just step back a little, not a lot. then i will cast reverse gravity and send him skyward.",11977.654,12016.105,38.4509999999991,49,0.00127434917167307,NA,"role_play","SAM",1,0,0,0
"2435","Kraghammer",1,116,2435,NA,"SAM","he has to make a dexterity saving throw against 22. but he's dexterous, it could work.",12016.105,12020.771,4.66600000000108,18,0.00385769395627858,NA,"role_play","SAM",1,0,0,0
"2436","Kraghammer",1,116,2436,NA,"TRAVIS","six.",12020.771,12023.696,2.92499999999927,2,0.000683760683760854,NA,"role_play","TRAVIS",1,0,0,0
"2437","Kraghammer",1,116,2437,NA,"SAM","does it hurt him to hit the top?",12023.696,12029.742,6.04600000000028,9,0.00148858749586497,NA,"role_play","SAM",1,0,0,0
"2438","Kraghammer",1,116,2438,NA,"TRAVIS","yes. in fact, you see ripples of energy just going out. and you start to smell fried alligator. he falls 50 feet.",12029.742,12041.963,12.2209999999995,23,0.0018820063824565,NA,"role_play","TRAVIS",1,0,0,0
"2439","Kraghammer",1,116,2439,NA,"TRAVIS","25. damn it, he's barely",12047.393,12050.35,2.95700000000033,6,0.00202908353060511,NA,"role_play","TRAVIS",1,0,0,0
"2440","Kraghammer",1,116,2440,NA,"SAM","he would actually technically not fall. he just stays there.",12050.35,12056.334,5.98400000000038,11,0.00183823529411753,NA,"role_play","SAM",1,0,0,0
"2441","Kraghammer",1,116,2441,NA,"TRAVIS","oh really? so each round he'll take more of that energy damage. fair enough.",12056.334,12061.228,4.89399999999841,16,0.0032693093583991,NA,"role_play","TRAVIS",1,0,0,0
"2442","Kraghammer",1,116,2442,NA,"SAM","he stays there for a minute. so that's ten rounds of damage.",12061.228,12065.225,3.99700000000121,14,0.00350262697022661,NA,"role_play","SAM",1,0,0,0
"2443","Kraghammer",1,116,2443,NA,"TRAVIS","the unicorn, feeling this upside-down half-elf on his back, shakes you off.",12065.225,12076.746,11.5209999999988,15,0.00130197031507695,NA,"role_play","TRAVIS",1,0,0,0
"2444","Kraghammer",1,116,2444,NA,"LAURA","no! can i try to hang on? i want to try to hang on to his hair!",12076.746,12082.447,5.70100000000093,18,0.00315734081739994,NA,"role_play","LAURA",1,0,0,0
"2445","Kraghammer",1,116,2445,NA,"TRAVIS","sure. roll an athletics check with disadvantage.",12082.447,12086.8,4.35299999999916,8,0.00183781300252735,NA,"role_play","TRAVIS",1,0,0,0
"2446","Kraghammer",1,116,2446,NA,"LAURA","well, i don't need to roll the other one, because it's a one.",12086.8,12091.287,4.48700000000099,16,0.0035658569199903,NA,"role_play","LAURA",1,0,0,0
"2447","Kraghammer",1,116,2447,NA,"TRAVIS","well, there you go. you fall yeah, there you go.",12091.287,12104.572,13.2849999999999,11,0.000828001505457292,NA,"role_play","TRAVIS",1,0,0,0
"2448","Kraghammer",1,116,2448,NA,"LAURA","oh no, am i getting eaten by the unicorn?",12104.572,12107.095,2.52299999999923,10,0.0039635354736437,NA,"role_play","LAURA",1,0,0,0
"2449","Kraghammer",1,116,2449,NA,"TRAVIS","the unicorn comes over, and begins to smell the fallen half-elf. ""you showed me great ""respect, vex'ahlia. your kindness will live throughout the ages. all the unicorns will be told ""of your mercy."" and it kneels down and touches its horn to the ground, and all of the enemies disappear.",12107.095,12140.978,33.8829999999998,53,0.00156420623911697,NA,"role_play","TRAVIS",1,0,0,0
"2450","Kraghammer",1,116,2450,NA,"LIAM","well earned.",12140.978,12142.857,1.87900000000081,3,0.00159659393294236,NA,"role_play","LIAM",1,0,0,0
"2451","Kraghammer",1,116,2451,NA,"LAURA","thank you! it worked!",12142.857,12146.093,3.23600000000079,5,0.00154511742892422,NA,"role_play","LAURA",1,0,0,0
"2452","Kraghammer",1,116,2452,NA,"TRAVIS","you also see a similar shimmer disappear from the barriers, and you can see the stones on the tower even more clearly than ever before.",12146.093,12154.037,7.94399999999951,26,0.00327291037260846,NA,"role_play","TRAVIS",1,0,0,0
"2453","Kraghammer",1,116,2453,NA,"SAM","what do they look like?",12154.037,12155.646,1.60900000000038,6,0.00372902423865667,NA,"role_play","SAM",1,0,0,0
"2454","Kraghammer",1,116,2454,NA,"TRAVIS","like stones.",12155.646,12157.24,1.59399999999914,3,0.00188205771643765,NA,"role_play","TRAVIS",1,0,0,0
"2455","Kraghammer",1,116,2455,NA,"LAURA","i'm going to cast cure wounds on myself at 3rd-level.",12157.24,12160.342,3.10200000000077,13,0.00419084461637549,NA,"role_play","LAURA",1,0,0,0
"2456","Kraghammer",1,116,2456,NA,"TALIESIN","i'm going to go take a look at that body that was sitting in the",12160.342,12163.944,3.60199999999895,16,0.00444197667962372,NA,"role_play","TALIESIN",1,0,0,0
"2457","Kraghammer",1,116,2457,NA,"TRAVIS","yes. percy, you get over, and you see what seems to be some sort of humanoid figure. roll a perception check.",12163.944,12174.719,10.7749999999996,22,0.00204176334106735,NA,"role_play","TRAVIS",1,0,0,0
"2458","Kraghammer",1,116,2458,NA,"TALIESIN","that's not great. 14.",12174.719,12181.879,7.16000000000167,6,0.000837988826815447,NA,"role_play","TALIESIN",1,0,0,0
"2459","Kraghammer",1,116,2459,NA,"TRAVIS","you see tattered clothes, but you also see slashes and big gashes and flesh peeling back. there's also bits of hair, multicolored, and big gashes in the floor. there's tons of gore, but it does appear as if whatever this was was mauled by something, almost.",12181.879,12206.045,24.1659999999993,49,0.00202764214185225,NA,"role_play","TRAVIS",1,0,0,0
"2460","Kraghammer",1,116,2460,NA,"TALIESIN","how big is this body, approximately?",12206.045,12208.941,2.89600000000064,7,0.00241712707182267,NA,"role_play","TALIESIN",1,0,0,0
"2461","Kraghammer",1,116,2461,NA,"TRAVIS","very close to your own. very similar.",12208.941,12211.303,2.36199999999917,8,0.0033869602032188,NA,"role_play","TRAVIS",1,0,0,0
"2462","Kraghammer",1,116,2462,NA,"SAM","any clothing that we recognize?",12211.303,12215.723,4.42000000000007,6,0.00135746606334839,NA,"role_play","SAM",1,0,0,0
"2463","Kraghammer",1,116,2463,NA,"TALIESIN","i don't know, take a look.",12215.723,12217.622,1.89899999999943,8,0.0042127435492377,NA,"role_play","TALIESIN",1,0,0,0
"2464","Kraghammer",1,116,2464,NA,"SAM","i'll come look.",12217.622,12219.148,1.52599999999984,5,0.00327653997378802,NA,"role_play","SAM",1,0,0,0
"2465","Kraghammer",1,116,2465,NA,"LIAM","my wounds are starting to heal up somewhat.",12219.148,12221.136,1.98800000000119,9,0.00452716297786449,NA,"role_play","LIAM",1,0,0,0
"2466","Kraghammer",1,116,2466,NA,"TRAVIS","yeah, because they do that.",12221.136,12222.558,1.42200000000048,6,0.004219409282699,NA,"role_play","TRAVIS",1,0,0,0
"2467","Kraghammer",1,116,2467,NA,"SAM","seven perception.",12222.558,12223.897,1.33899999999994,3,0.00224047796863341,NA,"role_play","SAM",1,0,0,0
"2468","Kraghammer",1,116,2468,NA,"TRAVIS","you come over and you're like, those are fucking clothes. old brigade navy and, you know, all sorts of stuff that you kind of recognize but not really.",12223.897,12238.915,15.018,30,0.00199760287654814,NA,"role_play","TRAVIS",1,0,0,0
"2469","Kraghammer",1,116,2469,NA,"LAURA","can i bamf trinket out and see if he recognizes the scent?",12238.915,12243.443,4.52799999999843,13,0.00287102473498333,NA,"role_play","LAURA",1,0,0,0
"2470","Kraghammer",1,116,2470,NA,"TRAVIS","yeah, you bamf trinket out of the necklace, and he's like, whoa, unicorn piss! and he goes right back in the necklace because i don't know where he went there he is. he's out.",12243.443,12254.911,11.4680000000008,38,0.00331356818974516,NA,"role_play","TRAVIS",1,0,0,0
"2471","Kraghammer",1,116,2471,NA,"LAURA","can he smell for perception on the body to see if he recognizes who it is? yeah, he has smell perception.",12254.911,12265.077,10.1659999999993,22,0.00216407633287444,NA,"role_play","LAURA",1,0,0,0
"2472","Kraghammer",1,116,2472,NA,"TRAVIS","yeah, roll the whatever that is. he's got that?",12265.077,12267.941,2.8640000000014,11,0.00384078212290315,NA,"role_play","TRAVIS",1,0,0,0
"2473","Kraghammer",1,116,2473,NA,"LAURA","he's got advantage on smell perception.",12267.941,12269.334,1.39300000000003,8,0.00574300071787497,NA,"role_play","LAURA",1,0,0,0
"2474","Kraghammer",1,116,2474,NA,"TRAVIS","yeah, go for it, advantage style. what?",12269.334,12274.766,5.43199999999888,8,0.00147275405007394,NA,"role_play","TRAVIS",1,0,0,0
"2475","Kraghammer",1,116,2475,NA,"LAURA","does that count?",12274.766,12275.847,1.08100000000013,4,0.00370027752081361,NA,"role_play","LAURA",1,0,0,0
"2476","Kraghammer",1,116,2476,NA,"TRAVIS","did you roll it on purpose?",12275.847,12276.947,1.10000000000036,7,0.00636363636363426,NA,"role_play","TRAVIS",1,0,0,0
"2477","Kraghammer",1,116,2477,NA,"LAURA","no, but it's a natural 20!",12276.947,12278.332,1.38500000000022,8,0.00577617328519765,NA,"role_play","LAURA",1,0,0,0
"2478","Kraghammer",1,116,2478,NA,"TRAVIS","no, you've got to roll it on purpose!",12278.332,12279.927,1.59499999999935,10,0.0062695924764916,NA,"role_play","TRAVIS",1,0,0,0
"2479","Kraghammer",1,116,2479,NA,"LAURA","damn it.",12279.927,12282.191,2.26400000000103,3,0.00132508833922201,NA,"role_play","LAURA",1,0,0,0
"2480","Kraghammer",1,116,2480,NA,"SAM","i'm going to inspire the bear.",12282.191,12285.143,2.95199999999932,8,0.00271002710027163,NA,"role_play","SAM",1,0,0,0
"2481","Kraghammer",1,116,2481,NA,"LAURA","what does that mean?",12285.143,12287.401,2.25799999999981,5,0.00221434898139965,NA,"role_play","LAURA",1,0,0,0
"2482","Kraghammer",1,116,2482,NA,"SAM","i'm going to inspire the bear.",12287.401,12289.016,1.61499999999978,8,0.0049535603715177,NA,"role_play","SAM",1,0,0,0
"2483","Kraghammer",1,116,2483,NA,"TRAVIS","how do you do that?",12289.016,12290.425,1.40899999999965,6,0.00425833924769446,NA,"role_play","TRAVIS",1,0,0,0
"2484","Kraghammer",1,116,2484,NA,"SAM","by feeding it meat.",12290.425,12292.008,1.58300000000054,5,0.00315855969677719,NA,"role_play","SAM",1,0,0,0
"2485","Kraghammer",1,116,2485,NA,"LAURA","okay.",12292.008,12294.691,2.6830000000009,2,0.000745434215430238,NA,"role_play","LAURA",1,0,0,0
"2486","Kraghammer",1,116,2486,NA,"SAM","go on, trinket. smell real well tonight, trinket!",12294.691,12299.117,4.42599999999948,9,0.00203343877089947,NA,"role_play","SAM",1,0,0,0
"2487","Kraghammer",1,116,2487,NA,"TRAVIS","trinket takes the meat and just starts gobbling it down.",12299.117,12302.187,3.06999999999971,11,0.00358306188925115,NA,"role_play","TRAVIS",1,0,0,0
"2488","Kraghammer",1,116,2488,NA,"SAM","and i will actually inspire the bear.",12302.187,12310.375,8.1880000000001,8,0.000977039570102577,NA,"role_play","SAM",1,0,0,0
"2489","Kraghammer",1,116,2489,NA,"LAURA","great. so 26.",12310.375,12313.576,3.20099999999911,4,0.00124960949703252,NA,"role_play","LAURA",1,0,0,0
"2490","Kraghammer",1,116,2490,NA,"TRAVIS","trinket comes over and he begins sniffing the body, and he does recognize some of the scent. it's almost that of an animal, like perhaps another bear, or a wolf even. some sort of animal scent on the body. right then, trinket and this little hairball covered in mucus comes out.",12313.576,12342.341,28.7650000000012,53,0.00184251694767939,NA,"role_play","TRAVIS",1,0,0,0
"2491","Kraghammer",1,116,2491,NA,"LAURA","what's going on? sam i don't know!",12342.341,12346.692,4.35099999999875,10,0.00229832222477657,NA,"role_play","LAURA",1,0,0,0
"2492","Kraghammer",1,116,2492,NA,"TRAVIS","and you flip trinket over on his back and pat his stomach.",12354.1,12357.551,3.45099999999911,13,0.00376702405100068,NA,"role_play","TRAVIS",1,0,0,0
"2493","Kraghammer",1,116,2493,NA,"LIAM","i would like, not in the game but out of the game, to hide.",12357.551,12361.651,4.10000000000036,15,0.00365853658536553,NA,"role_play","LIAM",1,0,0,0
"2494","Kraghammer",1,116,2494,NA,"SAM","oh no, does anyone know cp-bear?",12361.651,12366.865,5.21399999999994,8,0.00153433064825472,NA,"role_play","SAM",1,0,0,0
"2495","Kraghammer",1,116,2495,NA,"TRAVIS","that's what our dachshund does. trinket takes 27 points of poison damage.",12366.865,12380.789,13.9240000000009,14,0.00100545820166612,NA,"role_play","TRAVIS",1,0,0,0
"2496","Kraghammer",1,116,2496,NA,"LAURA","i think he's dead.",12380.789,12385.2,4.41100000000006,6,0.00136023577420084,NA,"role_play","LAURA",1,0,0,0
"2497","Kraghammer",1,116,2497,NA,"TALIESIN","well, he's unconscious. i think he goes back into the necklace.",12385.2,12390.057,4.85699999999997,13,0.00267654931027385,NA,"role_play","TALIESIN",1,0,0,0
"2498","Kraghammer",1,116,2498,NA,"LAURA","yeah, but i'm going to kill scanlan anyway.",12390.057,12394.132,4.07499999999891,10,0.00245398773006201,NA,"role_play","LAURA",1,0,0,0
"2499","Kraghammer",1,116,2499,NA,"TRAVIS","hold on. so trinket. face first, ass up in the air, and goes back into your necklace.",12394.132,12404.875,10.7430000000004,18,0.00167550963418034,NA,"role_play","TRAVIS",1,0,0,0
"2500","Kraghammer",1,116,2500,NA,"LAURA","i bamf him back out and heal him. i cast cure wounds at 3rd-level. what are you doing down on the ground?",12404.875,12419.59,14.7150000000001,24,0.00163098878695207,NA,"role_play","LAURA",1,0,0,0
"2501","Kraghammer",1,116,2501,NA,"LIAM","i'm hiding because you're going to murder our friend.",12419.59,12421.912,2.32200000000012,12,0.00516795865633049,NA,"role_play","LIAM",1,0,0,0
"2502","Kraghammer",1,116,2502,NA,"SAM","i don't what's happened to your bear! something's wrong with him!",12421.912,12427.695,5.78299999999945,15,0.00259380944146661,NA,"role_play","SAM",1,0,0,0
"2503","Kraghammer",1,116,2503,NA,"TRAVIS","trinket heals 15 points. do you leave him out?",12427.695,12431.86,4.16500000000087,10,0.00240096038415316,NA,"role_play","TRAVIS",1,0,0,0
"2504","Kraghammer",1,116,2504,NA,"LAURA","yeah, i leave him out, and i cast speak with animals on him.",12431.86,12435.659,3.79899999999907,14,0.00368518031060896,NA,"role_play","LAURA",1,0,0,0
"2505","Kraghammer",1,116,2505,NA,"SAM","i think you've done that already today.",12435.659,12437.105,1.44599999999991,9,0.00622406639004187,NA,"role_play","SAM",1,0,0,0
"2506","Kraghammer",1,116,2506,NA,"LAURA","and i have another one, you dick! it only lasts ten minutes. and i go: trinket, what happened?",12437.105,12443.159,6.05400000000009,19,0.0031384208787578,NA,"role_play","LAURA",1,0,0,0
"2507","Kraghammer",1,116,2507,NA,"TRAVIS","""well, i had the worst stomachache. i don't know, i ate that meatball from scanlan and ""then i fucking died. i don't want to make any assumptions, but""",12443.159,12473.192,30.0329999999994,32,0.00106549462258185,NA,"role_play","TRAVIS",1,0,0,0
"2508","Kraghammer",1,116,2508,NA,"LAURA","scanlan! did you kill my bear? did you kill him? why would you do that?",12473.192,12482.523,9.33100000000013,16,0.00171471439288391,NA,"role_play","LAURA",1,0,0,0
"2509","Kraghammer",1,116,2509,NA,"SAM","i",12482.523,12489.035,6.51200000000063,2,0.000307125307125278,NA,"role_play","SAM",1,0,0,0
"2510","Kraghammer",1,116,2510,NA,"TALIESIN","who betrayed this grizzly murder?",12489.035,12491.365,2.32999999999993,6,0.00257510729613742,NA,"role_play","TALIESIN",1,0,0,0
"2511","Kraghammer",1,116,2511,NA,"SAM","i don't know! i mean, maybe it was something else? maybe it was the unicorn?",12491.365,12500.815,9.45000000000073,17,0.00179894179894166,NA,"role_play","SAM",1,0,0,0
"2512","Kraghammer",1,116,2512,NA,"LAURA","i try to put scanlan in the necklace.",12500.815,12502.919,2.10399999999936,9,0.00427756653992526,NA,"role_play","LAURA",1,0,0,0
"2513","Kraghammer",1,116,2513,NA,"TRAVIS","how does that shit work? you've got the card, right?",12502.919,12508.281,5.36200000000099,12,0.0022379709063778,NA,"role_play","TRAVIS",1,0,0,0
"2514","Kraghammer",1,116,2514,NA,"LAURA","i think he has to be willing.",12508.281,12510.555,2.27399999999943,8,0.00351802990325506,NA,"role_play","LAURA",1,0,0,0
"2515","Kraghammer",1,116,2515,NA,"TRAVIS","scanlan, make a deception check.",12510.555,12512.183,1.62800000000061,6,0.0036855036855023,NA,"role_play","TRAVIS",1,0,0,0
"2516","Kraghammer",1,116,2516,NA,"SAM","it was the unicorn's powerful magic. deception check? 33.",12512.183,12526.186,14.0029999999988,11,0.000785545954438402,NA,"role_play","SAM",1,0,0,0
"2517","Kraghammer",1,116,2517,NA,"TRAVIS","he really doesn't know. he doesn't know what trinket's talking about.",12526.186,12533.706,7.52000000000044,15,0.00199468085106371,NA,"role_play","TRAVIS",1,0,0,0
"2518","Kraghammer",1,116,2518,NA,"LAURA","so i don't try to put him in the necklace? but don't i have to roll?",12533.706,12536.821,3.11499999999978,19,0.00609951845906945,NA,"role_play","LAURA",1,0,0,0
"2519","Kraghammer",1,116,2519,NA,"SAM","you can beat my deception. you can roll against it, right?",12536.821,12540.015,3.19399999999951,12,0.00375704445836001,NA,"role_play","SAM",1,0,0,0
"2520","Kraghammer",1,116,2520,NA,"LAURA","well, i can. but you have to roll a dc wisdom save.",12540.015,12546.951,6.93599999999969,13,0.00187427912341415,NA,"role_play","LAURA",1,0,0,0
