"","Episode","startTime","endTime","Actor","Text","vox_machina","guest","staff","Matt","Arc","Arc_no","timeDiffInSecs","wordCount","WordsPerMillisec","segment","encounter_count","rp_combat","turn_number","CR_GUEST"
"1992",37,12670.556,12674.946,"MATT","and then vanishes down the hallway. so it's now just you guys in this hallway.",0,0,0,1,"Briarwoods",3,4.38999999999942,17,0.00387243735763149,"second_half",NA,"role_play",1992,"MATT"
"1993",37,12674.946,12676.031,"LAURA","did you give him the password?",1,0,0,0,"Briarwoods",3,1.08500000000095,7,0.00645161290322018,"second_half",NA,"role_play",1993,"LAURA"
"1994",37,12676.031,12677.346,"TALIESIN","i have not given him the password yet.",1,0,0,0,"Briarwoods",3,1.31499999999869,9,0.00684410646388514,"second_half",NA,"role_play",1994,"TALIESIN"
"1995",37,12677.346,12680.03,"MATT","no, because he already opened the box.",0,0,0,1,"Briarwoods",3,2.68400000000111,8,0.00298062593144438,"second_half",NA,"role_play",1995,"MATT"
"1996",37,12680.03,12684.544,"LIAM","daxio, we've got your papers, c'mon.",1,0,0,0,"Briarwoods",3,4.51399999999921,9,0.00199379707576464,"second_half",NA,"role_play",1996,"LIAM"
"1997",37,12684.544,12690.602,"MATT","i just, because i foresee something possibly happening here.",0,0,0,1,"Briarwoods",3,6.0580000000009,10,0.001650709805216,"second_half",NA,"role_play",1997,"MATT"
"1998",37,12690.602,12692.892,"LAURA","i think we were saying the password made it work.",1,0,0,0,"Briarwoods",3,2.28999999999905,11,0.00480349344978364,"second_half",NA,"role_play",1998,"LAURA"
"1999",37,12692.892,12696.554,"TRAVIS","i think he knows we're full of shit.",1,0,0,0,"Briarwoods",3,3.66200000000026,10,0.00273074822501346,"second_half",NA,"role_play",1999,"TRAVIS"
"2000",37,12696.554,12699.637,"LAURA","i think he knows it's super powerful magic anyway and he doesn't give a shit and he's taking it anyway.",1,0,0,0,"Briarwoods",3,3.08300000000054,24,0.00778462536490295,"second_half",NA,"role_play",2000,"LAURA"
"2001",37,12700.718,12702.736,"TALIESIN","that's good, because man, this was some bullshit.",1,0,0,0,"Briarwoods",3,2.01800000000003,10,0.00495540138751232,"second_half",NA,"role_play",2001,"TALIESIN"
"2002",37,12702.736,12717.834,"MATT","so. all right. so, you guys are all gathered in this hallway. who is standing where?",0,0,0,1,"Briarwoods",3,15.098,17,0.00112597695058949,"second_half",NA,"role_play",2002,"MATT"
"2003",37,12717.834,12721.865,"TALIESIN","where did he leave from?",1,0,0,0,"Briarwoods",3,4.03099999999904,6,0.00148846440089343,"second_half",NA,"role_play",2003,"TALIESIN"
"2004",37,12721.865,12726.445,"MATT","you guys entered this direction and they scattered this way.",0,0,0,1,"Briarwoods",3,4.57999999999993,11,0.00240174672489087,"second_half",NA,"role_play",2004,"MATT"
"2005",37,12726.445,12732.433,"LIAM","i'm going to lock eyes with grog and motion him towards one side of the door, and i'm gonna take the other.",1,0,0,0,"Briarwoods",3,5.98800000000119,25,0.00417501670006597,"second_half",NA,"role_play",2005,"LIAM"
"2006",37,12733.65,12737.307,"LAURA","can you wall of stone the other side of the hallway? just to block them from coming down that hallway again. can you block, wall of stone that other side?",1,0,0,0,"Briarwoods",3,3.65700000000106,31,0.00847689362865491,"second_half",NA,"role_play",2006,"LAURA"
"2007",37,12741.869,12746.071,"MARISHA","i'm going to go ahead and block in the entryway for good measure.",1,0,0,0,"Briarwoods",3,4.20199999999932,15,0.00356972870061933,"second_half",NA,"role_play",2007,"MARISHA"
"2008",37,12746.071,12747.116,"MATT","right here?",0,0,0,1,"Briarwoods",3,1.04500000000007,3,0.00287081339712899,"second_half",NA,"role_play",2008,"MATT"
"2009",37,12747.116,12749.399,"LAURA","i thought the one he left through.",1,0,0,0,"Briarwoods",3,2.28299999999945,8,0.00350416119141565,"second_half",NA,"role_play",2009,"LAURA"
"2010",37,12749.399,12752.817,"MATT","okay, they left this way. okay, so you wall this off?",0,0,0,1,"Briarwoods",3,3.41799999999967,12,0.00351082504388566,"second_half",NA,"role_play",2010,"MATT"
"2011",37,12752.817,12755.658,"MARISHA","yeah. why not?",1,0,0,0,"Briarwoods",3,2.84100000000035,4,0.00140795494544157,"second_half",NA,"role_play",2011,"MARISHA"
"2012",37,12755.658,12760.298,"MATT","there is now a wall of stone in the middle of that hallway.",0,0,0,1,"Briarwoods",3,4.64000000000124,14,0.00301724137930954,"second_half",NA,"role_play",2012,"MATT"
"2013",37,12760.298,12763.315,"SAM","hope we don't have to leave that way, but she can just dispel it.",1,0,0,0,"Briarwoods",3,3.01699999999983,16,0.00530328140536988,"second_half",NA,"role_play",2013,"SAM"
"2014",37,12763.315,12764.955,"MARISHA","i mean, we can get it out.",1,0,0,0,"Briarwoods",3,1.63999999999942,8,0.00487804878048954,"second_half",NA,"role_play",2014,"MARISHA"
"2015",37,12764.955,12769.369,"MATT","all right, so, who is standing where? is there any particular placement you guys wish to",0,0,0,1,"Briarwoods",3,4.41400000000067,16,0.00362483008608916,"second_half",NA,"role_play",2015,"MATT"
"2016",37,12769.369,12770.966,"TRAVIS","vax and i are on either side of the door.",1,0,0,0,"Briarwoods",3,1.59699999999975,11,0.00688791484032668,"second_half",NA,"role_play",2016,"TRAVIS"
"2017",37,12770.966,12774.058,"MATT","all right, so you guys are here. all right.",0,0,0,1,"Briarwoods",3,3.09200000000055,10,0.0032341526520046,"second_half",NA,"role_play",2017,"MATT"
"2018",37,12774.058,12777.999,"MARISHA","so is this leading into something crazy?",1,0,0,0,"Briarwoods",3,3.94099999999889,8,0.00202994163917844,"second_half",NA,"role_play",2018,"MARISHA"
"2019",37,12777.999,12779.434,"LAURA","into his cell.",1,0,0,0,"Briarwoods",3,1.43499999999949,4,0.00278745644599402,"second_half",NA,"role_play",2019,"LAURA"
"2020",37,12779.434,12781.396,"MARISHA","into a labyrinth? or just his cell?",1,0,0,0,"Briarwoods",3,1.96200000000135,8,0.00407747196737741,"second_half",NA,"role_play",2020,"MARISHA"
"2021",37,12781.396,12782.896,"MATT","as far so you know, a cell.",0,0,0,1,"Briarwoods",3,1.5,8,0.00533333333333333,"second_half",NA,"role_play",2021,"MATT"
"2022",37,12782.896,12784.658,"MARISHA","as far as we know, just a cell.",1,0,0,0,"Briarwoods",3,1.76199999999881,9,0.00510783200908405,"second_half",NA,"role_play",2022,"MARISHA"
"2023",37,12784.658,12791.63,"LAURA","he just completely took an expensive thing and left us to rot, pretty much, i think.",1,0,0,0,"Briarwoods",3,6.97199999999975,17,0.00243832472748144,"second_half",NA,"role_play",2023,"LAURA"
"2024",37,12791.63,12793.491,"MATT","anyone else want to change this arrangement?",0,0,0,1,"Briarwoods",3,1.86100000000079,8,0.00429876410531791,"second_half",NA,"role_play",2024,"MATT"
"2025",37,12793.491,12801.99,"TRAVIS","we are in a giant death cluster. how about we spread out a touch? like two people to a door in that hallway.",1,0,0,0,"Briarwoods",3,8.4989999999998,24,0.00282386163078016,"second_half",NA,"role_play",2025,"TRAVIS"
"2026",37,12803.205,12805.547,"SAM","all right, i'll take the other door.",1,0,0,0,"Briarwoods",3,2.34200000000055,9,0.00384286934244145,"second_half",NA,"role_play",2026,"SAM"
"2027",37,12805.547,12807.124,"TALIESIN","i'll take the other door.",1,0,0,0,"Briarwoods",3,1.57699999999932,7,0.004438807863033,"second_half",NA,"role_play",2027,"TALIESIN"
"2028",37,12807.124,12810.974,"LAURA","i'll go down with scanlan on the other one so i can ranged attack",1,0,0,0,"Briarwoods",3,3.85000000000036,15,0.00389610389610353,"second_half",NA,"role_play",2028,"LAURA"
"2029",37,12810.974,12816.153,"TRAVIS","i'm just saying, if he took out a magical spectacle and knows we're full of shit, we're all gonna die.",1,0,0,0,"Briarwoods",3,5.17900000000009,24,0.00463409924695879,"second_half",NA,"role_play",2029,"TRAVIS"
"2030",37,12817.125,12822.615,"LAURA","i'm gonna stand with my back against the wall that she's built up. like that, yeah.",1,0,0,0,"Briarwoods",3,5.48999999999978,19,0.00346083788706753,"second_half",NA,"role_play",2030,"LAURA"
"2031",37,12822.615,12825.487,"MARISHA","did half-orc dude say he was just in this cell? that's all he said?",1,0,0,0,"Briarwoods",3,2.87199999999939,17,0.00591922005571157,"second_half",NA,"role_play",2031,"MARISHA"
"2032",37,12825.487,12826.953,"LAURA","yeah.",1,0,0,0,"Briarwoods",3,1.46600000000035,2,0.00136425648021796,"second_half",NA,"role_play",2032,"LAURA"
"2033",37,12826.953,12829.681,"MATT","they essentially unlocked the cell, they're walking away, they're turning their heads and letting you do what you want.",0,0,0,1,"Briarwoods",3,2.72800000000097,22,0.00806451612902938,"second_half",NA,"role_play",2033,"MATT"
"2034",37,12831.206,12832.923,"ASHLEY","how do we know that's the one that he's in?",1,0,0,0,"Briarwoods",3,1.71700000000055,13,0.00757134536982866,"second_half",NA,"role_play",2034,"ASHLEY"
"2035",37,12832.923,12833.78,"LIAM","we don't.",1,0,0,0,"Briarwoods",3,0.856999999999971,4,0.00466744457409584,"second_half",NA,"role_play",2035,"LIAM"
"2036",37,12833.78,12834.77,"TALIESIN","let's find out.",1,0,0,0,"Briarwoods",3,0.989999999999782,5,0.00505050505050616,"second_half",NA,"role_play",2036,"TALIESIN"
"2037",37,12834.77,12836.849,"SAM","why don't you go in and kill some shit?",1,0,0,0,"Briarwoods",3,2.07899999999972,11,0.005291005291006,"second_half",NA,"role_play",2037,"SAM"
"2038",37,12836.849,12838.633,"MATT","everyone's good with this arrangement?",0,0,0,1,"Briarwoods",3,1.78399999999965,7,0.00392376681614427,"second_half",NA,"role_play",2038,"MATT"
"2039",37,12838.633,12841.386,"MARISHA","is there any other entrances or anything else around?",1,0,0,0,"Briarwoods",3,2.75300000000061,10,0.00363240101707148,"second_half",NA,"role_play",2039,"MARISHA"
"2040",37,12841.386,12843.537,"MATT","there's just this door and this door and they're both currently",0,0,0,1,"Briarwoods",3,2.15099999999984,13,0.00604370060437051,"second_half",NA,"role_play",2040,"MATT"
"2041",37,12843.537,12845.267,"MARISHA","fine, go for it.",1,0,0,0,"Briarwoods",3,1.72999999999956,5,0.00289017341040535,"second_half",NA,"role_play",2041,"MARISHA"
"2042",37,12845.267,12846.805,"LIAM","and i called out already.",1,0,0,0,"Briarwoods",3,1.53800000000047,6,0.00390117035110415,"second_half",1,"combat",2042,"LIAM"
"2043",37,12846.805,12848.082,"TRAVIS","i would like to rage.",1,0,0,0,"Briarwoods",3,1.27700000000004,6,0.00469851213782286,"second_half",1,"combat",2043,"TRAVIS"
"2044",37,12848.082,12854.976,"MATT","okay. let us go ahead for the sake of this, roll initiative depending on what happens going forward just so we have that.",0,0,0,1,"Briarwoods",3,6.89400000000023,24,0.00348128807658822,"second_half",1,"combat",2044,"MATT"
"2045",37,12856.624,12858.589,"SAM","just in case, eh?",1,0,0,0,"Briarwoods",3,1.96500000000015,5,0.00254452926208633,"second_half",1,"combat",2045,"SAM"
"2046",37,12858.589,12865.185,"TRAVIS","just because i have a fear of construction paper. advantage.",1,0,0,0,"Briarwoods",3,6.59599999999955,11,0.00166767738023056,"second_half",1,"combat",2046,"TRAVIS"
"2047",37,12865.185,12868.826,"TALIESIN","what did construction paper do to you?",1,0,0,0,"Briarwoods",3,3.64099999999962,8,0.00219719857182116,"second_half",1,"combat",2047,"TALIESIN"
"2048",37,12868.826,12872.121,"TRAVIS","what did it not do?",1,0,0,0,"Briarwoods",3,3.29500000000007,6,0.00182094081942333,"second_half",1,"combat",2048,"TRAVIS"
"2049",37,12872.121,12874.773,"MATT","all right so. 25 to 20?",0,0,0,1,"Briarwoods",3,2.65200000000004,7,0.00263951734539965,"second_half",1,"combat",2049,"MATT"
"2050",37,12874.773,12875.646,"LIAM","25.",1,0,0,0,"Briarwoods",3,0.873000000001412,2,0.00229095074455529,"second_half",1,"combat",2050,"LIAM"
"2051",37,12875.646,12876.639,"TALIESIN","25.",1,0,0,0,"Briarwoods",3,0.992999999998574,2,0.00201409869083874,"second_half",1,"combat",2051,"TALIESIN"
"2052",37,12876.639,12877.821,"LAURA","26.",1,0,0,0,"Briarwoods",3,1.1820000000007,2,0.00169204737732557,"second_half",1,"combat",2052,"LAURA"
"2053",37,12877.821,12883.301,"MATT","20 to 15?",0,0,0,1,"Briarwoods",3,5.47999999999956,4,0.000729927007299328,"second_half",1,"combat",2053,"MATT"
"2054",37,12883.301,12884.876,"TRAVIS","17.",1,0,0,0,"Briarwoods",3,1.57500000000073,2,0.00126984126984068,"second_half",1,"combat",2054,"TRAVIS"
"2055",37,12884.876,12892.634,"MATT","15 to ten?",0,0,0,1,"Briarwoods",3,7.75799999999981,4,0.000515596803299832,"second_half",1,"combat",2055,"MATT"
"2056",37,12892.647,12893.827,"MARISHA","14.",1,0,0,0,"Briarwoods",3,1.17999999999847,2,0.00169491525423948,"second_half",1,"combat",2056,"MARISHA"
"2057",37,12893.827,12894.99,"SAM","14.",1,0,0,0,"Briarwoods",3,1.16300000000047,2,0.00171969045571728,"second_half",1,"combat",2057,"SAM"
"2058",37,12894.99,12900.383,"MATT","and what did ashley get?",0,0,0,1,"Briarwoods",3,5.39300000000003,6,0.00111255330984609,"second_half",1,"combat",2058,"MATT"
"2059",37,12900.383,12902.354,"TRAVIS","nine. of course.",1,0,0,0,"Briarwoods",3,1.97099999999955,4,0.0020294266869614,"second_half",1,"combat",2059,"TRAVIS"
"2060",37,12902.354,12904.762,"MATT","okay. i would expect nothing less.",0,0,0,1,"Briarwoods",3,2.40800000000127,7,0.00290697674418452,"second_half",1,"combat",2060,"MATT"
"2061",37,12904.762,12909.31,"TALIESIN","i like to think that she looks both ways before attacking just to see",1,0,0,0,"Briarwoods",3,4.54799999999886,14,0.00307827616534817,"second_half",1,"combat",2061,"TALIESIN"
"2062",37,12909.31,12911.489,"MATT","all right, so. you rage.",0,0,0,1,"Briarwoods",3,2.17900000000009,6,0.00275355667737483,"second_half",1,"combat",2062,"MATT"
"2063",37,12911.489,12912.781,"TRAVIS","i rage.",1,0,0,0,"Briarwoods",3,1.29200000000128,3,0.00232198142414631,"second_half",1,"combat",2063,"TRAVIS"
"2064",37,12912.781,12914.987,"MATT","who's doing what now?",0,0,0,1,"Briarwoods",3,2.20599999999831,6,0.00271985494107189,"second_half",1,"combat",2064,"MATT"
"2065",37,12914.987,12916.999,"MARISHA","vax is our point man.",1,0,0,0,"Briarwoods",3,2.01200000000063,6,0.00298210735586388,"second_half",1,"combat",2065,"MARISHA"
"2066",37,12916.999,12922.424,"LIAM","we're both at the door and i called out, so i guess we'll wait a moment to see if he'll",1,0,0,0,"Briarwoods",3,5.42500000000109,23,0.00423963133640468,"second_half",1,"combat",2066,"LIAM"
"2067",37,12922.424,12925.438,"MATT","a moment passes.",0,0,0,1,"Briarwoods",3,3.01399999999921,4,0.00132714001327175,"second_half",1,"combat",2067,"MATT"
"2068",37,12925.438,12928.272,"TRAVIS","you want to check? i can open the door.",1,0,0,0,"Briarwoods",3,2.83400000000074,10,0.00352858151023196,"second_half",1,"combat",2068,"TRAVIS"
"2069",37,12928.272,12933.034,"LIAM","well, i already went stealth earlier too, i got a 25 on the stealth check. i can go again if you want.",1,0,0,0,"Briarwoods",3,4.76199999999881,23,0.00482990340193317,"second_half",1,"combat",2069,"LIAM"
"2070",37,12934.087,12935.992,"MATT","do you want to try and stealth in the room?",0,0,0,1,"Briarwoods",3,1.90500000000065,11,0.00577427821522111,"second_half",1,"combat",2070,"MATT"
"2071",37,12935.992,12938.9,"LIAM","if we wait like 30 seconds and nothing happens.",1,0,0,0,"Briarwoods",3,2.90799999999945,10,0.00343878954608043,"second_half",1,"combat",2071,"LIAM"
"2072",37,12938.9,12941.336,"MATT","nothing happens, yeah. okay, make another stealth check.",0,0,0,1,"Briarwoods",3,2.43599999999969,9,0.00369458128078864,"second_half",1,"combat",2072,"MATT"
"2073",37,12941.336,12948.553,"LIAM","no. 21. i'm doing nothing, i'm just standing in place.",1,0,0,0,"Briarwoods",3,7.21700000000055,13,0.00180130248025482,"second_half",1,"combat",2073,"LIAM"
"2074",37,12948.553,12951.758,"TRAVIS","he thinks you're going in.",1,0,0,0,"Briarwoods",3,3.20499999999993,7,0.00218408736349459,"second_half",1,"combat",2074,"TRAVIS"
"2075",37,12951.758,12957.506,"MATT","so, as you push in the doorway, quietly, you see, for a moment inside, you can see there's a little bit of light from overheard in the room that lights it up. you see in the distance what looks to be a latrine in the far corner, and as soon as you peek in the doorway, you glance out the side of your eyeline, and you immediately see a figure, and a flash of metal.",0,0,0,1,"Briarwoods",3,5.74799999999959,77,0.0133959638135013,"second_half",1,"combat",2075,"MATT"
"2076",37,12974.528,12978.284,"LIAM","okay, i'll use uncanny dodge, then.",1,0,0,0,"Briarwoods",3,3.7559999999994,8,0.0021299254526095,"second_half",1,"combat",2076,"LIAM"
"2077",37,12978.284,12980.584,"MATT","all right.",0,0,0,1,"Briarwoods",3,2.30000000000109,3,0.00130434782608634,"second_half",1,"combat",2077,"MATT"
"2078",37,12980.584,12983.294,"LIAM","unless it's an area effect. if it's an area effect i'll use evasion.",1,0,0,0,"Briarwoods",3,2.70999999999913,17,0.00627306273062933,"second_half",1,"combat",2078,"LIAM"
