"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2617","Kraghammer",1,102,2617,"combat","TALIESIN","doesn't matter. she just gets extra points",14733.701,14736.547,2.84600000000137,8,0.00281096275474215,1,"combat","TALIESIN",1,0,0,0
"2618","Kraghammer",1,102,2618,"combat","MARISHA","oh, he's flanked.",14736.547,14738.834,2.28700000000026,5,0.00218627022299931,1,"combat","MARISHA",1,0,0,0
"2619","Kraghammer",1,102,2619,"combat","LAURA","23 plus eight is 31, right? 33 plus 1d6 lightning damage. 39, and then 3d6 sneak attack. 11 additional, so that's",14738.834,14761.986,23.152,22,0.000950241879751208,1,"combat","LAURA",1,0,0,0
"2620","Kraghammer",1,102,2620,"combat","TRAVIS","50.",14761.986,14763.389,1.40299999999843,2,0.00142551674982341,1,"combat","TRAVIS",1,0,0,0
"2621","Kraghammer",1,102,2621,"combat","LAURA","oh, and the blazing bowstring. six additional from that.",14763.389,14770.517,7.12800000000061,10,0.00140291806958462,1,"combat","LAURA",1,0,0,0
"2622","Kraghammer",1,102,2622,"combat","MATT","56 points of damage from one shot. that is a 23 on his strength save, so as the arrow hits, you see the burst of flame. it pierces the armor, and you see the brambles extend and tear around him. he looks up at you and you watch as flames burn out of the armor. the arrow burns away, and the brambles ignite and fafll to ash around him.",14770.517,14793.185,22.6679999999997,70,0.00308805364390335,1,"combat","MATT",0,0,0,1
"2623","Kraghammer",1,102,2623,"combat","LAURA","not surprising. what about his concentration?",14793.185,14795.677,2.49200000000019,7,0.00280898876404473,1,"combat","LAURA",1,0,0,0
"2624","Kraghammer",1,102,2624,"combat","TALIESIN","come on.",14795.677,14797.292,1.61499999999978,3,0.00185758513931914,1,"combat","TALIESIN",1,0,0,0
"2625","Kraghammer",1,102,2625,"combat","MATT","that's going to be... half of 56? oh man, he's going to have to roll really high.",14797.292,14806.268,8.97600000000057,20,0.00222816399286973,1,"combat","MATT",0,0,0,1
"2626","Kraghammer",1,102,2626,"combat","MARISHA AND TALIESIN","no!",14806.268,14809.431,3.16300000000047,2,0.00063231109705966,1,"combat","MARISHA AND TALIESIN",1,0,0,0
"2627","Kraghammer",1,102,2627,"combat","MATT","hold on. half of 56 is",14809.431,14812.104,2.67299999999886,6,0.00224466891133653,1,"combat","MATT",0,0,0,1
"2628","Kraghammer",1,102,2628,"combat","SAM","28.",14812.104,14813.539,1.43500000000131,2,0.00139372822299524,1,"combat","SAM",1,0,0,0
"2629","Kraghammer",1,102,2629,"combat","MATT","28. no, he rolled a 19 plus five.",14813.539,14821.983,8.44399999999951,9,0.00106584557081958,1,"combat","MATT",0,0,0,1
"2630","Kraghammer",1,102,2630,"combat","MATT","as the flames ignite and burn around, the impact still causes him to lose the spell, and you watch as a vacuum fills, and grog, just as you see this barrage of gloom stalkers, ready to grab and tear you apart, you out and then appear in that space where you once were.",14821.983,14844.751,22.768,54,0.00237174982431482,1,"combat","MATT",0,0,0,1
"2631","Kraghammer",1,102,2631,"combat","TRAVIS","huh?",14844.751,14847.36,2.60900000000038,2,0.000766577232656079,1,"combat","TRAVIS",1,0,0,0
"2632","Kraghammer",1,102,2632,"combat","ASHLEY","grog! you're back!",14847.36,14851.339,3.97899999999936,5,0.00125659713495873,1,"combat","ASHLEY",1,0,0,0
"2633","Kraghammer",1,102,2633,"combat","MARISHA","grog, we've got to get out!",14851.339,14853.172,1.83300000000054,8,0.00436442989634351,1,"combat","MARISHA",1,0,0,0
"2634","Kraghammer",1,102,2634,"combat","MATT","all right, that ends your turn, vex?",14853.172,14855.855,2.68299999999908,8,0.00298173686172297,1,"combat","MATT",0,0,0,1
"2635","Kraghammer",1,102,2635,"combat","LAURA","no, i get to attack him again.",14855.855,14857.394,1.53900000000067,8,0.00519818063677487,1,"combat","LAURA",1,0,0,0
"2636","Kraghammer",1,102,2636,"combat","MATT","go for it.",14857.394,14858.439,1.04500000000007,4,0.00382775119617198,1,"combat","MATT",0,0,0,1
"2637","Kraghammer",1,102,2637,"combat","TALIESIN","we're in a nice little clump, aren't we?",14858.439,14860.887,2.44800000000032,11,0.00449346405228699,1,"combat","TALIESIN",1,0,0,0
"2638","Kraghammer",1,102,2638,"combat","LAURA","that one definitely hits. this is way less damage. 20 damage on the second one.",14860.887,14872.285,11.3979999999992,16,0.00140375504474479,1,"combat","LAURA",1,0,0,0
"2639","Kraghammer",1,102,2639,"combat","MATT","all righty. you can sense there's shadow and smoke pouring out from under the armor as the frustration of lost concentration is there. the second arrow hits the shoulder. staring straight at you, angrily.",14872.285,14885.006,12.7209999999995,36,0.00282996619762607,1,"combat","MATT",0,0,0,1
"2640","Kraghammer",1,102,2640,"combat","LAURA","keyleth, get us out of here?",14885.006,14887.047,2.04100000000108,7,0.00342969132777869,1,"combat","LAURA",1,0,0,0
"2641","Kraghammer",1,102,2641,"combat","MARISHA","hold hands.",14887.047,14888.767,1.71999999999935,3,0.00174418604651229,1,"combat","MARISHA",1,0,0,0
"2642","Kraghammer",1,102,2642,"combat","TALIESIN","i think we're all in physical contact, at this point, except for me.",14888.767,14893.01,4.24300000000039,15,0.00353523450388843,1,"combat","TALIESIN",1,0,0,0
"2643","Kraghammer",1,102,2643,"combat","MATT","that ends vex's turn?",14893.01,14895.161,2.15099999999984,6,0.00278940027894024,1,"combat","MATT",0,0,0,1
"2644","Kraghammer",1,102,2644,"combat","LAURA","where's vax?",14895.161,14896.893,1.73199999999997,4,0.00230946882217094,1,"combat","LAURA",1,0,0,0
"2645","Kraghammer",1,102,2645,"combat","TALIESIN","well...",14896.893,14898.633,1.73999999999978,2,0.00114942528735647,1,"combat","TALIESIN",1,0,0,0
"2646","Kraghammer",1,102,2646,"combat","MARISHA","we'll talk later!",14898.633,14900.522,1.88900000000103,5,0.00264690312334424,1,"combat","MARISHA",1,0,0,0
"2647","Kraghammer",1,102,2647,"combat","TALIESIN","working on it. do you have all of his stuff?",14900.522,14903.177,2.65499999999884,11,0.0041431261770263,1,"combat","TALIESIN",1,0,0,0
"2648","Kraghammer",1,102,2648,"combat","SAM","as much as i can carry.",14903.177,14904.892,1.71500000000015,7,0.00408163265306088,1,"combat","SAM",1,0,0,0
"2649","Kraghammer",1,102,2649,"combat","MATT","armor, daggers. roll an investigation check.",14904.892,14908.657,3.76499999999942,7,0.00185922974767625,1,"combat","MATT",0,0,0,1
"2650","Kraghammer",1,102,2650,"combat","MARISHA","dust?",14908.657,14909.901,1.2440000000006,2,0.00160771704179987,1,"combat","MARISHA",1,0,0,0
"2651","Kraghammer",1,102,2651,"combat","LIAM","boots, his voice says from beyond the grave.",14909.901,14912.833,2.9320000000007,9,0.0030695770804904,1,"combat","LIAM",1,0,0,0
"2652","Kraghammer",1,102,2652,"combat","SAM","30.",14912.833,14916.075,3.24200000000019,2,0.00061690314620601,1,"combat","SAM",1,0,0,0
"2653","Kraghammer",1,102,2653,"combat","MATT","you rustled through the dust when you went through and spent the turn grabbing what you can. you get most of his important magical items.",14916.075,14923.578,7.50299999999879,26,0.00346528055444545,1,"combat","MATT",0,0,0,1
"2654","Kraghammer",1,102,2654,"combat","MARISHA","and dust.",14923.578,14924.844,1.26599999999962,3,0.00236966824644621,1,"combat","MARISHA",1,0,0,0
"2655","Kraghammer",1,102,2655,"combat","MATT","and a little bit of dust.",14924.844,14926.449,1.60500000000138,7,0.00436137071650715,1,"combat","MATT",0,0,0,1
"2656","Kraghammer",1,102,2656,"combat","SAM","those boots are gone!",14926.449,14927.957,1.50799999999981,5,0.00331564986737442,1,"combat","SAM",1,0,0,0
"2657","Kraghammer",1,102,2657,"combat","TALIESIN","next time we fight vecna, he's going to be wearing some very nice boots.",14927.957,14933.399,5.4419999999991,16,0.00294009555310596,1,"combat","TALIESIN",1,0,0,0
"2658","Kraghammer",1,102,2658,"combat","LAURA","no.",14933.399,14934.262,0.863000000001193,2,0.00231749710312542,1,"combat","LAURA",1,0,0,0
"2659","Kraghammer",1,102,2659,"combat","TALIESIN","i'm kidding.",14934.262,14935.624,1.36199999999917,4,0.00293685756241001,1,"combat","TALIESIN",1,0,0,0
"2660","Kraghammer",1,102,2660,"combat","LIAM","he'll be finger of deathing me double-time.",14935.624,14938.489,2.86499999999978,10,0.00349040139616082,1,"combat","LIAM",1,0,0,0
"2661","Kraghammer",1,102,2661,"combat","ASHLEY","are we trying to get out of here? what are we doing?",14938.489,14942.681,4.19200000000092,13,0.00310114503816726,1,"combat","ASHLEY",1,0,0,0
"2662","Kraghammer",1,102,2662,"combat","TALIESIN","we are trying to get out of here.",14942.681,14944.014,1.33299999999872,9,0.00675168792198698,1,"combat","TALIESIN",1,0,0,0
"2663","Kraghammer",1,102,2663,"combat","ASHLEY","but then what?! we still have to fight him!",14944.014,14947.849,3.83500000000095,10,0.00260756192959518,1,"combat","ASHLEY",1,0,0,0
"2664","Kraghammer",1,102,2664,"combat","LAURA","yeah, but then we'll be able to recover a little bit and figure out what we're doing.",14947.849,14951.305,3.45600000000013,20,0.00578703703703682,1,"combat","LAURA",1,0,0,0
"2665","Kraghammer",1,102,2665,"combat","TALIESIN","we're going to die here.",14951.305,14952.687,1.38199999999961,7,0.00506512301013169,1,"combat","TALIESIN",1,0,0,0
"2666","Kraghammer",1,102,2666,"combat","ASHLEY","okay, i'll run to sorry, i'm stuttering. keyleth's doing it?",14952.687,14962.076,9.38899999999921,14,0.00149110661412303,1,"combat","ASHLEY",1,0,0,0
"2667","Kraghammer",1,102,2667,"combat","TALIESIN","as long as we're all touching, it doesn't matter where keyleth is, but turn undead would help, maybe?",14962.076,14968.647,6.57100000000173,21,0.00319586059960348,1,"combat","TALIESIN",1,0,0,0
"2668","Kraghammer",1,102,2668,"combat","LAURA","or heal us.",14968.647,14970.672,2.02499999999964,4,0.00197530864197566,1,"combat","LAURA",1,0,0,0
"2669","Kraghammer",1,102,2669,"combat","TALIESIN","healing or turn undead.",14970.672,14972.326,1.65399999999863,5,0.0030229746070158,1,"combat","TALIESIN",1,0,0,0
"2670","Kraghammer",1,102,2670,"combat","ASHLEY","when's your turn up?",14972.326,14973.912,1.58600000000115,6,0.00378310214375514,1,"combat","ASHLEY",1,0,0,0
"2671","Kraghammer",1,102,2671,"combat","TALIESIN","i'm coming up, right?",14973.912,14977.376,3.46399999999994,6,0.0017321016166282,1,"combat","TALIESIN",1,0,0,0
"2672","Kraghammer",1,102,2672,"combat","LAURA","and you're holding your action, keyleth?",14977.376,14979.286,1.90999999999985,8,0.00418848167539299,1,"combat","LAURA",1,0,0,0
"2673","Kraghammer",1,102,2673,"combat","MATT","yes, after pike's turn.",14979.286,14981.279,1.99300000000039,6,0.00301053687907617,1,"combat","MATT",0,0,0,1
"2674","Kraghammer",1,102,2674,"combat","ASHLEY","okay. i'm going to do mass cure wounds at 6th level. let's see.",14981.279,14993.437,12.1579999999994,16,0.00131600592202671,1,"combat","ASHLEY",1,0,0,0
"2675","Kraghammer",1,102,2675,"combat","TALIESIN","i'm going to use the ring of counting. this is actually proving to be invaluable.",14993.437,15002.467,9.03000000000065,17,0.00188261351052035,1,"combat","TALIESIN",1,0,0,0
"2676","Kraghammer",1,102,2676,"combat","MARISHA","it's very handy.",15002.467,15006.267,3.79999999999927,5,0.00131578947368446,1,"combat","MARISHA",1,0,0,0
"2677","Kraghammer",1,102,2677,"combat","LAURA","what? what did you just think of?",15006.267,15010.505,4.23799999999937,8,0.00188768286927824,1,"combat","LAURA",1,0,0,0
"2678","Kraghammer",1,102,2678,"combat","TRAVIS","nothing.",15010.505,15013.571,3.06600000000071,2,0.00065231572080872,1,"combat","TRAVIS",1,0,0,0
"2679","Kraghammer",1,102,2679,"combat","TALIESIN","later. we need a bigger boat.",15013.571,15017.09,3.51900000000023,7,0.00198920147769239,1,"combat","TALIESIN",1,0,0,0
"2680","Kraghammer",1,102,2680,"combat","ASHLEY","fuck, this is a bad roll.",15017.09,15023.263,6.17300000000068,7,0.00113397051676644,1,"combat","ASHLEY",1,0,0,0
"2681","Kraghammer",1,102,2681,"combat","SAM","is this a new round since my last counterspell?",15023.263,15026.572,3.30899999999929,10,0.00302206104563377,1,"combat","SAM",1,0,0,0
"2682","Kraghammer",1,102,2682,"combat","MATT","what was the last one you countered and failed? that was on vecna's turn, so when it comes back to your turn, it will be.",15026.572,15034.49,7.91799999999967,27,0.00340995200808299,1,"combat","MATT",0,0,0,1
"2683","Kraghammer",1,102,2683,"combat","TALIESIN","not yet.",15034.49,15036.097,1.60699999999997,3,0.00186683260734291,1,"combat","TALIESIN",1,0,0,0
"2684","Kraghammer",1,102,2684,"combat","ASHLEY","26 points. i rolled so badly.",15036.097,15039.647,3.55000000000109,7,0.00197183098591489,1,"combat","ASHLEY",1,0,0,0
"2685","Kraghammer",1,102,2685,"combat","LAURA","26 is great.",15039.647,15041.404,1.75699999999961,4,0.00227660785429761,1,"combat","LAURA",1,0,0,0
"2686","Kraghammer",1,102,2686,"combat","ASHLEY","and then... am i able to also, at this point, see if i can channel divinity?",15041.404,15065.426,24.021999999999,17,0.000707684622429468,1,"combat","ASHLEY",1,0,0,0
"2687","Kraghammer",1,102,2687,"combat","MATT","it's an action to do that.",15065.426,15067.505,2.07899999999972,8,0.00384800384800436,1,"combat","MATT",0,0,0,1
"2688","Kraghammer",1,102,2688,"combat","ASHLEY","it's not like she's going to show up. okay. sorry. i'm so hot.",15067.505,15082.141,14.6360000000004,17,0.00116151954085812,1,"combat","ASHLEY",1,0,0,0
"2689","Kraghammer",1,102,2689,"combat","SAM","that's what i say to myself every morning.",15082.141,15087.436,5.29500000000007,10,0.00188857412653444,1,"combat","SAM",1,0,0,0
"2690","Kraghammer",1,102,2690,"combat","LIAM","your extensions look good, but i feel like that is...",15087.436,15090.29,2.85400000000118,11,0.0038542396636284,1,"combat","LIAM",1,0,0,0
"2691","Kraghammer",1,102,2691,"combat","ASHLEY","okay. i'm just hanging out.",15090.29,15097.745,7.45499999999993,7,0.000938967136150244,1,"combat","ASHLEY",1,0,0,0
"2692","Kraghammer",1,102,2692,"combat","MATT","okay. that's pike's turn.",15097.745,15100.004,2.25900000000001,7,0.00309871624612658,1,"combat","MATT",0,0,0,1
"2693","Kraghammer",1,102,2693,"combat","MARISHA","are we all holding hands? are we all in position?",15100.004,15104.818,4.81399999999849,11,0.00228500207727533,1,"combat","MARISHA",1,0,0,0
"2694","Kraghammer",1,102,2694,"combat","SAM","wait, did you just cure our wounds?",15104.818,15106.858,2.04000000000087,8,0.0039215686274493,1,"combat","SAM",1,0,0,0
"2695","Kraghammer",1,102,2695,"combat","TALIESIN","yeah, we just got 26 points back.",15106.858,15108.701,1.84299999999894,8,0.00434074877916691,1,"combat","TALIESIN",1,0,0,0
"2696","Kraghammer",1,102,2696,"combat","ASHLEY","wait. can i do a mass healing word as my bonus action?",15108.701,15114.523,5.82200000000012,13,0.00223290965304015,1,"combat","ASHLEY",1,0,0,0
"2697","Kraghammer",1,102,2697,"combat","MATT","what level? no, because you already did a higher-level. you can't do that, unfortunately.",15114.523,15119.41,4.88700000000063,17,0.0034786167382848,1,"combat","MATT",0,0,0,1
"2698","Kraghammer",1,102,2698,"combat","SAM","you can do it to one person.",15119.41,15121.459,2.04900000000089,8,0.00390434358223355,1,"combat","SAM",1,0,0,0
"2699","Kraghammer",1,102,2699,"combat","ASHLEY","i'll do one person. who's closest to me?",15121.459,15126.231,4.77199999999903,11,0.00230511316010106,1,"combat","ASHLEY",1,0,0,0
"2700","Kraghammer",1,102,2700,"combat","TALIESIN","she's probably at the bottom.",15126.231,15128.025,1.79399999999987,7,0.00390189520624332,1,"combat","TALIESIN",1,0,0,0
"2701","Kraghammer",1,102,2701,"combat","ASHLEY","where are you at? oh yeah, you're nothing. let me do the healing word.",15128.025,15131.057,3.03200000000106,16,0.00527704485487942,1,"combat","ASHLEY",1,0,0,0
"2702","Kraghammer",1,102,2702,"combat","LAURA","you're nothing! you're nobody!",15131.057,15133.23,2.17299999999886,7,0.00322135296824835,1,"combat","LAURA",1,0,0,0
"2703","Kraghammer",1,102,2703,"combat","TRAVIS","you'll never mean nothing in this world!",15133.23,15136.277,3.04700000000048,9,0.00295372497538516,1,"combat","TRAVIS",1,0,0,0
"2704","Kraghammer",1,102,2704,"combat","MATT","at the end of your turn, pike, vecna's going to go ahead and cast you hear the voice enter your mind once more, pike. ""don't worry. if you love her that much, i'll send her to you."" make a dexterity saving throw.",15136.277,15159.681,23.4040000000005,46,0.00196547598701073,1,"combat","MATT",0,0,0,1
"2705","Kraghammer",1,102,2705,"combat","SAM","oh no, dexterity.",15159.681,15161.322,1.64099999999962,4,0.00243753808653316,1,"combat","SAM",1,0,0,0
"2706","Kraghammer",1,102,2706,"combat","MATT","let me see if it's dexterity or constitution. let me check real fast.",15161.322,15164.125,2.80299999999988,15,0.00535140920442405,1,"combat","MATT",0,0,0,1
"2707","Kraghammer",1,102,2707,"combat","LAURA","what's he doing?",15164.125,15166.772,2.64700000000084,5,0.00188893086512973,1,"combat","LAURA",1,0,0,0
"2708","Kraghammer",1,102,2708,"combat","SAM","he's trying to hurt our pikey.",15166.772,15169.024,2.25199999999859,8,0.00355239786856351,1,"combat","SAM",1,0,0,0
"2709","Kraghammer",1,102,2709,"combat","MATT","that is a dexterity. make a dexterity saving throw.",15169.024,15172.428,3.40400000000045,10,0.00293772032902429,1,"combat","MATT",0,0,0,1
"2710","Kraghammer",1,102,2710,"combat","ASHLEY","16.",15172.428,15179.755,7.32699999999932,2,0.000272963013511695,1,"combat","ASHLEY",1,0,0,0
"2711","Kraghammer",1,102,2711,"combat","TALIESIN","nope.",15179.755,15183.44,3.68500000000131,2,0.000542740841248111,1,"combat","TALIESIN",1,0,0,0
"2712","Kraghammer",1,102,2712,"combat","ASHLEY","i knew it was too low.",15183.44,15188.027,4.58699999999953,7,0.00152605188576427,1,"combat","ASHLEY",1,0,0,0
"2713","Kraghammer",1,102,2713,"combat","MATT","all right. you take 78 points of force damage.",15188.027,15190.047,2.02000000000044,10,0.00495049504950388,1,"combat","MATT",0,0,0,1
"2714","Kraghammer",1,102,2714,"combat","ASHLEY","how much?",15190.047,15191.052,1.0049999999992,3,0.00298507462686805,1,"combat","ASHLEY",1,0,0,0
"2715","Kraghammer",1,102,2715,"combat","MATT","78.",15191.052,15192.224,1.17200000000048,2,0.00170648464163753,1,"combat","MATT",0,0,0,1
"2716","Kraghammer",1,102,2716,"combat","ASHLEY","78. okay. that is okay. i'm unconscious",15192.224,15198.591,6.36700000000019,8,0.00125647871839167,1,"combat","ASHLEY",1,0,0,0
"2717","Kraghammer",1,102,2717,"combat","MATT","however, if it brings you to zero, it turns you to dust.",15198.591,15205.79,7.19900000000052,13,0.00180580636199459,1,"combat","MATT",0,0,0,1
"2718","Kraghammer",1,102,2718,"combat","LAURA","but her armor!",15205.79,15207.339,1.54899999999907,4,0.00258231116849736,1,"combat","LAURA",1,0,0,0
"2719","Kraghammer",1,102,2719,"combat","MATT","but the armor.",15207.339,15208.783,1.44399999999951,4,0.00277008310249402,1,"combat","MATT",0,0,0,1
"2720","Kraghammer",1,102,2720,"combat","TRAVIS","oh!",15208.783,15210.306,1.52300000000105,2,0.00131319763624335,1,"combat","TRAVIS",1,0,0,0
"2721","Kraghammer",1,102,2721,"combat","SAM","it never got her to zero.",15210.306,15212.132,1.82599999999911,7,0.00383351588171052,1,"combat","SAM",1,0,0,0
"2722","Kraghammer",1,102,2722,"combat","MATT","as soon as you hit zero, the armor flickers in, and the divine",15212.132,15215.307,3.17500000000109,13,0.00409448818897497,1,"combat","MATT",0,0,0,1
"2723","Kraghammer",1,102,2723,"combat","MARISHA","oh my god.",15215.307,15216.826,1.51899999999841,4,0.00263331138907451,1,"combat","MARISHA",1,0,0,0
"2724","Kraghammer",1,102,2724,"combat","TALIESIN","which also means that all the fucking skeletons take damage!",15216.826,15219.85,3.02400000000125,11,0.00363756613756463,1,"combat","TALIESIN",1,0,0,0
"2725","Kraghammer",1,102,2725,"combat","MATT","yep. as the ray hits you and you feel your flesh begin to dissipate, the blessing of pelor and the guidance of sarenrae flicker into you, and you watch as light and flames burst out of her like a doctor regenerating. as the fire consumes the area, roll your damage for your armor. thank you for reminding me of that.",15219.85,15245.897,26.0470000000005,61,0.00234192037470722,1,"combat","MATT",0,0,0,1
"2726","Kraghammer",1,102,2726,"combat","TRAVIS","plate of the dawnmartyr, you guys.",15245.897,15247.557,1.65999999999985,7,0.00421686746987989,1,"combat","TRAVIS",1,0,0,0
"2727","Kraghammer",1,102,2727,"combat","TALIESIN","i was about to say, i know the stats of the dawnmartyr really well right now, for reasons.",15247.557,15251.655,4.09799999999996,19,0.00463640800390439,1,"combat","TALIESIN",1,0,0,0
"2728","Kraghammer",1,102,2728,"combat","TRAVIS","they take 6d6 fire damage.",15251.768,15253.342,1.57400000000052,6,0.00381194409148539,1,"combat","TRAVIS",1,0,0,0
"2729","Kraghammer",1,102,2729,"combat","LAURA","6d6 fire damage!",15253.342,15254.902,1.55999999999949,4,0.0025641025641034,1,"combat","LAURA",1,0,0,0
"2730","Kraghammer",1,102,2730,"combat","TRAVIS","the ones within melee.",15254.902,15256.828,1.92599999999948,5,0.00259605399792386,1,"combat","TRAVIS",1,0,0,0
"2731","Kraghammer",1,102,2731,"combat","MATT","to all hostile creatures, correct?",15256.828,15260.37,3.54200000000128,6,0.00169395821569673,1,"combat","MATT",0,0,0,1
"2732","Kraghammer",1,102,2732,"combat","TALIESIN","yep.",15260.37,15261.349,0.97899999999936,2,0.00204290091930675,1,"combat","TALIESIN",1,0,0,0
"2733","Kraghammer",1,102,2733,"combat","MATT","not all creatures?",15261.349,15262.589,1.23999999999978,4,0.00322580645161347,1,"combat","MATT",0,0,0,1
"2734","Kraghammer",1,102,2734,"combat","LAURA","all hostile.",15262.589,15263.904,1.31500000000051,3,0.00228136882129189,1,"combat","LAURA",1,0,0,0
"2735","Kraghammer",1,102,2735,"combat","MATT","that's a very important distinction.",15263.904,15265.579,1.67499999999927,7,0.00417910447761376,1,"combat","MATT",0,0,0,1
"2736","Kraghammer",1,102,2736,"combat","LAURA","that was terrible!",15265.579,15268.679,3.10000000000036,4,0.00129032258064501,1,"combat","LAURA",1,0,0,0
"2737","Kraghammer",1,102,2737,"combat","ASHLEY","14. you know what? it's fine. i'm alive.",15268.679,15276.238,7.55899999999929,11,0.00145521894430494,1,"combat","ASHLEY",1,0,0,0
"2738","Kraghammer",1,102,2738,"combat","MATT","okay, so as the flames burn out, you watch as the skeletons that catch flame, their bone burning to black, but they're still standing. okay. that brings us to percy.",15276.238,15292.176,15.9380000000001,32,0.00200778014807377,1,"combat","MATT",0,0,0,1
"2739","Kraghammer",1,102,2739,"combat","ASHLEY","nothing is going well!",15292.176,15294.972,2.79600000000028,5,0.00178826895565075,1,"combat","ASHLEY",1,0,0,0
"2740","Kraghammer",1,102,2740,"combat","TALIESIN","are we a reasonable chain?",15294.972,15297.876,2.90400000000045,6,0.00206611570247902,1,"combat","TALIESIN",1,0,0,0
"2741","Kraghammer",1,102,2741,"combat","LAURA","yeah, we're just waiting on you to make the touch.",15297.876,15300.399,2.52299999999923,12,0.00475624256837244,1,"combat","LAURA",1,0,0,0
"2742","Kraghammer",1,102,2742,"combat","TALIESIN","there's nobody breaking the chain? i'm going to move six points in the direction of delilah because i'm going to bring her with me because i don't want that dead body there. do i make it in six moves? and while i'm running, just for fucking fun, i'm going to take three shots at that armor, and i'm going to push him the fuck back, if that's okay. i'm going to push that knight back. i'm going to try and do a force push.",15300.399,15326.921,26.5220000000008,95,0.00358193198099679,1,"combat","TALIESIN",1,0,0,0
"2743","Kraghammer",1,102,2743,"combat","LAURA","and you're saving your action until we're all touching?",15326.921,15329.017,2.09599999999955,12,0.00572519083969589,1,"combat","LAURA",1,0,0,0
"2744","Kraghammer",1,102,2744,"combat","TALIESIN","yeah. it's about to be. we're all touching. let's get rid of that fucker.",15329.017,15334.999,5.98199999999997,18,0.00300902708124375,1,"combat","TALIESIN",1,0,0,0
"2745","Kraghammer",1,102,2745,"combat","MARISHA","we are getting out of here, right?",15334.999,15338.446,3.44700000000012,8,0.00232085871772548,1,"combat","MARISHA",1,0,0,0
"2746","Kraghammer",1,102,2746,"combat","TALIESIN","we're getting the fuck out of here.",15338.446,15340.2,1.75400000000081,9,0.00513112884834425,1,"combat","TALIESIN",1,0,0,0
"2747","Kraghammer",1,102,2747,"combat","LAURA","oh, i thought you were saving your action.",15340.2,15342.084,1.88400000000001,9,0.00477707006369423,1,"combat","LAURA",1,0,0,0
"2748","Kraghammer",1,102,2748,"combat","MARISHA","i rolled a really fucking shitty initiative.",15342.084,15345.682,3.59799999999996,8,0.00222345747637579,1,"combat","MARISHA",1,0,0,0
"2749","Kraghammer",1,102,2749,"combat","TALIESIN","that's a 27 to hit? the knight.",15345.682,15354.427,8.74499999999898,9,0.00102915951972568,1,"combat","TALIESIN",1,0,0,0
"2750","Kraghammer",1,102,2750,"combat","MATT","that hits, yes.",15354.427,15355.956,1.52900000000045,4,0.00261608894702343,1,"combat","MATT",0,0,0,1
"2751","Kraghammer",1,102,2751,"combat","TALIESIN","okay, and that's a torso push. i'm only going to take the one shot. i don't even care anymore; i'm just pushing him away.",15355.956,15366.589,10.6329999999998,29,0.0027273582243958,1,"combat","TALIESIN",1,0,0,0
"2752","Kraghammer",1,102,2752,"combat","MATT","he's pushed ten feet?",15366.589,15367.764,1.17499999999927,6,0.00510638297872657,1,"combat","MATT",0,0,0,1
"2753","Kraghammer",1,102,2753,"combat","TALIESIN","he's pushed ten feet back from my position.",15367.764,15369.338,1.57400000000052,10,0.00635324015247565,1,"combat","TALIESIN",1,0,0,0
"2754","Kraghammer",1,102,2754,"combat","MATT","does he make a save for that?",15369.338,15370.733,1.39500000000044,8,0.00573476702508781,1,"combat","MATT",0,0,0,1
"2755","Kraghammer",1,102,2755,"combat","TALIESIN","there's no save for that, and then he takes a disturbingly sad nine points of damage, plus six points psychic damage. but he's ten feet back. we're all touching. i'm going to save the rest of my attack for anybody who tries to get in the way of this shit. if anybody interrupts us, i've got two more shots ready to go. also burning a heal for fun, as well.",15370.733,15393.318,22.5849999999991,76,0.00336506530883343,1,"combat","TALIESIN",1,0,0,0
"2756","Kraghammer",1,102,2756,"combat","MATT","scanlan, you're up.",15393.318,15394.882,1.56400000000031,5,0.00319693094629094,1,"combat","MATT",0,0,0,1
"2757","Kraghammer",1,102,2757,"combat","SAM","i will lightning bolt at level four the armor knight guy.",15394.882,15400.297,5.41500000000087,12,0.0022160664819941,1,"combat","SAM",1,0,0,0
"2758","Kraghammer",1,102,2758,"combat","TALIESIN","i'm also holding onto delilah.",15400.297,15402.506,2.20899999999892,7,0.00316885468537954,1,"combat","TALIESIN",1,0,0,0
"2759","Kraghammer",1,102,2759,"combat","SAM","he's behind me, so i'll do it from my ass.",15402.506,15409.554,7.04800000000068,13,0.00184449489216781,1,"combat","SAM",1,0,0,0
"2760","Kraghammer",1,102,2760,"combat","LIAM","i love you so much.",15409.554,15414.204,4.64999999999964,6,0.00129032258064526,1,"combat","LIAM",1,0,0,0
"2761","Kraghammer",1,102,2761,"combat","SAM","i'll lift up my leg a little bit. squeeze it out.",15414.204,15419.05,4.84599999999955,13,0.00268262484523343,1,"combat","SAM",1,0,0,0
"2762","Kraghammer",1,102,2762,"combat","LIAM","like a dog at a fire hydrant.",15419.05,15420.911,1.86100000000079,8,0.00429876410531791,1,"combat","LIAM",1,0,0,0
"2763","Kraghammer",1,102,2763,"combat","SAM","it's 8d6, but at level four it's 9d6, i think?",15420.911,15427.359,6.44800000000032,13,0.00201612903225796,1,"combat","SAM",1,0,0,0
