"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2629","Fall_Conclave",6,82,2629,"second_half","TALIESIN","i'm gonna anchor this rope also to trinket, just so there's extra weight.",15001.672,15007.156,5.48400000000038,16,0.00291757840991957,NA,"role_play","TALIESIN",1,0,0,0
"2630","Fall_Conclave",6,82,2630,"second_half","MATT","trinket happily allows that anchoring to happen.",15007.156,15010.343,3.1869999999999,8,0.00251019767806723,NA,"role_play","MATT",0,0,0,1
"2631","Fall_Conclave",6,82,2631,"second_half","TALIESIN","all right, you guys feed it, i'm gonna be ready.",15010.343,15012.492,2.14899999999943,12,0.00558399255467807,NA,"role_play","TALIESIN",1,0,0,0
"2632","Fall_Conclave",6,82,2632,"second_half","MATT","you barrel-roll across. across the way",15012.492,15016.412,3.92000000000007,7,0.00178571428571425,NA,"role_play","MATT",0,0,0,1
"2633","Fall_Conclave",6,82,2633,"second_half","LAURA","i wanna try to time it so i avoid as many as i can.",15016.412,15020.445,4.03299999999945,15,0.00371931564592166,NA,"role_play","LAURA",1,0,0,0
"2634","Fall_Conclave",6,82,2634,"second_half","MATT","there are there's a small cluster that comes by, and a couple of minor individual bodies on this side. make two dexterity saving throws.",15020.445,15029.681,9.23600000000079,26,0.00281507145950604,NA,"role_play","MATT",0,0,0,1
"2635","Fall_Conclave",6,82,2635,"second_half","LAURA","okay, cool, cool, cool, tight, tight, tight. here we go, here we go, here we go. natural 20!",15029.681,15036.137,6.45600000000013,19,0.00294299876084257,NA,"role_play","LAURA",1,0,0,0
"2636","Fall_Conclave",6,82,2636,"second_half","MARISHA","what's up?",15036.137,15038.43,2.29299999999967,4,0.00174443959877915,NA,"role_play","MARISHA",1,0,0,0
"2637","Fall_Conclave",6,82,2637,"second_half","LAURA","and that one's totally fine, too. that's a 29.",15038.43,15043.392,4.96199999999953,12,0.00241837968561087,NA,"role_play","LAURA",1,0,0,0
"2638","Fall_Conclave",6,82,2638,"second_half","MATT","you just whip past, out of the grasp. you hear the clacking of bones",15043.392,15047.472,4.07999999999993,14,0.00343137254901967,NA,"role_play","MATT",0,0,0,1
"2639","Fall_Conclave",6,82,2639,"second_half","TALIESIN","i think with a natural 20, you could steal jewelry from one of them as you went by, like, that's a nice necklace.",15047.472,15052.593,5.121000000001,25,0.00488185901191078,NA,"role_play","TALIESIN",1,0,0,0
"2640","Fall_Conclave",6,82,2640,"second_half","MARISHA","top gun high-five!",15052.593,15055.01,2.41699999999946,5,0.00206868018204432,NA,"role_play","MARISHA",1,0,0,0
"2641","Fall_Conclave",6,82,2641,"second_half","MATT","you make it across to the other side. there, you see scanlan waiting, arms crossed, foot tapping at an accelerated rate. grog waiting, finding another vase to throw, and all of a sudden you watch as vex comes streaming across and eventually rights herself back up to your position, her hair falling normally flat to her side.",15055.01,15077.516,22.5059999999994,58,0.00257709055363021,NA,"role_play","MATT",0,0,0,1
"2642","Fall_Conclave",6,82,2642,"second_half","LAURA","oh hey, guys.",15077.516,15078.806,1.29000000000087,4,0.00310077519379635,NA,"role_play","LAURA",1,0,0,0
"2643","Fall_Conclave",6,82,2643,"second_half","MARISHA","and i give her a big high-five!",15078.806,15080.704,1.89799999999923,9,0.00474183350895872,NA,"role_play","MARISHA",1,0,0,0
"2644","Fall_Conclave",6,82,2644,"second_half","MATT","you don't, 'cause you're on the other side.",15080.704,15082.816,2.11200000000099,11,0.00520833333333089,NA,"role_play","MATT",0,0,0,1
"2645","Fall_Conclave",6,82,2645,"second_half","MARISHA","what?",15082.816,15084.032,1.21599999999853,2,0.00164473684210725,NA,"role_play","MARISHA",1,0,0,0
"2646","Fall_Conclave",6,82,2646,"second_half","LIAM","she made it one way, she's gotta go back the other way.",15084.032,15087.487,3.45499999999993,14,0.00405209840810428,NA,"role_play","LIAM",1,0,0,0
"2647","Fall_Conclave",6,82,2647,"second_half","MATT","keyleth high-fives her from across the ravine.",15087.487,15090.894,3.40700000000106,9,0.00264162019371799,NA,"role_play","MATT",0,0,0,1
"2648","Fall_Conclave",6,82,2648,"second_half","MARISHA","high-five, woo!",15090.894,15093.415,2.52100000000064,4,0.00158667195557278,NA,"role_play","MARISHA",1,0,0,0
"2649","Fall_Conclave",6,82,2649,"second_half","LIAM","wait a minute. are you saying this story only exists in our imagination?",15093.415,15099.653,6.23799999999937,14,0.00224430907342119,NA,"role_play","LIAM",1,0,0,0
"2650","Fall_Conclave",6,82,2650,"second_half","LAURA","hey, grog. do you trust me?",15099.653,15101.9,2.24699999999939,7,0.00311526479750864,NA,"role_play","LAURA",1,0,0,0
"2651","Fall_Conclave",6,82,2651,"second_half","TRAVIS","no.",15101.9,15103.258,1.35800000000017,2,0.00147275405007345,NA,"role_play","TRAVIS",1,0,0,0
"2652","Fall_Conclave",6,82,2652,"second_half","LAURA","do you wanna get in this necklace?",15103.258,15105.14,1.88199999999961,8,0.00425079702444297,NA,"role_play","LAURA",1,0,0,0
"2653","Fall_Conclave",6,82,2653,"second_half","TRAVIS","sure.",15105.14,15106.027,0.887000000000626,2,0.00225479143179097,NA,"role_play","TRAVIS",1,0,0,0
"2654","Fall_Conclave",6,82,2654,"second_half","TALIESIN","he knows! modify memory.",15106.027,15109.366,3.33899999999994,5,0.00149745432764303,NA,"role_play","TALIESIN",1,0,0,0
"2655","Fall_Conclave",6,82,2655,"second_half","TALIESIN","back in the matrix.",15109.366,15110.749,1.38299999999981,5,0.00361532899493903,NA,"role_play","TALIESIN",1,0,0,0
"2656","Fall_Conclave",6,82,2656,"second_half","LAURA","and then scanlan.",15110.749,15112.555,1.80600000000049,4,0.00221483942414114,NA,"role_play","LAURA",1,0,0,0
"2657","Fall_Conclave",6,82,2657,"second_half","MATT","so grog, a familiar sensation. once you're back in that chamber i described to you once before.",15112.555,15118.043,5.48799999999937,19,0.00346209912536483,NA,"role_play","MATT",0,0,0,1
"2658","Fall_Conclave",6,82,2658,"second_half","LAURA","and scanlan, i want him to affix himself to this broom, like really tie him on here.",15118.043,15125.173,7.13000000000102,18,0.00252454417952278,NA,"role_play","LAURA",1,0,0,0
"2659","Fall_Conclave",6,82,2659,"second_half","MATT","you go to get to the broom, and he just latches onto the side of your leg. ""i'm fine here.""",15125.173,15130.825,5.65200000000004,22,0.00389242745930641,NA,"role_play","MATT",0,0,0,1
"2660","Fall_Conclave",6,82,2660,"second_half","LAURA","i still tie some rope around. i've got the rope of entanglement, i can at least wrap us up.",15130.825,15136.424,5.59900000000016,21,0.00375066976245747,NA,"role_play","LAURA",1,0,0,0
"2661","Fall_Conclave",6,82,2661,"second_half","MATT","you actually magically restrain him with the rope of entanglement, so he's bound in a spiral fashion to the actual broom as you get on top of it. begin to cross to the other side? okay. at this point, you watch as another corpse tumbles past, and looking downward, not a hand, but what looks like a giant face emerging, built of various pieces of zombified corpses and bones, the mouth opening almost to try and swallow you as you zoom over that way. make two dexterity saving throws. the first is against the singular zombie, lower dc.",15136.424,15174.007,37.5829999999987,100,0.00266077747917951,NA,"role_play","MATT",0,0,0,1
"2662","Fall_Conclave",6,82,2662,"second_half","LIAM","is she within 30 feet of me at this point?",15174.007,15175.947,1.94000000000051,11,0.00567010309278202,NA,"role_play","LIAM",1,0,0,0
"2663","Fall_Conclave",6,82,2663,"second_half","MATT","she will be in just a moment. first one she's not, second one she will be.",15175.947,15181.199,5.25200000000041,18,0.00342726580350316,NA,"role_play","MATT",0,0,0,1
"2664","Fall_Conclave",6,82,2664,"second_half","MARISHA","it's her and pike?",15181.199,15182.73,1.53099999999904,6,0.00391900718484896,NA,"role_play","MARISHA",1,0,0,0
"2665","Fall_Conclave",6,82,2665,"second_half","MATT","no, it's her and scanlan.",15182.73,15184.417,1.6869999999999,7,0.00414937759336125,NA,"role_play","MATT",0,0,0,1
"2666","Fall_Conclave",6,82,2666,"second_half","LAURA","the first one is i add my dexterity?",15184.417,15187.892,3.47500000000036,9,0.00258992805755369,NA,"role_play","LAURA",1,0,0,0
"2667","Fall_Conclave",6,82,2667,"second_half","MATT","correct. or whatever your dexterity saving throw is.",15187.892,15189.831,1.93900000000031,9,0.00464156781846239,NA,"role_play","MATT",0,0,0,1
"2668","Fall_Conclave",6,82,2668,"second_half","LAURA","okay, that's a 26.",15189.831,15191.986,2.15500000000065,6,0.00278422273781818,NA,"role_play","LAURA",1,0,0,0
"2669","Fall_Conclave",6,82,2669,"second_half","MATT","first one, you zip past without an issue, and that's when you look down and notice the giant face coming up. second.",15191.986,15197.39,5.40399999999863,24,0.00444115470022318,NA,"role_play","MATT",0,0,0,1
"2670","Fall_Conclave",6,82,2670,"second_half","LIAM","wait, she's within 30 feet of me now? i'm blessing her.",15197.39,15200.682,3.29200000000128,14,0.00425273390036287,NA,"role_play","LIAM",1,0,0,0
"2671","Fall_Conclave",6,82,2671,"second_half","MATT","okay.",15200.682,15202.086,1.40399999999863,2,0.00142450142450281,NA,"role_play","MATT",0,0,0,1
"2672","Fall_Conclave",6,82,2672,"second_half","TALIESIN","scanlan is also inspiring her.",15202.086,15203.951,1.86499999999978,6,0.00321715817694408,NA,"role_play","TALIESIN",1,0,0,0
"2673","Fall_Conclave",6,82,2673,"second_half","LAURA","okay, that's good, that's good, though, this is good. 27.",15203.951,15207.389,3.4380000000001,13,0.00378126817917383,NA,"role_play","LAURA",1,0,0,0
"2674","Fall_Conclave",6,82,2674,"second_half","MATT","27. the mouth comes up to try and slam shut around you, and as it comes up, you just arc out of the way. you guys watch as the jaw begins to close, and just as these jutting pieces of broken bone, skulls, and shoulderblades that make this weird makeshift mouth of this entity begin to close and slam shut, you watch as the broom just barely catches out of the top of it, arcs downward, and makes it across the way without impact. just as vax finishes his blessing spell on her, you've all now made it across safely to the other side of the ravine here.",15207.389,15240.84,33.4510000000009,110,0.00328839197632349,NA,"role_play","MATT",0,0,0,1
"2675","Fall_Conclave",6,82,2675,"second_half","MARISHA","now i give her a high-five.",15240.84,15242.887,2.04700000000048,8,0.00390815828040944,NA,"role_play","MARISHA",1,0,0,0
"2676","Fall_Conclave",6,82,2676,"second_half","LAURA","i untie scanlan and pop grog out.",15242.887,15248.457,5.56999999999971,8,0.00143626570915627,NA,"role_play","LAURA",1,0,0,0
"2677","Fall_Conclave",6,82,2677,"second_half","MATT","grog, you're released. trinket comes up to you and starts licking the side of your face.",15248.457,15255.153,6.69599999999991,18,0.00268817204301079,NA,"role_play","MATT",0,0,0,1
"2678","Fall_Conclave",6,82,2678,"second_half","TRAVIS","that really seemed very easy. i don't see what the big deal was.",15255.153,15264.047,8.89400000000023,15,0.00168653024510902,NA,"role_play","TRAVIS",1,0,0,0
"2679","Fall_Conclave",6,82,2679,"second_half","TALIESIN","you want to try again? i know that you're considering it reasonably.",15264.047,15269.227,5.18000000000029,14,0.00270270270270255,NA,"role_play","TALIESIN",1,0,0,0
"2680","Fall_Conclave",6,82,2680,"second_half","MARISHA","don't put these ideas in his head.",15269.227,15271.916,2.68899999999849,9,0.00334696913350876,NA,"role_play","MARISHA",1,0,0,0
"2681","Fall_Conclave",6,82,2681,"second_half","MATT","so, what are you guys doing?",15271.916,15273.487,1.57099999999991,7,0.00445576066199897,NA,"role_play","MATT",0,0,0,1
"2682","Fall_Conclave",6,82,2682,"second_half","LAURA","move forward, i guess.",15273.487,15275.713,2.22600000000057,5,0.00224618149146394,NA,"role_play","LAURA",1,0,0,0
"2683","Fall_Conclave",6,82,2683,"second_half","MATT","all right, so you push forward",15275.713,15278.398,2.68499999999949,6,0.0022346368715088,NA,"role_play","MATT",0,0,0,1
"2684","Fall_Conclave",6,82,2684,"second_half","LAURA","check for traps!",15278.398,15279.812,1.41400000000067,4,0.00282885431400149,NA,"role_play","LAURA",1,0,0,0
"2685","Fall_Conclave",6,82,2685,"second_half","MATT","check for traps, okay.",15279.812,15281.597,1.78499999999985,5,0.0028011204481795,NA,"role_play","MATT",0,0,0,1
"2686","Fall_Conclave",6,82,2686,"second_half","LIAM","thank you. thank for catching my sister, thank you.",15281.597,15287.226,5.62900000000081,10,0.00177651447859274,NA,"role_play","LIAM",1,0,0,0
"2687","Fall_Conclave",6,82,2687,"second_half","MATT","investigation check.",15287.226,15290.304,3.07799999999952,3,0.000974658869395864,NA,"role_play","MATT",0,0,0,1
"2688","Fall_Conclave",6,82,2688,"second_half","LIAM","checking for traps.",15290.304,15291.905,1.60100000000057,4,0.00249843847595164,NA,"role_play","LIAM",1,0,0,0
"2689","Fall_Conclave",6,82,2689,"second_half","LAURA","good, i hope you rolled well.",15291.905,15293.96,2.05499999999847,7,0.00340632603406579,NA,"role_play","LAURA",1,0,0,0
"2690","Fall_Conclave",6,82,2690,"second_half","LIAM","i always roll well on this. 18.",15293.96,15296.351,2.39100000000144,8,0.00334588038477423,NA,"role_play","LIAM",1,0,0,0
"2691","Fall_Conclave",6,82,2691,"second_half","LAURA","'cause i rolled a one again.",15296.351,15297.915,1.56400000000031,8,0.0051150895140655,NA,"role_play","LAURA",1,0,0,0
"2692","Fall_Conclave",6,82,2692,"second_half","MATT","wow. better now than a moment ago. all right, so. as you guys push forward into this dark chamber, now, the humans, i imagine you still have your warhammer out for light, kerrek?",15297.915,15313.507,15.5919999999987,34,0.00218060543868668,NA,"role_play","MATT",0,0,0,1
"2693","Fall_Conclave",6,82,2693,"second_half","PATRICK","yes.",15313.507,15315.936,2.42900000000009,2,0.000823384108686673,NA,"role_play","GUESTS",0,1,0,0
"2694","Fall_Conclave",6,82,2694,"second_half","MATT","so you have enough of a radius where you can kind of make out the scenery and such. as you progress forward about 45, 50 feet further down this path, you see what looks to be a small structure built into the ground, almost like a multi-tiered statue of some kind, and you hear what sounds like a very faint bit of trickling, rushing water.",15315.936,15339.587,23.6509999999998,67,0.00283286118980172,NA,"role_play","MATT",0,0,0,1
"2695","Fall_Conclave",6,82,2695,"second_half","LIAM","statue of a what, please?",15339.587,15341.162,1.57500000000073,6,0.00380952380952205,NA,"role_play","LIAM",1,0,0,0
"2696","Fall_Conclave",6,82,2696,"second_half","MATT","you're not quite sure yet. as you approach, you look at it, and it appears to be a fountain, like a small structure that contains what would be a bowl for water, and then a central, smaller tier that opens up into a smaller bowl, and kind of a jagged edge to it. it looks a little sinister. and at the very top looks to be a humanoid face that's stretched into this ghastly, horrified expression of terror and gasp. from its mouth is pouring a small trickle of water, but it is upward. and it's just spilling onto the ceiling, where it's just pooling and separating into cracks. the path continues past it. it's just in the center of the hallway.",15341.337,15393.005,51.6679999999997,128,0.00247735542308587,NA,"role_play","MATT",0,0,0,1
"2697","Fall_Conclave",6,82,2697,"second_half","TRAVIS","it's going up, but we're not.",15393.005,15394.573,1.56800000000112,9,0.00573979591836325,NA,"role_play","TRAVIS",1,0,0,0
"2698","Fall_Conclave",6,82,2698,"second_half","MATT","correct.",15394.573,15395.803,1.22999999999956,2,0.00162601626016318,NA,"role_play","MATT",0,0,0,1
"2699","Fall_Conclave",6,82,2699,"second_half","MARISHA","we're just not light enough.",15395.803,15398.173,2.3700000000008,7,0.0029535864978893,NA,"role_play","MARISHA",1,0,0,0
"2700","Fall_Conclave",6,82,2700,"second_half","TALIESIN","or not close enough.",15398.173,15400.756,2.58299999999872,5,0.00193573364305168,NA,"role_play","TALIESIN",1,0,0,0
"2701","Fall_Conclave",6,82,2701,"second_half","PATRICK","or we're not in the area of effect, yet.",15400.756,15404.225,3.46900000000096,11,0.00317094263476418,NA,"role_play","GUESTS",0,1,0,0
"2702","Fall_Conclave",6,82,2702,"second_half","MARISHA","i reach down and i grab a little pebble and toss it towards the fountain.",15404.225,15411.396,7.17100000000028,16,0.00223120903639651,NA,"role_play","MARISHA",1,0,0,0
"2703","Fall_Conclave",6,82,2703,"second_half","MATT","okay. you toss it towards the fountain, the pebble clinks. and the fountain is empty, it is dry on the inside right now, on each of the lower tiers, because the water that is being poured from this face is trickling upward and hitting the ceiling. it's this steady, constant stream.",15411.396,15427.868,16.4719999999998,53,0.00321758135017003,NA,"role_play","MATT",0,0,0,1
"2704","Fall_Conclave",6,82,2704,"second_half","MARISHA","pebble.",15427.868,15429.573,1.70499999999993,2,0.00117302052785929,NA,"role_play","MARISHA",1,0,0,0
"2705","Fall_Conclave",6,82,2705,"second_half","MATT","you throw the pebble into the fountain, it just kinda comes to rest.",15429.573,15434.372,4.79899999999907,14,0.00291727443217394,NA,"role_play","MATT",0,0,0,1
"2706","Fall_Conclave",6,82,2706,"second_half","TRAVIS","what's on the ceiling? just flat?",15434.372,15435.949,1.57700000000114,8,0.00507292327203186,NA,"role_play","TRAVIS",1,0,0,0
"2707","Fall_Conclave",6,82,2707,"second_half","MATT","it looks to be just a stone ceiling, and the water's just hitting in one particular spot. if you want to roll a perception check.",15435.949,15444.161,8.21199999999953,27,0.00328787140769624,NA,"role_play","MATT",0,0,0,1
"2708","Fall_Conclave",6,82,2708,"second_half","TRAVIS","16.",15444.161,15446.329,2.16799999999967,2,0.000922509225092393,NA,"role_play","TRAVIS",1,0,0,0
"2709","Fall_Conclave",6,82,2709,"second_half","MATT","okay, you glance up, and from what little bit you can see with your darkvision, the water appears to be impacting something that has a different surface than the ceiling stonework. it's smoother, shinier, it reflects a little bit of light.",15446.329,15461.797,15.4680000000008,43,0.00277993276441672,NA,"role_play","MATT",0,0,0,1
"2710","Fall_Conclave",6,82,2710,"second_half","MARISHA","how high, roughly, is the ceiling?",15461.797,15464.037,2.23999999999978,7,0.0031250000000003,NA,"role_play","MARISHA",1,0,0,0
"2711","Fall_Conclave",6,82,2711,"second_half","MATT","it's about 15 feet up at this point.",15464.037,15467.862,3.82499999999891,10,0.00261437908496807,NA,"role_play","MATT",0,0,0,1
"2712","Fall_Conclave",6,82,2712,"second_half","MARISHA","only 15?",15467.862,15469.392,1.53000000000065,3,0.00196078431372465,NA,"role_play","MARISHA",1,0,0,0
"2713","Fall_Conclave",6,82,2713,"second_half","LIAM","is it a dead end?",15469.392,15470.833,1.44100000000071,6,0.00416377515613951,NA,"role_play","LIAM",1,0,0,0
"2714","Fall_Conclave",6,82,2714,"second_half","MATT","no, the path continues past it. just straight.",15470.833,15474.283,3.44999999999891,9,0.00260869565217474,NA,"role_play","MATT",0,0,0,1
"2715","Fall_Conclave",6,82,2715,"second_half","TALIESIN","oh, god.",15474.283,15479.182,4.89900000000125,3,0.000612369871402171,NA,"role_play","TALIESIN",1,0,0,0
"2716","Fall_Conclave",6,82,2716,"second_half","TRAVIS","well, we could pour a bunch of water in the fountain.",15479.182,15482.393,3.21099999999933,12,0.00373715353472516,NA,"role_play","TRAVIS",1,0,0,0
"2717","Fall_Conclave",6,82,2717,"second_half","TALIESIN","i don't know if we should touch the water that's coming out of the fountain. i think it's coming out of a petrified human that's been turned into a mystical source of water, is the vibe i'm getting.",15482.393,15492.978,10.5849999999991,44,0.00415682569674101,NA,"role_play","TALIESIN",1,0,0,0
"2718","Fall_Conclave",6,82,2718,"second_half","TRAVIS","oh, i just meant pour water out of the alchemy jug.",15492.978,15495.512,2.53400000000147,12,0.00473559589581414,NA,"role_play","TRAVIS",1,0,0,0
"2719","Fall_Conclave",6,82,2719,"second_half","LAURA","like, into the fountain?",15495.512,15497.68,2.16799999999967,5,0.00230627306273098,NA,"role_play","LAURA",1,0,0,0
"2720","Fall_Conclave",6,82,2720,"second_half","LIAM","i'd like to move along the edge of the room, checking for traps ahead.",15497.68,15500.639,2.95899999999892,16,0.0054072321730334,NA,"role_play","LIAM",1,0,0,0
"2721","Fall_Conclave",6,82,2721,"second_half","MATT","okay. so vax continues forward.",15500.639,15502.994,2.35500000000138,6,0.00254777070063545,NA,"role_play","MATT",0,0,0,1
"2722","Fall_Conclave",6,82,2722,"second_half","LIAM","19.",15502.994,15508.269,5.27499999999964,2,0.000379146919431306,NA,"role_play","LIAM",1,0,0,0
"2723","Fall_Conclave",6,82,2723,"second_half","MATT","okay. so you coast ahead, keeping an eye out. there are no traps, but you do sense that there is some mechanism involved with this fountain.",15508.269,15519.906,11.6370000000006,27,0.00232018561484906,NA,"role_play","MATT",0,0,0,1
"2724","Fall_Conclave",6,82,2724,"second_half","LIAM","i'm gonna stop where i am, then.",15519.906,15521.883,1.97699999999895,9,0.00455235204856083,NA,"role_play","LIAM",1,0,0,0
"2725","Fall_Conclave",6,82,2725,"second_half","MATT","okay.",15521.883,15522.952,1.06899999999951,2,0.00187090739008506,NA,"role_play","MATT",0,0,0,1
"2726","Fall_Conclave",6,82,2726,"second_half","TALIESIN","i'm going to walk up the wall towards, very gingerly, doing my best to check for traps or anything unusual, towards whatever it is that the water's hitting on the ceiling.",15522.952,15534.866,11.9140000000007,34,0.00285378546248095,NA,"role_play","TALIESIN",1,0,0,0
"2727","Fall_Conclave",6,82,2727,"second_half","MATT","okay. make an investigation check.",15534.866,15537.044,2.17799999999988,6,0.00275482093663927,NA,"role_play","MATT",0,0,0,1
"2728","Fall_Conclave",6,82,2728,"second_half","TALIESIN","that's a natural 20.",15537.044,15540.702,3.65799999999945,6,0.00164024056861698,NA,"role_play","TALIESIN",1,0,0,0
"2729","Fall_Conclave",6,82,2729,"second_half","MATT","as you walk up the edge what's your actual perception bonus?",15540.702,15545.741,5.03900000000067,13,0.00257987695971389,NA,"role_play","MATT",0,0,0,1
"2730","Fall_Conclave",6,82,2730,"second_half","TALIESIN","my perception? with my perception, 28.",15545.741,15548.776,3.03499999999985,7,0.00230642504118627,NA,"role_play","TALIESIN",1,0,0,0
"2731","Fall_Conclave",6,82,2731,"second_half","MATT","okay. you make it up to the top, and as you glance in, you can see there's some sort of a green emerald-like gem that is embedded into the ceiling that the water is just trickling onto.",15548.776,15561.131,12.3549999999996,40,0.00323755564548777,NA,"role_play","MATT",0,0,0,1
"2732","Fall_Conclave",6,82,2732,"second_half","TALIESIN","do i recognize the green emerald gem? it's a green gem, or is it residuum?",15561.131,15568.653,7.52200000000084,17,0.00226003722414226,NA,"role_play","TALIESIN",1,0,0,0
"2733","Fall_Conclave",6,82,2733,"second_half","MATT","no, no, it is not residuum, it is not processed whitestone. it is an emerald-like gem, although it is imperfect. it is not, you know, a jeweler has not cut over it to make it a beautiful gem. it is a little rough.",15568.653,15582.603,13.9499999999989,45,0.00322580645161316,NA,"role_play","MATT",0,0,0,1
"2734","Fall_Conclave",6,82,2734,"second_half","TALIESIN","and the water is hitting that gem.",15582.603,15590.937,8.33400000000074,8,0.000959923206143423,NA,"role_play","TALIESIN",1,0,0,0
"2735","Fall_Conclave",6,82,2735,"second_half","MATT","it's hitting the gem and it's kind of just pooling around it and sifting into cracks and being drawn.",15590.937,15595.781,4.84400000000096,22,0.00454170107349208,NA,"role_play","MATT",0,0,0,1
"2736","Fall_Conclave",6,82,2736,"second_half","TALIESIN","i'm feeling the urge to fuck with this. i'm really hoping someone tells me not to.",15595.781,15604.62,8.83899999999994,19,0.00214956443036544,NA,"role_play","TALIESIN",1,0,0,0
"2737","Fall_Conclave",6,82,2737,"second_half","LAURA","probably maybe leave it?",15604.62,15607.462,2.84199999999873,5,0.00175932441942373,NA,"role_play","LAURA",1,0,0,0
"2738","Fall_Conclave",6,82,2738,"second_half","LIAM","wait half a minute, half a minute.",15607.462,15609.046,1.58400000000074,8,0.00505050505050268,NA,"role_play","LIAM",1,0,0,0
"2739","Fall_Conclave",6,82,2739,"second_half","TALIESIN","i'm going to edge towards it gently, and i'm actually this is going to sound weird i'm going to spit at it to see at what range my spit decides to move towards it.",15609.046,15617.893,8.84699999999975,38,0.00429524132474297,NA,"role_play","TALIESIN",1,0,0,0
"2740","Fall_Conclave",6,82,2740,"second_half","MATT","okay. so you spit at it, and your spit still kinda arcs downward, normal gravity, then it hits the water and just gets caught up in the water.",15617.893,15626.728,8.83499999999913,29,0.00328239954725556,NA,"role_play","MATT",0,0,0,1
"2741","Fall_Conclave",6,82,2741,"second_half","TALIESIN","okay, so it's the water itself that's being something maybe in the fountain?",15626.728,15630.849,4.121000000001,16,0.00388255277845089,NA,"role_play","TALIESIN",1,0,0,0
"2742","Fall_Conclave",6,82,2742,"second_half","MARISHA","can i do an investigation? can i do a closer look at the fountain?",15630.849,15634.753,3.90400000000045,15,0.00384221311475365,NA,"role_play","MARISHA",1,0,0,0
"2743","Fall_Conclave",6,82,2743,"second_half","MATT","yeah, make an investigation check.",15634.753,15636.412,1.65899999999965,6,0.00361663652802969,NA,"role_play","MATT",0,0,0,1
"2744","Fall_Conclave",6,82,2744,"second_half","MARISHA","man, i hate investigating.",15636.412,15640.031,3.6190000000006,5,0.00138159712627775,NA,"role_play","MARISHA",1,0,0,0
"2745","Fall_Conclave",6,82,2745,"second_half","LIAM","what's the light like?",15640.031,15642.249,2.21799999999894,6,0.00270513976555585,NA,"role_play","LIAM",1,0,0,0
"2746","Fall_Conclave",6,82,2746,"second_half","MATT","there is no light in this room, other than the source of kerr's hammer.",15642.249,15646.941,4.69200000000092,16,0.00341005967604366,NA,"role_play","MATT",0,0,0,1
"2747","Fall_Conclave",6,82,2747,"second_half","MARISHA","20 total on the fountain. 20.",15646.941,15650.593,3.65200000000004,7,0.0019167579408543,NA,"role_play","MARISHA",1,0,0,0
"2748","Fall_Conclave",6,82,2748,"second_half","MATT","20 on the fountain, okay. there is, best you can tell, some magical source. this is connected to something. you're not entirely sure what.",15650.593,15660.929,10.3359999999993,26,0.00251547987616115,NA,"role_play","MATT",0,0,0,1
"2749","Fall_Conclave",6,82,2749,"second_half","MARISHA","no gems? i don't see any gems?",15660.929,15662.974,2.04500000000007,9,0.00440097799510987,NA,"role_play","MARISHA",1,0,0,0
"2750","Fall_Conclave",6,82,2750,"second_half","MATT","i mean, you see there's no gems based inside the actual fountain itself. the only gem that's",15662.974,15667.027,4.05299999999988,19,0.0046878855169012,NA,"role_play","MATT",0,0,0,1
"2751","Fall_Conclave",6,82,2751,"second_half","MARISHA","something magical about the fountain.",15667.027,15668.497,1.46999999999935,6,0.00408163265306304,NA,"role_play","MARISHA",1,0,0,0
"2752","Fall_Conclave",6,82,2752,"second_half","MATT","yes. there is a magical essence to it.",15668.497,15670.271,1.77400000000125,9,0.00507328072152968,NA,"role_play","MATT",0,0,0,1
"2753","Fall_Conclave",6,82,2753,"second_half","PATRICK","i will do it if nobody else wants to. can you catch some of the water in a jar or container?",15670.271,15681.722,11.4509999999991,22,0.00192122958693579,NA,"role_play","GUESTS",0,1,0,0
"2754","Fall_Conclave",6,82,2754,"second_half","MATT","yeah, if you want to.",15681.722,15684.552,2.82999999999993,6,0.00212014134275624,NA,"role_play","MATT",0,0,0,1
"2755","Fall_Conclave",6,82,2755,"second_half","PATRICK","'cause i look around, i don't want to disrupt anything, but i'll just catch a little in a bottle. once it's in the bottle, does it still pull upward?",15684.552,15695.9,11.348,34,0.00299612266478676,NA,"role_play","GUESTS",0,1,0,0
"2756","Fall_Conclave",6,82,2756,"second_half","MATT","once you pull it in the bottle, it rests back into regular gravity.",15695.9,15701.111,5.21100000000115,14,0.00268662444828189,NA,"role_play","MATT",0,0,0,1
"2757","Fall_Conclave",6,82,2757,"second_half","PATRICK","does it just smell like regular water?",15701.111,15703.594,2.48299999999836,8,0.00322190898107342,NA,"role_play","GUESTS",0,1,0,0
"2758","Fall_Conclave",6,82,2758,"second_half","MATT","it smells... it smells very stagnant. hard water-ish, like pirates of the caribbean or it's a small world.",15703.594,15713.022,9.4280000000017,21,0.0022274077216797,NA,"role_play","MATT",0,0,0,1
"2759","Fall_Conclave",6,82,2759,"second_half","LAURA","gross.",15713.022,15714.463,1.44099999999889,2,0.00138792505204825,NA,"role_play","LAURA",1,0,0,0
"2760","Fall_Conclave",6,82,2760,"second_half","MATT","yeah, yeah. it's not the clearest of arrowhead. it's cold.",15714.463,15724.275,9.8119999999999,13,0.00132490827558094,NA,"role_play","MATT",0,0,0,1
