"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"596","Daring_Deeds",7,90,596,"first_half_rp","LIAM","so do i. i feel really rusty.",3041.584,3044.062,2.47800000000007,8,0.00322841000807094,NA,"role_play","LIAM",1,0,0,0
"597","Daring_Deeds",7,90,597,"first_half_rp","LAURA","i want to help him because i'm a rogue, too.",3044.062,3046.192,2.13000000000011,12,0.00563380281690112,NA,"role_play","LAURA",1,0,0,0
"598","Daring_Deeds",7,90,598,"first_half_rp","TALIESIN","well let's go full cinderella on this. let's get all the mice involved.",3046.192,3050.173,3.98099999999977,16,0.00401909068073372,NA,"role_play","TALIESIN",1,0,0,0
"599","Daring_Deeds",7,90,599,"first_half_rp","LIAM","what do we want this guy to look like?",3050.234,3052.141,1.90700000000015,10,0.0052438384897741,NA,"role_play","LIAM",1,0,0,0
"600","Daring_Deeds",7,90,600,"first_half_rp","SAM","well, i mean, there's no disguising the fact that he's eight feet tall and squeaks when he walks.",3052.141,3058.923,6.7819999999997,21,0.00309643173105292,NA,"role_play","SAM",1,0,0,0
"601","Daring_Deeds",7,90,601,"first_half_rp","LIAM","should we turn him into a goliath, then?",3058.923,3061.824,2.90100000000029,9,0.00310237849017549,NA,"role_play","LIAM",1,0,0,0
"602","Daring_Deeds",7,90,602,"first_half_rp","SAM","i mean, are we going to do full body paint for this?",3061.824,3065.17,3.346,13,0.00388523610280932,NA,"role_play","SAM",1,0,0,0
"603","Daring_Deeds",7,90,603,"first_half_rp","LAURA","what if we just put a stealth cloak over him or something?",3065.17,3069.967,4.79700000000003,13,0.00271002710027099,NA,"role_play","LAURA",1,0,0,0
"604","Daring_Deeds",7,90,604,"first_half_rp","LIAM","stealth cloak? do you have a stealth cloak?",3069.967,3071.5,1.5329999999999,9,0.00587084148728022,NA,"role_play","LIAM",1,0,0,0
"605","Daring_Deeds",7,90,605,"first_half_rp","LAURA","yeah, then paint his yeah, i do.",3071.5,3072.966,1.46599999999989,8,0.00545702592087352,NA,"role_play","LAURA",1,0,0,0
"606","Daring_Deeds",7,90,606,"first_half_rp","TALIESIN","let's make him look like a goliath that wears a lot of robes because he was horribly scarred.",3072.966,3076.778,3.8119999999999,20,0.0052465897166843,NA,"role_play","TALIESIN",1,0,0,0
"607","Daring_Deeds",7,90,607,"first_half_rp","LAURA","i start taking robes out.",3076.778,3078.274,1.49600000000009,6,0.00401069518716552,NA,"role_play","LAURA",1,0,0,0
"608","Daring_Deeds",7,90,608,"first_half_rp","TALIESIN","grog, how do you feel about this? i feel like you have the look",3078.274,3080.517,2.24299999999994,14,0.00624164065983076,NA,"role_play","TALIESIN",1,0,0,0
"609","Daring_Deeds",7,90,609,"first_half_rp","LAURA","grog's upstairs.",3080.517,3081.576,1.0590000000002,4,0.00377714825306823,NA,"role_play","LAURA",1,0,0,0
"610","Daring_Deeds",7,90,610,"first_half_rp","TALIESIN","oh, you're upstairs, you're not actually here. never mind.",3081.576,3084.034,2.45800000000008,12,0.00488201790073214,NA,"role_play","TALIESIN",1,0,0,0
"611","Daring_Deeds",7,90,611,"first_half_rp","MARISHA","he's upset about the notion of pants.",3084.034,3085.977,1.94299999999976,9,0.00463201235203352,NA,"role_play","MARISHA",1,0,0,0
"612","Daring_Deeds",7,90,612,"first_half_rp","TALIESIN","i know.",3085.977,3087.485,1.50800000000027,3,0.00198938992042405,NA,"role_play","TALIESIN",1,0,0,0
"613","Daring_Deeds",7,90,613,"first_half_rp","SAM","making him look like he is in a suit of armor seems like a thing.",3087.485,3091.016,3.53099999999995,16,0.00453129425092048,NA,"role_play","SAM",1,0,0,0
"614","Daring_Deeds",7,90,614,"first_half_rp","TALIESIN","we could put him in a suit of armor.",3091.016,3095.768,4.75199999999995,10,0.00210437710437713,NA,"role_play","TALIESIN",1,0,0,0
"615","Daring_Deeds",7,90,615,"first_half_rp","SAM","he's already metal.",3095.768,3097.409,1.64100000000008,5,0.00304692260816561,NA,"role_play","SAM",1,0,0,0
"616","Daring_Deeds",7,90,616,"first_half_rp","LAURA","fine. i take all of the robes off. do whatever you want.",3097.409,3102.201,4.79199999999992,13,0.00271285475792993,NA,"role_play","LAURA",1,0,0,0
"617","Daring_Deeds",7,90,617,"first_half_rp","TALIESIN","is doty strong enough to wear a suit of armor?",3102.201,3109.603,7.40200000000004,11,0.0014860848419346,NA,"role_play","TALIESIN",1,0,0,0
"618","Daring_Deeds",7,90,618,"first_half_rp","SAM","he's strong.",3109.603,3110.537,0.933999999999742,4,0.00428265524625386,NA,"role_play","SAM",1,0,0,0
"619","Daring_Deeds",7,90,619,"first_half_rp","MATT","i mean, decorative.",3110.537,3112.106,1.56900000000041,4,0.00254939451880111,NA,"role_play","MATT",0,0,0,1
"620","Daring_Deeds",7,90,620,"first_half_rp","TALIESIN","yes, decorative.",3112.106,3113.414,1.30799999999999,3,0.00229357798165139,NA,"role_play","TALIESIN",1,0,0,0
"621","Daring_Deeds",7,90,621,"first_half_rp","MATT","yeah. doty is his own suit of armor.",3113.414,3115.374,1.95999999999958,9,0.00459183673469486,NA,"role_play","MATT",0,0,0,1
"622","Daring_Deeds",7,90,622,"first_half_rp","LAURA","why are we doing this?",3115.374,3116.351,0.977000000000317,6,0.00614124872057119,NA,"role_play","LAURA",1,0,0,0
"623","Daring_Deeds",7,90,623,"first_half_rp","TALIESIN","because this is funny.",3116.351,3117.281,0.929999999999836,5,0.00537634408602245,NA,"role_play","TALIESIN",1,0,0,0
"624","Daring_Deeds",7,90,624,"first_half_rp","MATT","because it's amazing.",3117.281,3118.267,0.985999999999876,5,0.00507099391480794,NA,"role_play","MATT",0,0,0,1
"625","Daring_Deeds",7,90,625,"first_half_rp","TRAVIS","he's a giant automaton!",3118.267,3120.451,2.1840000000002,6,0.0027472527472525,NA,"role_play","TRAVIS",1,0,0,0
"626","Daring_Deeds",7,90,626,"first_half_rp","LAURA","just wear a robe!",3120.451,3121.402,0.951000000000022,5,0.0052576235541534,NA,"role_play","LAURA",1,0,0,0
"627","Daring_Deeds",7,90,627,"first_half_rp","TALIESIN","i'm having a wonderful time.",3121.402,3122.545,1.14300000000003,7,0.00612423447069101,NA,"role_play","TALIESIN",1,0,0,0
"628","Daring_Deeds",7,90,628,"first_half_rp","SAM","i want doty with a fake nose. that's all i want.",3122.545,3125.934,3.38900000000012,13,0.00383593980525215,NA,"role_play","SAM",1,0,0,0
"629","Daring_Deeds",7,90,629,"first_half_rp","TRAVIS","yeah, yeah, do that!",3125.934,3127.089,1.15499999999975,5,0.00432900432900528,NA,"role_play","TRAVIS",1,0,0,0
"630","Daring_Deeds",7,90,630,"first_half_rp","TALIESIN","groucho marx nose and glasses.",3127.089,3130.036,2.94700000000012,6,0.00203596878181193,NA,"role_play","TALIESIN",1,0,0,0
"631","Daring_Deeds",7,90,631,"first_half_rp","LIAM","i'm going to need your help because i'm not used to working on robots. you can make some mesh work, right? and we can get some clay, and some spectacles like yours, but maybe shaded. yeah?",3130.036,3148.46,18.424,39,0.0021168041684759,NA,"role_play","LIAM",1,0,0,0
"632","Daring_Deeds",7,90,632,"first_half_rp","TRAVIS","he's only got the one pair now.",3148.46,3150.385,1.92500000000018,9,0.00467532467532423,NA,"role_play","TRAVIS",1,0,0,0
"633","Daring_Deeds",7,90,633,"first_half_rp","TALIESIN","we can make him a mask at the very least.",3150.385,3152.073,1.68799999999965,11,0.00651658767772648,NA,"role_play","TALIESIN",1,0,0,0
"634","Daring_Deeds",7,90,634,"first_half_rp","LIAM","yeah.",3152.073,3152.529,0.456000000000131,2,0.00438596491227944,NA,"role_play","LIAM",1,0,0,0
"635","Daring_Deeds",7,90,635,"first_half_rp","TALIESIN","all right.",3152.529,3153.466,0.936999999999898,3,0.00320170757737495,NA,"role_play","TALIESIN",1,0,0,0
"636","Daring_Deeds",7,90,636,"first_half_rp","LIAM","i have made masks for myself.",3153.466,3155.291,1.82500000000027,7,0.00383561643835559,NA,"role_play","LIAM",1,0,0,0
"637","Daring_Deeds",7,90,637,"first_half_rp","MARISHA","this is going to look ridiculous!",3155.291,3157.61,2.31899999999996,7,0.00301854247520488,NA,"role_play","MARISHA",1,0,0,0
"638","Daring_Deeds",7,90,638,"first_half_rp","MATT","i'm so excited.",3157.61,3158.649,1.03899999999976,5,0.00481231953801844,NA,"role_play","MATT",0,0,0,1
"639","Daring_Deeds",7,90,639,"first_half_rp","MARISHA","everyone's going to be like, that's a robot wearing a mask!",3158.649,3162.361,3.71199999999999,14,0.00377155172413794,NA,"role_play","MARISHA",1,0,0,0
"640","Daring_Deeds",7,90,640,"first_half_rp","TALIESIN","no, it's just a man with no arms, legs, heads, limbs and chest.",3162.361,3166.659,4.29800000000023,15,0.00348999534667268,NA,"role_play","TALIESIN",1,0,0,0
"641","Daring_Deeds",7,90,641,"first_half_rp","LIAM","we don't have to, i mean",3166.659,3168.045,1.38599999999997,7,0.00505050505050517,NA,"role_play","LIAM",1,0,0,0
"642","Daring_Deeds",7,90,642,"first_half_rp","TALIESIN","no, we're doing it.",3168.045,3169.299,1.25399999999991,6,0.00478468899521567,NA,"role_play","TALIESIN",1,0,0,0
"643","Daring_Deeds",7,90,643,"first_half_rp","SAM","let's spend some time.",3169.299,3170.799,1.5,6,0.004,NA,"role_play","SAM",1,0,0,0
"644","Daring_Deeds",7,90,644,"first_half_rp","TALIESIN","everyone else can get their little run-around of westruun done while we sit making a robot.",3170.799,3176.498,5.69900000000007,18,0.00315844885067552,NA,"role_play","TALIESIN",1,0,0,0
"645","Daring_Deeds",7,90,645,"first_half_rp","MATT","okay. so, vax, needing materials to prepare such an elaborate",3176.498,3181.595,5.09699999999975,10,0.00196193839513449,NA,"role_play","MATT",0,0,0,1
"646","Daring_Deeds",7,90,646,"first_half_rp","LIAM","hey, give me some money. i don't have any money. i never have money.",3181.595,3184.023,2.42800000000034,16,0.00658978583195954,NA,"role_play","LIAM",1,0,0,0
"647","Daring_Deeds",7,90,647,"first_half_rp","LAURA","you need money to go buy a stupid mask for a stupid robot?",3184.023,3187.509,3.48599999999988,14,0.00401606425702826,NA,"role_play","LAURA",1,0,0,0
"648","Daring_Deeds",7,90,648,"first_half_rp","LIAM","this is the first time in this entire goddamn campaign",3187.509,3190.3,2.79100000000017,10,0.00358294518093852,NA,"role_play","LIAM",1,0,0,0
"649","Daring_Deeds",7,90,649,"first_half_rp","LAURA","no, it's not.",3190.3,3191.13,0.829999999999927,5,0.0060240963855427,NA,"role_play","LAURA",1,0,0,0
"650","Daring_Deeds",7,90,650,"first_half_rp","LIAM","yes, it is.",3191.13,3191.782,0.652000000000044,4,0.00613496932515296,NA,"role_play","LIAM",1,0,0,0
"651","Daring_Deeds",7,90,651,"first_half_rp","LAURA","no, it isn't.",3191.782,3192.856,1.07400000000007,5,0.00465549348230882,NA,"role_play","LAURA",1,0,0,0
"652","Daring_Deeds",7,90,652,"first_half_rp","LIAM","give me some fucking money.",3192.856,3194.946,2.08999999999969,6,0.00287081339712961,NA,"role_play","LIAM",1,0,0,0
"653","Daring_Deeds",7,90,653,"first_half_rp","SAM","or, i can give you money.",3194.946,3197.734,2.78800000000001,7,0.00251076040172165,NA,"role_play","SAM",1,0,0,0
"654","Daring_Deeds",7,90,654,"first_half_rp","LIAM","i want her money.",3197.734,3198.877,1.14300000000003,5,0.00437445319335072,NA,"role_play","LIAM",1,0,0,0
"655","Daring_Deeds",7,90,655,"first_half_rp","SAM","all right.",3198.877,3199.646,0.769000000000233,3,0.00390117035110415,NA,"role_play","SAM",1,0,0,0
"656","Daring_Deeds",7,90,656,"first_half_rp","LIAM","thanks.",3199.646,3201.351,1.70499999999993,2,0.00117302052785929,NA,"role_play","LIAM",1,0,0,0
"657","Daring_Deeds",7,90,657,"first_half_rp","TALIESIN","it is important for him to express himself.",3201.351,3203.651,2.29999999999973,9,0.00391304347826133,NA,"role_play","TALIESIN",1,0,0,0
"658","Daring_Deeds",7,90,658,"first_half_rp","LAURA","i have passed out money lately, before, i think.",3203.651,3206.134,2.48300000000017,10,0.00402738622633882,NA,"role_play","LAURA",1,0,0,0
"659","Daring_Deeds",7,90,659,"first_half_rp","LIAM","i throw myself off of things for this one, she can't give me 50 gold pieces.",3206.134,3212.033,5.89899999999989,18,0.00305136463807431,NA,"role_play","LIAM",1,0,0,0
"660","Daring_Deeds",7,90,660,"first_half_rp","LAURA","fine!",3212.033,3212.957,0.923999999999978,2,0.00216450216450222,NA,"role_play","LAURA",1,0,0,0
"661","Daring_Deeds",7,90,661,"first_half_rp","LIAM","thank you.",3212.957,3213.844,0.887000000000171,3,0.00338218714768819,NA,"role_play","LIAM",1,0,0,0
"662","Daring_Deeds",7,90,662,"first_half_rp","LAURA","how about everybody gets a thousand gold.",3213.844,3216.524,2.67999999999984,8,0.00298507462686585,NA,"role_play","LAURA",1,0,0,0
"663","Daring_Deeds",7,90,663,"first_half_rp","LIAM","it's a party!",3216.606,3218.033,1.42699999999968,5,0.00350385423966442,NA,"role_play","LIAM",1,0,0,0
"664","Daring_Deeds",7,90,664,"first_half_rp","TRAVIS","really?",3218.033,3218.834,0.800999999999931,2,0.0024968789013735,NA,"role_play","TRAVIS",1,0,0,0
"665","Daring_Deeds",7,90,665,"first_half_rp","LAURA","yeah, everybody take a thousand gold.",3218.834,3220.79,1.95600000000013,7,0.00357873210633923,NA,"role_play","LAURA",1,0,0,0
"666","Daring_Deeds",7,90,666,"first_half_rp","SAM","me too?",3220.79,3221.385,0.595000000000255,3,0.00504201680672053,NA,"role_play","SAM",1,0,0,0
"667","Daring_Deeds",7,90,667,"first_half_rp","LAURA","except for you.",3221.385,3230.414,9.029,4,0.000443016945398162,NA,"role_play","LAURA",1,0,0,0
"668","Daring_Deeds",7,90,668,"first_half_rp","LIAM","hey, matt?",3230.414,3231.181,0.766999999999825,3,0.00391134289439463,NA,"role_play","LIAM",1,0,0,0
"669","Daring_Deeds",7,90,669,"first_half_rp","MATT","yeah?",3231.181,3231.704,0.523000000000138,2,0.00382409177820167,NA,"role_play","MATT",0,0,0,1
"670","Daring_Deeds",7,90,670,"first_half_rp","LIAM","do i have this ability? i feel like i remember it, but i'm looking through",3231.704,3234.44,2.73599999999988,16,0.00584795321637453,NA,"role_play","LIAM",1,0,0,0
"671","Daring_Deeds",7,90,671,"first_half_rp","TRAVIS","you don't know?!",3234.44,3237.516,3.07600000000002,5,0.00162548764629388,NA,"role_play","TRAVIS",1,0,0,0
"672","Daring_Deeds",7,90,672,"first_half_rp","TALIESIN","oh no!",3237.516,3239.775,2.25900000000001,3,0.00132802124833996,NA,"role_play","TALIESIN",1,0,0,0
"673","Daring_Deeds",7,90,673,"first_half_rp","MATT","i'm pretty sure you do! i think you have a disguise kit. it's not an ability per se.",3239.775,3246.565,6.78999999999996,21,0.00309278350515466,NA,"role_play","MATT",0,0,0,1
"674","Daring_Deeds",7,90,674,"first_half_rp","LIAM","i have imposter, right?",3246.565,3248.623,2.05799999999999,5,0.00242954324586979,NA,"role_play","LIAM",1,0,0,0
"675","Daring_Deeds",7,90,675,"first_half_rp","MATT","right, you have imposter.",3248.623,3249.595,0.971999999999753,5,0.00514403292181201,NA,"role_play","MATT",0,0,0,1
"676","Daring_Deeds",7,90,676,"first_half_rp","LIAM","that's me, can i use it on a robot?",3249.595,3251.732,2.13700000000017,11,0.00514740290126304,NA,"role_play","LIAM",1,0,0,0
"677","Daring_Deeds",7,90,677,"first_half_rp","SAM","by the way, liam, if you don't have this ability, i want to see this even more.",3251.732,3255.382,3.65000000000009,19,0.00520547945205467,NA,"role_play","SAM",1,0,0,0
"678","Daring_Deeds",7,90,678,"first_half_rp","LIAM","oh, we're doing it.",3255.382,3257.684,2.30200000000013,6,0.0026064291920068,NA,"role_play","LIAM",1,0,0,0
"679","Daring_Deeds",7,90,679,"first_half_rp","MARISHA","just bluff your way through it.",3257.684,3259.447,1.76299999999992,7,0.00397050482132746,NA,"role_play","MARISHA",1,0,0,0
"680","Daring_Deeds",7,90,680,"first_half_rp","MATT","no, because imposter is the ability to mimic somebody else. it has nothing to do a disguise kit is what you're using.",3259.447,3265.178,5.73099999999977,24,0.00418775082882585,NA,"role_play","MATT",0,0,0,1
"681","Daring_Deeds",7,90,681,"first_half_rp","LIAM","and i've always had a disguise kit.",3265.178,3267.141,1.96300000000019,9,0.00458481915435513,NA,"role_play","LIAM",1,0,0,0
"682","Daring_Deeds",7,90,682,"first_half_rp","MATT","correct.",3267.141,3268.021,0.880000000000109,2,0.00227272727272699,NA,"role_play","MATT",0,0,0,1
"683","Daring_Deeds",7,90,683,"first_half_rp","LIAM","because i did something back in the home game, i did something.",3268.021,3270.773,2.75199999999995,13,0.00472383720930241,NA,"role_play","LIAM",1,0,0,0
"684","Daring_Deeds",7,90,684,"first_half_rp","MATT","yeah, you've done a couple of things. but it's not an ability you have.",3270.773,3275.193,4.42000000000007,17,0.00384615384615378,NA,"role_play","MATT",0,0,0,1
"685","Daring_Deeds",7,90,685,"first_half_rp","LIAM","no?",3275.193,3276.416,1.22299999999996,2,0.00163532297628788,NA,"role_play","LIAM",1,0,0,0
"686","Daring_Deeds",7,90,686,"first_half_rp","MATT","well, you do have an ability, but it's only for you, it's not for doty.",3276.416,3279.464,3.04799999999977,18,0.00590551181102406,NA,"role_play","MATT",0,0,0,1
"687","Daring_Deeds",7,90,687,"first_half_rp","TALIESIN","you own a cardboard box with a bunch of stuff.",3279.464,3282.553,3.08899999999994,11,0.00356102298478479,NA,"role_play","TALIESIN",1,0,0,0
"688","Daring_Deeds",7,90,688,"first_half_rp","MATT","so here's what we do. first and foremost, you have to go to the town and gather supplies because your disguise kit is designed for very small prosthetics and things. this is a large endeavor.",3282.553,3290.752,8.19900000000007,37,0.00451274545676298,NA,"role_play","MATT",0,0,0,1
"689","Daring_Deeds",7,90,689,"first_half_rp","LIAM","this is five times that.",3290.752,3292.088,1.33600000000024,6,0.00449101796407105,NA,"role_play","LIAM",1,0,0,0
"690","Daring_Deeds",7,90,690,"first_half_rp","MATT","yeah. so i'm going to need you to roll an investigation check. this is your ability to go around the town and find, through the midst of chaos of emon trying to repair itself, somebody who can sell you the supplies necessary.",3292.088,3300.781,8.69299999999976,44,0.00506154377085025,NA,"role_play","MATT",0,0,0,1
"691","Daring_Deeds",7,90,691,"first_half_rp","LIAM","well, that is a 20.",3300.781,3301.995,1.21399999999994,6,0.00494233937397058,NA,"role_play","LIAM",1,0,0,0
"692","Daring_Deeds",7,90,692,"first_half_rp","TALIESIN","i need some clay.",3301.995,3303.052,1.05700000000024,5,0.00473036896877847,NA,"role_play","TALIESIN",1,0,0,0
