"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1497","Briarwoods",3,24,1497,"second_half","TRAVIS","is that carriage. is the carriage still there?",11180.058,11182.954,2.89599999999882,9,0.0031077348066311,NA,"role_play","TRAVIS",1,0,0,0
"1498","Briarwoods",3,24,1498,"second_half","MATT","the carriage, as far as you see, is being led off slowly by the servants to a side area of the palace.",11182.954,11187.273,4.31899999999951,23,0.00532530678397838,NA,"role_play","MATT",0,0,0,1
"1499","Briarwoods",3,24,1499,"second_half","TRAVIS","and the armed on horseback that were with the briarwoods when they came in?",11190.512,11195.773,5.2609999999986,15,0.00285116897928226,NA,"role_play","TRAVIS",1,0,0,0
"1500","Briarwoods",3,24,1500,"second_half","MATT","two of them are with the briarwoods, and there are two helping to bring their stuff up to their rooms.",11195.773,11201.038,5.26500000000124,21,0.00398860398860305,NA,"role_play","MATT",0,0,0,1
"1501","Briarwoods",3,24,1501,"second_half","TRAVIS","the four are with them?",11203.318,11205.008,1.69000000000051,6,0.0035502958579871,NA,"role_play","TRAVIS",1,0,0,0
"1502","Briarwoods",3,24,1502,"second_half","MATT","the four are with them, yes.",11205.008,11206.717,1.70900000000074,7,0.00409596255119775,NA,"role_play","MATT",0,0,0,1
"1503","Briarwoods",3,24,1503,"second_half","SAM","i jump up and give him a little high five. then, as an hour has passed, i beckon to vax and find a shadowy area.",11206.717,11217.805,11.0879999999997,26,0.0023448773448774,NA,"role_play","SAM",1,0,0,0
"1504","Briarwoods",3,24,1504,"second_half","TRAVIS","real vax or vaxy?",11219.947,11221.526,1.57899999999972,5,0.00316656111463007,NA,"role_play","TRAVIS",1,0,0,0
"1505","Briarwoods",3,24,1505,"second_half","SAM","real vax. because my thing is wearing off, buddy.",11221.526,11227.577,6.05099999999948,10,0.00165261940175192,NA,"role_play","SAM",1,0,0,0
"1506","Briarwoods",3,24,1506,"second_half","MARISHA","i've been scanning the crowd. have i noticed anything over the past hour of any of our people? any locals, any council members, who may be acting a little shifty?",11227.577,11233.789,6.21200000000135,32,0.00515132002575548,NA,"role_play","MARISHA",1,0,0,0
"1507","Briarwoods",3,24,1507,"second_half","MATT","looking about, the council is roughly stepping in and out of the area like they're getting ready for the dinner and arriving from the cloudtop district.",11239.515,11245.248,5.73300000000017,28,0.00488400488400473,NA,"role_play","MATT",0,0,0,1
"1508","Briarwoods",3,24,1508,"second_half","MARISHA","any of them breaking a sweat? acting weird?",11248.461,11252.81,4.34900000000016,9,0.00206944125086219,NA,"role_play","MARISHA",1,0,0,0
"1509","Briarwoods",3,24,1509,"second_half","LAURA","yeah. i want to check out this, too.",11252.81,11255.26,2.45000000000073,9,0.00367346938775401,NA,"role_play","LAURA",1,0,0,0
"1510","Briarwoods",3,24,1510,"second_half","MATT","go ahead and make an insight roll, both of you guys.",11255.26,11258.958,3.69800000000032,12,0.00324499729583531,NA,"role_play","MATT",0,0,0,1
"1511","Briarwoods",3,24,1511,"second_half","MARISHA","22.",11258.958,11263.366,4.40799999999945,2,0.000453720508167026,NA,"role_play","MARISHA",1,0,0,0
"1512","Briarwoods",3,24,1512,"second_half","LAURA","23.",11263.366,11269.247,5.8809999999994,2,0.000340078217990172,NA,"role_play","LAURA",1,0,0,0
"1513","Briarwoods",3,24,1513,"second_half","MATT","the two of you scanning over. looking over there is lord riskel daxio, he's an elven male, who was the one who is master of trade of the city. he's the one that handled the ordering of your keep when you first had it brought to your attention by uriel. allura, of course. tofor brotorus is there, the female dragonborn paladin. she seems generally just not happy about the whole scenario and she's not armored, she's dressed in what would be considered formal attire but it's not a dress, it's not a suit, it's this asexual formal outfit that looks like a robe but also like a suit and she does not look to be happy in it at all. just arms crossed, at the far end, back against the wall just slowly stewing, not wanting to be there. you also see arbiter brom goldhand, who is the master of law. was previously one of the heads of the guard there within emon and then was then given the job of being the head of the watchful hall. he's the master of law essentially in the city. that's right, tofor is the master of defense that took over for krieg after krieg was slain. so those are the council members. most everyone else there you see are servants. as time goes on eventually there is the ringing of a dinner bell down the hallway and everyone turns their head and notices and steps over to the great hall of the palace where the feast is to be given to you and other guests.",11269.247,11276.472,7.22500000000036,273,0.0377854671280258,NA,"role_play","MATT",0,0,0,1
"1514","Briarwoods",3,24,1514,"second_half","SAM","as we move, i release and then recast invisibility on him when i see that there's a moment where everyone's distracted.",11369.204,11374.994,5.79000000000087,24,0.00414507772020663,NA,"role_play","SAM",1,0,0,0
"1515","Briarwoods",3,24,1515,"second_half","MATT","all righty, so you rejuvenate the invisibility spell.",11377.321,11380.584,3.26300000000083,9,0.00275819797732078,NA,"role_play","MATT",0,0,0,1
"1516","Briarwoods",3,24,1516,"second_half","MARISHA","oh look, tiberius, they have bananas!",11380.584,11383.763,3.17900000000009,7,0.00220195029883605,NA,"role_play","MARISHA",1,0,0,0
"1517","Briarwoods",3,24,1517,"second_half","ORION","oh!",11383.763,11385.197,1.43399999999929,2,0.00139470013947071,NA,"role_play","ORION",1,0,0,0
"1518","Briarwoods",3,24,1518,"second_half","LAURA","i can sense you, you dick.",11385.197,11390.474,5.27700000000004,7,0.00132651127534583,NA,"role_play","LAURA",1,0,0,0
"1519","Briarwoods",3,24,1519,"second_half","MATT","you're escorted to the hall by allura. she keeps chatting with you guys and asking questions about how vasselheim was, and is kima well? she stayed back there. she asks questions about why pike isn't here and you tell her the story that she stayed behind and everything. you make your way into the great hall which seats a vast number of people. there are five major tables meant for like large feasts but there is one central square table in the far end that is by this giant hearth. this fireplace is probably a good six feet high and about 12 feet wide. it's a grandiose visual on the far end of this hall, and there's a long table right there set for about 20 people. you don't know if there will be that many there at the table but it can seat that many. at which point, all the different members of the council have their seats around it. you guys find your seats.",11390.474,11399.724,9.25,172,0.0185945945945946,NA,"role_play","MATT",0,0,0,1
"1520","Briarwoods",3,24,1520,"second_half","LAURA","can we get a feel for where the briarwoods are going to sit?",11441.317,11443.784,2.46700000000055,14,0.00567490879610736,NA,"role_play","LAURA",1,0,0,0
"1521","Briarwoods",3,24,1521,"second_half","MATT","with this many seats set, it's hard to tell, but you gather that they're probably going to sit",11443.784,11448.318,4.53399999999965,20,0.00441111601235146,NA,"role_play","MATT",0,0,0,1
"1522","Briarwoods",3,24,1522,"second_half","LAURA","are there place cards?",11450.203,11452.557,2.35400000000118,5,0.00212404418011788,NA,"role_play","LAURA",1,0,0,0
"1523","Briarwoods",3,24,1523,"second_half","MATT","there are no place cards but there are two ends of the table that have two chairs at each end.",11452.557,11454.49,1.93299999999908,21,0.0108639420589808,NA,"role_play","MATT",0,0,0,1
"1524","Briarwoods",3,24,1524,"second_half","LAURA","okay. can i position myself when i sit to where i can see them? so i can read their mouths, specifically.",11456.749,11463.284,6.53499999999985,22,0.00336648814078049,NA,"role_play","LAURA",1,0,0,0
"1525","Briarwoods",3,24,1525,"second_half","MATT","certainly. you can probably sit on the center or the far end of the table looking in their direction, should be fine.",11467.521,11470.522,3.0010000000002,23,0.00766411196267859,NA,"role_play","MATT",0,0,0,1
"1526","Briarwoods",3,24,1526,"second_half","ORION","can i sit at the far end of the table at the very opposite end, if not at head of the end",11472.147,11475.875,3.72799999999916,22,0.0059012875536494,NA,"role_play","ORION",1,0,0,0
"1527","Briarwoods",3,24,1527,"second_half","LAURA","that's probably where uriel is going to sit.",11477.802,11480.117,2.31500000000051,10,0.00431965442764484,NA,"role_play","LAURA",1,0,0,0
"1528","Briarwoods",3,24,1528,"second_half","ORION","oh. who?",11480.117,11481.611,1.4940000000006,3,0.00200803212851325,NA,"role_play","ORION",1,0,0,0
"1529","Briarwoods",3,24,1529,"second_half","TRAVIS","the king.",11481.611,11482.69,1.07899999999972,3,0.00278035217794325,NA,"role_play","TRAVIS",1,0,0,0
"1530","Briarwoods",3,24,1530,"second_half","ORION","oh! not that chair.",11482.69,11484.007,1.3169999999991,5,0.00379650721336631,NA,"role_play","ORION",1,0,0,0
"1531","Briarwoods",3,24,1531,"second_half","MATT","okay, but adjacent to it?",11484.007,11485.387,1.38000000000102,6,0.00434782608695331,NA,"role_play","MATT",0,0,0,1
"1532","Briarwoods",3,24,1532,"second_half","ORION","yes. that would be rude, i think.",11485.387,11487.36,1.97299999999996,8,0.0040547389761785,NA,"role_play","ORION",1,0,0,0
"1533","Briarwoods",3,24,1533,"second_half","MATT","okay, fair enough.",11487.36,11488.469,1.10899999999856,4,0.00360685302074409,NA,"role_play","MATT",0,0,0,1
"1534","Briarwoods",3,24,1534,"second_half","SAM","i assume i sit at the kiddie table because i'm so tiny?",11488.469,11492.211,3.74200000000019,14,0.00374131480491697,NA,"role_play","SAM",1,0,0,0
"1535","Briarwoods",3,24,1535,"second_half","LAURA","they've got a booster chair for you, scanlan.",11492.211,11493.907,1.69599999999991,10,0.00589622641509464,NA,"role_play","LAURA",1,0,0,0
"1536","Briarwoods",3,24,1536,"second_half","MATT","they do have adjustments for gnomish guests is a way of putting it. all right, after you guys sit for a few moments, another servant steps forward and says, ""please, if we might rise ""for our guests lord and lady briarwood to join us at the table""",11493.907,11501.869,7.96200000000135,48,0.0060286360210992,NA,"role_play","MATT",0,0,0,1
"1537","Briarwoods",3,24,1537,"second_half","SAM","i am risen already. i'm standing already.",11514.343,11518.363,4.01999999999862,9,0.00223880597015002,NA,"role_play","SAM",1,0,0,0
"1538","Briarwoods",3,24,1538,"second_half","MATT","lord and lady briarwood now enter arm in arm, slowly walking from the far end of the great hall. they make their way to one end of the table. they both wordlessly sit down, smiling and acknowledge everyone at the table. there's a moment of silence and then another servant says ""and would all please attention be given to our sovereign uriel tal'dorei the second and the ""empress salda tal'dorei."" at which point, the sovereign and his wife enter from the same entrance point. everyone stands up from their chair, waits for them to get to the edge of the table, at which point they nod their head. everyone gives a low bow. you guys follow suit, following the social graces you're not familiar with but trying to learn as you go. except for tiberius, you know this deal. you all follow his lead on this. eventually, everyone sits down again. tables are pushed in by servants behind you, you're like 'oh' caught off guard by the whole experience. uriel looks about the table with a smile, shoulder length brown hair and his chin goatee very well crafted into almost a point now. he looks about the table. ""thank you, lord and lady briarwood, ""for making the journey across the lands so that we might meet in person, finally. please, allow me to ""introduce our dining party and esteemed council of tal'dorei."" he goes around the table introducing, ""arbiter brom goldhand. he is the master of law of our city, and is responsible for maintaining all ""of these grand people of our fair town in the realm of safety and order. we have lord riskel ""daxio. he is our head of planning and construction; has overseen many of the expansions ""of the city, and is a trusted friend of mine. we have the arcanist allura vysoren: one of my ""trusted advisors, one of the greatest arcane minds of all of tal'dorei, and the overseer of all ""things arcane within our city. we have the guardian tofor brotorus, a fierce warrior and ""currently the master of defense in our city and hopefully for a long time to come."" tofor gives a sound and everyone is put off by it, but they're also seemingly used to it. ""arbiter brom ""goldhand: master of law. my lovely wife, the empress salda. we have here within our midst, as ""well: vox machina, a team of intrepid adventurers who rose up and saved my family's life and very ""well the city of emon and have since proven very useful to our territory. grog strongjaw, a goliath ""of interesting dress, but strong of heart and blade. we have vex'halia, half-elven maiden with a ""bow as swift as the fastest eagle."" looking next, he says, ""we have here vax'ildan, blades quick and ""eyes sharp, not a whisper passes his ear. ah! there you are! scanlan shorthalt, a performer ""known far and wide. a wit as clever as you've ever seen. his songs are whispered through taverns ""across the land. we have tiberius stormwind""",11518.363,11525.875,7.51200000000063,519,0.0690894568690038,NA,"role_play","MATT",0,0,0,1
"1539","Briarwoods",3,24,1539,"second_half","ORION","i'm from draconia.",11745.762,11747.452,1.68999999999869,5,0.0029585798816591,NA,"role_play","ORION",1,0,0,0
"1540","Briarwoods",3,24,1540,"second_half","MATT","""hailing from draconia, which,"" he looks across to the briarwoods, ""the kingdom you hail ""from originally not being far off from draconia, perhaps you've had some ""dealings with the stormwinds?"" and the briarwoods give a nod. ""yes, we have seen them in the past. we've heard many good things.""",11747.452,11756.943,9.49099999999999,53,0.00558423769887262,NA,"role_play","MATT",0,0,0,1
"1541","Briarwoods",3,24,1541,"second_half","ORION","we're pretty cool.",11767.529,11769.994,2.46500000000015,5,0.0020283975659228,NA,"role_play","ORION",1,0,0,0
"1542","Briarwoods",3,24,1542,"second_half","MATT","""we have over here, keyleth of the ashari, if i am correct on that? she is a denizen of the ""natural lands and protector of all things nature within tal'dorei.""",11769.994,11780.78,10.7860000000001,33,0.00305952160207675,NA,"role_play","MATT",0,0,0,1
"1543","Briarwoods",3,24,1543,"second_half","MARISHA","hi.",11786.224,11788.617,2.39300000000003,2,0.000835770998746333,NA,"role_play","MARISHA",1,0,0,0
"1544","Briarwoods",3,24,1544,"second_half","MATT","""there was one more.""",11788.617,11791.013,2.39600000000064,6,0.00250417362270384,NA,"role_play","MATT",0,0,0,1
"1545","Briarwoods",3,24,1545,"second_half","TALIESIN","two, and they could not be in attendance.",11791.013,11793.61,2.59699999999975,9,0.00346553715825986,NA,"role_play","TALIESIN",1,0,0,0
"1546","Briarwoods",3,24,1546,"second_half","LAURA","yes, ill.",11793.61,11794.96,1.34999999999854,3,0.00222222222222462,NA,"role_play","LAURA",1,0,0,0
"1547","Briarwoods",3,24,1547,"second_half","ORION","they were running around. they got diarrhea. isn't that what you said?",11794.96,11799.954,4.9940000000006,14,0.00280336403684388,NA,"role_play","ORION",1,0,0,0
"1548","Briarwoods",3,24,1548,"second_half","SAM","yes.",11799.954,11801.624,1.67000000000007,2,0.00119760479041911,NA,"role_play","SAM",1,0,0,0
"1549","Briarwoods",3,24,1549,"second_half","MATT","""anyway. welcome, and thank you."" he reaches over and takes a small glass and clinks it with his silverware, the servants immediately muster up and start pulling glasses out and pouring wine into everyone's glasses and the conversation begins to naturally bustle about for this meal. immediately conversation builds in about uriel talking across to the briarwoods talking about the bridge. he says ""now, the uriel bridge, i don't think the name was necessary, but it's appreciated ""from my perspective. now in this union between wildemount and tal'dorei do we have a confirmed ""trade route between the two?"" at which lord briarwood returns, ""this is indeed very true. we are hoping that through this ""passageway, we'd have means of rather quick trade between this kingdom and yours. not to mention ""this would allow for individuals to travel for carried parcels very quickly and we're hoping to ""establish perhaps a very quick means of communication outside of the arcane for those who ""cannot afford these various luxuries."" lady briarwood taps on his shoulder and says, ""yes, and by the way, i don't mean to bring up a sore ""subject but it's come to our attention that apparently last winter's crest, there was an ""attempt on your life,"" and the table gets a little quiet for a second. ""we're sorry to hear that and ""wish to express our"" uriel puts his hand out and says, ""no, no, it's quite all right. it was but a paltry attempt, and ""it was thwarted actually by vox machina. they have been tremendous in keeping us safe and i greatly ""appreciate their aid in overseeing my family's good fortune."" yes?",11801.624,11813.489,11.8649999999998,288,0.0242730720606831,NA,"role_play","MATT",0,0,0,1
"1550","Briarwoods",3,24,1550,"second_half","LIAM","while all this is going on, can you describe. are the briarwood couple together, seated next to each other?",11914.88,11925.681,10.8010000000013,20,0.00185168039996274,NA,"role_play","LIAM",1,0,0,0
"1551","Briarwoods",3,24,1551,"second_half","MATT","they are seated right next to each other at the head of one table across the way.",11926.857,11929.888,3.03100000000086,18,0.00593863411415206,NA,"role_play","MATT",0,0,0,1
"1552","Briarwoods",3,24,1552,"second_half","LIAM","i intend to be behind them, but what's behind them, like?",11929.888,11934.184,4.29599999999846,13,0.00302607076350202,NA,"role_play","LIAM",1,0,0,0
"1553","Briarwoods",3,24,1553,"second_half","MATT","what's behind them is just open space and servants. there's probably a good 25 servants here that are just like sitting there patiently, lying in wait for",11934.184,11937.377,3.19300000000112,29,0.00908236767929528,NA,"role_play","MATT",0,0,0,1
"1554","Briarwoods",3,24,1554,"second_half","LIAM","and behind the servants is a wall so there's lots of open busy crowded space? okay.",11940.175,11946.088,5.91300000000047,18,0.00304414003044116,NA,"role_play","LIAM",1,0,0,0
"1555","Briarwoods",3,24,1555,"second_half","MATT","and tables. there's like other unused tables in this great hall that are just out there. four other ones.",11946.088,11949.772,3.68400000000111,21,0.00570032573289731,NA,"role_play","MATT",0,0,0,1
"1556","Briarwoods",3,24,1556,"second_half","LIAM","all right. i'm going to drink the potion of climbing that grog gave me, and i'm spidering up the wall and i'd love, while listening to all this to make an insight check on them just as they talk, just for funsies.",11951.104,11959.362,8.25799999999981,46,0.00557035601840652,NA,"role_play","LIAM",1,0,0,0
"1557","Briarwoods",3,24,1557,"second_half","MATT","to inquire about?",11971.508,11973.173,1.66500000000087,4,0.00240240240240114,NA,"role_play","MATT",0,0,0,1
"1558","Briarwoods",3,24,1558,"second_half","LIAM","just to see if they seem like sacks of shit.",11973.173,11976.392,3.21899999999914,11,0.00341721031376295,NA,"role_play","LIAM",1,0,0,0
"1559","Briarwoods",3,24,1559,"second_half","MATT","okay, go for it.",11976.392,11977.954,1.5619999999999,5,0.0032010243277851,NA,"role_play","MATT",0,0,0,1
"1560","Briarwoods",3,24,1560,"second_half","LIAM","luck, oh not that lucky. this is going to be very low. yeah, never mind, low. very low.",11977.954,11987.25,9.29600000000028,19,0.0020438898450946,NA,"role_play","LIAM",1,0,0,0
"1561","Briarwoods",3,24,1561,"second_half","MATT","it's hard to tell from this distance really at all. they're very charming. you were expecting this very dour, dark, evil couple from all the conversation, but they seem nice. they seem earnest. they keep to themselves definitely, they're definitely a very tight couple but nothing about them catches you off guard as being anything instinctively twisted.",11987.25,11993.601,6.35100000000057,61,0.00960478664777115,NA,"role_play","MATT",0,0,0,1
"1562","Briarwoods",3,24,1562,"second_half","LIAM","it's very hard to read them upside-down.",12012.843,12015.833,2.98999999999978,10,0.00334448160535141,NA,"role_play","LIAM",1,0,0,0
"1563","Briarwoods",3,24,1563,"second_half","LAURA","could i inquire to lady briarwood?",12015.833,12018.898,3.06499999999869,7,0.00228384991843491,NA,"role_play","LAURA",1,0,0,0
"1564","Briarwoods",3,24,1564,"second_half","MATT","you're saying this out loud? the conversation comes to a halt, she ""yes, of course. ""i'm so sorry, what was your name again?""",12018.898,12024.4,5.50200000000041,26,0.0047255543438746,NA,"role_play","MATT",0,0,0,1
"1565","Briarwoods",3,24,1565,"second_half","LAURA","vex'ahlia.",12026.729,12027.975,1.246000000001,3,0.00240770465489373,NA,"role_play","LAURA",1,0,0,0
"1566","Briarwoods",3,24,1566,"second_half","MATT","""vex'ahlia. absolute pleasure to meet you. delilah.""",12027.975,12030.582,2.60699999999997,10,0.00383582662063679,NA,"role_play","MATT",0,0,0,1
"1567","Briarwoods",3,24,1567,"second_half","LAURA","you as well. i notice your dress is quite lovely. it doesn't look like a fashion that i'm used to seeing. where do you hail from originally?",12030.582,12036.975,6.39300000000003,30,0.00469263256686999,NA,"role_play","LAURA",1,0,0,0
"1568","Briarwoods",3,24,1568,"second_half","MATT","""we hail from wildemount. it's quite a ways from here. the continent to the far east.""",12039.67,12044.717,5.04700000000048,19,0.00376461264117262,NA,"role_play","MATT",0,0,0,1
"1569","Briarwoods",3,24,1569,"second_half","LAURA","really, i'm not familiar.",12044.717,12046.489,1.77199999999903,6,0.00338600451467455,NA,"role_play","LAURA",1,0,0,0
"1570","Briarwoods",3,24,1570,"second_half","MATT","""you should come by sometime. we haven't been home in a number of years, having to tend to ""whitestone, but we have quite an elaborate homestead there. we'd love to have you come stay ""with us if you ever find yourself in that side of the world.""",12046.489,12050.255,3.76599999999962,51,0.0135422198619238,NA,"role_play","MATT",0,0,0,1
"1571","Briarwoods",3,24,1571,"second_half","LAURA","i would love to visit. how long have you been at whitestone?",12059.81,12063.151,3.34100000000035,13,0.00389105058365718,NA,"role_play","LAURA",1,0,0,0
"1572","Briarwoods",3,24,1572,"second_half","MATT","""we've been at whitestone for the better part of i can't even remember."" and lord briarwood looks, he goes, ""best i can recall, four or five years. it was an unfortunate ""mantle to pick up but we've done what we can in honor of the passed de rolo family.""",12063.151,12067.863,4.71199999999953,54,0.0114601018675733,NA,"role_play","MATT",0,0,0,1
"1573","Briarwoods",3,24,1573,"second_half","SAM","oh, sorry.",12082.183,12085.738,3.55499999999847,3,0.000843881856540447,NA,"role_play","SAM",1,0,0,0
"1574","Briarwoods",3,24,1574,"second_half","ORION","i was just going to ask, you seem such a lovely couple. do you have any children?",12085.738,12091.905,6.16700000000128,18,0.00291876114804545,NA,"role_play","ORION",1,0,0,0
"1575","Briarwoods",3,24,1575,"second_half","MATT","""we unfortunately do not. it seems it was not in the cards for us to bear. however, we ""consider many of our esteemed servants and house guests our extended family. so we can leave a ""legacy, however we can possibly do so.""",12092.051,12101.843,9.79200000000128,44,0.00449346405228699,NA,"role_play","MATT",0,0,0,1
"1576","Briarwoods",3,24,1576,"second_half","LAURA","can we insight check as, what they're saying?",12115.321,12117.879,2.5580000000009,10,0.00390930414386101,NA,"role_play","LAURA",1,0,0,0
"1577","Briarwoods",3,24,1577,"second_half","MATT","certainly.",12117.879,12120.655,2.77599999999984,2,0.000720461095100906,NA,"role_play","MATT",0,0,0,1
"1578","Briarwoods",3,24,1578,"second_half","LAURA","i mean, i know they're lying out their asses. fuck. 18.",12120.655,12127.546,6.89099999999962,13,0.00188651864751135,NA,"role_play","LAURA",1,0,0,0
"1579","Briarwoods",3,24,1579,"second_half","MATT","18? seems pretty earnest.",12127.546,12129.83,2.28399999999965,5,0.00218914185639263,NA,"role_play","MATT",0,0,0,1
"1580","Briarwoods",3,24,1580,"second_half","SAM","lord briarwood. down here, hi.",12129.83,12134.348,4.51800000000003,6,0.00132802124833996,NA,"role_play","SAM",1,0,0,0
"1581","Briarwoods",3,24,1581,"second_half","MATT","""i'm sorry, i"" he snaps and a servant moves a large like pig platter out of the way that was blocking your head from his vision.",12134.348,12139.197,4.84900000000016,29,0.00598061455970283,NA,"role_play","MATT",0,0,0,1
"1582","Briarwoods",3,24,1582,"second_half","TRAVIS","you can move that over here actually, thank you.",12140.857,12143.128,2.27100000000064,10,0.00440334654337172,NA,"role_play","TRAVIS",1,0,0,0
"1583","Briarwoods",3,24,1583,"second_half","SAM","lord briarwood, we may share a mutual friend or acquaintance of some sort. my father was a prominent doctor, and he may have studied medicine with a fellow that you know named dr. ripulah, ripley? dr. ripley? do you know such a person?",12143.128,12151.446,8.3179999999993,44,0.00528973310892086,NA,"role_play","SAM",1,0,0,0
"1584","Briarwoods",3,24,1584,"second_half","MATT","""yes, actually. dr. ripley is one of our esteemed physicians in whitestone. yes, recently ""come into some land herself, although she has been on holiday for some time. following her own ""research as doctors are wont to do.""",12164.689,12170.143,5.45399999999972,40,0.00733406674000771,NA,"role_play","MATT",0,0,0,1
"1585","Briarwoods",3,24,1585,"second_half","SAM","are you close with her?",12178.034,12180.346,2.3119999999999,6,0.00259515570934267,NA,"role_play","SAM",1,0,0,0
"1586","Briarwoods",3,24,1586,"second_half","MATT","""i wouldn't say close, but she's been a friend at times, and she was one of the few that ""came with us from wildemount over to whitestone and has helped us restructure and maintain and help ""facilitate the blossoming of a city without a leader.""",12180.346,12185.604,5.25799999999981,49,0.00931913275009543,NA,"role_play","MATT",0,0,0,1
"1587","Briarwoods",3,24,1587,"second_half","SAM","she sounds wonderful. well, when you see her next tell her that my father, dr. jeff shorthalt, said hi.",12197.738,12202.481,4.74300000000039,20,0.00421674045962436,NA,"role_play","SAM",1,0,0,0
"1588","Briarwoods",3,24,1588,"second_half","MATT","""jeff shorthalt, i will be happy to pass that along.""",12207.397,12210.645,3.24799999999959,12,0.00369458128078864,NA,"role_play","MATT",0,0,0,1
"1589","Briarwoods",3,24,1589,"second_half","TALIESIN","lord briarwood, i am not familiar with whitestone. how did you become caretaker of such a place?",12210.645,12215.062,4.41699999999946,18,0.00407516413855608,NA,"role_play","TALIESIN",1,0,0,0
"1590","Briarwoods",3,24,1590,"second_half","MATT","at which point, one of the other council members goes, ""um."" and puts his hand out. ""it's all right,"" and he pats the hand of his wife. he looks over at you with a smile. ""we know ""not if it is connected with the disease, but before all this occurred, we became very close ""friends with the de rolo family about ten or so years ago. actually, the first time we met is an ""interesting tale, if you want to tell it, please."" his wife goes, ""all right all right, so they were taking a brief vacation east to wildemount. ""apparently, they had not traveled and they brought their family with them, a whole gaggle of small ""children. they were coming this direction. now our homestead is on the western outskirts of wildemount ""so one of the first places you traverse before going into the kingdom proper. however, the ""family, the de rolo family had been caught in a bad downpour, a storm that had blown in and made ""travel rather impossible, and apparently they stopped not far from our homestead. they came to ""our front door asking for shelter for the evening, and we were happy to house them. we gave them dry ""clothes, food for the night, and well, a rather fast friendship was forged. as we quickly began to ""notice they weren't just rabble of the street, they themselves were highborn as we were and in a ""very dire circumstance. so we let them in, they stayed for but a week. we showed them about the ""western side of wildemount and let them on their way. and since then we've had many different years ""we've spent together as families going on various journeys and trips together. but as time went on ""we got busy on our own and separate ways and we hadn't spoken in a while. they were in the process ""of discussing the building of the uriel bridge about five years ago, and we were going to meet ""with them about pursuing this venture as a joint well, when the disease took them. the family ""passed on. we were surprised that they would've considered leaving whitestone in our name, and we ""couldn't say no, at this point. to carry on their legacy, i felt, was important enough let alone the ""memory of that to carry on the building of this uriel bridge. i thought i really wanted to ""spearhead the wishes of frederick.""",12220.596,12227.734,7.13800000000083,416,0.0582796301484942,NA,"role_play","MATT",0,0,0,1
"1591","Briarwoods",3,24,1591,"second_half","ORION","that is so courageous of you. do you want me to fireball her now?",12396.897,12400.364,3.46699999999873,15,0.00432650706662979,NA,"role_play","ORION",1,0,0,0
"1592","Briarwoods",3,24,1592,"second_half","TALIESIN","a toast, then!",12400.364,12402.177,1.8130000000001,4,0.00220628792057351,NA,"role_play","TALIESIN",1,0,0,0
"1593","Briarwoods",3,24,1593,"second_half","MATT","""a toast.""",12402.177,12405.335,3.15799999999945,4,0.00126662444585203,NA,"role_play","MATT",0,0,0,1
"1594","Briarwoods",3,24,1594,"second_half","TALIESIN","to gracious hosts.",12405.335,12407.243,1.90800000000127,4,0.00209643605869882,NA,"role_play","TALIESIN",1,0,0,0
"1595","Briarwoods",3,24,1595,"second_half","MATT","""to gracious hosts.""",12407.243,12409.437,2.19399999999951,5,0.00227894257064773,NA,"role_play","MATT",0,0,0,1
"1596","Briarwoods",3,24,1596,"second_half","SAM","l'chaim.",12409.437,12411.77,2.33300000000054,3,0.00128589798542619,NA,"role_play","SAM",1,0,0,0
"1597","Briarwoods",3,24,1597,"second_half","ORION","gesundheit.",12411.77,12414.416,2.64599999999882,2,0.000755857898715378,NA,"role_play","ORION",1,0,0,0
"1598","Briarwoods",3,24,1598,"second_half","MATT","""so. uriel,"" and he looks across the way and says, ""one of our largest exports in whitestone is ""timber from the forests and woods that surround whitestone and the alabaster sierras. we've had a ""rising danger in the surrounding woods. it has made it proven difficult to export most of these ""wooded goods. if it is possible, we would like for you to send some aid, perhaps a small band of ""soldiers to lead a strike into the woods."" uriel looks across the way and says, ""ah yes, we can definitely discuss that, i don't see why not. ""we are currently in peacetime and we have a reserve of soldiers we can send your way.""",12414.416,12430.915,16.4990000000016,119,0.00721255833686819,NA,"role_play","MATT",0,0,0,1
"1599","Briarwoods",3,24,1599,"second_half","MARISHA","i mean, we're also free.",12463.248,12466.672,3.42400000000089,7,0.00204439252336396,NA,"role_play","MARISHA",1,0,0,0
"1600","Briarwoods",3,24,1600,"second_half","SAM","oh yes.",12466.672,12470.502,3.82999999999993,3,0.000783289817232391,NA,"role_play","SAM",1,0,0,0
"1601","Briarwoods",3,24,1601,"second_half","MATT","as the meal continues on, more conversations arise. a lot of bureaucratic bs. anyone want to interject anything or ask any questions?",12470.502,12481.005,10.5029999999988,23,0.00218985051889961,NA,"role_play","MATT",0,0,0,1
"1602","Briarwoods",3,24,1602,"second_half","ORION","is allura there, still?",12483.181,12484.887,1.70600000000013,5,0.00293083235638899,NA,"role_play","ORION",1,0,0,0
"1603","Briarwoods",3,24,1603,"second_half","MATT","allura is there, yes.",12484.887,12486.221,1.33399999999892,5,0.00374812593703451,NA,"role_play","MATT",0,0,0,1
