"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1345","Fall_Conclave",6,73,1345,"second_half_rp","MATT","oh!",9605.445,9606.561,1.11599999999999,2,0.00179211469534053,NA,"role_play","MATT",0,0,0,1
"1346","Fall_Conclave",6,73,1346,"second_half_rp","LIAM","there it is, it's right there. invisible fucking larkin dwarf dragon.",9606.561,9610.29,3.72900000000118,13,0.00348618932689619,NA,"role_play","LIAM",1,0,0,0
"1347","Fall_Conclave",6,73,1347,"second_half_rp","MATT","you don't see anybody else around.",9610.29,9611.899,1.60899999999856,8,0.00497203231821452,NA,"role_play","MATT",0,0,0,1
"1348","Fall_Conclave",6,73,1348,"second_half_rp","LIAM","all right. that's a 20.",9611.899,9613.081,1.1820000000007,7,0.00592216582063948,NA,"role_play","LIAM",1,0,0,0
"1349","Fall_Conclave",6,73,1349,"second_half_rp","LAURA","should we continue this conversation downstairs?",9613.081,9616.485,3.40400000000045,7,0.002056404230317,NA,"role_play","LAURA",1,0,0,0
"1350","Fall_Conclave",6,73,1350,"second_half_rp","TALIESIN","first, is everybody who they say they are? please, if you would be so kind.",9616.485,9619.883,3.39799999999923,16,0.00470865214832361,NA,"role_play","TALIESIN",1,0,0,0
"1351","Fall_Conclave",6,73,1351,"second_half_rp","TRAVIS","oh yeah, allura. can we light your sage real quick, make sure everybody's on the up and up?",9619.883,9623.944,4.06099999999969,20,0.00492489534597427,NA,"role_play","TRAVIS",1,0,0,0
"1352","Fall_Conclave",6,73,1352,"second_half_rp","MATT","allura sits up and says, ""well, i mean, it makes sense. asum is the one that requested we not ""move the war room down to the""",9623.944,9633.803,9.85900000000038,27,0.00273861446394147,NA,"role_play","MATT",0,0,0,1
"1353","Fall_Conclave",6,73,1353,"second_half_rp","TALIESIN","so why don't we move the war room now?",9633.803,9636.373,2.56999999999971,11,0.00428015564202383,NA,"role_play","TALIESIN",1,0,0,0
"1354","Fall_Conclave",6,73,1354,"second_half_rp","MATT","""i think that would be the best, yes. let us all adjourn to the new space at the ziggurat. that ""should at least keep things honest.""",9636.373,9645.196,8.82300000000032,28,0.0031735237447579,NA,"role_play","MATT",0,0,0,1
"1355","Fall_Conclave",6,73,1355,"second_half_rp","TRAVIS","yeah.",9645.196,9646.376,1.18000000000029,2,0.00169491525423687,NA,"role_play","TRAVIS",1,0,0,0
"1356","Fall_Conclave",6,73,1356,"second_half_rp","MATT","allura picks her robes up and",9646.376,9649.392,3.01599999999962,6,0.00198938992042465,NA,"role_play","MATT",0,0,0,1
"1357","Fall_Conclave",6,73,1357,"second_half_rp","SAM","grog, your beard might go away.",9649.392,9651.547,2.15500000000065,7,0.00324825986078788,NA,"role_play","SAM",1,0,0,0
"1358","Fall_Conclave",6,73,1358,"second_half_rp","LAURA","no!",9651.547,9653.648,2.10099999999875,2,0.000951927653498901,NA,"role_play","LAURA",1,0,0,0
"1359","Fall_Conclave",6,73,1359,"second_half_rp","TRAVIS","no, it's in there.",9653.648,9655.281,1.63300000000163,6,0.00367421922841029,NA,"role_play","TRAVIS",1,0,0,0
"1360","Fall_Conclave",6,73,1360,"second_half_rp","TALIESIN","it just won't grow while he's down there.",9655.281,9657.574,2.29299999999967,11,0.00479720889664265,NA,"role_play","TALIESIN",1,0,0,0
"1361","Fall_Conclave",6,73,1361,"second_half_rp","LIAM","i mean for science, right? let's go. you look really good without a beard, grog. i've always thought so.",9657.574,9665.119,7.54500000000007,22,0.00291583830351223,NA,"role_play","LIAM",1,0,0,0
"1362","Fall_Conclave",6,73,1362,"second_half_rp","TRAVIS","you shut up, you.",9665.119,9668.379,3.26000000000022,5,0.00153374233128824,NA,"role_play","TRAVIS",1,0,0,0
"1363","Fall_Conclave",6,73,1363,"second_half_rp","TRAVIS","we can go down there, i don't care.",9668.379,9672.249,3.86999999999898,10,0.00258397932816605,NA,"role_play","TRAVIS",1,0,0,0
"1364","Fall_Conclave",6,73,1364,"second_half_rp","TALIESIN","all right.",9672.249,9674.314,2.06500000000051,3,0.0014527845036316,NA,"role_play","TALIESIN",1,0,0,0
"1365","Fall_Conclave",6,73,1365,"second_half_rp","MATT","okay. you guys make your way down to the ziggurat. the guards come and start carrying chairs and other elements of the war room. eventually, you're all led down through the tunnels, which have been a little more refined and given an actual more comfortable path past the now-defunct whitestone refinery that the briarwoods had originally established. you enter the ziggurat room. it has more lighting to it than it previously did. a number of torches now line the walls, the sconces that are lit as the guards progress upward. you can see the reflection to the green glass-like whitestone material that permeates the outside of the ziggurat. and not right by it, but partially upward there's a small wooden platform that's been where the main base of operations for research and study is here. you see a number of desks set out. it's been built alongside of the large pyramid-type structure. and eventually, you all adjourn up into that space. as you go up there, you all feel a significant drop in enchantment. all of your magical items, all of everything, gradually fades in this space. so, grog, you actually feel your musculature the titanstone gauntlets themselves, the effect begins to completely fade back to your classic, grog-like strength.",9674.314,9760.441,86.1270000000004,219,0.00254275662684174,NA,"role_play","MATT",0,0,0,1
"1366","Fall_Conclave",6,73,1366,"second_half_rp","TRAVIS","i feel totally fine.",9760.441,9762.401,1.95999999999913,5,0.0025510204081644,NA,"role_play","TRAVIS",1,0,0,0
"1367","Fall_Conclave",6,73,1367,"second_half_rp","LAURA","are the walls still like people?",9762.401,9765.914,3.51300000000083,7,0.00199259891830297,NA,"role_play","LAURA",1,0,0,0
"1368","Fall_Conclave",6,73,1368,"second_half_rp","MATT","oh, do you want to go to the top of the ziggurat and check?",9765.914,9768.627,2.71299999999974,15,0.00552893475857038,NA,"role_play","MATT",0,0,0,1
"1369","Fall_Conclave",6,73,1369,"second_half_rp","MARISHA","oh.",9768.627,9771.126,2.4989999999998,2,0.000800320128051286,NA,"role_play","MARISHA",1,0,0,0
"1370","Fall_Conclave",6,73,1370,"second_half_rp","TALIESIN","not yet. after the meeting.",9771.126,9773.426,2.29999999999927,6,0.00260869565217474,NA,"role_play","TALIESIN",1,0,0,0
"1371","Fall_Conclave",6,73,1371,"second_half_rp","MARISHA","did they have like a clean-up crew down there?",9773.426,9776.734,3.3080000000009,11,0.00332527206771372,NA,"role_play","MARISHA",1,0,0,0
"1372","Fall_Conclave",6,73,1372,"second_half_rp","TALIESIN","it's a guy on a scaffold with a scrub brush going, ""ew. ew.""",9776.734,9782.608,5.8739999999998,15,0.00255362614913186,NA,"role_play","TALIESIN",1,0,0,0
"1373","Fall_Conclave",6,73,1373,"second_half_rp","LAURA","they're really clean naked bodies now.",9782.608,9784.965,2.35699999999997,8,0.00339414509970305,NA,"role_play","LAURA",1,0,0,0
"1374","Fall_Conclave",6,73,1374,"second_half_rp","LIAM","brush cleaning out the fingernails.",9784.965,9786.563,1.59799999999996,6,0.00375469336670849,NA,"role_play","LIAM",1,0,0,0
"1375","Fall_Conclave",6,73,1375,"second_half_rp","MATT","at this point, they're looking around. everyone who's journeyed with you towards this new meeting place, the ziggurat, is of the same physicality they were at the meeting room. any illusions that would have been cast aside or dispelled at this point seem to not be present. so everyone is, by all intents and purposes, who they say they are.",9786.563,9806.521,19.9580000000005,63,0.00315662892073346,NA,"role_play","MATT",0,0,0,1
"1376","Fall_Conclave",6,73,1376,"second_half_rp","SAM","okay.",9806.521,9808.045,1.52399999999943,2,0.00131233595800574,NA,"role_play","SAM",1,0,0,0
"1377","Fall_Conclave",6,73,1377,"second_half_rp","TALIESIN","and this also means it would probably be impossible to scry in this room.",9808.045,9812.491,4.44599999999991,15,0.00337381916329291,NA,"role_play","TALIESIN",1,0,0,0
"1378","Fall_Conclave",6,73,1378,"second_half_rp","MARISHA","yes.",9812.525,9814.108,1.58300000000054,2,0.00126342387871088,NA,"role_play","MARISHA",1,0,0,0
"1379","Fall_Conclave",6,73,1379,"second_half_rp","MATT","allura nods. ""yes, actually. yes.""",9814.108,9817.156,3.04800000000068,6,0.00196850393700743,NA,"role_play","MATT",0,0,0,1
"1380","Fall_Conclave",6,73,1380,"second_half_rp","TALIESIN","excellent. this is where all talk must happen now.",9817.156,9823.36,6.20399999999972,10,0.00161186331399105,NA,"role_play","TALIESIN",1,0,0,0
"1381","Fall_Conclave",6,73,1381,"second_half_rp","LAURA","where it should have been happening.",9823.36,9825.737,2.37699999999859,7,0.00294488851493654,NA,"role_play","LAURA",1,0,0,0
"1382","Fall_Conclave",6,73,1382,"second_half_rp","TALIESIN","so now you know what we've been dealing with for the past 72 hours. she did help with the death of that dragon. in fact, i doubt we would have survived without her aid. she could have very easily left us there to die.",9825.737,9840.457,14.7200000000012,46,0.00312499999999975,NA,"role_play","TALIESIN",1,0,0,0
"1383","Fall_Conclave",6,73,1383,"second_half_rp","LAURA","it's true. she actually revealed her entire form during the battle. which is quite diseased.",9840.457,9850.288,9.83100000000013,17,0.00172922388363338,NA,"role_play","LAURA",1,0,0,0
"1384","Fall_Conclave",6,73,1384,"second_half_rp","TALIESIN","at least it appeared diseased.",9850.288,9853.561,3.27299999999923,6,0.00183318056828641,NA,"role_play","TALIESIN",1,0,0,0
"1385","Fall_Conclave",6,73,1385,"second_half_rp","MARISHA","she's definitely not as strong as the others, but far more clever.",9853.561,9857.977,4.41600000000108,14,0.00317028985507169,NA,"role_play","MARISHA",1,0,0,0
"1386","Fall_Conclave",6,73,1386,"second_half_rp","TALIESIN","and she knows where we are. and what our plans are. and every inch of this place. including this thing.",9857.977,9869.767,11.7899999999991,21,0.0017811704834607,NA,"role_play","TALIESIN",1,0,0,0
"1387","Fall_Conclave",6,73,1387,"second_half_rp","MATT","""well then, what do you presume we do?""",9869.767,9877.21,7.4429999999993,10,0.00134354426978382,NA,"role_play","MATT",0,0,0,1
"1388","Fall_Conclave",6,73,1388,"second_half_rp","SAM","we don't really have a choice, we have to work with her to some extent. we can make it hard for her, and we can be assholes to her, and go tell her to get asum for us. but other than that, we have to work with her.",9877.21,9891.323,14.1130000000012,50,0.00354283284914588,NA,"role_play","SAM",1,0,0,0
"1389","Fall_Conclave",6,73,1389,"second_half_rp","LIAM","what's the benefit of working with her?",9891.323,9894.147,2.82400000000052,9,0.00318696883852632,NA,"role_play","LIAM",1,0,0,0
"1390","Fall_Conclave",6,73,1390,"second_half_rp","SAM","because if we don't, she can destroy whitestone whenever she feels like it.",9894.147,9898.054,3.90699999999924,15,0.00383926286153133,NA,"role_play","SAM",1,0,0,0
"1391","Fall_Conclave",6,73,1391,"second_half_rp","LIAM","what if we tell her we're going to fake her death, and then we kill her for real?",9898.054,9901.731,3.67699999999968,20,0.00543921675278807,NA,"role_play","LIAM",1,0,0,0
"1392","Fall_Conclave",6,73,1392,"second_half_rp","SAM","that's fine, if she ever gets close enough for us to kill her.",9901.731,9905.037,3.30600000000049,15,0.00453720508166901,NA,"role_play","SAM",1,0,0,0
"1393","Fall_Conclave",6,73,1393,"second_half_rp","TALIESIN","she's not going to.",9905.037,9906.422,1.38500000000022,6,0.00433212996389823,NA,"role_play","TALIESIN",1,0,0,0
"1394","Fall_Conclave",6,73,1394,"second_half_rp","TRAVIS","she evaded it really easy.",9906.422,9908.593,2.17100000000028,6,0.00276370336250541,NA,"role_play","TRAVIS",1,0,0,0
"1395","Fall_Conclave",6,73,1395,"second_half_rp","SAM","why would she need to come face to face with us in that plan, ever? she could say, ""i'm going ""to go meet them in kymal. oh, i died!""",9908.593,9916.995,8.40200000000004,31,0.00368959771482978,NA,"role_play","SAM",1,0,0,0
"1396","Fall_Conclave",6,73,1396,"second_half_rp","TALIESIN","our best bet is maybe hopefully enough of us still have our strength. maybe at the end if she has been ravaged by the red dragon.",9916.995,9925.778,8.78299999999945,27,0.0030741204599797,NA,"role_play","TALIESIN",1,0,0,0
"1397","Fall_Conclave",6,73,1397,"second_half_rp","TRAVIS","i agree.",9925.778,9928.122,2.34399999999914,3,0.00127986348122914,NA,"role_play","TRAVIS",1,0,0,0
"1398","Fall_Conclave",6,73,1398,"second_half_rp","LAURA","and then we try to defeat her after that?",9928.122,9930.495,2.37300000000141,10,0.00421407501053268,NA,"role_play","LAURA",1,0,0,0
"1399","Fall_Conclave",6,73,1399,"second_half_rp","TRAVIS","i agree. our play is the finish line. that's it. not a moment before.",9930.495,9934.614,4.11899999999878,16,0.00388443797038231,NA,"role_play","TRAVIS",1,0,0,0
"1400","Fall_Conclave",6,73,1400,"second_half_rp","LAURA","but we have to beat her to it. if she gets a hold of that stone",9934.614,9937.428,2.81400000000031,16,0.00568585643212447,NA,"role_play","LAURA",1,0,0,0
"1401","Fall_Conclave",6,73,1401,"second_half_rp","MARISHA","it's what she wants.",9937.428,9939.773,2.34499999999935,6,0.002558635394457,NA,"role_play","MARISHA",1,0,0,0
"1402","Fall_Conclave",6,73,1402,"second_half_rp","LAURA","yes.",9939.773,9940.74,0.967000000000553,2,0.00206825232678268,NA,"role_play","LAURA",1,0,0,0
"1403","Fall_Conclave",6,73,1403,"second_half_rp","TALIESIN","our hope is to break the stone.",9940.74,9942.006,1.26599999999962,8,0.00631911532385655,NA,"role_play","TALIESIN",1,0,0,0
"1404","Fall_Conclave",6,73,1404,"second_half_rp","MARISHA","we can't break the stone.",9942.006,9943.447,1.44100000000071,7,0.00485773768216276,NA,"role_play","MARISHA",1,0,0,0
"1405","Fall_Conclave",6,73,1405,"second_half_rp","TALIESIN","only because no one has.",9943.447,9945.425,1.97799999999916,6,0.00303336703741282,NA,"role_play","TALIESIN",1,0,0,0
"1406","Fall_Conclave",6,73,1406,"second_half_rp","SAM","if we draw thordak to us, at least we control the battlefield. she could still be lying in wait to pounce on his body the second we kill him.",9945.425,9952.747,7.32200000000012,30,0.00409724119093137,NA,"role_play","SAM",1,0,0,0
"1407","Fall_Conclave",6,73,1407,"second_half_rp","LIAM","if. we have to hope that she's actually going to fight with us. she's done it once. we don't know that she's going to do it again. we don't know.",9952.747,9963.927,11.1800000000003,36,0.00322003577817523,NA,"role_play","LIAM",1,0,0,0
"1408","Fall_Conclave",6,73,1408,"second_half_rp","MARISHA","they mentioned moving the stone that shouldn't have been able to have been moved. correct? they moved it inside of thordak, and then thordak left with the stone in him, right?",9963.927,9978.296,14.3690000000006,33,0.00229661075927334,NA,"role_play","MARISHA",1,0,0,0
"1409","Fall_Conclave",6,73,1409,"second_half_rp","TALIESIN","yes, which i don't think should have been possible.",9978.296,9981.067,2.77099999999882,11,0.00396968603392446,NA,"role_play","TALIESIN",1,0,0,0
"1410","Fall_Conclave",6,73,1410,"second_half_rp","MARISHA","right. so how did they do it? because i'm also looking at another thing that is supposedly immovable.",9981.067,9990.857,9.79000000000087,20,0.00204290091930523,NA,"role_play","MARISHA",1,0,0,0
"1411","Fall_Conclave",6,73,1411,"second_half_rp","LAURA AND MARISHA AND TALIESIN","supposedly.",9990.857,9994.767,3.90999999999985,2,0.000511508951406669,NA,"role_play","LAURA AND MARISHA AND TALIESIN",1,0,0,0
"1412","Fall_Conclave",6,73,1412,"second_half_rp","TALIESIN","oh, it's possible. nothing is impossible.",9994.767,9997.873,3.10599999999977,8,0.00257566001287849,NA,"role_play","TALIESIN",1,0,0,0
"1413","Fall_Conclave",6,73,1413,"second_half_rp","LAURA","are you suggesting we put the vortex of doom inside one of us?",9997.873,10001.089,3.21600000000035,14,0.0043532338308453,NA,"role_play","LAURA",1,0,0,0
"1414","Fall_Conclave",6,73,1414,"second_half_rp","MARISHA","kind of, yeah. that's what i was",10001.089,10003.272,2.1830000000009,8,0.00366468163078181,NA,"role_play","MARISHA",1,0,0,0
"1415","Fall_Conclave",6,73,1415,"second_half_rp","MATT","allura immediately puts her hands up and goes, ""no! no. no. no.""",10003.272,10009.322,6.04999999999927,13,0.00214876033057877,NA,"role_play","MATT",0,0,0,1
"1416","Fall_Conclave",6,73,1416,"second_half_rp","MARISHA","there's got to be a way to move it.",10009.322,10010.977,1.65500000000065,11,0.00664652567975568,NA,"role_play","MARISHA",1,0,0,0
"1417","Fall_Conclave",6,73,1417,"second_half_rp","SAM","to do what, though?",10010.977,10012.329,1.35199999999895,5,0.00369822485207387,NA,"role_play","SAM",1,0,0,0
"1418","Fall_Conclave",6,73,1418,"second_half_rp","MATT","""this is an absence of magic. it is a void of magic. it is a maw that devours magic. the ""enchantment that we put within thordak is pure magic.""",10012.329,10019.612,7.28299999999945,31,0.00425648771110838,NA,"role_play","MATT",0,0,0,1
"1419","Fall_Conclave",6,73,1419,"second_half_rp","LIAM","and you've been working on it for months, and you are smarter than us.",10019.612,10022.716,3.10400000000118,16,0.00515463917525577,NA,"role_play","LIAM",1,0,0,0
"1420","Fall_Conclave",6,73,1420,"second_half_rp","MATT","""well.""",10022.716,10024.151,1.43499999999949,3,0.00209059233449552,NA,"role_play","MATT",0,0,0,1
"1421","Fall_Conclave",6,73,1421,"second_half_rp","LAURA","right. no way to transport it? none at all?",10024.151,10027.483,3.33200000000033,10,0.00300120048019178,NA,"role_play","LAURA",1,0,0,0
"1422","Fall_Conclave",6,73,1422,"second_half_rp","MARISHA","it could be the only thing that could break the stone!",10027.483,10030.273,2.78999999999905,12,0.00430107526881866,NA,"role_play","MARISHA",1,0,0,0
"1423","Fall_Conclave",6,73,1423,"second_half_rp","LAURA","think about it. if we could get that stone next to the vortex, he'd be fucked.",10030.273,10036.274,6.0010000000002,18,0.00299950008331934,NA,"role_play","LAURA",1,0,0,0
"1424","Fall_Conclave",6,73,1424,"second_half_rp","MATT","""right! so what, we take a few wooden two by fours and push it along? look, everything i know, ""everything i've studied, everything i've spent my entire life working for is useless near that.""",10036.274,10055.27,18.996000000001,38,0.0020004211412928,NA,"role_play","MATT",0,0,0,1
"1425","Fall_Conclave",6,73,1425,"second_half_rp","LAURA","this is a temple to ioun, right?",10055.27,10058.828,3.55799999999908,8,0.0022484541877465,NA,"role_play","LAURA",1,0,0,0
"1426","Fall_Conclave",6,73,1426,"second_half_rp","MATT","""it was.""",10058.828,10059.983,1.15500000000065,4,0.0034632034632015,NA,"role_play","MATT",0,0,0,1
"1427","Fall_Conclave",6,73,1427,"second_half_rp","LAURA","the goddess of knowledge?",10059.983,10061.503,1.52000000000044,5,0.00328947368420958,NA,"role_play","LAURA",1,0,0,0
"1428","Fall_Conclave",6,73,1428,"second_half_rp","SAM","sure.",10061.503,10064.134,2.6309999999994,2,0.000760167236792267,NA,"role_play","SAM",1,0,0,0
"1429","Fall_Conclave",6,73,1429,"second_half_rp","MATT","""the only person i know of who rightfully worshipped ioun was brom.""",10064.134,10068.093,3.95900000000074,14,0.00353624652690007,NA,"role_play","MATT",0,0,0,1
"1430","Fall_Conclave",6,73,1430,"second_half_rp","LAURA","brom?",10068.093,10069.49,1.39699999999903,2,0.00143163922691582,NA,"role_play","LAURA",1,0,0,0
"1431","Fall_Conclave",6,73,1431,"second_half_rp","SAM","of the clasp?",10069.49,10071.112,1.62199999999939,4,0.00246609124537701,NA,"role_play","SAM",1,0,0,0
"1432","Fall_Conclave",6,73,1432,"second_half_rp","MATT","""arbiter brom. he was of the council with us.""",10071.112,10075.424,4.31200000000172,11,0.00255102040816225,NA,"role_play","MATT",0,0,0,1
"1433","Fall_Conclave",6,73,1433,"second_half_rp","LAURA","and he's in emon, potentially?",10075.424,10078.62,3.19599999999991,7,0.00219023779724662,NA,"role_play","LAURA",1,0,0,0
"1434","Fall_Conclave",6,73,1434,"second_half_rp","MATT","""according to raishan. with tofor and""",10078.62,10084.871,6.25099999999838,8,0.00127979523276309,NA,"role_play","MATT",0,0,0,1
"1435","Fall_Conclave",6,73,1435,"second_half_rp","LAURA","brom's with asum?",10084.871,10086.582,1.71100000000115,5,0.0029222676797175,NA,"role_play","LAURA",1,0,0,0
"1436","Fall_Conclave",6,73,1436,"second_half_rp","MATT","""yes.""",10086.582,10087.587,1.0049999999992,3,0.00298507462686805,NA,"role_play","MATT",0,0,0,1
"1437","Fall_Conclave",6,73,1437,"second_half_rp","TALIESIN","what holds it there? it's a shame we can't open a giant door and push it down here.",10087.587,10097.302,9.71500000000015,21,0.00216160576428201,NA,"role_play","TALIESIN",1,0,0,0
"1438","Fall_Conclave",6,73,1438,"second_half_rp","MARISHA","what did you just say?",10097.302,10100.944,3.64199999999983,6,0.00164744645799019,NA,"role_play","MARISHA",1,0,0,0
"1439","Fall_Conclave",6,73,1439,"second_half_rp","TALIESIN","we can't do it.",10100.944,10102.481,1.53700000000026,6,0.00390370852309628,NA,"role_play","TALIESIN",1,0,0,0
"1440","Fall_Conclave",6,73,1440,"second_half_rp","MARISHA","what? say it again, one more time?",10102.481,10103.802,1.32099999999991,8,0.0060560181680549,NA,"role_play","MARISHA",1,0,0,0
"1441","Fall_Conclave",6,73,1441,"second_half_rp","TALIESIN","it's a shame we can't open a giant door and push the dragon in here.",10103.802,10106.268,2.46600000000035,18,0.00729927007299167,NA,"role_play","TALIESIN",1,0,0,0
"1442","Fall_Conclave",6,73,1442,"second_half_rp","SAM","how on earth could we?",10106.268,10108.261,1.99300000000039,6,0.00301053687907617,NA,"role_play","SAM",1,0,0,0
"1443","Fall_Conclave",6,73,1443,"second_half_rp","TALIESIN","we couldn't do it. it won't work. because that side of the door won't open by its very nature. no door can be opened to this room. no one can get in or out without someone walking.",10108.261,10118.736,10.4750000000004,41,0.00391408114558459,NA,"role_play","TALIESIN",1,0,0,0
"1444","Fall_Conclave",6,73,1444,"second_half_rp","LAURA","you couldn't have used the gate scroll in here.",10118.736,10120.625,1.88899999999921,11,0.00582318687136293,NA,"role_play","LAURA",1,0,0,0
"1445","Fall_Conclave",6,73,1445,"second_half_rp","TALIESIN","i'm trying to even conceive of a machine that could move this. but i don't understand why it's here in the first place.",10120.625,10125.289,4.66400000000067,27,0.00578902229845543,NA,"role_play","TALIESIN",1,0,0,0
"1446","Fall_Conclave",6,73,1446,"second_half_rp","SAM","i don't think the secret to defeating thordak is moving this thing.",10125.289,10131.619,6.32999999999993,14,0.00221169036334916,NA,"role_play","SAM",1,0,0,0
"1447","Fall_Conclave",6,73,1447,"second_half_rp","TALIESIN","it's a shame we couldn't. we have a line in the sand of how close we can get to this thing with magic, correct?",10131.619,10144.654,13.0349999999999,27,0.00207134637514387,NA,"role_play","TALIESIN",1,0,0,0
"1448","Fall_Conclave",6,73,1448,"second_half_rp","MATT","""this way."" and she leads you back down the ziggurat, out to the entrance where you guys entered this large chamber. and about 20 or so meters back, you can see there is a specific wooden support beam that is structured within this tunnel. and on that beam, elements of it are painted black. and she goes, ""this is the perimeter in which the siphon devours magic ""inward.""",10144.654,10185.087,40.4329999999991,70,0.00173125912002576,NA,"role_play","MATT",0,0,0,1
"1449","Fall_Conclave",6,73,1449,"second_half_rp","MARISHA","how big is it? how big is it, roughly?",10185.087,10190.14,5.05299999999988,10,0.00197902236295275,NA,"role_play","MARISHA",1,0,0,0
"1450","Fall_Conclave",6,73,1450,"second_half_rp","MATT","what, the?",10190.14,10191.391,1.2510000000002,3,0.00239808153477179,NA,"role_play","MATT",0,0,0,1
"1451","Fall_Conclave",6,73,1451,"second_half_rp","MARISHA","perimeter.",10191.391,10192.582,1.19100000000071,2,0.00167926112510395,NA,"role_play","MARISHA",1,0,0,0
"1452","Fall_Conclave",6,73,1452,"second_half_rp","MATT","""i'd say it'd take a half-mile?""",10192.582,10201.916,9.33399999999892,11,0.00117848725091079,NA,"role_play","MATT",0,0,0,1
"1453","Fall_Conclave",6,73,1453,"second_half_rp","MARISHA","damn, this place is really big. and it's encased in stone, yeah? kind of, right? were we encased in whitestone? right?",10201.916,10214.739,12.8230000000003,23,0.00179365203150584,NA,"role_play","MARISHA",1,0,0,0
"1454","Fall_Conclave",6,73,1454,"second_half_rp","TALIESIN","in stone. i've got a terrible idea.",10214.739,10216.431,1.69200000000092,9,0.00531914893616733,NA,"role_play","TALIESIN",1,0,0,0
"1455","Fall_Conclave",6,73,1455,"second_half_rp","MARISHA","tell me!",10216.431,10217.501,1.06999999999971,3,0.00280373831775777,NA,"role_play","MARISHA",1,0,0,0
"1456","Fall_Conclave",6,73,1456,"second_half_rp","TALIESIN","what happens to magical creatures when they enter the circle? have we experimented at all to find out what would happen to a magical creature? a creature whose very essence is magic?",10217.501,10232.667,15.1659999999993,33,0.00217591982065156,NA,"role_play","TALIESIN",1,0,0,0
"1457","Fall_Conclave",6,73,1457,"second_half_rp","MATT","""i don't know.""",10232.667,10234.768,2.10100000000057,6,0.00285578296049423,NA,"role_play","MATT",0,0,0,1
"1458","Fall_Conclave",6,73,1458,"second_half_rp","TALIESIN","there's no humane way to do this.",10234.768,10238.965,4.19700000000012,9,0.00214438884917792,NA,"role_play","TALIESIN",1,0,0,0
"1459","Fall_Conclave",6,73,1459,"second_half_rp","SAM","sure there is! kiki, get a fey creature in here.",10238.965,10241.903,2.9380000000001,11,0.00374404356705229,NA,"role_play","SAM",1,0,0,0
"1460","Fall_Conclave",6,73,1460,"second_half_rp","LAURA","yeah, that's what i was thinking, send him in.",10241.903,10243.691,1.78800000000047,11,0.00615212527964046,NA,"role_play","LAURA",1,0,0,0
"1461","Fall_Conclave",6,73,1461,"second_half_rp","MARISHA","oh yeah, they die and they go right back to their plane.",10243.691,10246.404,2.71299999999974,13,0.00479174345742767,NA,"role_play","MARISHA",1,0,0,0
"1462","Fall_Conclave",6,73,1462,"second_half_rp","SAM","no, i think they just die.",10246.404,10248.313,1.90899999999965,7,0.00366684127815677,NA,"role_play","SAM",1,0,0,0
"1463","Fall_Conclave",6,73,1463,"second_half_rp","TALIESIN","and even if they do go back to their plane, they may not be able to in there, they may wither and actually die. i just wanted to put that on the table.",10248.313,10256.959,8.64600000000064,34,0.00393245431413341,NA,"role_play","TALIESIN",1,0,0,0
"1464","Fall_Conclave",6,73,1464,"second_half_rp","MARISHA","are you trying to make me feel better about any of this?",10256.959,10258.756,1.79699999999866,13,0.00723427935448508,NA,"role_play","MARISHA",1,0,0,0
"1465","Fall_Conclave",6,73,1465,"second_half_rp","TALIESIN","i don't want to lie to you about this. i've been practicing intense levels of honesty, if not telling the whole truth.",10258.756,10267.596,8.84000000000015,25,0.00282805429864249,NA,"role_play","TALIESIN",1,0,0,0
"1466","Fall_Conclave",6,73,1466,"second_half_rp","TRAVIS","sidebar. do we have all the vestiges that the sphinx told us about?",10267.596,10271.065,3.46900000000096,14,0.00403574517151805,NA,"role_play","TRAVIS",1,0,0,0
"1467","Fall_Conclave",6,73,1467,"second_half_rp","SAM","no.",10271.065,10272.008,0.942999999999302,2,0.0021208907741267,NA,"role_play","SAM",1,0,0,0
"1468","Fall_Conclave",6,73,1468,"second_half_rp","TRAVIS","what else is there?",10272.008,10273.149,1.14099999999962,5,0.00438212094653958,NA,"role_play","TRAVIS",1,0,0,0
"1469","Fall_Conclave",6,73,1469,"second_half_rp","SAM","there's one in the fire plane.",10273.149,10274.667,1.51800000000003,8,0.00527009222661386,NA,"role_play","SAM",1,0,0,0
"1470","Fall_Conclave",6,73,1470,"second_half_rp","LIAM","something for pickle.",10274.667,10276.983,2.31600000000071,4,0.00172711571675249,NA,"role_play","LIAM",1,0,0,0
"1471","Fall_Conclave",6,73,1471,"second_half_rp","MARISHA","the dawn martyr. dawn martyr?",10276.983,10279.288,2.30500000000029,6,0.00260303687635542,NA,"role_play","MARISHA",1,0,0,0
"1472","Fall_Conclave",6,73,1472,"second_half_rp","TRAVIS","i know i'm not the smartest one in the group, but we don't know what the fuck we're talking about with this little sphere. why don't we go find that last vestige and see what it turns up?",10279.288,10289.056,9.76800000000003,43,0.00440212940212939,NA,"role_play","TRAVIS",1,0,0,0
"1473","Fall_Conclave",6,73,1473,"second_half_rp","LAURA","i don't know if we have a lot of time",10289.056,10291.166,2.10999999999876,11,0.00521327014218315,NA,"role_play","LAURA",1,0,0,0
