"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1996","Kraghammer",1,13,1996,"second_half","TRAVIS","thank. god.",9772.704,9774.124,1.42000000000007,3,0.00211267605633792,NA,"role_play","TRAVIS",1,0,0,0
"1997","Kraghammer",1,13,1997,"second_half","MATT","they're not pretty, but functional meals of cooked pork, some fine mashed potatoes.",9774.124,9780.999,6.875,15,0.00218181818181818,NA,"role_play","MATT",0,0,0,1
"1998","Kraghammer",1,13,1998,"second_half","TRAVIS","i would like to eat.",9780.999,9783.509,2.51000000000022,6,0.00239043824701174,NA,"role_play","TRAVIS",1,0,0,0
"1999","Kraghammer",1,13,1999,"second_half","MATT","and you do ravenously, and this is the first warm meal you've really truly had in five, six days.",9783.509,9794.44,10.9310000000005,21,0.00192114170707154,NA,"role_play","MATT",0,0,0,1
"2000","Kraghammer",1,13,2000,"second_half","TRAVIS","i take lady kima's portions and i",9794.44,9797.487,3.04699999999866,8,0.00262553331145504,NA,"role_play","TRAVIS",1,0,0,0
"2001","Kraghammer",1,13,2001,"second_half","MATT","there were no portions made for your garden structure.",9797.487,9801.398,3.91100000000006,10,0.00255689082076192,NA,"role_play","MATT",0,0,0,1
"2002","Kraghammer",1,13,2002,"second_half","TRAVIS","never know.",9801.398,9803.413,2.01500000000124,3,0.00148883374689735,NA,"role_play","TRAVIS",1,0,0,0
"2003","Kraghammer",1,13,2003,"second_half","MATT","that's okay, there's plenty more.",9803.413,9804.806,1.39300000000003,8,0.00574300071787497,NA,"role_play","MATT",0,0,0,1
"2004","Kraghammer",1,13,2004,"second_half","SAM","so talk to allura first, then unfreeze lady kima?",9804.806,9808.82,4.01399999999921,10,0.00249128051818684,NA,"role_play","SAM",1,0,0,0
"2005","Kraghammer",1,13,2005,"second_half","LIAM","she sent us after kima. kima thinks that she's in the middle of a fight, the moment she comes out she'll be all hot and bothered",9808.82,9813.035,4.21500000000015,28,0.00664294187425837,NA,"role_play","LIAM",1,0,0,0
"2006","Kraghammer",1,13,2006,"second_half","MARISHA","okay, hang on, hang on. that's true, she did send us after kima, so what if they're both on the side that we don't",9813.035,9819.26,6.22500000000036,27,0.00433734939759011,NA,"role_play","MARISHA",1,0,0,0
"2007","Kraghammer",1,13,2007,"second_half","TRAVIS","yeah, allura's going to unfreeze kima.",9819.26,9820.939,1.67900000000009,8,0.00476474091721238,NA,"role_play","TRAVIS",1,0,0,0
"2008","Kraghammer",1,13,2008,"second_half","TALIESIN","we're going to have to trust somebody.",9820.939,9822.503,1.56400000000031,9,0.00575447570332368,NA,"role_play","TALIESIN",1,0,0,0
"2009","Kraghammer",1,13,2009,"second_half","TRAVIS","why don't we just hold onto the horn for a second and see what they do without it.",9822.503,9831.019,8.51599999999962,20,0.00234852043212786,NA,"role_play","TRAVIS",1,0,0,0
"2010","Kraghammer",1,13,2010,"second_half","LAURA","why don't we tell them we didn't find it? why don't we just hide the horn?",9831.019,9835.744,4.72500000000036,20,0.00423280423280391,NA,"role_play","LAURA",1,0,0,0
"2011","Kraghammer",1,13,2011,"second_half","TRAVIS","we just hold onto it in the bag.",9835.744,9837.568,1.8239999999987,9,0.00493421052631929,NA,"role_play","TRAVIS",1,0,0,0
"2012","Kraghammer",1,13,2012,"second_half","MARISHA","don't we have a safe? didn't we build a safe in our keep?",9837.568,9840.567,2.9989999999998,16,0.00533511170390166,NA,"role_play","MARISHA",1,0,0,0
"2013","Kraghammer",1,13,2013,"second_half","MATT","you did not have a safe built, but you could possibly have that done.",9840.617,9845.543,4.92599999999948,15,0.00304506699147414,NA,"role_play","MATT",0,0,0,1
"2014","Kraghammer",1,13,2014,"second_half","ASHLEY","wait, so why are you guys so against giving the horn to kima?",9845.543,9851.172,5.62900000000081,14,0.00248712027002984,NA,"role_play","ASHLEY",1,0,0,0
"2015","Kraghammer",1,13,2015,"second_half","MARISHA","i just feel like if it's so terrible, why does she want it for herself?",9851.172,9856.52,5.34799999999996,17,0.00317875841436053,NA,"role_play","MARISHA",1,0,0,0
"2016","Kraghammer",1,13,2016,"second_half","LAURA","she doesn't, she wants to hide it.",9856.52,9858.579,2.05899999999929,9,0.0043710539096664,NA,"role_play","LAURA",1,0,0,0
"2017","Kraghammer",1,13,2017,"second_half","ASHLEY","does she want to destroy it?",9858.579,9860.061,1.48199999999997,7,0.00472334682861008,NA,"role_play","ASHLEY",1,0,0,0
"2018","Kraghammer",1,13,2018,"second_half","LAURA","maybe she wants to destroy it, maybe she wanted to get it up above ground so she could destroy it.",9860.061,9863.97,3.90899999999965,21,0.00537221795855766,NA,"role_play","LAURA",1,0,0,0
"2019","Kraghammer",1,13,2019,"second_half","SAM","there's a second horn, maybe she has the other one and wants the matching set.",9863.97,9867.113,3.14300000000003,17,0.00540884505249756,NA,"role_play","SAM",1,0,0,0
"2020","Kraghammer",1,13,2020,"second_half","TALIESIN","do we know that there's a second horn?",9867.113,9868.511,1.39800000000105,10,0.00715307582259836,NA,"role_play","TALIESIN",1,0,0,0
"2021","Kraghammer",1,13,2021,"second_half","LAURA","she's a paladin, she's good, paladins are good by",9868.511,9871.847,3.33599999999933,11,0.00329736211031241,NA,"role_play","LAURA",1,0,0,0
"2022","Kraghammer",1,13,2022,"second_half","SAM","i'm fine trusting her. i was fine trusting clarota.",9871.847,9874.06,2.21299999999974,11,0.00497062810664315,NA,"role_play","SAM",1,0,0,0
"2023","Kraghammer",1,13,2023,"second_half","TRAVIS","do you want to wake up, do you have something important to say?",9874.06,9876.269,2.20900000000074,14,0.00633770937075387,NA,"role_play","TRAVIS",1,0,0,0
"2024","Kraghammer",1,13,2024,"second_half","MARISHA","right, because no one of the church has ever been bad before.",9876.269,9878.996,2.72699999999895,13,0.0047671433810066,NA,"role_play","MARISHA",1,0,0,0
"2025","Kraghammer",1,13,2025,"second_half","LIAM","we didn't trust clarota. we were using him as much as he was using us.",9878.996,9883.482,4.48600000000079,17,0.0037895675434679,NA,"role_play","LIAM",1,0,0,0
"2026","Kraghammer",1,13,2026,"second_half","LAURA","some of us truly trusted clarota.",9883.482,9885.073,1.59100000000035,7,0.00439974858579413,NA,"role_play","LAURA",1,0,0,0
"2027","Kraghammer",1,13,2027,"second_half","LIAM","it went south. well, most of us.",9885.073,9886.791,1.71799999999894,8,0.00465657741560241,NA,"role_play","LIAM",1,0,0,0
"2028","Kraghammer",1,13,2028,"second_half","TRAVIS","all right, fuck it, i walk over and i take the rat out of vax's hands and i shake it awake.",9886.791,9891.96,5.16899999999987,23,0.00444960340491402,NA,"role_play","TRAVIS",1,0,0,0
"2029","Kraghammer",1,13,2029,"second_half","SAM","he's still a rat!",9891.96,9893.396,1.43600000000151,6,0.00417827298049699,NA,"role_play","SAM",1,0,0,0
"2030","Kraghammer",1,13,2030,"second_half","TRAVIS","i shake it a lot.",9893.396,9895.54,2.14400000000023,6,0.00279850746268626,NA,"role_play","TRAVIS",1,0,0,0
"2031","Kraghammer",1,13,2031,"second_half","MARISHA","i undo his polymorph, i undo his polymorph.",9895.54,9899.733,4.1929999999993,9,0.00214643453374708,NA,"role_play","MARISHA",1,0,0,0
"2032","Kraghammer",1,13,2032,"second_half","MATT AND SAM","with what?",9899.733,9900.688,0.954999999999927,3,0.00314136125654474,NA,"role_play","MATT AND SAM",1,0,0,0
"2033","Kraghammer",1,13,2033,"second_half","MARISHA","by polymorph.",9900.688,9902.247,1.55899999999929,3,0.00192431045542102,NA,"role_play","MARISHA",1,0,0,0
"2034","Kraghammer",1,13,2034,"second_half","MATT","you re-polymorph him?",9902.247,9904.297,2.05000000000109,5,0.0024390243902426,NA,"role_play","MATT",0,0,0,1
"2035","Kraghammer",1,13,2035,"second_half","MARISHA","can i release polymorph by using polymorph?",9904.297,9906.665,2.36800000000039,8,0.00337837837837782,NA,"role_play","MARISHA",1,0,0,0
"2036","Kraghammer",1,13,2036,"second_half","MATT","no. it's his incantation.",9906.727,9908.993,2.26599999999962,6,0.00264783759929435,NA,"role_play","MATT",0,0,0,1
"2037","Kraghammer",1,13,2037,"second_half","TRAVIS","i spit on tiberius's head and rub it in vigorously.",9908.993,9912.931,3.9380000000001,12,0.00304723209751135,NA,"role_play","TRAVIS",1,0,0,0
"2038","Kraghammer",1,13,2038,"second_half","MARISHA","scanlan, come on. we need to talk to him.",9913.003,9916.646,3.64300000000003,10,0.0027449903925336,NA,"role_play","MARISHA",1,0,0,0
"2039","Kraghammer",1,13,2039,"second_half","ORION","i'm trying to bite grog. i am not happy.",9916.646,9922.179,5.53299999999945,11,0.00198807157057674,NA,"role_play","ORION",1,0,0,0
"2040","Kraghammer",1,13,2040,"second_half","MATT","it's like this viscous grog spit mixed with chunks of pork and mashed potato rubbed in your fur.",9922.179,9926.519,4.34000000000015,20,0.00460829493087542,NA,"role_play","MATT",0,0,0,1
"2041","Kraghammer",1,13,2041,"second_half","MARISHA","scanlan, he's nipping! scanlan. tiberius is nipping. please.",9926.519,9930.924,4.40500000000065,10,0.00227014755959104,NA,"role_play","MARISHA",1,0,0,0
"2042","Kraghammer",1,13,2042,"second_half","SAM","all right, fine. he's a human thing again.",9930.924,9932.997,2.0729999999985,10,0.00482392667631801,NA,"role_play","SAM",1,0,0,0
"2043","Kraghammer",1,13,2043,"second_half","LIAM","he's not human at all.",9932.997,9934.554,1.5570000000007,7,0.00449582530507184,NA,"role_play","LIAM",1,0,0,0
"2044","Kraghammer",1,13,2044,"second_half","SAM","a dragonborn.",9934.554,9935.84,1.28600000000006,3,0.00233281493001545,NA,"role_play","SAM",1,0,0,0
"2045","Kraghammer",1,13,2045,"second_half","ORION","why did you wake me up? i was so comfy being furry!",9935.84,9940.523,4.68299999999908,13,0.0027759982916939,NA,"role_play","ORION",1,0,0,0
"2046","Kraghammer",1,13,2046,"second_half","ORION","i always have scales. it was nice having fur!",9940.523,9942.344,1.82099999999991,10,0.00549148819330065,NA,"role_play","ORION",1,0,0,0
"2047","Kraghammer",1,13,2047,"second_half","MARISHA","i told you. it's nice being cuddly.",9942.344,9945.217,2.87300000000141,9,0.00313261399234096,NA,"role_play","MARISHA",1,0,0,0
"2048","Kraghammer",1,13,2048,"second_half","ORION","i was so soft.",9945.217,9947.185,1.96799999999894,5,0.00254065040650544,NA,"role_play","ORION",1,0,0,0
"2049","Kraghammer",1,13,2049,"second_half","LAURA","tiberius, we're sorry to wake you.",9947.185,9948.883,1.69800000000032,8,0.00471142520612396,NA,"role_play","LAURA",1,0,0,0
"2050","Kraghammer",1,13,2050,"second_half","TALIESIN","tiberius, we're having a lovely breakfast. tell us a story.",9948.883,9951.522,2.63900000000103,12,0.00454717696096828,NA,"role_play","TALIESIN",1,0,0,0
"2051","Kraghammer",1,13,2051,"second_half","ORION","have i rested? what's going on?",9951.522,9955.092,3.56999999999971,8,0.0022408963585436,NA,"role_play","ORION",1,0,0,0
"2052","Kraghammer",1,13,2052,"second_half","MATT","no, it's been ten minutes.",9955.092,9956.735,1.64300000000003,7,0.00426049908703583,NA,"role_play","MATT",0,0,0,1
"2053","Kraghammer",1,13,2053,"second_half","ORION","what the fuck?",9956.735,9958.768,2.03299999999945,4,0.0019675356615844,NA,"role_play","ORION",1,0,0,0
"2054","Kraghammer",1,13,2054,"second_half","TRAVIS","vex has a question for you.",9958.768,9959.834,1.06600000000071,7,0.00656660412757534,NA,"role_play","TRAVIS",1,0,0,0
"2055","Kraghammer",1,13,2055,"second_half","MARISHA","we're all still drunk and awake. we don't want to go to bed yet! just, just talk with us.",9959.834,9964.988,5.15399999999863,22,0.00426852929763404,NA,"role_play","MARISHA",1,0,0,0
"2056","Kraghammer",1,13,2056,"second_half","LAURA","i just want to hear your lovely little explanation, darling, about what the horn is and why you don't trust kima.",9965.042,9975.939,10.8970000000008,23,0.00211067266220044,NA,"role_play","LAURA",1,0,0,0
"2057","Kraghammer",1,13,2057,"second_half","ORION","oh!",9975.939,9976.788,0.84900000000016,2,0.00235571260306198,NA,"role_play","ORION",1,0,0,0
"2058","Kraghammer",1,13,2058,"second_half","TALIESIN","tell us a story.",9976.788,9978.444,1.65599999999904,5,0.00301932367149934,NA,"role_play","TALIESIN",1,0,0,0
"2059","Kraghammer",1,13,2059,"second_half","MARISHA","tell us a story!",9978.444,9979.755,1.31099999999969,5,0.00381388253241889,NA,"role_play","MARISHA",1,0,0,0
"2060","Kraghammer",1,13,2060,"second_half","LAURA","please. you haven't told any of us anything.",9979.755,9982.104,2.34900000000016,10,0.00425713069391201,NA,"role_play","LAURA",1,0,0,0
"2061","Kraghammer",1,13,2061,"second_half","MARISHA","we haven't talked to you in a week.",9982.104,9984.989,2.88500000000022,10,0.0034662045060656,NA,"role_play","MARISHA",1,0,0,0
"2062","Kraghammer",1,13,2062,"second_half","ORION","the horn of orcus.",9984.989,9986.78,1.79100000000108,5,0.00279173646007649,NA,"role_play","ORION",1,0,0,0
"2063","Kraghammer",1,13,2063,"second_half","MATT","horn of orcus.",9986.78,9988.449,1.66899999999987,4,0.0023966446974238,NA,"role_play","MATT",0,0,0,1
"2064","Kraghammer",1,13,2064,"second_half","ORION","this thing comes from a devil, a demon. nothing good could ever come from anything it made in existence. it needs to be destroyed. and i'm sorry. let me articulate these words a little bit more. there is nothing that you can use this particular artifact for any reason of good. the fact that it is even here is a very bad sign because it was taken from one of these beasts.",9988.449,10016.018,27.5689999999995,74,0.00268417425369079,NA,"role_play","ORION",1,0,0,0
"2065","Kraghammer",1,13,2065,"second_half","ASHLEY","so why don't we destroy it?",10016.068,10017.559,1.49099999999999,8,0.00536552649228711,NA,"role_play","ASHLEY",1,0,0,0
"2066","Kraghammer",1,13,2066,"second_half","ORION","that's exactly what we need to do.",10017.559,10019.709,2.15000000000146,9,0.00418604651162507,NA,"role_play","ORION",1,0,0,0
"2067","Kraghammer",1,13,2067,"second_half","TRAVIS","isn't that what kima wanted?",10019.709,10021.355,1.64599999999882,7,0.00425273390036757,NA,"role_play","TRAVIS",1,0,0,0
"2068","Kraghammer",1,13,2068,"second_half","LAURA","what if they want to destroy it?",10021.355,10022.819,1.46399999999994,8,0.00546448087431716,NA,"role_play","LAURA",1,0,0,0
"2069","Kraghammer",1,13,2069,"second_half","ORION","i don't think they wanted to bring it back.",10022.819,10024.483,1.66400000000067,11,0.00661057692307426,NA,"role_play","ORION",1,0,0,0
"2070","Kraghammer",1,13,2070,"second_half","LAURA","question. why?",10024.483,10026.056,1.57300000000032,3,0.00190718372536516,NA,"role_play","LAURA",1,0,0,0
"2071","Kraghammer",1,13,2071,"second_half","ORION","because there is the liquid hot magma that was below where it was being held was very sufficient for it to be thrown in.",10026.056,10034.924,8.86800000000039,25,0.00281912494361738,NA,"role_play","ORION",1,0,0,0
"2072","Kraghammer",1,13,2072,"second_half","MARISHA","that's true. see, i'm with him.",10034.924,10039.235,4.31099999999969,9,0.00208768267223397,NA,"role_play","MARISHA",1,0,0,0
"2073","Kraghammer",1,13,2073,"second_half","LAURA","wait, but your crushing fist couldn't destroy it, so maybe lava can't destroy it, so maybe it needs something extra special that only they know about.",10039.235,10048.247,9.01199999999881,29,0.00321793164669372,NA,"role_play","LAURA",1,0,0,0
"2074","Kraghammer",1,13,2074,"second_half","TRAVIS","it needs the sword of gryffindor.",10048.247,10049.895,1.64800000000105,7,0.00424757281553128,NA,"role_play","TRAVIS",1,0,0,0
"2075","Kraghammer",1,13,2075,"second_half","ORION","no. pike could destroy it.",10049.895,10051.82,1.92499999999927,6,0.0031168831168843,NA,"role_play","ORION",1,0,0,0
"2076","Kraghammer",1,13,2076,"second_half","ASHLEY","ex-squeeze me? i don't think that's true.",10051.82,10056.756,4.93599999999969,11,0.00222852512155605,NA,"role_play","ASHLEY",1,0,0,0
"2077","Kraghammer",1,13,2077,"second_half","ORION","give yourself a little bit more credit. you killed a dragon.",10056.756,10062.392,5.63600000000042,12,0.00212916962384654,NA,"role_play","ORION",1,0,0,0
"2078","Kraghammer",1,13,2078,"second_half","LAURA AND TRAVIS","you did kill a dragon.",10062.392,10065.295,2.90300000000025,6,0.00206682741991026,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"2079","Kraghammer",1,13,2079,"second_half","ASHLEY","i did kill a dragon. huzzah.",10065.295,10067.178,1.88299999999981,7,0.00371747211895948,NA,"role_play","ASHLEY",1,0,0,0
"2080","Kraghammer",1,13,2080,"second_half","MARISHA","and you died. and come back to life. by the way, we haven't talked about that. what was it like on the other side?",10067.178,10072.556,5.37800000000061,26,0.0048345109706205,NA,"role_play","MARISHA",1,0,0,0
"2081","Kraghammer",1,13,2081,"second_half","TRAVIS","let's stay on topic here.",10072.556,10073.903,1.34699999999975,7,0.00519673348181239,NA,"role_play","TRAVIS",1,0,0,0
"2082","Kraghammer",1,13,2082,"second_half","MARISHA","oh, i'm sorry. i'm a little tipsy.",10073.903,10075.659,1.7559999999994,10,0.00569476082004749,NA,"role_play","MARISHA",1,0,0,0
"2083","Kraghammer",1,13,2083,"second_half","LIAM","vax shoves another flagon in front of keyleth.",10075.659,10080.488,4.82899999999972,9,0.00186373990474229,NA,"role_play","LIAM",1,0,0,0
"2084","Kraghammer",1,13,2084,"second_half","ASHLEY","i don't think i can destroy it.",10080.488,10082.077,1.58899999999994,9,0.00566393958464464,NA,"role_play","ASHLEY",1,0,0,0
"2085","Kraghammer",1,13,2085,"second_half","TALIESIN","from what i understand is it possible that it's not possible to destroy this and instead it has to be banished somewhere, perhaps?",10082.077,10088.93,6.85300000000097,25,0.00364803735590201,NA,"role_play","TALIESIN",1,0,0,0
"2086","Kraghammer",1,13,2086,"second_half","ORION","no. if it could be a permanent banishment, yes. but we don't know what kind of plane and what creatures lie there that would, perhaps, come upon that artifact. what are the elements? fire burns earth.",10088.93,10104.394,15.4639999999999,38,0.00245732022762546,NA,"role_play","ORION",1,0,0,0
"2087","Kraghammer",1,13,2087,"second_half","LAURA","wind blows.",10104.394,10106.948,2.55400000000009,3,0.00117462803445572,NA,"role_play","LAURA",1,0,0,0
"2088","Kraghammer",1,13,2088,"second_half","ORION","light destroys darkness. pike, you're the only one who",10106.948,10111.053,4.10499999999956,10,0.00243605359317931,NA,"role_play","ORION",1,0,0,0
"2089","Kraghammer",1,13,2089,"second_half","SAM","rock beats scissors.",10111.053,10112.687,1.63400000000001,4,0.00244798041615665,NA,"role_play","SAM",1,0,0,0
"2090","Kraghammer",1,13,2090,"second_half","ORION","exactly, scanlan. you're the only one who could if your weapon had any kind of light enchantment on them, could probably smash this thing to bits. then we would have to scatter the remnants, the pieces, far from each other, if not find different ways to destroy those pieces.",10112.687,10127.818,15.1309999999994,51,0.00337056374330857,NA,"role_play","ORION",1,0,0,0
"2091","Kraghammer",1,13,2091,"second_half","LAURA","why don't you trust them?",10127.818,10129.934,2.11599999999999,7,0.00330812854442346,NA,"role_play","LAURA",1,0,0,0
"2092","Kraghammer",1,13,2092,"second_half","ORION","because it comes from something that would",10129.934,10132.637,2.70300000000134,7,0.00258971513133427,NA,"role_play","ORION",1,0,0,0
"2093","Kraghammer",1,13,2093,"second_half","LAURA","not the horn. why don't you trust kima?",10132.637,10135.267,2.6299999999992,10,0.00380228136882245,NA,"role_play","LAURA",1,0,0,0
"2094","Kraghammer",1,13,2094,"second_half","ORION","because they wanted to bring it somewhere where they i don't know. which is why i wanted you to do the half thing, where we could question kima without her attacking us or trying to attempt to take the horn from us.",10135.267,10146.552,11.2849999999999,44,0.00389898094816133,NA,"role_play","ORION",1,0,0,0
"2095","Kraghammer",1,13,2095,"second_half","MARISHA","well, here's my thing. even if she has good intentions. say she has good intentions and maybe they just wanted to bring the horn back to study it. and no one should be messing with this whatsoever.",10146.552,10156.891,10.3389999999999,39,0.00377212496372959,NA,"role_play","MARISHA",1,0,0,0
"2096","Kraghammer",1,13,2096,"second_half","LAURA","i think they want to destroy it.",10156.891,10158.488,1.59699999999975,8,0.00500939261114667,NA,"role_play","LAURA",1,0,0,0
"2097","Kraghammer",1,13,2097,"second_half","TALIESIN","i'm of the opinion they probably want to banish it somewhere.",10158.488,10160.422,1.93400000000111,13,0.00672182006204373,NA,"role_play","TALIESIN",1,0,0,0
"2098","Kraghammer",1,13,2098,"second_half","TRAVIS","yeah, i think they do.",10160.422,10161.498,1.07599999999911,6,0.00557620817844326,NA,"role_play","TRAVIS",1,0,0,0
"2099","Kraghammer",1,13,2099,"second_half","MARISHA","then why don't we just agree to not hand it over.",10161.498,10166.821,5.32300000000032,13,0.00244223182415916,NA,"role_play","MARISHA",1,0,0,0
"2100","Kraghammer",1,13,2100,"second_half","TALIESIN","no, this is good. this means that there's no reason, necessarily, not to trust them. we just know that we don't trust the horn, and that's a perfectly reasonable way to come at it.",10166.821,10175.04,8.21900000000096,38,0.00462343350772546,NA,"role_play","TALIESIN",1,0,0,0
"2101","Kraghammer",1,13,2101,"second_half","LIAM","in the short term, scanlan, are you able to send it to another dimension for a while?",10175.04,10178.609,3.56899999999951,18,0.00504342953208251,NA,"role_play","LIAM",1,0,0,0
"2102","Kraghammer",1,13,2102,"second_half","LAURA","no, i don't trust it anywhere out of our sight.",10178.609,10181.054,2.44499999999971,12,0.00490797546012328,NA,"role_play","LAURA",1,0,0,0
"2103","Kraghammer",1,13,2103,"second_half","SAM","i cannot. it is not alive. i cannot.",10181.054,10182.837,1.78299999999945,9,0.00504767246214402,NA,"role_play","SAM",1,0,0,0
"2104","Kraghammer",1,13,2104,"second_half","TRAVIS","put it in the bag.",10182.837,10183.954,1.11700000000019,6,0.00537153088630169,NA,"role_play","TRAVIS",1,0,0,0
"2105","Kraghammer",1,13,2105,"second_half","LAURA","it's in the bag.",10183.954,10185.05,1.09599999999955,6,0.00547445255474678,NA,"role_play","LAURA",1,0,0,0
"2106","Kraghammer",1,13,2106,"second_half","TALIESIN","it's perfectly safe in the bag.",10185.05,10186.216,1.16600000000108,8,0.00686106346483071,NA,"role_play","TALIESIN",1,0,0,0
"2107","Kraghammer",1,13,2107,"second_half","TRAVIS","how about we rest, we put the horn in the bag, we wake up kima, we go, ""oh, we brought you back, sorry we don't have the horn. if we did, what would you do with it?"" and then we decide what we do.",10186.216,10196.002,9.78600000000006,46,0.00470059268342527,NA,"role_play","TRAVIS",1,0,0,0
"2108","Kraghammer",1,13,2108,"second_half","TALIESIN","i like half that plan.",10196.002,10197.556,1.55400000000009,6,0.00386100386100364,NA,"role_play","TALIESIN",1,0,0,0
"2109","Kraghammer",1,13,2109,"second_half","MARISHA","i kind of like that plan.",10197.556,10198.628,1.07200000000012,7,0.00652985074626795,NA,"role_play","MARISHA",1,0,0,0
"2110","Kraghammer",1,13,2110,"second_half","ORION","i like that plan, too.",10198.628,10199.776,1.14799999999923,6,0.00522648083624045,NA,"role_play","ORION",1,0,0,0
"2111","Kraghammer",1,13,2111,"second_half","LAURA","i think we should tell her we didn't get it and see what she does.",10199.776,10201.867,2.09100000000035,17,0.00813008130081165,NA,"role_play","LAURA",1,0,0,0
"2112","Kraghammer",1,13,2112,"second_half","ORION","allura is somebody who should not be here when this conversation happens, because if they turn south, she's a more powerful sorcerer than i.",10201.867,10210.215,8.34799999999996,26,0.00311451844753236,NA,"role_play","ORION",1,0,0,0
"2113","Kraghammer",1,13,2113,"second_half","MARISHA","we need to decide, do we tell her that we destroyed it, or do we tell her that we just didn't get it and that it's still down there.",10210.215,10219.327,9.11199999999917,32,0.00351185250219523,NA,"role_play","MARISHA",1,0,0,0
"2114","Kraghammer",1,13,2114,"second_half","TRAVIS","we can't say destroyed because we don't know how we did that, right?",10219.327,10221.231,1.90400000000045,16,0.00840336134453582,NA,"role_play","TRAVIS",1,0,0,0
"2115","Kraghammer",1,13,2115,"second_half","LAURA","no, we didn't destroy it. we say, ""oh no, they, we got overrun and we had to leave.""",10221.231,10229.683,8.45200000000114,20,0.00236630383341189,NA,"role_play","LAURA",1,0,0,0
"2116","Kraghammer",1,13,2116,"second_half","TALIESIN","but then they're going to tell us to go back for it.",10229.683,10232.424,2.74099999999999,14,0.00510762495439623,NA,"role_play","TALIESIN",1,0,0,0
"2117","Kraghammer",1,13,2117,"second_half","TRAVIS","that's fine, but if we ask like what she would've done if we had it, and when she leaves we go, ""hah, we have it.""",10232.424,10238.249,5.82499999999891,28,0.0048068669527906,NA,"role_play","TRAVIS",1,0,0,0
"2118","Kraghammer",1,13,2118,"second_half","LAURA","or we go, ""oh, well good, then actually we do have it, you can do that.""",10238.249,10242.546,4.29700000000048,17,0.00395624854549642,NA,"role_play","LAURA",1,0,0,0
"2119","Kraghammer",1,13,2119,"second_half","TRAVIS","yeah, if she wants to study it or use it or transform it into something, we don't give it to her, we try to destroy it ourselves. if she wants to banish it and do something that tiberius is happy with, then we go like, ""hey, we have it.""",10242.546,10252.262,9.71600000000035,51,0.00524907369287754,NA,"role_play","TRAVIS",1,0,0,0
"2120","Kraghammer",1,13,2120,"second_half","LIAM","when we meet her i don't think we should have it, i think one or two of us should take it away. we don't all have to be at that meeting.",10252.262,10260.947,8.68499999999949,34,0.00391479562464041,NA,"role_play","LIAM",1,0,0,0
"2121","Kraghammer",1,13,2121,"second_half","TALIESIN","i think we just keep it in the bag of holding, she'll never suspect.",10260.947,10263.392,2.44499999999971,16,0.00654396728016438,NA,"role_play","TALIESIN",1,0,0,0
"2122","Kraghammer",1,13,2122,"second_half","MARISHA","well, hang on, it's in the bag of holding right now?",10263.445,10265.438,1.99300000000039,13,0.00652282990466505,NA,"role_play","MARISHA",1,0,0,0
"2123","Kraghammer",1,13,2123,"second_half","LAURA","yeah.",10265.438,10266.226,0.788000000000466,2,0.00253807106598835,NA,"role_play","LAURA",1,0,0,0
"2124","Kraghammer",1,13,2124,"second_half","TALIESIN","yes.",10266.226,10267.445,1.21899999999914,2,0.00164068908941871,NA,"role_play","TALIESIN",1,0,0,0
"2125","Kraghammer",1,13,2125,"second_half","ORION","grog, is there nothing else in that bag of holding?",10267.445,10268.741,1.29600000000028,11,0.00848765432098584,NA,"role_play","ORION",1,0,0,0
"2126","Kraghammer",1,13,2126,"second_half","TRAVIS","nothing it can, we took out all the stuff it can turn into some like evil transformer or something.",10268.741,10273.137,4.39600000000064,20,0.00454959053685102,NA,"role_play","TRAVIS",1,0,0,0
"2127","Kraghammer",1,13,2127,"second_half","LIAM","you know, the other characters can make insight checks too, you know that, right?",10273.137,10276.744,3.60699999999997,15,0.00415858053784312,NA,"role_play","LIAM",1,0,0,0
"2128","Kraghammer",1,13,2128,"second_half","MATT","there's a pile somewhere with armor.",10276.744,10278.462,1.71799999999894,8,0.00465657741560241,NA,"role_play","MATT",0,0,0,1
"2129","Kraghammer",1,13,2129,"second_half","TRAVIS","everything has out with parentheses next to it.",10278.462,10280.247,1.78499999999985,9,0.0050420168067231,NA,"role_play","TRAVIS",1,0,0,0
"2130","Kraghammer",1,13,2130,"second_half","LIAM","if we have it, then she's, she could say you're lying",10280.247,10284.502,4.25500000000102,13,0.00305522914218493,NA,"role_play","LIAM",1,0,0,0
"2131","Kraghammer",1,13,2131,"second_half","LAURA","or she might not be able to tell because we're so good at lying.",10284.502,10291.559,7.05699999999888,16,0.00226725237353019,NA,"role_play","LAURA",1,0,0,0
"2132","Kraghammer",1,13,2132,"second_half","LIAM","i don't think your winks will work on her.",10291.559,10293.303,1.7440000000006,11,0.00630733944953913,NA,"role_play","LIAM",1,0,0,0
"2133","Kraghammer",1,13,2133,"second_half","SAM","legitimately, no one can tell when i'm lying.",10293.303,10294.918,1.61499999999978,10,0.00619195046439712,NA,"role_play","SAM",1,0,0,0
"2134","Kraghammer",1,13,2134,"second_half","MARISHA","i mean, we could stone shape it and i could like stone shape it and bury it somewhere in our keep.",10294.918,10300.814,5.89600000000064,22,0.00373134328358168,NA,"role_play","MARISHA",1,0,0,0
