"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"638","Briarwoods",3,30,638,"combat","SAM","sure, so i'll inspire grog. i need grog to rage and get us through this semi-fucked kind of fight, baby, baby.",3879.737,3894.277,14.54,24,0.0016506189821183,1,"combat","SAM",1,0,0,0
"639","Briarwoods",3,30,639,"combat","TRAVIS","wow, way back.",3894.277,3897.873,3.596,4,0.00111234705228031,1,"combat","TRAVIS",1,0,0,0
"640","Briarwoods",3,30,640,"combat","SAM","kill-kill-kill kill-kill-kill-kill!",3897.912,3900.426,2.51400000000012,8,0.00318217979315816,1,"combat","SAM",1,0,0,0
"641","Briarwoods",3,30,641,"combat","MATT","kill-kill-kill kill-kill-kill-kill!",3900.426,3906.485,6.0590000000002,8,0.00132034989272153,1,"combat","MATT",0,0,0,1
"642","Briarwoods",3,30,642,"combat","MATT","all right. take your d10 inspiration die, grog. oh man, i get a d10 inspiration for that.",3906.485,3912.553,6.06799999999976,18,0.00296638101516162,1,"combat","MATT",0,0,0,1
"643","Briarwoods",3,30,643,"combat","LIAM","oh, that's so ravenloft.",3912.553,3917.666,5.11300000000028,6,0.00117347936632108,1,"combat","LIAM",1,0,0,0
"644","Briarwoods",3,30,644,"combat","TALIESIN","wow!",3917.666,3919.411,1.74499999999989,2,0.00114613180515766,1,"combat","TALIESIN",1,0,0,0
"645","Briarwoods",3,30,645,"combat","MATT","good night, everybody! and we're done.",3919.411,3921.313,1.90200000000004,8,0.00420609884332272,1,"combat","MATT",0,0,0,1
"646","Briarwoods",3,30,646,"combat","SAM","take the inspiration back.",3921.313,3922.795,1.48199999999997,5,0.00337381916329291,1,"combat","SAM",1,0,0,0
"647","Briarwoods",3,30,647,"combat","MATT","all right. vax, you're up.",3922.795,3926.684,3.88900000000012,7,0.00179994857289786,1,"combat","MATT",0,0,0,1
"648","Briarwoods",3,30,648,"combat","LIAM","no, i'm not. i'm going to hold for a turn.",3926.684,3929.788,3.10399999999981,13,0.00418814432989716,1,"combat","LIAM",1,0,0,0
"649","Briarwoods",3,30,649,"combat","LAURA","are you really?",3929.788,3931.388,1.59999999999991,4,0.00250000000000014,1,"combat","LAURA",1,0,0,0
"650","Briarwoods",3,30,650,"combat","MATT","all right, vax is now going after grog. right. grog, you're up.",3931.388,3935.228,3.84000000000015,14,0.0036458333333332,1,"combat","MATT",0,0,0,1
"651","Briarwoods",3,30,651,"combat","TRAVIS","i want to hammer in the morning, and i want to pull my hammer out of the wall.",3935.228,3939.048,3.81999999999971,19,0.00497382198952917,1,"combat","TRAVIS",1,0,0,0
"652","Briarwoods",3,30,652,"combat","MATT","okay, you can use one of your attacks to. go ahead and make an athletics check.",3939.048,3942.795,3.7470000000003,17,0.0045369629036559,1,"combat","MATT",0,0,0,1
"653","Briarwoods",3,30,653,"combat","TRAVIS","yay, that's better. that's a 28.",3942.795,3947.517,4.72199999999975,9,0.00190597204574343,1,"combat","TRAVIS",1,0,0,0
"654","Briarwoods",3,30,654,"combat","MATT","yeah you pull your hammer out without an issue. you're embarrassed at the fact that it was even embedded in what is essentially hard earth, and you still couldn't pull it free. but now it's blazing with flames; it's tight in your grasp. what are you going to follow it up with?",3947.517,3961.228,13.7110000000002,57,0.00415724600685574,1,"combat","MATT",0,0,0,1
"655","Briarwoods",3,30,655,"combat","TRAVIS","can i use the great weapon master on these attacks, and i'll use reckless attack for advantage on them, and anybody that attacks me gets advantage, as well?",3961.228,3971.255,10.027,30,0.00299192181110999,1,"combat","TRAVIS",1,0,0,0
"656","Briarwoods",3,30,656,"combat","MATT","okay. yes, you can.",3971.255,3972.643,1.38799999999992,5,0.00360230547550453,1,"combat","MATT",0,0,0,1
"657","Briarwoods",3,30,657,"combat","TRAVIS","thank god. 21.",3972.676,3976.798,4.12199999999984,4,0.000970402717127645,1,"combat","TRAVIS",1,0,0,0
"658","Briarwoods",3,30,658,"combat","MATT","21 hits.",3976.798,3978.142,1.34400000000005,3,0.00223214285714277,1,"combat","MATT",0,0,0,1
"659","Briarwoods",3,30,659,"combat","TRAVIS","beautiful, and the second one. that's landed on the side. that's 24.",3978.142,3984.56,6.41800000000012,15,0.00233717669055776,1,"combat","TRAVIS",1,0,0,0
"660","Briarwoods",3,30,660,"combat","MATT","yep, both hit. go ahead and roll damage plus ten to each.",3984.56,3987.486,2.92599999999993,13,0.00444292549555718,1,"combat","MATT",0,0,0,1
"661","Briarwoods",3,30,661,"combat","TRAVIS","yeah, nipples.",3987.486,3989.055,1.56899999999996,3,0.00191204588910139,1,"combat","TRAVIS",1,0,0,0
"662","Briarwoods",3,30,662,"combat","MATT","to which one, the one that's next to percy or the one that's in front of you here?",3989.055,3992.424,3.36900000000014,21,0.00623330365093473,1,"combat","MATT",0,0,0,1
"663","Briarwoods",3,30,663,"combat","TRAVIS","the one that's next to me!",3992.424,3993.523,1.09900000000016,8,0.00727934485896163,1,"combat","TRAVIS",1,0,0,0
"664","Briarwoods",3,30,664,"combat","MATT","all righty.",3993.523,3994.539,1.01600000000008,3,0.00295275590551159,1,"combat","MATT",0,0,0,1
"665","Briarwoods",3,30,665,"combat","TRAVIS","14 and 15, so 25 for the first one.",3994.539,3998.427,3.88799999999992,10,0.0025720164609054,1,"combat","TRAVIS",1,0,0,0
"666","Briarwoods",3,30,666,"combat","MATT","all right.",3998.427,3999.931,1.50399999999991,3,0.00199468085106396,1,"combat","MATT",0,0,0,1
"667","Briarwoods",3,30,667,"combat","TRAVIS","stanky.",3999.931,4003.364,3.43299999999999,2,0.000582580833090593,1,"combat","TRAVIS",1,0,0,0
"668","Briarwoods",3,30,668,"combat","SAM","did you just say stanky?",4003.364,4004.668,1.30400000000009,6,0.00460122699386472,1,"combat","SAM",1,0,0,0
"669","Briarwoods",3,30,669,"combat","LAURA","yeah, he did.",4004.668,4006.196,1.52799999999979,4,0.00261780104712077,1,"combat","LAURA",1,0,0,0
"670","Briarwoods",3,30,670,"combat","LIAM","there is no difference between our old home game and this.",4006.196,4009.69,3.49400000000014,12,0.00343445907269591,1,"combat","LIAM",1,0,0,0
"671","Briarwoods",3,30,671,"combat","SAM","except we don't have air conditioning.",4009.69,4013.319,3.62899999999991,8,0.00220446403968041,1,"combat","SAM",1,0,0,0
"672","Briarwoods",3,30,672,"combat","TRAVIS","29.",4013.319,4014.509,1.19000000000005,2,0.00168067226890749,1,"combat","TRAVIS",1,0,0,0
"673","Briarwoods",3,30,673,"combat","MATT","29 damage, jeez. so, the one that's harassing you. chuckling at the fact that you've currently been unable to really prove your might as a goliath in front of these individuals, you grin as you pull it back and slam it directly in the face of it. it rears back, confused for a second. you can see a crack in its jaw and blood beginning to trickle down its jaw. you pull back and slam it a second time, this time with a resounding crack sound, as part of its jaw is dislodged and set to the side, its tongue dangling out, and dark black blood begins to pour from the center of its mouth as it looks to you with absolute fear. that was pretty rough.",4014.509,4054.214,39.7049999999999,130,0.00327414683289259,1,"combat","MATT",0,0,0,1
"674","Briarwoods",3,30,674,"combat","TRAVIS","yeah!",4054.214,4055.207,0.992999999999938,2,0.00201409869083598,1,"combat","TRAVIS",1,0,0,0
"675","Briarwoods",3,30,675,"combat","MATT","all righty, you want to do anything with your movement?",4055.207,4057.161,1.95400000000018,11,0.00562947799385824,1,"combat","MATT",0,0,0,1
"676","Briarwoods",3,30,676,"combat","TRAVIS","nope.",4057.161,4058.233,1.07200000000012,2,0.00186567164179084,1,"combat","TRAVIS",1,0,0,0
"677","Briarwoods",3,30,677,"combat","MATT","all right.",4058.233,4059.315,1.08199999999988,3,0.00277264325323506,1,"combat","MATT",0,0,0,1
"678","Briarwoods",3,30,678,"combat","TRAVIS","actually, i'll put my back against the wall.",4059.315,4062.618,3.30299999999988,10,0.00302755071147452,1,"combat","TRAVIS",1,0,0,0
"679","Briarwoods",3,30,679,"combat","MATT","this one?",4062.618,4063.868,1.25,3,0.0024,1,"combat","MATT",0,0,0,1
"680","Briarwoods",3,30,680,"combat","TRAVIS","yes. to open it up in case somebody wants to take a shot at him.",4063.868,4068.699,4.83100000000013,16,0.00331194369695706,1,"combat","TRAVIS",1,0,0,0
"681","Briarwoods",3,30,681,"combat","MATT","okay. it will get an attack of opportunity on you. are you cool with that?",4068.699,4072.753,4.05400000000009,16,0.00394671928959044,1,"combat","MATT",0,0,0,1
"682","Briarwoods",3,30,682,"combat","TRAVIS","yes.",4072.753,4073.877,1.1239999999998,2,0.0017793594306053,1,"combat","TRAVIS",1,0,0,0
"683","Briarwoods",3,30,683,"combat","MATT","all right. with advantage because reckless attack. that is a 22.",4073.877,4078.781,4.904,12,0.00244698205546493,1,"combat","MATT",0,0,0,1
"684","Briarwoods",3,30,684,"combat","TRAVIS","that hits.",4078.781,4079.948,1.16699999999992,3,0.00257069408740378,1,"combat","TRAVIS",1,0,0,0
"685","Briarwoods",3,30,685,"combat","MATT","all right. you are raging, so you take ten points, so now five points of slashing damage.",4079.948,4089.936,9.98800000000028,18,0.00180216259511409,1,"combat","MATT",0,0,0,1
"686","Briarwoods",3,30,686,"combat","TRAVIS","okay.",4089.936,4091.159,1.22299999999996,2,0.00163532297628788,1,"combat","TRAVIS",1,0,0,0
"687","Briarwoods",3,30,687,"combat","MATT","all righty. that brings us to vax. now it is your turn.",4091.159,4097.219,6.05999999999995,13,0.00214521452145216,1,"combat","MATT",0,0,0,1
"688","Briarwoods",3,30,688,"combat","LIAM","right, yeah, i'm good now. so the vampire is still in front of me, right? i give him a look like, yeah, go fuck yourself, and then i keep throwing at the other guy who's with grog still, right?",4097.219,4107.778,10.5590000000002,42,0.00397764939861722,1,"combat","LIAM",1,0,0,0
"689","Briarwoods",3,30,689,"combat","MATT","no, grog moved away.",4107.778,4109.209,1.43099999999959,5,0.0034940600978347,1,"combat","MATT",0,0,0,1
"690","Briarwoods",3,30,690,"combat","LIAM","all right, then i'll handle the guy up front. i'm going to go for his guts. i'm going to go low. one, two, three right in his guts. first attack. hit, way hits; that's a 30. and the second attack is a 24, and the third attack is a 17.",4109.209,4129.306,20.0969999999998,55,0.00273672687465794,1,"combat","LIAM",1,0,0,0
"691","Briarwoods",3,30,691,"combat","MATT","all right. so those all hit.",4129.306,4131.319,2.01300000000083,7,0.00347739692001844,1,"combat","MATT",0,0,0,1
"692","Briarwoods",3,30,692,"combat","LIAM","okay, they do. that's 11 for the first and eight for the second and eight for the third. right in his vampire guts.",4131.319,4144.049,12.7299999999996,25,0.0019638648860959,1,"combat","LIAM",1,0,0,0
"693","Briarwoods",3,30,693,"combat","MATT","you jam the dagger into its torso. it's trying to stop and slap the hands away, but you're too fast and the final hit, you push it up, and you're right in its face again; you can see its fangs still wet with the blood that it pulled from your throat, and you grin at it back as you withdraw the dagger with much force and anger.",4144.049,4159.313,15.2640000000001,71,0.00465146750524105,1,"combat","MATT",0,0,0,1
"694","Briarwoods",3,30,694,"combat","LIAM","and the last thing i say is, vampires ain't shit.",4159.313,4165.472,6.15899999999965,12,0.00194836824159777,1,"combat","LIAM",1,0,0,0
"695","Briarwoods",3,30,695,"combat","MATT","getting that on a jacket now. vampires ain't shit. all right, cool. that ends your turn, unless you want to move or do anything else?",4165.472,4173.007,7.53499999999985,27,0.00358327803583285,1,"combat","MATT",0,0,0,1
"696","Briarwoods",3,30,696,"combat","LIAM","nah.",4173.007,4174.053,1.04600000000028,2,0.00191204588910083,1,"combat","LIAM",1,0,0,0
"697","Briarwoods",3,30,697,"combat","MATT","all right. now it's their turn. you notice, by the way: this round, specifically, as they're looking a little more wounded, their flesh begins to slowly reform. the wounds they've taken begin to seal up and the pouring of blood begins to slowly turn into a trickle.",4174.053,4189.182,15.1289999999999,51,0.00337100931984932,1,"combat","MATT",0,0,0,1
"698","Briarwoods",3,30,698,"combat","LIAM","so what? so does scanlan's mustache.",4189.182,4191.36,2.17799999999988,8,0.00367309458218569,1,"combat","LIAM",1,0,0,0
"699","Briarwoods",3,30,699,"combat","MATT","it's true.",4191.36,4192.726,1.36599999999999,4,0.00292825768667646,1,"combat","MATT",0,0,0,1
"700","Briarwoods",3,30,700,"combat","SAM","i would smile right now if i could.",4192.726,4198.114,5.38799999999992,9,0.0016703786191537,1,"combat","SAM",1,0,0,0
"701","Briarwoods",3,30,701,"combat","TALIESIN","i want to tickle you. see what happens.",4198.114,4200.853,2.73900000000049,9,0.00328587075574969,1,"combat","TALIESIN",1,0,0,0
"702","Briarwoods",3,30,702,"combat","MATT","all righty. this one's going to move up to here.",4200.853,4203.041,2.1880000000001,12,0.0054844606946981,1,"combat","MATT",0,0,0,1
"703","Briarwoods",3,30,703,"combat","MARISHA","did i just get seriously boned in initiative? am i still sleeping?",4203.041,4208.622,5.58100000000013,13,0.0023293316609926,1,"combat","MARISHA",1,0,0,0
"704","Briarwoods",3,30,704,"combat","MATT","yeah, you're last. i mean, you'll be getting up this turn.",4208.705,4213.577,4.8720000000003,14,0.00287356321839063,1,"combat","MATT",0,0,0,1
"705","Briarwoods",3,30,705,"combat","MARISHA","i'm still asleep, guys.",4213.577,4215.009,1.43199999999979,6,0.00418994413407883,1,"combat","MARISHA",1,0,0,0
"706","Briarwoods",3,30,706,"combat","MATT","well, you're awake. you woke up, you're just prone.",4215.009,4216.863,1.85400000000027,12,0.00647249190938417,1,"combat","MATT",0,0,0,1
"707","Briarwoods",3,30,707,"combat","MARISHA","well, i'm real groggy.",4216.863,4218.738,1.875,6,0.0032,1,"combat","MARISHA",1,0,0,0
"708","Briarwoods",3,30,708,"combat","MATT","real grog-gy. sorry, i'm so sorry.",4218.738,4222.366,3.6279999999997,9,0.00248070562293295,1,"combat","MATT",0,0,0,1
"709","Briarwoods",3,30,709,"combat","TALIESIN","it's never going to stop being funny.",4222.366,4223.819,1.45300000000043,9,0.00619408121128516,1,"combat","TALIESIN",1,0,0,0
"710","Briarwoods",3,30,710,"combat","SAM","you're so attractive tonight for some reason. have we been together?",4223.819,4226.735,2.91599999999926,13,0.00445816186557041,1,"combat","SAM",1,0,0,0
"711","Briarwoods",3,30,711,"combat","TRAVIS","what? oh, you and i have been together. did you see?",4226.735,4231.773,5.03800000000047,12,0.00238189757840391,1,"combat","TRAVIS",1,0,0,0
"712","Briarwoods",3,30,712,"combat","SAM","look at that.",4231.773,4233.154,1.38100000000031,4,0.0028964518464874,1,"combat","SAM",1,0,0,0
"713","Briarwoods",3,30,713,"combat","TRAVIS","i carved that in with a pen, myself, after our night together. where have you been my whole life?",4233.154,4240.131,6.97699999999986,20,0.00286656155940955,1,"combat","TRAVIS",1,0,0,0
"714","Briarwoods",3,30,714,"combat","MATT","it's canon.",4240.131,4247.143,7.01199999999972,4,0.000570450656018277,1,"combat","MATT",0,0,0,1
"715","Briarwoods",3,30,715,"combat","LIAM","this is our least serious episode ever. we cannot wear costumes but once a year.",4247.143,4252.084,4.9409999999998,16,0.00323821088848424,1,"combat","LIAM",1,0,0,0
"716","Briarwoods",3,30,716,"combat","MATT","yeah. only time that it works.",4252.084,4254.122,2.03800000000047,7,0.00343473994111796,1,"combat","MATT",0,0,0,1
"717","Briarwoods",3,30,717,"combat","SAM","and purim, also.",4254.255,4256.174,1.91899999999987,4,0.00208441896821275,1,"combat","SAM",1,0,0,0
"718","Briarwoods",3,30,718,"combat","TALIESIN","there will be a pajama night for christmas.",4256.174,4258.5,2.32600000000002,9,0.0038693035253654,1,"combat","TALIESIN",1,0,0,0
"719","Briarwoods",3,30,719,"combat","MATT","yeah.",4258.5,4259.872,1.3720000000003,2,0.00145772594752155,1,"combat","MATT",0,0,0,1
"720","Briarwoods",3,30,720,"combat","MATT","speaking of which. percy, it's your turn. oh, i'm sorry, it's their turn on you. there's two of them now, ganging up on you. natural 20.",4259.872,4266.618,6.74600000000009,31,0.00459531574266225,1,"combat","MATT",0,0,0,1
"721","Briarwoods",3,30,721,"combat","MARISHA","how many's left? three?",4266.618,4268.357,1.73899999999958,6,0.00345025876940854,1,"combat","MARISHA",1,0,0,0
"722","Briarwoods",3,30,722,"combat","LIAM","they're all still here. they're taking hits.",4268.357,4272.009,3.65200000000004,10,0.00273822562979186,1,"combat","LIAM",1,0,0,0
"723","Briarwoods",3,30,723,"combat","MATT","that's a 20 and a 15.",4272.009,4276.055,4.04600000000028,8,0.00197726149283229,1,"combat","MATT",0,0,0,1
