"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2078","Daring_Deeds",7,98,2078,"combat","MATT","all righty. that's your first strike.",13272.239,13277.098,4.85900000000038,8,0.00164642930644153,1,"combat","MATT",0,0,0,1
"2079","Daring_Deeds",7,98,2079,"combat","TRAVIS","oh, i get another one!",13277.098,13279.244,2.14600000000064,6,0.00279589934762265,1,"combat","TRAVIS",1,0,0,0
"2080","Daring_Deeds",7,98,2080,"combat","MATT","you have extra attack, man!",13279.244,13281.262,2.01800000000003,6,0.00297324083250739,1,"combat","MATT",0,0,0,1
"2081","Daring_Deeds",7,98,2081,"combat","TRAVIS","11, 24.",13281.262,13287.901,6.63899999999921,3,0.000451875282422105,1,"combat","TRAVIS",1,0,0,0
"2082","Daring_Deeds",7,98,2082,"combat","MATT","24 does not hit. it's a tiny size. it's hard to swing at, and as your axe almost catches it, it out of the way.",13287.901,13298.056,10.1550000000007,28,0.00275726243229918,1,"combat","MATT",0,0,0,1
"2083","Daring_Deeds",7,98,2083,"combat","TRAVIS","okay. good to know. i whiff. that's it. i just have the two.",13298.056,13302.148,4.09199999999873,15,0.00366568914956125,1,"combat","TRAVIS",1,0,0,0
"2084","Daring_Deeds",7,98,2084,"combat","MATT","yep, that's your turn. at the end of your turn, because it's reset back to its ground, it's going to go ahead and look to you in front of it and go. make a dexterity check.",13302.148,13316.947,14.7990000000009,40,0.00270288533008971,1,"combat","MATT",0,0,0,1
"2085","Daring_Deeds",7,98,2085,"combat","TRAVIS","okay. saving throw or just dexterity?",13316.947,13319.345,2.39799999999923,7,0.00291909924937542,1,"combat","TRAVIS",1,0,0,0
"2086","Daring_Deeds",7,98,2086,"combat","MATT","dexterity saving throw, sorry.",13319.345,13320.784,1.43900000000031,5,0.00347463516330711,1,"combat","MATT",0,0,0,1
"2087","Daring_Deeds",7,98,2087,"combat","TRAVIS","i get two of those. that's better. 19.",13320.784,13325.743,4.95900000000074,10,0.00201653559185289,1,"combat","TRAVIS",1,0,0,0
"2088","Daring_Deeds",7,98,2088,"combat","MATT","the ground crumbles beneath you and you suddenly fall below. you are raging. it would've been 12 points of bludgeoning damage, but it becomes six. but you are suddenly buried and restrained underground.",13325.743,13340.848,15.1049999999996,35,0.00231711353856346,1,"combat","MATT",0,0,0,1
"2089","Daring_Deeds",7,98,2089,"combat","LIAM","got that slick stuff on you? crisco oil?",13340.848,13343.76,2.91200000000026,9,0.00309065934065906,1,"combat","LIAM",1,0,0,0
"2090","Daring_Deeds",7,98,2090,"combat","TRAVIS","but that's my next turn. that happens on my turn.",13343.76,13345.941,2.18100000000049,12,0.0055020632737264,1,"combat","TRAVIS",1,0,0,0
"2091","Daring_Deeds",7,98,2091,"combat","TALIESIN","yeah, you burn five feet of movement to get out of it.",13345.941,13348.694,2.75299999999879,13,0.00472212132219604,1,"combat","TALIESIN",1,0,0,0
"2092","Daring_Deeds",7,98,2092,"combat","TRAVIS","can i get out of it if i'm buried in soil, though?",13348.694,13350.713,2.01900000000023,14,0.00693412580485309,1,"combat","TRAVIS",1,0,0,0
"2093","Daring_Deeds",7,98,2093,"combat","MATT","freedom of movement. i'll say it doesn't have",13350.713,13354.712,3.9989999999998,10,0.0025006251562892,1,"combat","MATT",0,0,0,1
"2094","Daring_Deeds",7,98,2094,"combat","MARISHA","that's why i cast it on him, man.",13354.712,13358.291,3.57899999999972,10,0.0027940765576979,1,"combat","MARISHA",1,0,0,0
"2095","Daring_Deeds",7,98,2095,"combat","TALIESIN","you parkour around the rocks as they try and",13358.291,13360.67,2.37900000000081,9,0.00378310214375659,1,"combat","TALIESIN",1,0,0,0
"2096","Daring_Deeds",7,98,2096,"combat","MATT","well, he's buried in the ground, regardless. that's the effect. he didn't avoid the burying. so i guess you'd just, if you want to use your action to try to escape, you do so.",13360.67,13373.402,12.732,39,0.00306314797360981,1,"combat","MATT",0,0,0,1
"2097","Daring_Deeds",7,98,2097,"combat","LAURA","you could enlarge, maybe. you can enlarge and come up out of it.",13373.402,13376.829,3.42699999999968,14,0.00408520571928839,1,"combat","LAURA",1,0,0,0
"2098","Daring_Deeds",7,98,2098,"combat","MATT","all right. that ends that go. taryon, you're up.",13376.829,13384.296,7.46700000000055,11,0.00147314852015524,1,"combat","MATT",0,0,0,1
"2099","Daring_Deeds",7,98,2099,"combat","SAM","me? oh god. all right. i don't have anything i can do. i will click my boots of speed, making me faster, and then i will move. full movement of 60 feet towards him or her. we don't know, do we?",13384.296,13404.952,20.655999999999,44,0.00213013168086764,1,"combat","SAM",1,0,0,0
"2100","Daring_Deeds",7,98,2100,"combat","LAURA","is it wearing a diaper, or is its dangly bits hanging out?",13404.952,13408.787,3.83500000000095,13,0.00338983050847374,1,"combat","LAURA",1,0,0,0
"2101","Daring_Deeds",7,98,2101,"combat","LIAM","is a peeper hanging out?",13408.787,13410.58,1.79299999999967,6,0.00334634690462974,1,"combat","LIAM",1,0,0,0
"2102","Daring_Deeds",7,98,2102,"combat","SAM","is it naked?",13410.58,13412.044,1.46399999999994,4,0.00273224043715858,1,"combat","SAM",1,0,0,0
"2103","Daring_Deeds",7,98,2103,"combat","MATT","you've got a pretty close look, if you wanted to take a moment to inspect.",13412.044,13417.573,5.52900000000045,17,0.00307469705190787,1,"combat","MATT",0,0,0,1
"2104","Daring_Deeds",7,98,2104,"combat","LIAM","it's a boy!",13417.573,13423.441,5.86800000000039,5,0.000852079072937912,1,"combat","LIAM",1,0,0,0
"2105","Daring_Deeds",7,98,2105,"combat","SAM","we're trying to kill this thing, yeah?",13423.488,13426.179,2.69100000000071,9,0.00334448160535028,1,"combat","SAM",1,0,0,0
"2106","Daring_Deeds",7,98,2106,"combat","TRAVIS","yeah!",13426.261,13428.323,2.0619999999999,2,0.000969932104752715,1,"combat","TRAVIS",1,0,0,0
"2107","Daring_Deeds",7,98,2107,"combat","SAM","i guess i'll punch a baby. it's going to miss, though. that's a slippery baby, right?",13428.323,13436.568,8.24499999999898,20,0.00242571255306276,1,"combat","SAM",1,0,0,0
"2108","Daring_Deeds",7,98,2108,"combat","MATT","at 60 feet of movement, you're not quite within melee range of it.",13436.568,13445.292,8.72400000000016,15,0.00171939477303986,1,"combat","MATT",0,0,0,1
"2109","Daring_Deeds",7,98,2109,"combat","SAM","no, i was going to use my ring of the ram.",13445.292,13447.766,2.47400000000016,12,0.00485044462409023,1,"combat","SAM",1,0,0,0
"2110","Daring_Deeds",7,98,2110,"combat","MATT","oh, that'll do.",13447.766,13449.166,1.39999999999964,5,0.0035714285714295,1,"combat","MATT",0,0,0,1
"2111","Daring_Deeds",7,98,2111,"combat","SAM","but i'm probably not going to hit, because it's got an amazing ac.",13449.166,13453.011,3.84500000000116,16,0.00416124837451109,1,"combat","SAM",1,0,0,0
"2112","Daring_Deeds",7,98,2112,"combat","LIAM","got any luck left?",13453.011,13454.39,1.378999999999,5,0.00362581580855957,1,"combat","LIAM",1,0,0,0
"2113","Daring_Deeds",7,98,2113,"combat","SAM","yeah, i do.",13454.393,13455.891,1.49799999999959,4,0.00267022696929312,1,"combat","SAM",1,0,0,0
"2114","Daring_Deeds",7,98,2114,"combat","TALIESIN","see what happens.",13455.891,13457.61,1.71900000000096,4,0.00232693426410574,1,"combat","TALIESIN",1,0,0,0
"2115","Daring_Deeds",7,98,2115,"combat","LIAM","got to do something.",13457.61,13459.364,1.753999999999,5,0.00285062713797199,1,"combat","LIAM",1,0,0,0
"2116","Daring_Deeds",7,98,2116,"combat","SAM","is this going to be a long fight? i'll do all three charges of the ring of the ram, and punch a baby.",13459.364,13470.475,11.1110000000008,25,0.00225002250022484,1,"combat","SAM",1,0,0,0
"2117","Daring_Deeds",7,98,2117,"combat","MATT","okay, go ahead and roll for an attack.",13470.475,13472.756,2.28099999999904,9,0.00394563787812529,1,"combat","MATT",0,0,0,1
"2118","Daring_Deeds",7,98,2118,"combat","SAM","eight. not good enough, i'll use luck. 13 plus nine? 22.",13472.756,13482.583,9.82700000000114,13,0.0013228859265288,1,"combat","SAM",1,0,0,0
"2119","Daring_Deeds",7,98,2119,"combat","ASHLEY","wait! can i war god's blessing?",13482.583,13489.785,7.20199999999932,8,0.00111080255484598,1,"combat","ASHLEY",1,0,0,0
"2120","Daring_Deeds",7,98,2120,"combat","MATT","what's the range on war god's blessing?",13489.785,13491.464,1.67900000000009,10,0.00595592614651547,1,"combat","MATT",0,0,0,1
"2121","Daring_Deeds",7,98,2121,"combat","ASHLEY","let's see. 30 feet?",13491.464,13493.65,2.18599999999969,6,0.00274473924977166,1,"combat","ASHLEY",1,0,0,0
"2122","Daring_Deeds",7,98,2122,"combat","MATT","no, he's out of range for that, unfortunately. sorry!",13493.65,13497.259,3.60900000000038,11,0.00304793571626457,1,"combat","MATT",0,0,0,1
"2123","Daring_Deeds",7,98,2123,"combat","LIAM","i wanted that baby to be punched so bad.",13497.259,13498.852,1.59300000000076,10,0.00627746390457957,1,"combat","LIAM",1,0,0,0
"2124","Daring_Deeds",7,98,2124,"combat","MATT","as you, it out of the way and the fist goes by. slamming into the wall.",13498.852,13507.438,8.58599999999933,17,0.00197996738877257,1,"combat","MATT",0,0,0,1
"2125","Daring_Deeds",7,98,2125,"combat","TALIESIN","one day, it's going to be epic.",13507.438,13509.163,1.72500000000036,9,0.00521739130434673,1,"combat","TALIESIN",1,0,0,0
"2126","Daring_Deeds",7,98,2126,"combat","SAM","it worked once.",13509.163,13512.908,3.74499999999898,4,0.00106809078771725,1,"combat","SAM",1,0,0,0
"2127","Daring_Deeds",7,98,2127,"combat","MATT","it got you a kill. the marid.",13512.908,13515.444,2.53600000000006,8,0.00315457413249204,1,"combat","MATT",0,0,0,1
"2128","Daring_Deeds",7,98,2128,"combat","LIAM","that little baby just zatoichi-ed out of the way.",13515.444,13517.415,1.97100000000137,11,0.00558092338913869,1,"combat","LIAM",1,0,0,0
"2129","Daring_Deeds",7,98,2129,"combat","MATT","yeah, so you're just like,. no effect. it dodges out of the way. and now you can see its weird, lifeless white eyes turn towards you once more.",13517.415,13525.094,7.67899999999827,30,0.00390675869253897,1,"combat","MATT",0,0,0,1
"2130","Daring_Deeds",7,98,2130,"combat","SAM","oh, great.",13525.094,13526.633,1.53900000000067,3,0.00194931773879058,1,"combat","SAM",1,0,0,0
"2131","Daring_Deeds",7,98,2131,"combat","MATT","that end your turn?",13526.633,13528.194,1.56099999999969,5,0.0032030749519545,1,"combat","MATT",0,0,0,1
"2132","Daring_Deeds",7,98,2132,"combat","SAM","yep.",13528.194,13529.214,1.02000000000044,2,0.00196078431372465,1,"combat","SAM",1,0,0,0
"2133","Daring_Deeds",7,98,2133,"combat","MATT","all righty. let's see here. it's going to go ahead and use another ability now. as it sees that you're closed in, it glances over, and you watch as suddenly, a bunch of stonework just up in the center of the area, as now",13529.214,13557.503,28.2890000000007,47,0.0016614231680158,1,"combat","MATT",0,0,0,1
"2134","Daring_Deeds",7,98,2134,"combat","MARISHA","oh, fuck. one of these guys. what? a wall?",13557.503,13561.977,4.47400000000016,10,0.00223513634331686,1,"combat","MARISHA",1,0,0,0
"2135","Daring_Deeds",7,98,2135,"combat","MATT","a giant stone wall suddenly shoots up above to about 40 feet.",13561.977,13567.407,5.42999999999847,13,0.00239410681399699,1,"combat","MATT",0,0,0,1
"2136","Daring_Deeds",7,98,2136,"combat","SAM","we got this, guys. don't worry. me and grog got it. me and buried-grog and buried-keyleth, we got this.",13567.407,13574.846,7.43900000000031,23,0.00309181341578156,1,"combat","SAM",1,0,0,0
"2137","Daring_Deeds",7,98,2137,"combat","MARISHA","wait, you're buried, too?",13574.846,13576.671,1.82500000000073,6,0.0032876712328754,1,"combat","MARISHA",1,0,0,0
"2138","Daring_Deeds",7,98,2138,"combat","SAM","no, you are and grog is.",13576.671,13578.5,1.82899999999972,7,0.00382722799343962,1,"combat","SAM",1,0,0,0
"2139","Daring_Deeds",7,98,2139,"combat","MARISHA","i'm under the wall, right?",13578.5,13581.605,3.10499999999956,7,0.00225442834138518,1,"combat","MARISHA",1,0,0,0
"2140","Daring_Deeds",7,98,2140,"combat","MATT","you're underneath right over here. you're on the outskirts of the wall.",13581.605,13586.778,5.17300000000068,15,0.00289967137057762,1,"combat","MATT",0,0,0,1
"2141","Daring_Deeds",7,98,2141,"combat","SAM","it's just me and the baby right now?",13586.778,13588.334,1.55600000000049,10,0.00642673521850695,1,"combat","SAM",1,0,0,0
"2142","Daring_Deeds",7,98,2142,"combat","MATT","yeah, you and the baby, and an air elemental, and a giant sword that's swinging.",13588.334,13592.342,4.00799999999981,17,0.00424151696606806,1,"combat","MATT",0,0,0,1
"2143","Daring_Deeds",7,98,2143,"combat","MARISHA","yeah, my air elemental is there.",13592.342,13593.787,1.44499999999971,7,0.00484429065744042,1,"combat","MARISHA",1,0,0,0
"2144","Daring_Deeds",7,98,2144,"combat","SAM","oh, great. i'm fine, then.",13593.787,13595.578,1.79099999999926,7,0.00390843104411106,1,"combat","SAM",1,0,0,0
"2145","Daring_Deeds",7,98,2145,"combat","MATT","but you lose vision entirely, pike. just wall's in front of you. percy, you're up.",13595.578,13602.128,6.55000000000109,18,0.00274809160305298,1,"combat","MATT",0,0,0,1
"2146","Daring_Deeds",7,98,2146,"combat","TALIESIN","so is the wall hitting the roof?",13602.128,13604.025,1.89699999999903,8,0.00421718502899531,1,"combat","TALIESIN",1,0,0,0
"2147","Daring_Deeds",7,98,2147,"combat","MATT","no, the wall would have to go way high. it's about 40 feet up.",13604.025,13607.164,3.13900000000103,16,0.00509716470213276,1,"combat","MATT",0,0,0,1
"2148","Daring_Deeds",7,98,2148,"combat","TALIESIN","i'm going to run up to the top of that wall.",13607.164,13609.811,2.64699999999903,13,0.00491122024934068,1,"combat","TALIESIN",1,0,0,0
"2149","Daring_Deeds",7,98,2149,"combat","MATT","your movement will not get you to the top. because you only move 30 feet.",13609.811,13613.566,3.75500000000102,16,0.00426098535286169,1,"combat","MATT",0,0,0,1
"2150","Daring_Deeds",7,98,2150,"combat","TALIESIN","how far will my movement get me?",13613.566,13615.748,2.18199999999888,8,0.00366636113657384,1,"combat","TALIESIN",1,0,0,0
"2151","Daring_Deeds",7,98,2151,"combat","MATT","it'll get you about there.",13615.748,13617.237,1.48899999999958,7,0.00470114170584418,1,"combat","MATT",0,0,0,1
"2152","Daring_Deeds",7,98,2152,"combat","ASHLEY","parkour!",13617.237,13621.101,3.8640000000014,2,0.000517598343685113,1,"combat","ASHLEY",1,0,0,0
"2153","Daring_Deeds",7,98,2153,"combat","TRAVIS","like some unmotivated spider-man.",13621.101,13624.207,3.10599999999977,6,0.00193174500965887,1,"combat","TRAVIS",1,0,0,0
"2154","Daring_Deeds",7,98,2154,"combat","TALIESIN","in that case oh fuck, i've got nothing i can do.",13624.207,13629.003,4.79600000000028,13,0.00271059216013329,1,"combat","TALIESIN",1,0,0,0
"2155","Daring_Deeds",7,98,2155,"combat","MATT","i'll put you right there to remind us, but you're almost at the top of the wall at your full movement.",13629.003,13633.687,4.68399999999929,24,0.00512382578992392,1,"combat","MATT",0,0,0,1
"2156","Daring_Deeds",7,98,2156,"combat","TALIESIN","well, then i will burn my action to dash up.",13633.687,13636.837,3.14999999999964,11,0.0034920634920639,1,"combat","TALIESIN",1,0,0,0
"2157","Daring_Deeds",7,98,2157,"combat","MATT","okay. you get to the top of the wall, there, and you can now see it.",13636.837,13639.805,2.96800000000076,17,0.00572776280323304,1,"combat","MATT",0,0,0,1
"2158","Daring_Deeds",7,98,2158,"combat","TALIESIN","and i assume i can get part of the way down the wall as well with my action?",13639.805,13644.77,4.96500000000015,19,0.003826787512588,1,"combat","TALIESIN",1,0,0,0
"2159","Daring_Deeds",7,98,2159,"combat","MATT","you can get partway down the wall, yeah.",13644.77,13646.605,1.83499999999913,9,0.00490463215259089,1,"combat","MATT",0,0,0,1
"2160","Daring_Deeds",7,98,2160,"combat","TALIESIN","yeah, so i just want to start making my way, i'm going spider-man.",13646.605,13649.475,2.8700000000008,16,0.00557491289198451,1,"combat","TALIESIN",1,0,0,0
"2161","Daring_Deeds",7,98,2161,"combat","MATT","so you get about, i'll say, there on the opposite side.",13649.475,13654.412,4.9369999999999,13,0.00263317804334622,1,"combat","MATT",0,0,0,1
"2162","Daring_Deeds",7,98,2162,"combat","TALIESIN","that was definitely irritating.",13654.412,13656.683,2.27100000000064,5,0.00220167327168586,1,"combat","TALIESIN",1,0,0,0
"2163","Daring_Deeds",7,98,2163,"combat","MATT","that's your turn, percy?",13656.683,13658.156,1.47299999999996,6,0.00407331975560094,1,"combat","MATT",0,0,0,1
"2164","Daring_Deeds",7,98,2164,"combat","TALIESIN","that, and i'm going to cast hex on that little baby. and he has disadvantage on, let's make it his wisdom checks.",13658.156,13671.59,13.4339999999993,25,0.00186094982879271,1,"combat","TALIESIN",1,0,0,0
"2165","Daring_Deeds",7,98,2165,"combat","MATT","okay. all right. at the end of your turn, percy. let's see, it's going to go ahead and use",13671.59,13689.545,17.9549999999999,21,0.00116959064327486,1,"combat","MATT",0,0,0,1
"2166","Daring_Deeds",7,98,2166,"combat","TALIESIN","that's a lot of actions, this creature.",13689.545,13693.961,4.41599999999926,9,0.00203804347826121,1,"combat","TALIESIN",1,0,0,0
"2167","Daring_Deeds",7,98,2167,"combat","MATT","it's legendary actions. it manipulates the area around it. because you are currently standing on the side there. no, you know what, it's going to hold off. it's not going to do anything. vax, you're up.",13693.961,13708.528,14.5670000000009,41,0.00281458090203868,1,"combat","MATT",0,0,0,1
"2168","Daring_Deeds",7,98,2168,"combat","TALIESIN","i haven't actually technically attacked it.",13708.528,13710.571,2.04299999999967,8,0.00391581008321161,1,"combat","TALIESIN",1,0,0,0
"2169","Daring_Deeds",7,98,2169,"combat","LIAM","i know what i want to do. you tell me what i can do. first thing i want to do is cast bless on i grab vex, cast bless on us and pike, i have a range of 30 feet on it.",13710.571,13722.096,11.5249999999996,43,0.00373101952277669,1,"combat","LIAM",1,0,0,0
"2170","Daring_Deeds",7,98,2170,"combat","MATT","okay.",13722.096,13723.573,1.47700000000077,2,0.00135409614082529,1,"combat","MATT",0,0,0,1
"2171","Daring_Deeds",7,98,2171,"combat","LIAM","is that bonus? no, i don't want to do that. i don't want to do that. i fly straight at pike and i'm going to lift her up.",13723.573,13734.838,11.2649999999994,32,0.00284065690190871,1,"combat","LIAM",1,0,0,0
"2172","Daring_Deeds",7,98,2172,"combat","MATT","okay, you immediately take eight points of fire damage by getting close to the flames to grab her. it's like.",13734.838,13744.361,9.52300000000105,22,0.00231019636669091,1,"combat","MATT",0,0,0,1
"2173","Daring_Deeds",7,98,2173,"combat","LIAM","sure. and then is it an action to grab and an action to lift and carry over?",13744.361,13749.639,5.27799999999843,18,0.00341038272072856,1,"combat","LIAM",1,0,0,0
"2174","Daring_Deeds",7,98,2174,"combat","MATT","i'd say it would be an action to grab her enough, and you're going to move at half speed with her.",13749.639,13756.66,7.02100000000064,24,0.00341831647913371,1,"combat","MATT",0,0,0,1
"2175","Daring_Deeds",7,98,2175,"combat","LIAM","which is still a ton at this point.",13756.66,13758.547,1.88700000000063,9,0.00476947535770907,1,"combat","LIAM",1,0,0,0
"2176","Daring_Deeds",7,98,2176,"combat","MATT","yeah.",13758.547,13759.885,1.33799999999974,2,0.0014947683109121,1,"combat","MATT",0,0,0,1
"2177","Daring_Deeds",7,98,2177,"combat","LIAM","and that's all i need is the action to grab her and movement to go over?",13759.885,13763.399,3.51399999999921,18,0.00512236767216961,1,"combat","LIAM",1,0,0,0
"2178","Daring_Deeds",7,98,2178,"combat","MATT","action, and your movement there was about there, i'd say you'll get your action and your movement will get you to up above the wall.",13763.399,13772.238,8.83899999999994,28,0.00316777916053854,1,"combat","MATT",0,0,0,1
"2179","Daring_Deeds",7,98,2179,"combat","LIAM","okay. action and movement will. all right, then i will leave her on top of the wall, and i will use my bonus action to fly within range of baby, and i should have one action left, yeah? action, action, bonus action, hasted.",13772.238,13792.944,20.7060000000001,44,0.00212498792620495,1,"combat","LIAM",1,0,0,0
"2180","Daring_Deeds",7,98,2180,"combat","MATT","right. hold on, no. you used an action to pick up pike. you brought her up there, you moved, you have another action and a bonus action. you have an action and a bonus action. but the extra action that you have is from your haste, which means it can be used for either a melee attack or ranged.",13792.944,13813.172,20.228000000001,60,0.00296618548546555,1,"combat","MATT",0,0,0,1
"2181","Daring_Deeds",7,98,2181,"combat","LIAM","great. so the bonus action i will use to dash towards baby. and my final, hasted attack action, i will stay 30 feet away from the baby, though, in the air, and i will throw whisper with my last, hasted action.",13813.172,13827.31,14.137999999999,42,0.00297071721601379,1,"combat","LIAM",1,0,0,0
"2182","Daring_Deeds",7,98,2182,"combat","MATT","okay. there you go. put you down there.",13827.31,13831.501,4.19100000000071,9,0.00214745884037186,1,"combat","MATT",0,0,0,1
"2183","Daring_Deeds",7,98,2183,"combat","LIAM","and that's a 25, which hits, yeah?",13831.501,13833.931,2.43000000000029,9,0.00370370370370326,1,"combat","LIAM",1,0,0,0
"2184","Daring_Deeds",7,98,2184,"combat","MATT","that hits. that just hits, yeah.",13833.931,13836.731,2.79999999999927,7,0.00250000000000065,1,"combat","MATT",0,0,0,1
"2185","Daring_Deeds",7,98,2185,"combat","LIAM","one, and can i dump smite into this?",13836.731,13842.303,5.57200000000012,9,0.00161521895190234,1,"combat","LIAM",1,0,0,0
"2186","Daring_Deeds",7,98,2186,"combat","MATT","if you'd like to, yeah.",13842.303,13844.06,1.75699999999961,7,0.00398406374502081,1,"combat","MATT",0,0,0,1
"2187","Daring_Deeds",7,98,2187,"combat","LIAM","i would like to. there's nine plus psychic damage is 16 plus 20, 26, and here comes the sneak attack damage, 26, 27, 29, 30, 33, 37, 43, 47.",13844.06,13865.049,20.9890000000014,31,0.00147696412406489,1,"combat","LIAM",1,0,0,0
"2188","Daring_Deeds",7,98,2188,"combat","MATT","47? nice. as you swipe down to fling whisper out, it slams right into the chest of the creature and it impales it off the back side and there's the burst of divine energy inside, but you see the divine energy matches its own, and what looks like a blow that would've killed the creature, it's like,. turns back towards you, and gives another scream as the dagger returns to you. end of your turn?",13865.049,13894.224,29.1749999999993,79,0.00270779777206519,1,"combat","MATT",0,0,0,1
"2189","Daring_Deeds",7,98,2189,"combat","LIAM","that's the end of my turn.",13894.224,13895.576,1.35199999999895,8,0.0059171597633182,1,"combat","LIAM",1,0,0,0
"2190","Daring_Deeds",7,98,2190,"combat","MATT","all right, at the end of your turn, it's going to use its last legendary action. it's going to use another cold snap. you feel the air around you, familiar, condense, and the ice cling to you. the air in your lungs freezes solid, it seems. go ahead and roll a constitution saving throw.",13895.576,13910.217,14.6410000000014,57,0.00389317669558052,1,"combat","MATT",0,0,0,1
"2191","Daring_Deeds",7,98,2191,"combat","LIAM","going to use another luck. 25.",13910.217,13915.513,5.29600000000028,7,0.00132175226586096,1,"combat","LIAM",1,0,0,0
"2192","Daring_Deeds",7,98,2192,"combat","MATT","25 will succeed, all right. so you shrug off the stunned effect, but you do still suffer the halved damage. 13 points of cold damage. all righty. pike, you're up. top of your turn, you suffer no damage, because you got out of the fire. you're at the top of the wall now.",13915.513,13944.131,28.6179999999986,56,0.00195681039904965,1,"combat","MATT",0,0,0,1
"2193","Daring_Deeds",7,98,2193,"combat","ASHLEY","all right. if i climb down there, it's an athletics thing?",13944.131,13955.227,11.0960000000014,13,0.00117159336697895,1,"combat","ASHLEY",1,0,0,0
"2194","Daring_Deeds",7,98,2194,"combat","MATT","yes.",13955.227,13956.827,1.59999999999854,2,0.00125000000000114,1,"combat","MATT",0,0,0,1
"2195","Daring_Deeds",7,98,2195,"combat","ASHLEY","oh, okay. i'll climb down.",13956.827,13960.026,3.19900000000052,7,0.00218818380743947,1,"combat","ASHLEY",1,0,0,0
"2196","Daring_Deeds",7,98,2196,"combat","MATT","roll an athletics check. it's 40 feet down. so that's going to be a long climb.",13960.026,13963.888,3.86200000000099,19,0.00491973070947569,1,"combat","MATT",0,0,0,1
"2197","Daring_Deeds",7,98,2197,"combat","ASHLEY","okay.",13963.888,13965.674,1.78600000000006,2,0.00111982082866738,1,"combat","ASHLEY",1,0,0,0
"2198","Daring_Deeds",7,98,2198,"combat","LAURA","oh no.",13965.674,13969.85,4.17599999999948,3,0.000718390804597791,1,"combat","LAURA",1,0,0,0
"2199","Daring_Deeds",7,98,2199,"combat","TRAVIS","oh, is it really? is it fucking really?",13969.85,13972.799,2.94900000000052,9,0.00305188199389569,1,"combat","TRAVIS",1,0,0,0
"2200","Daring_Deeds",7,98,2200,"combat","MATT","it's a natural one?",13972.799,13975.328,2.52899999999863,6,0.00237247924080793,1,"combat","MATT",0,0,0,1
"2201","Daring_Deeds",7,98,2201,"combat","ASHLEY","yeah.",13975.328,13977.622,2.29399999999987,2,0.000871839581517051,1,"combat","ASHLEY",1,0,0,0
"2202","Daring_Deeds",7,98,2202,"combat","TRAVIS","who put her on the top of a 40 foot wall?",13977.622,13981.942,4.31999999999971,12,0.00277777777777796,1,"combat","TRAVIS",1,0,0,0
"2203","Daring_Deeds",7,98,2203,"combat","LAURA","just picked her up and dropped her there.",13981.942,13984.033,2.09100000000035,9,0.00430416068866499,1,"combat","LAURA",1,0,0,0
"2204","Daring_Deeds",7,98,2204,"combat","ASHLEY","wait!",13984.033,13985.487,1.45399999999972,2,0.00137551581843217,1,"combat","ASHLEY",1,0,0,0
"2205","Daring_Deeds",7,98,2205,"combat","LIAM","she can see and cast spells!",13985.487,13987.342,1.85500000000138,7,0.00377358490565756,1,"combat","LIAM",1,0,0,0
"2206","Daring_Deeds",7,98,2206,"combat","ASHLEY","i have feather fall with my shield.",13987.342,13989.174,1.83200000000033,8,0.00436681222707344,1,"combat","ASHLEY",1,0,0,0
"2207","Daring_Deeds",7,98,2207,"combat","MATT","you do. so you use your reaction to cast feather fall on yourself as you stumble off the side, and as you plummet about 20 or so of the 40 feet and you land unscathed on the ground.",13989.174,14007.299,18.125,39,0.00215172413793103,1,"combat","MATT",0,0,0,1
"2208","Daring_Deeds",7,98,2208,"combat","ASHLEY","okay. is that just my action?",14007.299,14009.429,2.1299999999992,7,0.00328638497652706,1,"combat","ASHLEY",1,0,0,0
"2209","Daring_Deeds",7,98,2209,"combat","MATT","that's your reaction to do that. with the shield.",14009.429,14011.827,2.39799999999923,11,0.00458715596330423,1,"combat","MATT",0,0,0,1
"2210","Daring_Deeds",7,98,2210,"combat","ASHLEY","okay. how close am i to the baby? can i get to the baby?",14011.827,14016.109,4.28200000000106,15,0.0035030359645017,1,"combat","ASHLEY",1,0,0,0
"2211","Daring_Deeds",7,98,2211,"combat","MATT","not physically. it's over here and you're at the base of the wall.",14016.109,14021.037,4.92799999999988,16,0.00324675324675332,1,"combat","MATT",0,0,0,1
"2212","Daring_Deeds",7,98,2212,"combat","LIAM","it's like 50 feet.",14021.037,14022.729,1.6919999999991,6,0.00354609929078203,1,"combat","LIAM",1,0,0,0
"2213","Daring_Deeds",7,98,2213,"combat","ASHLEY","all right.",14022.729,14023.744,1.01500000000124,3,0.00295566502462694,1,"combat","ASHLEY",1,0,0,0
"2214","Daring_Deeds",7,98,2214,"combat","MATT","you can get within range to it.",14023.744,14025.342,1.59799999999996,8,0.00500625782227798,1,"combat","MATT",0,0,0,1
"2215","Daring_Deeds",7,98,2215,"combat","ASHLEY","so you know what? i'm going to guiding bolt the baby!",14025.342,14029.825,4.48300000000017,13,0.00289984385456156,1,"combat","ASHLEY",1,0,0,0
"2216","Daring_Deeds",7,98,2216,"combat","MATT","okay, what level?",14029.825,14031.981,2.15599999999904,4,0.00185528756957411,1,"combat","MATT",0,0,0,1
