"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2272","Kraghammer",1,15,2272,"combat","MATT","yeah, you can get him in the range. just barely.",10904.743,10907.448,2.70499999999993,11,0.00406654343807774,1,"combat","MATT",0,0,0,1
"2273","Kraghammer",1,15,2273,"combat","SAM","healing word of the day is, heal!",10907.448,10912.335,4.88699999999881,8,0.00163699611213463,1,"combat","SAM",1,0,0,0
"2274","Kraghammer",1,15,2274,"combat","MATT","all right, so go ahead and roll for him, it's 1d4 plus five i believe.",10912.335,10915.286,2.95100000000093,17,0.005760759064722,1,"combat","MATT",0,0,0,1
"2275","Kraghammer",1,15,2275,"combat","MARISHA","it's like a word of the day calendar, healing word of the day.",10915.286,10919.611,4.32500000000073,15,0.00346820809248497,1,"combat","MARISHA",1,0,0,0
"2276","Kraghammer",1,15,2276,"combat","SAM","you got healed seven points, new jersey.",10919.611,10922.02,2.40899999999965,8,0.00332088003320928,1,"combat","SAM",1,0,0,0
"2277","Kraghammer",1,15,2277,"combat","MATT","awesome.",10922.02,10923.98,1.95999999999913,2,0.00102040816326576,1,"combat","MATT",0,0,0,1
"2278","Kraghammer",1,15,2278,"combat","LIAM","ze goggles do nothing.",10923.98,10926.122,2.14199999999983,5,0.00233426704014958,1,"combat","LIAM",1,0,0,0
"2279","Kraghammer",1,15,2279,"combat","MATT","ending scanlan's turn. that was a rough round for them. pike, you're up.",10926.122,10930.275,4.15300000000025,16,0.00385263664820589,1,"combat","MATT",0,0,0,1
"2280","Kraghammer",1,15,2280,"combat","LAURA","come on, pike.",10930.275,10931.806,1.53100000000086,4,0.00261267145656287,1,"combat","LAURA",1,0,0,0
"2281","Kraghammer",1,15,2281,"combat","ASHLEY","okay.",10931.806,10933.026,1.21999999999935,2,0.00163934426229596,1,"combat","ASHLEY",1,0,0,0
"2282","Kraghammer",1,15,2282,"combat","MATT","no, it's concentration. once you do bigby's hand, you have it for as long as you concentrate.",10933.026,10938.716,5.69000000000051,20,0.00351493848857614,1,"combat","MATT",0,0,0,1
"2283","Kraghammer",1,15,2283,"combat","ASHLEY","so.",10938.716,10940.402,1.68599999999969,2,0.00118623962040354,1,"combat","ASHLEY",1,0,0,0
"2284","Kraghammer",1,15,2284,"combat","MATT","yes.",10940.402,10941.521,1.1190000000006,2,0.0017873100983011,1,"combat","MATT",0,0,0,1
"2285","Kraghammer",1,15,2285,"combat","ASHLEY","i would like to try to create a spiritual weapon.",10941.521,10944.984,3.46299999999974,11,0.00317643661565141,1,"combat","ASHLEY",1,0,0,0
"2286","Kraghammer",1,15,2286,"combat","MATT","all right.",10944.984,10946.067,1.08299999999872,3,0.00277008310249635,1,"combat","MATT",0,0,0,1
"2287","Kraghammer",1,15,2287,"combat","ASHLEY","kind of in the vein of",10946.067,10949.221,3.15400000000045,6,0.00190234622701304,1,"combat","ASHLEY",1,0,0,0
"2288","Kraghammer",1,15,2288,"combat","MATT","you're a war cleric, now.",10949.221,10952.403,3.1820000000007,7,0.00219987429289707,1,"combat","MATT",0,0,0,1
"2289","Kraghammer",1,15,2289,"combat","ASHLEY","yondu's little arrow he would whistle at.",10952.403,10955.605,3.20199999999932,9,0.0028107432854472,1,"combat","ASHLEY",1,0,0,0
"2290","Kraghammer",1,15,2290,"combat","MATT","okay.",10955.605,10956.83,1.22500000000036,2,0.00163265306122401,1,"combat","MATT",0,0,0,1
"2291","Kraghammer",1,15,2291,"combat","ASHLEY","but like a really big spear, like a big version of that.",10956.83,10959.61,2.78000000000065,13,0.00467625899280465,1,"combat","ASHLEY",1,0,0,0
"2292","Kraghammer",1,15,2292,"combat","MATT","okay, so what you do is you glance over at the bolts that are set up as part of the ballistae, and use that as a point of inspiration. you cast spiritual weapon and you can see, from the holy symbol, it glows at your chest and out of it this giant piercing bolt just seems to appear out of divine energy. lifts itself aloft next to you, just hovering in the air.",10959.61,10979.1,19.4899999999998,74,0.00379681888147772,1,"combat","MATT",0,0,0,1
"2293","Kraghammer",1,15,2293,"combat","ASHLEY","all right, so i want to pierce it through that guy.",10979.1,10982.33,3.22999999999956,12,0.00371517027863827,1,"combat","ASHLEY",1,0,0,0
"2294","Kraghammer",1,15,2294,"combat","MATT","this guy?",10982.33,10983.215,0.885000000000218,3,0.00338983050847374,1,"combat","MATT",0,0,0,1
"2295","Kraghammer",1,15,2295,"combat","ASHLEY","yeah.",10983.215,10984.017,0.80199999999968,2,0.00249376558603591,1,"combat","ASHLEY",1,0,0,0
"2296","Kraghammer",1,15,2296,"combat","MATT","so as you see it there, you bring your hand up and then make a flinging motion. it spins, rotates, and then rockets off in the direction of this wyvern. go ahead and roll an attack with your spell modifier.",10984.017,10997.546,13.5290000000005,41,0.00303052701603952,1,"combat","MATT",0,0,0,1
"2297","Kraghammer",1,15,2297,"combat","LIAM","kill kill kill kill kill.",10997.546,11001.492,3.94599999999991,6,0.00152052711606694,1,"combat","LIAM",1,0,0,0
"2298","Kraghammer",1,15,2298,"combat","ASHLEY","18.",11001.623,11002.635,1.01200000000063,2,0.00197628458497902,1,"combat","ASHLEY",1,0,0,0
"2299","Kraghammer",1,15,2299,"combat","MATT","18 definitely hits. all right, so for the bolt's damage in the speed of this, and given the flight, i would say roll 2d6 plus five damage.",11002.635,11019.769,17.134,29,0.0016925411462589,1,"combat","MATT",0,0,0,1
"2300","Kraghammer",1,15,2300,"combat","ASHLEY","seven.",11024.764,11026.524,1.76000000000022,2,0.0011363636363635,1,"combat","ASHLEY",1,0,0,0
"2301","Kraghammer",1,15,2301,"combat","MATT","total seven? all right. aw.",11026.524,11029.205,2.68100000000049,6,0.0022379709063778,1,"combat","MATT",0,0,0,1
"2302","Kraghammer",1,15,2302,"combat","LAURA","all of those dice are bad. you need all-new dice.",11029.205,11033.583,4.37800000000061,12,0.00274097761534909,1,"combat","LAURA",1,0,0,0
"2303","Kraghammer",1,15,2303,"combat","ASHLEY","i know, i mean, because of how heavy it is but wait, i want to do it at a higher level.",11033.583,11039.695,6.11199999999917,22,0.00359947643979106,1,"combat","ASHLEY",1,0,0,0
"2304","Kraghammer",1,15,2304,"combat","MATT","okay, what higher level do you want to do it?",11039.695,11041.475,1.78000000000065,11,0.0061797752808966,1,"combat","MATT",0,0,0,1
"2305","Kraghammer",1,15,2305,"combat","ASHLEY","i was thinking of doing it at a level four.",11041.475,11044.421,2.94599999999991,11,0.00373387644263419,1,"combat","ASHLEY",1,0,0,0
"2306","Kraghammer",1,15,2306,"combat","MATT","all right.",11044.499,11045.531,1.03200000000106,3,0.00290697674418305,1,"combat","MATT",0,0,0,1
"2307","Kraghammer",1,15,2307,"combat","ASHLEY","and i know that does 1d8, but then was it just 1d6 because",11045.531,11050.644,5.11299999999937,13,0.00254253862702945,1,"combat","ASHLEY",1,0,0,0
"2308","Kraghammer",1,15,2308,"combat","MATT","it was 2d6 well what does the damage say on there normally?",11050.644,11053.841,3.19700000000012,13,0.00406631216765703,1,"combat","MATT",0,0,0,1
"2309","Kraghammer",1,15,2309,"combat","ASHLEY","one more time?",11053.841,11055.715,1.8739999999998,4,0.00213447171824997,1,"combat","ASHLEY",1,0,0,0
"2310","Kraghammer",1,15,2310,"combat","MATT","what's the damage it says on there.",11055.715,11057.54,1.82500000000073,9,0.0049315068493131,1,"combat","MATT",0,0,0,1
"2311","Kraghammer",1,15,2311,"combat","ASHLEY","spell using a slot of third level or higher, the damage increases by 1d8 for every two slot levels above 2nd.",11057.54,11063.96,6.41999999999825,22,0.0034267912772595,1,"combat","ASHLEY",1,0,0,0
"2312","Kraghammer",1,15,2312,"combat","MATT","and what level is it normally?",11063.96,11065.474,1.51400000000103,7,0.00462351387053846,1,"combat","MATT",0,0,0,1
"2313","Kraghammer",1,15,2313,"combat","LAURA","three.",11065.474,11066.356,0.881999999999607,2,0.00226757369614613,1,"combat","LAURA",1,0,0,0
"2314","Kraghammer",1,15,2314,"combat","ASHLEY","it's a three. or no, it's a two.",11066.356,11067.462,1.10599999999977,11,0.00994575045208166,1,"combat","ASHLEY",1,0,0,0
"2315","Kraghammer",1,15,2315,"combat","MATT","it's a two, so you're casting it at fourth level.",11067.462,11068.754,1.29200000000128,13,0.010061919504634,1,"combat","MATT",0,0,0,1
"2316","Kraghammer",1,15,2316,"combat","ASHLEY","yeah.",11068.754,11069.667,0.912999999998647,2,0.00219058050383676,1,"combat","ASHLEY",1,0,0,0
"2317","Kraghammer",1,15,2317,"combat","MATT","which means you roll an additional 1d8.",11069.667,11071.145,1.47800000000097,8,0.00541271989174203,1,"combat","MATT",0,0,0,1
"2318","Kraghammer",1,15,2318,"combat","LAURA","don't roll that. roll one of these.",11071.145,11073.193,2.04799999999886,9,0.00439453125000244,1,"combat","LAURA",1,0,0,0
"2319","Kraghammer",1,15,2319,"combat","LAURA","yeah!",11073.193,11077.175,3.98199999999997,2,0.000502260170768462,1,"combat","LAURA",1,0,0,0
"2320","Kraghammer",1,15,2320,"combat","MATT","what's that?",11077.175,11078.524,1.34900000000016,4,0.00296515937731618,1,"combat","MATT",0,0,0,1
"2321","Kraghammer",1,15,2321,"combat","ASHLEY","okay, so it would be 15 total.",11078.524,11079.812,1.28800000000047,8,0.00621118012422136,1,"combat","ASHLEY",1,0,0,0
"2322","Kraghammer",1,15,2322,"combat","MATT","15 total, nice.",11079.812,11080.82,1.00799999999981,4,0.00396825396825471,1,"combat","MATT",0,0,0,1
"2323","Kraghammer",1,15,2323,"combat","ASHLEY","but then would the, since, so then would i roll the d8 instead of the sixes for that last one?",11080.82,11087.557,6.73700000000099,21,0.00311711444262979,1,"combat","ASHLEY",1,0,0,0
"2324","Kraghammer",1,15,2324,"combat","MATT","i would say given the fact that it's a ranged bolt, it would be is it normally just 1d8 for the damage it deals?",11087.557,11093.764,6.20699999999852,26,0.00418881907523864,1,"combat","MATT",0,0,0,1
"2325","Kraghammer",1,15,2325,"combat","ASHLEY","yeah.",11093.764,11094.729,0.965000000000146,2,0.00207253886010331,1,"combat","ASHLEY",1,0,0,0
"2326","Kraghammer",1,15,2326,"combat","MATT","i made it 2d6 because it's a larger weapon and you're using it as a bolt.",11094.729,11096.73,2.0010000000002,19,0.00949525237381213,1,"combat","MATT",0,0,0,1
"2327","Kraghammer",1,15,2327,"combat","ASHLEY","all right, i understand.",11096.73,11097.867,1.13700000000063,5,0.0043975373790653,1,"combat","ASHLEY",1,0,0,0
"2328","Kraghammer",1,15,2328,"combat","MATT","so it did more damage circumstantially than it normally would.",11097.867,11099.31,1.4429999999993,11,0.00762300762301131,1,"combat","MATT",0,0,0,1
"2329","Kraghammer",1,15,2329,"combat","ASHLEY","okay.",11099.31,11100.162,0.852000000000771,2,0.00234741784037346,1,"combat","ASHLEY",1,0,0,0
"2330","Kraghammer",1,15,2330,"combat","MATT","you're fine. all right, so that ends pike's turn. brings us up to the top. vex. you're like on the side right now. you're in theory prone on the side of the ship but you're not falling.",11100.162,11108.877,8.71500000000015,43,0.0049340218014916,1,"combat","MATT",0,0,0,1
"2331","Kraghammer",1,15,2331,"combat","LAURA","oh, so i can't attack? if i get up and out.",11108.877,11112.181,3.30400000000009,13,0.00393462469733646,1,"combat","LAURA",1,0,0,0
"2332","Kraghammer",1,15,2332,"combat","MATT","well no, you use half your movement to get back onto the ship.",11112.181,11114.704,2.52299999999923,14,0.00554894966310118,1,"combat","MATT",0,0,0,1
"2333","Kraghammer",1,15,2333,"combat","LAURA","okay. i'm going to like brace my foot on grog's shoulder and climb up.",11114.704,11118.75,4.04600000000028,17,0.00420168067226862,1,"combat","LAURA",1,0,0,0
"2334","Kraghammer",1,15,2334,"combat","MARISHA","nice.",11118.75,11120.087,1.33699999999953,2,0.00149588631264076,1,"combat","MARISHA",1,0,0,0
"2335","Kraghammer",1,15,2335,"combat","MATT","all right. so she uses you as a footstool and flips over, lands on top of the ship, totally fine.",11120.087,11124.969,4.88199999999961,21,0.00430151577222484,1,"combat","MATT",0,0,0,1
"2336","Kraghammer",1,15,2336,"combat","LAURA","awesome. can i shoot my grappling arrow at this bastard here at the end of the ship? is that far enough? is that close enough?",11124.969,11135.858,10.889000000001,26,0.00238773073744123,1,"combat","LAURA",1,0,0,0
"2337","Kraghammer",1,15,2337,"combat","MATT","yeah, yeah.",11135.858,11136.687,0.828999999999724,3,0.00361881785283595,1,"combat","MATT",0,0,0,1
"2338","Kraghammer",1,15,2338,"combat","LAURA","all right, i want to shoot it at the rider, i want to shoot the grappling arrow at the rider. and i'll catch him and bring him in.",11136.687,11141.085,4.39799999999923,30,0.0068212824010926,1,"combat","LAURA",1,0,0,0
"2339","Kraghammer",1,15,2339,"combat","MATT","all right. so you reach in and there's",11141.085,11143.306,2.22100000000137,9,0.00405222872579669,1,"combat","MATT",0,0,0,1
"2340","Kraghammer",1,15,2340,"combat","LAURA","oh, cast hunter's mark on him first, though.",11143.306,11145.358,2.05199999999968,10,0.00487329434697932,1,"combat","LAURA",1,0,0,0
"2341","Kraghammer",1,15,2341,"combat","MATT","so you move it over.",11145.358,11149.123,3.76499999999942,6,0.00159362549800821,1,"combat","MATT",0,0,0,1
"2342","Kraghammer",1,15,2342,"combat","LAURA","yeah, that fucking, yeah.",11149.123,11152.027,2.90400000000045,5,0.00172176308539918,1,"combat","LAURA",1,0,0,0
"2343","Kraghammer",1,15,2343,"combat","MATT","it's there, hunter's mark is there, we're fine.",11152.027,11154.195,2.16799999999967,12,0.00553505535055436,1,"combat","MATT",0,0,0,1
"2344","Kraghammer",1,15,2344,"combat","LAURA","yeah, it's on it, yay.",11154.195,11156.899,2.70399999999972,7,0.00258875739644997,1,"combat","LAURA",1,0,0,0
"2345","Kraghammer",1,15,2345,"combat","MATT","all right. go ahead and roll for the attack as you pull back the grappling arrow.",11156.899,11159.352,2.45300000000134,17,0.00693028944149642,1,"combat","MATT",0,0,0,1
"2346","Kraghammer",1,15,2346,"combat","LAURA","oh god, okay. so nervous.",11159.352,11162.285,2.93299999999908,6,0.00204568700988813,1,"combat","LAURA",1,0,0,0
"2347","Kraghammer",1,15,2347,"combat","TALIESIN","i'm counting on you.",11162.285,11163.983,1.69800000000032,6,0.00353356890459297,1,"combat","TALIESIN",1,0,0,0
"2348","Kraghammer",1,15,2348,"combat","ORION","hit it!",11163.983,11165.357,1.3739999999998,3,0.00218340611353744,1,"combat","ORION",1,0,0,0
"2349","Kraghammer",1,15,2349,"combat","LAURA","yes. 26.",11165.357,11167.907,2.54999999999927,3,0.00117647058823563,1,"combat","LAURA",1,0,0,0
"2350","Kraghammer",1,15,2350,"combat","MATT","26 definitely hits.",11167.907,11169.358,1.45100000000093,4,0.00275671950378872,1,"combat","MATT",0,0,0,1
"2351","Kraghammer",1,15,2351,"combat","LAURA","okay. so how do i do it?",11169.358,11171.056,1.69800000000032,8,0.00471142520612396,1,"combat","LAURA",1,0,0,0
"2352","Kraghammer",1,15,2352,"combat","MATT","all right. so roll damage.",11171.056,11172.594,1.53799999999865,6,0.00390117035110876,1,"combat","MATT",0,0,0,1
"2353","Kraghammer",1,15,2353,"combat","LAURA","okay.",11172.594,11173.427,0.833000000000538,2,0.00240096038415211,1,"combat","LAURA",1,0,0,0
"2354","Kraghammer",1,15,2354,"combat","MATT","it's actually for the grappling arrow it's going to be 1d6 damage for it. it's not quite as designed to pierce more than it's more of a bludgeoning hit. plus your",11173.427,11187.308,13.8810000000012,35,0.00252143217347431,1,"combat","MATT",0,0,0,1
"2355","Kraghammer",1,15,2355,"combat","LAURA","plus my regular?",11187.308,11188.354,1.04599999999846,4,0.00382409177820832,1,"combat","LAURA",1,0,0,0
"2356","Kraghammer",1,15,2356,"combat","MATT","yeah.",11188.354,11189.612,1.25799999999981,2,0.00158982511923712,1,"combat","MATT",0,0,0,1
"2357","Kraghammer",1,15,2357,"combat","LAURA","13.",11189.612,11190.736,1.12400000000162,2,0.00177935943060243,1,"combat","LAURA",1,0,0,0
"2358","Kraghammer",1,15,2358,"combat","MATT","so 13 damage to the rider, all right.",11190.736,11192.206,1.46999999999935,9,0.00612244897959456,1,"combat","MATT",0,0,0,1
"2359","Kraghammer",1,15,2359,"combat","LAURA","plus six for the hunter's mark. one.",11192.206,11193.965,1.75900000000001,9,0.00511654349061963,1,"combat","LAURA",1,0,0,0
"2360","Kraghammer",1,15,2360,"combat","MATT","all right.",11193.965,11195.965,2,3,0.0015,1,"combat","MATT",0,0,0,1
"2361","Kraghammer",1,15,2361,"combat","LAURA","and then i've got him grappled?",11195.965,11200.304,4.33899999999994,8,0.00184374279787972,1,"combat","LAURA",1,0,0,0
"2362","Kraghammer",1,15,2362,"combat","MATT","and so as the arrow hits, it pierces the shoulder for a second, it causes it to push off the shoulder as it retracts behind it. you pull back and it catches the shoulder. you're yanking?",11200.353,11212.242,11.889000000001,38,0.00319623181091738,1,"combat","MATT",0,0,0,1
"2363","Kraghammer",1,15,2363,"combat","LAURA","yeah, for my second action i want to pull him off.",11212.242,11214.183,1.94100000000071,12,0.00618238021638104,1,"combat","LAURA",1,0,0,0
"2364","Kraghammer",1,15,2364,"combat","MATT","all right, go ahead and make an athletics check.",11214.183,11216.136,1.95299999999952,10,0.00512032770097412,1,"combat","MATT",0,0,0,1
"2365","Kraghammer",1,15,2365,"combat","LAURA","okay.",11216.136,11216.921,0.784999999999854,2,0.00254777070063741,1,"combat","LAURA",1,0,0,0
"2366","Kraghammer",1,15,2366,"combat","MARISHA","nice!",11216.921,11217.755,0.833999999998923,2,0.00239808153477528,1,"combat","MARISHA",1,0,0,0
"2367","Kraghammer",1,15,2367,"combat","TALIESIN","yes!",11217.755,11218.523,0.768000000000029,2,0.00260416666666657,1,"combat","TALIESIN",1,0,0,0
"2368","Kraghammer",1,15,2368,"combat","MARISHA","tug-of-war.",11218.523,11219.465,0.942000000000917,4,0.00424628450105744,1,"combat","MARISHA",1,0,0,0
"2369","Kraghammer",1,15,2369,"combat","TALIESIN","batman.",11219.465,11220.543,1.07799999999952,2,0.00185528756957411,1,"combat","TALIESIN",1,0,0,0
"2370","Kraghammer",1,15,2370,"combat","MARISHA","batman.",11220.543,11221.693,1.14999999999964,2,0.00173913043478316,1,"combat","MARISHA",1,0,0,0
"2371","Kraghammer",1,15,2371,"combat","SAM","you've got inspiration.",11221.693,11225.035,3.34200000000055,5,0.00149611011370412,1,"combat","SAM",1,0,0,0
"2372","Kraghammer",1,15,2372,"combat","LAURA","oh, well, okay. 16. should i use my inspiration? yeah?",11225.035,11232.315,7.28000000000065,11,0.00151098901098888,1,"combat","LAURA",1,0,0,0
"2373","Kraghammer",1,15,2373,"combat","TRAVIS","do it!",11232.315,11233.713,1.39799999999923,3,0.0021459227467823,1,"combat","TRAVIS",1,0,0,0
"2374","Kraghammer",1,15,2374,"combat","MARISHA","do it!",11233.713,11234.839,1.1260000000002,3,0.00266429840142048,1,"combat","MARISHA",1,0,0,0
"2375","Kraghammer",1,15,2375,"combat","LAURA","okay, so that's 23.",11234.839,11236.731,1.89199999999983,6,0.00317124735729416,1,"combat","LAURA",1,0,0,0
"2376","Kraghammer",1,15,2376,"combat","MATT","23. so using the inspiration that scanlan had given you, you grab the arrow and yank with all your might. the tiny halfling form on there clutches for dear life onto the harness that is on top of this wyvern, but it's not enough as its fingers are pulled from its grip and it's yanked off the front, toppling ass over teakettle, landing prone on the ground next to the captain that it attempted to fling from the side of the ship.",11236.731,11259.271,22.5400000000009,85,0.0037710736468499,1,"combat","MATT",0,0,0,1
"2377","Kraghammer",1,15,2377,"combat","LAURA","yes!",11259.271,11260.36,1.08899999999994,2,0.00183654729109284,1,"combat","LAURA",1,0,0,0
"2378","Kraghammer",1,15,2378,"combat","MATT","grappling hook partially embedded in the back of its shoulder blade.",11260.36,11262.482,2.12199999999939,12,0.00565504241281973,1,"combat","MATT",0,0,0,1
"2379","Kraghammer",1,15,2379,"combat","TRAVIS","outstanding.",11262.482,11263.511,1.02900000000045,2,0.00194363459669497,1,"combat","TRAVIS",1,0,0,0
"2380","Kraghammer",1,15,2380,"combat","ASHLEY","yeah!",11263.511,11264.564,1.05299999999988,2,0.00189933523266878,1,"combat","ASHLEY",1,0,0,0
"2381","Kraghammer",1,15,2381,"combat","LAURA","i'm still holding the rope holding on.",11264.564,11266.2,1.63600000000042,9,0.00550122249388611,1,"combat","LAURA",1,0,0,0
"2382","Kraghammer",1,15,2382,"combat","MATT","you are, yes. all right.",11266.2,11270.222,4.02199999999903,6,0.00149179512680295,1,"combat","MATT",0,0,0,1
"2383","Kraghammer",1,15,2383,"combat","LAURA","that's my whole action, right? that's everything i can do?",11270.222,11272.147,1.92500000000109,13,0.00675324675324292,1,"combat","LAURA",1,0,0,0
"2384","Kraghammer",1,15,2384,"combat","MATT","that would be your action, yeah. that whole process.",11272.147,11274.708,2.56099999999969,10,0.00390472471690792,1,"combat","MATT",0,0,0,1
"2385","Kraghammer",1,15,2385,"combat","LAURA","okay.",11274.708,11276.775,2.0669999999991,2,0.000967585873246673,1,"combat","LAURA",1,0,0,0
"2386","Kraghammer",1,15,2386,"combat","SAM","this is the music that plays when things get really exciting.",11276.775,11280.032,3.25699999999961,12,0.00368437212158472,1,"combat","SAM",1,0,0,0
"2387","Kraghammer",1,15,2387,"combat","MATT","all right. this guard comes over here, returns to his base where he had set up. the griffon is right there in front of him. he gets the bolt that's been set up there, aims it up, and is going to fire almost point-blank into the griffon as it turns around.",11280.032,11294.333,14.3010000000013,54,0.00377595972309594,1,"combat","MATT",0,0,0,1
"2388","Kraghammer",1,15,2388,"combat","SAM","and he misses.",11294.333,11295.921,1.58799999999974,4,0.00251889168765785,1,"combat","SAM",1,0,0,0
"2389","Kraghammer",1,15,2389,"combat","MARISHA","come on.",11295.921,11296.886,0.965000000000146,3,0.00310880829015497,1,"combat","MARISHA",1,0,0,0
"2390","Kraghammer",1,15,2390,"combat","MATT","that's a natural 20.",11296.886,11299.031,2.14500000000044,6,0.00279720279720223,1,"combat","MATT",0,0,0,1
"2391","Kraghammer",1,15,2391,"combat","TALIESIN","way to go, nameless guard!",11299.031,11300.278,1.24699999999939,6,0.00481154771451719,1,"combat","TALIESIN",1,0,0,0
"2392","Kraghammer",1,15,2392,"combat","LAURA","yeah, go npc!",11300.278,11301.425,1.14699999999903,4,0.00348735832607097,1,"combat","LAURA",1,0,0,0
"2393","Kraghammer",1,15,2393,"combat","MATT","and 2d6, double sixes.",11301.425,11302.92,1.4950000000008,5,0.00334448160534938,1,"combat","MATT",0,0,0,1
"2394","Kraghammer",1,15,2394,"combat","MARISHA","you're a badass, nameless npc.",11302.92,11307.5,4.57999999999993,7,0.00152838427947601,1,"combat","MARISHA",1,0,0,0
"2395","Kraghammer",1,15,2395,"combat","MATT","so as the guard turns around and releases the bolt, the griffon is flying up over the edge of the ship, getting away from the buffeting winds of the druid. as it turns around, a bolt just pierces its chest, the sheer impact sending it flying backward as it screeches, plummets off the side of the ship to slowly find itself to its doom in the watery grave below in the ocean.",11307.5,11329.923,22.4230000000007,73,0.00325558578245542,1,"combat","MATT",0,0,0,1
"2396","Kraghammer",1,15,2396,"combat","LAURA","next to a tiny rabbit swimming around.",11329.923,11331.593,1.67000000000007,8,0.00479041916167644,1,"combat","LAURA",1,0,0,0
"2397","Kraghammer",1,15,2397,"combat","MATT","next to a tiny rabbit. that griffon took a bolt to its chest, that is nasty. all right. this other guard is going to",11331.593,11342.486,10.893,24,0.00220324979344533,1,"combat","MATT",0,0,0,1
"2398","Kraghammer",1,15,2398,"combat","LAURA","and the hunter's mark is on the little halfling thing, not the wyvern, just so you know.",11342.486,11346.322,3.83599999999933,19,0.0049530761209602,1,"combat","LAURA",1,0,0,0
"2399","Kraghammer",1,15,2399,"combat","MATT","yes.",11346.322,11348.04,1.71800000000076,2,0.00116414435389937,1,"combat","MATT",0,0,0,1
"2400","Kraghammer",1,15,2400,"combat","LAURA","oh no, our music went away again.",11348.04,11355.002,6.96199999999953,8,0.00114909508761858,1,"combat","LAURA",1,0,0,0
"2401","Kraghammer",1,15,2401,"combat","MARISHA","is that like the only track we have?",11355.002,11357.811,2.80899999999929,9,0.00320398718405208,1,"combat","MARISHA",1,0,0,0
"2402","Kraghammer",1,15,2402,"combat","MATT","one track is having problems with audio, apparently. i'll fix it later.",11358.03,11360.433,2.40300000000025,14,0.0058260507698704,1,"combat","MATT",0,0,0,1
"2403","Kraghammer",1,15,2403,"combat","SAM","matt, do everything now.",11360.433,11363.136,2.70299999999952,5,0.00184979652238287,1,"combat","SAM",1,0,0,0
"2404","Kraghammer",1,15,2404,"combat","MATT","i know. by the way, we have some great audio tracks that some fans have sent that i'm going to be incorporating into our playlist soon.",11363.136,11368.047,4.91100000000006,28,0.00570148645896959,1,"combat","MATT",0,0,0,1
"2405","Kraghammer",1,15,2405,"combat","LAURA","oh, that's cool!",11368.047,11368.82,0.772999999999229,5,0.0064683053040168,1,"combat","LAURA",1,0,0,0
"2406","Kraghammer",1,15,2406,"combat","MATT","so if any of you guys are musicians and you want to create music for the show, feel free to send it to us. you know, atmospheric, not too dynamic, you've heard the types we have on here, so in that realm, please send it.",11368.82,11377.637,8.81700000000092,47,0.0053306113190422,1,"combat","MATT",0,0,0,1
"2407","Kraghammer",1,15,2407,"combat","SAM","polka, polka. lots of polka.",11377.637,11379.028,1.39099999999962,6,0.00431344356578119,1,"combat","SAM",1,0,0,0
"2408","Kraghammer",1,15,2408,"combat","TRAVIS","slow jams.",11379.028,11381.301,2.27299999999923,3,0.00131984161900617,1,"combat","TRAVIS",1,0,0,0
"2409","Kraghammer",1,15,2409,"combat","LAURA","slow jams for scanlan in the boudoir.",11381.301,11382.851,1.55000000000109,8,0.00516129032257701,1,"combat","LAURA",1,0,0,0
"2410","Kraghammer",1,15,2410,"combat","LIAM","ska, we've been getting a lot of ska.",11382.851,11384.46,1.60899999999856,10,0.00621504039776815,1,"combat","LIAM",1,0,0,0
"2411","Kraghammer",1,15,2411,"combat","TALIESIN","dubstep.",11384.46,11385.525,1.06500000000051,2,0.00187793427229957,1,"combat","TALIESIN",1,0,0,0
"2412","Kraghammer",1,15,2412,"combat","MATT","all right. vax, you're up.",11385.525,11386.792,1.26699999999983,7,0.0055248618784538,1,"combat","MATT",0,0,0,1
"2413","Kraghammer",1,15,2413,"combat","LIAM","i'm having trouble seeing through the fog of war, a.k.a. my ipad. how close is that wyvern to me?",11386.792,11391.168,4.3760000000002,23,0.00525594149908568,1,"combat","LIAM",1,0,0,0
"2414","Kraghammer",1,15,2414,"combat","MATT","right there? he is only ten, 11 feet from you.",11391.168,11394.692,3.52399999999943,11,0.00312145289443864,1,"combat","MATT",0,0,0,1
"2415","Kraghammer",1,15,2415,"combat","LIAM","all right. okay, so straight up, dagger-dagger-dagger.",11394.692,11398.646,3.95400000000154,10,0.00252908447142036,1,"combat","LIAM",1,0,0,0
"2416","Kraghammer",1,15,2416,"combat","MATT","all right.",11398.646,11399.846,1.19999999999891,3,0.00250000000000227,1,"combat","MATT",0,0,0,1
"2417","Kraghammer",1,15,2417,"combat","LIAM","do i have advantage?",11399.846,11401.747,1.90099999999984,5,0.00263019463440317,1,"combat","LIAM",1,0,0,0
"2418","Kraghammer",1,15,2418,"combat","MATT","no, you do not have advantage. it is flying.",11401.747,11403.606,1.85900000000038,10,0.00537923614846582,1,"combat","MATT",0,0,0,1
"2419","Kraghammer",1,15,2419,"combat","LIAM","all right, that's 20 on the first with my keen.",11403.783,11405.716,1.9330000000009,12,0.00620796689084035,1,"combat","LIAM",1,0,0,0
"2420","Kraghammer",1,15,2420,"combat","MATT","that hits.",11405.716,11407.149,1.43299999999908,3,0.00209351011863358,1,"combat","MATT",0,0,0,1
