"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1856","Fall_Conclave",6,79,1856,"first_half","SAM","you have another model?",10035.268,10037.407,2.13899999999921,5,0.00233754090696673,1,"combat","SAM",1,0,0,0
"1857","Fall_Conclave",6,79,1857,"first_half","LAURA","what?!",10037.407,10039.092,1.68500000000131,2,0.00118694362017712,1,"combat","LAURA",1,0,0,0
"1858","Fall_Conclave",6,79,1858,"first_half","SAM","and it's even bigger.",10039.092,10041.202,2.10999999999876,6,0.00284360189573626,1,"combat","SAM",1,0,0,0
"1859","Fall_Conclave",6,79,1859,"first_half","LAURA","look at the puny little fuck.",10041.202,10045.656,4.45400000000154,7,0.0015716210148176,1,"combat","LAURA",1,0,0,0
"1860","Fall_Conclave",6,79,1860,"first_half","SAM","he's a little puny baby.",10045.656,10048.066,2.40999999999985,7,0.00290456431535287,1,"combat","SAM",1,0,0,0
"1861","Fall_Conclave",6,79,1861,"first_half","MATT","that's still a pretty fucking huge dragon.",10048.066,10056.821,8.7549999999992,9,0.00102798400913773,1,"combat","MATT",0,0,0,1
"1862","Fall_Conclave",6,79,1862,"first_half","SAM","he's so sad.",10056.821,10058.741,1.92000000000007,5,0.00260416666666657,1,"combat","SAM",1,0,0,0
"1863","Fall_Conclave",6,79,1863,"first_half","MATT","now there are hanging folds of dragon hide skin. the form shrunk, but portions still are sagging off of it.",10058.741,10069.629,10.8880000000008,21,0.00192872887582645,1,"combat","MATT",0,0,0,1
"1864","Fall_Conclave",6,79,1864,"first_half","LAURA","can i duck around the side so i'm in the building? so i'm not in the opening. yeah.",10069.629,10082.827,13.1979999999985,21,0.00159115017426901,1,"combat","LAURA",1,0,0,0
"1865","Fall_Conclave",6,79,1865,"first_half","MARISHA","are we going to try and take raishan out as well?",10082.827,10089.01,6.1830000000009,12,0.00194080543425493,1,"combat","MARISHA",1,0,0,0
"1866","Fall_Conclave",6,79,1866,"first_half","MATT","at the end of your turn, he's going to use two legendary actions to wing attack. trying to whip the wings much faster now due to the somewhat dire circumstances. i need pike, and currently just pike, to make a dexterity saving throw.",10089.01,10118.986,29.9760000000006,45,0.00150120096076859,1,"combat","MATT",0,0,0,1
"1867","Fall_Conclave",6,79,1867,"first_half","SAM","come on, pike. for all the marbles.",10118.986,10122.524,3.53799999999865,8,0.00226116449971822,1,"combat","SAM",1,0,0,0
"1868","Fall_Conclave",6,79,1868,"first_half","LAURA","17.",10122.524,10124.317,1.79299999999967,2,0.00111544896820991,1,"combat","LAURA",1,0,0,0
"1869","Fall_Conclave",6,79,1869,"first_half","MATT","nope. pike takes 20 points of bludgeoning damage and eight points of fire damage reduced to four.",10124.317,10142.537,18.2200000000012,18,0.00098792535675076,1,"combat","MATT",0,0,0,1
"1870","Fall_Conclave",6,79,1870,"first_half","LAURA","so she's got ten points left.",10142.537,10147.041,4.503999999999,8,0.00177619893428104,1,"combat","LAURA",1,0,0,0
"1871","Fall_Conclave",6,79,1871,"first_half","SAM","she's a perfect ten. always was.",10147.041,10150.351,3.31000000000131,8,0.00241691842900206,1,"combat","SAM",1,0,0,0
"1872","Fall_Conclave",6,79,1872,"first_half","MATT","he's going to fly up",10150.351,10159.04,8.68900000000031,6,0.000690528254114373,1,"combat","MATT",0,0,0,1
"1873","Fall_Conclave",6,79,1873,"first_half","SAM","does pike get an attack of opportunity?",10159.04,10161.816,2.77599999999984,8,0.00288184438040362,1,"combat","SAM",1,0,0,0
"1874","Fall_Conclave",6,79,1874,"first_half","TRAVIS","i do!",10161.816,10163.032,1.21599999999853,3,0.00246710526316088,1,"combat","TRAVIS",1,0,0,0
"1875","Fall_Conclave",6,79,1875,"first_half","LAURA","and pike does!",10163.032,10164.259,1.22700000000077,4,0.00325998370007945,1,"combat","LAURA",1,0,0,0
"1876","Fall_Conclave",6,79,1876,"first_half","MATT","there we go. you both do.",10164.259,10166.704,2.44499999999971,7,0.00286298568507192,1,"combat","MATT",0,0,0,1
"1877","Fall_Conclave",6,79,1877,"first_half","TRAVIS","has his ac changed with his different size? you don't know? reckless, great weapon master. natural 20.",10166.704,10180.446,13.7420000000002,19,0.00138262261679521,1,"combat","TRAVIS",1,0,0,0
"1878","Fall_Conclave",6,79,1878,"first_half","MATT","really?",10180.446,10181.659,1.21299999999974,2,0.00164880461665328,1,"combat","MATT",0,0,0,1
"1879","Fall_Conclave",6,79,1879,"first_half","TRAVIS","yeah, on the first roll.",10181.659,10183.199,1.54000000000087,6,0.00389610389610169,1,"combat","TRAVIS",1,0,0,0
"1880","Fall_Conclave",6,79,1880,"first_half","LAURA","and pike rolled a 32.",10183.199,10187.285,4.08599999999933,6,0.00146842878120435,1,"combat","LAURA",1,0,0,0
"1881","Fall_Conclave",6,79,1881,"first_half","SAM","jesus. what is she attacking with?",10187.285,10188.823,1.53800000000047,7,0.00455136540962151,1,"combat","SAM",1,0,0,0
"1882","Fall_Conclave",6,79,1882,"first_half","LAURA","her mace of disruption.",10188.823,10189.973,1.14999999999964,5,0.0043478260869579,1,"combat","LAURA",1,0,0,0
"1883","Fall_Conclave",6,79,1883,"first_half","SAM","yes, she is.",10189.973,10191.08,1.10699999999997,4,0.0036133694670281,1,"combat","SAM",1,0,0,0
"1884","Fall_Conclave",6,79,1884,"first_half","MATT","so go ahead and roll damage for both of them.",10191.08,10192.996,1.91599999999926,11,0.00574112734864523,1,"combat","MATT",0,0,0,1
"1885","Fall_Conclave",6,79,1885,"first_half","TRAVIS","i also have brutal critical which at thirteenth level, you roll two additional damage dice.",10192.996,10198.921,5.92500000000109,16,0.00270042194092777,1,"combat","TRAVIS",1,0,0,0
"1886","Fall_Conclave",6,79,1886,"first_half","MATT","yes, you do.",10198.921,10200.269,1.34799999999996,4,0.0029673590504452,1,"combat","MATT",0,0,0,1
"1887","Fall_Conclave",6,79,1887,"first_half","TALIESIN","which you then double, don't you?",10200.269,10201.755,1.48599999999897,8,0.00538358008075744,1,"combat","TALIESIN",1,0,0,0
"1888","Fall_Conclave",6,79,1888,"first_half","MATT","no. you add those two. so roll the damage first, and then double the dice.",10201.755,10206.742,4.98700000000099,16,0.00320834168838918,1,"combat","MATT",0,0,0,1
"1889","Fall_Conclave",6,79,1889,"first_half","LAURA","and then she gets divine strike, right? on her attack.",10206.742,10210.627,3.88500000000022,11,0.00283140283140267,1,"combat","LAURA",1,0,0,0
"1890","Fall_Conclave",6,79,1890,"first_half","MATT","correct.",10210.627,10211.73,1.10299999999916,2,0.00181323662738126,1,"combat","MATT",0,0,0,1
"1891","Fall_Conclave",6,79,1891,"first_half","TRAVIS","28. so i double that?",10211.73,10214.662,2.9320000000007,6,0.00204638472032693,1,"combat","TRAVIS",1,0,0,0
"1892","Fall_Conclave",6,79,1892,"first_half","MATT","you double the dice. including the d4 and d6 from your weapon and your enlarged status.",10214.662,10222.846,8.18399999999929,17,0.00207722385141758,1,"combat","MATT",0,0,0,1
"1893","Fall_Conclave",6,79,1893,"first_half","TRAVIS","right. so that's 16 doubled, 32. so then, that's an 11. so 47.",10222.846,10240.235,17.389000000001,16,0.000920121916153836,1,"combat","TRAVIS",1,0,0,0
"1894","Fall_Conclave",6,79,1894,"first_half","MATT","nice, and pike's?",10240.276,10241.945,1.66899999999987,5,0.00299580587177974,1,"combat","MATT",0,0,0,1
"1895","Fall_Conclave",6,79,1895,"first_half","LAURA","pike rolled fuck. 18. 19! it was 19.",10241.945,10254.378,12.4330000000009,9,0.000723879996782703,1,"combat","LAURA",1,0,0,0
"1896","Fall_Conclave",6,79,1896,"first_half","MATT","okay. perfect. you both strike, as the now-diminished form of thordak begins to pull backward, eyes looking around. the piercing star-like white light of the eyes seems to have slowly recoiled into a glowing reddish-orange. and you can now see where the crystal once was in the chest, there is just a gaping hole where bits of flesh and dragon muscle are hanging out, occasionally slopping out of the wound. he's pulling back. all right.",10254.378,10290.012,35.634,80,0.00224504686535331,1,"combat","MATT",0,0,0,1
"1897","Fall_Conclave",6,79,1897,"first_half","LIAM","i'm up.",10290.012,10291.256,1.24399999999878,4,0.00321543408360445,1,"combat","LIAM",1,0,0,0
"1898","Fall_Conclave",6,79,1898,"first_half","MATT","yep.",10291.256,10292.455,1.19900000000052,2,0.00166805671392754,1,"combat","MATT",0,0,0,1
"1899","Fall_Conclave",6,79,1899,"first_half","LIAM","i'm going to arc up and land on his head. i'm just going to unload all three: action, action, bonus action, into his head.",10292.455,10299.853,7.39799999999923,27,0.00364963503649673,1,"combat","LIAM",1,0,0,0
"1900","Fall_Conclave",6,79,1900,"first_half","MATT","okay.",10299.853,10301.121,1.26800000000003,2,0.00157728706624602,1,"combat","MATT",0,0,0,1
"1901","Fall_Conclave",6,79,1901,"first_half","LIAM","first attack probably misses, that's 17?",10301.121,10310.443,9.32200000000012,8,0.000858184938854312,1,"combat","LIAM",1,0,0,0
"1902","Fall_Conclave",6,79,1902,"first_half","MATT","misses.",10310.443,10311.841,1.39800000000105,2,0.00143061516451967,1,"combat","MATT",0,0,0,1
"1903","Fall_Conclave",6,79,1903,"first_half","LIAM","second attack hits. that's 24.",10311.841,10314.175,2.33399999999892,7,0.00299914310197225,1,"combat","LIAM",1,0,0,0
"1904","Fall_Conclave",6,79,1904,"first_half","MATT","hits.",10314.175,10315.18,1.00500000000102,2,0.00199004975124176,1,"combat","MATT",0,0,0,1
"1905","Fall_Conclave",6,79,1905,"first_half","LIAM","third attack with the dragon sword is a 22.",10315.18,10318.449,3.26900000000023,10,0.00305903946160884,1,"combat","LIAM",1,0,0,0
"1906","Fall_Conclave",6,79,1906,"first_half","MATT","22 hits.",10318.449,10320.004,1.55500000000029,3,0.00192926045016041,1,"combat","MATT",0,0,0,1
"1907","Fall_Conclave",6,79,1907,"first_half","LIAM","so, with whisper. that's 45 with whisper. and then with the dragonslayer sword. eight plus six plus 3d6. so 21. what did i say before that?",10320.004,10389.688,69.6839999999993,28,0.00040181390276104,1,"combat","LIAM",1,0,0,0
"1908","Fall_Conclave",6,79,1908,"first_half","LAURA AND TRAVIS","45.",10389.688,10391.374,1.68599999999969,2,0.00118623962040354,1,"combat","LAURA AND TRAVIS",1,0,0,0
"1909","Fall_Conclave",6,79,1909,"first_half","LIAM","so 21 plus 45 is so 66.",10391.374,10394.744,3.3700000000008,8,0.00237388724035552,1,"combat","LIAM",1,0,0,0
"1910","Fall_Conclave",6,79,1910,"first_half","LAURA","it's 45 for the first attack, 21 for the second.",10394.744,10401.182,6.4380000000001,12,0.00186393289841563,1,"combat","LAURA",1,0,0,0
"1911","Fall_Conclave",6,79,1911,"first_half","MATT","yeah. okay.",10401.182,10403.972,2.78999999999905,3,0.00107526881720467,1,"combat","MATT",0,0,0,1
"1912","Fall_Conclave",6,79,1912,"first_half","LIAM","and i will stay there.",10403.972,10405.368,1.39600000000064,6,0.004297994269339,1,"combat","LIAM",1,0,0,0
"1913","Fall_Conclave",6,79,1913,"first_half","MATT","you're going to stay there? all right. so you are currently up here, in thordak's face.",10405.368,10410.272,4.90400000000045,19,0.00387438825448578,1,"combat","MATT",0,0,0,1
"1914","Fall_Conclave",6,79,1914,"first_half","LAURA","this is going to be bad if we have to take raishan out.",10410.272,10416.043,5.77099999999882,14,0.00242592271703394,1,"combat","LAURA",1,0,0,0
"1915","Fall_Conclave",6,79,1915,"first_half","MATT","cool, so that ends vax's turn. kima",10416.043,10421.221,5.17799999999988,8,0.00154499806875245,1,"combat","MATT",0,0,0,1
"1916","Fall_Conclave",6,79,1916,"first_half","SAM","oh yeah, the wyvern.",10421.221,10426.672,5.45100000000093,5,0.000917262887543413,1,"combat","SAM",1,0,0,0
"1917","Fall_Conclave",6,79,1917,"first_half","MATT","that wyvern just can't seem to keep itself standing.",10426.672,10431.333,4.66100000000006,11,0.00236000858184936,1,"combat","MATT",0,0,0,1
"1918","Fall_Conclave",6,79,1918,"first_half","SAM","that was really good handwork, i didn't catch any of it. that i got.",10431.333,10441.197,9.86399999999958,16,0.00162206001622067,1,"combat","SAM",1,0,0,0
"1919","Fall_Conclave",6,79,1919,"first_half","MATT","she's just going to move towards raishan. she's going to move over to this wall.",10441.197,10449.193,7.99599999999919,18,0.00225112556278162,1,"combat","MATT",0,0,0,1
"1920","Fall_Conclave",6,79,1920,"first_half","LIAM","sorry. also, four for hunter's mark on the second attack as well.",10449.245,10452.981,3.73599999999897,14,0.00374732334047213,1,"combat","LIAM",1,0,0,0
"1921","Fall_Conclave",6,79,1921,"first_half","MATT","okay. that's ends kima's turn, going over there. pike's turn. pike is knocked prone from the spell earlier.",10452.981,10465.293,12.3119999999999,22,0.00178687459389215,1,"combat","MATT",0,0,0,1
"1922","Fall_Conclave",6,79,1922,"first_half","LAURA","she's still alive. she gets up.",10465.293,10469.886,4.59300000000076,8,0.0017417809710426,1,"combat","LAURA",1,0,0,0
"1923","Fall_Conclave",6,79,1923,"first_half","LIAM","girl.",10469.886,10472.29,2.40400000000045,2,0.000831946755407498,1,"combat","LIAM",1,0,0,0
"1924","Fall_Conclave",6,79,1924,"first_half","LAURA","she's going to guiding bolt up the butt! at what level do we have left?",10472.29,10481.609,9.31899999999951,17,0.00182423006760392,1,"combat","LAURA",1,0,0,0
"1925","Fall_Conclave",6,79,1925,"first_half","LIAM","so many levels. all the levels. pike cheat sheet. five!",10481.609,10486.141,4.53199999999924,11,0.00242718446601982,1,"combat","LIAM",1,0,0,0
"1926","Fall_Conclave",6,79,1926,"first_half","LAURA","she's going to cast it at a five.",10486.141,10487.87,1.72900000000118,10,0.00578368999421237,1,"combat","LAURA",1,0,0,0
"1927","Fall_Conclave",6,79,1927,"first_half","LIAM","plus 1d6 every level above second level. so 3d6.",10487.87,10495.17,7.29999999999927,10,0.00136986301369877,1,"combat","LIAM",1,0,0,0
"1928","Fall_Conclave",6,79,1928,"first_half","LAURA","4d6. plus 4d6. so 8d6. she has to roll the attack first, or just straight-up?",10495.17,10501.891,6.72099999999955,17,0.00252938550810908,1,"combat","LAURA",1,0,0,0
"1929","Fall_Conclave",6,79,1929,"first_half","MATT","well, she has to roll to attack with her spell bonus, her spell attack bonus.",10501.891,10506.224,4.33300000000054,16,0.00369259173782553,1,"combat","MATT",0,0,0,1
"1930","Fall_Conclave",6,79,1930,"first_half","LAURA","24.",10506.224,10509.096,2.87199999999939,2,0.000696378830083714,1,"combat","LAURA",1,0,0,0
"1931","Fall_Conclave",6,79,1931,"first_half","MATT","24 hits.",10509.096,10510.528,1.4320000000007,3,0.00209497206703808,1,"combat","MATT",0,0,0,1
"1932","Fall_Conclave",6,79,1932,"first_half","LAURA","all right. so 8d6.",10510.528,10514.488,3.95999999999913,5,0.00126262626262654,1,"combat","LAURA",1,0,0,0
"1933","Fall_Conclave",6,79,1933,"first_half","LIAM","you can do it, pike. all the way from new york city.",10514.488,10522.533,8.04500000000007,13,0.00161591050341826,1,"combat","LIAM",1,0,0,0
"1934","Fall_Conclave",6,79,1934,"first_half","LAURA","five. seven. eight. ten. 16. 18. another two. 26.",10522.533,10535.6,13.0670000000009,10,0.000765286599831583,1,"combat","LAURA",1,0,0,0
"1935","Fall_Conclave",6,79,1935,"first_half","MATT","26? nice. as the guiding bolt slams into the side of thordak's side, you can see this glimmering beacon of light. the next attack against thordak has advantage.",10535.6,10544.567,8.96699999999873,30,0.00334560053529656,1,"combat","MATT",0,0,0,1
"1936","Fall_Conclave",6,79,1936,"first_half","LAURA","oh good. and then she's going to healing word again? yeah, she's pretty fucked, so she'll healing word at second level, that's her last 2nd-level...",10544.567,10559.164,14.5970000000016,31,0.00212372405288735,1,"combat","LAURA",1,0,0,0
"1937","Fall_Conclave",6,79,1937,"first_half","MATT","so 2d4 plus five. to herself?",10559.164,10563.597,4.43299999999908,7,0.00157906609519545,1,"combat","MATT",0,0,0,1
"1938","Fall_Conclave",6,79,1938,"first_half","LAURA","and that's just to one person? yeah, so she'll... so she's going to do that to jarett.",10563.597,10569.636,6.03900000000067,21,0.00347739692001949,1,"combat","LAURA",1,0,0,0
"1939","Fall_Conclave",6,79,1939,"first_half","MATT","okay.",10569.636,10571.226,1.59000000000015,2,0.00125786163522001,1,"combat","MATT",0,0,0,1
"1940","Fall_Conclave",6,79,1940,"first_half","SAM","she would heal jarett over herself?",10571.226,10573.457,2.23099999999977,7,0.00313760645450503,1,"combat","SAM",1,0,0,0
"1941","Fall_Conclave",6,79,1941,"first_half","LAURA","it's pike. i'm being honest, she would heal jarett.",10573.457,10578.374,4.91699999999946,12,0.00244051250762687,1,"combat","LAURA",1,0,0,0
"1942","Fall_Conclave",6,79,1942,"first_half","TRAVIS","i don't know why we're wasting that on jarett.",10578.374,10580.612,2.23799999999937,12,0.00536193029490767,1,"combat","TRAVIS",1,0,0,0
"1943","Fall_Conclave",6,79,1943,"first_half","MATT","jarett went and got you illicit drugs, scanlan!",10580.612,10585.032,4.42000000000007,9,0.00203619909502259,1,"combat","MATT",0,0,0,1
"1944","Fall_Conclave",6,79,1944,"first_half","TRAVIS","i mean, he had a great accent, but fuck. you remember the cryptkeeper? jarett's going to those auditions tomorrow.",10585.032,10592.877,7.84500000000116,21,0.00267686424474148,1,"combat","TRAVIS",1,0,0,0
"1945","Fall_Conclave",6,79,1945,"first_half","LAURA","so that's eight.",10592.877,10594.829,1.95199999999932,5,0.00256147540983696,1,"combat","LAURA",1,0,0,0
"1946","Fall_Conclave",6,79,1946,"first_half","MATT","eight? okay, so jarett is healed up eight points.",10594.829,10598.652,3.82300000000032,10,0.00261574679570996,1,"combat","MATT",0,0,0,1
"1947","Fall_Conclave",6,79,1947,"first_half","LIAM","he is groot.",10598.652,10601.607,2.95499999999993,4,0.00135363790186129,1,"combat","LIAM",1,0,0,0
"1948","Fall_Conclave",6,79,1948,"first_half","TRAVIS","yeah.",10601.607,10603.018,1.41100000000006,2,0.00141743444365692,1,"combat","TRAVIS",1,0,0,0
"1949","Fall_Conclave",6,79,1949,"first_half","MATT","where the terrible burns are, most of them seem to heal, or at least scar to a point where he comes to consciousness. he's like, ""what happened?""",10603.018,10611.789,8.77100000000064,29,0.00330635047314991,1,"combat","MATT",0,0,0,1
"1950","Fall_Conclave",6,79,1950,"first_half","LAURA","""jarett, you need to get up and fight.""",10611.789,10615.771,3.98199999999997,10,0.00251130085384231,1,"combat","LAURA",1,0,0,0
"1951","Fall_Conclave",6,79,1951,"first_half","MATT","""right."" grabs the crossbow to the side, leans up. so was that pike's turn?",10615.771,10628.429,12.6579999999994,17,0.0013430241744352,1,"combat","MATT",0,0,0,1
"1952","Fall_Conclave",6,79,1952,"first_half","LAURA","yeah.",10628.429,10629.642,1.21299999999974,2,0.00164880461665328,1,"combat","LAURA",1,0,0,0
"1953","Fall_Conclave",6,79,1953,"first_half","MATT","all right, was that pike's turn? scanlan, you're up.",10629.642,10631.982,2.34000000000015,12,0.00512820512820481,1,"combat","MATT",0,0,0,1
"1954","Fall_Conclave",6,79,1954,"first_half","TALIESIN","like slap the charred skin off his face. get back in there!",10631.982,10634.6,2.61800000000039,13,0.00496562261268069,1,"combat","TALIESIN",1,0,0,0
"1955","Fall_Conclave",6,79,1955,"first_half","LIAM","the whole face comes off.",10634.6,10637.302,2.70199999999932,6,0.00222057735011159,1,"combat","LIAM",1,0,0,0
"1956","Fall_Conclave",6,79,1956,"first_half","SAM","shit. i will use my action to pour my superior healing potion into pike's mouth.",10637.302,10652.004,14.7020000000011,17,0.00115630526458976,1,"combat","SAM",1,0,0,0
"1957","Fall_Conclave",6,79,1957,"first_half","LIAM","that's love.",10652.004,10654.438,2.43399999999929,4,0.00164338537387065,1,"combat","LIAM",1,0,0,0
"1958","Fall_Conclave",6,79,1958,"first_half","LAURA","""scanlan, i can do that myself.""",10654.438,10657.735,3.29700000000048,8,0.00242644828632054,1,"combat","LAURA",1,0,0,0
"1959","Fall_Conclave",6,79,1959,"first_half","SAM","oh wait. first, i aerate it.",10657.735,10671.239,13.503999999999,7,0.000518364928909991,1,"combat","SAM",1,0,0,0
"1960","Fall_Conclave",6,79,1960,"first_half","LAURA","so that's 8d4?",10671.239,10677.335,6.09599999999955,5,0.000820209973753342,1,"combat","LAURA",1,0,0,0
"1961","Fall_Conclave",6,79,1961,"first_half","SAM","i don't know. what is it?",10677.335,10679.722,2.38700000000063,8,0.00335148722245409,1,"combat","SAM",1,0,0,0
"1962","Fall_Conclave",6,79,1962,"first_half","LAURA","that is 8d4. do you do that or do i?",10679.722,10683.185,3.46299999999974,11,0.00317643661565141,1,"combat","LAURA",1,0,0,0
"1963","Fall_Conclave",6,79,1963,"first_half","SAM","do i roll it, or does she?",10683.185,10684.761,1.57600000000093,8,0.0050761421319767,1,"combat","SAM",1,0,0,0
"1964","Fall_Conclave",6,79,1964,"first_half","MATT","you roll it, that's fine.",10684.761,10687.649,2.88799999999901,7,0.00242382271468227,1,"combat","MATT",0,0,0,1
"1965","Fall_Conclave",6,79,1965,"first_half","SAM","it's just a bunch of d4s? 8d4s? oh my god. this is so many. six. 13. 16. 20, plus something. plus six, 26.",10687.649,10707.892,20.2430000000004,25,0.00123499481302176,1,"combat","SAM",1,0,0,0
"1966","Fall_Conclave",6,79,1966,"first_half","LAURA","okay, that's good.",10707.973,10709.475,1.50200000000041,5,0.0033288948069232,1,"combat","LAURA",1,0,0,0
"1967","Fall_Conclave",6,79,1967,"first_half","SAM","who else can i see? nobody. jarett's alive, right?",10709.475,10716.327,6.85199999999895,11,0.00160537069468793,1,"combat","SAM",1,0,0,0
"1968","Fall_Conclave",6,79,1968,"first_half","MATT","correct.",10716.327,10720.4,4.07300000000032,2,0.000491038546525864,1,"combat","MATT",0,0,0,1
"1969","Fall_Conclave",6,79,1969,"first_half","SAM","now as my bonus action...",10720.4,10723.914,3.51400000000103,6,0.00170745589072232,1,"combat","SAM",1,0,0,0
"1970","Fall_Conclave",6,79,1970,"first_half","TRAVIS","whether he wants to be when he sees a mirror...",10723.914,10726.334,2.42000000000007,11,0.00454545454545441,1,"combat","TRAVIS",1,0,0,0
"1971","Fall_Conclave",6,79,1971,"first_half","SAM","well shit, i have an action, i can do anything. i can do anything!",10726.334,10730.479,4.14499999999862,15,0.00361881785283595,1,"combat","SAM",1,0,0,0
"1972","Fall_Conclave",6,79,1972,"first_half","TRAVIS","yeah, you could play the fucking flute.",10730.479,10735.539,5.06000000000131,8,0.00158102766798378,1,"combat","TRAVIS",1,0,0,0
"1973","Fall_Conclave",6,79,1973,"first_half","SAM","what? what flute?",10735.539,10737.993,2.45399999999972,4,0.00162999185004093,1,"combat","SAM",1,0,0,0
"1974","Fall_Conclave",6,79,1974,"first_half","LIAM","what are you saving it for?",10737.993,10739.911,1.91799999999967,7,0.00364963503649699,1,"combat","LIAM",1,0,0,0
"1975","Fall_Conclave",6,79,1975,"first_half","SAM","i play a shawm.",10739.911,10742.859,2.94800000000032,5,0.00169606512890077,1,"combat","SAM",1,0,0,0
"1976","Fall_Conclave",6,79,1976,"first_half","LAURA","we're going to have to fight raishan in a second.",10742.859,10746.206,3.34699999999975,12,0.00358530026889779,1,"combat","LAURA",1,0,0,0
"1977","Fall_Conclave",6,79,1977,"first_half","MARISHA","this is far from over.",10746.206,10748.592,2.38600000000042,6,0.00251466890192747,1,"combat","MARISHA",1,0,0,0
"1978","Fall_Conclave",6,79,1978,"first_half","TALIESIN","and whatever's in that pit. and whatever's in that pit.",10748.592,10752.78,4.1880000000001,13,0.00310410697230174,1,"combat","TALIESIN",1,0,0,0
"1979","Fall_Conclave",6,79,1979,"first_half","SAM","what? how's she doing? is she okay?",10752.78,10754.654,1.8739999999998,9,0.00480256136606242,1,"combat","SAM",1,0,0,0
"1980","Fall_Conclave",6,79,1980,"first_half","LAURA","she's at 36.",10754.654,10755.945,1.29099999999926,5,0.00387296669248867,1,"combat","LAURA",1,0,0,0
"1981","Fall_Conclave",6,79,1981,"first_half","SAM","it's not great. all right, i will attack the dragon. bigby's hand at level six. why not?",10755.945,10763.923,7.97800000000097,20,0.00250689395838525,1,"combat","SAM",1,0,0,0
"1982","Fall_Conclave",6,79,1982,"first_half","MATT","so you recast bigby's hand?",10763.923,10765.365,1.4419999999991,7,0.00485436893204187,1,"combat","MATT",0,0,0,1
"1983","Fall_Conclave",6,79,1983,"first_half","MATT","all righty.",10765.365,10766.7,1.33500000000095,3,0.00224719101123436,1,"combat","MATT",0,0,0,1
"1984","Fall_Conclave",6,79,1984,"first_half","LIAM","give the people what they want.",10766.7,10768.882,2.18199999999888,7,0.00320806599450211,1,"combat","LIAM",1,0,0,0
"1985","Fall_Conclave",6,79,1985,"first_half","SAM","that is <i>not</i> what they want.",10768.882,10771.723,2.84100000000035,9,0.00316789862724354,1,"combat","SAM",1,0,0,0
"1986","Fall_Conclave",6,79,1986,"first_half","LAURA","hey, he's got a hole in the middle of his chest.",10771.723,10774.044,2.32099999999991,13,0.00560103403705321,1,"combat","LAURA",1,0,0,0
"1987","Fall_Conclave",6,79,1987,"first_half","SAM","i'll poke it.",10774.044,10776.405,2.36100000000079,5,0.00211774671749188,1,"combat","SAM",1,0,0,0
"1988","Fall_Conclave",6,79,1988,"first_half","MATT","go ahead and roll a spell attack.",10776.405,10778.092,1.6869999999999,8,0.00474214582098428,1,"combat","MATT",0,0,0,1
"1989","Fall_Conclave",6,79,1989,"first_half","SAM","nope. did pike help me out?",10778.092,10784.042,5.94999999999891,7,0.00117647058823551,1,"combat","SAM",1,0,0,0
"1990","Fall_Conclave",6,79,1990,"first_half","LAURA","yes! she casts her last war god's blessing. add a ten to that.",10784.042,10789.71,5.66799999999967,15,0.00264643613267482,1,"combat","LAURA",1,0,0,0
"1991","Fall_Conclave",6,79,1991,"first_half","MATT","so plus ten to that.",10789.71,10791.243,1.53300000000127,6,0.00391389432485,1,"combat","MATT",0,0,0,1
"1992","Fall_Conclave",6,79,1992,"first_half","SAM","23.",10791.243,10792.237,0.993999999998778,2,0.00201207243461012,1,"combat","SAM",1,0,0,0
"1993","Fall_Conclave",6,79,1993,"first_half","MATT","23 hits. so that would be?",10792.237,10795.405,3.16800000000148,7,0.00220959595959492,1,"combat","MATT",0,0,0,1
"1994","Fall_Conclave",6,79,1994,"first_half","SAM","6d8. gimme.",10795.405,10798.361,2.95600000000013,3,0.00101488497970226,1,"combat","SAM",1,0,0,0
"1995","Fall_Conclave",6,79,1995,"first_half","LIAM","here comes the gnome.",10798.361,10801.481,3.11999999999898,5,0.00160256410256463,1,"combat","LIAM",1,0,0,0
"1996","Fall_Conclave",6,79,1996,"first_half","TALIESIN","here's 4d8. 5d8. 6d8.",10801.481,10805.787,4.30600000000049,6,0.00139340455178804,1,"combat","TALIESIN",1,0,0,0
"1997","Fall_Conclave",6,79,1997,"first_half","SAM","27.",10805.787,10812.354,6.5669999999991,2,0.000304553068372206,1,"combat","SAM",1,0,0,0
"1998","Fall_Conclave",6,79,1998,"first_half","MATT","27? nice.",10812.354,10814.374,2.02000000000044,3,0.00148514851485116,1,"combat","MATT",0,0,0,1
"1999","Fall_Conclave",6,79,1999,"first_half","LAURA","every time!",10814.374,10817.649,3.27499999999964,3,0.000916030534351247,1,"combat","LAURA",1,0,0,0
"2000","Fall_Conclave",6,79,2000,"first_half","MATT","all right. percival. unless you want to move, scanlan.",10817.649,10821.444,3.79500000000007,10,0.00263504611330693,1,"combat","MATT",0,0,0,1
"2001","Fall_Conclave",6,79,2001,"first_half","SAM","i moved to pike to pour stuff in her. that's all. i did not mean that in any weird way.",10821.444,10830.288,8.84400000000096,22,0.00248756218905446,1,"combat","SAM",1,0,0,0
"2002","Fall_Conclave",6,79,2002,"first_half","MATT","percival. your turn.",10830.288,10831.902,1.61399999999958,4,0.00247831474597339,1,"combat","MATT",0,0,0,1
