"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"99","Fall_Conclave",6,8,99,NA,"LIAM","i have a question. if i have advantage for other reasons i have a cloak of elvenkind which gives me advantage does the advantage and disadvantage cancel out into one?",1391.813,1398.562,6.7489999999998,31,0.0045932730774931,NA,"role_play","LIAM",1,0,0,0
"100","Fall_Conclave",6,8,100,NA,"MATT","they do. your foot being wounded, though, is a disadvantage right now.",1398.562,1403.871,5.3090000000002,13,0.00244867206630241,NA,"role_play","MATT",0,0,0,1
"101","Fall_Conclave",6,8,101,NA,"LIAM","right.",1403.871,1404.881,1.00999999999999,2,0.001980198019802,NA,"role_play","LIAM",1,0,0,0
"102","Fall_Conclave",6,8,102,NA,"MATT","so that then goes back down to disadvantage.",1404.881,1407.54,2.65899999999988,9,0.00338473110191817,NA,"role_play","MATT",0,0,0,1
"103","Fall_Conclave",6,8,103,NA,"SAM","can't win with this guy.",1407.54,1409.482,1.94200000000001,7,0.00360453141091657,NA,"role_play","SAM",1,0,0,0
"104","Fall_Conclave",6,8,104,NA,"MATT","just for this circumstance, unfortunately. you're dragging a statue with a partially melted foot right now.",1409.482,1414.241,4.75900000000001,18,0.0037823072073965,NA,"role_play","MATT",0,0,0,1
"105","Fall_Conclave",6,8,105,NA,"TALIESIN","liam, it doesn't matter.",1414.241,1415.732,1.49099999999999,6,0.00402414486921533,NA,"role_play","TALIESIN",1,0,0,0
"106","Fall_Conclave",6,8,106,NA,"MARISHA","you still have plus ten to the roll because pass without a trace.",1415.732,1417.972,2.24000000000001,14,0.00624999999999997,NA,"role_play","MARISHA",1,0,0,0
"107","Fall_Conclave",6,8,107,NA,"MATT","so?",1417.972,1418.74,0.768000000000029,2,0.00260416666666657,NA,"role_play","MATT",0,0,0,1
"108","Fall_Conclave",6,8,108,NA,"SAM","14.",1418.74,1419.417,0.676999999999907,2,0.00295420974889258,NA,"role_play","SAM",1,0,0,0
"109","Fall_Conclave",6,8,109,NA,"MATT","plus the ten?",1419.417,1420.208,0.791000000000167,4,0.00505689001264116,NA,"role_play","MATT",0,0,0,1
"110","Fall_Conclave",6,8,110,NA,"SAM","that's including the ten.",1420.208,1421.077,0.868999999999915,6,0.00690448791714682,NA,"role_play","SAM",1,0,0,0
"111","Fall_Conclave",6,8,111,NA,"MATT","all right.",1421.077,1422.811,1.73399999999992,3,0.00173010380622845,NA,"role_play","MATT",0,0,0,1
"112","Fall_Conclave",6,8,112,NA,"MARISHA","22.",1422.811,1424.347,1.53600000000006,2,0.00130208333333328,NA,"role_play","MARISHA",1,0,0,0
"113","Fall_Conclave",6,8,113,NA,"TALIESIN","11.",1424.347,1425.625,1.27800000000002,2,0.00156494522691703,NA,"role_play","TALIESIN",1,0,0,0
"114","Fall_Conclave",6,8,114,NA,"ASHLEY","20. that's my low roll.",1425.625,1427.959,2.33400000000006,7,0.00299914310197079,NA,"role_play","ASHLEY",1,0,0,0
"115","Fall_Conclave",6,8,115,NA,"LAURA","that's 20 for trinket and 29 for me.",1427.959,1432.077,4.11799999999994,10,0.0024283632831472,NA,"role_play","LAURA",1,0,0,0
"116","Fall_Conclave",6,8,116,NA,"LIAM","25.",1432.077,1433.915,1.83799999999997,2,0.00108813928182809,NA,"role_play","LIAM",1,0,0,0
"117","Fall_Conclave",6,8,117,NA,"MATT","all right, so you keep hunched low, slowly dragging these stone obelisks of individuals across the jagged floor. you seemingly do so without any of the duergars' eyes catching you through the low light of the cavern. partially due to the fact that you guys are doing a pretty decent job and partially the fact they're more obsessed that the central piece of their fortress right now is essentially about to be completely filled with molten rock. about 20, 25 minutes or so, you manage to pull just past where the lava flow dips down into what looks like a small opening in the flooring, and you are past the immediate heat of the magma river. you are now pressed up against the wall of the cavern as it begins to twist around and head downward, further deeper into this subterranean mountainous space. you're all beaten, you're all sore, and currently, what do you want to do?",1433.915,1496.12,62.2049999999999,161,0.00258821638131983,NA,"role_play","MATT",0,0,0,1
"118","Fall_Conclave",6,8,118,NA,"TALIESIN","keyleth, can you cover the entrance to where we are to give us a little bit more of a stealthy",1496.12,1501.353,5.23300000000017,20,0.00382189948404344,NA,"role_play","TALIESIN",1,0,0,0
"119","Fall_Conclave",6,8,119,NA,"MARISHA","no.",1501.353,1502.419,1.06600000000003,2,0.00187617260787987,NA,"role_play","MARISHA",1,0,0,0
"120","Fall_Conclave",6,8,120,NA,"LAURA","no more spells?",1502.419,1503.567,1.14799999999991,4,0.00348432055749156,NA,"role_play","LAURA",1,0,0,0
"121","Fall_Conclave",6,8,121,NA,"MARISHA","i am exhausted. i can't do anything else right now.",1503.567,1506.893,3.32600000000002,12,0.00360793746241729,NA,"role_play","MARISHA",1,0,0,0
"122","Fall_Conclave",6,8,122,NA,"LIAM","and what's the terrain? is it just flat out out in the open to see, or is it scoured with ins and outs? peaks and valleys?",1506.893,1513.304,6.41100000000006,28,0.00436749337076895,NA,"role_play","LIAM",1,0,0,0
"123","Fall_Conclave",6,8,123,NA,"MATT","it's the same type of topography you've encountered when you first entered this giant cavern. so you can see large, crooked black spires of obsidian rock shooting up and curving towards the ceiling. it's all over the place.",1513.304,1526.039,12.7349999999999,42,0.00329799764428742,NA,"role_play","MATT",0,0,0,1
"124","Fall_Conclave",6,8,124,NA,"MARISHA","i can make another hallucinatory terrain. i can do that still.",1526.039,1529.111,3.07200000000012,12,0.00390624999999985,NA,"role_play","MARISHA",1,0,0,0
"125","Fall_Conclave",6,8,125,NA,"LAURA","okay, maybe you can make it",1529.111,1532.35,3.23899999999981,6,0.00185242358752713,NA,"role_play","LAURA",1,0,0,0
"126","Fall_Conclave",6,8,126,NA,"MARISHA","can i make it to where it just looks like a wall?",1532.35,1535.354,3.00400000000013,13,0.00432756324900114,NA,"role_play","MARISHA",1,0,0,0
"127","Fall_Conclave",6,8,127,NA,"MATT","how long does it last?",1535.354,1536.915,1.56099999999992,6,0.00384368994234484,NA,"role_play","MATT",0,0,0,1
"128","Fall_Conclave",6,8,128,NA,"MARISHA","i think hallucinatory terrain lasts an hour, if i think about it. books, books, where's my book?",1536.915,1542.274,5.35899999999992,19,0.00354543758163842,NA,"role_play","MARISHA",1,0,0,0
"129","Fall_Conclave",6,8,129,NA,"LAURA","can i look around and and see if there's anywhere that looks like we could hide, tuck in between rocks or something where we wouldn't be visible?",1542.274,1548.445,6.17100000000005,30,0.00486144871171605,NA,"role_play","LAURA",1,0,0,0
"130","Fall_Conclave",6,8,130,NA,"TALIESIN","please.",1548.445,1549.434,0.989000000000033,2,0.00202224469160762,NA,"role_play","TALIESIN",1,0,0,0
"131","Fall_Conclave",6,8,131,NA,"MATT","go ahead and make a perception.",1549.434,1552.452,3.01800000000003,7,0.00231941683233928,NA,"role_play","MATT",0,0,0,1
"132","Fall_Conclave",6,8,132,NA,"LAURA","oh wait, i get an advantage.",1553.981,1557.176,3.19499999999994,7,0.00219092331768392,NA,"role_play","LAURA",1,0,0,0
"133","Fall_Conclave",6,8,133,NA,"MATT","because you are in the underdark, correct.",1557.176,1559.068,1.89200000000005,8,0.00422832980972504,NA,"role_play","MATT",0,0,0,1
"134","Fall_Conclave",6,8,134,NA,"LAURA","20.",1559.068,1559.906,0.837999999999965,2,0.00238663484486883,NA,"role_play","LAURA",1,0,0,0
"135","Fall_Conclave",6,8,135,NA,"MARISHA","it lasts for 24 hours.",1559.906,1561.182,1.27600000000007,6,0.00470219435736652,NA,"role_play","MARISHA",1,0,0,0
"136","Fall_Conclave",6,8,136,NA,"SAM","24 hours!",1561.182,1562.728,1.54600000000005,3,0.00194049159120304,NA,"role_play","SAM",1,0,0,0
"137","Fall_Conclave",6,8,137,NA,"TALIESIN","put a lava flow in front of us.",1562.728,1564.102,1.37400000000002,9,0.00655021834061124,NA,"role_play","TALIESIN",1,0,0,0
"138","Fall_Conclave",6,8,138,NA,"SAM","but you have to be concentrating the whole time. and you can't. you can't go to sleep.",1564.102,1568.168,4.0659999999998,20,0.0049188391539599,NA,"role_play","SAM",1,0,0,0
"139","Fall_Conclave",6,8,139,NA,"LAURA","20.",1568.168,1570,1.83200000000011,2,0.00109170305676849,NA,"role_play","LAURA",1,0,0,0
"140","Fall_Conclave",6,8,140,NA,"MATT","as she's glancing at that, you make your way about ten minutes away from the area where the rest of the group is currently gathered, keeping a very very close eye on the topography of the wall of the cavern as it slowly curves around and further in that direction. you do manage to find portions of the wall that jut out and leave these small pockets. they themselves might not be super safe for a long period of time, but they give you a little bit of",1570,1596.658,26.6579999999999,89,0.00333858504013806,NA,"role_play","MATT",0,0,0,1
"141","Fall_Conclave",6,8,141,NA,"LAURA","cover.",1596.658,1597.777,1.11900000000014,2,0.00178731009830183,NA,"role_play","LAURA",1,0,0,0
"142","Fall_Conclave",6,8,142,NA,"MATT","little bit of cover, depending on how well you were to dress. you might be able to see few individuals discovering you if you were to stay there.",1597.777,1604.458,6.68100000000004,29,0.00434066756473579,NA,"role_play","MATT",0,0,0,1
"143","Fall_Conclave",6,8,143,NA,"LAURA","okay. let's do that.",1604.458,1607.032,2.57399999999984,6,0.00233100233100247,NA,"role_play","LAURA",1,0,0,0
"144","Fall_Conclave",6,8,144,NA,"MARISHA","it's not a concentration spell. it just takes a minute to cast and it lasts for 24 hours. so i'm going to go ahead and cast it and make it look like there's just a wall with another lava flow that's come out, and is starting to happen.",1607.032,1621.367,14.335,53,0.00369724450645273,NA,"role_play","MARISHA",1,0,0,0
"145","Fall_Conclave",6,8,145,NA,"MATT","okay, so as you walk back to notify the party, you watch as a portion of the mountain seemingly out of nowhere, extends, and a lava flow appears, pouring out of the wall.",1621.367,1631.225,9.85799999999995,34,0.00344897545141004,NA,"role_play","MATT",0,0,0,1
"146","Fall_Conclave",6,8,146,NA,"MARISHA","wait, was someone not inside?",1631.225,1632.871,1.64600000000019,6,0.00364520048602632,NA,"role_play","MARISHA",1,0,0,0
"147","Fall_Conclave",6,8,147,NA,"SAM","no, we're all in.",1632.871,1634.25,1.37899999999991,6,0.00435097897026861,NA,"role_play","SAM",1,0,0,0
"148","Fall_Conclave",6,8,148,NA,"MATT","she was out and about while you did this.",1634.25,1635.825,1.57500000000005,10,0.00634920634920617,NA,"role_play","MATT",0,0,0,1
"149","Fall_Conclave",6,8,149,NA,"LAURA","i was searching for another place to hide.",1635.825,1637.231,1.40599999999995,9,0.00640113798008558,NA,"role_play","LAURA",1,0,0,0
"150","Fall_Conclave",6,8,150,NA,"LIAM","it's fine. it's an illusion. vax pokes his head through the illusionary lava and goes, we're in here.",1637.231,1640.781,3.54999999999995,22,0.00619718309859163,NA,"role_play","LIAM",1,0,0,0
"151","Fall_Conclave",6,8,151,NA,"LAURA","oh! lovely.",1640.781,1643.524,2.74299999999994,3,0.00109369303682102,NA,"role_play","LAURA",1,0,0,0
"152","Fall_Conclave",6,8,152,NA,"MATT","so your heart rate eventually normalizes. you do have a decent pocket of space here that as long as nothing attempts to walk into the wall, you should be okay to rest here.",1643.524,1653.26,9.7360000000001,34,0.00349219391947408,NA,"role_play","MATT",0,0,0,1
"153","Fall_Conclave",6,8,153,NA,"TALIESIN","so we have some time. let's regroup.",1653.26,1655.425,2.16499999999996,9,0.00415704387990769,NA,"role_play","TALIESIN",1,0,0,0
"154","Fall_Conclave",6,8,154,NA,"LAURA","i think we should probably",1655.425,1656.862,1.43700000000013,5,0.0034794711203894,NA,"role_play","LAURA",1,0,0,0
"155","Fall_Conclave",6,8,155,NA,"TALIESIN","sleep in shifts.",1656.862,1657.936,1.07399999999984,4,0.00372439478584785,NA,"role_play","TALIESIN",1,0,0,0
"156","Fall_Conclave",6,8,156,NA,"MARISHA","wait, here's what i'm afraid of. if we sleep we could lose grog's trail. he could be nearby right now.",1657.936,1663.655,5.71900000000005,24,0.00419653785626854,NA,"role_play","MARISHA",1,0,0,0
"157","Fall_Conclave",6,8,157,NA,"TALIESIN","we're not much use to anyone right now.",1663.655,1665.849,2.19399999999996,10,0.00455788514129452,NA,"role_play","TALIESIN",1,0,0,0
"158","Fall_Conclave",6,8,158,NA,"SAM","let's just make a decision right now to leave grog and continue on.",1665.849,1670.28,4.43100000000004,15,0.00338524035206497,NA,"role_play","SAM",1,0,0,0
"159","Fall_Conclave",6,8,159,NA,"ASHLEY","no!",1670.28,1671.829,1.54899999999998,2,0.00129115558424792,NA,"role_play","ASHLEY",1,0,0,0
"160","Fall_Conclave",6,8,160,NA,"SAM","let's just forget about him. he was a good friend.",1671.829,1673.655,1.82600000000002,12,0.00657174151150047,NA,"role_play","SAM",1,0,0,0
