"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"510","Vasselheim",2,22,510,"first_half","LIAM","you can't see it, but if you rub your hand on his chin, you can feel it a little bit.",3279.867,3283.533,3.66599999999971,22,0.00600109110747456,NA,"role_play","LIAM",1,0,0,0
"511","Vasselheim",2,22,511,"first_half","TRAVIS","96.",3283.533,3284.935,1.40200000000004,2,0.00142653352353776,NA,"role_play","TRAVIS",1,0,0,0
"512","Vasselheim",2,22,512,"first_half","MATT","there's no additional growth. one actually goes ping! and it shoots off.",3284.935,3293.877,8.94200000000001,14,0.00156564526951465,NA,"role_play","MATT",0,0,0,1
"513","Vasselheim",2,22,513,"first_half","ASHLEY","i caught it!",3293.877,3295.776,1.89899999999989,4,0.00210637177461835,NA,"role_play","ASHLEY",1,0,0,0
"514","Vasselheim",2,22,514,"first_half","ASHLEY","no, don't blow it away!",3298.779,3300.635,1.85600000000022,7,0.00377155172413748,NA,"role_play","ASHLEY",1,0,0,0
"515","Vasselheim",2,22,515,"first_half","LIAM","make a wish.",3300.635,3301.979,1.3439999999996,4,0.00297619047619137,NA,"role_play","LIAM",1,0,0,0
"516","Vasselheim",2,22,516,"first_half","LAURA","no, keep it, pike! it'll be with you always.",3301.979,3304.231,2.25200000000041,11,0.00488454706927087,NA,"role_play","LAURA",1,0,0,0
"517","Vasselheim",2,22,517,"first_half","LIAM","wish on the carpet oh.",3304.231,3306.331,2.09999999999991,6,0.00285714285714298,NA,"role_play","LIAM",1,0,0,0
"518","Vasselheim",2,22,518,"first_half","TRAVIS","that's going in her sarenrae. you watch it, motherfucker.",3306.331,3310.146,3.81500000000005,11,0.00288335517693312,NA,"role_play","TRAVIS",1,0,0,0
"519","Vasselheim",2,22,519,"first_half","MATT","all right. as you guys step out into the thoroughfare of the quadroads, it is beginning to rain a little bit, and you can already hear people moving through the city. you make your way towards the central portion of the quadroads, where the large bazaar is set up. there are a number of tents and small shacks set up. some are temporary and move in and out, but everyone seems to have their various tarps up and things to help protect, overhangs, from any prospect of customers from getting rained on too heavily. however, the floor of this city, which is already pretty dusty and dirty in its own right, has now become sludge-like mud, and there's this constant as you're walking through the city. it's easy enough for you, tiberius, to go ahead and find a blacksmith. generally, there aren't too many in this area. a lot of those tend to be pushed up more towards the braving grounds, so it's easy to find the one or two plumes of black smoke",3310.146,3363.295,53.1489999999999,180,0.0033867053001938,NA,"role_play","MATT",0,0,0,1
"520","Vasselheim",2,22,520,"first_half","TALIESIN","i could send him to the blacksmith i went to.",3363.295,3366.415,3.11999999999989,11,0.00352564102564115,NA,"role_play","TALIESIN",1,0,0,0
"521","Vasselheim",2,22,521,"first_half","ORION","along the way, i would also like to be looking out for any animal shopkeeps.",3366.415,3373.784,7.36900000000014,16,0.00217125797258783,NA,"role_play","ORION",1,0,0,0
"522","Vasselheim",2,22,522,"first_half","MATT","animal?",3373.784,3375.167,1.38299999999981,2,0.00144613159797561,NA,"role_play","MATT",0,0,0,1
"523","Vasselheim",2,22,523,"first_half","TALIESIN","a pet store?",3375.167,3376.94,1.77300000000014,4,0.00225606316976858,NA,"role_play","TALIESIN",1,0,0,0
"524","Vasselheim",2,22,524,"first_half","MATT","okay. all right. make a perception check.",3376.94,3380.1,3.15999999999985,8,0.00253164556962037,NA,"role_play","MATT",0,0,0,1
"525","Vasselheim",2,22,525,"first_half","ORION","sorry.",3380.1,3388.155,8.05500000000029,2,0.000248292985723144,NA,"role_play","ORION",1,0,0,0
"526","Vasselheim",2,22,526,"first_half","LIAM","are you shopping for a little buddy?",3388.155,3392.696,4.54099999999971,8,0.00176172649196223,NA,"role_play","LIAM",1,0,0,0
"527","Vasselheim",2,22,527,"first_half","ORION","i am. that is nine.",3392.696,3396.673,3.97699999999986,6,0.00150867488056329,NA,"role_play","ORION",1,0,0,0
"528","Vasselheim",2,22,528,"first_half","MATT","so as you're walking along, nothing's really catching your eye. you do manage to go to the blacksmith that percy sent you to. what are you seeking in particular?",3396.673,3403.269,6.596,32,0.00485142510612492,NA,"role_play","MATT",0,0,0,1
"529","Vasselheim",2,22,529,"first_half","ORION","a dragonite, raven.",3403.269,3410.845,7.57600000000002,4,0.000527983104540653,NA,"role_play","ORION",1,0,0,0
"530","Vasselheim",2,22,530,"first_half","TALIESIN","at the blacksmith's?",3410.845,3413.197,2.35200000000032,5,0.00212585034013577,NA,"role_play","TALIESIN",1,0,0,0
"531","Vasselheim",2,22,531,"first_half","ORION","the blacksmith's? oh. i think i can only do short swords and looking at a crossbow.",3413.197,3426.467,13.27,18,0.00135644310474755,NA,"role_play","ORION",1,0,0,0
"532","Vasselheim",2,22,532,"first_half","LIAM","you know how to use a blade, tiberius?",3426.467,3428.721,2.25399999999991,9,0.00399290150842963,NA,"role_play","LIAM",1,0,0,0
"533","Vasselheim",2,22,533,"first_half","ORION","i do. oh, quarterstaff. i think that's what i'm proficient in. so i'm going to, crossbow, quarterstaff, some darts.",3428.721,3437.141,8.42000000000007,23,0.00273159144893109,NA,"role_play","ORION",1,0,0,0
"534","Vasselheim",2,22,534,"first_half","MATT","okay. blacksmithing is more for construction. the blacksmith there says, ""well, i ""mean, i can certainly make some for you, but there's already plenty of ready-made ones over at the ""general store across the way."" and he points to a smaller building.",3437.141,3452.024,14.8829999999998,45,0.00302358395484785,NA,"role_play","MATT",0,0,0,1
"535","Vasselheim",2,22,535,"first_half","ORION","i would like a quarterstaff, though, with bladed ends. it is why i came to you, sir.",3452.024,3456.737,4.71300000000019,18,0.00381922342457018,NA,"role_play","ORION",1,0,0,0
"536","Vasselheim",2,22,536,"first_half","MATT","""all right."" and the scruffy-chinned human rubs his half-beard and thinks it over. ""i can ""probably fashion something. i can't tell you how wieldy it'll be, but we can certainly try. give me ""about four hours, probably, with a ready-made quarterstaff?""",3456.737,3477.696,20.9589999999998,48,0.00229018560045806,NA,"role_play","MATT",0,0,0,1
"537","Vasselheim",2,22,537,"first_half","ORION","wonderful.",3477.696,3479.305,1.60899999999992,2,0.00124300807955258,NA,"role_play","ORION",1,0,0,0
"538","Vasselheim",2,22,538,"first_half","MATT","""all right. for the custom, put you back about, say, 80 gold for the custom job.""",3479.305,3486.141,6.83600000000024,18,0.00263311878291389,NA,"role_play","MATT",0,0,0,1
"539","Vasselheim",2,22,539,"first_half","ORION","wonderful.",3486.141,3487.799,1.6579999999999,2,0.00120627261761165,NA,"role_play","ORION",1,0,0,0
"540","Vasselheim",2,22,540,"first_half","MATT","""you wanted a crossbow, you said. you want a heavy crossbow or""",3487.799,3490.166,2.36700000000019,14,0.00591465990705487,NA,"role_play","MATT",0,0,0,1
"541","Vasselheim",2,22,541,"first_half","ORION","oh. what do you prefer? i'm a sorcerer, so i've got to keep it light.",3490.166,3496.119,5.95299999999997,18,0.0030236855367042,NA,"role_play","ORION",1,0,0,0
"542","Vasselheim",2,22,542,"first_half","MATT","""then you're probably going to go with a regular hand-crossbow. go talk to that general ""store over there."" and he sends you across the way. you head over to the general store. you purchase, base price for a hand-crossbow is 75 gold pieces, so mark that off.",3496.119,3514.445,18.326,52,0.00283749863581796,NA,"role_play","MATT",0,0,0,1
"543","Vasselheim",2,22,543,"first_half","LIAM","i'm walking over just to watch.",3514.445,3516.656,2.21099999999979,8,0.00361827227498904,NA,"role_play","LIAM",1,0,0,0
"544","Vasselheim",2,22,544,"first_half","MATT","all right. a short sword is easy enough to purchase, that is ten gold pieces.",3516.656,3521.395,4.73900000000003,16,0.0033762397130196,NA,"role_play","MATT",0,0,0,1
"545","Vasselheim",2,22,545,"first_half","ORION","cool.",3521.395,3522.801,1.40599999999995,2,0.00142247510668568,NA,"role_play","ORION",1,0,0,0
"546","Vasselheim",2,22,546,"first_half","LIAM","you got a taste for the knocking-about, fighting that thing, didn't you?",3522.801,3526.512,3.71100000000024,15,0.00404203718674186,NA,"role_play","LIAM",1,0,0,0
"547","Vasselheim",2,22,547,"first_half","ORION","i don't like being unarmed anymore. and darts.",3526.512,3530.302,3.78999999999996,10,0.00263852242744066,NA,"role_play","ORION",1,0,0,0
"548","Vasselheim",2,22,548,"first_half","MATT","you also have to manage to get your ammunition, as well.",3530.302,3533.984,3.68199999999979,12,0.00325909831613272,NA,"role_play","MATT",0,0,0,1
"549","Vasselheim",2,22,549,"first_half","ORION","yeah, i need bolts. bolts.",3533.984,3538.785,4.80099999999993,6,0.00124973963757552,NA,"role_play","ORION",1,0,0,0
"550","Vasselheim",2,22,550,"first_half","LAURA","if you buy a lot, you can put them in your bag of holding. that's what i do. speaking of, how's my supply in there? is it pretty good, still?",3538.785,3549.494,10.7090000000003,33,0.00308152021664013,NA,"role_play","LAURA",1,0,0,0
"551","Vasselheim",2,22,551,"first_half","TRAVIS","your supply of what?",3549.494,3550.9,1.40599999999995,5,0.00355618776671421,NA,"role_play","TRAVIS",1,0,0,0
"552","Vasselheim",2,22,552,"first_half","LAURA","my arrows in the bag of holding.",3550.9,3552.459,1.55899999999974,8,0.00513149454778789,NA,"role_play","LAURA",1,0,0,0
"553","Vasselheim",2,22,553,"first_half","TRAVIS","oh. yeah, they're all over the fucking place.",3552.459,3555.084,2.625,10,0.00380952380952381,NA,"role_play","TRAVIS",1,0,0,0
"554","Vasselheim",2,22,554,"first_half","ORION","how much for 40 bolts?",3555.084,3557.802,2.7180000000003,6,0.00220750551876355,NA,"role_play","ORION",1,0,0,0
"555","Vasselheim",2,22,555,"first_half","MATT","40 bolts, i'd say i put those i'd say for 40, two gold. bolts aren't too expensive. it's bulk bin.",3557.802,3570.395,12.5929999999998,25,0.00198522988962124,NA,"role_play","MATT",0,0,0,1
"556","Vasselheim",2,22,556,"first_half","ORION","okay, then a hundred.",3570.395,3573.641,3.24600000000009,5,0.00154035736290815,NA,"role_play","ORION",1,0,0,0
"557","Vasselheim",2,22,557,"first_half","MATT","there are only currently 80 available.",3573.641,3576.796,3.15499999999975,7,0.002218700475436,NA,"role_play","MATT",0,0,0,1
"558","Vasselheim",2,22,558,"first_half","ORION","i'll buy the whole lot.",3576.796,3578.525,1.72900000000027,7,0.00404858299595079,NA,"role_play","ORION",1,0,0,0
"559","Vasselheim",2,22,559,"first_half","LIAM","i bought them for you.",3578.525,3580.365,1.83999999999969,6,0.00326086956521794,NA,"role_play","LIAM",1,0,0,0
"560","Vasselheim",2,22,560,"first_half","LAURA","while they're shopping, i just want to drill keyleth a little more about her smooch that she got.",3580.365,3586.921,6.55600000000004,20,0.00305064063453323,NA,"role_play","LAURA",1,0,0,0
"561","Vasselheim",2,22,561,"first_half","LIAM","that's more interesting than the bolts.",3586.921,3589.936,3.01500000000033,8,0.00265339966832475,NA,"role_play","LIAM",1,0,0,0
"562","Vasselheim",2,22,562,"first_half","LAURA","so wait, he kissed you or you kissed him?",3589.936,3594.915,4.97899999999981,10,0.00200843542880104,NA,"role_play","LAURA",1,0,0,0
"563","Vasselheim",2,22,563,"first_half","MARISHA","no, he kissed me.",3594.915,3596.728,1.8130000000001,5,0.00275785990071689,NA,"role_play","MARISHA",1,0,0,0
"564","Vasselheim",2,22,564,"first_half","LAURA","he kissed you.",3596.728,3597.967,1.23900000000003,4,0.00322841000807094,NA,"role_play","LAURA",1,0,0,0
"565","Vasselheim",2,22,565,"first_half","ASHLEY","you were kissed?",3597.967,3599.595,1.6279999999997,4,0.00245700245700291,NA,"role_play","ASHLEY",1,0,0,0
"566","Vasselheim",2,22,566,"first_half","LAURA","a cleric kissed her!",3599.595,3601.122,1.52700000000004,5,0.00327439423706605,NA,"role_play","LAURA",1,0,0,0
"567","Vasselheim",2,22,567,"first_half","LAURA","do you know who his deity was? maybe pike knows him!",3602.199,3605.01,2.81100000000015,12,0.00426894343649924,NA,"role_play","LAURA",1,0,0,0
"568","Vasselheim",2,22,568,"first_half","MARISHA","oh, his name was kashaw. brother kashaw. he was a cleric. but he wasn't a cleric to sarenrae, he was actually a cleric to this demon goddess named vesh.",3605.01,3618.335,13.3249999999998,31,0.00232645403377114,NA,"role_play","MARISHA",1,0,0,0
"569","Vasselheim",2,22,569,"first_half","ASHLEY","oh!",3618.335,3619.827,1.49200000000019,2,0.00134048257372637,NA,"role_play","ASHLEY",1,0,0,0
"570","Vasselheim",2,22,570,"first_half","MATT","you've never heard of vesh.",3619.827,3621.207,1.37999999999965,7,0.00507246376811721,NA,"role_play","MATT",0,0,0,1
"571","Vasselheim",2,22,571,"first_half","ASHLEY","i don't know who that is.",3621.207,3625.072,3.86500000000024,8,0.00206985769728319,NA,"role_play","ASHLEY",1,0,0,0
"572","Vasselheim",2,22,572,"first_half","ASHLEY","i thought i did for two seconds, and then i was like, oh wait, no i don't.",3625.072,3629.676,4.60399999999981,19,0.00412684622067784,NA,"role_play","ASHLEY",1,0,0,0
"573","Vasselheim",2,22,573,"first_half","MARISHA","it was interesting.",3629.676,3632.288,2.61200000000008,4,0.00153139356814697,NA,"role_play","MARISHA",1,0,0,0
"574","Vasselheim",2,22,574,"first_half","TRAVIS","does vesh have a lot of followers?",3632.288,3634.66,2.37199999999984,8,0.00337268128161911,NA,"role_play","TRAVIS",1,0,0,0
"575","Vasselheim",2,22,575,"first_half","TALIESIN","it's an old god; you've probably never heard of it.",3634.66,3637.165,2.50500000000011,13,0.00518962075848281,NA,"role_play","TALIESIN",1,0,0,0
"576","Vasselheim",2,22,576,"first_half","ASHLEY","that's what i was thinking.",3637.165,3639.286,2.12100000000009,7,0.00330033003300315,NA,"role_play","ASHLEY",1,0,0,0
"577","Vasselheim",2,22,577,"first_half","MARISHA","yes, no, apparently he's the only one. he's also married to her?",3639.286,3643.685,4.39899999999989,15,0.00340986587860886,NA,"role_play","MARISHA",1,0,0,0
"578","Vasselheim",2,22,578,"first_half","LAURA","and he kissed you? wait. a guy that's married to a god kissed you.",3643.685,3656.097,12.4120000000003,16,0.00128907508862389,NA,"role_play","LAURA",1,0,0,0
"579","Vasselheim",2,22,579,"first_half","TALIESIN","oh, i see how this could work out poorly.",3656.097,3659.446,3.34899999999971,10,0.00298596595998832,NA,"role_play","TALIESIN",1,0,0,0
"580","Vasselheim",2,22,580,"first_half","ASHLEY","what if she gets mad?",3659.446,3661.465,2.01900000000023,6,0.00297176820207989,NA,"role_play","ASHLEY",1,0,0,0
"581","Vasselheim",2,22,581,"first_half","MARISHA","i've thought about that a little bit, and then tried not to think about that a lot.",3661.465,3668.471,7.00599999999986,19,0.0027119611761348,NA,"role_play","MARISHA",1,0,0,0
"582","Vasselheim",2,22,582,"first_half","LIAM","tell her to get in line.",3668.471,3673.067,4.596,7,0.0015230635335074,NA,"role_play","LIAM",1,0,0,0
"583","Vasselheim",2,22,583,"first_half","TRAVIS","i don't like that face.",3673.067,3675.174,2.10699999999997,7,0.00332225913621267,NA,"role_play","TRAVIS",1,0,0,0
"584","Vasselheim",2,22,584,"first_half","MATT","what? i'm just enjoying some water.",3675.174,3677.592,2.41800000000012,8,0.00330851943755153,NA,"role_play","MATT",0,0,0,1
"585","Vasselheim",2,22,585,"first_half","LAURA","i shouldn't have even said anything.",3677.592,3680.399,2.80699999999979,8,0.00285001781261154,NA,"role_play","LAURA",1,0,0,0
"586","Vasselheim",2,22,586,"first_half","MARISHA","it was awesome, though. then he just walked off into the sunset.",3680.399,3683.877,3.47800000000007,13,0.00373778033352494,NA,"role_play","MARISHA",1,0,0,0
"587","Vasselheim",2,22,587,"first_half","LAURA","was it good? it was a good kiss?",3683.877,3689.82,5.94300000000021,9,0.00151438667339722,NA,"role_play","LAURA",1,0,0,0
"588","Vasselheim",2,22,588,"first_half","MARISHA","i've never been kissed before, so i don't know. it was really good. made me tingly inside.",3689.82,3696.767,6.94699999999966,20,0.00287894054987779,NA,"role_play","MARISHA",1,0,0,0
"589","Vasselheim",2,22,589,"first_half","ASHLEY","oh, that's a great feeling.",3696.767,3699.247,2.48000000000002,7,0.00282258064516127,NA,"role_play","ASHLEY",1,0,0,0
"590","Vasselheim",2,22,590,"first_half","MARISHA","yeah. very nice.",3699.247,3703.424,4.17700000000013,4,0.000957625089777321,NA,"role_play","MARISHA",1,0,0,0
"591","Vasselheim",2,22,591,"first_half","MATT","so while this is happening",3703.424,3705.728,2.30400000000009,5,0.00217013888888881,NA,"role_play","MATT",0,0,0,1
"592","Vasselheim",2,22,592,"first_half","MARISHA","he's not listening. we're girl pow-wowing right now.",3705.728,3709.122,3.39399999999978,12,0.00353565114908685,NA,"role_play","MARISHA",1,0,0,0
"593","Vasselheim",2,22,593,"first_half","ASHLEY AND MARISHA","girl time.",3709.122,3711.003,1.88100000000031,3,0.00159489633173817,NA,"role_play","ASHLEY AND MARISHA",1,0,0,0
