"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"975","Fall_Conclave",6,7,975,"combat","MATT","okay, got you. all right, so what are you guys doing over in the temple?",5412.498,5416.44,3.94200000000001,16,0.00405885337392186,2,"combat","MATT",0,0,0,1
"976","Fall_Conclave",6,7,976,"combat","LIAM","exiting.",5416.44,5418.458,2.01800000000003,2,0.000991080277502463,2,"combat","LIAM",1,0,0,0
"977","Fall_Conclave",6,7,977,"combat","MATT","all right.",5418.458,5419.638,1.18000000000029,3,0.00254237288135531,2,"combat","MATT",0,0,0,1
"978","Fall_Conclave",6,7,978,"combat","MARISHA","no! look and see if there's anything cool, first. what was that thing that's covered up by the blanket on the altar?",5419.638,5424.872,5.23400000000038,25,0.00477646159724841,2,"combat","MARISHA",1,0,0,0
"979","Fall_Conclave",6,7,979,"combat","MATT","you keep walking towards it?",5424.872,5426.774,1.90200000000004,6,0.00315457413249204,2,"combat","MATT",0,0,0,1
"980","Fall_Conclave",6,7,980,"combat","MARISHA","yeah. what's up with that?",5426.774,5428.916,2.14199999999983,7,0.00326797385620942,2,"combat","MARISHA",1,0,0,0
"981","Fall_Conclave",6,7,981,"combat","MATT","you make your way, you look at the top of the dais where the altar is, and on top you can see the black cloth that is wrapped over it. the scent gets to you before the actual visual. it's freshly rotting flesh of some kind, and as you glance over, you can see there is a heart that has been cut from a body and it's at the point where the blood has coagulated and begin to become thick. it's roughly dwarven size.",5428.916,5453,24.0839999999998,88,0.00365387809334,2,"combat","MATT",0,0,0,1
"982","Fall_Conclave",6,7,982,"combat","MARISHA","i get up and i grab it in my mouth.",5453.206,5458.856,5.64999999999964,11,0.00194690265486738,2,"combat","MARISHA",1,0,0,0
"983","Fall_Conclave",6,7,983,"combat","MATT","okay. it tastes disgusting.",5458.856,5460.697,1.84100000000035,5,0.00271591526344327,2,"combat","MATT",0,0,0,1
"984","Fall_Conclave",6,7,984,"combat","MARISHA","and then i walk over to vax and i lay it at his feet. i kind of nudge it with my nose.",5460.697,5467.133,6.43599999999969,23,0.00357364822871366,2,"combat","MARISHA",1,0,0,0
"985","Fall_Conclave",6,7,985,"combat","MATT","she got you a heart.",5467.133,5469.434,2.30100000000039,6,0.00260756192959539,2,"combat","MATT",0,0,0,1
"986","Fall_Conclave",6,7,986,"combat","LIAM","i scritch keyleth behind the ear, but nudge it aside with my toe and exit the room.",5469.434,5475.249,5.8149999999996,18,0.00309544282029256,2,"combat","LIAM",1,0,0,0
"987","Fall_Conclave",6,7,987,"combat","MATT","okay.",5475.249,5476.618,1.3690000000006,2,0.00146092037983866,2,"combat","MATT",0,0,0,1
"988","Fall_Conclave",6,7,988,"combat","LIAM","i did scritch her ears, but i'm going to continue down to the end of the hall.",5476.618,5482.559,5.9409999999998,19,0.00319811479548908,2,"combat","LIAM",1,0,0,0
"989","Fall_Conclave",6,7,989,"combat","MATT","this way?",5482.559,5485.49,2.93099999999959,3,0.00102354145342901,2,"combat","MATT",0,0,0,1
"990","Fall_Conclave",6,7,990,"combat","LIAM","yeah.",5485.49,5486.701,1.21100000000024,2,0.00165152766308803,2,"combat","LIAM",1,0,0,0
"991","Fall_Conclave",6,7,991,"combat","MATT","okay, you make your way into what looks like a giant foyer, into a secondary entrance in the side of the fortress.",5486.701,5492.09,5.38900000000012,23,0.00426795323807747,2,"combat","MATT",0,0,0,1
"992","Fall_Conclave",6,7,992,"combat","LIAM","i just walk all the way over to the corner, stealthing.",5492.09,5493.909,1.81899999999951,12,0.00659703133590064,2,"combat","LIAM",1,0,0,0
"993","Fall_Conclave",6,7,993,"combat","MATT","make a stealth check.",5493.909,5495.406,1.4970000000003,5,0.00334001336005277,2,"combat","MATT",0,0,0,1
"994","Fall_Conclave",6,7,994,"combat","LIAM","it's high, it's 28.",5495.406,5497.64,2.23400000000038,7,0.00313339301700932,2,"combat","LIAM",1,0,0,0
"995","Fall_Conclave",6,7,995,"combat","MATT","28, got it, okay. so, as you make your way through, you eventually careen to this corner. you can see another hallway, what appears to be another room of some kind. you also glance back and see there are two sets of stairways that go up and down.",5497.64,5509.824,12.1839999999993,49,0.00402166776099827,2,"combat","MATT",0,0,0,1
"996","Fall_Conclave",6,7,996,"combat","LIAM","what's behind me?",5509.824,5511.094,1.27000000000044,5,0.00393700787401439,2,"combat","LIAM",1,0,0,0
"997","Fall_Conclave",6,7,997,"combat","MATT","this is a giant foyer that leads outside of the fortress.",5511.094,5513.487,2.39300000000003,12,0.005014625992478,2,"combat","MATT",0,0,0,1
"998","Fall_Conclave",6,7,998,"combat","LIAM","and the edge of the map this way?",5513.487,5514.893,1.40599999999995,9,0.00640113798008558,2,"combat","LIAM",1,0,0,0
"999","Fall_Conclave",6,7,999,"combat","MATT","this way here? this way? this comes to an abrupt end at that point, a rocky wall into the mountain itself that it's buttressed up against.",5514.893,5523.292,8.39900000000034,28,0.00333373020597677,2,"combat","MATT",0,0,0,1
"1000","Fall_Conclave",6,7,1000,"combat","LIAM","okay, i'm gonna keep coming this way, stealthing.",5523.292,5525.961,2.66899999999987,10,0.00374672161858392,2,"combat","LIAM",1,0,0,0
"1001","Fall_Conclave",6,7,1001,"combat","MATT","all right. as you move through",5525.961,5528.995,3.03399999999965,6,0.00197758734344123,2,"combat","MATT",0,0,0,1
"1002","Fall_Conclave",6,7,1002,"combat","LAURA","what's happening with that dude i are you doing all this while i just pin down",5528.995,5533.249,4.25399999999991,17,0.00399623883403864,2,"combat","LAURA",1,0,0,0
"1003","Fall_Conclave",6,7,1003,"combat","LIAM","yeah. i don't know what's going on back there. i'm just walking around.",5533.249,5535.441,2.19200000000001,17,0.00775547445255472,2,"combat","LIAM",1,0,0,0
"1004","Fall_Conclave",6,7,1004,"combat","MATT","so, you glance in this room. there's an open walkway and what appears to be another barrack section, also completely empty.",5535.441,5543.513,8.07200000000012,23,0.00284935579781958,2,"combat","MATT",0,0,0,1
"1005","Fall_Conclave",6,7,1005,"combat","LIAM","screw that. do i see a door for this room that's still darkened out? then i'm gonna keep sliding along the wall.",5543.513,5549.528,6.01500000000033,25,0.00415627597672463,2,"combat","LIAM",1,0,0,0
"1006","Fall_Conclave",6,7,1006,"combat","MATT","okay, as you slide along here, to make your way around to a door there.",5549.528,5555.22,5.69200000000001,16,0.0028109627547435,2,"combat","MATT",0,0,0,1
"1007","Fall_Conclave",6,7,1007,"combat","LIAM","okay. pressing my hand, just to see if i can check any for traps.",5555.282,5558.608,3.32600000000002,15,0.00450992182802162,2,"combat","LIAM",1,0,0,0
"1008","Fall_Conclave",6,7,1008,"combat","MATT","okay.",5558.608,5559.874,1.26599999999962,2,0.00157977883096414,2,"combat","MATT",0,0,0,1
"1009","Fall_Conclave",6,7,1009,"combat","LIAM","26.",5559.874,5563.005,3.13100000000031,2,0.000638773554774768,2,"combat","LIAM",1,0,0,0
"1010","Fall_Conclave",6,7,1010,"combat","MATT","26, all right. the door does not appear to be trapped.",5563.005,5566.054,3.04899999999998,12,0.00393571662840278,2,"combat","MATT",0,0,0,1
"1011","Fall_Conclave",6,7,1011,"combat","TALIESIN","i'm gonna be heading in that direction anyway.",5566.054,5568.041,1.98700000000008,10,0.0050327126321085,2,"combat","TALIESIN",1,0,0,0
"1012","Fall_Conclave",6,7,1012,"combat","MARISHA","agreed. same here.",5568.041,5569.343,1.30199999999968,4,0.00307219662058447,2,"combat","MARISHA",1,0,0,0
"1013","Fall_Conclave",6,7,1013,"combat","MATT","okay.",5569.343,5570.257,0.91399999999976,2,0.0021881838074404,2,"combat","MATT",0,0,0,1
"1014","Fall_Conclave",6,7,1014,"combat","LIAM","i would like to stealth through the door.",5570.257,5572.289,2.03200000000015,9,0.00442913385826738,2,"combat","LIAM",1,0,0,0
"1015","Fall_Conclave",6,7,1015,"combat","ORION","before i leave, i carefully examine that statue.",5572.289,5577.074,4.78499999999985,9,0.00188087774294677,2,"combat","ORION",1,0,0,0
"1016","Fall_Conclave",6,7,1016,"combat","MATT","okay, what are you examining?",5577.074,5580.774,3.70000000000073,6,0.0016216216216213,2,"combat","MATT",0,0,0,1
"1017","Fall_Conclave",6,7,1017,"combat","ORION","the facial features of the god, the deity, right? is that what he is?",5580.774,5585.592,4.8179999999993,15,0.0031133250311337,2,"combat","ORION",1,0,0,0
"1018","Fall_Conclave",6,7,1018,"combat","MATT","yeah. okay, so you look at the face of laduguer. you can see it's very, very old, it's very well-crafted. you can see a lot of very meticulous craftsmanship went into its creation. it almost glistens with a perfection that is out of place in an area that is so covered in soot and various other volcanic activity-based mineral deposits.",5585.592,5607.417,21.8250000000007,65,0.00297823596792659,2,"combat","MATT",0,0,0,1
"1019","Fall_Conclave",6,7,1019,"combat","ORION","i'm gonna do a quick arcana check, just to see if there's any kind of mystical thing around it or anything like that. and it's 19.",5607.417,5616.507,9.08999999999924,30,0.00330033003300358,2,"combat","ORION",1,0,0,0
"1020","Fall_Conclave",6,7,1020,"combat","MATT","okay. there is some sort of a hum to the air that has an arcane element to it, but you are unable to pinpoint what it necessarily means or what the source is.",5616.507,5625.555,9.04800000000068,34,0.00375773651635692,2,"combat","MATT",0,0,0,1
"1021","Fall_Conclave",6,7,1021,"combat","ORION","interesting. knowing that, i kind of gather my thoughts and i head towards where the rest of the group is.",5625.555,5631.041,5.48599999999988,21,0.00382792562887358,2,"combat","ORION",1,0,0,0
"1022","Fall_Conclave",6,7,1022,"combat","MATT","okay, so, while you're opening the door, the mage in the far corner kind of looks about sporadically and looks down at the arrow in its hand and its shoulder and just kind of fearfully, ""wait wait wait! wait. stop. don't attack. let's have a conversation.""",5631.041,5650.643,19.6019999999999,50,0.00255076012651772,2,"combat","MATT",0,0,0,1
"1023","Fall_Conclave",6,7,1023,"combat","LAURA","speak fast. before i kill you.",5650.643,5653.705,3.0619999999999,7,0.00228608752449387,2,"combat","LAURA",1,0,0,0
"1024","Fall_Conclave",6,7,1024,"combat","MATT","he leans forward, kind of pulling the arrow out of the doorway. starts hobbling towards you a little bit.",5653.705,5660.487,6.78200000000015,20,0.00294898260100259,2,"combat","MATT",0,0,0,1
"1025","Fall_Conclave",6,7,1025,"combat","LAURA","can we all we go in the room and trinket goes up next to him and, like, gets all up in his face?",5660.487,5664.833,4.34599999999955,24,0.00552231937413771,2,"combat","LAURA",1,0,0,0
"1026","Fall_Conclave",6,7,1026,"combat","MATT","okay. as you both enter, both of you make constitution saving throws. as two more plumes of poison out of the ground as both you and trinket walk in.",5664.833,5674.137,9.30400000000009,30,0.00322441960447117,2,"combat","MATT",0,0,0,1
"1027","Fall_Conclave",6,7,1027,"combat","LIAM","good.",5674.137,5676.114,1.97699999999986,2,0.00101163378856861,2,"combat","LIAM",1,0,0,0
"1028","Fall_Conclave",6,7,1028,"combat","LAURA","15?",5676.114,5677.717,1.60300000000007,2,0.00124766063630687,2,"combat","LAURA",1,0,0,0
"1029","Fall_Conclave",6,7,1029,"combat","MATT","15, okay. and for trinket as well.",5677.717,5679.534,1.81700000000001,8,0.00440286186020912,2,"combat","MATT",0,0,0,1
"1030","Fall_Conclave",6,7,1030,"combat","LAURA","oh, i should've been so smart, but i wasn't.",5679.534,5690.397,10.8630000000003,12,0.00110466721900025,2,"combat","LAURA",1,0,0,0
"1031","Fall_Conclave",6,7,1031,"combat","LAURA","14 for trinket.",5690.397,5693.326,2.92900000000009,4,0.00136565380675995,2,"combat","LAURA",1,0,0,0
"1032","Fall_Conclave",6,7,1032,"combat","MATT","okay. you take seven points of poison damage.",5693.326,5695.883,2.55699999999979,9,0.00351974970668782,2,"combat","MATT",0,0,0,1
"1033","Fall_Conclave",6,7,1033,"combat","LAURA","okay.",5695.883,5697.153,1.27000000000044,2,0.00157480314960576,2,"combat","LAURA",1,0,0,0
"1034","Fall_Conclave",6,7,1034,"combat","MATT","trinket, however, takes 14 points of poison damage.",5697.153,5700.21,3.05699999999979,9,0.00294406280667341,2,"combat","MATT",0,0,0,1
"1035","Fall_Conclave",6,7,1035,"combat","LAURA","oh man. what did i get, seven?",5700.21,5701.935,1.72500000000036,8,0.00463768115941931,2,"combat","LAURA",1,0,0,0
"1036","Fall_Conclave",6,7,1036,"combat","MATT","seven. and trinket is currently considered poisoned.",5701.935,5704.882,2.94699999999921,8,0.00271462504241675,2,"combat","MATT",0,0,0,1
"1037","Fall_Conclave",6,7,1037,"combat","LAURA","oh no!",5704.882,5706.182,1.30000000000018,3,0.00230769230769198,2,"combat","LAURA",1,0,0,0
"1038","Fall_Conclave",6,7,1038,"combat","SAM","what does that mean?",5706.182,5707.634,1.45200000000023,5,0.00344352617079836,2,"combat","SAM",1,0,0,0
"1039","Fall_Conclave",6,7,1039,"combat","MATT","it means disadvantage on attack rolls, disadvantage on ability checks.",5707.634,5711.193,3.5590000000002,11,0.00309075583028924,2,"combat","MATT",0,0,0,1
"1040","Fall_Conclave",6,7,1040,"combat","LAURA","that's okay.",5711.193,5712.591,1.39800000000014,4,0.00286123032904121,2,"combat","LAURA",1,0,0,0
"1041","Fall_Conclave",6,7,1041,"combat","MATT","and now there's a bear coughing and kind of thrashing about the room. the table it bumps into and it kind of topples over.",5712.591,5719.181,6.58999999999924,26,0.00394537177541776,2,"combat","MATT",0,0,0,1
"1042","Fall_Conclave",6,7,1042,"combat","LAURA","is this like a turn thing or can i do something?",5719.181,5721.995,2.81400000000031,12,0.00426439232409335,2,"combat","LAURA",1,0,0,0
"1043","Fall_Conclave",6,7,1043,"combat","MATT","well, this is just a reactionary moment of you guys coughing and trying to get out of this poisonous fume.",5721.995,5726.889,4.89400000000023,21,0.00429096853289722,2,"combat","MATT",0,0,0,1
"1044","Fall_Conclave",6,7,1044,"combat","LAURA","i mean, can i quickly cast protection from poison on trinket?",5726.889,5729.851,2.96199999999953,12,0.00405131667792096,2,"combat","LAURA",1,0,0,0
"1045","Fall_Conclave",6,7,1045,"combat","MATT","you can, yes.",5729.851,5730.807,0.956000000000131,4,0.00418410041840947,2,"combat","MATT",0,0,0,1
"1046","Fall_Conclave",6,7,1046,"combat","LAURA","okay. i do that.",5730.807,5731.886,1.07900000000063,5,0.00463392029656818,2,"combat","LAURA",1,0,0,0
"1047","Fall_Conclave",6,7,1047,"combat","MATT","okay.",5731.886,5732.88,0.993999999999687,2,0.00201207243460828,2,"combat","MATT",0,0,0,1
"1048","Fall_Conclave",6,7,1048,"combat","LAURA","and that cures it.",5732.88,5734.164,1.28399999999965,5,0.00389408099688579,2,"combat","LAURA",1,0,0,0
"1049","Fall_Conclave",6,7,1049,"combat","MATT","that completely removes the poison?",5734.164,5735.862,1.69800000000032,6,0.00353356890459297,2,"combat","MATT",0,0,0,1
"1050","Fall_Conclave",6,7,1050,"combat","LAURA","yes it does.",5735.862,5736.963,1.10099999999966,4,0.00363306085377043,2,"combat","LAURA",1,0,0,0
"1051","Fall_Conclave",6,7,1051,"combat","MATT","okay.",5736.963,5737.721,0.757999999999811,2,0.00263852242744129,2,"combat","MATT",0,0,0,1
"1052","Fall_Conclave",6,7,1052,"combat","LAURA","yay trinket!",5737.721,5738.676,0.955000000000837,3,0.00314136125654175,2,"combat","LAURA",1,0,0,0
"1053","Fall_Conclave",6,7,1053,"combat","MATT","well done. so that's your action. you now, as you are checking the door and you open it up, you hear all this commotion going off to the side now. scanlan, you're over there as well, watching as more plumes of these poisonous smoke bits.",5738.676,5749.723,11.0469999999996,48,0.00434507106001646,2,"combat","MATT",0,0,0,1
"1054","Fall_Conclave",6,7,1054,"combat","SAM","if i get close to the door without going through it, can i see the guy?",5749.723,5753.012,3.28899999999976,17,0.00516874429917946,2,"combat","SAM",1,0,0,0
"1055","Fall_Conclave",6,7,1055,"combat","MATT","you can move over and look, you can just barely make out his form. it is a dark room that is currently filled with a slowly dissipating green cloud so it's hard to make him out.",5753.012,5763.582,10.5700000000006,38,0.00359508041627226,2,"combat","MATT",0,0,0,1
"1056","Fall_Conclave",6,7,1056,"combat","SAM","okay, well then i will just fuck. well, if i can't see him then i will just yell at him.",5763.582,5774.083,10.5009999999993,22,0.00209503856775559,2,"combat","SAM",1,0,0,0
"1057","Fall_Conclave",6,7,1057,"combat","MATT","all right.",5774.083,5775.023,0.940000000000509,3,0.0031914893617004,2,"combat","MATT",0,0,0,1
"1058","Fall_Conclave",6,7,1058,"combat","SAM","i'll yell with vicious mockery. i don't like you very much for poisoning me and my friends, you're a poopy head!",5775.023,5784.093,9.06999999999971,25,0.00275633958103647,2,"combat","SAM",1,0,0,0
"1059","Fall_Conclave",6,7,1059,"combat","MARISHA","so vicious.",5784.093,5785.067,0.97400000000016,3,0.00308008213552311,2,"combat","MARISHA",1,0,0,0
"1060","Fall_Conclave",6,7,1060,"combat","LAURA","that is threatening.",5785.067,5786.33,1.26299999999992,4,0.00316706254948555,2,"combat","LAURA",1,0,0,0
"1061","Fall_Conclave",6,7,1061,"combat","MARISHA","damn.",5786.33,5789.24,2.90999999999985,2,0.000687285223367732,2,"combat","MARISHA",1,0,0,0
"1062","Fall_Conclave",6,7,1062,"combat","SAM","ooh. that does seven points of damage.",5789.24,5793.003,3.76299999999992,8,0.00212596332713265,2,"combat","SAM",1,0,0,0
"1063","Fall_Conclave",6,7,1063,"combat","MATT","seven points from vicious mockery? all right!",5793.003,5800.012,7.00900000000001,8,0.001141389641889,2,"combat","MATT",0,0,0,1
"1064","Fall_Conclave",6,7,1064,"combat","MATT","i don't know how that works.",5800.012,5801.743,1.73100000000068,8,0.004621606008086,2,"combat","MATT",0,0,0,1
"1065","Fall_Conclave",6,7,1065,"combat","SAM","it's vicious mockery. it's an attack.",5801.743,5803.64,1.89699999999993,9,0.00474433315761745,2,"combat","SAM",1,0,0,0
"1066","Fall_Conclave",6,7,1066,"combat","MATT","that's crazy.",5803.64,5804.802,1.16199999999935,4,0.0034423407917403,2,"combat","MATT",0,0,0,1
"1067","Fall_Conclave",6,7,1067,"combat","LIAM","that's, like, 80 points of damage!",5804.802,5807.675,2.8730000000005,8,0.00278454577097062,2,"combat","LIAM",1,0,0,0
"1068","Fall_Conclave",6,7,1068,"combat","MARISHA","and who said that words couldn't hurt people?",5807.675,5811.717,4.04199999999946,10,0.00247402276100973,2,"combat","MARISHA",1,0,0,0
"1069","Fall_Conclave",6,7,1069,"combat","TALIESIN","and bonus damage to his mother, wherever she may be.",5811.717,5814.105,2.38799999999992,11,0.00460636515912913,2,"combat","TALIESIN",1,0,0,0
"1070","Fall_Conclave",6,7,1070,"combat","MARISHA","sticks and stones can break my bones, but words can hurt.",5814.105,5818.257,4.15200000000004,12,0.00289017341040459,2,"combat","MARISHA",1,0,0,0
"1071","Fall_Conclave",6,7,1071,"combat","MATT","okay. so it has to make a will saving throw, against your dc. it rolls a three. it does not. so, as you shout out into this room, the currently fearful duergar mage kind of glances, eyes slide about, hears these words and you see him wrack his head for a second with a sudden sense of self-loathing and disappointment.",5818.257,5838.571,20.3140000000003,62,0.003052082307768,2,"combat","MATT",0,0,0,1
"1072","Fall_Conclave",6,7,1072,"combat","MATT","his hands drop and it looks like for a minute his intent to begin muttering some sort of incantation is momentarily distracted.",5838.571,5845.758,7.1869999999999,23,0.0032002226241826,2,"combat","MATT",0,0,0,1
"1073","Fall_Conclave",6,7,1073,"combat","ORION","nice!",5845.758,5847.148,1.39000000000033,2,0.00143884892086297,2,"combat","ORION",1,0,0,0
"1074","Fall_Conclave",6,7,1074,"combat","MATT","all right, awesome.",5847.148,5849.283,2.13500000000022,4,0.00187353629976562,2,"combat","MATT",0,0,0,1
"1075","Fall_Conclave",6,7,1075,"combat","ASHLEY","can i start moving back?",5849.283,5850.465,1.18199999999979,6,0.0050761421319806,2,"combat","ASHLEY",1,0,0,0
"1076","Fall_Conclave",6,7,1076,"combat","MATT","yeah, you can start moving back this way.",5850.465,5852.924,2.45899999999983,9,0.00366002440016292,2,"combat","MATT",0,0,0,1
"1077","Fall_Conclave",6,7,1077,"combat","LIAM","i hear that, but i'm still going to poke my head stealthily through the door and see what i see. do i need a new stealth check or?",5852.924,5858.547,5.62299999999959,30,0.00533523030410851,2,"combat","LIAM",1,0,0,0
"1078","Fall_Conclave",6,7,1078,"combat","MATT","yes you do.",5858.547,5859.756,1.20900000000074,4,0.00330851943754966,2,"combat","MATT",0,0,0,1
"1079","Fall_Conclave",6,7,1079,"combat","LIAM","okay, great. so that is a 32.",5859.756,5867.27,7.51400000000012,8,0.00106467926537129,2,"combat","LIAM",1,0,0,0
"1080","Fall_Conclave",6,7,1080,"combat","MATT","all right, you glance inside at what looks to be some sort of a training room. there are most of the floor itself is stone, and in the far corner there is a large section that is mainly just sand and dirt and there are a number of wooden training structures. you know, various shields and wooden bars that are used as a means of training for weaponry. there's what looks like a giant rack of weapons, full of arms and stuff.",5867.27,5888.721,21.4509999999991,84,0.00391590135658028,2,"combat","MATT",0,0,0,1
"1081","Fall_Conclave",6,7,1081,"combat","LIAM","anything good-looking?",5888.721,5890.634,1.91300000000047,4,0.00209095661264978,2,"combat","LIAM",1,0,0,0
"1082","Fall_Conclave",6,7,1082,"combat","MATT","go ahead and make a perception check.",5890.634,5894.119,3.48499999999967,8,0.00229555236728859,2,"combat","MATT",0,0,0,1
"1083","Fall_Conclave",6,7,1083,"combat","LIAM","one.",5894.16,5895.284,1.1239999999998,2,0.0017793594306053,2,"combat","LIAM",1,0,0,0
"1084","Fall_Conclave",6,7,1084,"combat","MATT","most of the materials in this room look like the basic duergar fare.",5895.284,5898.299,3.01500000000033,14,0.00464344941956832,2,"combat","MATT",0,0,0,1
"1085","Fall_Conclave",6,7,1085,"combat","LIAM","these don't look very good.",5898.299,5899.924,1.625,7,0.00430769230769231,2,"combat","LIAM",1,0,0,0
"1086","Fall_Conclave",6,7,1086,"combat","TALIESIN","i was going to run in and take a look around anyway so",5899.924,5902.337,2.41300000000047,13,0.00538748445917841,2,"combat","TALIESIN",1,0,0,0
"1087","Fall_Conclave",6,7,1087,"combat","MATT","okay. as you run in, go ahead and make a dexterity saving throw.",5902.337,5911.114,8.77699999999913,14,0.00159507804489021,2,"combat","MATT",0,0,0,1
"1088","Fall_Conclave",6,7,1088,"combat","TALIESIN","god damn it. okay.",5911.114,5913.5,2.38600000000042,5,0.00209555741827289,2,"combat","TALIESIN",1,0,0,0
"1089","Fall_Conclave",6,7,1089,"combat","SAM","traps, traps, traps-traps-traps.",5913.5,5916.36,2.85999999999967,6,0.00209790209790234,2,"combat","SAM",1,0,0,0
"1090","Fall_Conclave",6,7,1090,"combat","TALIESIN","24.",5916.36,5917.631,1.27100000000064,2,0.00157356412273721,2,"combat","TALIESIN",1,0,0,0
"1091","Fall_Conclave",6,7,1091,"combat","MATT","all right, so. you take ten points of lightning damage as you feel a tile on the ground trigger and then spring up, and as it does, you hear this sudden high-pitched whine as blue energy streaks up from the floor, runs through your body. thankfully, you manage to dive out of the way and touch the ground to ground the energy, minimizing the damage. but yeah, you triggered triggered a trap plate. you're beginning to get the sense that a lot of this tactic of this fortress now has been to lead you guys through a",5917.631,5952.099,34.4679999999998,99,0.00287222931414647,2,"combat","MATT",0,0,0,1
"1092","Fall_Conclave",6,7,1092,"combat","MARISHA","maze?",5952.099,5954.05,1.95100000000002,2,0.0010251153254741,2,"combat","MARISHA",1,0,0,0
"1093","Fall_Conclave",6,7,1093,"combat","MATT","a maze of traps.",5954.05,5955.524,1.47400000000016,5,0.00339213025780153,2,"combat","MATT",0,0,0,1
"1094","Fall_Conclave",6,7,1094,"combat","SAM","a labyrinth.",5955.524,5956.864,1.33999999999924,3,0.00223880597015053,2,"combat","SAM",1,0,0,0
"1095","Fall_Conclave",6,7,1095,"combat","LIAM","before we hurt ourselves any longer, we should",5956.864,5959.828,2.96400000000085,8,0.0026990553306335,2,"combat","LIAM",1,0,0,0
"1096","Fall_Conclave",6,7,1096,"combat","LAURA","we've got to kill this guy. or talk to him at least.",5959.828,5964.643,4.8149999999996,14,0.00290758047767418,2,"combat","LAURA",1,0,0,0
"1097","Fall_Conclave",6,7,1097,"combat","LIAM","we need to get to the main event here.",5964.643,5967.171,2.52800000000025,10,0.00395569620253126,2,"combat","LIAM",1,0,0,0
"1098","Fall_Conclave",6,7,1098,"combat","MATT","all right. at this point, kima is now as kima hears you shouting all these curses into the room, kima pushes past you, and pushes past you. you can see kima coming into the room behind you guys. steps over the broken table, down in front of the circle, and grabs the mage by the front of his robe, pulling him into her face. the mage at this point is still kind of reeling from the fact that you managed to strike him so deeply in the heart of his hearts.",5967.171,5995.112,27.9409999999998,92,0.0032926523746466,2,"combat","MATT",0,0,0,1
"1099","Fall_Conclave",6,7,1099,"combat","SAM","he's just not a nice man.",5995.112,5997.003,1.89099999999962,8,0.0042305658381817,2,"combat","SAM",1,0,0,0
"1100","Fall_Conclave",6,7,1100,"combat","MATT","however, kima, with a look of absolute death in her face, grabs him and pulls him forward and says, ""listen, where is the rest of your fucking army?"" she's going to make an intimidation check.",5997.003,6009.994,12.991,37,0.002848125625433,2,"combat","MATT",0,0,0,1
"1101","Fall_Conclave",6,7,1101,"combat","TALIESIN","yeah! damn.",6010.036,6011.648,1.61200000000008,3,0.00186104218362274,2,"combat","TALIESIN",1,0,0,0
"1102","Fall_Conclave",6,7,1102,"combat","MATT","he does not succeed in resisting that.",6011.648,6014.901,3.2529999999997,8,0.00245926836766085,2,"combat","MATT",0,0,0,1
"1103","Fall_Conclave",6,7,1103,"combat","LAURA","yes!",6014.901,6015.959,1.05799999999999,2,0.00189035916824198,2,"combat","LAURA",1,0,0,0
"1104","Fall_Conclave",6,7,1104,"combat","MATT","the duergar is pressed against the wall now, and she's slamming him against the back of a bookshelf. ""look, all right, they're waiting for you up there, all right? you're not ""going to survive this. at this point, the entire city's probably waiting for you in the outside of ""the fortress and those that are upstairs are well-prepared. okay? your best chance of survival ""is laying down your arms and surrendering. i'm looking out for your best interests here.""",6015.959,6042.8,26.8410000000003,86,0.00320405350024213,2,"combat","MATT",0,0,0,1
"1105","Fall_Conclave",6,7,1105,"combat","LIAM","kill this asshole.",6042.8,6044.192,1.39199999999983,4,0.00287356321839116,2,"combat","LIAM",1,0,0,0
"1106","Fall_Conclave",6,7,1106,"combat","MARISHA","kill him.",6044.192,6045.489,1.29699999999957,3,0.00231303006939167,2,"combat","MARISHA",1,0,0,0
"1107","Fall_Conclave",6,7,1107,"combat","MATT","kima, who is still holding him against there, you can see her hand releases the scruff and he takes a deep breath for a second. but before he can finish exhaling, she goes in, immediately grabbing his throat and squeezing it extremely tight. as she does, you see his tongue, dangling out the side of his mouth as she's cutting off his entire air supply. she pulls forward and takes the greatsword and begins to slowly push it into his abdomen. as she does, he starts screaming in terrible pain. you can see her just slowly pushing the blade through his body into the bookcase behind. as she does, she goes, ""you're gonna tell me, right now, ""who they have waiting for us upstairs."" as she begins to push all the way to the hilt now, he's pinned up against the bookcase and probably a portion of the stonework behind him. he's now got blood pouring out the sides of his face and outside the front of his nose. the duergar being held up against the wall says, ""whatever you haven't killed. the army's probably up with the king ""himself. they're all waiting for you and i hope they piss on your body when they're done!"" at which point she takes the blade and twists it. as she does, he gives this guttural yelp and his eyes just go blank. blanker than the duergar eyes normally are.",6045.489,6123.739,78.25,246,0.00314376996805112,2,"combat","MATT",0,0,0,1
"1108","Fall_Conclave",6,7,1108,"first_half_rp","ORION","i make it to the doorway and go, what is going on in here?",6123.739,6126.488,2.74900000000071,15,0.00545652964714302,NA,"role_play","ORION",1,0,0,0
"1109","Fall_Conclave",6,7,1109,"first_half_rp","LAURA","are there any taking that in any healing potions or anything in here that we could use?",6126.488,6133.373,6.88499999999931,18,0.00261437908496758,NA,"role_play","LAURA",1,0,0,0
