"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"130","Kraghammer",1,11,130,"first_half_rp","TALIESIN","texted while driving, i might add. don't do that.",851.941,854.184,2.24299999999994,11,0.00490414623272417,NA,"role_play","TALIESIN",1,0,0,0
"131","Kraghammer",1,11,131,"first_half_rp","MATT","don't do that.",854.184,855.287,1.10300000000007,5,0.00453309156844941,NA,"role_play","MATT",0,0,0,1
"132","Kraghammer",1,11,132,"first_half_rp","TRAVIS","he wants a sex puppet.",855.287,856.635,1.34799999999996,6,0.0044510385756678,NA,"role_play","TRAVIS",1,0,0,0
"133","Kraghammer",1,11,133,"first_half_rp","LAURA","maybe scanlan can just stay perfectly still, and you and i can just hide so that scanlan can",856.635,861.599,4.96400000000006,18,0.00362610797743751,NA,"role_play","LAURA",1,0,0,0
"134","Kraghammer",1,11,134,"first_half_rp","LIAM","that's true, were there you said there were buildings around?",861.599,864.775,3.17599999999993,12,0.00377833753148623,NA,"role_play","LIAM",1,0,0,0
"135","Kraghammer",1,11,135,"first_half_rp","MATT","there are chunks of ruined buildings in the vicinity, probably a good 30, 40 feet from where you are. you guys are right along the edge.",864.775,872.278,7.50300000000004,27,0.00359856057576967,NA,"role_play","MATT",0,0,0,1
"136","Kraghammer",1,11,136,"first_half_rp","LAURA","i think we should duck and hide under his covers. his big, nasty fur bed.",872.278,879.026,6.74799999999993,16,0.00237107291049202,NA,"role_play","LAURA",1,0,0,0
"137","Kraghammer",1,11,137,"first_half_rp","LIAM","all right.",879.026,880.174,1.14800000000002,3,0.00261324041811841,NA,"role_play","LIAM",1,0,0,0
"138","Kraghammer",1,11,138,"first_half_rp","LAURA","i go!",881.358,882.5,1.14200000000005,3,0.00262697022767063,NA,"role_play","LAURA",1,0,0,0
"139","Kraghammer",1,11,139,"first_half_rp","LIAM","okay, stealthing away.",882.5,883.493,0.993000000000052,4,0.00402819738167149,NA,"role_play","LIAM",1,0,0,0
"140","Kraghammer",1,11,140,"first_half_rp","MATT","okay, so the two of you leap off the edge of this, down into his living, bedding area.",883.493,886.953,3.45999999999992,19,0.00549132947976891,NA,"role_play","MATT",0,0,0,1
"141","Kraghammer",1,11,141,"first_half_rp","LAURA","should i grab scanlan and pull him in?",886.953,888.717,1.76400000000001,9,0.0051020408163265,NA,"role_play","LAURA",1,0,0,0
"142","Kraghammer",1,11,142,"first_half_rp","LIAM","no.",888.717,890.094,1.37700000000007,2,0.00145243282498177,NA,"role_play","LIAM",1,0,0,0
"143","Kraghammer",1,11,143,"first_half_rp","MATT","the two of you leap off, down. both make an acrobatics check.",890.094,895.355,5.26099999999997,13,0.00247101311537732,NA,"role_play","MATT",0,0,0,1
"144","Kraghammer",1,11,144,"first_half_rp","LAURA","ugh.",895.355,896.584,1.22899999999993,2,0.0016273393002442,NA,"role_play","LAURA",1,0,0,0
"145","Kraghammer",1,11,145,"first_half_rp","TRAVIS","come on, guys.",896.584,899.484,2.90000000000009,4,0.00137931034482754,NA,"role_play","TRAVIS",1,0,0,0
"146","Kraghammer",1,11,146,"first_half_rp","LAURA","oh, god! oh, it's the underdark! ugh! i'm switching dice. okay, that's much better.",899.484,910.963,11.4789999999999,18,0.00156808084327904,NA,"role_play","LAURA",1,0,0,0
"147","Kraghammer",1,11,147,"first_half_rp","MATT","favored terrain makes a ranger very happy.",910.963,914.623,3.66000000000008,8,0.00218579234972673,NA,"role_play","MATT",0,0,0,1
"148","Kraghammer",1,11,148,"first_half_rp","LAURA","that was horrifying.",914.623,916.007,1.3839999999999,4,0.00289017341040483,NA,"role_play","LAURA",1,0,0,0
"149","Kraghammer",1,11,149,"first_half_rp","TRAVIS","she has so many dice now, it's ridiculous",916.007,917.634,1.62700000000007,9,0.00553165334972319,NA,"role_play","TRAVIS",1,0,0,0
"150","Kraghammer",1,11,150,"first_half_rp","LAURA","that's a 22.",917.634,918.989,1.35500000000002,5,0.00369003690036895,NA,"role_play","LAURA",1,0,0,0
"151","Kraghammer",1,11,151,"first_half_rp","MARISHA","underdark.",918.989,919.949,0.959999999999923,2,0.0020833333333335,NA,"role_play","MARISHA",1,0,0,0
"152","Kraghammer",1,11,152,"first_half_rp","MATT","22?",919.949,921.137,1.18799999999999,2,0.0016835016835017,NA,"role_play","MATT",0,0,0,1
"153","Kraghammer",1,11,153,"first_half_rp","LIAM","20.",921.137,921.968,0.831000000000017,2,0.00240673886883268,NA,"role_play","LIAM",1,0,0,0
"154","Kraghammer",1,11,154,"first_half_rp","MATT","20 and 22. all right. the two of you leap off the 15-foot fall is easy to tumble through and both of you land right next to this large pile of rags and furs. you both quickly dive inside.",921.968,930.412,8.44400000000007,41,0.00485551871151109,NA,"role_play","MATT",0,0,0,1
"155","Kraghammer",1,11,155,"first_half_rp","LAURA","this is stupid.",930.412,931.472,1.05999999999995,4,0.00377358490566057,NA,"role_play","LAURA",1,0,0,0
"156","Kraghammer",1,11,156,"first_half_rp","MATT","which, the instinct of survival prevents you from immediately realizing the terrible, terrible scent of long-festering body odor, what smells like a combination of dried blood and some sort of excrement, as well as whatever entities once wore these furs or adorned them on their fleshy self. there are still chunks and pieces of them, dried and/or still rotting within this pile.",931.472,955.934,24.462,65,0.00265718256888235,NA,"role_play","MATT",0,0,0,1
"157","Kraghammer",1,11,157,"first_half_rp","MATT","so, both of you sit there for a second, diving underneath, keeping as quiet as possible. scanlan is going to attempt to make a stealth check.",958.186,964.695,6.50900000000001,27,0.00414810262713165,NA,"role_play","MATT",0,0,0,1
"158","Kraghammer",1,11,158,"first_half_rp","TRAVIS","come on, buddy.",964.695,966.19,1.495,4,0.00267558528428093,NA,"role_play","TRAVIS",1,0,0,0
"159","Kraghammer",1,11,159,"first_half_rp","MATT","all right.",966.19,967.054,0.863999999999919,3,0.00347222222222255,NA,"role_play","MATT",0,0,0,1
"160","Kraghammer",1,11,160,"first_half_rp","LAURA","oh no.",967.054,968.24,1.18600000000004,3,0.00252951096121409,NA,"role_play","LAURA",1,0,0,0
"161","Kraghammer",1,11,161,"first_half_rp","ASHLEY AND MATT","all right.",968.24,970.809,2.56899999999996,3,0.00116776956014015,NA,"role_play","ASHLEY AND MATT",1,0,0,0
"162","Kraghammer",1,11,162,"first_half_rp","MATT","as this giant, humanoid beast starts lumbering forward, and you can just barely catch a glimpse at him because you guys are hiding from behind. you can see giant, saggy, fleshy ears, this kind of bulbous nose. it looks almost like tumors all across his shoulders and back. and his teeth are kind of broken and nasty, there's this black in the gums. it just kind of steps and looks over the edge. licks his teeth for a moment. looks over. takes a couple steps around the edge. glances over towards the edge of the forest. both of you make a constitution saving throw.",970.809,1016.527,45.7180000000001,106,0.00231856161686863,NA,"role_play","MATT",0,0,0,1
"163","Kraghammer",1,11,163,"first_half_rp","TRAVIS","constitution?",1016.527,1017.608,1.0809999999999,2,0.0018501387604072,NA,"role_play","TRAVIS",1,0,0,0
"164","Kraghammer",1,11,164,"first_half_rp","LAURA","against his nasty-ass scent?",1017.608,1018.911,1.303,6,0.00460475825019187,NA,"role_play","LAURA",1,0,0,0
"165","Kraghammer",1,11,165,"first_half_rp","MATT","as the smell, itself, it is a terrifying, awful smell.",1018.911,1021.871,2.96000000000004,11,0.00371621621621617,NA,"role_play","MATT",0,0,0,1
"166","Kraghammer",1,11,166,"first_half_rp","TRAVIS","or amazing, depending on who you are.",1021.871,1025.365,3.49400000000003,8,0.00228963938179735,NA,"role_play","TRAVIS",1,0,0,0
"167","Kraghammer",1,11,167,"first_half_rp","MATT","a natural one. top of the game.",1025.365,1027.131,1.76600000000008,8,0.00453001132502812,NA,"role_play","MATT",0,0,0,1
"168","Kraghammer",1,11,168,"first_half_rp","LAURA","oh no!",1027.131,1028.192,1.06099999999992,3,0.00282752120640926,NA,"role_play","LAURA",1,0,0,0
"169","Kraghammer",1,11,169,"first_half_rp","TALIESIN","get it out now.",1028.192,1029.199,1.00700000000006,5,0.00496524329692124,NA,"role_play","TALIESIN",1,0,0,0
"170","Kraghammer",1,11,170,"first_half_rp","MATT","natural one gets no bonus. that is an automatic fail.",1029.199,1033.014,3.81499999999983,11,0.00288335517693329,NA,"role_play","MATT",0,0,0,1
"171","Kraghammer",1,11,171,"first_half_rp","LIAM","i should have rolled the one made out of meteorite, but i used the jade one.",1033.014,1036.766,3.75200000000018,17,0.00453091684434946,NA,"role_play","LIAM",1,0,0,0
"172","Kraghammer",1,11,172,"first_half_rp","LAURA","why?",1036.766,1037.671,0.904999999999973,2,0.00220994475138128,NA,"role_play","LAURA",1,0,0,0
"173","Kraghammer",1,11,173,"first_half_rp","LIAM","and it all went wrong.",1037.671,1038.78,1.10899999999992,6,0.00541027953110948,NA,"role_play","LIAM",1,0,0,0
"174","Kraghammer",1,11,174,"first_half_rp","MATT","what kind of a choice is that?",1038.78,1040.465,1.68499999999995,8,0.00474777448071232,NA,"role_play","MATT",0,0,0,1
"175","Kraghammer",1,11,175,"first_half_rp","TRAVIS","fucked up, yeah. meteorite wins everything.",1040.465,1042.543,2.07799999999997,7,0.00336862367661217,NA,"role_play","TRAVIS",1,0,0,0
"176","Kraghammer",1,11,176,"first_half_rp","ORION","different energies, man!",1042.543,1044.235,1.69200000000001,4,0.00236406619385342,NA,"role_play","ORION",1,0,0,0
"177","Kraghammer",1,11,177,"first_half_rp","MATT","true.",1044.235,1045.357,1.12200000000007,2,0.00178253119429579,NA,"role_play","MATT",0,0,0,1
"178","Kraghammer",1,11,178,"first_half_rp","TALIESIN","if scanlan were here, he'd say, ""we need to capture the giant,"" by the way.",1045.357,1049.34,3.98299999999995,17,0.00426813959327146,NA,"role_play","TALIESIN",1,0,0,0
"179","Kraghammer",1,11,179,"first_half_rp","ASHLEY","he would, he would.",1049.34,1050.574,1.23400000000015,5,0.0040518638573739,NA,"role_play","ASHLEY",1,0,0,0
"180","Kraghammer",1,11,180,"first_half_rp","LAURA","okay, 18.",1050.574,1051.994,1.41999999999985,3,0.00211267605633826,NA,"role_play","LAURA",1,0,0,0
"181","Kraghammer",1,11,181,"first_half_rp","LIAM","and i'm saying.",1051.994,1055.096,3.10200000000009,5,0.00161186331399093,NA,"role_play","LIAM",1,0,0,0
"182","Kraghammer",1,11,182,"first_half_rp","LAURA","shh! shh! shut up!",1055.096,1056.771,1.67499999999995,5,0.00298507462686575,NA,"role_play","LAURA",1,0,0,0
"183","Kraghammer",1,11,183,"first_half_rp","MATT","so vex, as you reach over, you notice you put your hand up to shut him up, but an unfamiliar, liquidy warm sensation hits your hand as you catch him mid-vomit stream.",1056.771,1070.639,13.8679999999999,34,0.002451687337756,NA,"role_play","MATT",0,0,0,1
"184","Kraghammer",1,11,184,"first_half_rp","ASHLEY","oh, what?",1070.639,1071.748,1.10900000000015,3,0.00270513976555419,NA,"role_play","ASHLEY",1,0,0,0
"185","Kraghammer",1,11,185,"first_half_rp","MATT","you manage to muffle some of the sound.",1071.748,1073.026,1.27800000000002,9,0.00704225352112665,NA,"role_play","MATT",0,0,0,1
"186","Kraghammer",1,11,186,"first_half_rp","TRAVIS","you chunked!",1073.026,1074.257,1.23099999999999,3,0.00243704305442731,NA,"role_play","TRAVIS",1,0,0,0
"187","Kraghammer",1,11,187,"first_half_rp","ASHLEY","that's disgusting!",1074.257,1076.268,2.01099999999997,4,0.00198906016907015,NA,"role_play","ASHLEY",1,0,0,0
"188","Kraghammer",1,11,188,"first_half_rp","MATT","this is really disgusting. i'm sorry, guys.",1076.268,1078.085,1.81700000000001,9,0.00495321959273526,NA,"role_play","MATT",0,0,0,1
"189","Kraghammer",1,11,189,"first_half_rp","LIAM","good plan.",1078.085,1083.746,5.66100000000006,3,0.000529941706412289,NA,"role_play","LIAM",1,0,0,0
"190","Kraghammer",1,11,190,"first_half_rp","MATT","all right. the creature suddenly whips its head over towards the pile of rags and goes. ""what's that smell?"" grabs the edge and leaps off. the impact of its weight no more than ten feet from you. you feel, even through the softness, it is still soft through the nastiness, you feel the impact of both of its giant, thick, tree-like legs slam into the stone right around you.",1083.746,1115.359,31.6129999999998,72,0.00227754404833456,NA,"role_play","MATT",0,0,0,1
"191","Kraghammer",1,11,191,"combat","LAURA","make some noise!",1115.359,1119.497,4.13800000000015,4,0.000966650555824035,1,"combat","LAURA",1,0,0,0
"192","Kraghammer",1,11,192,"combat","ORION","what do you mean? what do you want me to do?",1119.497,1122.027,2.52999999999997,12,0.00474308300395262,1,"combat","ORION",1,0,0,0
"193","Kraghammer",1,11,193,"combat","MATT","scanlan sees this.",1122.027,1125.629,3.60199999999986,4,0.00111049416990565,1,"combat","MATT",0,0,0,1
"194","Kraghammer",1,11,194,"combat","MARISHA","that's ignorant.",1125.629,1128.708,3.07900000000018,4,0.00129912309191288,1,"combat","MARISHA",1,0,0,0
"195","Kraghammer",1,11,195,"combat","MATT","hears this, and instinctively without much recourse, his invisibility fades as he begins to form an incantation.",1128.708,1135.148,6.43999999999983,18,0.0027950310559007,1,"combat","MATT",0,0,0,1
"196","Kraghammer",1,11,196,"combat","LAURA","oh god.",1135.148,1136.33,1.18200000000002,3,0.00253807106598981,1,"combat","LAURA",1,0,0,0
"197","Kraghammer",1,11,197,"combat","MATT","thankfully, he's distracted at the moment, but the large entity is going to attempt",1136.33,1142.364,6.03400000000011,15,0.00248591315876694,1,"combat","MATT",0,0,0,1
"198","Kraghammer",1,11,198,"combat","LIAM","so helpful if he was here.",1142.364,1144.112,1.74800000000005,7,0.00400457665903879,1,"combat","LIAM",1,0,0,0
"199","Kraghammer",1,11,199,"combat","LAURA","i know, i just wish",1144.112,1145.392,1.27999999999997,5,0.00390625000000008,1,"combat","LAURA",1,0,0,0
"200","Kraghammer",1,11,200,"combat","LIAM","i know he's got a great plan, on the 5.",1145.392,1147.272,1.87999999999988,12,0.00638297872340466,1,"combat","LIAM",1,0,0,0
"201","Kraghammer",1,11,201,"combat","MATT","i'm sure he does.",1147.272,1148.636,1.36400000000003,6,0.00439882697947204,1,"combat","MATT",0,0,0,1
"202","Kraghammer",1,11,202,"combat","TALIESIN","not texting it to us.",1148.636,1150.469,1.83300000000008,6,0.00327332242225844,1,"combat","TALIESIN",1,0,0,0
"203","Kraghammer",1,11,203,"combat","MATT","see if he sent something to me. yeah, he texted me the same stuff, all right!",1150.469,1154.322,3.85299999999984,17,0.00441214637944477,1,"combat","MATT",0,0,0,1
"204","Kraghammer",1,11,204,"combat","ORION","guys, i'm just gonna sing a song right now.",1154.322,1157.323,3.0010000000002,11,0.00366544485171585,1,"combat","ORION",1,0,0,0
"205","Kraghammer",1,11,205,"combat","MATT","so, no. what he's actually going to do is, he's going to cast domination.",1157.323,1161.891,4.56799999999998,17,0.00372154115586691,1,"combat","MATT",0,0,0,1
"206","Kraghammer",1,11,206,"combat","MARISHA","that's cool!",1161.891,1165.169,3.27800000000002,4,0.00122025625381329,1,"combat","MARISHA",1,0,0,0
"207","Kraghammer",1,11,207,"combat","LIAM","that is what he would want to do.",1165.169,1167.125,1.9559999999999,9,0.00460122699386526,1,"combat","LIAM",1,0,0,0
"208","Kraghammer",1,11,208,"combat","TALIESIN","that's what he would want if he were here.",1167.125,1170.312,3.1869999999999,11,0.00345152180734244,1,"combat","TALIESIN",1,0,0,0
"209","Kraghammer",1,11,209,"combat","MATT","so, as he finishes the spell, the giant creature, as he starts reaching and pulling the sheets back, it pulls back right as you guys see its horrible, gnarled face right in front of you. its nose, you can see, dripping with liquid from somewhere inside. as you pull back your blade, all of a sudden it stops, and looks up, turns around, looking over at scanlan on the edge. and scanlan goes, ""hey, go for a walk."" and the giant, ""okay."" climbs up to where scanlan is, and just starts walking towards the fungal forest at the edge of the area.",1170.312,1203.609,33.297,103,0.003093371775235,1,"combat","MATT",0,0,0,1
