"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"142","End",8,119,142,"extra","LIAM","oh nope! there's one last little thing. starting next week, we're going to be doing a last, final round of vox machina character playlists. whoa. not everybody's ready. mine is ready, so we'll start with me. probably keyleth after that, and then we'll figure out from there.",854.266,858.842,4.57600000000002,53,0.0115821678321678,NA,"role_play","LIAM",1,0,0,0
"143","End",8,119,143,"extra","TALIESIN","i've got, like, half of one. i'll finish it up.",870.825,873.507,2.6819999999999,13,0.00484712900820301,NA,"role_play","TALIESIN",1,0,0,0
"144","End",8,119,144,"extra","LAURA","yeah, i've got some really good songs, but i don't have all my songs.",873.507,877.009,3.50200000000007,17,0.00485436893203874,NA,"role_play","LAURA",1,0,0,0
"145","End",8,119,145,"extra","LIAM","well, you've got about three or four weeks to figure that out.",877.009,879.599,2.59000000000003,14,0.00540540540540534,NA,"role_play","LIAM",1,0,0,0
"146","End",8,119,146,"extra","LAURA","yeah, it's fine. i've got plenty of time.",879.599,881.534,1.93499999999995,11,0.00568475452196398,NA,"role_play","LAURA",1,0,0,0
"147","End",8,119,147,"extra","TRAVIS","we do have one extra announcement. i forgot. november 17th, some of us will be attending pax unplugged in philadelphia. there will be matt and marisha. taliesin. liam will be making it. laura and i will be in australia, unfortunately.",881.534,888.61,7.07600000000002,41,0.0057942340305257,NA,"role_play","TRAVIS",1,0,0,0
"148","End",8,119,148,"extra","LAURA","yes, at supanova, come see!",897.292,899.362,2.06999999999994,6,0.00289855072463777,NA,"role_play","LAURA",1,0,0,0
"149","End",8,119,149,"extra","TRAVIS","sam can't make it, but the four of them will be intrepidly braving the philadelphia pax unplugged. you're such a goober. they'll be there. you can see them friday night. there will be two things. let's make sure that i have this right. 1:00-2:30pm eastern standard time is the critical role panel and then the signing will be 5:30-7:30 eastern standard time. pax unplugged on friday. info should be on the website. if it changes stay tuned. if you're in that area, come out, throw things at them because we won't be there.",899.362,904.332,4.97000000000003,106,0.0213279678068409,NA,"role_play","TRAVIS",1,0,0,0
"150","End",8,119,150,"extra","TALIESIN","encouraging all sorts of bad behavior. we'll see if you live through the night. that'll be cool. i think it's time for us to take a moment and prepare ourselves so i can get a bit of my aggravation and pent-up frustration out on you as we start to pick up tonight's episode of thursday by midnight part two. and again thank you to white wolf and to onyx for everything they've done and i'll talk a little bit about that during the game. thank you guys so much and let's roll the game. [dramatic music]",929.774,934.695,4.92100000000005,105,0.0213371266002843,NA,"role_play","TALIESIN",1,0,0,0
"151","End",8,119,151,"extra","TALIESIN","that delighted me, that didn't really throw me, it was just pleasing. when we last left the game that's weird to say. we had just dove underneath the wednesday club table into a mysterious hole in the back of the studio just in time to see fire and air pressure push everything, bedlam and sounds and screams and fire above us and thankfully you had gotten to cover underneath the table and whatever's going on up there, there's still terrible commotion. you can hear things falling, you can hear things breaking and shredding and the fires are obviously spreading. you can feel the heat pushing through the table. but thankfully there seems to be some sort of break in the floor.",1055.764,1063.905,8.14100000000008,126,0.0154772141014616,NA,"role_play","TALIESIN",1,0,0,0
"152","End",8,119,152,"extra","LAURA","i found it!",1118.108,1119.623,1.5150000000001,4,0.00264026402640247,NA,"role_play","LAURA",1,0,0,0
"153","End",8,119,153,"extra","TALIESIN","you did find it.",1119.623,1121.499,1.87599999999998,5,0.00266524520255867,NA,"role_play","TALIESIN",1,0,0,0
"154","End",8,119,154,"extra","SAM","good job, vampire laura.",1121.499,1124.327,2.82799999999997,5,0.00176803394625178,NA,"role_play","SAM",1,0,0,0
"155","End",8,119,155,"extra","TALIESIN","and this perhaps is how somebody got access to this building, i don't know. right now you've got about ten feet of clearance on the little cap that's keeping the fire at bay. a couple of you are still a little hungry.",1124.327,1131.363,7.03600000000006,46,0.0065378055713473,NA,"role_play","TALIESIN",1,0,0,0
"156","End",8,119,156,"extra","LAURA","just a little hungry.",1139.076,1141.435,2.35899999999992,5,0.00211954217888943,NA,"role_play","LAURA",1,0,0,0
"157","End",8,119,157,"extra","SAM","i'm not hungry.",1141.435,1143.323,1.88800000000015,5,0.00264830508474556,NA,"role_play","SAM",1,0,0,0
"158","End",8,119,158,"extra","LAURA","you're sup oh, oh!",1143.323,1144.791,1.46799999999985,6,0.00408719346049089,NA,"role_play","LAURA",1,0,0,0
"159","End",8,119,159,"extra","TALIESIN","you're fine at the moment.",1144.791,1145.971,1.18000000000006,7,0.00593220338983019,NA,"role_play","TALIESIN",1,0,0,0
"160","End",8,119,160,"extra","SAM","yeah.",1145.971,1146.887,0.91599999999994,2,0.00218340611353726,NA,"role_play","SAM",1,0,0,0
"161","End",8,119,161,"extra","LAURA","maybe, you guys, should i sneak ahead? should i obfuscate ahead?",1146.887,1151.414,4.52700000000004,12,0.00265076209410203,NA,"role_play","LAURA",1,0,0,0
"162","End",8,119,162,"extra","TRAVIS","obfuscate? i don't think you used that term correctly.",1151.414,1154.419,3.00500000000011,11,0.00366056572379354,NA,"role_play","TRAVIS",1,0,0,0
"163","End",8,119,163,"extra","LAURA","obfuscate?",1154.419,1155.889,1.4699999999998,2,0.00136054421768726,NA,"role_play","LAURA",1,0,0,0
"164","End",8,119,164,"extra","TRAVIS","that means you vanish, but you've got to hold still right?",1155.889,1157.819,1.93000000000006,13,0.00673575129533656,NA,"role_play","TRAVIS",1,0,0,0
"165","End",8,119,165,"extra","LAURA","no.",1157.819,1159.348,1.529,2,0.0013080444735121,NA,"role_play","LAURA",1,0,0,0
"166","End",8,119,166,"extra","SAM","can we talk for a second about who was that up there? gary gygax?",1159.348,1164.848,5.5,15,0.00272727272727273,NA,"role_play","SAM",1,0,0,0
"167","End",8,119,167,"extra","TRAVIS","yeah. and to our rescue came matthew colville.",1164.848,1169.042,4.19399999999996,9,0.00214592274678114,NA,"role_play","TRAVIS",1,0,0,0
"168","End",8,119,168,"extra","SAM","matthew colville. was he undead? or was he just a man?",1169.042,1170.016,0.97400000000016,12,0.0123203285420924,NA,"role_play","SAM",1,0,0,0
"169","End",8,119,169,"extra","LIAM","i think he was a vamp.",1173.302,1174.602,1.30000000000018,7,0.00538461538461463,NA,"role_play","LIAM",1,0,0,0
"170","End",8,119,170,"extra","LAURA AND SAM","was he?",1174.602,1175.724,1.12199999999984,3,0.00267379679144422,NA,"role_play","LAURA AND SAM",1,0,0,0
"171","End",8,119,171,"extra","TALIESIN","he may have been a vamp, or maybe he was just a really good guy. you don't know.",1175.724,1178.971,3.24700000000007,20,0.00615953187557732,NA,"role_play","TALIESIN",1,0,0,0
"172","End",8,119,172,"extra","TRAVIS","did he have claws?",1178.971,1181.423,2.452,5,0.00203915171288744,NA,"role_play","TRAVIS",1,0,0,0
"173","End",8,119,173,"extra","TALIESIN","he did have claws, briefly. there was some slight claw. you would have noticed that.",1181.423,1185.539,4.11599999999999,16,0.00388726919339166,NA,"role_play","TALIESIN",1,0,0,0
"174","End",8,119,174,"extra","LIAM","and gary gygax, beloved for inventing our cherished game. i'm a snaggle tooth now.",1185.539,1190.691,5.15200000000004,16,0.00310559006211178,NA,"role_play","LIAM",1,0,0,0
"175","End",8,119,175,"extra","LAURA","you just took one out?",1190.691,1192.601,1.91000000000008,6,0.00314136125654437,NA,"role_play","LAURA",1,0,0,0
"176","End",8,119,176,"extra","LIAM","i just took one out, sure. for now. i'll change it, it'll be different teeth at different times. sometimes there will be none, sometimes there will be both. let's make it none. and gygax had very long protruding fingers, like obscenely long fingers, right?",1192.601,1196.341,3.73999999999978,48,0.0128342245989312,NA,"role_play","LIAM",1,0,0,0
"177","End",8,119,177,"extra","LAURA","does that mean he's like, an old vampire? like, he's been a vampire a really long time?",1208.551,1213.092,4.54100000000017,20,0.00440431622990514,NA,"role_play","LAURA",1,0,0,0
"178","End",8,119,178,"extra","LIAM","i don't know. i talk into a can for a living, i don't know.",1213.092,1216.182,3.08999999999992,17,0.00550161812297749,NA,"role_play","LIAM",1,0,0,0
"179","End",8,119,179,"extra","SAM","you, liam o'brien, know all sorts of stuff about vampires. i, sam riegel, do not.",1216.182,1222.346,6.16399999999999,17,0.0027579493835172,NA,"role_play","SAM",1,0,0,0
"180","End",8,119,180,"extra","LIAM","i saw the lost boys, that doesn't tell me anything about vampires. it's in the movies.",1222.346,1227.486,5.1400000000001,19,0.00369649805447464,NA,"role_play","LIAM",1,0,0,0
"181","End",8,119,181,"extra","SAM","i didn't even see interview with a vampire.",1227.486,1229.071,1.58499999999981,10,0.00630914826498499,NA,"role_play","SAM",1,0,0,0
"182","End",8,119,182,"extra","LAURA","it was so good.",1229.071,1230.327,1.25600000000009,5,0.00398089171974495,NA,"role_play","LAURA",1,0,0,0
"183","End",8,119,183,"extra","SAM","was it?",1230.327,1231.238,0.911000000000058,3,0.00329308452250253,NA,"role_play","SAM",1,0,0,0
"184","End",8,119,184,"extra","LAURA","yeah.",1231.238,1232.157,0.918999999999869,2,0.00217627856365646,NA,"role_play","LAURA",1,0,0,0
"185","End",8,119,185,"extra","LIAM","guys, we are going to die or undie or something, can we focus in on what are we going to do? dani's dead.",1232.157,1235.933,3.77600000000007,25,0.00662076271186429,NA,"role_play","LIAM",1,0,0,0
"186","End",8,119,186,"extra","LAURA","we don't know that they're all dead, we just know the twitch studio has exploded. for all we know, the rest of legendary is still there.",1237.426,1242.132,4.70600000000013,29,0.00616234594135129,NA,"role_play","LAURA",1,0,0,0
"187","End",8,119,187,"extra","SAM","well, we're not going back there now, it blew up.",1246.589,1248.873,2.28400000000011,12,0.00525394045534126,NA,"role_play","SAM",1,0,0,0
"188","End",8,119,188,"extra","LAURA","fuck, no.",1248.873,1250.053,1.18000000000006,3,0.00254237288135579,NA,"role_play","LAURA",1,0,0,0
"189","End",8,119,189,"extra","TRAVIS","is the tunnel backup blocked by debris and other",1250.053,1251.977,1.92399999999998,9,0.00467775467775473,NA,"role_play","TRAVIS",1,0,0,0
"190","End",8,119,190,"extra","TALIESIN","to go back up?",1251.977,1253.816,1.83899999999994,5,0.00271886895051667,NA,"role_play","TALIESIN",1,0,0,0
"191","End",8,119,191,"extra","TRAVIS","mm-hmm.",1253.816,1254.72,0.903999999999996,3,0.00331858407079647,NA,"role_play","TRAVIS",1,0,0,0
"192","End",8,119,192,"extra","TALIESIN","you can't tell, but you're welcome to find out.",1254.72,1257.547,2.827,12,0.00424478245489919,NA,"role_play","TALIESIN",1,0,0,0
"193","End",8,119,193,"extra","TRAVIS","well jesus, taliesin.",1257.547,1260.111,2.56400000000008,4,0.00156006240249605,NA,"role_play","TRAVIS",1,0,0,0
"194","End",8,119,194,"extra","LIAM","does my iphone have any service?",1260.111,1263.519,3.4079999999999,7,0.0020539906103287,NA,"role_play","LIAM",1,0,0,0
"195","End",8,119,195,"extra","TALIESIN","if you recall, you got buried without your iphones last time.",1263.519,1268.197,4.67799999999988,12,0.00256519880290729,NA,"role_play","TALIESIN",1,0,0,0
"196","End",8,119,196,"extra","TRAVIS","oh that's right. we didn't have our phones in the first place. so that thing on your wrist is",1268.197,1271.94,3.74300000000017,21,0.00561047288271415,NA,"role_play","TRAVIS",1,0,0,0
"197","End",8,119,197,"extra","TALIESIN","you're going to have to read a book like somebody from the olden days now.",1271.94,1275.091,3.15099999999984,17,0.00539511266264705,NA,"role_play","TALIESIN",1,0,0,0
"198","End",8,119,198,"extra","TRAVIS","being that i have heightened senses, what can i see in our new under the earth situation?",1275.091,1281.011,5.92000000000007,18,0.0030405405405405,NA,"role_play","TRAVIS",1,0,0,0
"199","End",8,119,199,"extra","TALIESIN","just because i feel like being a bit of a jerk, if you're going to use your heightened senses just burn a hunger.",1281.011,1288.366,7.35500000000002,25,0.00339904826648538,NA,"role_play","TALIESIN",1,0,0,0
"200","End",8,119,200,"extra","TRAVIS","okay.",1290.626,1292.008,1.38200000000006,2,0.00144717800289429,NA,"role_play","TRAVIS",1,0,0,0
"201","End",8,119,201,"extra","TALIESIN","actually, give me a hunger roll, i'm going to do something different. just roll a d10, tell me what you get.",1292.008,1295.538,3.52999999999997,23,0.00651558073654396,NA,"role_play","TALIESIN",1,0,0,0
"202","End",8,119,202,"extra","TRAVIS","just a red d10?",1296.653,1297.86,1.20699999999988,5,0.00414250207125145,NA,"role_play","TRAVIS",1,0,0,0
"203","End",8,119,203,"extra","TALIESIN","yeah, just a red d10.",1297.86,1299.317,1.45700000000011,6,0.00411805078929276,NA,"role_play","TALIESIN",1,0,0,0
"204","End",8,119,204,"extra","TRAVIS","six.",1299.317,1300.346,1.029,2,0.00194363459669583,NA,"role_play","TRAVIS",1,0,0,0
"205","End",8,119,205,"extra","TALIESIN","all right, you're fine.",1300.346,1301.591,1.24499999999989,6,0.00481927710843416,NA,"role_play","TALIESIN",1,0,0,0
"206","End",8,119,206,"extra","TRAVIS","a six and above is a success right?",1301.591,1303.457,1.86600000000021,9,0.00482315112540138,NA,"role_play","TRAVIS",1,0,0,0
"207","End",8,119,207,"extra","LAURA","i have to remember, yeah i have to remember what is",1303.457,1304.646,1.18899999999985,11,0.00925147182506424,NA,"role_play","LAURA",1,0,0,0
"208","End",8,119,208,"extra","TALIESIN","six and above is a success, and then you'll always have to roll your red dice. you can lose them and gain them.",1304.646,1308.101,3.45500000000015,25,0.00723589001447146,NA,"role_play","TALIESIN",1,0,0,0
"209","End",8,119,209,"extra","LIAM","this is a really character-heavy question. does anyone have an extra pencil?",1309.436,1312.925,3.48900000000003,14,0.00401261106334189,NA,"role_play","LIAM",1,0,0,0
"210","End",8,119,210,"extra","TRAVIS","yep.",1312.925,1313.974,1.04899999999998,2,0.00190657769304103,NA,"role_play","TRAVIS",1,0,0,0
"211","End",8,119,211,"extra","LIAM","no!",1313.974,1316.077,2.10300000000007,2,0.000951022349025173,NA,"role_play","LIAM",1,0,0,0
"212","End",8,119,212,"extra","LAURA","no, don't throw things!",1316.077,1317.916,1.83899999999994,6,0.00326264274062001,NA,"role_play","LAURA",1,0,0,0
"213","End",8,119,213,"extra","TALIESIN","this tunnel that you're in, from what you can see, somebody burrowed somehow. some creature made this. and it's just big enough for like about two people. and it goes down into a larger tunnel directly below you. it's like a little offset.",1317.916,1326.482,8.56600000000003,47,0.00548680831193087,NA,"role_play","TALIESIN",1,0,0,0
"214","End",8,119,214,"extra","LAURA","do we hear any sounds coming from the tunnel?",1336.875,1338.832,1.95700000000011,10,0.00510986203372481,NA,"role_play","LAURA",1,0,0,0
"215","End",8,119,215,"extra","TALIESIN","do you hear sounds coming from the ipad? let me find out.",1338.832,1340.595,1.76299999999992,13,0.00737379466817957,NA,"role_play","TALIESIN",1,0,0,0
"216","End",8,119,216,"extra","TRAVIS","do we see any slime or hair or anything that's like ""oh this is a?""",1340.595,1346.475,5.87999999999988,17,0.00289115646258509,NA,"role_play","TRAVIS",1,0,0,0
"217","End",8,119,217,"extra","TALIESIN","you can hear the faint distant sound of a little bit of water, a little moisture and it's a big tunnel so down there it could be anything. there's definitely some sound down there.",1346.475,1351.923,5.44800000000009,37,0.0067914831130689,NA,"role_play","TALIESIN",1,0,0,0
