"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1005","Kraghammer",1,109,1005,"second_half","LAURA","we're making a what, an intelligence check?",10654.085,10658.48,4.39500000000044,9,0.00204778156996567,NA,"role_play","LAURA",1,0,0,0
"1006","Kraghammer",1,109,1006,"second_half","MARISHA","can i do a nature check?",10658.48,10660.739,2.25900000000001,7,0.00309871624612658,NA,"role_play","MARISHA",1,0,0,0
"1007","Kraghammer",1,109,1007,"second_half","MATT","sure.",10660.739,10661.718,0.979000000001179,2,0.00204290091930295,NA,"role_play","MATT",0,0,0,1
"1008","Kraghammer",1,109,1008,"second_half","MARISHA","yeah?",10661.718,10681.496,19.7779999999984,2,0.000101122459298218,NA,"role_play","MARISHA",1,0,0,0
"1009","Kraghammer",1,109,1009,"second_half","MATT","vex'ahlia?",10681.496,10683.123,1.62700000000041,3,0.00184388444990734,NA,"role_play","MATT",0,0,0,1
"1010","Kraghammer",1,109,1010,"second_half","LAURA","is this an intelligence?",10683.179,10684.711,1.53199999999924,5,0.00326370757180318,NA,"role_play","LAURA",1,0,0,0
"1011","Kraghammer",1,109,1011,"second_half","MATT","yes. this is your intelligence modifier.",10684.711,10686.177,1.46600000000035,7,0.00477489768076285,NA,"role_play","MATT",0,0,0,1
"1012","Kraghammer",1,109,1012,"second_half","LAURA","21.",10686.177,10687.076,0.898999999999432,2,0.00222469410456203,NA,"role_play","LAURA",1,0,0,0
"1013","Kraghammer",1,109,1013,"second_half","MATT","21, good. vax?",10687.076,10688.777,1.70100000000093,4,0.00235155790711218,NA,"role_play","MATT",0,0,0,1
"1014","Kraghammer",1,109,1014,"second_half","LIAM","oh, man. eight.",10688.777,10691.166,2.38899999999921,4,0.00167434072833877,NA,"role_play","LIAM",1,0,0,0
"1015","Kraghammer",1,109,1015,"second_half","MATT","keyleth?",10691.166,10693.355,2.18900000000031,2,0.000913659205116364,NA,"role_play","MATT",0,0,0,1
"1016","Kraghammer",1,109,1016,"second_half","MARISHA","i am doing a nature check.",10693.355,10695.471,2.11599999999999,7,0.00330812854442346,NA,"role_play","MARISHA",1,0,0,0
"1017","Kraghammer",1,109,1017,"second_half","MATT","right, to find out?",10695.471,10696.688,1.21700000000055,5,0.00410846343467356,NA,"role_play","MATT",0,0,0,1
"1018","Kraghammer",1,109,1018,"second_half","MARISHA","if it looks like a path has been bore through in a straight line, like it looks like it's going through. 24.",10696.688,10705.71,9.02199999999903,24,0.00266016404344963,NA,"role_play","MARISHA",1,0,0,0
"1019","Kraghammer",1,109,1019,"second_half","MATT","24? what you can tell from a nature check is that these are not natural formations in the ground. these are blunt trauma to the ground that has caused these large craters.",10705.71,10719.058,13.3480000000018,33,0.00247228049145907,NA,"role_play","MATT",0,0,0,1
"1020","Kraghammer",1,109,1020,"second_half","LAURA","does it look like a walking path? a very large walking path?",10719.058,10722.84,3.78199999999924,13,0.00343733474352263,NA,"role_play","LAURA",1,0,0,0
"1021","Kraghammer",1,109,1021,"second_half","MATT","percival?",10722.84,10724.493,1.65300000000025,2,0.00120992135511174,NA,"role_play","MATT",0,0,0,1
"1022","Kraghammer",1,109,1022,"second_half","TALIESIN","natural 20, for 25.",10724.493,10726.232,1.73899999999958,5,0.00287521564117379,NA,"role_play","TALIESIN",1,0,0,0
"1023","Kraghammer",1,109,1023,"second_half","MATT","scanlan?",10726.232,10730.33,4.09799999999996,2,0.00048804294777941,NA,"role_play","MATT",0,0,0,1
"1024","Kraghammer",1,109,1024,"second_half","SAM","19 total.",10730.33,10731.454,1.1239999999998,3,0.00266903914590796,NA,"role_play","SAM",1,0,0,0
"1025","Kraghammer",1,109,1025,"second_half","MATT","okay. percival. and keyleth. and perc'ahlia. not you grog, sorry.",10731.454,10737.704,6.25,12,0.00192,NA,"role_play","MATT",0,0,0,1
"1026","Kraghammer",1,109,1026,"second_half","TRAVIS","holes!",10737.704,10740.725,3.02100000000064,2,0.0006620324395894,NA,"role_play","TRAVIS",1,0,0,0
"1027","Kraghammer",1,109,1027,"second_half","MATT","you do notice, upon immediate view, that these large holes are patterned, staggered about every 350-400 feet. and they do almost present the gait of a walking creature.",10740.725,10764.672,23.9470000000001,30,0.00125276652607842,NA,"role_play","MATT",0,0,0,1
"1028","Kraghammer",1,109,1028,"second_half","TRAVIS","hey! you got that big fucking turtle you wanted!",10767.637,10770.045,2.40799999999945,10,0.00415282392026673,NA,"role_play","TRAVIS",1,0,0,0
"1029","Kraghammer",1,109,1029,"second_half","MARISHA","it is a giant turtle!",10770.045,10774.776,4.73099999999977,6,0.00126823081800894,NA,"role_play","MARISHA",1,0,0,0
"1030","Kraghammer",1,109,1030,"second_half","LIAM","the final miniature is just matt.",10774.776,10781.415,6.63900000000103,7,0.00105437565898462,NA,"role_play","LIAM",1,0,0,0
"1031","Kraghammer",1,109,1031,"second_half","MATT","""it has been foreseen!"" i've been working on my costume.",10781.415,10788.221,6.80599999999868,13,0.00191007934175764,NA,"role_play","MATT",0,0,0,1
"1032","Kraghammer",1,109,1032,"second_half","LAURA","do we see anything in the air, any of those shadow creatures? or is it just our wyvern riders?",10788.221,10794.121,5.89999999999964,20,0.00338983050847479,NA,"role_play","LAURA",1,0,0,0
"1033","Kraghammer",1,109,1033,"second_half","MATT","make a perception check.",10794.121,10798.115,3.9940000000006,5,0.0012518778167249,NA,"role_play","MATT",0,0,0,1
"1034","Kraghammer",1,109,1034,"second_half","LAURA","natural 20!",10798.115,10799.588,1.47299999999996,3,0.00203665987780047,NA,"role_play","LAURA",1,0,0,0
"1035","Kraghammer",1,109,1035,"second_half","MATT","okay. as you lift up to survey more territory, you manage to get a brief view over the edge of that mountain range. you do not see any of the gloomstalkers that you had previously faced near thar amphala. in the vicinity, there is only the wyvern riders and a few errant birds that normally take to the skies that are keeping a wide berth from your sudden emerging army that has joined you in the skies. you glance over this mountain range, and you look about. about two, three miles northward, you can see the same path of destruction has torn through these mountain ranges in a sinkhole, hundreds and hundreds of feet across that disappears into darkness.",10799.588,10843.049,43.4610000000011,120,0.00276109615517353,NA,"role_play","MATT",0,0,0,1
"1036","Kraghammer",1,109,1036,"second_half","LAURA","is the sinkhole in the direction of the city that's moving right now?",10843.049,10850.753,7.70399999999972,15,0.00194704049844244,NA,"role_play","LAURA",1,0,0,0
"1037","Kraghammer",1,109,1037,"second_half","MATT","no, it's in the direction you guys were planning to travel.",10850.753,10853.809,3.05599999999868,13,0.00425392670157252,NA,"role_play","MATT",0,0,0,1
"1038","Kraghammer",1,109,1038,"second_half","SAM","oh. maybe that's where they ripped the thing out.",10853.809,10857.164,3.35500000000138,11,0.00327868852458881,NA,"role_play","SAM",1,0,0,0
"1039","Kraghammer",1,109,1039,"second_half","TALIESIN","it's where it came out. how big are these footprints, approximately?",10857.164,10862.958,5.79399999999987,13,0.00224370037970319,NA,"role_play","TALIESIN",1,0,0,0
"1040","Kraghammer",1,109,1040,"second_half","LAURA","that's the fucking titan! it's the titan full of dwarf bodies! i just realized that!",10862.958,10874.255,11.2969999999987,18,0.00159334336549545,NA,"role_play","LAURA",1,0,0,0
"1041","Kraghammer",1,109,1041,"second_half","MARISHA","it totally fucking is, yeah. yeah.",10874.255,10879.248,4.99300000000039,7,0.00140196274784688,NA,"role_play","MARISHA",1,0,0,0
"1042","Kraghammer",1,109,1042,"second_half","LIAM","and his name is larkin.",10879.248,10888.166,8.91799999999967,6,0.000672796591163963,NA,"role_play","LIAM",1,0,0,0
"1043","Kraghammer",1,109,1043,"second_half","LAURA","shit! i thought it was just a really big giant, and then i remembered it was a titan.",10888.166,10896.429,8.26300000000083,19,0.00229940699503789,NA,"role_play","LAURA",1,0,0,0
"1044","Kraghammer",1,109,1044,"second_half","MATT","yes, each one of these craters is roughly 150 or so feet across.",10896.457,10903.917,7.45999999999913,14,0.00187667560321738,NA,"role_play","MATT",0,0,0,1
"1045","Kraghammer",1,109,1045,"second_half","SAM","oh, his feet are a hundred feet across?!",10903.917,10907.705,3.78800000000047,9,0.00237592397043265,NA,"role_play","SAM",1,0,0,0
"1046","Kraghammer",1,109,1046,"second_half","MATT","150 to 200 feet across, yeah.",10907.705,10909.458,1.75300000000061,7,0.00399315459212639,NA,"role_play","MATT",0,0,0,1
"1047","Kraghammer",1,109,1047,"second_half","TALIESIN","keyleth, how big would a creature be if it had footprints approximately 150 to 200 feet across?",10909.458,10914.84,5.38199999999961,18,0.00334448160535141,NA,"role_play","TALIESIN",1,0,0,0
"1048","Kraghammer",1,109,1048,"second_half","SAM","at least a hundred feet big!",10914.84,10919.599,4.75900000000001,7,0.00147089724732086,NA,"role_play","SAM",1,0,0,0
"1049","Kraghammer",1,109,1049,"second_half","MARISHA","probably bigger?",10919.599,10921.161,1.5619999999999,3,0.00192061459667106,NA,"role_play","MARISHA",1,0,0,0
"1050","Kraghammer",1,109,1050,"second_half","SAM","maybe even bigger!",10921.161,10923.537,2.3760000000002,4,0.00168350168350154,NA,"role_play","SAM",1,0,0,0
"1051","Kraghammer",1,109,1051,"second_half","MARISHA","can i do a nature check to find out how fucking big this guy is?",10923.537,10927.667,4.1299999999992,16,0.00387409200968598,NA,"role_play","MARISHA",1,0,0,0
"1052","Kraghammer",1,109,1052,"second_half","MATT","sure.",10927.667,10929.079,1.41200000000026,2,0.00141643059490059,NA,"role_play","MATT",0,0,0,1
"1053","Kraghammer",1,109,1053,"second_half","MARISHA","yeah! let's do this lucky one. that's not too bad. 28.",10929.079,10937.451,8.37199999999939,14,0.00167224080267571,NA,"role_play","MARISHA",1,0,0,0
"1054","Kraghammer",1,109,1054,"second_half","MATT","based on your experience with various creatures that leave large tracks you've dealt with or hunted in your history with the ashari, it's <i>big</i>. the legs generally are pretty thick for a creature of immense size because it has to support all that weight, but if each footfall, crater here is about 150, 200 feet wide, you can surmise the creature is hundreds of feet tall.",10937.451,10964.759,27.3080000000009,71,0.00259997070455536,NA,"role_play","MATT",0,0,0,1
"1055","Kraghammer",1,109,1055,"second_half","TRAVIS","at least six times.",10964.759,10966.824,2.06500000000051,5,0.00242130750605267,NA,"role_play","TRAVIS",1,0,0,0
"1056","Kraghammer",1,109,1056,"second_half","LAURA","at least 600 feet tall. what did you say?",10966.824,10973.339,6.51499999999942,10,0.00153491941673076,NA,"role_play","LAURA",1,0,0,0
"1057","Kraghammer",1,109,1057,"second_half","LIAM","i said we're going to have to shadow of colossus this shit.",10973.339,10976.098,2.75900000000001,14,0.005074302283436,NA,"role_play","LIAM",1,0,0,0
"1058","Kraghammer",1,109,1058,"second_half","LAURA","how are we going to fucking fight something that's 600 feet tall?",10976.098,10978.734,2.63600000000042,14,0.00531107738998398,NA,"role_play","LAURA",1,0,0,0
"1059","Kraghammer",1,109,1059,"second_half","TRAVIS","if it bleeds, we we're going to die.",10978.734,10992.309,13.5749999999989,10,0.000736648250460464,NA,"role_play","TRAVIS",1,0,0,0
"1060","Kraghammer",1,109,1060,"second_half","MARISHA","hang on, though. caverns. undead caverns of dwarves inside the titan.",10992.309,10999.653,7.34400000000096,12,0.00163398692810436,NA,"role_play","MARISHA",1,0,0,0
"1061","Kraghammer",1,109,1061,"second_half","LIAM","yeah, maybe we crawl up its butthole and kill the things inside.",10999.682,11003.578,3.89599999999882,13,0.00333675564681826,NA,"role_play","LIAM",1,0,0,0
"1062","Kraghammer",1,109,1062,"second_half","MARISHA","yeah, maybe, or fight it from the inside out?",11003.578,11006.623,3.04500000000007,10,0.00328407224958941,NA,"role_play","MARISHA",1,0,0,0
"1063","Kraghammer",1,109,1063,"second_half","LAURA","maybe?",11006.623,11008.071,1.44800000000032,2,0.00138121546961295,NA,"role_play","LAURA",1,0,0,0
"1064","Kraghammer",1,109,1064,"second_half","TALIESIN","that's the most exciting dwarven forge thing i'd ever want to see. the godzilla interior.",11008.071,11014.153,6.08200000000033,18,0.00295955277869106,NA,"role_play","TALIESIN",1,0,0,0
"1065","Kraghammer",1,109,1065,"second_half","LAURA","we got to get inside of it.",11014.153,11018,3.84699999999975,8,0.00207954250064999,NA,"role_play","LAURA",1,0,0,0
"1066","Kraghammer",1,109,1066,"second_half","TALIESIN","it may be all it takes.",11018,11021.557,3.5570000000007,7,0.00196795052010082,NA,"role_play","TALIESIN",1,0,0,0
"1067","Kraghammer",1,109,1067,"second_half","LAURA","are we on j'mon sa ord's back?",11021.557,11024.629,3.07200000000012,10,0.00325520833333321,NA,"role_play","LAURA",1,0,0,0
"1068","Kraghammer",1,109,1068,"second_half","MATT","yes, right now it's large brass dragon wings.",11024.629,11030.587,5.95799999999872,10,0.0016784155756969,NA,"role_play","MATT",0,0,0,1
"1069","Kraghammer",1,109,1069,"second_half","TALIESIN","neverending storying our way to a terrible death.",11030.587,11035.215,4.62800000000061,9,0.00194468452895394,NA,"role_play","TALIESIN",1,0,0,0
"1070","Kraghammer",1,109,1070,"second_half","TRAVIS","can you detect if we're making up any ground on your target? i'm talking to you, vax.",11035.215,11041.726,6.51100000000042,20,0.0030717247734601,NA,"role_play","TRAVIS",1,0,0,0
"1071","Kraghammer",1,109,1071,"second_half","SAM","liam, are we getting closer?",11041.726,11045.041,3.31499999999869,6,0.00180995475113194,NA,"role_play","SAM",1,0,0,0
"1072","Kraghammer",1,109,1072,"second_half","LIAM","my brain's on vecna, not on the city. is vecna doing a ride-along? is he still moving in the same direction?",11045.041,11053.741,8.70000000000073,24,0.00275862068965494,NA,"role_play","LIAM",1,0,0,0
"1073","Kraghammer",1,109,1073,"second_half","MATT","yeah, vecna's slowly traveling in that southeast direction.",11053.741,11057.883,4.14199999999983,10,0.00241429261226471,NA,"role_play","MATT",0,0,0,1
"1074","Kraghammer",1,109,1074,"second_half","SAM","follow the tracks, then.",11057.883,11059.74,1.85699999999997,5,0.00269251480883149,NA,"role_play","SAM",1,0,0,0
"1075","Kraghammer",1,109,1075,"second_half","MATT","all right. with that, you hear the booming voice of j'mon once more, ""very well. let us be ""off."" and goes into a fast-paced dive. you all grab a hold of nearby dragon scale and/or loose bits of fur there are as it drives into this huge dive, this gargantuan dragon.",11059.74,11078.093,18.353000000001,55,0.00299678526671373,NA,"role_play","MATT",0,0,0,1
"1076","Kraghammer",1,109,1076,"second_half","LAURA","trinket's in the necklace for this part.",11078.093,11080.816,2.72299999999996,9,0.00330517811237611,NA,"role_play","LAURA",1,0,0,0
"1077","Kraghammer",1,109,1077,"second_half","MATT","i assumed as such.",11080.816,11082.862,2.04599999999846,5,0.00244379276637525,NA,"role_play","MATT",0,0,0,1
"1078","Kraghammer",1,109,1078,"second_half","MATT","you see as the wyvern riders immediately take this action and begin to swoop and follow suit, as well, following behind them. at this point, you are the tip of the spear of this assault at this very moment. you begin to follow this pattern, cross the pass, heading south-southeast, heading over and through different mountain ranges. the higher you get, the wind gets a little more intense, and the cold begins to get more biting. and j'mon dips down a bit to avoid having to thrust you into this very dangerous stratosphere. the light in this area is very close to near dusk almost, with how much the sunlight is blotted out by the cloud cover that has completely consumed the skyline, from horizon to horizon, on all sides.",11089.75,11135.124,45.3739999999998,133,0.00293119407590251,NA,"role_play","MATT",0,0,0,1
"1079","Kraghammer",1,109,1079,"second_half","MARISHA","i do a bit of a gust spell ahead of us to clear the path, give him a little more visual line of sight.",11135.124,11142.616,7.49200000000019,25,0.00333689268553115,NA,"role_play","MARISHA",1,0,0,0
"1080","Kraghammer",1,109,1080,"second_half","MATT","""thank you,"" you hear emanate from j'mon as the cloud cover tends to spread a little bit and give a little bit of a good view. you travel on for about 25, 30 or so minutes before vex, vax, and keyleth, you glance around the bend of the pass that you've just begun to curve around, and you see it: an impossibly immense entity, standing hundreds and hundreds of feet tall. a gigantic, bulky mass of jagged rock, slowly walking on two castle-width legs, each footfall sending a cloud-spray of earth into the air around it. quaking the surrounding lands with a terrifying crack and rumble. as the back leg lifts, sifting through the air, you can almost hear the air tear with a high-pitched whine, even at this distance, as its sheer mass and speed in which it's cutting through, breaking the atmosphere, slams down for its next step. as you get a better view, the closer you get, it resembles the earth elemental form you've seen keyleth take many times, only proportionally malformed, and terrifying on a scale you've never seen. four colossal arms swing from its torso, battering rams of shifting stone, each over 150 feet wide. the closer you get, grog, you sense a faint vibration in the titanstone knuckles.",11142.616,11259.394,116.778,224,0.00191816951823117,NA,"role_play","MATT",0,0,0,1
"1081","Kraghammer",1,109,1081,"second_half","TRAVIS","oh my fucking god. just a note. these were made from the heart of a felled titan. i don't think it's that one.",11259.394,11283.213,23.8189999999995,26,0.00109156555690837,NA,"role_play","TRAVIS",1,0,0,0
"1082","Kraghammer",1,109,1082,"second_half","LAURA","it could be! that one's dead!",11283.213,11285.143,1.93000000000029,8,0.00414507772020663,NA,"role_play","LAURA",1,0,0,0
"1083","Kraghammer",1,109,1083,"second_half","TRAVIS","that was sarcasm, but yeah.",11285.143,11288.28,3.13700000000063,6,0.00191265540325113,NA,"role_play","TRAVIS",1,0,0,0
"1084","Kraghammer",1,109,1084,"second_half","SAM","are you going to take him, one on one?",11288.28,11292.923,4.64300000000003,10,0.00215377988369587,NA,"role_play","SAM",1,0,0,0
"1085","Kraghammer",1,109,1085,"second_half","LAURA","does that mean you can beat him up from the inside?",11292.923,11295.252,2.32899999999972,12,0.00515242593387781,NA,"role_play","LAURA",1,0,0,0
"1086","Kraghammer",1,109,1086,"second_half","TRAVIS","oh yeah, beat him up with his heart!",11295.252,11297.099,1.84699999999975,9,0.00487276664862004,NA,"role_play","TRAVIS",1,0,0,0
"1087","Kraghammer",1,109,1087,"second_half","LAURA","yeah!",11297.099,11298.658,1.55899999999929,2,0.00128287363694735,NA,"role_play","LAURA",1,0,0,0
"1088","Kraghammer",1,109,1088,"second_half","TRAVIS","do i notice anything?",11298.658,11306.466,7.8080000000009,5,0.000640368852458942,NA,"role_play","TRAVIS",1,0,0,0
"1089","Kraghammer",1,109,1089,"second_half","MATT","not in particular. you clap, and it sounds booming, as it would. the closer you get, you sense this very faint vibration to them, as if proximity keys you in, and even your simple mind, grog, can gather that these were crafted and made from whatever it is you see storming through that ravine.",11306.466,11330.401,23.9349999999995,55,0.00229789011907254,NA,"role_play","MATT",0,0,0,1
"1090","Kraghammer",1,109,1090,"second_half","TALIESIN","okay.",11330.401,11332.984,2.58300000000054,2,0.000774293457220125,NA,"role_play","TALIESIN",1,0,0,0
"1091","Kraghammer",1,109,1091,"second_half","LIAM","do i feel vecna riding on this guy's shoulder?",11332.984,11338.473,5.48899999999958,11,0.00200400801603222,NA,"role_play","LIAM",1,0,0,0
"1092","Kraghammer",1,109,1092,"second_half","MATT","you sense the direction and distance of vecna directly where this entity lies. i would like you to make a perception check, please.",11338.473,11350.984,12.5110000000004,24,0.00191831188554066,NA,"role_play","MATT",0,0,0,1
"1093","Kraghammer",1,109,1093,"second_half","LAURA","do a what?",11350.984,11352.202,1.21799999999894,4,0.00328407224959236,NA,"role_play","LAURA",1,0,0,0
"1094","Kraghammer",1,109,1094,"second_half","MATT","perception check. just him for now as he's focusing.",11352.202,11361.332,9.13000000000102,11,0.0012048192771083,NA,"role_play","MATT",0,0,0,1
"1095","Kraghammer",1,109,1095,"second_half","LIAM","27.",11361.332,11363.564,2.23199999999997,2,0.000896057347670263,NA,"role_play","LIAM",1,0,0,0
"1096","Kraghammer",1,109,1096,"second_half","MATT","you glance past as your proximity grows closer and closer. one, you notice that there are beehive-type activity around the top where its head would be. there is no massive head protruding, just the shoulder shelf where the top of it becomes these four arms, and it's faced away from you, facing the way it's traveling, its arms swinging wildly with each step, slowly. its size is difficult for you to fathom at this distance. it seems so big yet so small. as you get closer, you can see these bee swarm-like clusters resemble creatures you saw in the shadowfell not too long ago, and there atop the shelf of its gargantuan torso, you see a cityline resting atop of this entity. there lies a portion of thar amphala, moving with this gargantuan primordial earth titan, risen from below its long-held tomb.",11363.564,11436.525,72.9609999999993,148,0.00202848096928498,NA,"role_play","MATT",0,0,0,1
"1097","Kraghammer",1,109,1097,"second_half","LAURA","i'm going to cast pass without a trace on us. it's not going to make any difference, but i'm going to do it.",11436.525,11445.215,8.69000000000051,27,0.00310701956271558,NA,"role_play","LAURA",1,0,0,0
"1098","Kraghammer",1,109,1098,"second_half","TALIESIN","will that work on the back of a big shiny dragon?",11445.215,11448.068,2.85299999999916,12,0.00420609884332406,NA,"role_play","TALIESIN",1,0,0,0
"1099","Kraghammer",1,109,1099,"second_half","TRAVIS","another note, to be clear, these were carved from the heart stone of a ruined earth primordial. when they're doing their thing, they make me resistant to fire, cold, and lightning damage. so. that's good.",11448.068,11465.591,17.523000000001,38,0.00216857843976475,NA,"role_play","TRAVIS",1,0,0,0
"1100","Kraghammer",1,109,1100,"second_half","MARISHA","yeah. theory time. maybe. this primordial is marching with thar amphala on its back to vasselheim. if i were a god, wanting to prove that i'm awesome and do a big miracle thing, i would drop a giant city on top of another city.",11465.591,11487.86,22.2690000000002,46,0.00206565180295476,NA,"role_play","MARISHA",1,0,0,0
"1101","Kraghammer",1,109,1101,"second_half","TRAVIS","or destroy the city and replace it with that one.",11487.86,11491.247,3.38699999999881,11,0.00324771183938703,NA,"role_play","TRAVIS",1,0,0,0
"1102","Kraghammer",1,109,1102,"second_half","SAM","we can stop this, though. all we have to do is beat the titan. i've got magic missiles that can do 1d6 damage.",11491.247,11510.061,18.8140000000003,25,0.00132879770383755,NA,"role_play","SAM",1,0,0,0
"1103","Kraghammer",1,109,1103,"second_half","MATT","1d4 plus one.",11510.061,11516.635,6.57400000000052,4,0.000608457560085136,NA,"role_play","MATT",0,0,0,1
"1104","Kraghammer",1,109,1104,"second_half","SAM","we could be in business!",11516.635,11519.649,3.01399999999921,6,0.00199071001990762,NA,"role_play","SAM",1,0,0,0
"1105","Kraghammer",1,109,1105,"second_half","TRAVIS","listen. i know it seems really dire, right? but the only other option besides attacking it, in my mind, is trying to get its attention. maybe lead it away from vasselheim.",11519.649,11529.572,9.92300000000068,32,0.00322483120024164,NA,"role_play","TRAVIS",1,0,0,0
"1106","Kraghammer",1,109,1106,"second_half","TALIESIN","i think it's also, in theory, necrotic, which means it can be turned.",11529.572,11534.21,4.63799999999901,15,0.00323415265200586,NA,"role_play","TALIESIN",1,0,0,0
"1107","Kraghammer",1,109,1107,"second_half","LAURA","that would be one powerful fucking spell.",11534.21,11539.75,5.54000000000087,8,0.00144404332129941,NA,"role_play","LAURA",1,0,0,0
"1108","Kraghammer",1,109,1108,"second_half","TALIESIN","we're going to have to do something.",11539.75,11542.337,2.58699999999953,9,0.00347893312717496,NA,"role_play","TALIESIN",1,0,0,0
"1109","Kraghammer",1,109,1109,"second_half","LAURA","pike, how strong are you feeling right now?",11542.337,11546.043,3.70600000000013,9,0.00242849433351314,NA,"role_play","LAURA",1,0,0,0
"1110","Kraghammer",1,109,1110,"second_half","MATT","you look back at pike, who's clutching onto the back of j'mon sa ord. seeing this, her face pale white, eyes wide. she's like, ""i don't know.""",11546.043,11555.589,9.54600000000028,32,0.00335218939870093,NA,"role_play","MATT",0,0,0,1
"1111","Kraghammer",1,109,1111,"second_half","TRAVIS","it's all right, buddy!",11555.589,11558.279,2.69000000000051,6,0.00223048327137504,NA,"role_play","TRAVIS",1,0,0,0
"1112","Kraghammer",1,109,1112,"second_half","LAURA","you got it. you're a monster!",11558.279,11560.214,1.93499999999949,8,0.00413436692506569,NA,"role_play","LAURA",1,0,0,0
"1113","Kraghammer",1,109,1113,"second_half","MATT","""i'm a monster! it's also a monster!""",11560.214,11575.348,15.134,11,0.000726840227302761,NA,"role_play","MATT",0,0,0,1
"1114","Kraghammer",1,109,1114,"second_half","SAM","should we land on the city on its back, or should we try to fuck up the titan?",11575.348,11580.351,5.00300000000061,19,0.00379772136717923,NA,"role_play","SAM",1,0,0,0
"1115","Kraghammer",1,109,1115,"second_half","LAURA","i think we should dive into one of the beehive tunnels and stealth in. i think <i>we</i> should still be stealth mode. j'mon can drop us off. j'mon, you distract all of the city with all of your wyvern riders, as well, and we'll come in from the bottom up, yeah?",11580.351,11596.287,15.9359999999997,57,0.00357680722891573,NA,"role_play","LAURA",1,0,0,0
"1116","Kraghammer",1,109,1116,"second_half","MATT","""i think that is a very sound plan. however,"" and as the dragon's head turns and looks ahead, you can see some of these clusters of gloomstalkers have broken away from the titan, swarming in your direction. you're about, i'd say, a mile and a half away from it and gaining, only because you're pushing at full speed. you're seeing now them breaking off into the clusters and you hear the distant.",11596.287,11623.939,27.652,79,0.00285693620714595,NA,"role_play","MATT",0,0,0,1
"1117","Kraghammer",1,109,1117,"second_half","TRAVIS","i know we bamfed out here, but do we have any idea how much time we have? how far away from vasselheim we are?",11623.939,11631.412,7.47299999999996,25,0.00334537668941525,NA,"role_play","TRAVIS",1,0,0,0
"1118","Kraghammer",1,109,1118,"second_half","SAM","how far have we gone?",11631.412,11634.683,3.27100000000064,6,0.0018343014368691,NA,"role_play","SAM",1,0,0,0
"1119","Kraghammer",1,109,1119,"second_half","MATT","fom what you can tell, make a",11634.683,11637.061,2.37799999999879,7,0.00294365012615793,NA,"role_play","MATT",0,0,0,1
"1120","Kraghammer",1,109,1120,"second_half","TRAVIS","don't make me make it. no, i'm ready. let's go!",11637.061,11640.735,3.67400000000089,14,0.00381056069678732,NA,"role_play","TRAVIS",1,0,0,0
"1121","Kraghammer",1,109,1121,"second_half","LAURA","i'm going to guess, too, because he's asking out loud.",11640.735,11642.974,2.23899999999958,13,0.00580616346583406,NA,"role_play","LAURA",1,0,0,0
"1122","Kraghammer",1,109,1122,"second_half","MARISHA AND TALIESIN","it's a good question.",11642.974,11644.607,1.63299999999981,6,0.00367421922841439,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"1123","Kraghammer",1,109,1123,"second_half","MATT","make a nature check.",11644.607,11646.034,1.42699999999968,5,0.00350385423966442,NA,"role_play","MATT",0,0,0,1
"1124","Kraghammer",1,109,1124,"second_half","MARISHA","can i do it, too?",11646.034,11651.632,5.59799999999996,6,0.00107181136120044,NA,"role_play","MARISHA",1,0,0,0
"1125","Kraghammer",1,109,1125,"second_half","TRAVIS","negative two!",11651.632,11657.982,6.35000000000036,3,0.000472440944881863,NA,"role_play","TRAVIS",1,0,0,0
"1126","Kraghammer",1,109,1126,"second_half","TRAVIS","my modifier, my <i>modifier,</i> so 15. it was 17; i was excited.",11657.982,11664.639,6.65699999999924,15,0.00225326723749462,NA,"role_play","TRAVIS",1,0,0,0
"1127","Kraghammer",1,109,1127,"second_half","MATT","not too bad! you haven't traversed this area of the north side of issylra before, but gathering based on where you were, seeing the sinkhole, and the distance that vax'ildan was giving you earlier, you imagine it's probably about 200 miles or so away from vasselheim.",11664.639,11687.696,23.0570000000007,50,0.00216853883853053,NA,"role_play","MATT",0,0,0,1
"1128","Kraghammer",1,109,1128,"second_half","TRAVIS","okay, we've got time. not a lot.",11687.696,11691.599,3.90300000000025,9,0.002305918524212,NA,"role_play","TRAVIS",1,0,0,0
"1129","Kraghammer",1,109,1129,"second_half","MATT","it has a very wide gait with each step.",11691.599,11694.247,2.64799999999923,10,0.00377643504531832,NA,"role_play","MATT",0,0,0,1
"1130","Kraghammer",1,109,1130,"second_half","TRAVIS","but it's like godzilla, right? it's like.",11694.247,11698.621,4.3739999999998,10,0.0022862368541382,NA,"role_play","TRAVIS",1,0,0,0
"1131","Kraghammer",1,109,1131,"second_half","MATT","yeah! so you have time, but it's not 200 miles on normal person feet.",11698.621,11704.242,5.621000000001,16,0.00284646859989275,NA,"role_play","MATT",0,0,0,1
"1132","Kraghammer",1,109,1132,"second_half","TRAVIS","i mean, if he starts skipping, we're fucked.",11704.242,11706.025,1.78299999999945,10,0.0056085249579378,NA,"role_play","TRAVIS",1,0,0,0
