"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1106","Vestiges",5,60,1106,"second_half_rp","MARISHA","how long have we been awake at this point?",7464.989,7467.371,2.38200000000052,10,0.00419815281276147,NA,"role_play","MARISHA",1,0,0,0
"1107","Vestiges",5,60,1107,"second_half_rp","MATT","you mean since you guys woke up this morning, i'd say six hours?",7467.371,7472.382,5.01099999999951,15,0.00299341448812641,NA,"role_play","MATT",0,0,0,1
"1108","Vestiges",5,60,1108,"second_half_rp","LAURA","that's it?",7472.382,7473.882,1.5,4,0.00266666666666667,NA,"role_play","LAURA",1,0,0,0
"1109","Vestiges",5,60,1109,"second_half_rp","TRAVIS","we don't want to go try and bust one of the crests we already saw?",7473.882,7477.531,3.64900000000034,17,0.00465881063304971,NA,"role_play","TRAVIS",1,0,0,0
"1110","Vestiges",5,60,1110,"second_half_rp","LAURA","we could seriously like fuck it up, what if they can't get back?",7477.531,7482.489,4.95799999999963,15,0.00302541347317489,NA,"role_play","LAURA",1,0,0,0
"1111","Vestiges",5,60,1111,"second_half_rp","TRAVIS","who gives a fuck?",7482.489,7484.661,2.17200000000048,5,0.00230202578268826,NA,"role_play","TRAVIS",1,0,0,0
"1112","Vestiges",5,60,1112,"second_half_rp","LAURA","they have an entire army to help fight thordak.",7484.661,7488.127,3.46600000000035,10,0.00288517022504299,NA,"role_play","LAURA",1,0,0,0
"1113","Vestiges",5,60,1113,"second_half_rp","TRAVIS","i didn't think that far ahead, i'm sorry.",7488.127,7491.359,3.23199999999997,11,0.00340346534653468,NA,"role_play","TRAVIS",1,0,0,0
"1114","Vestiges",5,60,1114,"second_half_rp","SAM","well, vex, they could repair it; they have magicians here and stuff.",7491.359,7497.116,5.75699999999961,13,0.00225812054889715,NA,"role_play","SAM",1,0,0,0
"1115","Vestiges",5,60,1115,"second_half_rp","TRAVIS","thank you, scanlan.",7497.116,7498.374,1.25799999999981,4,0.00317965023847425,NA,"role_play","TRAVIS",1,0,0,0
"1116","Vestiges",5,60,1116,"second_half_rp","TALIESIN","how do you repair a",7498.374,7499.858,1.48400000000038,5,0.00336927223719591,NA,"role_play","TALIESIN",1,0,0,0
"1117","Vestiges",5,60,1117,"second_half_rp","SAM","with arcane juju.",7499.858,7502.786,2.92799999999988,4,0.00136612021857929,NA,"role_play","SAM",1,0,0,0
"1118","Vestiges",5,60,1118,"second_half_rp","LAURA","you make a very good point. a very good point.",7502.786,7507.088,4.30199999999968,11,0.00255695025569522,NA,"role_play","LAURA",1,0,0,0
"1119","Vestiges",5,60,1119,"second_half_rp","MARISHA","but they said they got these stones from the other side, from our realm.",7507.088,7512.642,5.55400000000009,15,0.00270075621173924,NA,"role_play","MARISHA",1,0,0,0
"1120","Vestiges",5,60,1120,"second_half_rp","LAURA","maybe we should just go fucking check them out.",7512.642,7514.782,2.14000000000033,10,0.00467289719626097,NA,"role_play","LAURA",1,0,0,0
"1121","Vestiges",5,60,1121,"second_half_rp","LIAM","the two guards are here to whole time, right?",7514.782,7517.637,2.85499999999956,10,0.00350262697022821,NA,"role_play","LIAM",1,0,0,0
"1122","Vestiges",5,60,1122,"second_half_rp","MATT","yes.",7517.637,7518.602,0.965000000000146,2,0.00207253886010331,NA,"role_play","MATT",0,0,0,1
"1123","Vestiges",5,60,1123,"second_half_rp","LIAM","yeah. we should really go take a nap, i think we should go take a nap.",7518.602,7523.231,4.62899999999991,17,0.00367249945992663,NA,"role_play","LIAM",1,0,0,0
"1124","Vestiges",5,60,1124,"second_half_rp","LAURA","this dusk is really making me",7523.278,7527.496,4.21799999999985,6,0.00142247510668568,NA,"role_play","LAURA",1,0,0,0
"1125","Vestiges",5,60,1125,"second_half_rp","MATT","vex. you hear muttered under the breath of one of the guards, ""thank god.""",7527.496,7533.337,5.84100000000035,15,0.00256805341551089,NA,"role_play","MATT",0,0,0,1
"1126","Vestiges",5,60,1126,"second_half_rp","MATT","very low; nobody else hears it.",7533.337,7535.059,1.72199999999975,7,0.00406504065040709,NA,"role_play","MATT",0,0,0,1
"1127","Vestiges",5,60,1127,"second_half_rp","MARISHA","i've got plenty of energy.",7535.059,7537.199,2.13999999999942,7,0.00327102803738407,NA,"role_play","MARISHA",1,0,0,0
"1128","Vestiges",5,60,1128,"second_half_rp","LAURA","i mean, is, is anyone else super duper tired? are you guys tired?",7537.199,7540.615,3.41600000000017,14,0.0040983606557375,NA,"role_play","LAURA",1,0,0,0
"1129","Vestiges",5,60,1129,"second_half_rp","MARISHA","i'm",7540.615,7541.887,1.27199999999993,2,0.00157232704402524,NA,"role_play","MARISHA",1,0,0,0
"1130","Vestiges",5,60,1130,"second_half_rp","MARISHA AND TALIESIN","tired.",7541.887,7544.38,2.49300000000039,2,0.000802246289610784,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"1131","Vestiges",5,60,1131,"second_half_rp","MARISHA","so tired.",7544.38,7547.4,3.01999999999953,3,0.000993377483443864,NA,"role_play","MARISHA",1,0,0,0
"1132","Vestiges",5,60,1132,"second_half_rp","LAURA","i look at the guards. i mean, are you guys tired? i mean, how do you even know what fucking time it is, right?",7547.4,7556.032,8.63200000000052,25,0.00289620018535664,NA,"role_play","LAURA",1,0,0,0
"1133","Vestiges",5,60,1133,"second_half_rp","MARISHA","right?",7556.07,7557.218,1.14800000000014,2,0.00174216027874543,NA,"role_play","MARISHA",1,0,0,0
"1134","Vestiges",5,60,1134,"second_half_rp","MATT","""do you wish to be escorted to your quarters, then?""",7557.218,7559.754,2.53600000000006,12,0.00473186119873806,NA,"role_play","MATT",0,0,0,1
"1135","Vestiges",5,60,1135,"second_half_rp","LAURA","i would love to get some sleep.",7559.754,7561.859,2.10500000000047,8,0.00380047505938157,NA,"role_play","LAURA",1,0,0,0
"1136","Vestiges",5,60,1136,"second_half_rp","MATT","""please follow us."" and they both lead on, leading you back to the rooms you guys had set for the evening's rest. eventually you get to your rooms, the guards stay stationed outside, and you are led into your individual spaces.",7561.859,7574.293,12.4339999999993,44,0.00353868425285528,NA,"role_play","MATT",0,0,0,1
"1137","Vestiges",5,60,1137,"second_half_rp","LAURA","there's windows though, yeah?",7574.293,7575.408,1.11500000000069,6,0.00538116591927918,NA,"role_play","LAURA",1,0,0,0
"1138","Vestiges",5,60,1138,"second_half_rp","MATT","yes.",7575.455,7576.542,1.08700000000044,2,0.00183992640294313,NA,"role_play","MATT",0,0,0,1
"1139","Vestiges",5,60,1139,"second_half_rp","LIAM","and the guards leave us in our rooms, obviously.",7576.542,7578.637,2.09499999999935,10,0.00477326968973896,NA,"role_play","LIAM",1,0,0,0
"1140","Vestiges",5,60,1140,"second_half_rp","MATT","yes.",7578.637,7579.639,1.00200000000041,2,0.00199600798403112,NA,"role_play","MATT",0,0,0,1
"1141","Vestiges",5,60,1141,"second_half_rp","MARISHA","so wait, are we all in our own individual rooms?",7579.639,7581.511,1.8720000000003,11,0.00587606837606744,NA,"role_play","MARISHA",1,0,0,0
"1142","Vestiges",5,60,1142,"second_half_rp","TALIESIN","we have earrings, we could just talk on the earrings.",7581.511,7584.793,3.28199999999924,11,0.0033516148689831,NA,"role_play","TALIESIN",1,0,0,0
"1143","Vestiges",5,60,1143,"second_half_rp","MATT","you all go into a room together, then.",7584.793,7586.185,1.39200000000073,9,0.0064655172413759,NA,"role_play","MATT",0,0,0,1
"1144","Vestiges",5,60,1144,"second_half_rp","LAURA","super duper happy, all together.",7586.185,7587.863,1.67799999999988,6,0.00357568533969036,NA,"role_play","LAURA",1,0,0,0
"1145","Vestiges",5,60,1145,"second_half_rp","MATT","you have four rooms at your disposal and you all say, we're going to go sleep, and all go into one room with a broken bed.",7587.863,7593.485,5.62199999999939,28,0.00498043400924992,NA,"role_play","MATT",0,0,0,1
"1146","Vestiges",5,60,1146,"second_half_rp","SAM","we're a close-knit family.",7593.485,7595.918,2.43299999999999,7,0.00287710645293877,NA,"role_play","SAM",1,0,0,0
"1147","Vestiges",5,60,1147,"second_half_rp","LIAM","you can make your own assumptions.",7595.918,7597.549,1.63100000000031,7,0.00429184549356141,NA,"role_play","LIAM",1,0,0,0
"1148","Vestiges",5,60,1148,"second_half_rp","MARISHA","we can go into our own rooms and i can fix it if we don't want to tip people off.",7597.549,7600.811,3.26199999999972,22,0.00674432863274124,NA,"role_play","MARISHA",1,0,0,0
"1149","Vestiges",5,60,1149,"second_half_rp","SAM","no, we do what we want.",7600.811,7604.164,3.35300000000007,7,0.00208768267223378,NA,"role_play","SAM",1,0,0,0
"1150","Vestiges",5,60,1150,"second_half_rp","TRAVIS","yeah, we're fucking close, man.",7604.164,7606.03,1.86599999999999,7,0.00375133976420153,NA,"role_play","TRAVIS",1,0,0,0
"1151","Vestiges",5,60,1151,"second_half_rp","MATT","all right, you guys all enter the largest room where you met before, and as you all find your way in there, one of the guards goes, ""you're going to sleep""",7606.03,7615.038,9.00799999999981,33,0.0036634103019539,NA,"role_play","MATT",0,0,0,1
"1152","Vestiges",5,60,1152,"second_half_rp","MARISHA","it's for prayer. we have to pray. remember, right, grog?",7615.038,7618.739,3.70100000000002,12,0.00324236692785732,NA,"role_play","MARISHA",1,0,0,0
"1153","Vestiges",5,60,1153,"second_half_rp","TRAVIS","oh yes, we're very holy.",7618.739,7622.077,3.33800000000065,7,0.00209706411024525,NA,"role_play","TRAVIS",1,0,0,0
"1154","Vestiges",5,60,1154,"second_half_rp","LAURA","yes, it's been quite a while. i'm rather hungry.",7622.112,7627.259,5.14699999999993,12,0.00233145521663108,NA,"role_play","LAURA",1,0,0,0
"1155","Vestiges",5,60,1155,"second_half_rp","SAM","we all sleep together; it's a polyamorous thing.",7627.259,7633.036,5.77700000000004,10,0.00173100225030291,NA,"role_play","SAM",1,0,0,0
"1156","Vestiges",5,60,1156,"second_half_rp","TRAVIS","i told you we were holy.",7633.036,7635.019,1.98300000000017,7,0.00353000504286404,NA,"role_play","TRAVIS",1,0,0,0
"1157","Vestiges",5,60,1157,"second_half_rp","MATT","scanlan and vex, make deception checks, please.",7635.019,7637.618,2.59900000000016,8,0.00307810696421682,NA,"role_play","MATT",0,0,0,1
"1158","Vestiges",5,60,1158,"second_half_rp","LAURA","perception?",7637.618,7638.556,0.937999999999192,2,0.00213219616204874,NA,"role_play","LAURA",1,0,0,0
"1159","Vestiges",5,60,1159,"second_half_rp","LIAM AND MATT","deception.",7638.556,7639.736,1.18000000000029,2,0.00169491525423687,NA,"role_play","LIAM AND MATT",1,0,0,0
"1160","Vestiges",5,60,1160,"second_half_rp","LAURA","deception. oh. ten?",7639.736,7644.976,5.23999999999978,4,0.000763358778625986,NA,"role_play","LAURA",1,0,0,0
"1161","Vestiges",5,60,1161,"second_half_rp","SAM","21.",7644.976,7648.181,3.20499999999993,2,0.000624024960998454,NA,"role_play","SAM",1,0,0,0
"1162","Vestiges",5,60,1162,"second_half_rp","LIAM","that's the lie that goes through.",7648.181,7651.703,3.52200000000084,8,0.0022714366837019,NA,"role_play","LIAM",1,0,0,0
"1163","Vestiges",5,60,1163,"second_half_rp","MATT","when you say you're tired and ready to rest, the guard goes, ""mm-hm."" and then when you say polyamorous, the guard goes, ""oh.""",7651.703,7663.363,11.6599999999999,26,0.00222984562607207,NA,"role_play","MATT",0,0,0,1
"1164","Vestiges",5,60,1164,"second_half_rp","SAM","yeah, man. we are freak-ay.",7663.363,7675.838,12.4749999999995,7,0.000561122244489002,NA,"role_play","SAM",1,0,0,0
"1165","Vestiges",5,60,1165,"second_half_rp","LIAM","i grab grog by the circlet thing and say, come on, i'm tense. let's go.",7675.879,7694.495,18.616,18,0.00096691018478728,NA,"role_play","LIAM",1,0,0,0
"1166","Vestiges",5,60,1166,"second_half_rp","MATT","the two guards, the two guards look at each other and take two steps away from the room. ""we'll keep a close watch.""",7694.495,7704.555,10.0600000000004,25,0.00248508946322058,NA,"role_play","MATT",0,0,0,1
"1167","Vestiges",5,60,1167,"second_half_rp","MARISHA","keyleth says, we're totally polyamorous",7704.555,7709.095,4.53999999999996,6,0.00132158590308371,NA,"role_play","MARISHA",1,0,0,0
"1168","Vestiges",5,60,1168,"second_half_rp","TALIESIN","you! no!",7709.095,7710.425,1.32999999999993,3,0.00225563909774448,NA,"role_play","TALIESIN",1,0,0,0
"1169","Vestiges",5,60,1169,"second_half_rp","MARISHA","and i turn percy and vax into squirrels with polymorph. see? polyamorous.",7710.425,7720.99,10.5649999999996,13,0.0012304779933744,NA,"role_play","MARISHA",1,0,0,0
"1170","Vestiges",5,60,1170,"second_half_rp","MATT","the two guards look at each other, very disturbed and say, ""you've already shared too ""much, we don't judge, just please go 'sleep'."" they both hold their blades at the ready, both just like, ""what is my life right now?"" all right.",7720.99,7742.628,21.6379999999999,45,0.00207967464645532,NA,"role_play","MATT",0,0,0,1
"1171","Vestiges",5,60,1171,"second_half_rp","SAM","we may need you to clean up for us later.",7742.628,7745.27,2.64200000000073,11,0.00416351249053631,NA,"role_play","SAM",1,0,0,0
"1172","Vestiges",5,60,1172,"second_half_rp","MATT","""please! go! sleep!"" you guys are now closed off inside your room.",7745.27,7758.16,12.8899999999994,14,0.0010861132660978,NA,"role_play","MATT",0,0,0,1
"1173","Vestiges",5,60,1173,"second_half_rp","LAURA","and the squirrels.",7758.16,7759.514,1.35400000000027,4,0.00295420974889158,NA,"role_play","LAURA",1,0,0,0
"1174","Vestiges",5,60,1174,"second_half_rp","MATT","as squirrels. what are you going to do?",7759.514,7761.438,1.92399999999998,9,0.00467775467775473,NA,"role_play","MATT",0,0,0,1
"1175","Vestiges",5,60,1175,"second_half_rp","MARISHA","okay, i drop polymorph. that's what polyamorous means, right, guys?",7761.438,7767.204,5.76599999999962,12,0.00208116545265362,NA,"role_play","MARISHA",1,0,0,0
"1176","Vestiges",5,60,1176,"second_half_rp","TALIESIN","yes.",7767.204,7768.138,0.934000000000196,2,0.00214132762312589,NA,"role_play","TALIESIN",1,0,0,0
"1177","Vestiges",5,60,1177,"second_half_rp","MARISHA","okay.",7768.138,7769.34,1.20200000000023,2,0.001663893510815,NA,"role_play","MARISHA",1,0,0,0
"1178","Vestiges",5,60,1178,"second_half_rp","SAM","garmelie, show thyself.",7769.34,7771.971,2.6309999999994,4,0.00152033447358453,NA,"role_play","SAM",1,0,0,0
"1179","Vestiges",5,60,1179,"second_half_rp","MATT","he appears and goes like, ""was that true?""",7771.971,7786.432,14.4610000000002,9,0.00062236359864462,NA,"role_play","MATT",0,0,0,1
"1180","Vestiges",5,60,1180,"second_half_rp","MATT","he has his sketchbook at the ready and is like, ""because i mean...""",7786.432,7789.956,3.52400000000034,14,0.00397275822928452,NA,"role_play","MATT",0,0,0,1
"1181","Vestiges",5,60,1181,"second_half_rp","TALIESIN","no. no.",7789.956,7791.941,1.98499999999967,3,0.00151133501259471,NA,"role_play","TALIESIN",1,0,0,0
"1182","Vestiges",5,60,1182,"second_half_rp","SAM","you don't know.",7791.941,7795.381,3.44000000000051,5,0.00145348837209281,NA,"role_play","SAM",1,0,0,0
"1183","Vestiges",5,60,1183,"second_half_rp","MATT","""well."" he closes the book. ""so. i believe someone here took a hat?""",7795.381,7805.365,9.98399999999947,15,0.00150240384615393,NA,"role_play","MATT",0,0,0,1
"1184","Vestiges",5,60,1184,"second_half_rp","LIAM","i might have a hat for you. the other adventure didn't turn out so well, and i really want to give you this hat. i'm wondering fuck it, i don't have anything to say, take the fucking hat.",7805.365,7820.681,15.3159999999998,42,0.00274223034734921,NA,"role_play","LIAM",1,0,0,0
"1185","Vestiges",5,60,1185,"second_half_rp","MATT","and he puts it on. it's a little small. but he goes, ""ah, it's fine."" smiles back.",7820.681,7827.791,7.11000000000058,20,0.00281293952180005,NA,"role_play","MATT",0,0,0,1
"1186","Vestiges",5,60,1186,"second_half_rp","LIAM","so worth it.",7827.832,7829.766,1.93399999999929,4,0.00206825232678463,NA,"role_play","LIAM",1,0,0,0
"1187","Vestiges",5,60,1187,"second_half_rp","LAURA","yeah. that was definitely worth it.",7829.766,7832.568,2.80200000000059,7,0.00249821556031354,NA,"role_play","LAURA",1,0,0,0
"1188","Vestiges",5,60,1188,"second_half_rp","MATT","he seems extremely proud and happy that this hat is now in his possession. ""one of two. now, ""the second part.""",7832.568,7841.261,8.69300000000021,22,0.00253077188542499,NA,"role_play","MATT",0,0,0,1
"1189","Vestiges",5,60,1189,"second_half_rp","SAM","any ideas there, garmelie?",7841.261,7843.751,2.48999999999978,5,0.00200803212851423,NA,"role_play","SAM",1,0,0,0
"1190","Vestiges",5,60,1190,"second_half_rp","MATT","""no.""",7843.751,7845.157,1.40599999999995,3,0.00213371266002853,NA,"role_play","MATT",0,0,0,1
"1191","Vestiges",5,60,1191,"second_half_rp","LAURA","you passed by those threshold crests several times, i'm assuming.",7845.157,7849.334,4.17699999999968,12,0.00287287526933228,NA,"role_play","LAURA",1,0,0,0
"1192","Vestiges",5,60,1192,"second_half_rp","TALIESIN","let me get this straight, garmelie. you require of us a piece of a threshold crest.",7849.334,7854.614,5.27999999999975,17,0.00321969696969712,NA,"role_play","TALIESIN",1,0,0,0
"1193","Vestiges",5,60,1193,"second_half_rp","MATT","""yes.""",7854.614,7855.538,0.923999999999978,3,0.00324675324675332,NA,"role_play","MATT",0,0,0,1
"1194","Vestiges",5,60,1194,"second_half_rp","TALIESIN","any threshold crest.",7855.538,7856.692,1.15400000000045,4,0.0034662045060645,NA,"role_play","TALIESIN",1,0,0,0
"1195","Vestiges",5,60,1195,"second_half_rp","MATT","""yes!""",7856.692,7857.475,0.783000000000357,3,0.00383141762451933,NA,"role_play","MATT",0,0,0,1
"1196","Vestiges",5,60,1196,"second_half_rp","TALIESIN","just as long as it's a threshold crest.",7857.475,7858.841,1.36599999999999,10,0.00732064421669115,NA,"role_play","TALIESIN",1,0,0,0
"1197","Vestiges",5,60,1197,"second_half_rp","MATT","""yes!""",7858.841,7859.674,0.832999999999629,3,0.0036014405762321,NA,"role_play","MATT",0,0,0,1
"1198","Vestiges",5,60,1198,"second_half_rp","MARISHA","and looks like a crest.",7859.674,7860.81,1.13600000000042,6,0.00528169014084311,NA,"role_play","MARISHA",1,0,0,0
"1199","Vestiges",5,60,1199,"second_half_rp","TALIESIN","it's a threshold crest.",7860.81,7861.773,0.962999999999738,6,0.00623052959501727,NA,"role_play","TALIESIN",1,0,0,0
"1200","Vestiges",5,60,1200,"second_half_rp","MATT","""a threshold crest.""",7861.773,7862.743,0.970000000000255,5,0.00515463917525638,NA,"role_play","MATT",0,0,0,1
"1201","Vestiges",5,60,1201,"second_half_rp","TALIESIN","okay, keyleth. the thing we talked about.",7862.743,7865.38,2.63699999999972,8,0.00303375047402384,NA,"role_play","TALIESIN",1,0,0,0
"1202","Vestiges",5,60,1202,"second_half_rp","MARISHA","and i start casting stone shape right under the threshold of the door to the room that we're in, and i cut out a crest from the threshold.",7865.38,7881.8,16.4200000000001,30,0.00182704019488428,NA,"role_play","MARISHA",1,0,0,0
"1203","Vestiges",5,60,1203,"second_half_rp","MATT","what crest do you create? what does it look like?",7881.8,7883.811,2.01099999999951,11,0.00546991546494414,NA,"role_play","MATT",0,0,0,1
"1204","Vestiges",5,60,1204,"second_half_rp","MARISHA","a whitestone crest. from the threshold of the door.",7883.811,7892.683,8.8720000000003,10,0.00112714156898103,NA,"role_play","MARISHA",1,0,0,0
"1205","Vestiges",5,60,1205,"second_half_rp","TALIESIN","we break it.",7892.683,7894.927,2.24399999999969,4,0.00178253119429615,NA,"role_play","TALIESIN",1,0,0,0
"1206","Vestiges",5,60,1206,"second_half_rp","MARISHA","there's a piece of your threshold crest.",7894.927,7908.549,13.6220000000003,9,0.000660695933049464,NA,"role_play","MARISHA",1,0,0,0
"1207","Vestiges",5,60,1207,"second_half_rp","TALIESIN","don't cast friends on people. it's not nice.",7908.549,7911.405,2.85599999999977,11,0.00385154061624681,NA,"role_play","TALIESIN",1,0,0,0
"1208","Vestiges",5,60,1208,"second_half_rp","MATT","you watch as his ears, his pointed ears slowly slink back and his hair stands up all across the back of his head, his beard almost bristles out into spines as the hat goes and pops off and hits the ground. he snatches it up. grabs the piece.",7911.405,7927.566,16.1610000000001,49,0.00303199059464141,NA,"role_play","MATT",0,0,0,1
"1209","Vestiges",5,60,1209,"second_half_rp","TALIESIN","that's your threshold crest. piece of a threshold crest.",7927.566,7932.017,4.45100000000002,11,0.00247135475174117,NA,"role_play","TALIESIN",1,0,0,0
"1210","Vestiges",5,60,1210,"second_half_rp","MATT","""thank you.""",7932.017,7934.123,2.10599999999977,4,0.00189933523266878,NA,"role_play","MATT",0,0,0,1
"1211","Vestiges",5,60,1211,"second_half_rp","LAURA","yay!",7934.123,7935.51,1.38700000000063,2,0.00144196106705054,NA,"role_play","LAURA",1,0,0,0
"1212","Vestiges",5,60,1212,"second_half_rp","MATT","""well, it appears that our deal has been kept.""",7935.51,7951.557,16.0469999999996,11,0.000685486383747759,NA,"role_play","MATT",0,0,0,1
"1213","Vestiges",5,60,1213,"second_half_rp","MATT","he snaps his fingers and you feel like this sudden, this almost unnoticeable pressure at the base of your neck that you had felt since you made the deal release and absolve, on both of you. ""all ""right, so. well, at least i got the hat out of it. so. the shademirk, then? come, follow me, grab ""your things.""",7951.557,7982.98,31.4229999999998,60,0.00190942939884799,NA,"role_play","MATT",0,0,0,1
"1214","Vestiges",5,60,1214,"second_half_rp","MARISHA","let's go.",7982.98,7984.515,1.53500000000076,4,0.00260586319218111,NA,"role_play","MARISHA",1,0,0,0
"1215","Vestiges",5,60,1215,"second_half_rp","TALIESIN","i cannot wait.",7984.515,7986.563,2.04799999999977,4,0.00195312500000022,NA,"role_play","TALIESIN",1,0,0,0
"1216","Vestiges",5,60,1216,"second_half_rp","MATT","""now."" he vanishes. and grog, you feel a little tug on your finger to pull you forward.",7986.563,7993.66,7.09699999999975,19,0.00267718754403278,NA,"role_play","MATT",0,0,0,1
"1217","Vestiges",5,60,1217,"second_half_rp","TRAVIS","i fart.",7993.66,8000.127,6.46700000000055,3,0.000463893613731211,NA,"role_play","TRAVIS",1,0,0,0
"1218","Vestiges",5,60,1218,"second_half_rp","MATT","""i had that coming. we now have even more of a reason to make haste. this is a very small room, ""and i've been following behind him for quite some time. let's go. now, quickly."" and you see grog being pulled forward by the finger, and you guys get the feeling that he's leading you out of the city, invisible, by grog's finger.",8000.127,8022.922,22.7949999999992,69,0.00302697960078976,NA,"role_play","MATT",0,0,0,1
"1219","Vestiges",5,60,1219,"second_half_rp","TRAVIS","we're going this way. follow me, chaps!",8022.922,8029.202,6.28000000000065,9,0.00143312101910813,NA,"role_play","TRAVIS",1,0,0,0
"1220","Vestiges",5,60,1220,"second_half_rp","MARISHA","follow the finger.",8029.202,8030.673,1.47099999999955,4,0.00271923861318914,NA,"role_play","MARISHA",1,0,0,0
"1221","Vestiges",5,60,1221,"second_half_rp","SAM","are the guards following?",8030.673,8032.303,1.63000000000011,5,0.00306748466257648,NA,"role_play","SAM",1,0,0,0
"1222","Vestiges",5,60,1222,"second_half_rp","MATT","the two guards are following, yes.",8032.303,8034.504,2.20100000000002,7,0.00318037255792818,NA,"role_play","MATT",0,0,0,1
"1223","Vestiges",5,60,1223,"second_half_rp","LAURA","woo, that was really fun.",8034.504,8037.476,2.97199999999975,6,0.00201884253028281,NA,"role_play","LAURA",1,0,0,0
"1224","Vestiges",5,60,1224,"second_half_rp","MARISHA","my hair is messed up.",8037.476,8039.845,2.3690000000006,6,0.00253271422541093,NA,"role_play","MARISHA",1,0,0,0
"1225","Vestiges",5,60,1225,"second_half_rp","SAM","good sesh.",8039.845,8041.377,1.53200000000015,3,0.00195822454308074,NA,"role_play","SAM",1,0,0,0
"1226","Vestiges",5,60,1226,"second_half_rp","LAURA","good. that was really...",8041.377,8043.531,2.15399999999954,5,0.00232126276694571,NA,"role_play","LAURA",1,0,0,0
"1227","Vestiges",5,60,1227,"second_half_rp","LIAM","thanks, grog.",8043.531,8056.541,13.0100000000002,3,0.000230591852421211,NA,"role_play","LIAM",1,0,0,0
"1228","Vestiges",5,60,1228,"second_half_rp","LIAM","i feel loose as a goose. let's go see this bog.",8056.541,8061.463,4.92199999999957,13,0.00264120276310466,NA,"role_play","LIAM",1,0,0,0
"1229","Vestiges",5,60,1229,"second_half_rp","MARISHA","and i transform into a goose and come out as a goose.",8061.463,8066.227,4.76400000000012,13,0.00272879932829548,NA,"role_play","MARISHA",1,0,0,0
"1230","Vestiges",5,60,1230,"second_half_rp","MATT","""you never mind."" the guards follow at a very healthy distance now, both whispering to each other as they watch you walk.",8066.227,8079.903,13.6760000000004,24,0.00175489909330209,NA,"role_play","MATT",0,0,0,1
"1231","Vestiges",5,60,1231,"second_half_rp","LAURA","i think we made a really good impression on this city coming back.",8079.903,8085.349,5.44599999999991,14,0.00257069408740364,NA,"role_play","LAURA",1,0,0,0
"1232","Vestiges",5,60,1232,"second_half_rp","TRAVIS","i'm going to kill you later.",8085.349,8089.187,3.83799999999974,8,0.00208441896821275,NA,"role_play","TRAVIS",1,0,0,0
"1233","Vestiges",5,60,1233,"second_half_rp","MATT","you guys are led back through the main portion of syngorn, towards the front gates where the watchers reside. the doors are opened for you, and you are escorted out the front gate, where the guards very happily leave you to be. and both turn around at each other and go, and they walk back inside the confines of the outer syngorean wall. you guys are now back out in the wilds of syngorn, the finger tugs lead you out past the front of the city, through the marshlike mandrake fields that you initially traversed when you made your way to syngorn, and then find your way back into the ever-shifting grasses, heading duskward, towards where it seems the dusk sun will set.",8089.187,8135.125,45.9380000000001,125,0.00272105881840741,NA,"role_play","MATT",0,0,0,1
"1234","Vestiges",5,60,1234,"second_half_rp","LAURA","duskward.",8135.125,8136.337,1.21200000000044,2,0.00165016501650105,NA,"role_play","LAURA",1,0,0,0
"1235","Vestiges",5,60,1235,"second_half_rp","TALIESIN","duskward.",8136.337,8137.293,0.955999999999221,2,0.00209205020920672,NA,"role_play","TALIESIN",1,0,0,0
"1236","Vestiges",5,60,1236,"second_half_rp","MARISHA","always duskward.",8137.293,8138.718,1.42500000000018,3,0.00210526315789447,NA,"role_play","MARISHA",1,0,0,0
"1237","Vestiges",5,60,1237,"second_half_rp","SAM","i hate that direction.",8138.718,8140.829,2.11099999999988,5,0.0023685457129324,NA,"role_play","SAM",1,0,0,0
"1238","Vestiges",5,60,1238,"second_half_rp","MATT","there's also nightward, seaward, or tangleward. which would you prefer?",8140.829,8143.816,2.98700000000008,12,0.00401740877134238,NA,"role_play","MATT",0,0,0,1
"1239","Vestiges",5,60,1239,"second_half_rp","SAM","are those different directions?",8143.816,8145.056,1.23999999999978,5,0.00403225806451684,NA,"role_play","SAM",1,0,0,0
"1240","Vestiges",5,60,1240,"second_half_rp","MATT","yes, those are different directions.",8145.056,8147.172,2.11599999999999,6,0.00283553875236297,NA,"role_play","MATT",0,0,0,1
"1241","Vestiges",5,60,1241,"second_half_rp","LAURA","tangleward? did you say tangleward?",8147.172,8149.054,1.88200000000052,6,0.00318809776833069,NA,"role_play","LAURA",1,0,0,0
"1242","Vestiges",5,60,1242,"second_half_rp","MATT","tangleward. it was mentioned before, yeah.",8149.054,8150.805,1.7510000000002,7,0.00399771559109034,NA,"role_play","MATT",0,0,0,1
"1243","Vestiges",5,60,1243,"second_half_rp","LAURA","oh. i just thought of the disney movie and i think i spaced out there.",8150.805,8155.475,4.67000000000007,16,0.00342612419700209,NA,"role_play","LAURA",1,0,0,0
