"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2017","Briarwoods",3,32,2017,"second_half","MARISHA","to the de rolos.",10763.882,10765.292,1.40999999999985,5,0.00354609929078051,NA,"role_play","MARISHA",1,0,0,0
"2018","Briarwoods",3,32,2018,"second_half","SAM","to the de rolos.",10765.292,10766.771,1.47900000000118,5,0.00338066260986884,NA,"role_play","SAM",1,0,0,0
"2019","Briarwoods",3,32,2019,"second_half","MARISHA","to whitestone.",10766.771,10767.647,0.876000000000204,3,0.00342465753424578,NA,"role_play","MARISHA",1,0,0,0
"2020","Briarwoods",3,32,2020,"second_half","TALIESIN","to whitestone.",10767.647,10768.937,1.28999999999905,3,0.00232558139535054,NA,"role_play","TALIESIN",1,0,0,0
"2021","Briarwoods",3,32,2021,"second_half","LAURA","to vox machina.",10768.937,10770.069,1.13199999999961,4,0.00353356890459487,NA,"role_play","LAURA",1,0,0,0
"2022","Briarwoods",3,32,2022,"second_half","MARISHA","to vox machina.",10770.069,10771.726,1.65700000000106,4,0.00241400120699906,NA,"role_play","MARISHA",1,0,0,0
"2023","Briarwoods",3,32,2023,"second_half","MATT","you may raise your glass and drink if you'd like, ashley.",10771.726,10777.436,5.70999999999913,13,0.00227670753064833,NA,"role_play","MATT",0,0,0,1
"2024","Briarwoods",3,32,2024,"second_half","ASHLEY","oh, thanks!",10777.436,10779.63,2.19399999999951,3,0.00136736554238864,NA,"role_play","ASHLEY",1,0,0,0
"2025","Briarwoods",3,32,2025,"second_half","MATT","there we go.",10779.63,10782.387,2.75700000000143,4,0.00145085237577001,NA,"role_play","MATT",0,0,0,1
"2026","Briarwoods",3,32,2026,"second_half","MARISHA","do that ben and jerry's pint.",10782.387,10785.667,3.27999999999884,8,0.00243902439024477,NA,"role_play","MARISHA",1,0,0,0
"2027","Briarwoods",3,32,2027,"second_half","MATT","as you guys finish your drink, the heroes' feast slowly sinks back into the dirt, leaving the empty tunnel before you. the slight cold sound of drifting wind through the now freshly barricaded rock exit of the secret passageway begins to reach your ears. what do you wish to do?",10788.54,10793.289,4.7489999999998,51,0.0107391029690466,NA,"role_play","MATT",0,0,0,1
"2028","Briarwoods",3,32,2028,"second_half","TRAVIS","do we want to check the wall?",10806.416,10809.58,3.16400000000067,8,0.00252844500632058,NA,"role_play","TRAVIS",1,0,0,0
"2029","Briarwoods",3,32,2029,"second_half","LIAM","i'm taking point. i want to check out that wall that i sat right in front of.",10809.58,10813.5,3.92000000000007,19,0.00484693877551011,NA,"role_play","LIAM",1,0,0,0
"2030","Briarwoods",3,32,2030,"second_half","SAM","let's all go down the tunnel.",10813.5,10815.518,2.01800000000003,8,0.00396432111000985,NA,"role_play","SAM",1,0,0,0
"2031","Briarwoods",3,32,2031,"second_half","LIAM","yep. come on, everyone.",10815.518,10816.582,1.06400000000031,5,0.0046992481202994,NA,"role_play","LIAM",1,0,0,0
"2032","Briarwoods",3,32,2032,"second_half","MARISHA","i light up my hands for light.",10816.582,10818.303,1.72099999999955,8,0.00464846019756078,NA,"role_play","MARISHA",1,0,0,0
"2033","Briarwoods",3,32,2033,"second_half","MATT","okay.",10818.303,10819.278,0.975000000000364,2,0.00205128205128129,NA,"role_play","MATT",0,0,0,1
"2034","Briarwoods",3,32,2034,"second_half","LAURA","very quietly down the tunnel.",10819.278,10821.352,2.07400000000052,6,0.00289296046287294,NA,"role_play","LAURA",1,0,0,0
"2035","Briarwoods",3,32,2035,"second_half","MATT","using the veritable torchlight from keyleth's burning hands, you guys press down the hallway, vax taking point. eventually, you get to the end of the hallway. there's a portion of the stone wall that has been chiseled out. it's not very smooth; it's rough in the way it was constructed, but there is definitely about a foot-thick wall that would go to the right and left of you in the dirt that has been chiseled and broken through to reveal this passageway that you guys are traversing. immediately on the other side of this opening, now that you have a better look at it, it looks to be some sort of stone sculpture or statue of some kind.",10821.352,10825.597,4.24499999999898,124,0.0292108362779811,NA,"role_play","MATT",0,0,0,1
"2036","Briarwoods",3,32,2036,"second_half","LAURA AND MATT","bless you.",10864.944,10866.004,1.06000000000131,3,0.00283018867924179,NA,"role_play","LAURA AND MATT",1,0,0,0
"2037","Briarwoods",3,32,2037,"second_half","MATT","you see what looks to be the back side of some armored soldier, but it's all carved from some sort of marble. at a closer look, too, percy, you see it's carved from the white stone that is actually mined in this",10866.004,10871.495,5.49099999999999,44,0.00801311236568933,NA,"role_play","MATT",0,0,0,1
"2038","Briarwoods",3,32,2038,"second_half","TALIESIN","do i recognize this part of the passage?",10880.192,10882.053,1.86100000000079,9,0.00483610961848264,NA,"role_play","TALIESIN",1,0,0,0
"2039","Briarwoods",3,32,2039,"second_half","MATT","you do. this statue is one of the large things used to hide this exit, and it is normally shoved out of the way. there are a few other boxes immediately adjacent to it, and from what little bit you can glance past it, it looks like this section is used for storage of some kind and is filled with whatever random crates and whatever needed to be placed down here to keep it out of the way.",10882.053,10888.895,6.84200000000055,79,0.0115463314820219,NA,"role_play","MATT",0,0,0,1
"2040","Briarwoods",3,32,2040,"second_half","TRAVIS","can someone check to make sure that it's just a statue?",10904.166,10906.539,2.37300000000141,13,0.00547829751369249,NA,"role_play","TRAVIS",1,0,0,0
"2041","Briarwoods",3,32,2041,"second_half","MARISHA","can i do an arcana check to see?",10906.539,10911.957,5.41799999999967,9,0.00166112956810641,NA,"role_play","MARISHA",1,0,0,0
"2042","Briarwoods",3,32,2042,"second_half","MATT","sure.",10911.957,10913.066,1.10900000000038,2,0.00180342651036909,NA,"role_play","MATT",0,0,0,1
"2043","Briarwoods",3,32,2043,"second_half","MARISHA","if it's magical? magic trap?",10913.066,10914.807,1.74099999999999,7,0.00402067777139578,NA,"role_play","MARISHA",1,0,0,0
"2044","Briarwoods",3,32,2044,"second_half","LIAM","i'm going to perception it. 20 on perception.",10914.807,10918.796,3.98899999999958,10,0.00250689395838583,NA,"role_play","LIAM",1,0,0,0
"2045","Briarwoods",3,32,2045,"second_half","MARISHA","natural 20. making up for those fucking ones.",10918.871,10923.146,4.27500000000146,9,0.00210526315789402,NA,"role_play","MARISHA",1,0,0,0
"2046","Briarwoods",3,32,2046,"second_half","MATT","there you go. as you step up and inspect the back of the statue, the stonework is very well done, and there is a very, very faint magical essence to this statue. it's so miniscule, and the only reason you're able to pick it up is you're so fine-tuned to seeking out that presence. it doesn't have a specific form; it doesn't have a specific school of magic applied to it. it just has a general, faint magical aura.",10923.146,10929.5,6.35399999999936,86,0.013534781240165,NA,"role_play","MATT",0,0,0,1
"2047","Briarwoods",3,32,2047,"second_half","MARISHA","is it carved out of the rock?",10950.641,10952.305,1.66400000000067,8,0.00480769230769037,NA,"role_play","MARISHA",1,0,0,0
"2048","Briarwoods",3,32,2048,"second_half","MATT","it's carved out of the white stone.",10952.305,10953.94,1.63500000000022,9,0.00550458715596257,NA,"role_play","MATT",0,0,0,1
"2049","Briarwoods",3,32,2049,"second_half","MARISHA","got you. but it's not magically trapped?",10953.94,10955.994,2.05400000000009,9,0.00438169425511179,NA,"role_play","MARISHA",1,0,0,0
"2050","Briarwoods",3,32,2050,"second_half","MATT","correct. it doesn't appear to have any sort of strong magical presence for a specific purpose.",10955.994,10959.725,3.73099999999977,18,0.00482444384883439,NA,"role_play","MATT",0,0,0,1
"2051","Briarwoods",3,32,2051,"second_half","MARISHA","and if we touch it, we're not going to be possessed or something.",10959.725,10961.895,2.17000000000007,15,0.00691244239631313,NA,"role_play","MARISHA",1,0,0,0
"2052","Briarwoods",3,32,2052,"second_half","MATT","you don't think so.",10961.895,10963.178,1.28299999999945,6,0.00467653936087497,NA,"role_play","MATT",0,0,0,1
"2053","Briarwoods",3,32,2053,"second_half","MARISHA","i don't think so.",10963.178,10964.718,1.54000000000087,6,0.00389610389610169,NA,"role_play","MARISHA",1,0,0,0
"2054","Briarwoods",3,32,2054,"second_half","LIAM","i silently signal to everyone, and i slowly stealth around the statue to check out the room.",10964.718,10974.139,9.42099999999846,18,0.00191062519902377,NA,"role_play","LIAM",1,0,0,0
"2055","Briarwoods",3,32,2055,"second_half","MATT","okay. it's all pressed against the wall. the widest gap is about that wide. you're going to have to push or shove things out of the way. all the crates are pushed up against it, blocking the whole exit.",10974.139,10979.099,4.96000000000095,42,0.00846774193548226,NA,"role_play","MATT",0,0,0,1
"2056","Briarwoods",3,32,2056,"second_half","LAURA","is it too big for you? do you need maybe somebody stronger?",10984.49,10988.316,3.82600000000093,13,0.00339780449555589,NA,"role_play","LAURA",1,0,0,0
"2057","Briarwoods",3,32,2057,"second_half","LIAM","i reach out past my sister and pat him on the shoulder.",10988.316,10992.486,4.17000000000007,13,0.00311750599520378,NA,"role_play","LIAM",1,0,0,0
"2058","Briarwoods",3,32,2058,"second_half","TRAVIS","yes?",10992.486,10993.604,1.11799999999857,2,0.00178890876565523,NA,"role_play","TRAVIS",1,0,0,0
"2059","Briarwoods",3,32,2059,"second_half","LAURA","i think you're up.",10993.604,10995.396,1.79200000000128,6,0.00334821428571189,NA,"role_play","LAURA",1,0,0,0
"2060","Briarwoods",3,32,2060,"second_half","TRAVIS","where? up where?",10995.396,10996.577,1.18099999999868,4,0.00338696020322141,NA,"role_play","TRAVIS",1,0,0,0
"2061","Briarwoods",3,32,2061,"second_half","LAURA","i think you need to move the fucking statue.",10996.577,10998.639,2.0619999999999,10,0.00484966052376358,NA,"role_play","LAURA",1,0,0,0
"2062","Briarwoods",3,32,2062,"second_half","TRAVIS","oh!",10998.639,10999.883,1.2440000000006,2,0.00160771704179987,NA,"role_play","TRAVIS",1,0,0,0
"2063","Briarwoods",3,32,2063,"second_half","LAURA","quietly.",10999.883,11001.661,1.77800000000025,2,0.00112485939257577,NA,"role_play","LAURA",1,0,0,0
"2064","Briarwoods",3,32,2064,"second_half","TRAVIS","oh. and i gently start to push the statue out of the way.",11001.661,11008.037,6.3760000000002,14,0.00219573400250934,NA,"role_play","TRAVIS",1,0,0,0
"2065","Briarwoods",3,32,2065,"second_half","MATT","make a strength check.",11008.037,11011.249,3.21199999999953,5,0.00155666251556685,NA,"role_play","MATT",0,0,0,1
"2066","Briarwoods",3,32,2066,"second_half","LAURA","oh no! really?",11011.249,11013.162,1.91300000000047,4,0.00209095661264978,NA,"role_play","LAURA",1,0,0,0
"2067","Briarwoods",3,32,2067,"second_half","TRAVIS","that's a one.",11013.162,11015.075,1.91300000000047,5,0.00261369576581222,NA,"role_play","TRAVIS",1,0,0,0
"2068","Briarwoods",3,32,2068,"second_half","MATT","natural one?",11015.075,11016.329,1.253999999999,3,0.00239234449760957,NA,"role_play","MATT",0,0,0,1
"2069","Briarwoods",3,32,2069,"second_half","MARISHA","i'm sorry.",11016.329,11017.935,1.60599999999977,4,0.00249066002490696,NA,"role_play","MARISHA",1,0,0,0
"2070","Briarwoods",3,32,2070,"second_half","MATT","grog cracks his fingers and grins, stepping up. goes to push the statue, and then pop! something in your lower back gives, and.",11017.935,11023.408,5.47299999999996,24,0.00438516353005668,NA,"role_play","MATT",0,0,0,1
"2071","Briarwoods",3,32,2071,"second_half","LIAM","peacock a little more for us, please.",11027.401,11029.582,2.18100000000049,8,0.00366804218248427,NA,"role_play","LIAM",1,0,0,0
"2072","Briarwoods",3,32,2072,"second_half","MATT","the air escapes your lungs, and it's been a long time since this injury has crept up, but you threw your back out a little.",11029.582,11033.801,4.21899999999914,27,0.00639962076321533,NA,"role_play","MATT",0,0,0,1
"2073","Briarwoods",3,32,2073,"second_half","TRAVIS","i slide down and go, you know, i'm so tired of taking all the glory. why don't you guys",11036.167,11042.117,5.95000000000073,21,0.00352941176470545,NA,"role_play","TRAVIS",1,0,0,0
"2074","Briarwoods",3,32,2074,"second_half","LAURA","trinket? trinket tries to",11043.622,11046.04,2.41800000000148,4,0.00165425971877483,NA,"role_play","LAURA",1,0,0,0
"2075","Briarwoods",3,32,2075,"second_half","MATT","trinket, who, at this point in time, by the way guys, takes up a large portion of the tunnel",11046.04,11049.832,3.79199999999946,19,0.00501054852320746,NA,"role_play","MATT",0,0,0,1
"2076","Briarwoods",3,32,2076,"second_half","LAURA","yeah, he wants to get the fuck out of here.",11050.805,11052.515,1.70999999999913,11,0.00643274853801498,NA,"role_play","LAURA",1,0,0,0
"2077","Briarwoods",3,32,2077,"second_half","MATT","pushes past you guys and turns around and puts his rump against it and starts backing up into it. go ahead and roll a d20.",11052.515,11057.174,4.65900000000147,26,0.00558059669456789,NA,"role_play","MATT",0,0,0,1
"2078","Briarwoods",3,32,2078,"second_half","TALIESIN","please defeat this door.",11059.496,11061.875,2.37900000000081,5,0.0021017234131981,NA,"role_play","TALIESIN",1,0,0,0
"2079","Briarwoods",3,32,2079,"second_half","MARISHA","fucking doors!",11061.875,11063.631,1.7559999999994,3,0.00170842824601425,NA,"role_play","MARISHA",1,0,0,0
"2080","Briarwoods",3,32,2080,"second_half","LIAM","can you please fix grog's back?",11063.631,11065.763,2.13200000000143,8,0.00375234521575734,NA,"role_play","LIAM",1,0,0,0
"2081","Briarwoods",3,32,2081,"second_half","TALIESIN","doors of whitestone.",11065.763,11067.183,1.42000000000007,4,0.00281690140845056,NA,"role_play","TALIESIN",1,0,0,0
"2082","Briarwoods",3,32,2082,"second_half","LAURA","doors of fucking whitestone! oh god.",11067.183,11069.222,2.03899999999885,7,0.00343305541932513,NA,"role_play","LAURA",1,0,0,0
"2083","Briarwoods",3,32,2083,"second_half","MATT","add two to the roll.",11069.222,11071.045,1.82300000000032,6,0.00329127811299997,NA,"role_play","MATT",0,0,0,1
"2084","Briarwoods",3,32,2084,"second_half","LAURA","only two?!",11071.045,11072.695,1.64999999999964,3,0.00181818181818222,NA,"role_play","LAURA",1,0,0,0
"2085","Briarwoods",3,32,2085,"second_half","MATT","yeah.",11072.695,11074.307,1.61200000000099,2,0.00124069478908112,NA,"role_play","MATT",0,0,0,1
"2086","Briarwoods",3,32,2086,"second_half","LAURA","i don't add his full strength? it doesn't fucking matter, because i rolled a three.",11074.307,11076.886,2.57899999999972,18,0.00697944939899261,NA,"role_play","LAURA",1,0,0,0
"2087","Briarwoods",3,32,2087,"second_half","MARISHA","doors.",11076.886,11078.803,1.91699999999946,2,0.001043296817945,NA,"role_play","MARISHA",1,0,0,0
"2088","Briarwoods",3,32,2088,"second_half","MATT","perpetually defeated by passageways and entrances.",11078.803,11082.708,3.90500000000065,7,0.00179257362355924,NA,"role_play","MATT",0,0,0,1
"2089","Briarwoods",3,32,2089,"second_half","TALIESIN","curse you, doors!",11082.708,11084.053,1.34499999999935,4,0.00297397769516873,NA,"role_play","TALIESIN",1,0,0,0
"2090","Briarwoods",3,32,2090,"second_half","SAM","i've got this, guys.",11084.053,11086.045,1.99200000000019,6,0.0030120481927708,NA,"role_play","SAM",1,0,0,0
"2091","Briarwoods",3,32,2091,"second_half","LIAM","wait, before we use listen. this could potentially be humiliating for all of us. before we expend any of our arcane abilities, please let us all at least try and fail before you take out the hand.",11086.045,11091.158,5.11299999999937,38,0.00743203598670148,NA,"role_play","LIAM",1,0,0,0
"2092","Briarwoods",3,32,2092,"second_half","TALIESIN","let's all push.",11100.43,11101.578,1.14799999999923,5,0.00435540069686704,NA,"role_play","TALIESIN",1,0,0,0
"2093","Briarwoods",3,32,2093,"second_half","LAURA","as much as we can.",11101.578,11102.913,1.33500000000095,6,0.00449438202246873,NA,"role_play","LAURA",1,0,0,0
"2094","Briarwoods",3,32,2094,"second_half","SAM","wait, why are we pushing this thing?",11102.913,11104.223,1.30999999999949,8,0.00610687022901001,NA,"role_play","SAM",1,0,0,0
"2095","Briarwoods",3,32,2095,"second_half","LIAM","let's do the one and a half elf push, shall we? you, you, and me.",11104.223,11110.693,6.46999999999935,17,0.00262751159196317,NA,"role_play","LIAM",1,0,0,0
"2096","Briarwoods",3,32,2096,"second_half","LAURA","and percy.",11110.693,11111.936,1.24300000000039,3,0.00241351568785121,NA,"role_play","LAURA",1,0,0,0
"2097","Briarwoods",3,32,2097,"second_half","TALIESIN","i'll join.",11111.936,11113.16,1.22400000000016,4,0.00326797385620872,NA,"role_play","TALIESIN",1,0,0,0
"2098","Briarwoods",3,32,2098,"second_half","SAM","i will push, as well.",11113.16,11115.313,2.15300000000025,6,0.00278680910357608,NA,"role_play","SAM",1,0,0,0
"2099","Briarwoods",3,32,2099,"second_half","LIAM","all the average-shaped people.",11115.313,11116.777,1.46399999999994,6,0.00409836065573787,NA,"role_play","LIAM",1,0,0,0
"2100","Briarwoods",3,32,2100,"second_half","LAURA","i'm rolling my giant foam dice for this.",11116.777,11118.759,1.98199999999997,10,0.005045408678103,NA,"role_play","LAURA",1,0,0,0
"2101","Briarwoods",3,32,2101,"second_half","MATT","all right. everyone but grog can help in this. grog, you're out for this one.",11118.759,11122.096,3.33699999999953,17,0.00509439616422007,NA,"role_play","MATT",0,0,0,1
"2102","Briarwoods",3,32,2102,"second_half","SAM","i'm helping.",11122.096,11124.11,2.01400000000103,4,0.0019860973187676,NA,"role_play","SAM",1,0,0,0
"2103","Briarwoods",3,32,2103,"second_half","MARISHA","he's helping.",11124.11,11125.558,1.44800000000032,4,0.00276243093922591,NA,"role_play","MARISHA",1,0,0,0
"2104","Briarwoods",3,32,2104,"second_half","SAM","i am not helping.",11125.558,11127.091,1.53299999999945,5,0.00326157860404553,NA,"role_play","SAM",1,0,0,0
"2105","Briarwoods",3,32,2105,"second_half","MARISHA","ooh, i rolled a 19!",11127.091,11128.568,1.47699999999895,6,0.00406228842248088,NA,"role_play","MARISHA",1,0,0,0
"2106","Briarwoods",3,32,2106,"second_half","LIAM","one, eight.",11128.568,11130.489,1.92100000000028,3,0.00156168662155105,NA,"role_play","LIAM",1,0,0,0
"2107","Briarwoods",3,32,2107,"second_half","SAM","11.",11130.489,11132.276,1.78700000000026,2,0.0011191941801901,NA,"role_play","SAM",1,0,0,0
"2108","Briarwoods",3,32,2108,"second_half","MARISHA","wait, is this just a strength check?",11132.276,11133.828,1.55199999999968,8,0.0051546391752588,NA,"role_play","MARISHA",1,0,0,0
"2109","Briarwoods",3,32,2109,"second_half","MATT","yeah, adding your strength.",11133.828,11135.031,1.20300000000134,5,0.00415627597672023,NA,"role_play","MATT",0,0,0,1
"2110","Briarwoods",3,32,2110,"second_half","MARISHA","straight strength?",11135.031,11136.813,1.78199999999924,3,0.0016835016835024,NA,"role_play","MARISHA",1,0,0,0
"2111","Briarwoods",3,32,2111,"second_half","LAURA","one.",11136.813,11137.842,1.02900000000045,2,0.00194363459669497,NA,"role_play","LAURA",1,0,0,0
"2112","Briarwoods",3,32,2112,"second_half","MARISHA","21.",11137.842,11139.391,1.54899999999907,2,0.00129115558424868,NA,"role_play","MARISHA",1,0,0,0
"2113","Briarwoods",3,32,2113,"second_half","TALIESIN","12.",11139.391,11140.607,1.21600000000035,2,0.00164473684210479,NA,"role_play","TALIESIN",1,0,0,0
"2114","Briarwoods",3,32,2114,"second_half","MATT","as you give it a good solid try, the force of you guys combined; there is just a lot of weight pressed up against this statue with the crates on the other side. this storage room is very full, and you find vox machina, for all of its journeys, battles, victories, and celebratory events, bested by a room of clutter. pike, did you want to give it a shot?",11142.515,11146.509,3.9940000000006,70,0.0175262894341486,NA,"role_play","MATT",0,0,0,1
"2115","Briarwoods",3,32,2115,"second_half","ASHLEY","yeah.",11162.816,11164.503,1.6869999999999,2,0.00118553645524607,NA,"role_play","ASHLEY",1,0,0,0
"2116","Briarwoods",3,32,2116,"second_half","MARISHA","i turn around and i'm still pushing.",11164.503,11167.102,2.59900000000016,9,0.00346287033474392,NA,"role_play","MARISHA",1,0,0,0
"2117","Briarwoods",3,32,2117,"second_half","SAM","wait, pike's going to do this?",11167.102,11169.025,1.92299999999886,8,0.00416016640665872,NA,"role_play","SAM",1,0,0,0
"2118","Briarwoods",3,32,2118,"second_half","MATT","okay, pike. roll a d20 and add your strength modifier.",11169.025,11171.527,2.50200000000041,11,0.00439648281374829,NA,"role_play","MATT",0,0,0,1
"2119","Briarwoods",3,32,2119,"second_half","LIAM","come on, pike.",11171.527,11173.031,1.50400000000081,4,0.00265957446808367,NA,"role_play","LIAM",1,0,0,0
"2120","Briarwoods",3,32,2120,"second_half","SAM","doors, man.",11173.031,11175.956,2.92499999999927,3,0.00102564102564128,NA,"role_play","SAM",1,0,0,0
"2121","Briarwoods",3,32,2121,"second_half","MARISHA","charge at it.",11175.956,11177.24,1.28399999999965,4,0.00311526479750864,NA,"role_play","MARISHA",1,0,0,0
"2122","Briarwoods",3,32,2122,"second_half","LAURA","this is like the lid of a jar; everybody's loosened it up, and pike's going to",11177.24,11179.884,2.64400000000023,18,0.00680786686838064,NA,"role_play","LAURA",1,0,0,0
"2123","Briarwoods",3,32,2123,"second_half","SAM","what?",11179.884,11180.898,1.01399999999921,2,0.00197238658777273,NA,"role_play","SAM",1,0,0,0
"2124","Briarwoods",3,32,2124,"second_half","ASHLEY","19.",11180.898,11182.149,1.2510000000002,2,0.00159872102318119,NA,"role_play","ASHLEY",1,0,0,0
"2125","Briarwoods",3,32,2125,"second_half","MATT","plus your strength modifier?",11182.149,11183.584,1.43500000000131,5,0.00348432055748811,NA,"role_play","MATT",0,0,0,1
"2126","Briarwoods",3,32,2126,"second_half","ASHLEY","i rolled an 18 and my strength modifier is one.",11183.584,11186.437,2.85299999999916,11,0.00385559060638039,NA,"role_play","ASHLEY",1,0,0,0
"2127","Briarwoods",3,32,2127,"second_half","MATT","all right. as you guys all take a moment to have this discussion, pike steps forward, her hair drifting behind her, buoyant in the air.",11186.437,11191.376,4.93900000000031,26,0.00526422352702944,NA,"role_play","MATT",0,0,0,1
"2128","Briarwoods",3,32,2128,"second_half","LIAM","somebody draw it. please draw it.",11194.123,11196.051,1.92799999999988,7,0.00363070539419109,NA,"role_play","LIAM",1,0,0,0
"2129","Briarwoods",3,32,2129,"second_half","MATT","she steps up and centers herself. sets her shield to the side, puts her mace down, closes her eyes, puts her hands on the statue and just begins to shove and push. as she does, you guys hear.",11196.051,11203.205,7.15400000000045,39,0.00545149566675951,NA,"role_play","MATT",0,0,0,1
"2130","Briarwoods",3,32,2130,"second_half","LAURA","seriously?",11209.615,11210.667,1.05199999999968,2,0.00190114068441122,NA,"role_play","LAURA",1,0,0,0
"2131","Briarwoods",3,32,2131,"second_half","TALIESIN","i could have done that.",11210.667,11212.064,1.39700000000084,6,0.00429491768074186,NA,"role_play","TALIESIN",1,0,0,0
"2132","Briarwoods",3,32,2132,"second_half","MATT","the crates begin to push and move out of the way, and she pushes the statue a good six feet ahead, pushing some of it out of the way, leaving a little bit of opening and a visual walkway into this basement area.",11212.064,11216.272,4.20800000000054,44,0.0104562737642572,NA,"role_play","MATT",0,0,0,1
"2133","Briarwoods",3,32,2133,"second_half","LAURA","look at that.",11222.772,11223.865,1.09299999999894,4,0.00365965233303192,NA,"role_play","LAURA",1,0,0,0
"2134","Briarwoods",3,32,2134,"second_half","MARISHA","it must be nice to have the strength of sarenrae.",11223.865,11225.662,1.79700000000048,11,0.00612131329994272,NA,"role_play","MARISHA",1,0,0,0
"2135","Briarwoods",3,32,2135,"second_half","LAURA","pike, you saved the day. again.",11225.662,11227.599,1.9369999999999,7,0.00361383582860112,NA,"role_play","LAURA",1,0,0,0
"2136","Briarwoods",3,32,2136,"second_half","SAM","mrs. shorthalt, you are amazing.",11227.599,11231.386,3.78700000000026,6,0.00158436757327689,NA,"role_play","SAM",1,0,0,0
"2137","Briarwoods",3,32,2137,"second_half","ASHLEY","whoa, scanlan.",11231.386,11234.323,2.9369999999999,3,0.00102145045965274,NA,"role_play","ASHLEY",1,0,0,0
"2138","Briarwoods",3,32,2138,"second_half","TALIESIN","well, fine.",11234.323,11235.876,1.55299999999988,3,0.00193174500965887,NA,"role_play","TALIESIN",1,0,0,0
"2139","Briarwoods",3,32,2139,"second_half","MATT","trinket gives a.",11235.876,11239.177,3.30099999999948,4,0.00121175401393536,NA,"role_play","MATT",0,0,0,1
"2140","Briarwoods",3,32,2140,"second_half","SAM","pike, will you carry me over the threshold?",11239.177,11242.675,3.49799999999959,9,0.00257289879931419,NA,"role_play","SAM",1,0,0,0
"2141","Briarwoods",3,32,2141,"second_half","LIAM","wait! i fistbump pike, pop my hood up, and then quietly go into the room.",11244.752,11251.048,6.29600000000028,16,0.00254129606099099,NA,"role_play","LIAM",1,0,0,0
"2142","Briarwoods",3,32,2142,"second_half","LAURA","not yet!",11251.048,11251.987,0.938999999998487,3,0.00319488817891889,NA,"role_play","LAURA",1,0,0,0
"2143","Briarwoods",3,32,2143,"second_half","LIAM","yeah! i'm the best person to do this.",11251.987,11253.281,1.29400000000169,10,0.00772797527046905,NA,"role_play","LIAM",1,0,0,0
"2144","Briarwoods",3,32,2144,"second_half","TRAVIS","can i have trinket step on my lower back, please?",11253.281,11255.042,1.7609999999986,11,0.00624645088018667,NA,"role_play","TRAVIS",1,0,0,0
"2145","Briarwoods",3,32,2145,"second_half","LAURA","trinket's really good at that.",11255.042,11256.932,1.89000000000124,7,0.00370370370370128,NA,"role_play","LAURA",1,0,0,0
"2146","Briarwoods",3,32,2146,"second_half","MATT","trinket is really good at massages. trinket begins going, stepping on you and you hear",11256.932,11261.334,4.40200000000004,15,0.00340754202635162,NA,"role_play","MATT",0,0,0,1
"2147","Briarwoods",3,32,2147,"second_half","TRAVIS","thank god.",11262.313,11264.453,2.13999999999942,3,0.00140186915887889,NA,"role_play","TRAVIS",1,0,0,0
"2148","Briarwoods",3,32,2148,"second_half","MATT","i'm going to have you roll a stealth check",11264.453,11266.961,2.50799999999981,10,0.00398724082934639,NA,"role_play","MATT",0,0,0,1
"2149","Briarwoods",3,32,2149,"second_half","LIAM","29 for stealth.",11266.961,11267.993,1.03200000000106,4,0.00387596899224407,NA,"role_play","LIAM",1,0,0,0
"2150","Briarwoods",3,32,2150,"second_half","MATT","with disadvantage.",11267.993,11268.958,0.965000000000146,3,0.00310880829015497,NA,"role_play","MATT",0,0,0,1
"2151","Briarwoods",3,32,2151,"second_half","LIAM","disadvantage?",11268.958,11269.995,1.03700000000026,2,0.00192864030858196,NA,"role_play","LIAM",1,0,0,0
"2152","Briarwoods",3,32,2152,"second_half","MATT","because of grog's moaning at the massage.",11269.995,11272.437,2.4419999999991,9,0.00368550368550505,NA,"role_play","MATT",0,0,0,1
"2153","Briarwoods",3,32,2153,"second_half","LIAM","that's fine. that balances out, and my first roll was a 29 total.",11272.437,11276.233,3.79600000000028,15,0.00395152792413038,NA,"role_play","LIAM",1,0,0,0
"2154","Briarwoods",3,32,2154,"second_half","MATT","okay. all right. you disappear in. it's very dark in here; there's one sconce that appears to be giving a bit of flickering light across the way. as you step out of this chamber into what looks to be two paths that go to the right and the left and then curve and disappear. right across from you appears to be a central room or space. you can make a little bit of visual around you, but best you can see is there are a series of bars. like cells, arranged across some of the walls here. you appear to have stumbled upon the subterranean whitestone dungeon or prison.",11276.233,11285.593,9.36000000000058,112,0.0119658119658112,NA,"role_play","MATT",0,0,0,1
"2155","Briarwoods",3,32,2155,"second_half","LIAM","can you help me understand the makeup of it again? you said two passages one to the left, one to the right and a chamber directly ahead, between them?",11320.125,11323.927,3.80199999999968,30,0.0078905839032095,NA,"role_play","LIAM",1,0,0,0
"2156","Briarwoods",3,32,2156,"second_half","MATT","correct.",11327.335,11328.469,1.13400000000001,2,0.00176366843033507,NA,"role_play","MATT",0,0,0,1
"2157","Briarwoods",3,32,2157,"second_half","LIAM","i know we've got two paths, but he said there's a room, as well.",11328.469,11331.165,2.69600000000173,17,0.0063056379821918,NA,"role_play","LIAM",1,0,0,0
"2158","Briarwoods",3,32,2158,"second_half","MATT","here, this will be a good perspective for you.",11331.165,11333.032,1.86699999999837,10,0.00535618639529123,NA,"role_play","MATT",0,0,0,1
