"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"136","Vestiges",5,68,136,"first_half","MARISHA","yeah.",966.383,967.534,1.15099999999995,2,0.00173761946133804,NA,"role_play","MARISHA",1,0,0,0
"137","Vestiges",5,68,137,"first_half","LIAM","so probably dead.",967.534,969.025,1.49099999999999,4,0.00268276324614355,NA,"role_play","LIAM",1,0,0,0
"138","Vestiges",5,68,138,"first_half","MARISHA","you know, there might be a couple, if they're real good swimmers, they might make it? with severe burns. and psychological damage. but maybe?",969.025,983.344,14.3190000000001,26,0.00181576925762971,NA,"role_play","MARISHA",1,0,0,0
"139","Vestiges",5,68,139,"first_half","LIAM","a little creepy, but a very good job.",983.344,985.384,2.03999999999996,9,0.00441176470588243,NA,"role_play","LIAM",1,0,0,0
"140","Vestiges",5,68,140,"first_half","MARISHA","thanks.",985.384,987.968,2.58399999999995,2,0.000773993808049552,NA,"role_play","MARISHA",1,0,0,0
"141","Vestiges",5,68,141,"first_half","SAM","i will turn grog's head and point him back to the campsite.",987.968,993.159,5.19100000000003,14,0.00269697553457906,NA,"role_play","SAM",1,0,0,0
"142","Vestiges",5,68,142,"first_half","TRAVIS","how do you turn my head?",993.159,994.579,1.41999999999996,7,0.00492957746478887,NA,"role_play","TRAVIS",1,0,0,0
"143","Vestiges",5,68,143,"first_half","SAM","well, i'll say to you, oi, if you don't see anything, caw once and we'll head back to camp.",994.579,1002.307,7.72800000000007,23,0.00297619047619045,NA,"role_play","SAM",1,0,0,0
"144","Vestiges",5,68,144,"first_half","SAM","i forgot you can't count.",1004.888,1008.279,3.39099999999996,7,0.00206428782070188,NA,"role_play","SAM",1,0,0,0
"145","Vestiges",5,68,145,"first_half","TALIESIN","he says he sees three things.",1008.279,1010.442,2.16300000000001,7,0.00323624595469254,NA,"role_play","TALIESIN",1,0,0,0
"146","Vestiges",5,68,146,"first_half","SAM","all right, we just fly around then.",1010.442,1014.9,4.45799999999997,8,0.00179452669358458,NA,"role_play","SAM",1,0,0,0
"147","Vestiges",5,68,147,"first_half","TRAVIS","actually, instead of that, can we go 100 yards past the tree line and into more of the forest, just to see what's there?",1014.9,1025.701,10.801,26,0.00240718451995185,NA,"role_play","TRAVIS",1,0,0,0
"148","Vestiges",5,68,148,"first_half","MATT","okay, yeah. you coast up and begin pushing through and down below, you can see occasional breaks in the treeline here and there where you can there's heavy brush underneath and the same horrible texture of broken glass jutting out in haphazard patterns. there are certain areas where the glass is aggressively broken, and some more smooth glass. it looks like it depends on at what point this event happened that turned this entire island and how much has been traversed in the time. but you can't make out much more than that from your height.",1025.701,1060.516,34.8150000000001,99,0.00284360189573459,NA,"role_play","MATT",0,0,0,1
"149","Vestiges",5,68,149,"first_half","LIAM","have i got about 30 or 40 minutes left for the wings?",1060.516,1064.732,4.21599999999989,13,0.00308349146110065,NA,"role_play","LIAM",1,0,0,0
"150","Vestiges",5,68,150,"first_half","MATT","approximately.",1064.732,1065.9,1.16800000000012,2,0.00171232876712311,NA,"role_play","MATT",0,0,0,1
"151","Vestiges",5,68,151,"first_half","LIAM","yeah, i'm going to fly out over where the ship was and see if anybody is doing the dog paddle out there.",1065.9,1071.356,5.4559999999999,24,0.00439882697947222,NA,"role_play","LIAM",1,0,0,0
"152","Vestiges",5,68,152,"first_half","MATT","okay. you go heading off in that direction.",1071.356,1073.793,2.4369999999999,9,0.0036930652441528,NA,"role_play","MATT",0,0,0,1
"153","Vestiges",5,68,153,"first_half","TRAVIS","i'll land us at the treeline.",1073.793,1076.149,2.35599999999999,8,0.00339558573853991,NA,"role_play","TRAVIS",1,0,0,0
"154","Vestiges",5,68,154,"first_half","MATT","okay. you guys land at the treeline. as you land, laura, percy and keyleth, you guys there's this breeze that's been blowing through the beach since you've gotten here, it's starting to pulse a little. and the wind's starting to pick up, rather suddenly. keyleth, you are relatively sensitive to this, knowing that the sky has been relatively clear with bits of cloud. there's no particular reason as to why there should be a sudden gust of wind. there is no weather that is indicative of that sort of",1076.149,1110.621,34.4720000000002,95,0.0027558598282664,NA,"role_play","MATT",0,0,0,1
"155","Vestiges",5,68,155,"first_half","MARISHA","also my control weather spell should still be active.",1110.621,1112.737,2.11599999999999,10,0.00472589792060495,NA,"role_play","MARISHA",1,0,0,0
"156","Vestiges",5,68,156,"first_half","MATT","yes.",1112.737,1113.949,1.21199999999999,2,0.00165016501650166,NA,"role_play","MATT",0,0,0,1
"157","Vestiges",5,68,157,"first_half","MARISHA","so nature check? druid check? what the shit is happening check?",1113.949,1118.953,5.00399999999991,12,0.00239808153477223,NA,"role_play","MARISHA",1,0,0,0
"158","Vestiges",5,68,158,"first_half","TALIESIN","nurture check.",1118.953,1120.702,1.74900000000002,3,0.00171526586620924,NA,"role_play","TALIESIN",1,0,0,0
"159","Vestiges",5,68,159,"first_half","MARISHA","nurture check? nature versus nurture check? 14?",1120.702,1126.958,6.25600000000009,8,0.00127877237851661,NA,"role_play","MARISHA",1,0,0,0
"160","Vestiges",5,68,160,"first_half","MATT","14. this is definitely not a natural wind. and as you start to get that dark feeling at the back of your head, you start noticing that some of the broken glass that is across the entirety of this beach being picked up by the wind. swirling and congealing into a small whirlwind of broken glass and dust.",1126.958,1152.059,25.1009999999999,59,0.00235050396398551,NA,"role_play","MATT",0,0,0,1
"161","Vestiges",5,68,161,"first_half","MARISHA","i toss percy his gun.",1152.059,1154.386,2.327,6,0.00257842715943275,1,"combat","MARISHA",1,0,0,0
"162","Vestiges",5,68,162,"first_half","MATT","you watch as the wind begins to pick up into two other separate, smaller shapes, but that one central funnel continues to grow and grow, like this angry, waving tornado of broken",1154.386,1164.437,10.0509999999999,32,0.0031837628096707,1,"combat","MATT",0,0,0,1
"163","Vestiges",5,68,163,"first_half","TALIESIN","i'm going to flip one of the boats over as a shield and hide behind it.",1164.437,1168.037,3.60000000000014,18,0.00499999999999981,1,"combat","TALIESIN",1,0,0,0
"164","Vestiges",5,68,164,"first_half","MARISHA","as a druid, would i recognize if this is an air elemental situation?",1168.037,1173.205,5.16799999999989,14,0.00270897832817343,1,"combat","MARISHA",1,0,0,0
"165","Vestiges",5,68,165,"first_half","MATT","make an intelligence check.",1173.205,1175.612,2.40700000000015,5,0.00207727461570406,1,"combat","MATT",0,0,0,1
"166","Vestiges",5,68,166,"first_half","MARISHA","ugh, why are they always intelligence",1175.612,1178.005,2.39300000000003,6,0.002507312996239,1,"combat","MARISHA",1,0,0,0
"167","Vestiges",5,68,167,"first_half","MATT","with advantage because it is possibly elemental-based.",1178.005,1180.346,2.34099999999989,9,0.00384451089278104,1,"combat","MATT",0,0,0,1
"168","Vestiges",5,68,168,"first_half","TALIESIN","hey!",1180.346,1182.073,1.72700000000009,2,0.00115807759119855,1,"combat","TALIESIN",1,0,0,0
"169","Vestiges",5,68,169,"first_half","MARISHA","natural 20!",1182.073,1183.731,1.6579999999999,3,0.00180940892641748,1,"combat","MARISHA",1,0,0,0
"170","Vestiges",5,68,170,"first_half","MATT","two of the entities that are coming out of this wind from the sides are definitely air elemental by nature. you're very familiar with this form of physicality. you've taken on this form of physicality. however, whatever this large, strange glass-shard-encompassed entity is, it's elemental in nature but you're not sure what it is. you've not encountered something of this form, at least on this plane.",1183.731,1211.054,27.3230000000001,74,0.0027083409581671,1,"combat","MATT",0,0,0,1
"171","Vestiges",5,68,171,"first_half","MARISHA","bigger?",1211.054,1212.272,1.21799999999985,2,0.00164203612479495,1,"combat","MARISHA",1,0,0,0
"172","Vestiges",5,68,172,"first_half","MATT","bigger.",1212.272,1213.062,0.789999999999964,2,0.00253164556962037,1,"combat","MATT",0,0,0,1
"173","Vestiges",5,68,173,"first_half","MARISHA","badder?",1213.062,1214.066,1.00400000000013,2,0.0019920318725097,1,"combat","MARISHA",1,0,0,0
"174","Vestiges",5,68,174,"first_half","MATT","i would like you to roll initiative.",1214.066,1215.335,1.26900000000001,8,0.00630417651694245,1,"combat","MATT",0,0,0,1
"175","Vestiges",5,68,175,"first_half","TRAVIS","just the three of them, right?",1215.335,1216.527,1.19200000000001,7,0.00587248322147647,1,"combat","TRAVIS",1,0,0,0
"176","Vestiges",5,68,176,"first_half","LAURA","does the wind seem strong enough that if i hopped up on my broom that i would get blown away?",1216.527,1222.225,5.69799999999987,21,0.00368550368550377,1,"combat","LAURA",1,0,0,0
"177","Vestiges",5,68,177,"first_half","MATT","not at the moment, no.",1222.225,1223.804,1.57900000000018,6,0.00379987333755499,1,"combat","MATT",0,0,0,1
"178","Vestiges",5,68,178,"first_half","LAURA","okay, i want to try doing that, then.",1223.804,1226.015,2.21100000000001,9,0.00407055630936226,1,"combat","LAURA",1,0,0,0
"179","Vestiges",5,68,179,"first_half","TRAVIS","oh, he's pulling it back.",1226.015,1227.266,1.25099999999998,7,0.0055955235811352,1,"combat","TRAVIS",1,0,0,0
"180","Vestiges",5,68,180,"first_half","MARISHA","aw snap!",1227.266,1229.315,2.04899999999998,3,0.00146412884333823,1,"combat","MARISHA",1,0,0,0
"181","Vestiges",5,68,181,"first_half","LAURA","look at the water!",1229.315,1230.625,1.30999999999995,5,0.00381679389312993,1,"combat","LAURA",1,0,0,0
"182","Vestiges",5,68,182,"first_half","LIAM","boats, there's little boats!",1230.625,1231.905,1.27999999999997,6,0.0046875000000001,1,"combat","LIAM",1,0,0,0
"183","Vestiges",5,68,183,"first_half","LAURA","it looks like waves.",1231.905,1233.153,1.24800000000005,5,0.0040064102564101,1,"combat","LAURA",1,0,0,0
"184","Vestiges",5,68,184,"first_half","LIAM","hello, my name is simon.",1233.153,1235.149,1.99599999999987,6,0.0030060120240483,1,"combat","LIAM",1,0,0,0
"185","Vestiges",5,68,185,"first_half","MATT","and i like to do drawings.",1235.149,1237.843,2.69400000000019,7,0.00259836674090554,1,"combat","MATT",0,0,0,1
"186","Vestiges",5,68,186,"first_half","MATT","percy has taken one of the boats and placed it as a guard. keyleth stands here. you guys are way off at the treeline.",1237.843,1247.241,9.39799999999991,25,0.00266014045541607,1,"combat","MATT",0,0,0,1
"187","Vestiges",5,68,187,"first_half","TRAVIS","just pointing and laughing.",1247.241,1248.831,1.58999999999992,5,0.00314465408805048,1,"combat","TRAVIS",1,0,0,0
"188","Vestiges",5,68,188,"first_half","MATT","oh god! i killed percy! there we go. and vax, you're off that side. what you're seeing is this swirling torrent of broken glass with these two air elementals encroaching on the sides there.",1248.831,1268.463,19.6320000000001,37,0.00188467807660961,1,"combat","MATT",0,0,0,1
"189","Vestiges",5,68,189,"first_half","SAM","percy, you're going to need a bigger boat.",1268.463,1272.455,3.99199999999996,10,0.0025050100200401,1,"combat","SAM",1,0,0,0
"190","Vestiges",5,68,190,"first_half","MATT","and with that, let's go ahead and roll some initiative, folks.",1272.455,1275.605,3.15000000000009,13,0.00412698412698401,1,"combat","MATT",0,0,0,1
"191","Vestiges",5,68,191,"first_half","LAURA","did i get in the air before initiative, or?",1275.605,1277.383,1.77800000000002,10,0.00562429696287958,1,"combat","LAURA",1,0,0,0
"192","Vestiges",5,68,192,"first_half","MATT","we'll say as the wind's picking up, you can begin to get up in the air, yes.",1277.383,1280.842,3.45900000000006,20,0.00578201792425547,1,"combat","MATT",0,0,0,1
"193","Vestiges",5,68,193,"first_half","LAURA","okay.",1280.842,1281.886,1.04399999999987,2,0.00191570881226078,1,"combat","LAURA",1,0,0,0
"194","Vestiges",5,68,194,"first_half","MATT","how far are you going up? whole 30 feet?",1281.886,1284.879,2.99299999999994,10,0.00334112930170404,1,"combat","MATT",0,0,0,1
"195","Vestiges",5,68,195,"first_half","LAURA","like 20 feet.",1284.879,1286.831,1.952,4,0.00204918032786885,1,"combat","LAURA",1,0,0,0
"196","Vestiges",5,68,196,"first_half","MATT","20 feet? all righty, let's do it.",1286.831,1288.652,1.82100000000014,9,0.00494233937396997,1,"combat","MATT",0,0,0,1
"197","Vestiges",5,68,197,"first_half","MARISHA","this isn't great.",1288.652,1293.335,4.68299999999999,5,0.00106769165065129,1,"combat","MARISHA",1,0,0,0
"198","Vestiges",5,68,198,"first_half","TALIESIN","i don't quite know what to do.",1293.335,1294.863,1.52800000000002,9,0.00589005235602087,1,"combat","TALIESIN",1,0,0,0
"199","Vestiges",5,68,199,"first_half","MARISHA","i don't, either. i'm assuming there hasn't been enough time to where we've taken a short rest, correct?",1294.863,1300.372,5.50900000000001,23,0.00417498638591395,1,"combat","MARISHA",1,0,0,0
"200","Vestiges",5,68,200,"first_half","MATT","nope!",1300.372,1301.354,0.981999999999971,2,0.00203665987780047,1,"combat","MATT",0,0,0,1
"201","Vestiges",5,68,201,"first_half","MARISHA","not good, you guys.",1301.354,1303.719,2.36500000000001,5,0.00211416490486257,1,"combat","MARISHA",1,0,0,0
"202","Vestiges",5,68,202,"first_half","MATT","okay, we'll say there you are, on your broom.",1303.719,1306.494,2.77499999999986,11,0.00396396396396416,1,"combat","MATT",0,0,0,1
"203","Vestiges",5,68,203,"first_half","LAURA","thank you.",1306.494,1307.782,1.28800000000001,3,0.00232919254658383,1,"combat","LAURA",1,0,0,0
"204","Vestiges",5,68,204,"first_half","MATT","so initiative rolls here.",1307.782,1310.225,2.44299999999998,5,0.00204666393778143,1,"combat","MATT",0,0,0,1
"205","Vestiges",5,68,205,"first_half","LAURA","trinket's going to be so useful against a tornado.",1310.225,1319.207,8.9820000000002,11,0.0012246715653529,1,"combat","LAURA",1,0,0,0
"206","Vestiges",5,68,206,"first_half","SAM","yeah, he can bite the wind.",1319.207,1321.604,2.39699999999993,7,0.00292031706299549,1,"combat","SAM",1,0,0,0
"207","Vestiges",5,68,207,"first_half","LAURA","yeah. of course, really anything.",1321.604,1324.329,2.72499999999991,6,0.00220183486238539,1,"combat","LAURA",1,0,0,0
"208","Vestiges",5,68,208,"first_half","TALIESIN","i legitimately have no idea what's about to happen, because",1324.329,1327.734,3.40499999999997,11,0.00323054331864907,1,"combat","TALIESIN",1,0,0,0
"209","Vestiges",5,68,209,"first_half","MATT","all righty, so 25 to 20?",1327.734,1330.707,2.97300000000018,7,0.00235452404978122,1,"combat","MATT",0,0,0,1
"210","Vestiges",5,68,210,"first_half","TALIESIN","22.",1330.707,1332.09,1.38299999999981,2,0.00144613159797561,1,"combat","TALIESIN",1,0,0,0
"211","Vestiges",5,68,211,"first_half","SAM","are we all? we're not all rolling, just",1332.09,1337.686,5.596,9,0.00160829163688349,1,"combat","SAM",1,0,0,0
"212","Vestiges",5,68,212,"first_half","MATT","everyone right now? even though you're not currently in the middle of the fray, this is going to gauge how soon you can get to them.",1337.686,1344.577,6.89100000000008,28,0.0040632709331011,1,"combat","MATT",0,0,0,1
"213","Vestiges",5,68,213,"first_half","SAM","oh. 19.",1344.577,1347.606,3.029,3,0.000990425883129747,1,"combat","SAM",1,0,0,0
